-5.767999999999999690e-03	-9.009046279452642605e-04
-5.766999999999999557e-03	-8.873894023517345415e-04
-5.765999999999999424e-03	-8.736243487500903668e-04
-5.765000000000000159e-03	-8.596207130270624823e-04
-5.764000000000000026e-03	-8.453899901423692380e-04
-5.762999999999999894e-03	-8.309439244774123774e-04
-5.761999999999999761e-03	-8.162945103273700582e-04
-5.760999999999999628e-03	-8.014539923694509764e-04
-5.759999999999999495e-03	-7.864348659340483425e-04
-5.758999999999999363e-03	-7.712498769024662233e-04
-5.758000000000000097e-03	-7.559120210548705976e-04
-5.756999999999999965e-03	-7.404345426950418923e-04
-5.755999999999999832e-03	-7.248309323841184643e-04
-5.754999999999999699e-03	-7.091149236237024233e-04
-5.753999999999999566e-03	-6.933004883392831748e-04
-5.752999999999999434e-03	-6.774018310278601346e-04
-5.752000000000000168e-03	-6.614333814487861939e-04
-5.751000000000000036e-03	-6.454097857538201909e-04
-5.749999999999999903e-03	-6.293458959707438991e-04
-5.748999999999999770e-03	-6.132567577742522669e-04
-5.747999999999999637e-03	-5.971575964979601451e-04
-5.746999999999999505e-03	-5.810638013620725555e-04
-5.745999999999999372e-03	-5.649909079123348549e-04
-5.745000000000000107e-03	-5.489545786869458452e-04
-5.743999999999999974e-03	-5.329705821488586476e-04
-5.742999999999999841e-03	-5.170547699408378382e-04
-5.741999999999999708e-03	-5.012230525394672110e-04
-5.740999999999999576e-03	-4.854913734017430693e-04
-5.739999999999999443e-03	-4.698756817139746822e-04
-5.738999999999999310e-03	-4.543919038673135220e-04
-5.738000000000000045e-03	-4.390559137972124219e-04
-5.736999999999999912e-03	-4.238835023352480040e-04
-5.735999999999999779e-03	-4.088903457310928127e-04
-5.734999999999999647e-03	-3.940919735101362786e-04
-5.733999999999999514e-03	-3.795037358385868419e-04
-5.732999999999999381e-03	-3.651407705730424580e-04
-5.732000000000000116e-03	-3.510179701756815083e-04
-5.730999999999999983e-03	-3.371499486794821056e-04
-5.729999999999999850e-03	-3.235510088902295825e-04
-5.728999999999999718e-03	-3.102351100133287016e-04
-5.727999999999999585e-03	-2.972158358933278417e-04
-5.726999999999999452e-03	-2.845063640521569267e-04
-5.725999999999999319e-03	-2.721194357080125581e-04
-5.725000000000000054e-03	-2.600673269503241841e-04
-5.723999999999999921e-03	-2.483618212372938833e-04
-5.722999999999999789e-03	-2.370141833714431022e-04
-5.721999999999999656e-03	-2.260351350960570355e-04
-5.720999999999999523e-03	-2.154348324419904997e-04
-5.719999999999999390e-03	-2.052228449404618841e-04
-5.719000000000000125e-03	-1.954081368034825471e-04
-5.717999999999999992e-03	-1.859990501596606378e-04
-5.716999999999999860e-03	-1.770032904193892065e-04
-5.715999999999999727e-03	-1.684279138297861396e-04
-5.714999999999999594e-03	-1.602793172661102627e-04
-5.713999999999999461e-03	-1.525632302926504917e-04
-5.712999999999999329e-03	-1.452847095122505470e-04
-5.712000000000000063e-03	-1.384481352096400336e-04
-5.710999999999999931e-03	-1.320572102796040723e-04
-5.709999999999999798e-03	-1.261149614168888689e-04
-5.708999999999999665e-03	-1.206237425310036028e-04
-5.707999999999999532e-03	-1.155852403362687210e-04
-5.706999999999999400e-03	-1.110004820561535135e-04
-5.706000000000000134e-03	-1.068698451715539003e-04
-5.705000000000000002e-03	-1.031930691353501948e-04
-5.703999999999999869e-03	-9.996926897016381367e-05
-5.702999999999999736e-03	-9.719695066214519203e-05
-5.701999999999999603e-03	-9.487402826019337976e-05
-5.700999999999999471e-03	-9.299784258663554510e-05
-5.699999999999999338e-03	-9.156518146174932177e-05
-5.699000000000000073e-03	-9.057230134033446658e-05
-5.697999999999999940e-03	-9.001495025361706803e-05
-5.696999999999999807e-03	-8.988839194403102706e-05
-5.695999999999999674e-03	-9.018743107406360679e-05
-5.694999999999999542e-03	-9.090643938370915832e-05
-5.693999999999999409e-03	-9.203938266447454753e-05
-5.693000000000000144e-03	-9.357984841161727963e-05
-5.692000000000000011e-03	-9.552107401074629836e-05
-5.690999999999999878e-03	-9.785597531035267996e-05
-5.689999999999999745e-03	-1.005771754283291266e-04
-5.688999999999999613e-03	-1.036770336379284923e-04
-5.687999999999999480e-03	-1.071476741766611755e-04
-5.686999999999999347e-03	-1.109810148200861306e-04
-5.686000000000000082e-03	-1.151687950610244689e-04
-5.684999999999999949e-03	-1.197026037332263624e-04
-5.683999999999999816e-03	-1.245739059170949492e-04
-5.682999999999999684e-03	-1.297740689640658029e-04
-5.681999999999999551e-03	-1.352943874761575736e-04
-5.680999999999999418e-03	-1.411261070783722280e-04
-5.680000000000000153e-03	-1.472604468243114608e-04
-5.679000000000000020e-03	-1.536886200798820499e-04
-5.677999999999999887e-03	-1.604018537366398798e-04
-5.676999999999999755e-03	-1.673914056154673176e-04
-5.675999999999999622e-03	-1.746485799330780534e-04
-5.674999999999999489e-03	-1.821647407183382954e-04
-5.673999999999999357e-03	-1.899313230824302835e-04
-5.673000000000000091e-03	-1.979398422660382493e-04
-5.671999999999999958e-03	-2.061819004074318519e-04
-5.670999999999999826e-03	-2.146491909970134771e-04
-5.669999999999999693e-03	-2.233335010062334188e-04
-5.668999999999999560e-03	-2.322267107014783899e-04
-5.667999999999999428e-03	-2.413207911763350045e-04
-5.667000000000000162e-03	-2.506077996582290325e-04
-5.666000000000000029e-03	-2.600798726676215706e-04
-5.664999999999999897e-03	-2.697292171294861764e-04
-5.663999999999999764e-03	-2.795480995575041821e-04
-5.662999999999999631e-03	-2.895288334511612730e-04
-5.661999999999999499e-03	-2.996637650646130418e-04
-5.660999999999999366e-03	-3.099452577237202960e-04
-5.660000000000000100e-03	-3.203656748838474015e-04
-5.658999999999999968e-03	-3.309173621355663967e-04
-5.657999999999999835e-03	-3.415926283779412522e-04
-5.656999999999999702e-03	-3.523837263891592213e-04
-5.655999999999999570e-03	-3.632828330316595854e-04
-5.654999999999999437e-03	-3.742820293334792547e-04
-5.654000000000000171e-03	-3.853732806895048403e-04
-5.653000000000000039e-03	-3.965484174261631732e-04
-5.651999999999999906e-03	-4.077991159712346532e-04
-5.650999999999999773e-03	-4.191168808671673243e-04
-5.649999999999999641e-03	-4.304930278615348564e-04
-5.648999999999999508e-03	-4.419186683021659599e-04
-5.647999999999999375e-03	-4.533846950571152512e-04
-5.647000000000000110e-03	-4.648817701712141268e-04
-5.645999999999999977e-03	-4.764003144615212002e-04
-5.644999999999999844e-03	-4.879304992435690375e-04
-5.643999999999999712e-03	-4.994622403685993698e-04
-5.642999999999999579e-03	-5.109851947385275371e-04
-5.641999999999999446e-03	-5.224887594495472923e-04
-5.640999999999999313e-03	-5.339620736967547751e-04
-5.640000000000000048e-03	-5.453940235509783770e-04
-5.638999999999999915e-03	-5.567732496954385778e-04
-5.637999999999999783e-03	-5.680881581843450845e-04
-5.636999999999999650e-03	-5.793269342586376998e-04
-5.635999999999999517e-03	-5.904775592264669510e-04
-5.634999999999999384e-03	-6.015278303883215020e-04
-5.634000000000000119e-03	-6.124653839592764538e-04
-5.632999999999999986e-03	-6.232777209137625946e-04
-5.631999999999999854e-03	-6.339522356516888273e-04
-5.630999999999999721e-03	-6.444762473589064162e-04
-5.629999999999999588e-03	-6.548370339100418941e-04
-5.628999999999999455e-03	-6.650218681376833920e-04
-5.627999999999999323e-03	-6.750180562687461668e-04
-5.627000000000000057e-03	-6.848129783066825467e-04
-5.625999999999999925e-03	-6.943941301171973777e-04
-5.624999999999999792e-03	-7.037491669554868032e-04
-5.623999999999999659e-03	-7.128659481551715901e-04
-5.622999999999999526e-03	-7.217325826836393969e-04
-5.621999999999999394e-03	-7.303374752561649997e-04
-5.621000000000000128e-03	-7.386693726923553418e-04
-5.619999999999999996e-03	-7.467174101934005541e-04
-5.618999999999999863e-03	-7.544711572174692344e-04
-5.617999999999999730e-03	-7.619206626335045139e-04
-5.616999999999999597e-03	-7.690564988406360658e-04
-5.615999999999999465e-03	-7.758698045508899887e-04
-5.614999999999999332e-03	-7.823523259461481576e-04
-5.614000000000000067e-03	-7.884964559356845730e-04
-5.612999999999999934e-03	-7.942952712576761354e-04
-5.611999999999999801e-03	-7.997425671865233216e-04
-5.610999999999999668e-03	-8.048328896275633564e-04
-5.609999999999999536e-03	-8.095615644018990063e-04
-5.608999999999999403e-03	-8.139247235466632799e-04
-5.608000000000000138e-03	-8.179193284801874542e-04
-5.607000000000000005e-03	-8.215431899071056572e-04
-5.605999999999999872e-03	-8.247949843651721695e-04
-5.604999999999999739e-03	-8.276742673433019329e-04
-5.603999999999999607e-03	-8.301814829284674376e-04
-5.602999999999999474e-03	-8.323179699669044918e-04
-5.601999999999999341e-03	-8.340859647514752484e-04
-5.601000000000000076e-03	-8.354886002711469240e-04
-5.599999999999999943e-03	-8.365299020796843066e-04
-5.598999999999999810e-03	-8.372147808582852289e-04
-5.597999999999999678e-03	-8.375490217605877303e-04
-5.596999999999999545e-03	-8.375392706380096076e-04
-5.595999999999999412e-03	-8.371930172489040929e-04
-5.595000000000000147e-03	-8.365185755570628007e-04
-5.594000000000000014e-03	-8.355250612244958987e-04
-5.592999999999999881e-03	-8.342223664011272355e-04
-5.591999999999999749e-03	-8.326211319111530848e-04
-5.590999999999999616e-03	-8.307327169332273447e-04
-5.589999999999999483e-03	-8.285691662697861623e-04
-5.588999999999999350e-03	-8.261431752999677872e-04
-5.588000000000000085e-03	-8.234680527108720685e-04
-5.586999999999999952e-03	-8.205576811034903098e-04
-5.585999999999999820e-03	-8.174264755725898840e-04
-5.584999999999999687e-03	-8.140893403641466346e-04
-5.583999999999999554e-03	-8.105616237196107974e-04
-5.582999999999999421e-03	-8.068590710234255789e-04
-5.582000000000000156e-03	-8.029977763787246115e-04
-5.581000000000000023e-03	-7.989941327458236929e-04
-5.579999999999999891e-03	-7.948647807888718688e-04
-5.578999999999999758e-03	-7.906265565877650288e-04
-5.577999999999999625e-03	-7.862964383852292898e-04
-5.576999999999999492e-03	-7.818914925527105852e-04
-5.575999999999999360e-03	-7.774288189730768931e-04
-5.575000000000000094e-03	-7.729254960525534617e-04
-5.573999999999999962e-03	-7.683985255881406072e-04
-5.572999999999999829e-03	-7.638647777292885801e-04
-5.571999999999999696e-03	-7.593409362832595315e-04
-5.570999999999999563e-03	-7.548434446219122549e-04
-5.569999999999999431e-03	-7.503884524533659508e-04
-5.569000000000000165e-03	-7.459917637246697621e-04
-5.568000000000000033e-03	-7.416687859208574880e-04
-5.566999999999999900e-03	-7.374344810214542500e-04
-5.565999999999999767e-03	-7.333033183679719957e-04
-5.564999999999999634e-03	-7.292892296857367285e-04
-5.563999999999999502e-03	-7.254055664911570819e-04
-5.562999999999999369e-03	-7.216650601016668309e-04
-5.562000000000000104e-03	-7.180797844504003017e-04
-5.560999999999999971e-03	-7.146611218914185153e-04
-5.559999999999999838e-03	-7.114197321641076892e-04
-5.558999999999999705e-03	-7.083655246673300609e-04
-5.557999999999999573e-03	-7.055076341750510889e-04
-5.556999999999999440e-03	-7.028544001056038571e-04
-5.556000000000000175e-03	-7.004133494364554562e-04
-5.555000000000000042e-03	-6.981911833354178349e-04
-5.553999999999999909e-03	-6.961937675577932645e-04
-5.552999999999999776e-03	-6.944261266371793079e-04
-5.551999999999999644e-03	-6.928924418759089838e-04
-5.550999999999999511e-03	-6.915960531196298396e-04
-5.549999999999999378e-03	-6.905394642797506007e-04
-5.549000000000000113e-03	-6.897243525478949150e-04
-5.547999999999999980e-03	-6.891515812284655738e-04
-5.546999999999999847e-03	-6.888212160990600302e-04
-5.545999999999999715e-03	-6.887325451936885399e-04
-5.544999999999999582e-03	-6.888841018901837492e-04
-5.543999999999999449e-03	-6.892736911705520109e-04
-5.542999999999999317e-03	-6.898984189107693413e-04
-5.542000000000000051e-03	-6.907547240443244084e-04
-5.540999999999999918e-03	-6.918384134312792954e-04
-5.539999999999999786e-03	-6.931446992516558485e-04
-5.538999999999999653e-03	-6.946682387285246438e-04
-5.537999999999999520e-03	-6.964031759725029065e-04
-5.536999999999999388e-03	-6.983431857258793696e-04
-5.536000000000000122e-03	-7.004815187717177262e-04
-5.534999999999999989e-03	-7.028110487615448409e-04
-5.533999999999999857e-03	-7.053243202047471691e-04
-5.532999999999999724e-03	-7.080135973535488540e-04
-5.531999999999999591e-03	-7.108709137094005150e-04
-5.530999999999999459e-03	-7.138881218696201689e-04
-5.529999999999999326e-03	-7.170569434272933054e-04
-5.529000000000000060e-03	-7.203690186325407150e-04
-5.527999999999999928e-03	-7.238159555192673822e-04
-5.526999999999999795e-03	-7.273893781982391626e-04
-5.525999999999999662e-03	-7.310809740148899562e-04
-5.524999999999999530e-03	-7.348825392687658884e-04
-5.523999999999999397e-03	-7.387860231913240348e-04
-5.523000000000000131e-03	-7.427835698803286974e-04
-5.521999999999999999e-03	-7.468675578928697222e-04
-5.520999999999999866e-03	-7.510306372054173073e-04
-5.519999999999999733e-03	-7.552657632587507714e-04
-5.518999999999999601e-03	-7.595662278184702907e-04
-5.517999999999999468e-03	-7.639256863983400099e-04
-5.516999999999999335e-03	-7.683381820139597055e-04
-5.516000000000000070e-03	-7.727981650576948303e-04
-5.514999999999999937e-03	-7.773005091119240340e-04
-5.513999999999999804e-03	-7.818405225461373372e-04
-5.512999999999999672e-03	-7.864139557741134118e-04
-5.511999999999999539e-03	-7.910170040803906266e-04
-5.510999999999999406e-03	-7.956463059603051651e-04
-5.510000000000000141e-03	-8.002989369547266552e-04
-5.509000000000000008e-03	-8.049723989987755783e-04
-5.507999999999999875e-03	-8.096646053428663064e-04
-5.506999999999999743e-03	-8.143738611438428292e-04
-5.505999999999999610e-03	-8.190988398633544101e-04
-5.504999999999999477e-03	-8.238385556494500850e-04
-5.503999999999999344e-03	-8.285923319152089248e-04
-5.503000000000000079e-03	-8.333597663645165394e-04
-5.501999999999999946e-03	-8.381406927492683449e-04
-5.500999999999999814e-03	-8.429351396738830882e-04
-5.499999999999999681e-03	-8.477432867915256180e-04
-5.498999999999999548e-03	-8.525654187612667721e-04
-5.497999999999999415e-03	-8.574018773559100763e-04
-5.497000000000000150e-03	-8.622530121259474895e-04
-5.496000000000000017e-03	-8.671191300360716085e-04
-5.494999999999999885e-03	-8.720004444970543434e-04
-5.493999999999999752e-03	-8.768970242180981929e-04
-5.492999999999999619e-03	-8.818087423032871814e-04
-5.491999999999999486e-03	-8.867352260108755284e-04
-5.490999999999999354e-03	-8.916758075860443467e-04
-5.490000000000000088e-03	-8.966294765666753611e-04
-5.488999999999999956e-03	-9.015948339479134665e-04
-5.487999999999999823e-03	-9.065700485752145859e-04
-5.486999999999999690e-03	-9.115528161175057587e-04
-5.485999999999999557e-03	-9.165403209521881967e-04
-5.484999999999999425e-03	-9.215292012720727177e-04
-5.484000000000000159e-03	-9.265155177009212371e-04
-5.483000000000000027e-03	-9.314947256793465252e-04
-5.481999999999999894e-03	-9.364616518566969616e-04
-5.480999999999999761e-03	-9.414104746975903186e-04
-5.479999999999999628e-03	-9.463347094844006555e-04
-5.478999999999999496e-03	-9.512271978696956905e-04
-5.477999999999999363e-03	-9.560801021059412092e-04
-5.477000000000000098e-03	-9.608849040542476530e-04
-5.475999999999999965e-03	-9.656324090497969779e-04
-5.474999999999999832e-03	-9.703127546787559867e-04
-5.473999999999999699e-03	-9.749154244995321232e-04
-5.472999999999999567e-03	-9.794292667193822341e-04
-5.471999999999999434e-03	-9.838425178150629266e-04
-5.471000000000000169e-03	-9.881428310629506752e-04
-5.470000000000000036e-03	-9.923173099197844359e-04
-5.468999999999999903e-03	-9.963525461696635770e-04
-5.467999999999999770e-03	-1.000234662726060030e-03
-5.466999999999999638e-03	-1.003949360949233467e-03
-5.465999999999999505e-03	-1.007481972310007422e-03
-5.464999999999999372e-03	-1.010817514200887174e-03
-5.464000000000000107e-03	-1.013940749665665766e-03
-5.462999999999999974e-03	-1.016836250789233910e-03
-5.461999999999999841e-03	-1.019488465460640552e-03
-5.460999999999999709e-03	-1.021881787194691684e-03
-5.459999999999999576e-03	-1.024000627670782707e-03
-5.458999999999999443e-03	-1.025829491622382147e-03
-5.458000000000000178e-03	-1.027353053686646438e-03
-5.457000000000000045e-03	-1.028556236801242592e-03
-5.455999999999999912e-03	-1.029424291714636959e-03
-5.454999999999999780e-03	-1.029942877157305177e-03
-5.453999999999999647e-03	-1.030098140205013522e-03
-5.452999999999999514e-03	-1.029876796352448493e-03
-5.451999999999999381e-03	-1.029266208806862678e-03
-5.451000000000000116e-03	-1.028254466507742739e-03
-5.449999999999999983e-03	-1.026830460380154632e-03
-5.448999999999999851e-03	-1.024983957336571922e-03
-5.447999999999999718e-03	-1.022705671554763676e-03
-5.446999999999999585e-03	-1.019987332577384012e-03
-5.445999999999999452e-03	-1.016821749801671924e-03
-5.445000000000000187e-03	-1.013202872954161804e-03
-5.444000000000000054e-03	-1.009125848174845285e-03
-5.442999999999999922e-03	-1.004587069367091860e-03
-5.441999999999999789e-03	-9.995842245032117868e-04
-5.440999999999999656e-03	-9.941163366099423603e-04
