4.944999999999999743e-03	-2.257145192101258843e-03	4.379880680850416035e-03	-8.269436461379921915e-04	6.695024820978199859e-04
4.945999999999999876e-03	-2.266274961146806221e-03	4.376499809264581403e-03	-7.543265483009175144e-04	6.810111259440106753e-04
4.947000000000000008e-03	-2.274770732385145329e-03	4.370789878100193177e-03	-6.824082702305634199e-04	6.930579755467336338e-04
4.948000000000000141e-03	-2.282587722544404934e-03	4.362717240281102637e-03	-6.113031923404377375e-04	7.056694066977797514e-04
4.948999999999999407e-03	-2.289677596095063879e-03	4.352250351855251748e-03	-5.411266702396718776e-04	7.188696126272052771e-04
4.949999999999999539e-03	-2.295988633473056238e-03	4.339360093824471201e-03	-4.719948152193305119e-04	7.326805535330575912e-04
4.950999999999999672e-03	-2.301465929353385415e-03	4.324020095807791855e-03	-4.040242627272985819e-04	7.471219239011362648e-04
4.951999999999999805e-03	-2.306051620085328938e-03	4.306207059280081975e-03	-3.373319289671511010e-04	7.622111372711183521e-04
4.952999999999999937e-03	-2.309685139151215413e-03	4.285901078127760284e-03	-2.720347558618892376e-04	7.779633279414285753e-04
4.954000000000000070e-03	-2.312303499277748413e-03	4.263085954277452856e-03	-2.082494447396192414e-04	7.943913689568281745e-04
4.955000000000000203e-03	-2.313841599615178331e-03	4.237749506180136724e-03	-1.460921792244988587e-04	8.115059055898946484e-04
4.955999999999999468e-03	-2.314232556206220238e-03	4.209883867971834365e-03	-8.567833795045066633e-05	8.293154034103157428e-04
4.956999999999999601e-03	-2.313408053793684655e-03	4.179485777182148643e-03	-2.712219785308968116e-05	8.478262099341847113e-04
4.957999999999999734e-03	-2.311298716863381848e-03	4.146556848924048272e-03	2.946337106817615778e-05	8.670426287592225816e-04
4.958999999999999866e-03	-2.307834497687043847e-03	4.111103834572429894e-03	8.396721849501082545e-05	8.869670050210083558e-04
4.959999999999999999e-03	-2.302945079018709797e-03	4.073138863025286237e-03	1.362802328959849575e-04	9.075998209498335398e-04
4.961000000000000132e-03	-2.296560289006906088e-03	4.032679662739681661e-03	1.862956657327165168e-04	9.289398002676680418e-04
4.961999999999999397e-03	-2.288610525813151650e-03	3.989749762844444630e-03	2.339094593996643868e-04	9.509840201398674087e-04
4.962999999999999530e-03	-2.279027189373824223e-03	3.944378671750885940e-03	2.790205774337391111e-04	9.737280293866479395e-04
4.963999999999999663e-03	-2.267743117706427086e-03	3.896602031809827654e-03	3.215313354417315833e-04	9.971659716649277153e-04
4.964999999999999795e-03	-2.254693025142411045e-03	3.846461748696197724e-03	3.613477311150130756e-04	1.021290712351863696e-03
4.965999999999999928e-03	-2.239813939866947511e-03	3.794006094340575223e-03	3.983797716337732914e-04	1.046093967897226019e-03
4.967000000000000061e-03	-2.223045638161474068e-03	3.739289782370318078e-03	4.325417967105788485e-04	1.071566436462520347e-03
4.968000000000000194e-03	-2.204331072777579448e-03	3.682374015171417051e-03	4.637527954893744600e-04	1.097697928729597693e-03
4.968999999999999459e-03	-2.183616792920917062e-03	3.623326501836086205e-03	4.919367155045773540e-04	1.124477497837379639e-03
4.969999999999999592e-03	-2.160853353391066749e-03	3.562221446420496020e-03	5.170227619173853144e-04	1.151893567486367113e-03
4.970999999999999724e-03	-2.135995710506393645e-03	3.499139506101767334e-03	5.389456852834836973e-04	1.179934057329372040e-03
4.971999999999999857e-03	-2.109003602539344293e-03	3.434167718992411304e-03	5.576460561682436336e-04	1.208586504837489946e-03
4.972999999999999990e-03	-2.079841912494062757e-03	3.367399401541674997e-03	5.730705250124555616e-04	1.237838182889735694e-03
4.974000000000000123e-03	-2.048481011172096668e-03	3.298934015624072243e-03	5.851720657636804313e-04	1.267676212382101838e-03
4.974999999999999388e-03	-2.014897078592063715e-03	3.228877005583572456e-03	5.939102019243403235e-04	1.298087669186928162e-03
4.975999999999999521e-03	-1.979072401955253059e-03	3.157339605666524204e-03	5.992512138234037250e-04	1.329059684816364696e-03
4.976999999999999653e-03	-1.940995648481283475e-03	3.084438618437144487e-03	6.011683260850994755e-04	1.360579540154401457e-03
4.977999999999999786e-03	-1.900662111576343228e-03	3.010296164926451815e-03	5.996418744344152174e-04	1.392634751621261123e-03
4.978999999999999919e-03	-1.858073928941265072e-03	2.935039407418885485e-03	5.946594511363914679e-04	1.425213149124790251e-03
4.980000000000000052e-03	-1.813240271377714822e-03	2.858800245930679350e-03	5.862160285100817460e-04	1.458302945141704996e-03
4.981000000000000184e-03	-1.766177501207567922e-03	2.781714989580017557e-03	5.743140600874463344e-04	1.491892794264455509e-03
4.981999999999999450e-03	-1.716909299381907689e-03	2.703924004190144670e-03	5.589635591024769840e-04	1.525971842552924880e-03
4.982999999999999582e-03	-1.665466760520440022e-03	2.625571337600639439e-03	5.401821540967110310e-04	1.560529766047096803e-03
4.983999999999999715e-03	-1.611888455288291999e-03	2.546804324286318019e-03	5.179951215142624549e-04	1.595556797827979824e-03
4.984999999999999848e-03	-1.556220459684577815e-03	2.467773170995434320e-03	4.924353952331362010e-04	1.631043743059584989e-03
4.985999999999999981e-03	-1.498516350985783707e-03	2.388630525217940413e-03	4.635435530412476343e-04	1.666981981504555470e-03
4.987000000000000113e-03	-1.438837170257002826e-03	2.309531028380252225e-03	4.313677801177501214e-04	1.703363457080082606e-03
4.987999999999999379e-03	-1.377251351515532954e-03	2.230630855735259502e-03	3.959638096260153627e-04	1.740180654108809026e-03
4.988999999999999511e-03	-1.313834617804386260e-03	2.152087244975180343e-03	3.573948405664062206e-04	1.777426560020793763e-03
4.989999999999999644e-03	-1.248669844607713407e-03	2.074058015640366757e-03	3.157314330762008535e-04	1.815094614375895596e-03
4.990999999999999777e-03	-1.181846891214950431e-03	1.996701081429437443e-03	2.710513814011875598e-04	1.853178644199423219e-03
4.991999999999999910e-03	-1.113462400813594513e-03	1.920173957535540286e-03	2.234395647988027516e-04	1.891672785756179148e-03
4.993000000000000042e-03	-1.043619570259108134e-03	1.844633265141085773e-03	1.729877766664714676e-04	1.930571393028424976e-03
4.994000000000000175e-03	-9.724278906324710856e-04	1.770234235199970698e-03	1.197945322212279166e-04	1.969868933311554396e-03
4.994999999999999440e-03	-9.000028598502775746e-04	1.697130213623045504e-03	6.396485508814711216e-05	2.009559870497336712e-03
4.995999999999999573e-03	-8.264656687387971629e-04	1.625472169959725531e-03	5.610043186487015388e-06	2.049638536778485703e-03
4.996999999999999706e-03	-7.519428621221529822e-04	1.555408211636298641e-03	-5.515258566474688651e-05	2.090098993679830562e-03
4.997999999999999839e-03	-6.765659766057947801e-04	1.487083105769564052e-03	-1.181999679639383167e-04	2.130934883499176723e-03
4.998999999999999971e-03	-6.004711568597929407e-04	1.420637810522865823e-03	-1.834035880678052321e-04	2.172139272420900956e-03
5.000000000000000104e-03	-5.237987523217643628e-04	1.356209017910313570e-03	-2.506297905105232945e-04	2.213704486738569087e-03
5.000999999999999369e-03	-4.466928963449411940e-04	1.293928709884217560e-03	-3.197401105025952451e-04	2.255621943778833051e-03
5.001999999999999502e-03	-3.693010699099140057e-04	1.233923729461531595e-03	-3.905916219519903719e-04	2.297881979248767026e-03
5.002999999999999635e-03	-2.917736520949805522e-04	1.176315368559530160e-03	-4.630373022846428653e-04	2.340473672828399798e-03
5.003999999999999768e-03	-2.142634595566935535e-04	1.121218974121744637e-03	-5.369264132694877116e-04	2.383384673898232033e-03
5.004999999999999900e-03	-1.369252773075791698e-04	1.068743574024466018e-03	-6.121048969749403202e-04	2.426601029327771566e-03
5.006000000000000033e-03	-5.991538309163302626e-05	1.018991524162875988e-03	-6.884157858998948051e-04	2.470107015255605838e-03
5.007000000000000166e-03	1.660893234993286857e-05	9.720581780242505427e-04	-7.656996262346299096e-04	2.513884974764315355e-03
5.007999999999999431e-03	9.248984686013411683e-05	9.280315799635718019e-04	-8.437949131176345971e-04	2.557915163295444022e-03
5.008999999999999564e-03	1.675694880839208084e-04	8.869921833041086211e-04	-9.225385366650301058e-04	2.602175603563677310e-03
5.009999999999999697e-03	2.416904121840081961e-04	8.490125942919054093e-04	-1.001766237460791336e-03	2.646641951621268689e-03
5.010999999999999829e-03	3.146960780086303683e-04	8.141573428384604521e-04	-1.081313070108570404e-03	2.691287375600850441e-03
5.011999999999999962e-03	3.864313147720748473e-04	7.824826808899979554e-04	-1.161013873359554617e-03	2.736082448533032688e-03
5.013000000000000095e-03	4.567427814259929762e-04	7.540364091644322911e-04	-1.240703745245428204e-03	2.780995056497463473e-03
5.013999999999999360e-03	5.254794160226842125e-04	7.288577328981952217e-04	-1.320218521561171161e-03	2.825990323223204724e-03
5.014999999999999493e-03	5.924928734988587666e-04	7.069771471443343867e-04	-1.399395255959619061e-03	2.871030552106427526e-03
5.015999999999999626e-03	6.576379504392972303e-04	6.884163520604913997e-04	-1.478072699840230451e-03	2.916075186460514307e-03
5.016999999999999758e-03	7.207729955143596986e-04	6.731881985203023219e-04	-1.556091780141979995e-03	2.961080788655788727e-03
5.017999999999999891e-03	7.817603044235732056e-04	6.612966642742407761e-04	-1.633296073089253843e-03	3.006001038643655449e-03
5.019000000000000024e-03	8.404664983195527222e-04	6.527368607756942184e-04	-1.709532271893731857e-03	3.050786752194542539e-03
5.020000000000000157e-03	8.967628848317924211e-04	6.474950706749648972e-04	-1.784650646386303028e-03	3.095385919013877128e-03
5.020999999999999422e-03	9.505258009562427609e-04	6.455488158678608125e-04	-1.858505492541690906e-03	3.139743760739307013e-03
5.021999999999999555e-03	1.001636937219703948e-03	6.468669558670781536e-04	-1.930955569864736820e-03	3.183802808668726066e-03
5.022999999999999687e-03	1.049983642662384890e-03	6.514098161447824361e-04	-2.001864524631285364e-03	3.227503000923950642e-03
5.023999999999999820e-03	1.095459210303155982e-03	6.591293459751764025e-04	-2.071101297018405202e-03	3.270781798619603990e-03
5.024999999999999953e-03	1.137963142857941487e-03	6.699693051875191046e-04	-2.138540510218276888e-03	3.313574320480921001e-03
5.026000000000000086e-03	1.177401398571902057e-03	6.838654791235093938e-04	-2.204062839707333736e-03	3.355813495237887183e-03
5.026999999999999351e-03	1.213686617100647987e-03	7.007459209781380588e-04	-2.267555360936856015e-03	3.397430231016310143e-03
5.027999999999999484e-03	1.246738325434870081e-03	7.205312205898717305e-04	-2.328911873822651305e-03	3.438353600849107343e-03
5.028999999999999616e-03	1.276483123906769959e-03	7.431347986341383174e-04	-2.388033202539469480e-03	3.478511043343041932e-03
5.029999999999999749e-03	1.302854852346220071e-03	7.684632250634076261e-04	-2.444827469270200501e-03	3.517828577457002108e-03
5.030999999999999882e-03	1.325794736471689987e-03	7.964165605279439246e-04	-2.499210340720856884e-03	3.556231030277068154e-03
5.032000000000000015e-03	1.345251514609506699e-03	8.268887194049518580e-04	-2.551105246389890821e-03	3.593642276610758794e-03
5.033000000000000147e-03	1.361181544839697383e-03	8.597678529633186791e-04	-2.600443567774751719e-03	3.629985489167715518e-03
5.033999999999999413e-03	1.373548892671347041e-03	8.949367511002652474e-04	-2.647164797909686701e-03	3.665183398046729067e-03
5.034999999999999545e-03	1.382325399357122895e-03	9.322732610079382002e-04	-2.691216670855313322e-03	3.699158558209453621e-03
5.035999999999999678e-03	1.387490730966133229e-03	9.716507210637380246e-04	-2.732555260997402303e-03	3.731833623589484242e-03
5.036999999999999811e-03	1.389032408346877910e-03	1.012938408188268028e-03	-2.771145052249333364e-03	3.763131626461713522e-03
5.037999999999999944e-03	1.386945818127970640e-03	1.056001996879112016e-03	-2.806958977477048978e-03	3.792976260680911739e-03
5.039000000000000076e-03	1.381234204923781567e-03	1.100704028107063861e-03	-2.839978428666685428e-03	3.821292167389726650e-03
5.039999999999999342e-03	1.371908644935335630e-03	1.146904386253758817e-03	-2.870193238528497351e-03	3.848005221793499193e-03
5.040999999999999474e-03	1.358988001163744007e-03	1.194460782275367366e-03	-2.897601634374813613e-03	3.873042819600748532e-03
5.041999999999999607e-03	1.342498860483897806e-03	1.243229241294653521e-03	-2.922210165224619748e-03	3.896334161732789916e-03
5.042999999999999740e-03	1.322475452859814575e-03	1.293064592850414179e-03	-2.944033603173113432e-03	3.917810535912982263e-03
5.043999999999999873e-03	1.298959553019669259e-03	1.343820962065653615e-03	-2.963094820121539574e-03	3.937405593755538384e-03
5.045000000000000005e-03	1.272000364948184864e-03	1.395352260030947172e-03	-2.979424640991857297e-03	3.955055621985787383e-03
5.046000000000000138e-03	1.241654389596872580e-03	1.447512671735919467e-03	-2.993061674555687335e-03	3.970699806438294024e-03
5.046999999999999403e-03	1.207985276258811361e-03	1.500157139919120570e-03	-3.004052122994050819e-03	3.984280487496540298e-03
5.047999999999999536e-03	1.171063658104491007e-03	1.553141843244723467e-03	-3.012449571281766193e-03	3.995743405658473343e-03
5.048999999999999669e-03	1.130966972428870026e-03	1.606324667253339073e-03	-3.018314757464493278e-03	4.005037935937545701e-03
5.049999999999999802e-03	1.087779266216907549e-03	1.659565666573796375e-03	-3.021715324870710533e-03	4.012117309841869116e-03
5.050999999999999934e-03	1.041590987693858349e-03	1.712727516922789338e-03	-3.022725557276395580e-03	4.016938823718194627e-03
5.052000000000000067e-03	9.924987645841337140e-04	1.765675955459398202e-03	-3.021426098017237355e-03	4.019464032305580456e-03
5.053000000000000200e-03	9.406051698542367522e-04	1.818280208100696207e-03	-3.017903654021844226e-03	4.019658926417231729e-03
5.053999999999999465e-03	8.860184757577378115e-04	1.870413402441865663e-03	-3.012250685720020867e-03	4.017494093758670892e-03
5.054999999999999598e-03	8.288523970318706358e-04	1.921952964958510875e-03	-3.004565083762920918e-03	4.012944861996318134e-03
5.055999999999999731e-03	7.692258241157625114e-04	1.972781001199791842e-03	-2.994949833477728030e-03	4.005991423312876484e-03
5.056999999999999863e-03	7.072625472696982604e-04	2.022784657708450763e-03	-2.983512667969867582e-03	3.996618939824671604e-03
5.057999999999999996e-03	6.430909724733178262e-04	2.071856464427821246e-03	-2.970365710782532642e-03	3.984817629390507467e-03
5.059000000000000129e-03	5.768438299684738911e-04	2.119894656376500233e-03	-2.955625109027953251e-03	3.970582831508724132e-03
5.059999999999999394e-03	5.086578762899716076e-04	2.166803473388687756e-03	-2.939410657918178644e-03	3.953915053172737601e-03
5.060999999999999527e-03	4.386735905954233078e-04	2.212493436732935678e-03	-2.921845417645482605e-03	3.934819994727671751e-03
5.061999999999999660e-03	3.670348660654698517e-04	2.256881601436511349e-03	-2.903055323594003027e-03	3.913308555935580448e-03
5.062999999999999792e-03	2.938886970994898022e-04	2.299891783161429025e-03	-2.883168790904962371e-03	3.889396822611175183e-03
5.063999999999999925e-03	2.193848629811265131e-04	2.341454758507065508e-03	-2.862316314467799189e-03	3.863106034333205381e-03
5.065000000000000058e-03	1.436756086332999097e-04	2.381508437657880919e-03	-2.840630065468001918e-03	3.834462533868704739e-03
5.066000000000000190e-03	6.691532302414700088e-05	2.419998008355352462e-03	-2.818243485686559337e-03	3.803497699068389415e-03
5.066999999999999456e-03	-1.073978427632574706e-05	2.456876050251623374e-03	-2.795290880809816764e-03	3.770247858101716427e-03
5.067999999999999589e-03	-8.913200795410624547e-05	2.492102618798686716e-03	-2.771907014065012713e-03	3.734754188999254466e-03
5.068999999999999721e-03	-1.681024728569836010e-04	2.525645297941300077e-03	-2.748226701539840857e-03	3.697062604557167440e-03
5.069999999999999854e-03	-2.474914606523947211e-04	2.557479221014274245e-03	-2.724384410571341949e-03	3.657223623731623886e-03
5.070999999999999987e-03	-3.271387370122264058e-04	2.587587059394924009e-03	-2.700513862599314766e-03	3.615292230707166897e-03
5.072000000000000119e-03	-4.068838791658797188e-04	2.615958978627553819e-03	-2.676747641872254287e-03	3.571327722860348844e-03
5.072999999999999385e-03	-4.865666037191682613e-04	2.642592561915423945e-03	-2.653216811369584274e-03	3.525393548857331041e-03
5.073999999999999518e-03	-5.660270946782051428e-04	2.667492701062243454e-03	-2.630050537262716183e-03	3.477557138121429268e-03
5.074999999999999650e-03	-6.451063316420513859e-04	2.690671455136385559e-03	-2.607375723179738633e-03	3.427889722883877693e-03
5.075999999999999783e-03	-7.236464181349050537e-04	2.712147877324993725e-03	-2.585316655466179427e-03	3.376466153988538776e-03
5.076999999999999916e-03	-8.014909100379228116e-04	2.731947810641584436e-03	-2.563994660550828440e-03	3.323364711559090821e-03
5.078000000000000048e-03	-8.784851440523952591e-04	2.750103653349648958e-03	-2.543527775435609241e-03	3.268666911556300861e-03
5.079000000000000181e-03	-9.544765660800568537e-04	2.766654095166275369e-03	-2.524030432235540786e-03	3.212457309156201667e-03
5.079999999999999447e-03	-1.029315059343394612e-03	2.781643825513907542e-03	-2.505613157600639421e-03	3.154823299772823060e-03
5.080999999999999579e-03	-1.102853271991037758e-03	2.795123215294212631e-03	-2.488382287756738063e-03	3.095854918438565098e-03
5.081999999999999712e-03	-1.174946943844772584e-03	2.807147973862281470e-03	-2.472439699806580193e-03	3.035644638146801563e-03
5.082999999999999845e-03	-1.245455231850604166e-03	2.817778783075457292e-03	-2.457882559836154206e-03	2.974287167657743529e-03
5.083999999999999977e-03	-1.314241033700729554e-03	2.827080910470487242e-03	-2.444803088274021506e-03	2.911879249170828965e-03
5.085000000000000110e-03	-1.381171308998413276e-03	2.835123803778792813e-03	-2.433288342853702491e-03	2.848519456175086298e-03
5.085999999999999376e-03	-1.446117397244253353e-03	2.841980669119135994e-03	-2.423420019432249127e-03	2.784307991703181134e-03
5.086999999999999508e-03	-1.508955331830358522e-03	2.847728035308942293e-03	-2.415274270824625119e-03	2.719346487135285324e-03
5.087999999999999641e-03	-1.569566149138652920e-03	2.852445306809986598e-03	-2.408921543726655345e-03	2.653737801625809765e-03
5.088999999999999774e-03	-1.627836191751057867e-03	2.856214307871176618e-03	-2.404426433721844770e-03	2.587585822160417756e-03
5.089999999999999906e-03	-1.683657404693240153e-03	2.859118820450826971e-03	-2.401847558300374171e-03	2.520995264194452606e-03
5.091000000000000039e-03	-1.736927623551727268e-03	2.861244118493672974e-03	-2.401237447762482116e-03	2.454071472779242348e-03
5.092000000000000172e-03	-1.787550853229729220e-03	2.862676501105254276e-03	-2.402642453833101280e-03	2.386920224051599163e-03
5.092999999999999437e-03	-1.835437536044150133e-03	2.863502827111058437e-03	-2.406102675779901896e-03	2.319647526945107542e-03
5.093999999999999570e-03	-1.880504807818309063e-03	2.863810053413343680e-03	-2.411651903802682767e-03	2.252359424979821084e-03
5.094999999999999703e-03	-1.922676740593599366e-03	2.863684779467705679e-03	-2.419317579447821144e-03	2.185161797999736304e-03
5.095999999999999835e-03	-1.961884570569315429e-03	2.863212800095508472e-03	-2.429120772796068781e-03	2.118160163755032112e-03
5.096999999999999968e-03	-1.998066909883394488e-03	2.862478668727825616e-03	-2.441076176172890001e-03	2.051459479268350101e-03
5.098000000000000101e-03	-2.031169940868064652e-03	2.861565273041486931e-03	-2.455192114134818054e-03	1.985163941980585406e-03
5.098999999999999366e-03	-2.061147591453490503e-03	2.860553424798342823e-03	-2.471470569490620810e-03	1.919376790739118046e-03
5.099999999999999499e-03	-2.087961690449271265e-03	2.859521465534996254e-03	-2.489907225121042872e-03	1.854200106764585096e-03
5.100999999999999632e-03	-2.111582101506910385e-03	2.858544889573131492e-03	-2.510491521365152551e-03	1.789734614804458284e-03
5.101999999999999764e-03	-2.131986834653651960e-03	2.857695985633809319e-03	-2.533206728744631566e-03	1.726079484747305168e-03
5.102999999999999897e-03	-2.149162134386142439e-03	2.857043498149908559e-03	-2.558030035799563166e-03	1.663332134027992052e-03
5.104000000000000030e-03	-2.163102543418757556e-03	2.856652309188411308e-03	-2.584932651810271844e-03	1.601588031200390288e-03
5.105000000000000163e-03	-2.173810941294947348e-03	2.856583141725613229e-03	-2.613879924179071321e-03	1.540940501090218339e-03
5.105999999999999428e-03	-2.181298557190450380e-03	2.856892284867243274e-03	-2.644831470242406477e-03	1.481480531966457943e-03
5.106999999999999561e-03	-2.185584956364863135e-03	2.857631341472944772e-03	-2.677741323275841401e-03	1.423296585185282936e-03
5.107999999999999693e-03	-2.186697999853057586e-03	2.858846998530661758e-03	-2.712558092439265774e-03	1.366474407765924009e-03
5.108999999999999826e-03	-2.184673777130418000e-03	2.860580820531199997e-03	-2.749225136385596499e-03	1.311096848354378376e-03
5.109999999999999959e-03	-2.179556511635575514e-03	2.862869066016490542e-03	-2.787680750222137297e-03	1.257243677020582944e-03
5.111000000000000092e-03	-2.171398439189610192e-03	2.865742527416090084e-03	-2.827858365469206048e-03	1.204991409320314063e-03
5.111999999999999357e-03	-2.160259659508174512e-03	2.869226394242748151e-03	-2.869686762605508021e-03	1.154413135036872927e-03
5.112999999999999490e-03	-2.146207961158349328e-03	2.873340139684373712e-03	-2.913090295723892546e-03	1.105578352000558115e-03
5.113999999999999622e-03	-2.129318620461834958e-03	2.878097430600231720e-03	-2.957989128744564766e-03	1.058552805366254519e-03
5.114999999999999755e-03	-2.109674174988725517e-03	2.883506060898652964e-03	-3.004299482546175099e-03	1.013398332711127519e-03
5.115999999999999888e-03	-2.087364172421276882e-03	2.889567908239433752e-03	-3.051933892281137595e-03	9.701727152952744487e-04
5.117000000000000021e-03	-2.062484895694879222e-03	2.896278913965640543e-03	-3.100801474045292855e-03	9.289295358081651934e-04
5.118000000000000153e-03	-2.035139065444095934e-03	2.903629086126654005e-03	-3.150808199980377478e-03	8.897180429028768434e-04
5.118999999999999419e-03	-2.005435520895260375e-03	2.911602525406879576e-03	-3.201857180806002776e-03	8.525830227990546014e-04
5.119999999999999551e-03	-1.973488880453738367e-03	2.920177473722649145e-03	-3.253848954708622211e-03	8.175646782154349923e-04
5.120999999999999684e-03	-1.939419183333031000e-03	2.929326385193638596e-03	-3.306681781458990950e-03	7.846985148752107318e-04
5.121999999999999817e-03	-1.903351513663256635e-03	2.939016019135502235e-03	-3.360251940586837446e-03	7.540152358137337980e-04
5.122999999999999950e-03	-1.865415608596614552e-03	2.949207554659123015e-03	-3.414454032411946317e-03	7.255406437085909835e-04
5.124000000000000082e-03	-1.825745451996036231e-03	2.959856726401179951e-03	-3.469181280714358877e-03	6.992955514469746236e-04
5.124999999999999348e-03	-1.784478855349804806e-03	2.970913980852330719e-03	-3.524325835822948207e-03	6.752957011444155489e-04
5.125999999999999480e-03	-1.741757027599415836e-03	2.982324652694133722e-03	-3.579779076910887328e-03	6.535516918321907561e-04
5.126999999999999613e-03	-1.697724135600472105e-03	2.994029160504100076e-03	-3.635431912307957210e-03	6.340689160379035186e-04
5.127999999999999746e-03	-1.652526856957047506e-03	3.005963221139964798e-03	-3.691175076672758952e-03	6.168475054945852208e-04
5.128999999999999879e-03	-1.606313926978852457e-03	3.018058082069351427e-03	-3.746899423912116063e-03	6.018822862275824154e-04
5.130000000000000011e-03	-1.559235681507919503e-03	3.030240770869522746e-03	-3.802496214790050157e-03	5.891627432844030558e-04
5.131000000000000144e-03	-1.511443597347919944e-03	3.042434361083659611e-03	-3.857857398234664122e-03	5.786729953893535346e-04
5.131999999999999409e-03	-1.463089832005631157e-03	3.054558253584960074e-03	-3.912875885427990162e-03	5.703917798211062973e-04
5.132999999999999542e-03	-1.414326764421678338e-03	3.066528472567271561e-03	-3.967445815851377774e-03	5.642924478267280497e-04
5.133999999999999675e-03	-1.365306538327436823e-03	3.078257975250407816e-03	-4.021462814557238453e-03	5.603429708998730000e-04
5.134999999999999808e-03	-1.316180609817421297e-03	3.089656974359320310e-03	-4.074824240046091839e-03	5.585059582636487090e-04
5.135999999999999940e-03	-1.267099300671742541e-03	3.100633272408640125e-03	-4.127429422242903136e-03	5.587386859099495277e-04
5.137000000000000073e-03	-1.218211358901360097e-03	3.111092606797745495e-03	-4.179179890182898628e-03	5.609931375566369529e-04
5.137999999999999338e-03	-1.169663527919883846e-03	3.120939004696464229e-03	-4.229979589126971196e-03	5.652160578914413192e-04
5.138999999999999471e-03	-1.121600125669626122e-03	3.130075146677767546e-03	-4.279735086924715479e-03	5.713490184758121017e-04
5.139999999999999604e-03	-1.074162634946681637e-03	3.138402738031418303e-03	-4.328355769526046060e-03	5.793284966812018572e-04
5.140999999999999737e-03	-1.027489306080650545e-03	3.145822886671455383e-03	-4.375754025609551734e-03	5.890859680220445101e-04
5.141999999999999869e-03	-9.817147730305907788e-04	3.152236486530410678e-03	-4.421845420347150953e-03	6.005480122320274675e-04
5.143000000000000002e-03	-9.369696838615257373e-04	3.157544605313939139e-03	-4.466548858360322796e-03	6.136364334021484571e-04
5.144000000000000135e-03	-8.933803464666798238e-04	3.161648875470462593e-03	-4.509786735943308034e-03	6.282683944600858748e-04
5.144999999999999400e-03	-8.510683903001916521e-04	3.164451887211247594e-03	-4.551485082633648267e-03	6.443565662204615851e-04
5.145999999999999533e-03	-8.101504447834879680e-04	3.165857582396721780e-03	-4.591573692201769696e-03	6.618092911745247775e-04
5.146999999999999666e-03	-7.707378349457584370e-04	3.165771648084953274e-03	-4.629986243111750346e-03	6.805307621155888900e-04
5.147999999999999798e-03	-7.329362947549673997e-04	3.164101908518028496e-03	-4.666660408478504919e-03	7.004212156137049582e-04
5.148999999999999931e-03	-6.968456984905633221e-04	3.160758714301709418e-03	-4.701537955515123178e-03	7.213771402614841104e-04
5.150000000000000064e-03	-6.625598104029132435e-04	3.155655327513316212e-03	-4.734564834429535150e-03	7.432914995166839661e-04
5.151000000000000197e-03	-6.301660527992275929e-04	3.148708301452343185e-03	-4.765691256692539471e-03	7.660539688711415652e-04
5.151999999999999462e-03	-5.997452925948399023e-04	3.139837853728007482e-03	-4.794871762559592757e-03	7.895511869838911425e-04
5.152999999999999595e-03	-5.713716462766053536e-04	3.128968231357835434e-03	-4.822065277686905967e-03	8.136670203307916436e-04
5.153999999999999727e-03	-5.451123031453754958e-04	3.116028066531662845e-03	-4.847235158638370754e-03	8.382828408442495691e-04
5.154999999999999860e-03	-5.210273666386743604e-04	3.100950721676136272e-03	-4.870349227034590292e-03	8.632778159446429823e-04
5.155999999999999993e-03	-4.991697134832404157e-04	3.083674622436126302e-03	-4.891379792051386670e-03	8.885292102998195406e-04
5.157000000000000126e-03	-4.795848703899355486e-04	3.064143577171505976e-03	-4.910303660937725967e-03	9.139126985904552462e-04
5.157999999999999391e-03	-4.623109079805063303e-04	3.042307081550651385e-03	-4.927102137198414132e-03	9.393026885069284855e-04
5.158999999999999524e-03	-4.473783516266805296e-04	3.018120606805928426e-03	-4.941761006080249395e-03	9.645726531569524809e-04
5.159999999999999656e-03	-4.348101088867789804e-04	2.991545870201563987e-03	-4.954270507014258904e-03	9.895954720211545992e-04
5.160999999999999789e-03	-4.246214132428529947e-04	2.962551086251385274e-03	-4.964625292701973190e-03	1.014243779554397555e-03
5.161999999999999922e-03	-4.168197838712428397e-04	2.931111197215136716e-03	-4.972824374590714171e-03	1.038390320492521991e-03
5.163000000000000055e-03	-4.114050012201017604e-04	2.897208081401686681e-03	-4.978871054561673920e-03	1.061908310886711202e-03
5.164000000000000187e-03	-4.083690982178035255e-04	2.860830737820658706e-03	-4.982772842755157222e-03	1.084671803850623811e-03
5.164999999999999453e-03	-4.076963669956111818e-04	2.821975445755128993e-03	-4.984541361578895616e-03	1.106556058968850712e-03
5.165999999999999585e-03	-4.093633810762672119e-04	2.780645897879150796e-03	-4.984192236084316295e-03	1.127437914279120742e-03
5.166999999999999718e-03	-4.133390330570806538e-04	2.736853305615853833e-03	-4.981744971044943862e-03	1.147196159705082775e-03
5.167999999999999851e-03	-4.195845879014885858e-04	2.690616475524823352e-03	-4.977222815221840450e-03	1.165711910781543331e-03
5.168999999999999984e-03	-4.280537520466645425e-04	2.641961855621702791e-03	-4.970652613446026498e-03	1.182868981480002420e-03
5.170000000000000116e-03	-4.386927586353490060e-04	2.590923550668443320e-03	-4.962064647283714013e-03	1.198554254909746635e-03
5.170999999999999382e-03	-4.514404692839120241e-04	2.537543305629080381e-03	-4.951492465175999329e-03	1.212658050639261586e-03
