-3.037999999999999902e-03	2.272004307777371942e-03	9.327538418576165283e-04	1.984337923560327687e-03	-8.637794616410054364e-04
-3.036999999999999769e-03	2.284215250485639639e-03	9.250997247813600105e-04	1.976085968187855230e-03	-8.316426325417117758e-04
-3.036000000000000070e-03	2.296086404922916078e-03	9.177368458610758945e-04	1.966450671116603925e-03	-7.982022829456103270e-04
-3.034999999999999937e-03	2.307589732298166631e-03	9.106670207383191435e-04	1.955484902561426593e-03	-7.634559472927487066e-04
-3.033999999999999805e-03	2.318694175553537035e-03	9.038907676124283402e-04	1.943245171936869168e-03	-7.274050966218755182e-04
-3.032999999999999672e-03	2.329365670175482725e-03	8.974074358534033045e-04	1.929791438967133838e-03	-6.900552081845228629e-04
-3.031999999999999973e-03	2.339567184084324902e-03	8.912153438744490957e-04	1.915186915667096762e-03	-6.514158144189234915e-04
-3.030999999999999840e-03	2.349258786803961295e-03	8.853119255119545720e-04	1.899497859718697482e-03	-6.115005310831822700e-04
-3.029999999999999707e-03	2.358397747878627874e-03	8.796938840737882114e-04	1.882793359727023353e-03	-5.703270645264325129e-04
-3.029000000000000008e-03	2.366938664261877129e-03	8.743573531288440686e-04	1.865145112805351125e-03	-5.279171982608229412e-04
-3.027999999999999876e-03	2.374833616154312706e-03	8.692980630235571955e-04	1.846627194908457637e-03	-4.842967591802904096e-04
-3.026999999999999743e-03	2.382032350511280663e-03	8.645115120282333880e-04	1.827315824308735131e-03	-4.394955639469018513e-04
-3.026000000000000044e-03	2.388482491180713655e-03	8.599931409420105352e-04	1.807289118590127202e-03	-3.935473462263028950e-04
-3.024999999999999911e-03	2.394129774368361583e-03	8.557385099236852928e-04	1.786626845520832745e-03	-3.464896655976146310e-04
-3.023999999999999778e-03	2.398918307869956409e-03	8.517434762683037328e-04	1.765410168157623702e-03	-2.983637990892294136e-04
-3.023000000000000079e-03	2.402790852266592069e-03	8.480043718168215477e-04	1.743721384533426745e-03	-2.492146164003310486e-04
-3.021999999999999947e-03	2.405689122058015956e-03	8.445181786683314800e-04	1.721643662286738386e-03	-1.990904399586876383e-04
-3.020999999999999814e-03	2.407554104512335102e-03	8.412827018613221533e-04	1.699260768607388852e-03	-1.480428910384294313e-04
-3.019999999999999681e-03	2.408326393840895790e-03	8.382967377021028395e-04	1.676656795898675851e-03	-9.612672321739994241e-05
-3.018999999999999982e-03	2.407946538164013571e-03	8.355602364445019470e-04	1.653915883591069828e-03	-4.339964449299604928e-05
-3.017999999999999849e-03	2.406355396616872370e-03	8.330744580638421194e-04	1.631121936587617925e-03	1.007787060037990590e-05
-3.016999999999999717e-03	2.403494503855316353e-03	8.308421199172864261e-04	1.608358340875861228e-03	6.424277751828940243e-05
-3.016000000000000018e-03	2.399306439158384492e-03	8.288675351385175420e-04	1.585707676905463758e-03	1.190296655247855380e-04
-3.014999999999999885e-03	2.393735197287903162e-03	8.271567406746276486e-04	1.563251431404258981e-03	1.743709674619556261e-04
-3.013999999999999752e-03	2.386726558254425364e-03	8.257176139356801892e-04	1.541069708386034456e-03	2.301971741532235992e-04
-3.013000000000000053e-03	2.378228453152253594e-03	8.245599770922583307e-04	1.519240940186983866e-03	2.864370521573484361e-04
-3.011999999999999920e-03	2.368191323263373494e-03	8.236956881233698565e-04	1.497841599449302018e-03	3.430178636351065031e-04
-3.010999999999999788e-03	2.356568469690501627e-03	8.231387177863105920e-04	1.476945913045754795e-03	3.998655871464718578e-04
-3.009999999999999655e-03	2.343316390863080419e-03	8.229052117514896840e-04	1.456625579006189152e-03	4.569051382622896012e-04
-3.008999999999999956e-03	2.328395105367031103e-03	8.230135372187647423e-04	1.436949487565255612e-03	5.140605889495876608e-04
-3.007999999999999823e-03	2.311768457679466010e-03	8.234843134075086907e-04	1.417983447499972672e-03	5.712553847710535654e-04
-3.006999999999999690e-03	2.293404404543423255e-03	8.243404253904056383e-04	1.399789918966161872e-03	6.284125590233999043e-04
-3.005999999999999991e-03	2.273275279894394069e-03	8.256070208208386631e-04	1.382427754074176023e-03	6.854549430236259308e-04
-3.004999999999999859e-03	2.251358036447594253e-03	8.273114891856523344e-04	1.365951946466680000e-03	7.423053718351894448e-04
-3.003999999999999726e-03	2.227634462267698116e-03	8.294834232990329782e-04	1.350413391174492715e-03	7.988868848074387507e-04
-3.003000000000000027e-03	2.202091370865027695e-03	8.321545628392254101e-04	1.335858656030597348e-03	8.551229203812744928e-04
-3.001999999999999894e-03	2.174720763589092776e-03	8.353587198177555521e-04	1.322329765917323614e-03	9.109375046919255224e-04
-3.000999999999999761e-03	2.145519963319512946e-03	8.391316859607416724e-04	1.309864001107340992e-03	9.662554335759007251e-04
-3.000000000000000062e-03	2.114491718685181272e-03	8.435111220737125971e-04	1.298493710935426154e-03	1.021002447663311823e-03
-2.998999999999999930e-03	2.081644278275028570e-03	8.485364295550727135e-04	1.288246144004885543e-03	1.075105400307752685e-03
-2.997999999999999797e-03	2.046991434538079739e-03	8.542486043189371743e-04	1.279143296089997302e-03	1.128492418171516982e-03
-2.996999999999999664e-03	2.010552537306671897e-03	8.606900734854544847e-04	1.271201776843782025e-03	1.181093054341352411e-03
-2.995999999999999965e-03	1.972352477114300891e-03	8.679045152959098544e-04	1.264432696358795292e-03	1.232838433896961319e-03
-2.994999999999999832e-03	1.932421638716632457e-03	8.759366628108105875e-04	1.258841572557643134e-03	1.283661391889959246e-03
-2.993999999999999700e-03	1.890795825456819670e-03	8.848320920517464350e-04	1.254428260310378428e-03	1.333496603714742681e-03
-2.993000000000000001e-03	1.847516155339425136e-03	8.946369953520608414e-04	1.251186903089565854e-03	1.382280707864682939e-03
-2.991999999999999868e-03	1.802628929887004983e-03	9.053979407871881211e-04	1.249105907882818974e-03	1.429952421067332870e-03
-2.990999999999999735e-03	1.756185477047825239e-03	9.171616186628695194e-04	1.248167943988730613e-03	1.476452645781035260e-03
-2.990000000000000036e-03	1.708241969601813652e-03	9.299745761482598218e-04	1.248349966226156970e-03	1.521724570013248965e-03
-2.988999999999999903e-03	1.658859220674713687e-03	9.438829412507811472e-04	1.249623262988975702e-03	1.565713759390624212e-03
-2.987999999999999771e-03	1.608102458117613865e-03	9.589321374392862024e-04	1.251953529478678660e-03	1.608368241377395712e-03
-2.987000000000000072e-03	1.556041079640647787e-03	9.751665903293259708e-04	1.255300966345370035e-03	1.649638581508340324e-03
-2.985999999999999939e-03	1.502748390705451647e-03	9.926294279461729368e-04	1.259620403863863066e-03	1.689477951480432413e-03
-2.984999999999999806e-03	1.448301327279913168e-03	1.011362176175406320e-03	1.264861451665321617e-03	1.727842188935978457e-03
-2.983999999999999674e-03	1.392780165638663522e-03	1.031404451096099581e-03	1.270968673935514524e-03	1.764689848770248804e-03
-2.982999999999999974e-03	1.336268221450916246e-03	1.052793649967555256e-03	1.277881789876839742e-03	1.799982245808600572e-03
-2.981999999999999842e-03	1.278851540431441905e-03	1.075564642707027346e-03	1.285535899111053815e-03	1.833683488721927959e-03
-2.980999999999999709e-03	1.220618582839658834e-03	1.099749465752799735e-03	1.293861731571693515e-03	1.865760505084990053e-03
-2.980000000000000010e-03	1.161659904095739462e-03	1.125377020254300729e-03	1.302785921298761987e-03	1.896183057529350277e-03
-2.978999999999999877e-03	1.102067833741328341e-03	1.152472776568074257e-03	1.312231303403134722e-03	1.924923750999601741e-03
-2.977999999999999745e-03	1.041936154905966127e-03	1.181058487064001131e-03	1.322117233314245568e-03	1.951958031184735081e-03
-2.977000000000000045e-03	9.813597863488057391e-04	1.211151909257338847e-03	1.332359927261871427e-03	1.977264174261510882e-03
-2.975999999999999913e-03	9.204344690294000934e-04	1.242766541275423537e-03	1.342872822771352948e-03	2.000823268150007505e-03
-2.974999999999999780e-03	8.592564590238120983e-04	1.275911371640468849e-03	1.353566957772146372e-03	2.022619185541425779e-03
-2.974000000000000081e-03	7.979222284480284606e-04	1.310590645300306611e-03	1.364351366735109487e-03	2.042638549014362016e-03
-2.972999999999999948e-03	7.365281758859329540e-04	1.346803647766699804e-03	1.375133492070266649e-03	2.060870688608134726e-03
-2.971999999999999816e-03	6.751703476488904714e-04	1.384544509125832778e-03	1.385819608841298931e-03	2.077307592270492657e-03
-2.970999999999999683e-03	6.139441710208379558e-04	1.423802029567673016e-03	1.396315260691538204e-03	2.091943849642256478e-03
-2.969999999999999984e-03	5.529442004673813934e-04	1.464559527940086656e-03	1.406525704731754990e-03	2.104776589683285317e-03
-2.968999999999999851e-03	4.922638776098566937e-04	1.506794714670716372e-03	1.416356363013356046e-03	2.115805412682714506e-03
-2.967999999999999718e-03	4.319953055856287551e-04	1.550479590217730599e-03	1.425713278101861095e-03	2.125032317231790972e-03
-2.967000000000000019e-03	3.722290382341535446e-04	1.595580370015884991e-03	1.434503570174714467e-03	2.132461622770009165e-03
-2.965999999999999887e-03	3.130538843652860663e-04	1.642057436684716534e-03	1.442635892994657658e-03	2.138099888344667000e-03
-2.964999999999999754e-03	2.545567271846733374e-04	1.689865320067368906e-03	1.450020886055268651e-03	2.141955828250600991e-03
-2.964000000000000055e-03	1.968223587762296526e-04	1.738952705474584772e-03	1.456571620159554173e-03	2.144040225240802407e-03
-2.962999999999999922e-03	1.399333293804162152e-04	1.789262470319617684e-03	1.462204033677076687e-03	2.144365842020012815e-03
-2.961999999999999789e-03	8.396981106472526410e-05	1.840731749146238931e-03	1.466837356731738465e-03	2.142947331752331850e-03
-2.960999999999999657e-03	2.900947526207826085e-05	1.893292026873538746e-03	1.470394520602447087e-03	2.139801148330445352e-03
-2.959999999999999958e-03	-2.487261644548713281e-05	1.946869259907829143e-03	1.472802549673172265e-03	2.134945457167997974e-03
-2.958999999999999825e-03	-7.760410899640720727e-05	2.001384024603853392e-03	1.473992933347644538e-03	2.128400047286671884e-03
-2.957999999999999692e-03	-1.291154387246301247e-04	2.056751692395797707e-03	1.473901975447212270e-03	2.120186245473080263e-03
-2.956999999999999993e-03	-1.793399072236821496e-04	2.112882630765425523e-03	1.472471118738263515e-03	2.110326833274357543e-03
-2.955999999999999860e-03	-2.282137449932090825e-04	2.169682429072816374e-03	1.469647242388097148e-03	2.098845967582739849e-03
-2.954999999999999728e-03	-2.756761656518783173e-04	2.227052148146866934e-03	1.465382930324732281e-03	2.085769105527200597e-03
-2.954000000000000029e-03	-3.216694114756932666e-04	2.284888592418996348e-03	1.459636708674898762e-03	2.071122934344096778e-03
-2.952999999999999896e-03	-3.661387909858426987e-04	2.343084603284644515e-03	1.452373250671377394e-03	2.054935306838840282e-03
-2.951999999999999763e-03	-4.090327092693502118e-04	2.401529372293173623e-03	1.443563547650941227e-03	2.037235182976915391e-03
-2.951000000000000064e-03	-4.503026916711331011e-04	2.460108772697630619e-03	1.433185045003436322e-03	2.018052578055344690e-03
-2.949999999999999931e-03	-4.899034014483026351e-04	2.518705707841439097e-03	1.421221742179062855e-03	1.997418517805695827e-03
-2.948999999999999799e-03	-5.277926519268191872e-04	2.577200474819016547e-03	1.407664256114209795e-03	1.975365000669274292e-03
-2.947999999999999666e-03	-5.639314136470512280e-04	2.635471141820243390e-03	1.392509847696283718e-03	1.951924967368914854e-03
-2.946999999999999967e-03	-5.982838169285300493e-04	2.693393937551831832e-03	1.375762411154957728e-03	1.927132277785503604e-03
-2.945999999999999834e-03	-6.308171502256813834e-04	2.750843651118660936e-03	1.357432426541141379e-03	1.901021695035666308e-03
-2.944999999999999701e-03	-6.615018545867791576e-04	2.807694040742243248e-03	1.337536875734848850e-03	1.873628876542316173e-03
-2.944000000000000002e-03	-6.903115144702076308e-04	2.863818249690428235e-03	1.316099122705764214e-03	1.844990371792669479e-03
-2.942999999999999870e-03	-7.172228451182646475e-04	2.919089227791768666e-03	1.293148759028951277e-03	1.815143626389127381e-03
-2.941999999999999737e-03	-7.422156766415870070e-04	2.973380156909732897e-03	1.268721415924466524e-03	1.784126991917146755e-03
-2.941000000000000038e-03	-7.652729349280791831e-04	3.026564878756146659e-03	1.242858544336903574e-03	1.751979741080933895e-03
-2.939999999999999905e-03	-7.863806194594253132e-04	3.078518323429927511e-03	1.215607164795851720e-03	1.718742087492497071e-03
-2.938999999999999772e-03	-8.055277780960312922e-04	3.129116937076435040e-03	1.187019589000003813e-03	1.684455209441866044e-03
-2.938000000000000073e-03	-8.227064788777008197e-04	3.178239107074611568e-03	1.157153115246170420e-03	1.649161276925317212e-03
-2.936999999999999941e-03	-8.379117788825734495e-04	3.225765583173649358e-03	1.126069699979871100e-03	1.612903481163189537e-03
-2.935999999999999808e-03	-8.511416901905167467e-04	3.271579893018231565e-03	1.093835607876548176e-03	1.575726065798474691e-03
-2.934999999999999675e-03	-8.623971430078148899e-04	3.315568750521610646e-03	1.060521042972041757e-03	1.537674358931470642e-03
-2.933999999999999976e-03	-8.716819460245924488e-04	3.357622455568902257e-03	1.026199763448280497e-03	1.498794805114301090e-03
-2.932999999999999843e-03	-8.790027440911238246e-04	3.397635283559208644e-03	9.909486827461887540e-04	1.459134996402090562e-03
-2.931999999999999711e-03	-8.843689733109694326e-04	3.435505863324569541e-03	9.548474597237830092e-04	1.418743701535110473e-03
-2.931000000000000012e-03	-8.877928136562921770e-04	3.471137541996442959e-03	9.179780806043109443e-04	1.377670892308353618e-03
-2.929999999999999879e-03	-8.892891392134201186e-04	3.504438735426512134e-03	8.804244354675990316e-04	1.335967766172080178e-03
-2.928999999999999746e-03	-8.888754661648094616e-04	3.535323262808322785e-03	8.422718920276971643e-04	1.293686764099846818e-03
-2.928000000000000047e-03	-8.865718986071527245e-04	3.563710664189629826e-03	8.036068694115275834e-04	1.250881582761258215e-03
-2.926999999999999914e-03	-8.824010722946077972e-04	3.589526499612577005e-03	7.645164146065983176e-04	1.207607180047471154e-03
-2.925999999999999782e-03	-8.763880963811871826e-04	3.612702628670074953e-03	7.250877841810131124e-04	1.163919773020184777e-03
-2.925000000000000083e-03	-8.685604932175976147e-04	3.633177469322162317e-03	6.854080337962166741e-04	1.119876827390413245e-03
-2.923999999999999950e-03	-8.589481362358325142e-04	3.650896234875876389e-03	6.455636179328859978e-04	1.075537037682048344e-03
-2.922999999999999817e-03	-8.475831859302847921e-04	3.665811148096409424e-03	6.056400021344924070e-04	1.030960297297148958e-03
-2.921999999999999684e-03	-8.345000239176447298e-04	3.677881631486248741e-03	5.657212899430326229e-04	9.862076577750705352e-04
-2.920999999999999985e-03	-8.197351850297133775e-04	3.687074472842785580e-03	5.258898665586423131e-04	9.413412766259251271e-04
-2.919999999999999853e-03	-8.033272873636856373e-04	3.693363965283687905e-03	4.862260610999551494e-04	8.964243532200240252e-04
-2.918999999999999720e-03	-7.853169601835709862e-04	3.696732021013473830e-03	4.468078291753395208e-04	8.515210523273160316e-04
-2.918000000000000021e-03	-7.657467695343171113e-04	3.697168258194535873e-03	4.077104572965740189e-04	8.066964150212529083e-04
-2.916999999999999888e-03	-7.446611413970861829e-04	3.694670060382064525e-03	3.690062904760970167e-04	7.620162567860205242e-04
-2.915999999999999755e-03	-7.221062821806861808e-04	3.689242608085612808e-03	3.307644841467796259e-04	7.175470527915140187e-04
-2.915000000000000056e-03	-6.981300963125267869e-04	3.680898882131093154e-03	2.930507813300534939e-04	6.733558104252185175e-04
-2.913999999999999924e-03	-6.727821006668273287e-04	3.669659638616238478e-03	2.559273157570921085e-04	6.295099292938188644e-04
-2.912999999999999791e-03	-6.461133355533509731e-04	3.655553355380224568e-03	2.194524414244642004e-04	5.860770490298516369e-04
-2.911999999999999658e-03	-6.181762719908452230e-04	3.638616150044459395e-03	1.836805888475696663e-04	5.431248853600018642e-04
-2.910999999999999959e-03	-5.890247150077626906e-04	3.618891669826687120e-03	1.486621480680881257e-04	5.007210550116840972e-04
-2.909999999999999826e-03	-5.587137027493971559e-04	3.596430953484610997e-03	1.144433782785217490e-04	4.589328901529810597e-04
-2.908999999999999694e-03	-5.272994012254523383e-04	3.571292265907654619e-03	8.106634374849489163e-05	4.178272431766931472e-04
-2.907999999999999995e-03	-4.948389946053510357e-04	3.543540906043685795e-03	4.856887557384189096e-05	3.774702827498688500e-04
