-2.809999999999999998e-03	6.193807968829542591e-04
-2.808999999999999865e-03	6.334143865648572767e-04
-2.807999999999999732e-03	6.475703900171403101e-04
-2.807000000000000033e-03	6.618099889836221751e-04
-2.805999999999999901e-03	6.760941666476359257e-04
-2.804999999999999768e-03	6.903837984167683888e-04
-2.804000000000000069e-03	7.046397449816976018e-04
-2.802999999999999936e-03	7.188229475868024645e-04
-2.801999999999999803e-03	7.328945254371870260e-04
-2.800999999999999671e-03	7.468158751511863938e-04
-2.799999999999999972e-03	7.605487721493735167e-04
-2.798999999999999839e-03	7.740554738505159554e-04
-2.797999999999999706e-03	7.872988245217351451e-04
-2.797000000000000007e-03	8.002423616038781880e-04
-2.795999999999999874e-03	8.128504233030145465e-04
-2.794999999999999742e-03	8.250882572043310471e-04
-2.794000000000000043e-03	8.369221296253923775e-04
-2.792999999999999910e-03	8.483194353823478437e-04
-2.791999999999999777e-03	8.592488075958430206e-04
-2.791000000000000078e-03	8.696802271136000158e-04
-2.789999999999999945e-03	8.795851310739326344e-04
-2.788999999999999813e-03	8.889365200790212999e-04
-2.787999999999999680e-03	8.977090633889741982e-04
-2.786999999999999981e-03	9.058792014890426321e-04
-2.785999999999999848e-03	9.134252453258332599e-04
-2.784999999999999715e-03	9.203274714580525831e-04
-2.784000000000000016e-03	9.265682123271333157e-04
-2.782999999999999884e-03	9.321319408257284101e-04
-2.781999999999999751e-03	9.370053483290024469e-04
-2.781000000000000052e-03	9.411774153555040783e-04
-2.779999999999999919e-03	9.446394740413387820e-04
-2.778999999999999786e-03	9.473852616434363244e-04
-2.778000000000000087e-03	9.494109643348325059e-04
-2.776999999999999955e-03	9.507152506165423645e-04
-2.775999999999999822e-03	9.512992937456588331e-04
-2.774999999999999689e-03	9.511667826658378811e-04
-2.773999999999999990e-03	9.503239210220149362e-04
-2.772999999999999857e-03	9.487794139438602723e-04
-2.771999999999999725e-03	9.465444423906967846e-04
-2.771000000000000026e-03	9.436326249636795699e-04
-2.769999999999999893e-03	9.400599672088707538e-04
-2.768999999999999760e-03	9.358447985573687972e-04
-2.768000000000000061e-03	9.310076971755152069e-04
-2.766999999999999928e-03	9.255714031279327608e-04
-2.765999999999999796e-03	9.195607203855083378e-04
-2.764999999999999663e-03	9.130024083346845306e-04
-2.763999999999999964e-03	9.059250635583696379e-04
-2.762999999999999831e-03	8.983589927581644465e-04
-2.761999999999999698e-03	8.903360777698051710e-04
-2.760999999999999999e-03	8.818896336875614757e-04
-2.759999999999999867e-03	8.730542611585327944e-04
-2.758999999999999734e-03	8.638656939343914050e-04
-2.758000000000000035e-03	8.543606427765082067e-04
-2.756999999999999902e-03	8.445766368018478923e-04
-2.755999999999999769e-03	8.345518633341419143e-04
-2.755000000000000070e-03	8.243250072910493758e-04
-2.753999999999999938e-03	8.139350910963730722e-04
-2.752999999999999805e-03	8.034213160588965204e-04
-2.751999999999999672e-03	7.928229061069671200e-04
-2.750999999999999973e-03	7.821789547109249180e-04
-2.749999999999999840e-03	7.715282757639485177e-04
-2.748999999999999708e-03	7.609092591259178145e-04
-2.748000000000000009e-03	7.503597314647097961e-04
-2.746999999999999876e-03	7.399168229558386427e-04
-2.745999999999999743e-03	7.296168403262854327e-04
-2.745000000000000044e-03	7.194951466542301097e-04
-2.743999999999999911e-03	7.095860482655496574e-04
-2.742999999999999779e-03	6.999226890020794145e-04
-2.742000000000000080e-03	6.905369520766582378e-04
-2.740999999999999947e-03	6.814593696762669562e-04
-2.739999999999999814e-03	6.727190404271718178e-04
-2.738999999999999681e-03	6.643435547949068116e-04
-2.737999999999999982e-03	6.563589284568331237e-04
-2.736999999999999850e-03	6.487895436549580589e-04
-2.735999999999999717e-03	6.416580985097446611e-04
-2.735000000000000018e-03	6.349855642494823356e-04
-2.733999999999999885e-03	6.287911502827105018e-04
-2.732999999999999752e-03	6.230922770124560544e-04
-2.732000000000000053e-03	6.179045562606197721e-04
-2.730999999999999921e-03	6.132417791387348048e-04
-2.729999999999999788e-03	6.091159111675650351e-04
-2.729000000000000089e-03	6.055370944125532551e-04
-2.727999999999999956e-03	6.025136563649845494e-04
-2.726999999999999823e-03	6.000521252599970434e-04
-2.725999999999999691e-03	5.981572514826436144e-04
-2.724999999999999992e-03	5.968320346729890291e-04
-2.723999999999999859e-03	5.960777561022932757e-04
-2.722999999999999726e-03	5.958940158564360887e-04
-2.722000000000000027e-03	5.962787743312383424e-04
-2.720999999999999894e-03	5.972283975178898025e-04
-2.719999999999999762e-03	5.987377055354369416e-04
-2.719000000000000063e-03	6.008000238512350814e-04
-2.717999999999999930e-03	6.034072366194753474e-04
-2.716999999999999797e-03	6.065498415626717184e-04
-2.715999999999999664e-03	6.102170058220654069e-04
-2.714999999999999965e-03	6.143966222113696847e-04
-2.713999999999999833e-03	6.190753653253284377e-04
-2.712999999999999700e-03	6.242387469812316937e-04
-2.712000000000000001e-03	6.298711705084482360e-04
-2.710999999999999868e-03	6.359559834484289267e-04
-2.709999999999999735e-03	6.424755282855938634e-04
-2.709000000000000036e-03	6.494111908979434151e-04
-2.707999999999999904e-03	6.567434464946302194e-04
-2.706999999999999771e-03	6.644519028944910911e-04
-2.706000000000000072e-03	6.725153410911915812e-04
-2.704999999999999939e-03	6.809117531424525643e-04
-2.703999999999999806e-03	6.896183775079729305e-04
-2.702999999999999674e-03	6.986117320395958483e-04
-2.701999999999999975e-03	7.078676448958797982e-04
-2.700999999999999842e-03	7.173612837107097833e-04
-2.699999999999999709e-03	7.270671833916125208e-04
-2.699000000000000010e-03	7.369592729580459528e-04
-2.697999999999999877e-03	7.470109018531512863e-04
-2.696999999999999745e-03	7.571948661746466438e-04
-2.696000000000000046e-03	7.674834352723968042e-04
-2.694999999999999913e-03	7.778483791527304085e-04
-2.693999999999999780e-03	7.882609971138152807e-04
-2.693000000000000081e-03	7.986921480130566072e-04
-2.691999999999999948e-03	8.091122825370452611e-04
-2.690999999999999816e-03	8.194914778071657859e-04
-2.689999999999999683e-03	8.297994746096721891e-04
-2.688999999999999984e-03	8.400057174879011282e-04
-2.687999999999999851e-03	8.500793978768899674e-04
-2.686999999999999719e-03	8.599895003989655590e-04
-2.686000000000000019e-03	8.697048523765929257e-04
-2.684999999999999887e-03	8.791941765601069469e-04
-2.683999999999999754e-03	8.884261470152594441e-04
-2.683000000000000055e-03	8.973694480688272331e-04
-2.681999999999999922e-03	9.059928361688320865e-04
-2.680999999999999790e-03	9.142652044785076282e-04
-2.680000000000000090e-03	9.221556499898145992e-04
-2.678999999999999958e-03	9.296335429130305264e-04
-2.677999999999999825e-03	9.366685980737604221e-04
-2.676999999999999692e-03	9.432309480276433473e-04
-2.675999999999999993e-03	9.492912175861095052e-04
-2.674999999999999861e-03	9.548205994338698332e-04
-2.673999999999999728e-03	9.597909305105169165e-04
-2.673000000000000029e-03	9.641747688248734904e-04
-2.671999999999999896e-03	9.679454703716819288e-04
-2.670999999999999763e-03	9.710772658259694042e-04
-2.670000000000000064e-03	9.735453367010202860e-04
-2.668999999999999932e-03	9.753258906713166247e-04
-2.667999999999999799e-03	9.763962357817208967e-04
-2.666999999999999666e-03	9.767348532872821305e-04
-2.665999999999999967e-03	9.763214688917393929e-04
-2.664999999999999834e-03	9.751371221740148809e-04
-2.663999999999999702e-03	9.731642340086283337e-04
-2.663000000000000003e-03	9.703866717974249292e-04
-2.661999999999999870e-03	9.667898123365085148e-04
-2.660999999999999737e-03	9.623606021441098507e-04
-2.660000000000000038e-03	9.570876150724206416e-04
-2.658999999999999905e-03	9.509611070192612418e-04
-2.657999999999999773e-03	9.439730675439598692e-04
-2.657000000000000074e-03	9.361172681763692228e-04
-2.655999999999999941e-03	9.273893071893229501e-04
-2.654999999999999808e-03	9.177866505844310251e-04
-2.653999999999999675e-03	9.073086690208004637e-04
-2.652999999999999976e-03	8.959566703979367610e-04
-2.651999999999999844e-03	8.837339277891204234e-04
-2.650999999999999711e-03	8.706457024106548917e-04
-2.650000000000000012e-03	8.566992613057671088e-04
-2.648999999999999879e-03	8.419038894197218657e-04
-2.647999999999999746e-03	8.262708957449956893e-04
-2.647000000000000047e-03	8.098136132224131086e-04
-2.645999999999999915e-03	7.925473920964800668e-04
-2.644999999999999782e-03	7.744895864412506539e-04
-2.644000000000000083e-03	7.556595335972080820e-04
-2.642999999999999950e-03	7.360785262898520125e-04
-2.641999999999999817e-03	7.157697772368181973e-04
-2.640999999999999685e-03	6.947583760924014350e-04
-2.639999999999999986e-03	6.730712386262871537e-04
-2.638999999999999853e-03	6.507370480871637816e-04
-2.637999999999999720e-03	6.277861887614224774e-04
-2.637000000000000021e-03	6.042506718013864082e-04
-2.635999999999999888e-03	5.801640534644649351e-04
-2.634999999999999756e-03	5.555613459717741133e-04
-2.634000000000000057e-03	5.304789212601362372e-04
-2.632999999999999924e-03	5.049544079639546688e-04
-2.631999999999999791e-03	4.790265820230326516e-04
-2.631000000000000092e-03	4.527352513689347898e-04
-2.629999999999999959e-03	4.261211351960409485e-04
-2.628999999999999827e-03	3.992257383739928754e-04
-2.627999999999999694e-03	3.720912216057578993e-04
-2.626999999999999995e-03	3.447602679796510014e-04
-2.625999999999999862e-03	3.172759466035884835e-04
-2.624999999999999729e-03	2.896815740441571188e-04
-2.624000000000000030e-03	2.620205743200193461e-04
-2.622999999999999898e-03	2.343363382169492937e-04
-2.621999999999999765e-03	2.066720826992355102e-04
-2.621000000000000066e-03	1.790707111886822504e-04
-2.619999999999999933e-03	1.515746754678589151e-04
-2.618999999999999800e-03	1.242258399386277621e-04
-2.617999999999999668e-03	9.706534893083460435e-05
-2.616999999999999969e-03	7.013349771118151423e-05
-2.615999999999999836e-03	4.346960779225150524e-05
-2.614999999999999703e-03	1.711190709074539122e-05
-2.614000000000000004e-03	-8.902584564669433452e-06
-2.612999999999999871e-03	-3.453816412062862742e-05
-2.611999999999999739e-03	-5.976054776779174795e-05
-2.611000000000000040e-03	-8.453696681555054274e-05
-2.609999999999999907e-03	-1.088362566322080105e-04
-2.608999999999999774e-03	-1.326289383418220811e-04
-2.608000000000000075e-03	-1.558872929976966412e-04
-2.606999999999999942e-03	-1.785854279792774366e-04
-2.605999999999999810e-03	-2.006993353857253063e-04
-2.604999999999999677e-03	-2.222069422276460237e-04
-2.603999999999999978e-03	-2.430881522495255149e-04
-2.602999999999999845e-03	-2.633248792494471773e-04
-2.601999999999999712e-03	-2.829010717992614223e-04
-2.601000000000000013e-03	-3.018027293072902809e-04
-2.599999999999999881e-03	-3.200179094067988578e-04
-2.598999999999999748e-03	-3.375367266969066314e-04
-2.598000000000000049e-03	-3.543513429083734994e-04
-2.596999999999999916e-03	-3.704559486148005921e-04
-2.595999999999999783e-03	-3.858467366600701483e-04
-2.595000000000000084e-03	-4.005218675246231927e-04
-2.593999999999999952e-03	-4.144814269050057761e-04
-2.592999999999999819e-03	-4.277273758312280971e-04
-2.591999999999999686e-03	-4.402634936934328512e-04
-2.590999999999999987e-03	-4.520953145924813113e-04
-2.589999999999999854e-03	-4.632300574681772658e-04
-2.588999999999999722e-03	-4.736765504939662984e-04
-2.588000000000000023e-03	-4.834451502580788644e-04
-2.586999999999999890e-03	-4.925476562780955331e-04
-2.585999999999999757e-03	-5.009972214185235860e-04
-2.585000000000000058e-03	-5.088082587987918836e-04
-2.583999999999999925e-03	-5.159963457918081758e-04
-2.582999999999999793e-03	-5.225781257207563930e-04
-2.582000000000000094e-03	-5.285712078641289363e-04
-2.580999999999999961e-03	-5.339940663761321132e-04
-2.579999999999999828e-03	-5.388659387216094762e-04
-2.578999999999999695e-03	-5.432067242115416099e-04
-2.577999999999999996e-03	-5.470368832070386308e-04
-2.576999999999999864e-03	-5.503773375365919986e-04
-2.575999999999999731e-03	-5.532493726433550989e-04
-2.575000000000000032e-03	-5.556745419467927060e-04
-2.573999999999999899e-03	-5.576745738670240782e-04
-2.572999999999999766e-03	-5.592712819215860847e-04
-2.572000000000000067e-03	-5.604864782640001401e-04
-2.570999999999999935e-03	-5.613418909918562816e-04
-2.569999999999999802e-03	-5.618590855092745221e-04
-2.568999999999999669e-03	-5.620593901846306518e-04
-2.567999999999999970e-03	-5.619638264995243781e-04
-2.566999999999999837e-03	-5.615930438397063757e-04
-2.565999999999999705e-03	-5.609672590342224549e-04
-2.565000000000000006e-03	-5.601062007067309596e-04
-2.563999999999999873e-03	-5.590290584638671605e-04
-2.562999999999999740e-03	-5.577544369100903955e-04
-2.562000000000000041e-03	-5.563003144467327816e-04
-2.560999999999999908e-03	-5.546840067849491797e-04
-2.559999999999999776e-03	-5.529221350779353443e-04
-2.559000000000000077e-03	-5.510305985571436159e-04
-2.557999999999999944e-03	-5.490245515400913288e-04
-2.556999999999999811e-03	-5.469183846631587177e-04
-2.555999999999999679e-03	-5.447257101803332962e-04
-2.554999999999999979e-03	-5.424593511570046430e-04
-2.553999999999999847e-03	-5.401313343760693773e-04
-2.552999999999999714e-03	-5.377528867620039524e-04
-2.552000000000000015e-03	-5.353344351177161033e-04
-2.550999999999999882e-03	-5.328856089592158216e-04
-2.549999999999999750e-03	-5.304152462245522587e-04
-2.549000000000000050e-03	-5.279314016260517901e-04
-2.547999999999999918e-03	-5.254413574085743882e-04
-2.546999999999999785e-03	-5.229516362710524618e-04
-2.546000000000000086e-03	-5.204680162035146091e-04
-2.544999999999999953e-03	-5.179955469869835290e-04
-2.543999999999999821e-03	-5.155385680994951361e-04
-2.542999999999999688e-03	-5.131007277690066834e-04
-2.541999999999999989e-03	-5.106850029140957026e-04
-2.540999999999999856e-03	-5.082937197165883492e-04
-2.539999999999999723e-03	-5.059285745767393757e-04
-2.539000000000000024e-03	-5.035906552113399853e-04
-2.537999999999999892e-03	-5.012804616681462017e-04
-2.536999999999999759e-03	-4.989979270462821265e-04
-2.536000000000000060e-03	-4.967424377317042859e-04
-2.534999999999999927e-03	-4.945128529790362645e-04
-2.533999999999999794e-03	-4.923075236954411668e-04
-2.533000000000000095e-03	-4.901243103078527490e-04
-2.531999999999999963e-03	-4.879605996211102076e-04
-2.530999999999999830e-03	-4.858133206010473160e-04
-2.529999999999999697e-03	-4.836789590432402489e-04
-2.528999999999999998e-03	-4.815535711149164424e-04
-2.527999999999999865e-03	-4.794327957845194573e-04
-2.526999999999999733e-03	-4.773118661806719583e-04
-2.526000000000000034e-03	-4.751856199499021626e-04
-2.524999999999999901e-03	-4.730485087102271019e-04
-2.523999999999999768e-03	-4.708946067247695680e-04
-2.523000000000000069e-03	-4.687176189448230253e-04
-2.521999999999999936e-03	-4.665108885942226215e-04
-2.520999999999999804e-03	-4.642674044859963246e-04
-2.519999999999999671e-03	-4.619798082779278271e-04
-2.518999999999999972e-03	-4.596404018858606198e-04
-2.517999999999999839e-03	-4.572411552824181581e-04
-2.516999999999999706e-03	-4.547737149146997642e-04
-2.516000000000000007e-03	-4.522294129781359107e-04
-2.514999999999999875e-03	-4.495992777856994073e-04
-2.513999999999999742e-03	-4.468740454721900233e-04
-2.513000000000000043e-03	-4.440441732718918358e-04
-2.511999999999999910e-03	-4.410998546039828763e-04
-2.510999999999999777e-03	-4.380310361933367064e-04
-2.510000000000000078e-03	-4.348274374447049602e-04
-2.508999999999999946e-03	-4.314785722757016038e-04
-2.507999999999999813e-03	-4.279737735985322420e-04
-2.506999999999999680e-03	-4.243022206220359305e-04
-2.505999999999999981e-03	-4.204529691243371822e-04
-2.504999999999999848e-03	-4.164149848222560134e-04
-2.503999999999999716e-03	-4.121771799365994823e-04
-2.503000000000000017e-03	-4.077284530225769137e-04
-2.501999999999999884e-03	-4.030577321018481794e-04
-2.500999999999999751e-03	-3.981540210971466634e-04
-2.500000000000000052e-03	-3.930064495320259674e-04
-2.498999999999999919e-03	-3.876043254170851490e-04
-2.497999999999999787e-03	-3.819371912000466256e-04
-2.497000000000000088e-03	-3.759948826104170358e-04
-2.495999999999999955e-03	-3.697675901804870131e-04
-2.494999999999999822e-03	-3.632459231740878974e-04
-2.493999999999999689e-03	-3.564209756045314936e-04
-2.492999999999999990e-03	-3.492843939755644646e-04
-2.491999999999999858e-03	-3.418284463356024505e-04
-2.490999999999999725e-03	-3.340460921967713286e-04
-2.490000000000000026e-03	-3.259310528366354646e-04
-2.488999999999999893e-03	-3.174778814719696717e-04
-2.487999999999999760e-03	-3.086820327705846502e-04
-2.487000000000000061e-03	-2.995399311491272381e-04
-2.485999999999999929e-03	-2.900490372921817267e-04
-2.484999999999999796e-03	-2.802079123213987479e-04
-2.484000000000000097e-03	-2.700162790435905189e-04
