4.159999999999999744e-04	-8.978714654297595486e-05	4.629999999999999784e-04	4.907280131153727611e-03	4.019999999999999594e-04	3.699591427965171018e-03	4.640000000000000027e-04	1.311466282743019600e-03
4.169999999999999987e-04	-1.090653162777041135e-04	4.640000000000000027e-04	4.912600185458830190e-03	4.029999999999999837e-04	3.684295032485215664e-03	4.649999999999999728e-04	1.302723867662049836e-03
4.179999999999999688e-04	-1.281801951363403368e-04	4.649999999999999728e-04	4.917852666425552230e-03	4.040000000000000080e-04	3.666986335982983305e-03	4.659999999999999971e-04	1.294100310397989064e-03
4.189999999999999931e-04	-1.471315477646433477e-04	4.659999999999999971e-04	4.923033501446203407e-03	4.049999999999999781e-04	3.647613926210518508e-03	4.669999999999999672e-04	1.285593144503564085e-03
4.199999999999999632e-04	-1.659191388083708254e-04	4.669999999999999672e-04	4.928138617913089929e-03	4.060000000000000024e-04	3.626126390919863669e-03	4.679999999999999915e-04	1.277199903531501049e-03
4.209999999999999875e-04	-1.845427329132809781e-04	4.679999999999999915e-04	4.933163943218524077e-03	4.069999999999999725e-04	3.602472317863063354e-03	4.689999999999999616e-04	1.268918121034527625e-03
4.219999999999999576e-04	-2.030020947251328267e-04	4.689999999999999616e-04	4.938105404754812924e-03	4.079999999999999968e-04	3.576600294792159091e-03	4.699999999999999859e-04	1.260745330565367795e-03
4.229999999999999819e-04	-2.212969888896848232e-04	4.699999999999999859e-04	4.942958929914262681e-03	4.089999999999999669e-04	3.548458909459196314e-03	4.709999999999999560e-04	1.252679065676750528e-03
4.240000000000000062e-04	-2.394271800526956363e-04	4.709999999999999560e-04	4.947720446089183023e-03	4.099999999999999912e-04	3.517996749616215252e-03	4.719999999999999803e-04	1.244716859921400241e-03
4.249999999999999763e-04	-2.573924328599218477e-04	4.719999999999999803e-04	4.952385880671886231e-03	4.109999999999999613e-04	3.485162403015263938e-03	4.730000000000000046e-04	1.236856246852044384e-03
4.260000000000000006e-04	-2.751925119571237794e-04	4.730000000000000046e-04	4.956951161054674176e-03	4.119999999999999856e-04	3.449904457408379567e-03	4.739999999999999747e-04	1.229094760021409759e-03
4.269999999999999707e-04	-2.928271819900594227e-04	4.739999999999999747e-04	4.961412214629860006e-03	4.129999999999999557e-04	3.412192084027531984e-03	4.749999999999999990e-04	1.221429932982221866e-03
4.279999999999999950e-04	-3.102962076044872021e-04	4.749999999999999990e-04	4.965764968789749059e-03	4.139999999999999800e-04	3.372076788024361369e-03	4.759999999999999691e-04	1.213859299287208156e-03
4.289999999999999651e-04	-3.275993534461650006e-04	4.759999999999999691e-04	4.970005350926651015e-03	4.150000000000000043e-04	3.329630658030437087e-03	4.769999999999999934e-04	1.206380392489093912e-03
4.299999999999999894e-04	-3.447363841608517849e-04	4.769999999999999934e-04	4.974129288432874683e-03	4.159999999999999744e-04	3.284925782677322863e-03	4.779999999999999635e-04	1.198990746140606804e-03
4.309999999999999595e-04	-3.617070643943051667e-04	4.779999999999999635e-04	4.978132708700728007e-03	4.169999999999999987e-04	3.238034250596581124e-03	4.789999999999999879e-04	1.191687893794470812e-03
4.319999999999999838e-04	-3.785111587922850886e-04	4.789999999999999879e-04	4.982011539122520663e-03	4.179999999999999688e-04	3.189028150419783835e-03	4.799999999999999580e-04	1.184469369003416208e-03
4.329999999999999539e-04	-3.951484320005480780e-04	4.799999999999999580e-04	4.985761707090557993e-03	4.189999999999999931e-04	3.137979570778488651e-03	4.809999999999999823e-04	1.177332705320166106e-03
4.339999999999999782e-04	-4.116186486648546199e-04	4.809999999999999823e-04	4.989379139997151408e-03	4.199999999999999632e-04	3.084960600304268406e-03	4.819999999999999524e-04	1.170275436297448608e-03
4.350000000000000026e-04	-4.279215734309617836e-04	4.819999999999999524e-04	4.992859765234607984e-03	4.209999999999999875e-04	3.030043327628680755e-03	4.829999999999999767e-04	1.163295095487989865e-03
4.359999999999999726e-04	-4.440569709446273976e-04	4.829999999999999767e-04	4.996199510195235664e-03	4.219999999999999576e-04	2.973299841383298964e-03	4.840000000000000010e-04	1.156389216444516027e-03
4.369999999999999970e-04	-4.600246058516115674e-04	4.840000000000000010e-04	4.999394302271342391e-03	4.229999999999999819e-04	2.914802230199681123e-03	4.849999999999999711e-04	1.149555332719753029e-03
4.379999999999999671e-04	-4.758242427976708743e-04	4.849999999999999711e-04	5.002440068855237842e-03	4.240000000000000062e-04	2.854622582709394861e-03	4.859999999999999954e-04	1.142790977866428321e-03
4.389999999999999914e-04	-4.914556464285654239e-04	4.859999999999999954e-04	5.005332737339230828e-03	4.249999999999999763e-04	2.792832987544012144e-03	4.869999999999999655e-04	1.136093685437268054e-03
4.399999999999999615e-04	-5.069185813900526109e-04	4.869999999999999655e-04	5.008068235115630158e-03	4.260000000000000006e-04	2.729505533335086723e-03	4.879999999999999898e-04	1.129460988984998162e-03
4.409999999999999858e-04	-5.222128123278919985e-04	4.879999999999999898e-04	5.010642489576742041e-03	4.269999999999999707e-04	2.664712308714195337e-03	4.889999999999999599e-04	1.122890422062345663e-03
4.419999999999999559e-04	-5.373381038878397888e-04	4.889999999999999599e-04	5.013051428114874419e-03	4.279999999999999950e-04	2.598525402312893470e-03	4.899999999999999842e-04	1.116379518222036706e-03
4.429999999999999802e-04	-5.522942207156569545e-04	4.899999999999999842e-04	5.015290978122338705e-03	4.289999999999999651e-04	2.531016902762756125e-03	4.910000000000000085e-04	1.109925811016797010e-03
4.440000000000000045e-04	-5.670809274571002399e-04	4.910000000000000085e-04	5.017357066991441975e-03	4.299999999999999894e-04	2.462258898695338788e-03	4.919999999999999244e-04	1.103526833999355326e-03
4.449999999999999746e-04	-5.816979887579277987e-04	4.919999999999999244e-04	5.019245622114491302e-03	4.309999999999999595e-04	2.392323478742214727e-03	4.929999999999999487e-04	1.097180120722435204e-03
4.459999999999999989e-04	-5.961451692638996278e-04	4.929999999999999487e-04	5.020952570883796366e-03	4.319999999999999838e-04	2.321282731534942464e-03	4.939999999999999730e-04	1.090883204738764527e-03
4.469999999999999690e-04	-6.104222336207724715e-04	4.939999999999999730e-04	5.022473840691666844e-03	4.329999999999999539e-04	2.249208745705095699e-03	4.949999999999999973e-04	1.084633619601069665e-03
4.479999999999999933e-04	-6.245289464743067603e-04	4.949999999999999973e-04	5.023805358930408076e-03	4.339999999999999782e-04	2.176173609884230788e-03	4.960000000000000216e-04	1.078428898862076766e-03
4.489999999999999634e-04	-6.384650724702583711e-04	4.960000000000000216e-04	5.024943052992330607e-03	4.350000000000000026e-04	2.102249412703917960e-03	4.969999999999999375e-04	1.072266576074513717e-03
4.499999999999999877e-04	-6.522303762543881682e-04	4.969999999999999375e-04	5.025882850269740645e-03	4.359999999999999726e-04	2.027508242795725280e-03	4.979999999999999618e-04	1.066144184791104066e-03
4.509999999999999578e-04	-6.658246224724525706e-04	4.979999999999999618e-04	5.026620678154949604e-03	4.369999999999999970e-04	1.952022188791211485e-03	4.989999999999999861e-04	1.060059258564576348e-03
4.519999999999999821e-04	-6.792475757702113584e-04	4.989999999999999861e-04	5.027152464040264557e-03	4.379999999999999671e-04	1.875863339321948327e-03	5.000000000000000104e-04	1.054009330947656281e-03
4.530000000000000064e-04	-6.924990007934226852e-04	5.000000000000000104e-04	5.027474135317993448e-03	4.389999999999999914e-04	1.799103783019493892e-03	5.009999999999999263e-04	1.047991935493071099e-03
4.539999999999999765e-04	-7.055786621878434037e-04	5.009999999999999263e-04	5.027581619380445087e-03	4.399999999999999615e-04	1.721815608515423401e-03	5.019999999999999506e-04	1.042004605753546085e-03
4.550000000000000008e-04	-7.184863245992345951e-04	5.019999999999999506e-04	5.027470843619926549e-03	4.409999999999999858e-04	1.644070904441290604e-03	5.029999999999999749e-04	1.036044875281808475e-03
4.559999999999999709e-04	-7.312217526733522446e-04	5.029999999999999749e-04	5.027137735428748380e-03	4.419999999999999559e-04	1.565941759428672239e-03	5.039999999999999992e-04	1.030110277630583550e-03
4.569999999999999952e-04	-7.437847110559571082e-04	5.039999999999999992e-04	5.026578222199217655e-03	4.429999999999999802e-04	1.487500262109124876e-03	5.050000000000000235e-04	1.024198346352599414e-03
4.579999999999999653e-04	-7.561749643928050626e-04	5.050000000000000235e-04	5.025788231323643183e-03	4.440000000000000045e-04	1.408818501114216361e-03	5.059999999999999394e-04	1.018306615000582000e-03
4.589999999999999896e-04	-7.683922773296568637e-04	5.059999999999999394e-04	5.024763690194334644e-03	4.449999999999999746e-04	1.329968565075516059e-03	5.069999999999999637e-04	1.012432617127256807e-03
4.599999999999999597e-04	-7.804364145122686053e-04	5.069999999999999637e-04	5.023500526203596508e-03	4.459999999999999989e-04	1.251022542624582491e-03	5.079999999999999880e-04	1.006573886285351289e-03
4.609999999999999840e-04	-7.923071405864011516e-04	5.079999999999999880e-04	5.021994666743740190e-03	4.469999999999999690e-04	1.172052522392988275e-03	5.090000000000000123e-04	1.000727956027591160e-03
4.619999999999999541e-04	-8.040042201978108132e-04	5.090000000000000123e-04	5.020242039207075367e-03	4.479999999999999933e-04	1.093130593012292149e-03	5.099999999999999282e-04	9.948923599067036570e-04
4.629999999999999784e-04	-8.155274179922576954e-04	5.099999999999999282e-04	5.018238570985907379e-03	4.489999999999999634e-04	1.014328843114066731e-03	5.109999999999999525e-04	9.890646314754142788e-04
4.640000000000000027e-04	-8.268764986154989761e-04	5.109999999999999525e-04	5.015980189472545904e-03	4.499999999999999877e-04	9.357193613298686987e-04	5.119999999999999768e-04	9.832423042864491761e-04
4.649999999999999728e-04	-8.380512267132931344e-04	5.119999999999999768e-04	5.013462822059299752e-03	4.509999999999999578e-04	8.573742362912714285e-04	5.130000000000000011e-04	9.774229118925366680e-04
4.659999999999999971e-04	-8.490513669313995166e-04	5.130000000000000011e-04	5.010682396138475998e-03	4.519999999999999821e-04	7.793655566298327919e-04	5.140000000000000254e-04	9.716039878464005197e-04
4.669999999999999672e-04	-8.598766839155754091e-04	5.140000000000000254e-04	5.007634839102386055e-03	4.530000000000000064e-04	7.017654109771224785e-04	5.149999999999999413e-04	9.657830657007706763e-04
4.679999999999999915e-04	-8.705269423115804834e-04	5.149999999999999413e-04	5.004316078343334397e-03	4.539999999999999765e-04	6.246458879647099607e-04	5.159999999999999656e-04	9.599576790083701443e-04
4.689999999999999616e-04	-8.810019067651714839e-04	5.159999999999999656e-04	5.000722041253632434e-03	4.550000000000000008e-04	5.480790762241510503e-04	5.169999999999999899e-04	9.541253613219270258e-04
4.699999999999999859e-04	-8.913013419221089495e-04	5.169999999999999899e-04	4.996848655225584641e-03	4.559999999999999709e-04	4.721370643870201529e-04	5.180000000000000143e-04	9.482836461941670375e-04
4.709999999999999560e-04	-9.014250124281491909e-04	5.180000000000000143e-04	4.992691847651504165e-03	4.569999999999999952e-04	3.968919410848750860e-04	5.189999999999999301e-04	9.424300671778177395e-04
4.719999999999999803e-04	-9.113726829290520965e-04	5.189999999999999301e-04	4.988247545923696347e-03	4.579999999999999653e-04	3.224157949492872195e-04	5.199999999999999544e-04	9.365621578256041980e-04
4.730000000000000046e-04	-9.211441180705760368e-04	5.199999999999999544e-04	4.983511677434469996e-03	4.589999999999999896e-04	2.487807146118169188e-04	5.209999999999999788e-04	9.306774516902535394e-04
4.739999999999999747e-04	-9.307390824984778646e-04	5.209999999999999788e-04	4.978480169576133922e-03	4.599999999999999597e-04	1.760587887040359061e-04	5.220000000000000031e-04	9.247734823244922395e-04
4.749999999999999990e-04	-9.401573408585172514e-04	5.220000000000000031e-04	4.973148949740998671e-03	4.609999999999999840e-04	1.043221058575015517e-04	5.230000000000000274e-04	9.188477832810462318e-04
4.759999999999999691e-04	-9.493986577964531100e-04	5.230000000000000274e-04	4.967513945321368717e-03	4.619999999999999541e-04	3.364275470378607253e-05	5.239999999999999433e-04	9.128978881126437270e-04
4.769999999999999934e-04	-9.584627979580422931e-04	5.239999999999999433e-04	4.961571083709555470e-03	4.629999999999999784e-04	-3.590717612555059299e-05	5.249999999999999676e-04	9.069213303720088156e-04
4.779999999999999635e-04	-9.673495259890439301e-04	5.249999999999999676e-04	4.955316292297866007e-03	4.640000000000000027e-04	-1.042555979989410390e-04	5.259999999999999919e-04	9.009156436118681902e-04
4.789999999999999879e-04	-9.760586065352178011e-04	5.259999999999999919e-04	4.948747039456487425e-03	4.649999999999999728e-04	-1.713442365197111834e-04	5.270000000000000162e-04	8.948783613849493022e-04
4.799999999999999580e-04	-9.845898042423202167e-04	5.270000000000000162e-04	4.941866957467119098e-03	4.659999999999999971e-04	-2.371700742307753429e-04	5.279999999999999321e-04	8.888070172439791698e-04
4.809999999999999823e-04	-9.929428837561109569e-04	5.279999999999999321e-04	4.934681219589343894e-03	4.669999999999999672e-04	-3.017439079099333110e-04	5.289999999999999564e-04	8.826991447416831843e-04
4.819999999999999524e-04	-1.001117609722347850e-03	5.289999999999999564e-04	4.927194999082736872e-03	4.679999999999999915e-04	-3.650765343349936633e-04	5.299999999999999807e-04	8.765522774307868458e-04
4.829999999999999767e-04	-1.009113746786789376e-03	5.299999999999999807e-04	4.919413469206883500e-03	4.689999999999999616e-04	-4.271787502837559765e-04	5.310000000000000050e-04	8.703639488640176058e-04
4.840000000000000010e-04	-1.016931059595193362e-03	5.310000000000000050e-04	4.911341803221358840e-03	4.699999999999999859e-04	-4.880613525340285822e-04	5.320000000000000293e-04	8.641316925941026992e-04
4.849999999999999711e-04	-1.024569312793319371e-03	5.320000000000000293e-04	4.902985174385745756e-03	4.709999999999999560e-04	-5.477351378636109757e-04	5.329999999999999452e-04	8.578530421737677342e-04
4.859999999999999954e-04	-1.032028271026925667e-03	5.329999999999999452e-04	4.894348755959621045e-03	4.719999999999999803e-04	-6.062109030503124102e-04	5.339999999999999695e-04	8.515255311557384278e-04
4.869999999999999655e-04	-1.039307698941769643e-03	5.339999999999999695e-04	4.885437721202564101e-03	4.730000000000000046e-04	-6.634994448719329233e-04	5.349999999999999938e-04	8.451466930927421231e-04
4.879999999999999898e-04	-1.046407361183610864e-03	5.349999999999999938e-04	4.876257243374156058e-03	4.739999999999999747e-04	-7.196115601062762386e-04	5.360000000000000181e-04	8.387140615375049705e-04
4.889999999999999599e-04	-1.053327022398206506e-03	5.360000000000000181e-04	4.866812495733976313e-03	4.749999999999999990e-04	-7.745580455311498747e-04	5.369999999999999340e-04	8.322251700427537712e-04
4.899999999999999842e-04	-1.060066447231316350e-03	5.369999999999999340e-04	4.857108651541605128e-03	4.759999999999999691e-04	-8.283496979243533268e-04	5.379999999999999583e-04	8.256775521612145672e-04
4.910000000000000085e-04	-1.066625400328698008e-03	5.379999999999999583e-04	4.847150884056619299e-03	4.769999999999999934e-04	-8.809973140636963903e-04	5.389999999999999826e-04	8.190687414456144849e-04
4.919999999999999244e-04	-1.073003646336109524e-03	5.389999999999999826e-04	4.836944366538599958e-03	4.779999999999999635e-04	-9.325116907269767174e-04	5.400000000000000069e-04	8.123962714486781568e-04
4.929999999999999487e-04	-1.079200949899310679e-03	5.400000000000000069e-04	4.826494272247129104e-03	4.789999999999999879e-04	-9.829036246920043202e-04	5.409999999999999228e-04	8.056576757231344440e-04
4.939999999999999730e-04	-1.085217075664058435e-03	5.409999999999999228e-04	4.815805774441784398e-03	4.799999999999999580e-04	-1.032183912736577393e-03	5.419999999999999471e-04	7.988504878217074371e-04
4.949999999999999973e-04	-1.091051788276112353e-03	5.419999999999999471e-04	4.804884046382141768e-03	4.809999999999999823e-04	-1.080363351638506924e-03	5.429999999999999714e-04	7.919722412971245875e-04
4.960000000000000216e-04	-1.096704852381229830e-03	5.429999999999999714e-04	4.793734261327785816e-03	4.819999999999999524e-04	-1.127452738175589806e-03	5.439999999999999957e-04	7.850204697021129132e-04
4.969999999999999375e-04	-1.102176032625169777e-03	5.439999999999999957e-04	4.782361592538295070e-03	4.829999999999999767e-04	-1.173462869125635726e-03	5.450000000000000200e-04	7.779927065893982394e-04
4.979999999999999618e-04	-1.107465093653690674e-03	5.450000000000000200e-04	4.770771213273248927e-03	4.840000000000000010e-04	-1.218404541266446565e-03	5.459999999999999359e-04	7.708864855117075841e-04
4.989999999999999861e-04	-1.112571800112551216e-03	5.459999999999999359e-04	4.758968296792225050e-03	4.849999999999999711e-04	-1.262288551375823987e-03	5.469999999999999602e-04	7.636993400217662303e-04
5.000000000000000104e-04	-1.117495916647509233e-03	5.469999999999999602e-04	4.746958016354806305e-03	4.859999999999999954e-04	-1.305125696231575292e-03	5.479999999999999845e-04	7.564288036723008707e-04
5.009999999999999263e-04	-1.122237207904322768e-03	5.479999999999999845e-04	4.734745545220568619e-03	4.869999999999999655e-04	-1.346926772611502796e-03	5.490000000000000088e-04	7.490724100160392820e-04
5.019999999999999506e-04	-1.126795438528751386e-03	5.490000000000000088e-04	4.722336056649093991e-03	4.879999999999999898e-04	-1.387702577293412716e-03	5.499999999999999247e-04	7.416276926057065308e-04
5.029999999999999749e-04	-1.131170373166552915e-03	5.499999999999999247e-04	4.709734723899962686e-03	4.889999999999999599e-04	-1.427463907055105197e-03	5.509999999999999490e-04	7.340921849940288757e-04
5.039999999999999992e-04	-1.135361776463485834e-03	5.509999999999999490e-04	4.696946720232750630e-03	4.899999999999999842e-04	-1.466221558674388843e-03	5.519999999999999733e-04	7.264634207337337685e-04
5.050000000000000235e-04	-1.139369413065308406e-03	5.519999999999999733e-04	4.683977218907039823e-03	4.910000000000000085e-04	-1.503986328929066618e-03	5.529999999999999976e-04	7.187389333775467092e-04
5.059999999999999394e-04	-1.143193047617778457e-03	5.529999999999999976e-04	4.670831393182412264e-03	4.919999999999999244e-04	-1.540769014596936066e-03	5.540000000000000219e-04	7.109162564781948239e-04
5.069999999999999637e-04	-1.146832444766656420e-03	5.540000000000000219e-04	4.657514416318442145e-03	4.929999999999999487e-04	-1.576580412455812078e-03	5.549999999999999378e-04	7.029929235884053475e-04
5.079999999999999880e-04	-1.150287369157698388e-03	5.549999999999999378e-04	4.644031461574714935e-03	4.939999999999999730e-04	-1.611431319283491547e-03	5.559999999999999621e-04	6.949664682609023704e-04
5.090000000000000123e-04	-1.153557585436663924e-03	5.559999999999999621e-04	4.630387702210804826e-03	4.949999999999999973e-04	-1.645332531857780257e-03	5.569999999999999864e-04	6.868344240484137780e-04
5.099999999999999282e-04	-1.156642858249311290e-03	5.569999999999999864e-04	4.616588311486293818e-03	4.960000000000000216e-04	-1.678294846956483342e-03	5.580000000000000107e-04	6.785943245036649618e-04
5.109999999999999525e-04	-1.159542952241398965e-03	5.580000000000000107e-04	4.602638462660762174e-03	4.969999999999999375e-04	-1.710329061357399863e-03	5.589999999999999266e-04	6.702437031793853249e-04
5.119999999999999768e-04	-1.162257632058685645e-03	5.589999999999999266e-04	4.588543328993789291e-03	4.979999999999999618e-04	-1.741445971838342542e-03	5.599999999999999509e-04	6.617800936282974399e-04
5.130000000000000011e-04	-1.164786662346929159e-03	5.599999999999999509e-04	4.574308083744952833e-03	4.989999999999999861e-04	-1.771656375177109357e-03	5.609999999999999752e-04	6.532010294031300596e-04
5.140000000000000254e-04	-1.167129807751887769e-03	5.609999999999999752e-04	4.559937900173834796e-03	5.000000000000000104e-04	-1.800971068151505658e-03	5.619999999999999996e-04	6.445040440566090090e-04
5.149999999999999413e-04	-1.169286832919320387e-03	5.619999999999999996e-04	4.545437951540013712e-03	5.009999999999999263e-04	-1.829400847539331808e-03	5.630000000000000239e-04	6.356866711414604389e-04
5.159999999999999656e-04	-1.171257502494985493e-03	5.630000000000000239e-04	4.530813411103067241e-03	5.019999999999999506e-04	-1.856956510118399012e-03	5.639999999999999397e-04	6.267464442104124511e-04
5.169999999999999899e-04	-1.173041581124640914e-03	5.639999999999999397e-04	4.516069452122579986e-03	5.029999999999999749e-04	-1.883648852666507849e-03	5.649999999999999641e-04	6.176808968161888111e-04
5.180000000000000143e-04	-1.174638833454045997e-03	5.649999999999999641e-04	4.501211247858127006e-03	5.039999999999999992e-04	-1.909488671961461935e-03	5.659999999999999884e-04	6.084875625115163198e-04
5.189999999999999301e-04	-1.176049024128957921e-03	5.659999999999999884e-04	4.486243971569287697e-03	5.050000000000000235e-04	-1.934486764781066619e-03	5.670000000000000127e-04	5.991639748491232962e-04
5.199999999999999544e-04	-1.177271917795136465e-03	5.670000000000000127e-04	4.471172796515643193e-03	5.059999999999999394e-04	-1.958653927903121830e-03	5.679999999999999286e-04	5.897076673817363245e-04
5.209999999999999788e-04	-1.178307279098338807e-03	5.679999999999999286e-04	4.456002895956776358e-03	5.069999999999999637e-04	-1.982000958105436823e-03	5.689999999999999529e-04	5.801161736620796035e-04
5.220000000000000031e-04	-1.179154872684324293e-03	5.689999999999999529e-04	4.440739443152261386e-03	5.079999999999999880e-04	-2.004538652165814127e-03	5.699999999999999772e-04	5.703870272428799345e-04
5.230000000000000274e-04	-1.179814463198851186e-03	5.699999999999999772e-04	4.425387611361677673e-03	5.090000000000000123e-04	-2.026277806862057142e-03	5.710000000000000015e-04	5.605177616768654194e-04
5.239999999999999433e-04	-1.180285815287677315e-03	5.710000000000000015e-04	4.409952573844608953e-03	5.099999999999999282e-04	-2.047229218971967964e-03	5.720000000000000258e-04	5.505059105167609077e-04
5.249999999999999676e-04	-1.180568693596561157e-03	5.720000000000000258e-04	4.394439503860632021e-03	5.109999999999999525e-04	-2.067403685273355197e-03	5.729999999999999417e-04	5.403490073152945015e-04
5.259999999999999919e-04	-1.180662862771262060e-03	5.729999999999999417e-04	4.378853574669330610e-03	5.119999999999999768e-04	-2.086812002544020505e-03	5.739999999999999660e-04	5.300445856251903998e-04
5.270000000000000162e-04	-1.180568087457536984e-03	5.739999999999999660e-04	4.363199959530276312e-03	5.130000000000000011e-04	-2.105464967561766852e-03	5.749999999999999903e-04	5.195901789991767047e-04
5.279999999999999321e-04	-1.180284132301146144e-03	5.749999999999999903e-04	4.347483831703056328e-03	5.140000000000000254e-04	-2.123373377104400238e-03	5.760000000000000146e-04	5.089833209899789161e-04
5.289999999999999564e-04	-1.179810761947846284e-03	5.760000000000000146e-04	4.331710364447246588e-03	5.149999999999999413e-04	-2.140548027949721894e-03	5.769999999999999305e-04	4.982215451503253529e-04
5.299999999999999807e-04	-1.179147741043396532e-03	5.769999999999999305e-04	4.315884731022428221e-03	5.159999999999999656e-04	-2.156999716875538254e-03	5.779999999999999548e-04	4.873023850329395636e-04
5.310000000000000050e-04	-1.178294834233555369e-03	5.779999999999999548e-04	4.300012104688178891e-03	5.169999999999999899e-04	-2.172739240659654018e-03	5.789999999999999791e-04	4.762233741905489998e-04
5.320000000000000293e-04	-1.177251806164081272e-03	5.789999999999999791e-04	4.284097658704077993e-03	5.180000000000000143e-04	-2.187777396079871716e-03	5.800000000000000034e-04	4.649820461758808962e-04
5.329999999999999452e-04	-1.176018421480731855e-03	5.800000000000000034e-04	4.268146566329708395e-03	5.189999999999999301e-04	-2.202124979913994314e-03	5.810000000000000277e-04	4.535759345416611864e-04
5.339999999999999695e-04	-1.174594444829266896e-03	5.810000000000000277e-04	4.252164000824646024e-03	5.199999999999999544e-04	-2.215792788939828679e-03	5.819999999999999436e-04	4.420025728406177558e-04
5.349999999999999938e-04	-1.172979640855443791e-03	5.819999999999999436e-04	4.236155135448473746e-03	5.209999999999999788e-04	-2.228791619935178211e-03	5.829999999999999679e-04	4.302594946254741527e-04
5.360000000000000181e-04	-1.171173774205021235e-03	5.829999999999999679e-04	4.220125143460767489e-03	5.220000000000000031e-04	-2.241132269677845006e-03	5.839999999999999922e-04	4.183442334489589128e-04
5.369999999999999340e-04	-1.169176609523758141e-03	5.839999999999999922e-04	4.204079198121110118e-03	5.230000000000000274e-04	-2.252825534945634631e-03	5.850000000000000165e-04	4.062543228637968858e-04
5.379999999999999583e-04	-1.166987911457411688e-03	5.850000000000000165e-04	4.188022472689078429e-03	5.239999999999999433e-04	-2.263882212516349617e-03	5.859999999999999324e-04	3.939872964227172578e-04
5.389999999999999826e-04	-1.164607444651741004e-03	5.859999999999999324e-04	4.171960140424256155e-03	5.249999999999999676e-04	-2.274313099167797267e-03	5.869999999999999567e-04	3.815406876784431436e-04
5.400000000000000069e-04	-1.162034973752504568e-03	5.869999999999999567e-04	4.155897374586217490e-03	5.259999999999999919e-04	-2.284128991677777509e-03	5.879999999999999810e-04	3.689120301837024284e-04
5.409999999999999228e-04	-1.159270263405461510e-03	5.879999999999999810e-04	4.139839348434544430e-03	5.270000000000000162e-04	-2.293340686824098078e-03	5.890000000000000053e-04	3.560988574912219134e-04
5.419999999999999471e-04	-1.156313078256368792e-03	5.890000000000000053e-04	4.123791235228817242e-03	5.279999999999999321e-04	-2.301958981384559771e-03	5.899999999999999212e-04	3.430987031537290500e-04
5.429999999999999714e-04	-1.153163182950985325e-03	5.899999999999999212e-04	4.107758208228617057e-03	5.289999999999999564e-04	-2.309994672136969456e-03	5.909999999999999455e-04	3.299091007239473867e-04
5.439999999999999957e-04	-1.149820342135069590e-03	5.909999999999999455e-04	4.091745440693518934e-03	5.299999999999999807e-04	-2.317458555859129229e-03	5.919999999999999698e-04	3.165275837546045919e-04
5.450000000000000200e-04	-1.146284320454380714e-03	5.919999999999999698e-04	4.075758105883105741e-03	5.310000000000000050e-04	-2.324361429328843792e-03	5.929999999999999941e-04	3.029516857984279003e-04
5.459999999999999359e-04	-1.142554882554676528e-03	5.929999999999999941e-04	4.059801377056955138e-03	5.320000000000000293e-04	-2.330714089323918711e-03	5.940000000000000184e-04	2.891789404081432455e-04
5.469999999999999602e-04	-1.138631793081715292e-03	5.940000000000000184e-04	4.043880427474649125e-03	5.329999999999999452e-04	-2.336527332622155215e-03	5.949999999999999343e-04	2.752068811364782961e-04
5.479999999999999845e-04	-1.134514816681254836e-03	5.949999999999999343e-04	4.028000430395767099e-03	5.339999999999999695e-04	-2.341811956001358871e-03	5.959999999999999586e-04	2.610330415361561667e-04
5.490000000000000088e-04	-1.130203717999055373e-03	5.959999999999999586e-04	4.012166559079883253e-03	5.349999999999999938e-04	-2.346578756239334380e-03	5.969999999999999829e-04	2.466549551599060437e-04
5.499999999999999247e-04	-1.125698261680873648e-03	5.969999999999999829e-04	3.996383986786585657e-03	5.360000000000000181e-04	-2.350838530113883839e-03	5.980000000000000072e-04	2.320701555604532101e-04
5.509999999999999490e-04	-1.120998212372468139e-03	5.980000000000000072e-04	3.980657886775446769e-03	5.369999999999999340e-04	-2.354602074402812814e-03	5.989999999999999231e-04	2.172761762905266354e-04
5.519999999999999733e-04	-1.116103334719598626e-03	5.989999999999999231e-04	3.964993432306051190e-03	5.379999999999999583e-04	-2.357880185883925138e-03	5.999999999999999474e-04	2.022705509028485671e-04
5.529999999999999976e-04	-1.111013393368022722e-03	5.999999999999999474e-04	3.949395796637975714e-03	5.389999999999999826e-04	-2.360683661335024209e-03	6.009999999999999717e-04	1.870508129501479745e-04
5.540000000000000219e-04	-1.105728152963498254e-03	6.009999999999999717e-04	3.933870153030799739e-03	5.400000000000000069e-04	-2.363023297533915160e-03	6.019999999999999961e-04	1.716144959851505745e-04
5.549999999999999378e-04	-1.100247378151784786e-03	6.019999999999999961e-04	3.918421674744100927e-03	5.409999999999999228e-04	-2.364909891258400957e-03	6.030000000000000204e-04	1.559591335605825177e-04
5.559999999999999621e-04	-1.094570833578639496e-03	6.030000000000000204e-04	3.903055535037465180e-03	5.419999999999999471e-04	-2.366354239286286732e-03	6.039999999999999362e-04	1.400822592291729903e-04
5.569999999999999864e-04	-1.088698283889821729e-03	6.039999999999999362e-04	3.887776907170467991e-03	5.429999999999999714e-04	-2.367367138395375017e-03	6.049999999999999606e-04	1.239814065436448901e-04
5.580000000000000107e-04	-1.082629493731089099e-03	6.049999999999999606e-04	3.872590964402689191e-03	5.439999999999999957e-04	-2.367959385363471812e-03	6.059999999999999849e-04	1.076541090567254520e-04
