4.850999999999999410e-03	-5.930566036510267428e-04
4.851999999999999542e-03	-5.902519010777527476e-04
4.852999999999999675e-03	-5.864425062851962283e-04
4.853999999999999808e-03	-5.816477307623268674e-04
4.854999999999999941e-03	-5.758873553341984503e-04
4.856000000000000073e-03	-5.691815280012166257e-04
4.857000000000000206e-03	-5.615506685525520391e-04
4.857999999999999471e-03	-5.530153803523095608e-04
4.858999999999999604e-03	-5.435963696559559417e-04
4.859999999999999737e-03	-5.333143727711170444e-04
4.860999999999999870e-03	-5.221900913299487709e-04
4.862000000000000002e-03	-5.102441358898409133e-04
4.863000000000000135e-03	-4.974969780260221977e-04
4.863999999999999400e-03	-4.839689110245447420e-04
4.864999999999999533e-03	-4.696800192276128719e-04
4.865999999999999666e-03	-4.546501560255670517e-04
4.866999999999999799e-03	-4.388989304314071705e-04
4.867999999999999931e-03	-4.224457021150934124e-04
4.869000000000000064e-03	-4.053095847167267158e-04
4.870000000000000197e-03	-3.875094572007829492e-04
4.870999999999999462e-03	-3.690639829582680986e-04
4.871999999999999595e-03	-3.499916363100401577e-04
4.872999999999999728e-03	-3.303107360124117164e-04
4.873999999999999860e-03	-3.100394853153647903e-04
4.874999999999999993e-03	-2.891960180742705151e-04
4.876000000000000126e-03	-2.677984503682183316e-04
4.876999999999999391e-03	-2.458649370325967408e-04
4.877999999999999524e-03	-2.234137324713752711e-04
4.878999999999999657e-03	-2.004632550767047753e-04
4.879999999999999789e-03	-1.770321545507886523e-04
4.880999999999999922e-03	-1.531393813978872837e-04
4.882000000000000055e-03	-1.288042578327466847e-04
4.883000000000000188e-03	-1.040465493353409957e-04
4.883999999999999453e-03	-7.888653607033050373e-05
4.884999999999999586e-03	-5.334508338312771202e-05
4.885999999999999718e-03	-2.744371058363082386e-05
4.886999999999999851e-03	-1.204657234855335737e-06
4.887999999999999984e-03	2.534905382182403620e-05
4.889000000000000117e-03	5.219355744997351745e-05
4.889999999999999382e-03	7.930409192408811783e-05
4.890999999999999515e-03	1.066549500348864523e-04
4.891999999999999647e-03	1.342194362279081087e-04
4.892999999999999780e-03	1.619698303629721011e-04
4.893999999999999913e-03	1.898773586327131245e-04
4.895000000000000046e-03	2.179121721267038509e-04
4.896000000000000178e-03	2.460433334740354835e-04
4.896999999999999444e-03	2.742388119422061767e-04
4.897999999999999576e-03	3.024654873140698733e-04
4.898999999999999709e-03	3.306891628071026564e-04
4.899999999999999842e-03	3.588745872393910323e-04
4.900999999999999975e-03	3.869854865836204103e-04
4.902000000000000107e-03	4.149846049834375020e-04
4.902999999999999373e-03	4.428337552357350685e-04
4.903999999999999505e-03	4.704938786676903613e-04
4.904999999999999638e-03	4.979251142590739639e-04
4.905999999999999771e-03	5.250868767795338708e-04
4.906999999999999904e-03	5.519379436293657924e-04
4.908000000000000036e-03	5.784365499932940611e-04
4.909000000000000169e-03	6.045404918419597200e-04
4.909999999999999434e-03	6.302072362460137784e-04
4.910999999999999567e-03	6.553940384032813215e-04
4.911999999999999700e-03	6.800580647207778769e-04
4.912999999999999833e-03	7.041565212410115602e-04
4.913999999999999965e-03	7.276467866564422220e-04
4.915000000000000098e-03	7.504865491174954762e-04
4.915999999999999363e-03	7.726339460082755134e-04
4.916999999999999496e-03	7.940477058403117450e-04
4.917999999999999629e-03	8.146872913985634020e-04
4.918999999999999762e-03	8.345130432659005710e-04
4.919999999999999894e-03	8.534863228525684442e-04
4.921000000000000027e-03	8.715696540654687676e-04
4.922000000000000160e-03	8.887268627674769833e-04
4.922999999999999425e-03	9.049232131981535445e-04
4.923999999999999558e-03	9.201255405529823028e-04
4.924999999999999691e-03	9.343023789481102234e-04
4.925999999999999823e-03	9.474240840310261570e-04
4.926999999999999956e-03	9.594629495342141788e-04
4.928000000000000089e-03	9.703933171082902058e-04
4.928999999999999354e-03	9.801916788138484958e-04
4.929999999999999487e-03	9.888367716981024368e-04
4.930999999999999620e-03	9.963096639339259764e-04
4.931999999999999752e-03	1.002593832054767941e-03
4.932999999999999885e-03	1.007675228878187864e-03
4.934000000000000018e-03	1.011542341772672052e-03
4.935000000000000150e-03	1.014186240986517671e-03
4.935999999999999416e-03	1.015600617823885551e-03
4.936999999999999549e-03	1.015781812521538655e-03
4.937999999999999681e-03	1.014728831749923824e-03
4.938999999999999814e-03	1.012443355733324765e-03
4.939999999999999947e-03	1.008929735054734950e-03
4.941000000000000079e-03	1.004194977281151974e-03
4.941999999999999345e-03	9.982487236138881843e-04
4.942999999999999478e-03	9.911032158363220282e-04
4.943999999999999610e-03	9.827732538984551482e-04
4.944999999999999743e-03	9.732761445434586064e-04
4.945999999999999876e-03	9.626316414451728358e-04
4.947000000000000008e-03	9.508618773851465261e-04
4.948000000000000141e-03	9.379912890505954148e-04
4.948999999999999407e-03	9.240465350784721806e-04
4.949999999999999539e-03	9.090564080046074132e-04
4.950999999999999672e-03	8.930517408006111331e-04
4.951999999999999805e-03	8.760653086955628001e-04
4.952999999999999937e-03	8.581317269853794890e-04
4.954000000000000070e-03	8.392873455308545554e-04
4.955000000000000203e-03	8.195701406360417001e-04
4.955999999999999468e-03	7.990196049817255113e-04
4.956999999999999601e-03	7.776766362637872482e-04
4.957999999999999734e-03	7.555834251531336112e-04
4.958999999999999866e-03	7.327833431531874863e-04
4.959999999999999999e-03	7.093208308840494346e-04
4.961000000000000132e-03	6.852412872708410745e-04
4.961999999999999397e-03	6.605909600586594866e-04
4.962999999999999530e-03	6.354168380189221350e-04
4.963999999999999663e-03	6.097665451523562839e-04
4.964999999999999795e-03	5.836882371331779612e-04
4.965999999999999928e-03	5.572305001785212439e-04
4.967000000000000061e-03	5.304422524694038911e-04
4.968000000000000194e-03	5.033726481972478073e-04
4.968999999999999459e-03	4.760709842648161222e-04
4.969999999999999592e-03	4.485866096324514583e-04
4.970999999999999724e-03	4.209688372691423354e-04
4.971999999999999857e-03	3.932668586428651140e-04
4.972999999999999990e-03	3.655296606658685462e-04
4.974000000000000123e-03	3.378059449981799097e-04
4.974999999999999388e-03	3.101440496066132412e-04
4.975999999999999521e-03	2.825918724767415751e-04
4.976999999999999653e-03	2.551967973810252092e-04
4.977999999999999786e-03	2.280056216164520072e-04
4.978999999999999919e-03	2.010644856380397222e-04
4.980000000000000052e-03	1.744188045287256453e-04
4.981000000000000184e-03	1.481132012602375707e-04
4.981999999999999450e-03	1.221914417128277012e-04
4.982999999999999582e-03	9.669637143392022564e-05
4.983999999999999715e-03	7.166985412661471249e-05
4.984999999999999848e-03	4.715271186847200518e-05
4.985999999999999981e-03	2.318466706881824706e-05
4.987000000000000113e-03	-1.957138213476601607e-07
4.987999999999999379e-03	-2.295107482885622337e-05
4.988999999999999511e-03	-4.504532318658969981e-05
4.989999999999999644e-03	-6.644368024704723616e-05
4.990999999999999777e-03	-8.711273055446271119e-05
4.991999999999999910e-03	-1.070204690447637379e-04
4.993000000000000042e-03	-1.261363463390851236e-04
4.994000000000000175e-03	-1.444313120941284135e-04
4.994999999999999440e-03	-1.618778563716929009e-04
4.995999999999999573e-03	-1.784500489899231487e-04
4.996999999999999706e-03	-1.941235768193541470e-04
4.997999999999999839e-03	-2.088757789866547716e-04
4.998999999999999971e-03	-2.226856799471811600e-04
5.000000000000000104e-03	-2.355340203838104420e-04
5.000999999999999369e-03	-2.474032858842598308e-04
5.001999999999999502e-03	-2.582777333429515302e-04
5.002999999999999635e-03	-2.681434150273684131e-04
5.003999999999999768e-03	-2.769882002434918573e-04
5.004999999999999900e-03	-2.848017945306338303e-04
5.006000000000000033e-03	-2.915757563126739733e-04
5.007000000000000166e-03	-2.973035109298958405e-04
5.007999999999999431e-03	-3.019803619727178369e-04
5.008999999999999564e-03	-3.056034998352228477e-04
5.009999999999999697e-03	-3.081720074023324937e-04
5.010999999999999829e-03	-3.096868627794371301e-04
5.011999999999999962e-03	-3.101509389666280052e-04
5.013000000000000095e-03	-3.095690003704470441e-04
5.013999999999999360e-03	-3.079476960336212940e-04
5.014999999999999493e-03	-3.052955494475443439e-04
5.015999999999999626e-03	-3.016229447943442475e-04
5.016999999999999758e-03	-2.969421094473763097e-04
5.017999999999999891e-03	-2.912670925435141946e-04
5.019000000000000024e-03	-2.846137394295331405e-04
5.020000000000000157e-03	-2.769996617789220218e-04
5.020999999999999422e-03	-2.684442031746667678e-04
5.021999999999999555e-03	-2.589683999578223320e-04
5.022999999999999687e-03	-2.485949371510863190e-04
5.023999999999999820e-03	-2.373480992811385318e-04
5.024999999999999953e-03	-2.252537159433854613e-04
5.026000000000000086e-03	-2.123391019782735372e-04
5.026999999999999351e-03	-1.986329921600425642e-04
5.027999999999999484e-03	-1.841654703371812531e-04
5.028999999999999616e-03	-1.689678930089382098e-04
5.029999999999999749e-03	-1.530728073734841500e-04
5.030999999999999882e-03	-1.365138639395814947e-04
5.032000000000000015e-03	-1.193257238533389903e-04
5.033000000000000147e-03	-1.015439611530638770e-04
5.033999999999999413e-03	-8.320496022700326895e-05
5.034999999999999545e-03	-6.434580880983721486e-05
5.035999999999999678e-03	-4.500418691253356483e-05
5.036999999999999811e-03	-2.521825213378645265e-05
5.037999999999999944e-03	-5.026521846492629187e-06
5.039000000000000076e-03	1.553224721252550165e-05
5.039999999999999342e-03	3.641918139731163228e-05
5.040999999999999474e-03	5.759541408546252675e-05
5.041999999999999607e-03	7.902221051563114852e-05
5.042999999999999740e-03	1.006610929563889147e-04
5.043999999999999873e-03	1.224739656372911343e-04
5.045000000000000005e-03	1.444232388811725971e-04
5.046000000000000138e-03	1.664719518882064808e-04
5.046999999999999403e-03	1.885838936363271620e-04
5.047999999999999536e-03	2.107237213782184803e-04
5.048999999999999669e-03	2.328570762311632785e-04
5.049999999999999802e-03	2.549506953719089699e-04
5.050999999999999934e-03	2.769725203639084336e-04
5.052000000000000067e-03	2.988918011588105389e-04
5.053000000000000200e-03	3.206791953279680848e-04
5.053999999999999465e-03	3.423068620931134882e-04
5.054999999999999598e-03	3.637485507382024396e-04
5.055999999999999731e-03	3.849796829965061685e-04
5.056999999999999863e-03	4.059774290179160475e-04
5.057999999999999996e-03	4.267207765309533702e-04
5.059000000000000129e-03	4.471905928225885238e-04
5.059999999999999394e-03	4.673696791677482221e-04
5.060999999999999527e-03	4.872428173504349822e-04
5.061999999999999660e-03	5.067968079305578549e-04
5.062999999999999792e-03	5.260204999254736126e-04
5.063999999999999925e-03	5.449048115932184381e-04
5.065000000000000058e-03	5.634427420256749985e-04
5.066000000000000190e-03	5.816293732844530009e-04
5.066999999999999456e-03	5.994618628400141987e-04
5.067999999999999589e-03	6.169394261054774505e-04
5.068999999999999721e-03	6.340633088906177592e-04
5.069999999999999854e-03	6.508367496389940148e-04
5.070999999999999987e-03	6.672649313521855727e-04
5.072000000000000119e-03	6.833549231501992449e-04
5.072999999999999385e-03	6.991156114667161723e-04
5.073999999999999518e-03	7.145576209323014488e-04
5.074999999999999650e-03	7.296932250582471120e-04
5.075999999999999783e-03	7.445362468983477561e-04
5.076999999999999916e-03	7.591019499354186104e-04
5.078000000000000048e-03	7.734069195128681108e-04
5.079000000000000181e-03	7.874689352073307828e-04
5.079999999999999447e-03	8.013068346140567958e-04
5.080999999999999579e-03	8.149403690907519940e-04
5.081999999999999712e-03	8.283900520772071591e-04
5.082999999999999845e-03	8.416770006773861921e-04
5.083999999999999977e-03	8.548227712578361157e-04
5.085000000000000110e-03	8.678491898811981856e-04
5.085999999999999376e-03	8.807781784553072018e-04
5.086999999999999508e-03	8.936315775351583515e-04
5.087999999999999641e-03	9.064309667649419252e-04
5.088999999999999774e-03	9.191974839895390541e-04
5.089999999999999906e-03	9.319516440994785956e-04
5.091000000000000039e-03	9.447131587006139765e-04
5.092000000000000172e-03	9.575007577191709538e-04
5.092999999999999437e-03	9.703320140631887299e-04
5.093999999999999570e-03	9.832231724617862545e-04
5.094999999999999703e-03	9.961889835938646243e-04
5.095999999999999835e-03	1.009242544598571573e-03
5.096999999999999968e-03	1.022395147032892316e-03
5.098000000000000101e-03	1.035656133309348186e-03
5.098999999999999366e-03	1.049032762610788193e-03
5.099999999999999499e-03	1.062530087240346789e-03
5.100999999999999632e-03	1.076150840322544081e-03
5.101999999999999764e-03	1.089895335725082513e-03
5.102999999999999897e-03	1.103761381018749299e-03
5.104000000000000030e-03	1.117744204233815783e-03
5.105000000000000163e-03	1.131836395105042430e-03
5.105999999999999428e-03	1.146027861424146841e-03
5.106999999999999561e-03	1.160305801039345896e-03
5.107999999999999693e-03	1.174654689957412186e-03
5.108999999999999826e-03	1.189056286915290972e-03
5.109999999999999959e-03	1.203489654695882871e-03
5.111000000000000092e-03	1.217931198366229480e-03
5.111999999999999357e-03	1.232354720516591878e-03
5.112999999999999490e-03	1.246731493476566522e-03
5.113999999999999622e-03	1.261030348380132041e-03
5.114999999999999755e-03	1.275217780845742596e-03
5.115999999999999888e-03	1.289258072930636731e-03
5.117000000000000021e-03	1.303113430910841138e-03
5.118000000000000153e-03	1.316744138330437066e-03
5.118999999999999419e-03	1.330108723655903848e-03
5.119999999999999551e-03	1.343164141764099581e-03
5.120999999999999684e-03	1.355865968386484434e-03
5.121999999999999817e-03	1.368168606529212824e-03
5.122999999999999950e-03	1.380025503790843679e-03
5.124000000000000082e-03	1.391389379408326625e-03
5.124999999999999348e-03	1.402212459778443086e-03
5.125999999999999480e-03	1.412446721125999553e-03
5.126999999999999613e-03	1.422044137921569043e-03
5.127999999999999746e-03	1.430956935590646777e-03
5.128999999999999879e-03	1.439137846004060698e-03
5.130000000000000011e-03	1.446540364198284226e-03
5.131000000000000144e-03	1.453119004745642359e-03
5.131999999999999409e-03	1.458829556178969228e-03
5.132999999999999542e-03	1.463629331873109434e-03
5.133999999999999675e-03	1.467477415796594005e-03
5.134999999999999808e-03	1.470334901570737778e-03
5.135999999999999940e-03	1.472165123310114395e-03
5.137000000000000073e-03	1.472933876767411549e-03
5.137999999999999338e-03	1.472609629366449522e-03
5.138999999999999471e-03	1.471163717779059004e-03
5.139999999999999604e-03	1.468570531784003323e-03
5.140999999999999737e-03	1.464807683238792844e-03
5.141999999999999869e-03	1.459856159097577604e-03
5.143000000000000002e-03	1.453700457519727877e-03
5.144000000000000135e-03	1.446328706233920283e-03
5.144999999999999400e-03	1.437732762451121495e-03
5.145999999999999533e-03	1.427908293756198054e-03
5.146999999999999666e-03	1.416854839550486800e-03
5.147999999999999798e-03	1.404575852763893058e-03
5.148999999999999931e-03	1.391078721701555958e-03
5.150000000000000064e-03	1.376374772033387610e-03
5.151000000000000197e-03	1.360479249072409557e-03
5.151999999999999462e-03	1.343411280618461061e-03
5.152999999999999595e-03	1.325193820767026943e-03
5.153999999999999727e-03	1.305853575198404797e-03
5.154999999999999860e-03	1.285420908570104144e-03
5.155999999999999993e-03	1.263929734734938913e-03
5.157000000000000126e-03	1.241417390598293594e-03
5.157999999999999391e-03	1.217924494510236799e-03
5.158999999999999524e-03	1.193494790161925712e-03
5.159999999999999656e-03	1.168174977021883007e-03
5.160999999999999789e-03	1.142014528406558316e-03
5.161999999999999922e-03	1.115065498330304475e-03
5.163000000000000055e-03	1.087382318321020386e-03
5.164000000000000187e-03	1.059021585417976082e-03
5.164999999999999453e-03	1.030041842587266004e-03
5.165999999999999585e-03	1.000503352798380596e-03
5.166999999999999718e-03	9.704678680037090877e-04
5.167999999999999851e-03	9.399983942528845112e-04
5.168999999999999984e-03	9.091589541570856700e-04
5.170000000000000116e-03	8.780143478954553771e-04
5.170999999999999382e-03	8.466299139271257117e-04
5.171999999999999514e-03	8.150712905382892851e-04
5.172999999999999647e-03	7.834041793146303331e-04
5.173999999999999780e-03	7.516941115855238238e-04
5.174999999999999913e-03	7.200062188380230380e-04
5.176000000000000045e-03	6.884050080465208129e-04
5.177000000000000178e-03	6.569541428093060055e-04
5.177999999999999443e-03	6.257162311273012281e-04
5.178999999999999576e-03	5.947526206035253166e-04
5.179999999999999709e-03	5.641232017839519939e-04
5.180999999999999842e-03	5.338862203011533140e-04
5.181999999999999974e-03	5.040980984219059578e-04
5.183000000000000107e-03	4.748132665397496177e-04
5.183999999999999372e-03	4.460840050942284449e-04
5.184999999999999505e-03	4.179602973405096254e-04
5.185999999999999638e-03	3.904896933361203361e-04
5.186999999999999771e-03	3.637171854550802757e-04
5.187999999999999903e-03	3.376850956830624423e-04
5.189000000000000036e-03	3.124329748898926288e-04
5.190000000000000169e-03	2.879975142176304046e-04
5.190999999999999434e-03	2.644124686639632172e-04
5.191999999999999567e-03	2.417085928823976468e-04
5.192999999999999700e-03	2.199135891635186919e-04
5.193999999999999832e-03	1.990520675061000931e-04
5.194999999999999965e-03	1.791455176334024975e-04
5.196000000000000098e-03	1.602122927589557397e-04
5.196999999999999363e-03	1.422676048581290626e-04
5.197999999999999496e-03	1.253235311579408925e-04
5.198999999999999629e-03	1.093890315192515836e-04
5.199999999999999761e-03	9.446997635393031430e-05
5.200999999999999894e-03	8.056918469525581436e-05
5.202000000000000027e-03	6.768647202221036931e-05
5.203000000000000159e-03	5.581870742636243035e-05
5.203999999999999425e-03	4.495987970274639939e-05
5.204999999999999558e-03	3.510117194283060766e-05
5.205999999999999690e-03	2.623104420750599635e-05
5.206999999999999823e-03	1.833532385972646444e-05
5.207999999999999956e-03	1.139730313848671050e-05
5.209000000000000088e-03	5.397843557149292672e-06
5.209999999999999354e-03	3.154867094336873817e-07
5.210999999999999487e-03	-3.873428934024741171e-06
5.211999999999999619e-03	-7.194645656044768370e-06
5.212999999999999752e-03	-9.675858967286192838e-06
5.213999999999999885e-03	-1.134658533989208514e-05
5.215000000000000017e-03	-1.223802561217527708e-05
5.216000000000000150e-03	-1.238292447136449606e-05
5.216999999999999416e-03	-1.181542641610563993e-05
5.217999999999999548e-03	-1.057092859555754626e-05
5.218999999999999681e-03	-8.685930918473521757e-06
5.219999999999999814e-03	-6.197883824311475366e-06
5.220999999999999946e-03	-3.145034109523878359e-06
5.222000000000000079e-03	4.337307940779086893e-07
5.222999999999999345e-03	4.499039685550349811e-06
5.223999999999999477e-03	9.011195193109030124e-06
5.224999999999999610e-03	1.393033168008064177e-05
5.225999999999999743e-03	1.921657301978164922e-05
5.226999999999999875e-03	2.483018978438828253e-05
5.228000000000000008e-03	3.073175537556980738e-05
5.229000000000000141e-03	3.688230060704871058e-05
5.229999999999999406e-03	4.324346623185086180e-05
5.230999999999999539e-03	4.977765289013093720e-05
5.231999999999999672e-03	5.644816793717107213e-05
5.232999999999999804e-03	6.321936859551163541e-05
5.233999999999999937e-03	7.005680086015389062e-05
5.235000000000000070e-03	7.692733357163089244e-05
5.235999999999999335e-03	8.379928705923506745e-05
5.236999999999999468e-03	9.064255574737730727e-05
5.237999999999999601e-03	9.742872411387659692e-05
5.238999999999999733e-03	1.041311753913629285e-04
5.239999999999999866e-03	1.107251924125312150e-04
5.240999999999999999e-03	1.171880500165095465e-04
5.242000000000000132e-03	1.234990984565195260e-04
5.242999999999999397e-03	1.296398372776114702e-04
5.243999999999999530e-03	1.355939791669552412e-04
5.244999999999999662e-03	1.413475033177399713e-04
5.245999999999999795e-03	1.468886978911272331e-04
5.246999999999999928e-03	1.522081912089221531e-04
5.248000000000000061e-03	1.572989713624424642e-04
5.249000000000000193e-03	1.621563939797972427e-04
5.249999999999999459e-03	1.667781779536036974e-04
5.250999999999999591e-03	1.711643889935134154e-04
5.251999999999999724e-03	1.753174109328889830e-04
5.252999999999999857e-03	1.792419047870073747e-04
5.253999999999999990e-03	1.829447556317042505e-04
5.255000000000000122e-03	1.864350074462963597e-04
5.255999999999999388e-03	1.897237861418550229e-04
5.256999999999999520e-03	1.928242110732461708e-04
5.257999999999999653e-03	1.957512954084240713e-04
5.258999999999999786e-03	1.985218358000243293e-04
5.259999999999999919e-03	2.011542918725882920e-04
5.261000000000000051e-03	2.036686561045844286e-04
5.262000000000000184e-03	2.060863147482794604e-04
5.262999999999999449e-03	2.084299004926584871e-04
5.263999999999999582e-03	2.107231376349900833e-04
5.264999999999999715e-03	2.129906805852453927e-04
5.265999999999999848e-03	2.152579465841595555e-04
5.266999999999999980e-03	2.175509435697159345e-04
5.268000000000000113e-03	2.198960941772822345e-04
5.268999999999999378e-03	2.223200569042639606e-04
5.269999999999999511e-03	2.248495455096476820e-04
5.270999999999999644e-03	2.275111477509191764e-04
5.271999999999999777e-03	2.303311445843693667e-04
5.272999999999999909e-03	2.333353309686196587e-04
5.274000000000000042e-03	2.365488394145433260e-04
5.275000000000000175e-03	2.399959674173623460e-04
5.275999999999999440e-03	2.437000098891023284e-04
5.276999999999999573e-03	2.476830976828727025e-04
5.277999999999999706e-03	2.519660432659133736e-04
5.278999999999999838e-03	2.565681945566499660e-04
5.279999999999999971e-03	2.615072978920453565e-04
5.281000000000000104e-03	2.667993710349868784e-04
5.281999999999999369e-03	2.724585870671292296e-04
5.282999999999999502e-03	2.784971699405646046e-04
5.283999999999999635e-03	2.849253023820122249e-04
5.284999999999999767e-03	2.917510467560932791e-04
5.285999999999999900e-03	2.989802794001911483e-04
5.287000000000000033e-03	3.066166388435084822e-04
5.288000000000000166e-03	3.146614882188555765e-04
5.288999999999999431e-03	3.231138920692519989e-04
5.289999999999999564e-03	3.319706076441444279e-04
5.290999999999999696e-03	3.412260906732077410e-04
5.291999999999999829e-03	3.508725155003611048e-04
5.292999999999999962e-03	3.608998093577291404e-04
5.294000000000000095e-03	3.712957004594827359e-04
5.294999999999999360e-03	3.820457794990477938e-04
5.295999999999999493e-03	3.931335740400247617e-04
5.296999999999999625e-03	4.045406352010972326e-04
5.297999999999999758e-03	4.162466359483578838e-04
5.298999999999999891e-03	4.282294802256198180e-04
5.300000000000000024e-03	4.404654220756694643e-04
5.301000000000000156e-03	4.529291938343070305e-04
5.301999999999999422e-03	4.655941424152653459e-04
5.302999999999999554e-03	4.784323726482936682e-04
5.303999999999999687e-03	4.914148965851849148e-04
5.304999999999999820e-03	5.045117876497178227e-04
5.305999999999999953e-03	5.176923384781726171e-04
5.307000000000000085e-03	5.309252212787902298e-04
5.307999999999999351e-03	5.441786495329261220e-04
5.308999999999999483e-03	5.574205398687512520e-04
5.309999999999999616e-03	5.706186729601036081e-04
5.310999999999999749e-03	5.837408523378594897e-04
5.311999999999999882e-03	5.967550600480037073e-04
5.313000000000000014e-03	6.096296081485195941e-04
5.314000000000000147e-03	6.223332851055807247e-04
5.314999999999999412e-03	6.348354962277355951e-04
5.315999999999999545e-03	6.471063973639264253e-04
5.316999999999999678e-03	6.591170211855178294e-04
5.317999999999999811e-03	6.708393954713363482e-04
5.318999999999999943e-03	6.822466529151625415e-04
5.320000000000000076e-03	6.933131320747291720e-04
5.320999999999999341e-03	7.040144691787405488e-04
5.321999999999999474e-03	7.143276806034961485e-04
5.322999999999999607e-03	7.242312359237641252e-04
5.323999999999999740e-03	7.337051215340231573e-04
5.324999999999999872e-03	7.427308949258991594e-04
5.326000000000000005e-03	7.512917297942822573e-04
5.327000000000000138e-03	7.593724522255311310e-04
5.327999999999999403e-03	7.669595682933135579e-04
5.328999999999999536e-03	7.740412834490995302e-04
5.329999999999999669e-03	7.806075141448310956e-04
5.330999999999999801e-03	7.866498921653408954e-04
5.331999999999999934e-03	7.921617621779782764e-04
5.333000000000000067e-03	7.971381730266685920e-04
5.333999999999999332e-03	8.015758633072333269e-04
5.334999999999999465e-03	8.054732417604533630e-04
5.335999999999999598e-03	8.088303630099638510e-04
5.336999999999999730e-03	8.116488991554069148e-04
5.337999999999999863e-03	8.139321077098109723e-04
5.338999999999999996e-03	8.156847963461713027e-04
5.340000000000000129e-03	8.169132848931333389e-04
5.340999999999999394e-03	8.176253649938578297e-04
5.341999999999999527e-03	8.178302578149140249e-04
5.342999999999999659e-03	8.175385701622261666e-04
5.343999999999999792e-03	8.167622493277852625e-04
5.344999999999999925e-03	8.155145369537788970e-04
5.346000000000000058e-03	8.138099221608797486e-04
5.347000000000000190e-03	8.116640941463492721e-04
5.347999999999999456e-03	8.090938944171570781e-04
5.348999999999999588e-03	8.061172687840916298e-04
5.349999999999999721e-03	8.027532192043189928e-04
5.350999999999999854e-03	7.990217555216024394e-04
5.351999999999999987e-03	7.949438471160555743e-04
5.353000000000000119e-03	7.905413744402468943e-04
5.353999999999999385e-03	7.858370803869663482e-04
5.354999999999999517e-03	7.808545214065488928e-04
5.355999999999999650e-03	7.756180182683338397e-04
5.356999999999999783e-03	7.701526063411572639e-04
5.357999999999999916e-03	7.644839852510748905e-04
5.359000000000000048e-03	7.586384677601548925e-04
5.360000000000000181e-03	7.526429276977475956e-04
5.360999999999999446e-03	7.465247467652254320e-04
5.361999999999999579e-03	7.403117600273225515e-04
5.362999999999999712e-03	7.340321998987742050e-04
5.363999999999999845e-03	7.277146384345697157e-04
5.364999999999999977e-03	7.213879277361639163e-04
5.366000000000000110e-03	7.150811382943133990e-04
5.366999999999999375e-03	7.088234951016799497e-04
5.367999999999999508e-03	7.026443113848787007e-04
5.368999999999999641e-03	6.965729198267319377e-04
5.369999999999999774e-03	6.906386011757954888e-04
5.370999999999999906e-03	6.848705101720132171e-04
5.372000000000000039e-03	6.792975987541603321e-04
5.373000000000000172e-03	6.739485365554808783e-04
5.373999999999999437e-03	6.688516287377297776e-04
5.374999999999999570e-03	6.640347312602297566e-04
5.375999999999999703e-03	6.595251637292957447e-04
5.376999999999999835e-03	6.553496200243817205e-04
5.377999999999999968e-03	6.515340769502741148e-04
5.379000000000000101e-03	6.481037012193600552e-04
5.379999999999999366e-03	6.450827551239907360e-04
5.380999999999999499e-03	6.424945013151780277e-04
5.381999999999999632e-03	6.403611071585978490e-04
5.382999999999999764e-03	6.387035491899168641e-04
5.383999999999999897e-03	6.375415182370844716e-04
5.385000000000000030e-03	6.368933258164846071e-04
5.386000000000000162e-03	6.367758124421645568e-04
5.386999999999999428e-03	6.372042585120713887e-04
5.387999999999999561e-03	6.381922984515159877e-04
5.388999999999999693e-03	6.397518388010957823e-04
5.389999999999999826e-03	6.418929809336859768e-04
5.390999999999999959e-03	6.446239490731463370e-04
5.392000000000000091e-03	6.479510242673202670e-04
5.392999999999999357e-03	6.518784849413280288e-04
5.393999999999999490e-03	6.564085546253745247e-04
5.394999999999999622e-03	6.615413574147392716e-04
5.395999999999999755e-03	6.672748816777360637e-04
5.396999999999999888e-03	6.736049524789517861e-04
5.398000000000000020e-03	6.805252131289245233e-04
5.399000000000000153e-03	6.880271162076783721e-04
5.399999999999999419e-03	6.960999243394408627e-04
5.400999999999999551e-03	7.047307209209410913e-04
5.401999999999999684e-03	7.139044309269929967e-04
5.402999999999999817e-03	7.236038518351991296e-04
5.403999999999999949e-03	7.338096946269777711e-04
5.405000000000000082e-03	7.445006347350810547e-04
5.405999999999999348e-03	7.556533727194328018e-04
5.406999999999999480e-03	7.672427043654943268e-04
5.407999999999999613e-03	7.792415998151399010e-04
5.408999999999999746e-03	7.916212912615754613e-04
5.409999999999999878e-03	8.043513686684511518e-04
5.411000000000000011e-03	8.173998829094174636e-04
5.412000000000000144e-03	8.307334556676798610e-04
5.412999999999999409e-03	8.443173953850437435e-04
5.413999999999999542e-03	8.581158185061366810e-04
5.414999999999999675e-03	8.720917752260889120e-04
5.415999999999999807e-03	8.862073789203026540e-04
5.416999999999999940e-03	9.004239384156501134e-04
5.418000000000000073e-03	9.147020922560317917e-04
5.418999999999999338e-03	9.290019441223621496e-04
5.419999999999999471e-03	9.432831985863891419e-04
5.420999999999999604e-03	9.575052964074102146e-04
5.421999999999999736e-03	9.716275486198600172e-04
5.422999999999999869e-03	9.856092687075927727e-04
5.424000000000000002e-03	9.994099022173359281e-04
5.425000000000000135e-03	1.012989153228677957e-03
5.425999999999999400e-03	1.026307107169064379e-03
5.426999999999999533e-03	1.039324349535522378e-03
5.427999999999999665e-03	1.052002080155232944e-03
5.428999999999999798e-03	1.064302222680663232e-03
