-3.111000000000000050e-03	-6.497223715117844819e-04	-1.473226004977541605e-03	1.434089745033564943e-03	-2.010196820469138494e-03
-3.109999999999999917e-03	-6.729990045808299359e-04	-1.488367260852493457e-03	1.452306631585024077e-03	-1.970030425637679834e-03
-3.108999999999999785e-03	-6.961254377107549234e-04	-1.502544168048210952e-03	1.469760874728495877e-03	-1.929769152094142851e-03
-3.107999999999999652e-03	-7.190244081899612892e-04	-1.515712545247998666e-03	1.486418543862902614e-03	-1.889480306547682877e-03
-3.106999999999999953e-03	-7.416192249709764204e-04	-1.527828236223821492e-03	1.502247053972019086e-03	-1.849230336480295334e-03
-3.105999999999999820e-03	-7.638340080294574348e-04	-1.538847160985151296e-03	1.517215348859721419e-03	-1.809084446212965965e-03
-3.104999999999999687e-03	-7.855939340239884812e-04	-1.548725371902850458e-03	1.531294069945375331e-03	-1.769106213372934663e-03
-3.103999999999999988e-03	-8.068254871289596208e-04	-1.557419115213449883e-03	1.544455709399607550e-03	-1.729357208772193703e-03
-3.102999999999999856e-03	-8.274567137248844918e-04	-1.564884898302538584e-03	1.556674746581035136e-03	-1.689896622771405168e-03
-3.101999999999999723e-03	-8.474174794512525115e-04	-1.571079563154496959e-03	1.567927766918606088e-03	-1.650780901231830829e-03
-3.101000000000000024e-03	-8.666397269672216578e-04	-1.575960366339512926e-03	1.578193562570094763e-03	-1.612063394149711301e-03
-3.099999999999999891e-03	-8.850577326337640601e-04	-1.579485065887844489e-03	1.587453214374448703e-03	-1.573794020022671993e-03
-3.098999999999999758e-03	-9.026083602316218235e-04	-1.581612015375632226e-03	1.595690154804096927e-03	-1.536018948916169054e-03
-3.098000000000000059e-03	-9.192313097638976464e-04	-1.582300265516245951e-03	1.602890211813074069e-03	-1.498780307079777309e-03
-3.096999999999999927e-03	-9.348693593604816493e-04	-1.581509673515743650e-03	1.609041633667870203e-03	-1.462115905809027987e-03
-3.095999999999999794e-03	-9.494685983038678992e-04	-1.579201020409761683e-03	1.614135095039778830e-03	-1.426058997061202495e-03
-3.094999999999999661e-03	-9.629786492321864254e-04	-1.575336136550965511e-03	1.618163684828204064e-03	-1.390638058118387086e-03
-3.093999999999999962e-03	-9.753528776446928911e-04	-1.569878035360286776e-03	1.621122876369910900e-03	-1.355876607354944982e-03
-3.092999999999999829e-03	-9.865485869346404986e-04	-1.562791055391191640e-03	1.623010480864519895e-03	-1.321793052914762342e-03
-3.091999999999999697e-03	-9.965271972985833768e-04	-1.554041010684122787e-03	1.623826585007660459e-03	-1.288400575838862796e-03
-3.090999999999999998e-03	-1.005254407012458155e-03	-1.543595349308152318e-03	1.623573473968146315e-03	-1.255707048906968106e-03
-3.089999999999999865e-03	-1.012700334717421590e-03	-1.531423319898849670e-03	1.622255540973796973e-03	-1.223714992167392176e-03
-3.088999999999999732e-03	-1.018839641519562415e-03	-1.517496145905572469e-03	1.619879184882107954e-03	-1.192421565828234893e-03
-3.088000000000000033e-03	-1.023651631876440916e-03	-1.501787207158264588e-03	1.616452697206935407e-03	-1.161818600869261907e-03
-3.086999999999999900e-03	-1.027120332419979420e-03	-1.484272228254624858e-03	1.611986140150783705e-03	-1.131892667409051213e-03
-3.085999999999999768e-03	-1.029234548049561210e-03	-1.464929473155577883e-03	1.606491217254143533e-03	-1.102625180529299281e-03
-3.085000000000000069e-03	-1.029987894821312753e-03	-1.443739945263293727e-03	1.599981138318506274e-03	-1.073992542924360593e-03
-3.083999999999999936e-03	-1.029378809358753692e-03	-1.420687592143918872e-03	1.592470480287764114e-03	-1.045966323417584984e-03
-3.082999999999999803e-03	-1.027410534713666876e-03	-1.395759513947984320e-03	1.583975045783203670e-03	-1.018513470073562511e-03
-3.081999999999999670e-03	-1.024091082808820108e-03	-1.368946174475555323e-03	1.574511720979844629e-03	-9.915965563403420380e-04
-3.080999999999999971e-03	-1.019433173789369759e-03	-1.340241613730775013e-03	1.564098334486287070e-03	-9.651740583789831379e-04
-3.079999999999999839e-03	-1.013454152792052669e-03	-1.309643660711634801e-03	1.552753518846514179e-03	-9.392006614795187901e-04
-3.078999999999999706e-03	-1.006175884807972111e-03	-1.277154145085779291e-03	1.540496576220327235e-03	-9.136275932225025598e-04
-3.078000000000000007e-03	-9.976246284652688819e-04	-1.242779106312547153e-03	1.527347349719305027e-03	-8.884029808238157709e-04
-3.076999999999999874e-03	-9.878308896921789584e-04	-1.206528998687226347e-03	1.513326101777525160e-03	-8.634722298978237624e-04
-3.075999999999999741e-03	-9.768292563390374751e-04	-1.168418890709378493e-03	1.498453400821339512e-03	-8.387784216920431395e-04
-3.075000000000000042e-03	-9.646582149398107067e-04	-1.128468657117740305e-03	1.482750017372112556e-03	-8.142627256888433857e-04
-3.073999999999999910e-03	-9.513599508801178460e-04	-1.086703161893374202e-03	1.466236830573728819e-03	-7.898648243408356489e-04
-3.072999999999999777e-03	-9.369801333106873766e-04	-1.043152430512353296e-03	1.448934745987384958e-03	-7.655233466101215136e-04
-3.072000000000000078e-03	-9.215676862050842721e-04	-9.978518097299680922e-04	1.430864625343447822e-03	-7.411763069192642750e-04
-3.070999999999999945e-03	-9.051745470112848102e-04	-9.508421132004303946e-04	1.412047228785779859e-03	-7.167615460942225805e-04
-3.069999999999999812e-03	-8.878554143905827232e-04	-9.021697512794126786e-04	1.392503169988544304e-03	-6.922171708865970446e-04
-3.068999999999999680e-03	-8.696674865755973797e-04	-8.518868434215967188e-04	1.372252884369159955e-03	-6.674819887043995353e-04
-3.067999999999999981e-03	-8.506701919122083323e-04	-8.000513116711830850e-04	1.351316610463882545e-03	-6.424959342570548369e-04
-3.066999999999999848e-03	-8.309249131781688532e-04	-7.467269538481697937e-04	1.329714384374513407e-03	-6.172004849308678539e-04
-3.065999999999999715e-03	-8.104947072940166860e-04	-6.919834951531296172e-04	1.307466047036417263e-03	-5.915390618534654673e-04
-3.065000000000000016e-03	-7.894440220597121697e-04	-6.358966170432504231e-04	1.284591263900785197e-03	-5.654574137752445403e-04
-3.063999999999999883e-03	-7.678384115629374469e-04	-5.785479623685500870e-04	1.261109556470661492e-03	-5.389039810869770400e-04
-3.062999999999999751e-03	-7.457442519110835805e-04	-5.200251158975258657e-04	1.237040344984100763e-03	-5.118302375009348365e-04
-3.062000000000000052e-03	-7.232284589364340165e-04	-4.604215595055278750e-04	1.212403001401697903e-03	-4.841910071459612041e-04
-3.060999999999999919e-03	-7.003582095101251693e-04	-3.998366014469064236e-04	1.187216911731047700e-03	-4.559447550642117407e-04
-3.059999999999999786e-03	-6.772006680729012341e-04	-3.383752792835277535e-04	1.161501546607843086e-03	-4.270538493487702355e-04
-3.058999999999999653e-03	-6.538227199483823528e-04	-2.761482361976307217e-04	1.135276538952437317e-03	-3.974847934270420353e-04
-3.057999999999999954e-03	-6.302907129472405624e-04	-2.132715705758821264e-04	1.108561767431781846e-03	-3.672084272746487660e-04
-3.056999999999999822e-03	-6.066702086983029058e-04	-1.498666589125907406e-04	1.081377444379783091e-03	-3.362000966375067938e-04
-3.055999999999999689e-03	-5.830257450552004056e-04	-8.605995224069719340e-05	1.053744206764522292e-03	-3.044397896422710486e-04
-3.054999999999999990e-03	-5.594206108248153501e-04	-2.198274645602582306e-05	1.025683208739177959e-03	-2.719122404801864587e-04
-3.053999999999999857e-03	-5.359166339468512822e-04	4.222907294930574023e-05	9.972162142762434379e-04	-2.386070001475831728e-04
-3.052999999999999724e-03	-5.125739841237097159e-04	1.064353110858044620e-04	9.683656883635092085e-04	-2.045184745105958508e-04
-3.052000000000000025e-03	-4.894509907592495962e-04	1.704917680048601654e-04	9.391548852366371275e-04	-1.696459302286046009e-04
-3.050999999999999893e-03	-4.666039769172903402e-04	2.342505662570611808e-04	9.096079321377074011e-04	-1.339934693193978545e-04
-3.049999999999999760e-03	-4.440871098586403245e-04	2.975605006331607854e-04	8.797499071221111331e-04	-9.756997337907382252e-05
-3.049000000000000061e-03	-4.219522685603063327e-04	3.602674089403348811e-04	8.496069094876050566e-04	-6.038901868127401022e-05
-3.047999999999999928e-03	-4.002489284627678439e-04	4.222145625645987123e-04	8.192061214692944243e-04	-2.246876357352499507e-05
-3.046999999999999795e-03	-3.790240635307907577e-04	4.832430754766822581e-04	7.885758599327155486e-04	1.616819023676081791e-05
-3.045999999999999663e-03	-3.583220655502008492e-04	5.431923302533205261e-04	7.577456169036250700e-04	5.549496075788131367e-05
-3.044999999999999964e-03	-3.381846804174118665e-04	6.019004196088450056e-04	7.267460878959956143e-04	9.548057126508875518e-05
-3.043999999999999831e-03	-3.186509610111189022e-04	6.592046018632147968e-04	6.956091871359250563e-04	1.360901563238301891e-04
-3.042999999999999698e-03	-2.997572360693395287e-04	7.149417687122670969e-04	6.643680489247345226e-04	1.772851861835382124e-04
-3.041999999999999999e-03	-2.815370943357597966e-04	7.689489236140483993e-04	6.330570145363057736e-04	2.190237073628224437e-04
-3.040999999999999866e-03	-2.640213830944476833e-04	8.210636690617175099e-04	6.017116042001137682e-04	2.612605971893184253e-04
-3.039999999999999734e-03	-2.472382200872681735e-04	8.711247009787671412e-04	5.703684738820086371e-04	3.039478300199365663e-04
-3.039000000000000035e-03	-2.312130177066828779e-04	9.189723084462594156e-04	5.390653567395355117e-04	3.470347528497765770e-04
-3.037999999999999902e-03	-2.159685182788365987e-04	9.644488769542052366e-04	5.078409892974630312e-04	3.904683680204531853e-04
-3.036999999999999769e-03	-2.015248391979757763e-04	1.007399393359126490e-03	4.767350225621420912e-04	4.341936207605911319e-04
-3.036000000000000070e-03	-1.878995266432715791e-04	1.047671950725105432e-03	4.457879184697627079e-04	4.781536893314081312e-04
-3.034999999999999937e-03	-1.751076166029096569e-04	1.085118251223550143e-03	4.150408322414682154e-04	5.222902756058647516e-04
-3.033999999999999805e-03	-1.631617019472948781e-04	1.119594105265396024e-03	3.845354813935557454e-04	5.665438939774085662e-04
-3.032999999999999672e-03	-1.520720043315375736e-04	1.150959925037555245e-03	3.543140023185239497e-04	6.108541565711320120e-04
-3.031999999999999973e-03	-1.418464497633616962e-04	1.179081210612940942e-03	3.244187955084465880e-04	6.551600528148360638e-04
-3.030999999999999840e-03	-1.324907467416195760e-04	1.203829026800543999e-03	2.948923606340000340e-04	6.994002215196337777e-04
-3.029999999999999707e-03	-1.240084659490424748e-04	1.225080468898945198e-03	2.657771228198541405e-04	7.435132137192906453e-04
-3.029000000000000008e-03	-1.164011205688192776e-04	1.242719115513647027e-03	2.371152515699651454e-04	7.874377446244766512e-04
-3.027999999999999876e-03	-1.096682463875165575e-04	1.256635466596379026e-03	2.089484738945568756e-04	8.311129331624973141e-04
-3.026999999999999743e-03	-1.038074809466032122e-04	1.266727364865148555e-03	1.813178832741921351e-04	8.744785276948832719e-04
-3.026000000000000044e-03	-9.881464111136052577e-05	1.272900398771105966e-03	1.542637461651060176e-04	9.174751166344581208e-04
-3.024999999999999911e-03	-9.468379853911539426e-05	1.275068285197029916e-03	1.278253078031896511e-04	9.600443228201857972e-04
-3.023999999999999778e-03	-9.140735264781638548e-05	1.273153230106321542e-03	1.020405991002692504e-04	1.002128980652235548e-03
-3.023000000000000079e-03	-8.897610080866203298e-05	1.267086265412824698e-03	7.694624644390829493e-05	1.043673295141315637e-03
-3.021999999999999947e-03	-8.737930560820069727e-05	1.256807560411416468e-03	5.257728620945657447e-05	1.084622982185448788e-03
-3.020999999999999814e-03	-8.660475914033978224e-05	1.242266706197404490e-03	2.896698576977402989e-05	1.124925389554002914e-03
-3.019999999999999681e-03	-8.663884439243725762e-05	1.223422971609625272e-03	6.146672743716262780e-06	1.164529598233005536e-03
-3.018999999999999982e-03	-8.746659387978477848e-05	1.200245529357956732e-03	-1.585442584096843216e-05	1.203386503967573918e-03
-3.017999999999999849e-03	-8.907174575862718963e-05	1.172713651140358786e-03	-3.700933288128325886e-05	1.241448879026647075e-03
-3.016999999999999717e-03	-9.143679770926579995e-05	1.140816870715555438e-03	-5.729345754785846942e-05	1.278671414411443634e-03
-3.016000000000000018e-03	-9.454305892769789173e-05	1.104555114070840133e-03	-7.668471729615762393e-05	1.315010742929737181e-03
-3.014999999999999885e-03	-9.837070059664392626e-05	1.063938796004842285e-03	-9.516364433444592964e-05	1.350425443758215219e-03
-3.013999999999999752e-03	-1.028988052249091333e-04	1.018988882628190339e-03	-1.127134755056380822e-04	1.384876029308693655e-03
-3.013000000000000053e-03	-1.081054152486734957e-04	9.697369194688801710e-04	-1.293202247137003810e-04	1.418324915395869452e-03
-3.011999999999999920e-03	-1.139675812812655006e-04	9.162250250534519384e-04	-1.449727372061675786e-04	1.450736375872182333e-03
-3.010999999999999788e-03	-1.204614103814632790e-04	8.585058500199842712e-04	-1.596627252107819198e-04	1.482076483048561577e-03
-3.009999999999999655e-03	-1.275621146861583661e-04	7.966425020047470914e-04	-1.733847846158227853e-04	1.512313035358345747e-03
-3.008999999999999956e-03	-1.352440607221555699e-04	7.307084367312392239e-04	-1.861363925803702791e-04	1.541415473845533096e-03
-3.007999999999999823e-03	-1.434808196741958969e-04	6.607873159177091215e-04	-1.979178861625816108e-04	1.569354789167791029e-03
-3.006999999999999690e-03	-1.522452188419635023e-04	5.869728328041753972e-04	-2.087324222610027410e-04	1.596103420899056468e-03
-3.005999999999999991e-03	-1.615093944678342667e-04	5.093685062763814468e-04	-2.185859193750330082e-04	1.621635150995049540e-03
-3.004999999999999859e-03	-1.712448460594633492e-04	4.280874447243930092e-04	-2.274869819023166671e-04	1.645924993345407447e-03
-3.003999999999999726e-03	-1.814224922674841393e-04	3.432520809115968121e-04	-2.354468078958871745e-04	1.668949081375661284e-03
-3.003000000000000027e-03	-1.920127283103640345e-04	2.549938792427451422e-04	-2.424790813933643593e-04	1.690684555678763877e-03
-3.001999999999999894e-03	-2.029854848694315336e-04	1.634530169068037922e-04	-2.485998505971775008e-04	1.711109453648255833e-03
-3.000999999999999761e-03	-2.143102883117481731e-04	6.877804043179335490e-05	-2.538273933251570386e-04	1.730202603053201038e-03
-3.000000000000000062e-03	-2.259563220404413276e-04	-2.887450077516983456e-05	-2.581820712638709190e-04	1.747943521438774387e-03
-2.998999999999999930e-03	-2.378924887231208566e-04	-1.293404423185207097e-04	-2.616861746427537241e-04	1.764312323155927450e-03
-2.997999999999999797e-03	-2.500874731095732934e-04	-2.324484125645087142e-04	-2.643637590054347727e-04	1.779289635719037829e-03
-2.996999999999999664e-03	-2.625098051200919777e-04	-3.380202587136568000e-04	-2.662404757858359127e-04	1.792856527062489146e-03
-2.995999999999999965e-03	-2.751279228655509161e-04	-4.458714897056902516e-04	-2.673433984012438171e-04	1.804994445117609741e-03
-2.994999999999999832e-03	-2.879102352496123790e-04	-5.558117345208558359e-04	-2.677008455547354431e-04	1.815685170964048733e-03
-2.993999999999999700e-03	-3.008251838020654803e-04	-6.676452144946287866e-04	-2.673422033991929448e-04	1.824910786629089458e-03
-2.993000000000000001e-03	-3.138413033995278651e-04	-7.811712283119803162e-04	-2.662977481598311543e-04	1.832653658418338140e-03
-2.991999999999999868e-03	-3.269272815442423154e-04	-8.961846483916003497e-04	-2.645984707457986820e-04	1.838896436463552386e-03
-2.990999999999999735e-03	-3.400520158917424876e-04	-1.012476427409481723e-03	-2.622759048060885247e-04	1.843622070968730080e-03
-2.990000000000000036e-03	-3.531846697423928773e-04	-1.129834113744950441e-03	-2.593619596013439690e-04	1.846813845424104738e-03
-2.988999999999999903e-03	-3.662947252395323014e-04	-1.248042374660453691e-03	-2.558887589712783087e-04	1.848455426839507899e-03
-2.987999999999999771e-03	-3.793520340479748982e-04	-1.366883526049025247e-03	-2.518884875773960176e-04	1.848530932823870369e-03
-2.987000000000000072e-03	-3.923268653209173755e-04	-1.486138067600033339e-03	-2.473932454925787880e-04	1.847025015107593747e-03
-2.985999999999999939e-03	-4.051899508008675898e-04	-1.605585222244044000e-03	-2.424349120932608667e-04	1.843922958872849620e-03
-2.984999999999999806e-03	-4.179125269409998873e-04	-1.725003478740796264e-03	-2.370450200875101783e-04	1.839210797030903276e-03
-2.983999999999999674e-03	-4.304663739769697887e-04	-1.844171136269871607e-03	-2.312546403856758758e-04	1.832875438374464852e-03
-2.982999999999999974e-03	-4.428238519243382154e-04	-1.962866849871419510e-03	-2.250942783922182510e-04	1.824904808344209517e-03
-2.981999999999999842e-03	-4.549579335206454709e-04	-2.080870175564165491e-03	-2.185937821701782347e-04	1.815288000985693919e-03
-2.980999999999999709e-03	-4.668422341704607189e-04	-2.197962113939898234e-03	-2.117822628046584464e-04	1.804015440537069456e-03
-2.980000000000000010e-03	-4.784510389836960087e-04	-2.313925650997717635e-03	-2.046880271690111434e-04	1.791079050979500027e-03
