3.599999999999999685e-04	5.535158571573338231e-03	4.139999999999999800e-04	6.662263035512253594e-03	4.089999999999999669e-04	2.460409994905030963e-03	4.129999999999999557e-04	5.949619876815331020e-04
3.609999999999999928e-04	5.488565922753312933e-03	4.150000000000000043e-04	6.636238709871616383e-03	4.099999999999999912e-04	2.435356655588200546e-03	4.139999999999999800e-04	5.483509879833212055e-04
3.619999999999999629e-04	5.442036592312365743e-03	4.159999999999999744e-04	6.610214495981770084e-03	4.109999999999999613e-04	2.410380600724668955e-03	4.150000000000000043e-04	5.016353641027818371e-04
3.629999999999999872e-04	5.395575233600091204e-03	4.169999999999999987e-04	6.584191411941926406e-03	4.119999999999999856e-04	2.385485097763907335e-03	4.159999999999999744e-04	4.548314307268444328e-04
3.639999999999999573e-04	5.349186499966104673e-03	4.179999999999999688e-04	6.558170475851299655e-03	4.129999999999999557e-04	2.360673414155394639e-03	4.169999999999999987e-04	4.079555025424291587e-04
3.649999999999999816e-04	5.302875044759992884e-03	4.189999999999999931e-04	6.532152705809101539e-03	4.139999999999999800e-04	2.335948817348603313e-03	4.179999999999999688e-04	3.610238942364677817e-04
3.660000000000000059e-04	5.256645521331368594e-03	4.199999999999999632e-04	6.506139119914549837e-03	4.150000000000000043e-04	2.311314574793008839e-03	4.189999999999999931e-04	3.140529204958806306e-04
3.669999999999999760e-04	5.210502583029830680e-03	4.209999999999999875e-04	6.480130736266852785e-03	4.159999999999999744e-04	2.286773953938088435e-03	4.199999999999999632e-04	2.670588960075988218e-04
3.680000000000000003e-04	5.164450883204980622e-03	4.219999999999999576e-04	6.454128572965228162e-03	4.169999999999999987e-04	2.262330222233313246e-03	4.209999999999999875e-04	2.200581354585427383e-04
3.689999999999999704e-04	5.118495075206424237e-03	4.229999999999999819e-04	6.428133648108885941e-03	4.179999999999999688e-04	2.237986647128162657e-03	4.219999999999999576e-04	1.730669535356434152e-04
3.699999999999999947e-04	5.072639812383757801e-03	4.240000000000000062e-04	6.402146979797042163e-03	4.189999999999999931e-04	2.213746496072108248e-03	4.229999999999999819e-04	1.261016649258225636e-04
3.709999999999999648e-04	5.026889748086587999e-03	4.249999999999999763e-04	6.376169586128912874e-03	4.199999999999999632e-04	2.189613036514628103e-03	4.240000000000000062e-04	7.917858431600827780e-05
3.719999999999999891e-04	4.981249535664512840e-03	4.260000000000000006e-04	6.350202485203706310e-03	4.209999999999999875e-04	2.165589535905194235e-03	4.249999999999999763e-04	3.231402639312897732e-05
3.729999999999999592e-04	4.935723828467139876e-03	4.269999999999999707e-04	6.324246695120640249e-03	4.219999999999999576e-04	2.141679261693284295e-03	4.260000000000000006e-04	-1.447569415589527341e-05
3.739999999999999835e-04	4.890317279844064516e-03	4.279999999999999950e-04	6.298303233978926399e-03	4.229999999999999819e-04	2.117885481328371164e-03	4.269999999999999707e-04	-6.117426264413221271e-05
3.750000000000000078e-04	4.845034543144892576e-03	4.289999999999999651e-04	6.272373119877777334e-03	4.240000000000000062e-04	2.094211462259931190e-03	4.279999999999999950e-04	-1.077653643846613289e-04
3.759999999999999779e-04	4.799880271719230741e-03	4.299999999999999894e-04	6.246457370916409964e-03	4.249999999999999763e-04	2.070660471937440725e-03	4.289999999999999651e-04	-1.542326846905525423e-04
3.770000000000000022e-04	4.754859118916673552e-03	4.309999999999999595e-04	6.220557005194035996e-03	4.260000000000000006e-04	2.047235777810372647e-03	4.299999999999999894e-04	-2.005599088748840741e-04
3.779999999999999723e-04	4.709975738086825958e-03	4.319999999999999838e-04	6.194673040809868005e-03	4.269999999999999707e-04	2.023940647328203741e-03	4.309999999999999595e-04	-2.467307222507245231e-04
3.789999999999999966e-04	4.665234782579292042e-03	4.329999999999999539e-04	6.168806495863121166e-03	4.279999999999999950e-04	2.000778347940406453e-03	4.319999999999999838e-04	-2.927288101311538047e-04
3.799999999999999667e-04	4.620640905743671548e-03	4.339999999999999782e-04	6.142958388453007186e-03	4.289999999999999651e-04	1.977752147096459735e-03	4.329999999999999539e-04	-3.385378578292405041e-04
3.809999999999999910e-04	4.576198760929565089e-03	4.350000000000000026e-04	6.117129736678741242e-03	4.299999999999999894e-04	1.954865312245835166e-03	4.339999999999999782e-04	-3.841415506580646180e-04
3.819999999999999611e-04	4.531913001486579350e-03	4.359999999999999726e-04	6.091321558639537642e-03	4.309999999999999595e-04	1.932121110838009746e-03	4.350000000000000026e-04	-4.295235739306963851e-04
3.829999999999999854e-04	4.487788280764313208e-03	4.369999999999999970e-04	6.065534872434608961e-03	4.319999999999999838e-04	1.909522810322458308e-03	4.359999999999999726e-04	-4.746676129602082125e-04
3.840000000000000097e-04	4.443829252112367276e-03	4.379999999999999671e-04	6.039770696163169507e-03	4.329999999999999539e-04	1.887073678148655466e-03	4.369999999999999970e-04	-5.195573530596791752e-04
3.849999999999999798e-04	4.400040568880349973e-03	4.389999999999999914e-04	6.014030047924430120e-03	4.339999999999999782e-04	1.864776981766075401e-03	4.379999999999999671e-04	-5.641764795421782110e-04
3.860000000000000041e-04	4.356426884417856707e-03	4.399999999999999615e-04	5.988313945817607710e-03	4.350000000000000026e-04	1.842635988624194681e-03	4.389999999999999914e-04	-6.085086777207841238e-04
3.869999999999999742e-04	4.312992852074495898e-03	4.409999999999999858e-04	5.962623407941913985e-03	4.359999999999999726e-04	1.820653966172490522e-03	4.399999999999999615e-04	-6.525376329085660681e-04
3.879999999999999985e-04	4.269743125199862085e-03	4.419999999999999559e-04	5.936959452396564987e-03	4.369999999999999970e-04	1.798834181860432336e-03	4.409999999999999858e-04	-6.962470304186029564e-04
3.889999999999999686e-04	4.226682357143564557e-03	4.429999999999999802e-04	5.911323097280771557e-03	4.379999999999999671e-04	1.777179903137500591e-03	4.419999999999999559e-04	-7.396205555639644852e-04
3.899999999999999929e-04	4.183815201255200455e-03	4.440000000000000045e-04	5.885715360693749738e-03	4.389999999999999914e-04	1.755694397453166434e-03	4.429999999999999802e-04	-7.826418936577300006e-04
3.909999999999999630e-04	4.141146310884374730e-03	4.449999999999999746e-04	5.860137260734709502e-03	4.399999999999999615e-04	1.734380932256908816e-03	4.440000000000000045e-04	-8.252947300129691993e-04
3.919999999999999873e-04	4.098680339380687994e-03	4.459999999999999989e-04	5.834589815502866893e-03	4.409999999999999858e-04	1.713242774998198882e-03	4.449999999999999746e-04	-8.675627499427553558e-04
3.929999999999999574e-04	4.056421940093742594e-03	4.469999999999999690e-04	5.809074043097437086e-03	4.419999999999999559e-04	1.692283193126514502e-03	4.459999999999999989e-04	-9.094296387601671656e-04
3.939999999999999817e-04	4.014375766373141745e-03	4.479999999999999933e-04	5.783590961617629186e-03	4.429999999999999802e-04	1.671505454091329421e-03	4.469999999999999690e-04	-9.508790817782733495e-04
3.950000000000000061e-04	3.972546471568485192e-03	4.489999999999999634e-04	5.758141589162663575e-03	4.440000000000000045e-04	1.650912825342118473e-03	4.479999999999999933e-04	-9.918947643101534706e-04
3.959999999999999762e-04	3.930938709029378753e-03	4.499999999999999877e-04	5.732726943831745886e-03	4.449999999999999746e-04	1.630508574328358440e-03	4.489999999999999634e-04	-1.032460371668876033e-03
3.970000000000000005e-04	3.889557132105420870e-03	4.509999999999999578e-04	5.707348043724095633e-03	4.459999999999999989e-04	1.610295968499522203e-03	4.499999999999999877e-04	-1.072559589167520382e-03
3.979999999999999706e-04	3.848406394146217796e-03	4.519999999999999821e-04	5.682005906938923656e-03	4.469999999999999690e-04	1.590278275305087195e-03	4.509999999999999578e-04	-1.112176102119155890e-03
3.989999999999999949e-04	3.807491148501365372e-03	4.530000000000000064e-04	5.656701551575445130e-03	4.479999999999999933e-04	1.570458762194526731e-03	4.519999999999999821e-04	-1.151293595836861035e-03
3.999999999999999650e-04	3.766816048520473751e-03	4.539999999999999765e-04	5.631435995732872631e-03	4.489999999999999634e-04	1.550840696617317160e-03	4.530000000000000064e-04	-1.189895755633707574e-03
4.009999999999999893e-04	3.726385747553137041e-03	4.550000000000000008e-04	5.606210257510416996e-03	4.499999999999999877e-04	1.531427346022932014e-03	4.539999999999999765e-04	-1.227966266822767480e-03
4.019999999999999594e-04	3.686204898948964095e-03	4.559999999999999709e-04	5.581025355007300341e-03	4.509999999999999578e-04	1.512221977860848292e-03	4.550000000000000008e-04	-1.265488814717119232e-03
4.029999999999999837e-04	3.646278156057552056e-03	4.569999999999999952e-04	5.555882306322727435e-03	4.519999999999999821e-04	1.493227859580538441e-03	4.559999999999999709e-04	-1.302447084629832852e-03
4.040000000000000080e-04	3.606610172228504572e-03	4.579999999999999653e-04	5.530782129555916055e-03	4.530000000000000064e-04	1.474448258631479245e-03	4.569999999999999952e-04	-1.338824761873985952e-03
4.049999999999999781e-04	3.567205600811427027e-03	4.589999999999999896e-04	5.505725842806077908e-03	4.539999999999999765e-04	1.455886442463147270e-03	4.579999999999999653e-04	-1.374605531762649420e-03
4.060000000000000024e-04	3.528069095155916563e-03	4.599999999999999597e-04	5.480714464172429905e-03	4.550000000000000008e-04	1.437545678525014746e-03	4.589999999999999896e-04	-1.409773079608900217e-03
4.069999999999999725e-04	3.489205308611579431e-03	4.609999999999999840e-04	5.455749011754180283e-03	4.559999999999999709e-04	1.419429234266558456e-03	4.599999999999999597e-04	-1.444311090725808799e-03
4.079999999999999968e-04	3.450618894528013642e-03	4.619999999999999541e-04	5.430830503650548556e-03	4.569999999999999952e-04	1.401540377137252148e-03	4.609999999999999840e-04	-1.478203250426454078e-03
4.089999999999999669e-04	3.412314506254825880e-03	4.629999999999999784e-04	5.405959957960742093e-03	4.579999999999999653e-04	1.383882374586573472e-03	4.619999999999999541e-04	-1.511433244023905643e-03
4.099999999999999912e-04	3.374296797141612854e-03	4.640000000000000027e-04	5.381138392783979540e-03	4.589999999999999896e-04	1.366458494063994443e-03	4.629999999999999784e-04	-1.543984756831240021e-03
4.109999999999999613e-04	3.336570420537982983e-03	4.649999999999999728e-04	5.356366826219476074e-03	4.599999999999999597e-04	1.349272003018992493e-03	4.640000000000000027e-04	-1.575841474161531787e-03
4.119999999999999856e-04	3.299140029793532977e-03	4.659999999999999971e-04	5.331646276366438196e-03	4.609999999999999840e-04	1.332326168901040286e-03	4.649999999999999728e-04	-1.606987081327851830e-03
4.129999999999999557e-04	3.262010278257867785e-03	4.669999999999999672e-04	5.306977761324085420e-03	4.619999999999999541e-04	1.315624259159616340e-03	4.659999999999999971e-04	-1.637405263643277979e-03
4.139999999999999800e-04	3.225185819280588454e-03	4.679999999999999915e-04	5.282362299191628585e-03	4.629999999999999784e-04	1.299169541244192235e-03	4.669999999999999672e-04	-1.667079706420880473e-03
4.150000000000000043e-04	3.188671306211297764e-03	4.689999999999999616e-04	5.257800908068282868e-03	4.640000000000000027e-04	1.282965282604244970e-03	4.679999999999999915e-04	-1.695994094973737138e-03
4.159999999999999744e-04	3.152471392399598497e-03	4.699999999999999859e-04	5.233294606053259974e-03	4.649999999999999728e-04	1.267014750689250029e-03	4.689999999999999616e-04	-1.724132114614919734e-03
4.169999999999999987e-04	3.116590731195089965e-03	4.709999999999999560e-04	5.208844411245775949e-03	4.659999999999999971e-04	1.251321212948680508e-03	4.699999999999999859e-04	-1.751477450657502833e-03
4.179999999999999688e-04	3.081033975947379284e-03	4.719999999999999803e-04	5.184451341745039896e-03	4.669999999999999672e-04	1.235887936832013841e-03	4.709999999999999560e-04	-1.778013788414560146e-03
4.189999999999999931e-04	3.045805780006062731e-03	4.730000000000000046e-04	5.160116415650271328e-03	4.679999999999999915e-04	1.220718189788722909e-03	4.719999999999999803e-04	-1.803724813199167982e-03
4.199999999999999632e-04	3.010910796720746123e-03	4.739999999999999747e-04	5.135840651060681085e-03	4.689999999999999616e-04	1.205815239268285145e-03	4.730000000000000046e-04	-1.828594210324398749e-03
4.209999999999999875e-04	2.976353679441031373e-03	4.749999999999999990e-04	5.111625066075481741e-03	4.699999999999999859e-04	1.191182352720173213e-03	4.739999999999999747e-04	-1.852605665103324419e-03
4.219999999999999576e-04	2.942139081516519962e-03	4.759999999999999691e-04	5.087470678793889339e-03	4.709999999999999560e-04	1.176822797593864113e-03	4.749999999999999990e-04	-1.875742862849022388e-03
4.229999999999999819e-04	2.908271656296812502e-03	4.769999999999999934e-04	5.063378507315114720e-03	4.719999999999999803e-04	1.162739841338831376e-03	4.759999999999999691e-04	-1.897989488874564845e-03
4.240000000000000062e-04	2.874756057131512207e-03	4.779999999999999635e-04	5.039349569738373925e-03	4.730000000000000046e-04	1.148936751404551135e-03	4.769999999999999934e-04	-1.919329228493026583e-03
4.249999999999999763e-04	2.841596937370224896e-03	4.789999999999999879e-04	5.015384884162877796e-03	4.739999999999999747e-04	1.135416795240499089e-03	4.779999999999999635e-04	-1.939745767017481528e-03
4.260000000000000006e-04	2.808797884568109329e-03	4.799999999999999580e-04	4.991485468687843242e-03	4.749999999999999990e-04	1.122181597506335731e-03	4.789999999999999879e-04	-1.959227348660561377e-03
4.269999999999999707e-04	2.776358223102580718e-03	4.809999999999999823e-04	4.967652341412481104e-03	4.759999999999999691e-04	1.109226211702473092e-03	4.799999999999999580e-04	-1.977780453233126973e-03
4.279999999999999950e-04	2.744276211556610692e-03	4.819999999999999524e-04	4.943886520436007424e-03	4.769999999999999934e-04	1.096544048539507994e-03	4.809999999999999823e-04	-1.995416119445597800e-03
4.289999999999999651e-04	2.712550108513177814e-03	4.829999999999999767e-04	4.920189023857633910e-03	4.779999999999999635e-04	1.084128518728039647e-03	4.819999999999999524e-04	-2.012145386008391389e-03
4.299999999999999894e-04	2.681178172555253279e-03	4.840000000000000010e-04	4.896560869776574870e-03	4.789999999999999879e-04	1.071973032978664224e-03	4.829999999999999767e-04	-2.027979291631929609e-03
4.309999999999999595e-04	2.650158662265813050e-03	4.849999999999999711e-04	4.873003076292044614e-03	4.799999999999999580e-04	1.060071002001981583e-03	4.840000000000000010e-04	-2.042928875026628257e-03
4.319999999999999838e-04	2.619489836227829622e-03	4.859999999999999954e-04	4.849516661503252245e-03	4.809999999999999823e-04	1.048415836508587466e-03	4.849999999999999711e-04	-2.057005174902905298e-03
4.329999999999999539e-04	2.589169953024280258e-03	4.869999999999999655e-04	4.826102643509419879e-03	4.819999999999999524e-04	1.037000947209082164e-03	4.859999999999999954e-04	-2.070219229971183902e-03
4.339999999999999782e-04	2.559197271238136152e-03	4.879999999999999898e-04	4.802762040409753151e-03	4.829999999999999767e-04	1.025819744814061201e-03	4.869999999999999655e-04	-2.082582078941878998e-03
4.350000000000000026e-04	2.529570049452372401e-03	4.889999999999999599e-04	4.779495870303472442e-03	4.840000000000000010e-04	1.014865640034123568e-03	4.879999999999999898e-04	-2.094104760525411588e-03
4.359999999999999726e-04	2.500286546249966702e-03	4.899999999999999842e-04	4.756305151289782519e-03	4.849999999999999711e-04	1.004132043579867607e-03	4.889999999999999599e-04	-2.104798313432199638e-03
4.369999999999999970e-04	2.471345020213888515e-03	4.910000000000000085e-04	4.733190901467905498e-03	4.859999999999999954e-04	9.936123661618901422e-04	4.899999999999999842e-04	-2.114673776372662413e-03
4.379999999999999671e-04	2.442743729927116404e-03	4.919999999999999244e-04	4.710154138937052218e-03	4.869999999999999655e-04	9.833000184907892977e-04	4.910000000000000085e-04	-2.123742188057218313e-03
4.389999999999999914e-04	2.414480933972621562e-03	4.929999999999999487e-04	4.687195881796434385e-03	4.879999999999999898e-04	9.731884112771633068e-04	4.919999999999999244e-04	-2.132014587196285737e-03
4.399999999999999615e-04	2.386554890933381690e-03	4.939999999999999730e-04	4.664317148145266309e-03	4.889999999999999599e-04	9.632709552316102942e-04	4.929999999999999487e-04	-2.139502012500284385e-03
4.409999999999999858e-04	2.358963859392367111e-03	4.949999999999999973e-04	4.641518956082763166e-03	4.899999999999999842e-04	9.535410610647271920e-04	4.939999999999999730e-04	-2.146215502679633524e-03
4.419999999999999559e-04	2.331706097932555524e-03	4.960000000000000216e-04	4.618802323708137529e-03	4.910000000000000085e-04	9.439921394871123419e-04	4.949999999999999973e-04	-2.152166096444751119e-03
4.429999999999999802e-04	2.304779865136919858e-03	4.969999999999999375e-04	4.596168269120605443e-03	4.919999999999999244e-04	9.346176012093645189e-04	4.960000000000000216e-04	-2.157364832506054268e-03
4.440000000000000045e-04	2.278183419588433473e-03	4.979999999999999618e-04	4.573617810419375145e-03	4.929999999999999487e-04	9.254108569420800047e-04	4.969999999999999375e-04	-2.161822749573966140e-03
4.449999999999999746e-04	2.251915019870073201e-03	4.989999999999999861e-04	4.551151965703663545e-03	4.939999999999999730e-04	9.163653173958572493e-04	4.979999999999999618e-04	-2.165550886358901667e-03
4.459999999999999989e-04	2.225972924564811103e-03	5.000000000000000104e-04	4.528771753072684085e-03	4.949999999999999973e-04	9.074743932812939437e-04	4.989999999999999861e-04	-2.168560281571281848e-03
4.469999999999999690e-04	2.200355392255624442e-03	5.009999999999999263e-04	4.506478190625652809e-03	4.960000000000000216e-04	8.987314953089889716e-04	5.000000000000000104e-04	-2.170861973921524215e-03
4.479999999999999933e-04	2.175060681525483978e-03	5.019999999999999506e-04	4.484272296461778821e-03	4.969999999999999375e-04	8.901300341895401324e-04	5.009999999999999263e-04	-2.172467002120048903e-03
4.489999999999999634e-04	2.150087050957366977e-03	5.029999999999999749e-04	4.462155088680277298e-03	4.979999999999999618e-04	8.816634206335437077e-04	5.019999999999999506e-04	-2.173386404877274310e-03
4.499999999999999877e-04	2.125432759134245932e-03	5.039999999999999992e-04	4.440127585380361681e-03	4.989999999999999861e-04	8.733250653515989064e-04	5.029999999999999749e-04	-2.173631220903618402e-03
4.509999999999999578e-04	2.101096064639097673e-03	5.050000000000000235e-04	4.418190804661246279e-03	5.000000000000000104e-04	8.651083790543028776e-04	5.039999999999999992e-04	-2.173212488909500445e-03
4.519999999999999821e-04	2.077075226054892528e-03	5.059999999999999394e-04	4.396345764622147136e-03	5.009999999999999263e-04	8.570067724522543963e-04	5.050000000000000235e-04	-2.172141247605340140e-03
4.530000000000000064e-04	2.053368501964608194e-03	5.069999999999999637e-04	4.374593483362272488e-03	5.019999999999999506e-04	8.490136562560503947e-04	5.059999999999999394e-04	-2.170428535701555452e-03
4.539999999999999765e-04	2.029974150951218033e-03	5.079999999999999880e-04	4.352934978980840114e-03	5.029999999999999749e-04	8.411224411762891059e-04	5.069999999999999637e-04	-2.168085391908565213e-03
4.550000000000000008e-04	2.006890431597695840e-03	5.090000000000000123e-04	4.331371269577060854e-03	5.039999999999999992e-04	8.333265379235680042e-04	5.079999999999999880e-04	-2.165122854936788258e-03
4.559999999999999709e-04	1.984115602487018445e-03	5.099999999999999282e-04	4.309903373250152485e-03	5.050000000000000235e-04	8.256193572084857563e-04	5.090000000000000123e-04	-2.161551963496643851e-03
4.569999999999999952e-04	1.961647922202156176e-03	5.109999999999999525e-04	4.288532308099322378e-03	5.059999999999999394e-04	8.179943097416404870e-04	5.099999999999999282e-04	-2.157383756298550392e-03
4.579999999999999653e-04	1.939485649326087380e-03	5.119999999999999768e-04	4.267259092223790046e-03	5.069999999999999637e-04	8.104448062336285863e-04	5.109999999999999525e-04	-2.152629272052927149e-03
4.589999999999999896e-04	1.917627042441783034e-03	5.130000000000000011e-04	4.246084743722765460e-03	5.079999999999999880e-04	8.029642573950486126e-04	5.119999999999999768e-04	-2.147299549470192952e-03
4.599999999999999597e-04	1.896070360132220620e-03	5.140000000000000254e-04	4.225010280695462930e-03	5.090000000000000123e-04	7.955460739364989074e-04	5.130000000000000011e-04	-2.141405627260765769e-03
4.609999999999999840e-04	1.874813860980371763e-03	5.149999999999999413e-04	4.204036721241097632e-03	5.099999999999999282e-04	7.881836665685777038e-04	5.140000000000000254e-04	-2.134958544135064865e-03
4.619999999999999541e-04	1.853855803569213513e-03	5.159999999999999656e-04	4.183165083458882140e-03	5.109999999999999525e-04	7.808704460018812835e-04	5.149999999999999413e-04	-2.127969338803511242e-03
4.629999999999999784e-04	1.833194446481717062e-03	5.169999999999999899e-04	4.162396385448029028e-03	5.119999999999999768e-04	7.735998229470083132e-04	5.159999999999999656e-04	-2.120449049976519396e-03
4.640000000000000027e-04	1.812828048300859024e-03	5.180000000000000143e-04	4.141731645307752605e-03	5.130000000000000011e-04	7.663652081145569178e-04	5.169999999999999899e-04	-2.112408716364512062e-03
4.649999999999999728e-04	1.792754867609614279e-03	5.189999999999999301e-04	4.121171881137269781e-03	5.140000000000000254e-04	7.591600122151246797e-04	5.180000000000000143e-04	-2.103859376677905471e-03
4.659999999999999971e-04	1.772973162990955321e-03	5.199999999999999544e-04	4.100718111035787060e-03	5.149999999999999413e-04	7.519776459593104827e-04	5.189999999999999301e-04	-2.094812069627120625e-03
4.669999999999999672e-04	1.753481193027857897e-03	5.209999999999999788e-04	4.080371353102523954e-03	5.159999999999999656e-04	7.448115200577104999e-04	5.199999999999999544e-04	-2.085277833922576356e-03
4.679999999999999915e-04	1.734277216303295368e-03	5.220000000000000031e-04	4.060132625436691303e-03	5.169999999999999899e-04	7.376550452209232897e-04	5.209999999999999788e-04	-2.075267708274687595e-03
4.689999999999999616e-04	1.715359491400243264e-03	5.230000000000000274e-04	4.040002946137503416e-03	5.180000000000000143e-04	7.305016321595467601e-04	5.220000000000000031e-04	-2.064792731393877510e-03
4.699999999999999859e-04	1.696726276901674296e-03	5.239999999999999433e-04	4.019983333304177203e-03	5.189999999999999301e-04	7.233446915841799029e-04	5.230000000000000274e-04	-2.053863941990563199e-03
4.709999999999999560e-04	1.678375831390565079e-03	5.249999999999999676e-04	4.000074805035919168e-03	5.199999999999999544e-04	7.161776342054186747e-04	5.239999999999999433e-04	-2.042492378775164798e-03
4.719999999999999803e-04	1.660306413449887672e-03	5.259999999999999919e-04	3.980278379431947955e-03	5.209999999999999788e-04	7.089938707338617422e-04	5.249999999999999676e-04	-2.030689080458098535e-03
4.730000000000000046e-04	1.642516281662617390e-03	5.270000000000000162e-04	3.960595074591477006e-03	5.220000000000000031e-04	7.017868118801070133e-04	5.259999999999999919e-04	-2.018465085749784980e-03
4.739999999999999747e-04	1.625003694611729761e-03	5.279999999999999321e-04	3.941025908613720631e-03	5.230000000000000274e-04	6.945498683547522874e-04	5.270000000000000162e-04	-2.005831433360643398e-03
4.749999999999999990e-04	1.607766910880197280e-03	5.289999999999999564e-04	3.921571899597887934e-03	5.239999999999999433e-04	6.872764508683963398e-04	5.279999999999999321e-04	-1.992799162001093055e-03
4.759999999999999691e-04	1.590804189050996128e-03	5.299999999999999807e-04	3.902234065643195825e-03	5.249999999999999676e-04	6.799599701316356689e-04	5.289999999999999564e-04	-1.979379310381550183e-03
4.769999999999999934e-04	1.574113787707098798e-03	5.310000000000000050e-04	3.883013424848857312e-03	5.259999999999999919e-04	6.725938368550685078e-04	5.299999999999999807e-04	-1.965582917212435349e-03
4.779999999999999635e-04	1.557693965431481255e-03	5.320000000000000293e-04	3.863910995314086706e-03	5.270000000000000162e-04	6.651714617492930897e-04	5.310000000000000050e-04	-1.951421021204166736e-03
4.789999999999999879e-04	1.541542980807116209e-03	5.329999999999999452e-04	3.844927795138099180e-03	5.279999999999999321e-04	6.576862555249077561e-04	5.320000000000000293e-04	-1.936904661067164694e-03
4.799999999999999580e-04	1.525659092416980275e-03	5.339999999999999695e-04	3.826064842420102974e-03	5.289999999999999564e-04	6.501316288925085719e-04	5.329999999999999452e-04	-1.922044875511847838e-03
4.809999999999999823e-04	1.510040558844045512e-03	5.349999999999999938e-04	3.807323155259316298e-03	5.299999999999999807e-04	6.425009925626950710e-04	5.339999999999999695e-04	-1.906852703248632834e-03
4.819999999999999524e-04	1.494685638671288536e-03	5.360000000000000181e-04	3.788703751754950860e-03	5.310000000000000050e-04	6.347877572460645110e-04	5.349999999999999938e-04	-1.891339182987939165e-03
4.829999999999999767e-04	1.479592590481681406e-03	5.369999999999999340e-04	3.770207650006223137e-03	5.320000000000000293e-04	6.269853336532147997e-04	5.360000000000000181e-04	-1.875515353440188049e-03
4.840000000000000010e-04	1.464759672858199436e-03	5.379999999999999583e-04	3.751835868112342667e-03	5.329999999999999452e-04	6.190871324947447123e-04	5.369999999999999340e-04	-1.859392253315797017e-03
4.849999999999999711e-04	1.450185144383818155e-03	5.389999999999999826e-04	3.733589424172523760e-03	5.339999999999999695e-04	6.110865644812502051e-04	5.379999999999999583e-04	-1.842980921325182734e-03
4.859999999999999954e-04	1.435867263641510058e-03	5.400000000000000069e-04	3.715469336285981156e-03	5.349999999999999938e-04	6.029770403233305955e-04	5.389999999999999826e-04	-1.826292396178766419e-03
4.869999999999999655e-04	1.421804289214251759e-03	5.409999999999999228e-04	3.697476622551931769e-03	5.360000000000000181e-04	5.947519707315831409e-04	5.400000000000000069e-04	-1.809337716586966035e-03
4.879999999999999898e-04	1.407994479685014668e-03	5.419999999999999471e-04	3.679612301069582533e-03	5.369999999999999340e-04	5.864047664166066164e-04	5.409999999999999228e-04	-1.792127921260202152e-03
4.889999999999999599e-04	1.394436093636776050e-03	5.429999999999999714e-04	3.661877389938151227e-03	5.379999999999999583e-04	5.779288380889977374e-04	5.419999999999999471e-04	-1.774674048908891433e-03
4.899999999999999842e-04	1.381127389652507965e-03	5.439999999999999957e-04	3.644272907256849124e-03	5.389999999999999826e-04	5.693175964593545201e-04	5.429999999999999714e-04	-1.756987138243452711e-03
4.910000000000000085e-04	1.368066626315186159e-03	5.450000000000000200e-04	3.626799871124892268e-03	5.400000000000000069e-04	5.605644522382751977e-04	5.439999999999999957e-04	-1.739078227974305470e-03
4.919999999999999244e-04	1.355252062207785730e-03	5.459999999999999359e-04	3.609459299641495401e-03	5.409999999999999228e-04	5.516628161363586538e-04	5.450000000000000200e-04	-1.720958356811868976e-03
4.929999999999999487e-04	1.342681955913278954e-03	5.469999999999999602e-04	3.592252210905867195e-03	5.419999999999999471e-04	5.426060988642008448e-04	5.459999999999999359e-04	-1.702638563466563580e-03
4.939999999999999730e-04	1.330354566014640711e-03	5.479999999999999845e-04	3.575179623017224993e-03	5.429999999999999714e-04	5.333877111324004374e-04	5.469999999999999602e-04	-1.684129886648803994e-03
4.949999999999999973e-04	1.318268151094846314e-03	5.490000000000000088e-04	3.558242554074780937e-03	5.439999999999999957e-04	5.240010636515552312e-04	5.479999999999999845e-04	-1.665443365069012522e-03
4.960000000000000216e-04	1.306420969736869775e-03	5.499999999999999247e-04	3.541442022177751069e-03	5.450000000000000200e-04	5.144395671322631340e-04	5.490000000000000088e-04	-1.646590037437605392e-03
4.969999999999999375e-04	1.294811280523686190e-03	5.509999999999999490e-04	3.524779045425345363e-03	5.459999999999999359e-04	5.046966322851233547e-04	5.499999999999999247e-04	-1.627580942465005126e-03
4.979999999999999618e-04	1.283437342038268704e-03	5.519999999999999733e-04	3.508254641916778993e-03	5.469999999999999602e-04	4.947656698207313075e-04	5.509999999999999490e-04	-1.608427118861627302e-03
4.989999999999999861e-04	1.272297412863591329e-03	5.529999999999999976e-04	3.491869829751265402e-03	5.479999999999999845e-04	4.846400904496860930e-04	5.519999999999999733e-04	-1.589139605337890537e-03
5.000000000000000104e-04	1.261389751582629812e-03	5.540000000000000219e-04	3.475625627028018898e-03	5.490000000000000088e-04	4.743133048825856732e-04	5.529999999999999976e-04	-1.569729440604216483e-03
5.009999999999999263e-04	1.250712616778359033e-03	5.549999999999999378e-04	3.459523051846253791e-03	5.499999999999999247e-04	4.637787238300289318e-04	5.540000000000000219e-04	-1.550207663371020068e-03
5.019999999999999506e-04	1.240264267033750617e-03	5.559999999999999621e-04	3.443563122305181787e-03	5.509999999999999490e-04	4.530297580026114998e-04	5.549999999999999378e-04	-1.530585312348725548e-03
5.029999999999999749e-04	1.230042960931781179e-03	5.569999999999999864e-04	3.427746856504016761e-03	5.519999999999999733e-04	4.420598181109319899e-04	5.559999999999999621e-04	-1.510873426247746768e-03
