-3.222000000000000038e-03	-6.399468074639406154e-04	-6.908550911241255910e-04	7.002218731050917008e-04	9.079806897245583548e-04
-3.220999999999999905e-03	-6.546151932261644454e-04	-7.082254337247318463e-04	6.658244242289737547e-04	9.036392773414619970e-04
-3.219999999999999772e-03	-6.688629528261026257e-04	-7.255083396921379506e-04	6.298358356279452333e-04	8.989183741587880062e-04
-3.218999999999999639e-03	-6.826607353237095551e-04	-7.427424438963287773e-04	5.923045728348854148e-04	8.938559478022631462e-04
-3.217999999999999940e-03	-6.959801906593593001e-04	-7.599644269487656383e-04	5.532836868115078481e-04	8.884902021400163403e-04
-3.216999999999999808e-03	-7.087940184926234521e-04	-7.772088044897559975e-04	5.128307563616224573e-04	8.828594824257327695e-04
-3.215999999999999675e-03	-7.210760168312516354e-04	-7.945077343184687307e-04	4.710078129992329972e-04	8.770021803637037799e-04
-3.214999999999999976e-03	-7.328011305711547383e-04	-8.118908422889158137e-04	4.278812478598307146e-04	8.709566391055061346e-04
-3.213999999999999843e-03	-7.439455000197176676e-04	-8.293850677342691231e-04	3.835217003876476754e-04	8.647610582180080205e-04
-3.212999999999999710e-03	-7.544865094230012456e-04	-8.470145290163698729e-04	3.380039286861920983e-04	8.584533986890779695e-04
-3.212000000000000011e-03	-7.644028354650919286e-04	-8.648004096294842910e-04	2.914066615817037216e-04	8.520712880603837410e-04
-3.210999999999999879e-03	-7.736744956564113335e-04	-8.827608651217768538e-04	2.438124326143492268e-04	8.456519257959060811e-04
-3.209999999999999746e-03	-7.822828964776371626e-04	-9.009109509402674944e-04	1.953073963338804609e-04	8.392319890103310583e-04
-3.209000000000000047e-03	-7.902108810970947649e-04	-9.192625711597332333e-04	1.459811274301843487e-04	8.328475386932797115e-04
-3.207999999999999914e-03	-7.974427764321065284e-04	-9.378244479253585592e-04	9.592640337227230016e-05	8.265339265735019078e-04
-3.206999999999999781e-03	-8.039644392788863805e-04	-9.566021113235664407e-04	4.523897136111346834e-05	8.203257027718981881e-04
-3.205999999999999649e-03	-8.097633011913915081e-04	-9.755979092954468034e-04	-5.982699477697413920e-06	8.142565243940223102e-04
-3.204999999999999950e-03	-8.148284117478121411e-04	-9.948110371225263662e-04	-5.763767962609338963e-05	8.083590652120848947e-04
-3.203999999999999817e-03	-8.191504798054870511e-04	-1.014237585945191754e-03	-1.096228532969751538e-04	8.026649265839111858e-04
-3.202999999999999684e-03	-8.227219123127414106e-04	-1.033870609719237874e-03	-1.618332039283617262e-04	7.972045497519960212e-04
-3.201999999999999985e-03	-8.255368502208435769e-04	-1.053700209973479221e-03	-2.141621097517206786e-04	7.920071296598175589e-04
-3.200999999999999852e-03	-8.275912010217083108e-04	-1.073713637696592157e-03	-2.665016480730710534e-04	7.871005304148988475e-04
-3.199999999999999720e-03	-8.288826674273676830e-04	-1.093895411648676194e-03	-3.187429068516177844e-04	7.825112025187535604e-04
-3.199000000000000021e-03	-8.294107717056766176e-04	-1.114227452357898504e-03	-3.707763021178818886e-04	7.782641019728168833e-04
-3.197999999999999888e-03	-8.291768751932477796e-04	-1.134689231022735370e-03	-4.224918997415161998e-04	7.743826113570742315e-04
-3.196999999999999755e-03	-8.281841925212776040e-04	-1.155257932495078362e-03	-4.737797400382538944e-04	7.708884629654545566e-04
-3.196000000000000056e-03	-8.264378001126273729e-04	-1.175908631468767064e-03	-5.245301636957217396e-04	7.678016640714072690e-04
-3.194999999999999923e-03	-8.239446385388845932e-04	-1.196614480941901029e-03	-5.746341374991757560e-04	7.651404243912277633e-04
-3.193999999999999791e-03	-8.207135083632729599e-04	-1.217346911959641710e-03	-6.239835783506029153e-04	7.629210858138905623e-04
-3.192999999999999658e-03	-8.167550591381331476e-04	-1.238075843577497292e-03	-6.724716740978727968e-04	7.611580544754775746e-04
-3.191999999999999959e-03	-8.120817712734059064e-04	-1.258769901914656101e-03	-7.199931997241095817e-04	7.598637352740729087e-04
-3.190999999999999826e-03	-8.067079305447083862e-04	-1.279396647095517063e-03	-7.664448274898555229e-04	7.590484689472227564e-04
-3.189999999999999693e-03	-8.006495950661207932e-04	-1.299922806808522348e-03	-8.117254296702743066e-04	7.587204718687205838e-04
-3.188999999999999994e-03	-7.939245546137311312e-04	-1.320314515147489503e-03	-8.557363725852748688e-04	7.588857787644400291e-04
-3.187999999999999862e-03	-7.865522822513638154e-04	-1.340537555343191290e-03	-8.983818006814314923e-04	7.595481885974684523e-04
-3.186999999999999729e-03	-7.785538782797392712e-04	-1.360557604942344134e-03	-9.395689094908012476e-04	7.607092139283620422e-04
-3.186000000000000030e-03	-7.699520066042436989e-04	-1.380340481947518435e-03	-9.792082063632408066e-04	7.623680341119488642e-04
-3.184999999999999897e-03	-7.607708236932037276e-04	-1.399852390394739363e-03	-1.017213757945705649e-03	7.645214527414703927e-04
-3.183999999999999764e-03	-7.510359003753924560e-04	-1.419060163815801185e-03	-1.053503423464323407e-03	7.671638597889895300e-04
-3.183000000000000065e-03	-7.407741367990918358e-04	-1.437931505009793463e-03	-1.087999072952849575e-03	7.702871989153498283e-04
-3.181999999999999933e-03	-7.300136709427105207e-04	-1.456435220534003016e-03	-1.120626789664271039e-03	7.738809404328285185e-04
-3.180999999999999800e-03	-7.187837811274015503e-04	-1.474541448319992244e-03	-1.151317056000495265e-03	7.779320603988457063e-04
-3.179999999999999667e-03	-7.071147830349800703e-04	-1.492221876828595797e-03	-1.180004922397796720e-03	7.824250262996542988e-04
-3.178999999999999968e-03	-6.950379217796952367e-04	-1.509449954179604850e-03	-1.206630158712649128e-03	7.873417897488586446e-04
-3.177999999999999835e-03	-6.825852596200977567e-04	-1.526201085729005525e-03	-1.231137387763664263e-03	7.926617865773963757e-04
-3.176999999999999703e-03	-6.697895599274130904e-04	-1.542452818619040322e-03	-1.253476200800611277e-03	7.983619446310403090e-04
-3.176000000000000004e-03	-6.566841680496317626e-04	-1.558185011894163297e-03	-1.273601254791091944e-03	8.044166995221204222e-04
-3.174999999999999871e-03	-6.433028897264545139e-04	-1.573379990859183298e-03	-1.291472351539455637e-03	8.107980185085524906e-04
-3.173999999999999738e-03	-6.296798677201967615e-04	-1.588022684454496467e-03	-1.307054498781070467e-03	8.174754325989603589e-04
-3.173000000000000039e-03	-6.158494573329319601e-04	-1.602100744536987800e-03	-1.320317953527438970e-03	8.244160769094986425e-04
-3.171999999999999906e-03	-6.018461014814521044e-04	-1.615604646082555596e-03	-1.331238248071311102e-03	8.315847392264012414e-04
-3.170999999999999774e-03	-5.877042059995312177e-04	-1.628527767464646794e-03	-1.339796199190613959e-03	8.389439166583540202e-04
-3.169999999999999641e-03	-5.734580158316188907e-04	-1.640866450109299164e-03	-1.345977901209050032e-03	8.464538801944891753e-04
-3.168999999999999942e-03	-5.591414927735171734e-04	-1.652620036978288747e-03	-1.349774703674335580e-03	8.540727469171745852e-04
-3.167999999999999809e-03	-5.447881954038001715e-04	-1.663790889486784419e-03	-1.351183174499677453e-03	8.617565595543264650e-04
-3.166999999999999676e-03	-5.304311618347498560e-04	-1.674384382620019984e-03	-1.350205049479633653e-03	8.694593729955096394e-04
-3.165999999999999977e-03	-5.161027958934698897e-04	-1.684408878174949078e-03	-1.346847169137991348e-03	8.771333473432093089e-04
-3.164999999999999845e-03	-5.018347573228332898e-04	-1.693875676217648568e-03	-1.341121403892930625e-03	8.847288470298962995e-04
-3.163999999999999712e-03	-4.876578565684782122e-04	-1.702798945015361262e-03	-1.333044568533672640e-03	8.921945455064653197e-04
-3.163000000000000013e-03	-4.736019546927500200e-04	-1.711195629872989043e-03	-1.322638326993641911e-03	8.994775350001358617e-04
-3.161999999999999880e-03	-4.596958689297512678e-04	-1.719085341475534235e-03	-1.309929088379364198e-03	9.065234408504557577e-04
-3.160999999999999747e-03	-4.459672843677273037e-04	-1.726490224506427133e-03	-1.294947895174804360e-03	9.132765399607486144e-04
-3.160000000000000048e-03	-4.324426722159423111e-04	-1.733434807471797168e-03	-1.277730304491118442e-03	9.196798829491589517e-04
-3.158999999999999916e-03	-4.191472150829851986e-04	-1.739945834808517356e-03	-1.258316263174762140e-03	9.256754196483149479e-04
-3.157999999999999783e-03	-4.061047396620812719e-04	-1.746052082487255849e-03	-1.236749977524058755e-03	9.312041276845488443e-04
-3.156999999999999650e-03	-3.933376571864462181e-04	-1.751784158440272991e-03	-1.213079778296221461e-03	9.362061439632423428e-04
-3.155999999999999951e-03	-3.808669119838580018e-04	-1.757174289247245098e-03	-1.187357981613636291e-03	9.406208989894201001e-04
-3.154999999999999818e-03	-3.687119384239719673e-04	-1.762256094601031241e-03	-1.159640746300128009e-03	9.443872540537306178e-04
-3.153999999999999686e-03	-3.568906265135456937e-04	-1.767064351149050423e-03	-1.129987928095097134e-03	9.474436414066849960e-04
-3.152999999999999987e-03	-3.454192963525213201e-04	-1.771634747365128781e-03	-1.098462931106633338e-03	9.497282076250856877e-04
-3.151999999999999854e-03	-3.343126816169083356e-04	-1.776003631152202073e-03	-1.065132556776079119e-03	9.511789604430723015e-04
-3.150999999999999721e-03	-3.235839221821438074e-04	-1.780207751909966161e-03	-1.030066850540300137e-03	9.517339193760208059e-04
-3.150000000000000022e-03	-3.132445659429319070e-04	-1.784283998825745426e-03	-9.933389462993078706e-04	9.513312705087388112e-04
-3.148999999999999889e-03	-3.033045798224420211e-04	-1.788269137163302084e-03	-9.550249087300764946e-04	9.499095258500027308e-04
-3.147999999999999757e-03	-2.937723698951447658e-04	-1.792199544333981280e-03	-9.152035734345726793e-04	9.474076876732763323e-04
-3.147000000000000058e-03	-2.846548104735243008e-04	-1.796110947537724566e-03	-8.739563848718578595e-04	9.437654182676109230e-04
-3.145999999999999925e-03	-2.759572819298496517e-04	-1.800038164758151031e-03	-8.313672320008091456e-04	9.389232155114742625e-04
-3.144999999999999792e-03	-2.676837169416745443e-04	-1.804014850886088202e-03	-7.875222815516441134e-04	9.328225946534231088e-04
-3.143999999999999660e-03	-2.598366547669084953e-04	-1.808073250729603197e-03	-7.425098088510656905e-04	9.254062766353627657e-04
-3.142999999999999960e-03	-2.524173030750946492e-04	-1.812243960645426978e-03	-6.964200261469586251e-04	9.166183832258099299e-04
-3.141999999999999828e-03	-2.454256067890837846e-04	-1.816555700495530151e-03	-6.493449084122376262e-04	9.064046391418954188e-04
-3.140999999999999695e-03	-2.388603233271681533e-04	-1.821035097591241873e-03	-6.013780166496615360e-04	8.947125812298862505e-04
-3.139999999999999996e-03	-2.327191035803555751e-04	-1.825706484232867419e-03	-5.526143187651812345e-04	8.814917746448425011e-04
-3.138999999999999863e-03	-2.269985779128507505e-04	-1.830591710382983676e-03	-5.031500081226845510e-04	8.666940358208756641e-04
-3.137999999999999731e-03	-2.216944464359430183e-04	-1.835709972925324979e-03	-4.530823199358443611e-04	8.502736618555631083e-04
-3.137000000000000031e-03	-2.168015727763453421e-04	-1.841077662858101732e-03	-4.025093456926657955e-04	8.321876657493129572e-04
-3.135999999999999899e-03	-2.123140805395620941e-04	-1.846708231650637548e-03	-3.515298458452280079e-04	8.123960167506819562e-04
-3.134999999999999766e-03	-2.082254516570548073e-04	-1.852612077855385992e-03	-3.002430610310941918e-04	7.908618848715515907e-04
-3.134000000000000067e-03	-2.045286258028005484e-04	-1.858796454913722376e-03	-2.487485221239163925e-04	7.675518884594609466e-04
-3.132999999999999934e-03	-2.012161000702634018e-04	-1.865265400923991554e-03	-1.971458594389064595e-04	7.424363435522397889e-04
-3.131999999999999802e-03	-1.982800281148048422e-04	-1.872019690956129925e-03	-1.455346114438301440e-04	7.154895135936072386e-04
-3.130999999999999669e-03	-1.957123179891167946e-04	-1.879056812302833546e-03	-9.401403334760908247e-05	6.866898579578271629e-04
-3.129999999999999970e-03	-1.935047279303410818e-04	-1.886370962857800062e-03	-4.268290595593120067e-05	6.560202776169910249e-04
-3.128999999999999837e-03	-1.916489593971204693e-04	-1.893953072611061130e-03	8.360654803992503131e-06	6.234683561861486785e-04
-3.127999999999999704e-03	-1.901367467028818828e-04	-1.901790848051890422e-03	5.901938727942554128e-05	5.890265944997463959e-04
-3.127000000000000005e-03	-1.889599426480948537e-04	-1.909868839071764872e-03	1.091970719956727748e-04	5.526926368086468571e-04
-3.125999999999999873e-03	-1.881105996185320590e-04	-1.918168527763438030e-03	1.587987176558162093e-04	5.144694866423677165e-04
-3.124999999999999740e-03	-1.875810456868559422e-04	-1.926668438317331953e-03	2.077307448319128808e-04	4.743657103584487424e-04
-3.124000000000000041e-03	-1.873639553275133196e-04	-1.935344267023261008e-03	2.559011669545288711e-04	4.323956264019898719e-04
-3.122999999999999908e-03	-1.874524144253958901e-04	-1.944169031194778029e-03	3.032197682237382837e-04	3.885794783244226128e-04
-3.121999999999999775e-03	-1.878399793233700673e-04	-1.953113235648139918e-03	3.495982780847628002e-04	3.429435896618644340e-04
-3.120999999999999643e-03	-1.885207297107626713e-04	-1.962145055193863577e-03	3.949505419335142637e-04	2.955204988501222512e-04
-3.119999999999999944e-03	-1.894893152036730732e-04	-1.971230531443443970e-03	4.391926877392051363e-04	2.463490724556785917e-04
-3.118999999999999811e-03	-1.907409955084806428e-04	-1.980333782102936153e-03	4.822432882911571522e-04	1.954745951298180449e-04
-3.117999999999999678e-03	-1.922716740921119529e-04	-1.989417220821635118e-03	5.240235187941303567e-04	1.429488348456518657e-04
-3.116999999999999979e-03	-1.940779253065485512e-04	-1.998441785588943830e-03	5.644573095507121911e-04	8.883008215212031319e-05
-3.115999999999999846e-03	-1.961570149310697261e-04	-2.007367173625700975e-03	6.034714934805951014e-04	3.318316236887366034e-05
-3.114999999999999714e-03	-1.985069141051683630e-04	-2.016152080697853569e-03	6.409959482350140528e-04	-2.392058015655823934e-05
-3.114000000000000015e-03	-2.011263066306527927e-04	-2.024754442790219558e-03	6.769637326702983900e-04	-8.240332640893106983e-05
-3.112999999999999882e-03	-2.040145896265332015e-04	-2.033131678115735960e-03	7.113112174475697772e-04	-1.421808561650481973e-04
-3.111999999999999749e-03	-2.071718675275793949e-04	-2.041240927498875601e-03	7.439782095264173322e-04	-2.031626508404317370e-04
-3.111000000000000050e-03	-2.105989394282775380e-04	-2.049039291256877886e-03	7.749080703194409590e-04	-2.652520258176929821e-04
-3.109999999999999917e-03	-2.142972797886685636e-04	-2.056484060803922143e-03	8.040478272725586247e-04	-3.283462921612058491e-04
-3.108999999999999785e-03	-2.182690125372537535e-04	-2.063532943317365059e-03	8.313482786334671932e-04	-3.923369474348118303e-04
-3.107999999999999652e-03	-2.225168786287881563e-04	-2.070144277929611074e-03	8.567640911679808100e-04	-4.571098951540872248e-04
-3.106999999999999953e-03	-2.270441971413217168e-04	-2.076277242043543698e-03	8.802538905813190890e-04	-5.225456922236990619e-04
-3.105999999999999820e-03	-2.318548200272068434e-04	-2.081892046513670637e-03	9.017803443988970172e-04	-5.885198235366733387e-04
-3.104999999999999687e-03	-2.369530806667288910e-04	-2.086950118589231060e-03	9.213102370589293984e-04	-6.549030027498885069e-04
-3.103999999999999988e-03	-2.423437364100583470e-04	-2.091414271679439569e-03	9.388145369673022746e-04	-7.215614981019155202e-04
-3.102999999999999856e-03	-2.480319053327884569e-04	-2.095248861174032334e-03	9.542684552639893545e-04	-7.883574820069941605e-04
-3.101999999999999723e-03	-2.540229974719360097e-04	-2.098419925731656067e-03	9.676514960503369107e-04	-8.551494030428776448e-04
-3.101000000000000024e-03	-2.603226408527000140e-04	-2.100895313629028757e-03	9.789474978288829118e-04	-9.217923788505269587e-04
-3.099999999999999891e-03	-2.669366026614124806e-04	-2.102644793938396664e-03	9.881446659132573068e-04	-9.881386083801654233e-04
-3.098999999999999758e-03	-2.738707059669462027e-04	-2.103640152464296767e-03	9.952355955761779151e-04	-1.054037801850961137e-03
-3.098000000000000059e-03	-2.811307424413458022e-04	-2.103855272520258057e-03	1.000217285719212472e-03	-1.119337626740041572e-03
-3.096999999999999927e-03	-2.887223815805635245e-04	-2.103266200761170178e-03	1.003091142869059474e-03	-1.183884168078892666e-03
-3.095999999999999794e-03	-2.966510769775626598e-04	-2.101851198407525718e-03	1.003862975331804366e-03	-1.247522401307825119e-03
-3.094999999999999661e-03	-3.049219702515444620e-04	-2.099590778303671648e-03	1.002542977369031991e-03	-1.310096675917619144e-03
-3.093999999999999962e-03	-3.135397932863802101e-04	-2.096467728343667791e-03	9.991457032979562253e-04	-1.371451208088100880e-03
