3.477999999999999755e-03	2.620978310492909965e-04
3.478999999999999888e-03	2.816145958286056018e-04
3.480000000000000020e-03	3.015338602383047309e-04
3.480999999999999719e-03	3.218277350981067417e-04
3.481999999999999852e-03	3.424674074472061278e-04
3.482999999999999985e-03	3.634232205520176008e-04
3.483999999999999684e-03	3.846647536878482990e-04
3.484999999999999817e-03	4.061609014014135001e-04
3.485999999999999949e-03	4.278799519858841535e-04
3.486999999999999648e-03	4.497896649192132485e-04
3.487999999999999781e-03	4.718573470283318576e-04
3.488999999999999914e-03	4.940499271460336520e-04
3.490000000000000047e-03	5.163340290248832117e-04
3.490999999999999746e-03	5.386760422653746622e-04
3.491999999999999878e-03	5.610421910065463945e-04
3.493000000000000011e-03	5.833986001184189888e-04
3.493999999999999710e-03	6.057113586282413496e-04
3.494999999999999843e-03	6.279465801077280165e-04
3.495999999999999976e-03	6.500704597482659212e-04
3.496999999999999675e-03	6.720493278580682520e-04
3.497999999999999807e-03	6.938496995316707251e-04
3.498999999999999940e-03	7.154383202690194109e-04
3.499999999999999639e-03	7.367822073586536387e-04
3.500999999999999772e-03	7.578486868863737198e-04
3.501999999999999905e-03	7.786054262863377484e-04
3.503000000000000037e-03	7.990204624147715165e-04
3.503999999999999736e-03	8.190622251963294246e-04
3.504999999999999869e-03	8.386995569677384646e-04
3.506000000000000002e-03	8.579017277199778085e-04
3.506999999999999701e-03	8.766384465160321614e-04
3.507999999999999834e-03	8.948798694342512735e-04
3.508999999999999966e-03	9.125966044564790122e-04
3.509999999999999665e-03	9.297597137845302340e-04
3.510999999999999798e-03	9.463407141269144455e-04
3.511999999999999931e-03	9.623115755482877223e-04
3.512999999999999630e-03	9.776447195156755081e-04
3.513999999999999763e-03	9.923130168074602471e-04
3.514999999999999895e-03	1.006289785973124313e-03
3.516000000000000028e-03	1.019548793043145154e-03
3.516999999999999727e-03	1.032064253188170588e-03
3.517999999999999860e-03	1.043810835013705366e-03
3.518999999999999993e-03	1.054763668150491326e-03
3.519999999999999692e-03	1.064898354761539909e-03
3.520999999999999824e-03	1.074190985534467227e-03
3.521999999999999957e-03	1.082618160662668100e-03
3.522999999999999656e-03	1.090157016241403640e-03
3.523999999999999789e-03	1.096785256416514184e-03
3.524999999999999922e-03	1.102481191527202725e-03
3.526000000000000054e-03	1.107223782384504033e-03
3.526999999999999753e-03	1.110992690727832669e-03
3.527999999999999886e-03	1.113768335806146785e-03
3.529000000000000019e-03	1.115531956938852712e-03
3.529999999999999718e-03	1.116265681824863028e-03
3.530999999999999851e-03	1.115952600286046698e-03
3.531999999999999983e-03	1.114576843053489367e-03
3.532999999999999682e-03	1.112123665131387702e-03
3.533999999999999815e-03	1.108579533204321352e-03
3.534999999999999948e-03	1.103932216489887826e-03
3.535999999999999647e-03	1.098170880381643330e-03
3.536999999999999780e-03	1.091286182178539954e-03
3.537999999999999912e-03	1.083270368157671993e-03
3.539000000000000045e-03	1.074117371217738273e-03
3.539999999999999744e-03	1.063822908301168511e-03
3.540999999999999877e-03	1.052384576793136215e-03
3.542000000000000010e-03	1.039801949095317014e-03
3.542999999999999709e-03	1.026076664580853571e-03
3.543999999999999841e-03	1.011212518153850387e-03
3.544999999999999974e-03	9.952155446604276853e-04
3.545999999999999673e-03	9.780940984266133127e-04
3.546999999999999806e-03	9.598589272287496839e-04
3.547999999999999939e-03	9.405232400329507306e-04
3.548999999999999638e-03	9.201027678709600751e-04
3.549999999999999770e-03	8.986158172510070631e-04
3.550999999999999903e-03	8.760833155352087953e-04
3.552000000000000036e-03	8.525288477513832735e-04
3.552999999999999735e-03	8.279786843480272957e-04
3.553999999999999868e-03	8.024617994470427179e-04
3.555000000000000000e-03	7.760098791989535798e-04
3.555999999999999699e-03	7.486573198985914607e-04
3.556999999999999832e-03	7.204412155741375841e-04
3.557999999999999965e-03	6.914013348180724806e-04
3.558999999999999664e-03	6.615800866845787231e-04
3.559999999999999797e-03	6.310224755343133872e-04
3.560999999999999929e-03	5.997760447643083609e-04
3.561999999999999628e-03	5.678908094183075924e-04
3.562999999999999761e-03	5.354191777310384143e-04
3.563999999999999894e-03	5.024158617183553969e-04
3.565000000000000027e-03	4.689377769830809016e-04
3.565999999999999726e-03	4.350439319630637711e-04
3.566999999999999858e-03	4.007953069034463555e-04
3.567999999999999991e-03	3.662547228897395984e-04
3.568999999999999690e-03	3.314867013324057556e-04
3.569999999999999823e-03	2.965573143473878822e-04
3.570999999999999956e-03	2.615340265304394191e-04
3.571999999999999655e-03	2.264855286762065562e-04
3.572999999999999787e-03	1.914815640456504287e-04
3.573999999999999920e-03	1.565927478370589016e-04
3.575000000000000053e-03	1.218903805656410531e-04
3.575999999999999752e-03	8.744625610343964616e-05
3.576999999999999885e-03	5.333246517433021814e-05
3.578000000000000017e-03	1.962119513794499475e-05
3.578999999999999716e-03	-1.361547306869833425e-05
3.579999999999999849e-03	-4.630576993282833334e-05
3.580999999999999982e-03	-7.837844338734986681e-05
3.581999999999999681e-03	-1.097629649114387109e-04
3.582999999999999814e-03	-1.403897347607523094e-04
3.583999999999999946e-03	-1.701902853772096515e-04
3.584999999999999645e-03	-1.990974820357920005e-04
3.585999999999999778e-03	-2.270457198010693810e-04
3.586999999999999911e-03	-2.539711158895150778e-04
3.588000000000000043e-03	-2.798116965658103300e-04
3.588999999999999743e-03	-3.045075777426236837e-04
3.589999999999999875e-03	-3.280011385035500656e-04
3.591000000000000008e-03	-3.502371868271902076e-04
3.591999999999999707e-03	-3.711631168556699806e-04
3.592999999999999840e-03	-3.907290571222038099e-04
3.593999999999999972e-03	-4.088880092283724531e-04
3.594999999999999672e-03	-4.255959765404199462e-04
3.595999999999999804e-03	-4.408120825516832157e-04
3.596999999999999937e-03	-4.544986786316743046e-04
3.597999999999999636e-03	-4.666214409488441870e-04
3.598999999999999769e-03	-4.771494564127653918e-04
3.599999999999999901e-03	-4.860552975327833984e-04
3.601000000000000034e-03	-4.933150861354261866e-04
3.601999999999999733e-03	-4.989085459236593072e-04
3.602999999999999866e-03	-5.028190438987670523e-04
3.603999999999999999e-03	-5.050336207008551898e-04
3.604999999999999698e-03	-5.055430099569390356e-04
3.605999999999999830e-03	-5.043416467565797713e-04
3.606999999999999963e-03	-5.014276654045392301e-04
3.607999999999999662e-03	-4.968028866284507437e-04
3.608999999999999795e-03	-4.904727944474123044e-04
3.609999999999999928e-03	-4.824465029349422635e-04
3.610999999999999627e-03	-4.727367131371409416e-04
3.611999999999999759e-03	-4.613596604343924486e-04
3.612999999999999892e-03	-4.483350526626404798e-04
3.614000000000000025e-03	-4.336859993379931682e-04
3.614999999999999724e-03	-4.174389323560263247e-04
3.615999999999999857e-03	-3.996235185650456054e-04
3.616999999999999989e-03	-3.802725646418295157e-04
3.617999999999999688e-03	-3.594219147302323827e-04
3.618999999999999821e-03	-3.371103413379467886e-04
3.619999999999999954e-03	-3.133794300240534442e-04
3.620999999999999653e-03	-2.882734584477884355e-04
3.621999999999999786e-03	-2.618392703848021518e-04
3.622999999999999918e-03	-2.341261453491231734e-04
3.624000000000000051e-03	-2.051856644860647588e-04
3.624999999999999750e-03	-1.750715734228191882e-04
3.625999999999999883e-03	-1.438396427786531285e-04
3.627000000000000016e-03	-1.115475270443717763e-04
3.627999999999999715e-03	-7.825462254016668799e-05
3.628999999999999847e-03	-4.402192515160349630e-05
3.629999999999999980e-03	-8.911888525001414492e-06
3.630999999999999679e-03	2.701171662473122515e-05
3.631999999999999812e-03	6.368394147919197710e-05
3.632999999999999945e-03	1.010387957888748912e-04
3.633999999999999644e-03	1.390093817459593845e-04
3.634999999999999776e-03	1.775280246171049973e-04
3.635999999999999909e-03	2.165263997673628018e-04
3.637000000000000042e-03	2.559356557803997047e-04
3.637999999999999741e-03	2.956865334554790374e-04
3.638999999999999874e-03	3.357094805373849562e-04
3.640000000000000006e-03	3.759347621110829775e-04
3.640999999999999705e-03	4.162925666673138940e-04
3.641999999999999838e-03	4.567131079172147452e-04
3.642999999999999971e-03	4.971267225022486455e-04
3.643999999999999670e-03	5.374639638091953907e-04
3.644999999999999803e-03	5.776556921576267304e-04
3.645999999999999935e-03	6.176331616782057901e-04
3.646999999999999634e-03	6.573281042437118535e-04
3.647999999999999767e-03	6.966728108508139696e-04
3.648999999999999900e-03	7.356002108792428782e-04
3.650000000000000033e-03	7.740439496758903110e-04
3.650999999999999732e-03	8.119384649238225353e-04
3.651999999999999864e-03	8.492190622594198574e-04
3.652999999999999997e-03	8.858219905942409274e-04
3.653999999999999696e-03	9.216845175816763911e-04
3.654999999999999829e-03	9.567450056425597180e-04
3.655999999999999962e-03	9.909429889297558750e-04
3.656999999999999661e-03	1.024219251570604883e-03
3.657999999999999793e-03	1.056515907478915422e-03
3.658999999999999926e-03	1.087776481975465549e-03
3.659999999999999625e-03	1.117945995397846360e-03
3.660999999999999758e-03	1.146971048817050547e-03
3.661999999999999891e-03	1.174799911909569583e-03
3.663000000000000023e-03	1.201382612960197761e-03
3.663999999999999722e-03	1.226671030893295876e-03
3.664999999999999855e-03	1.250618989151206254e-03
3.665999999999999988e-03	1.273182351161228441e-03
3.666999999999999687e-03	1.294319117060457186e-03
3.667999999999999820e-03	1.313989521283137748e-03
3.668999999999999952e-03	1.332156130558973710e-03
3.669999999999999651e-03	1.348783941823128267e-03
3.670999999999999784e-03	1.363840479499178271e-03
3.671999999999999917e-03	1.377295891584509515e-03
3.673000000000000050e-03	1.389123043943289683e-03
3.673999999999999749e-03	1.399297612195074449e-03
3.674999999999999881e-03	1.407798170577147061e-03
3.676000000000000014e-03	1.414606277155490508e-03
3.676999999999999713e-03	1.419706554762157616e-03
3.677999999999999846e-03	1.423086767045177430e-03
3.678999999999999979e-03	1.424737889030821755e-03
3.679999999999999678e-03	1.424654171617222628e-03
3.680999999999999810e-03	1.422833199443416076e-03
3.681999999999999943e-03	1.419275941609429974e-03
3.682999999999999642e-03	1.413986794761500423e-03
3.683999999999999775e-03	1.406973618101901424e-03
3.684999999999999908e-03	1.398247759934260733e-03
3.686000000000000040e-03	1.387824075410202130e-03
3.686999999999999739e-03	1.375720935198475933e-03
3.687999999999999872e-03	1.361960224850782258e-03
3.689000000000000005e-03	1.346567334688144723e-03
3.689999999999999704e-03	1.329571140078319915e-03
3.690999999999999837e-03	1.311003972019768316e-03
3.691999999999999969e-03	1.290901577992918398e-03
3.692999999999999668e-03	1.269303073086181476e-03
3.693999999999999801e-03	1.246250881452512938e-03
3.694999999999999934e-03	1.221790668201353999e-03
3.695999999999999633e-03	1.195971261878804766e-03
3.696999999999999766e-03	1.168844567734508540e-03
3.697999999999999898e-03	1.140465472016060581e-03
3.699000000000000031e-03	1.110891737570622768e-03
3.699999999999999730e-03	1.080183891068634862e-03
3.700999999999999863e-03	1.048405102196006081e-03
3.701999999999999996e-03	1.015621055188669578e-03
3.702999999999999695e-03	9.818998131066918392e-04
3.703999999999999827e-03	9.473116752640215084e-04
3.704999999999999960e-03	9.119290282444935660e-04
3.705999999999999659e-03	8.758261909455008522e-04
3.706999999999999792e-03	8.390792540991091116e-04
3.707999999999999925e-03	8.017659147274837188e-04
3.708999999999999624e-03	7.639653059959448586e-04
3.709999999999999756e-03	7.257578229324271150e-04
3.710999999999999889e-03	6.872249444855551464e-04
3.712000000000000022e-03	6.484490523935716299e-04
3.712999999999999721e-03	6.095132473320217289e-04
3.713999999999999854e-03	5.705011627994196208e-04
3.714999999999999986e-03	5.314967771883121958e-04
3.715999999999999685e-03	4.925842244763357523e-04
3.716999999999999818e-03	4.538476039602541571e-04
3.717999999999999951e-03	4.153707894470849357e-04
3.718999999999999650e-03	3.772372383108697834e-04
3.719999999999999783e-03	3.395298008213114803e-04
3.720999999999999915e-03	3.023305301508250552e-04
3.722000000000000048e-03	2.657204934687971260e-04
3.722999999999999747e-03	2.297795845353640108e-04
3.723999999999999880e-03	1.945863382112152291e-04
3.725000000000000012e-03	1.602177473040653779e-04
3.725999999999999712e-03	1.267490821755655082e-04
3.726999999999999844e-03	9.425371353361758787e-05
3.727999999999999977e-03	6.280293883370135881e-05
3.728999999999999676e-03	3.246581270865164619e-05
3.729999999999999809e-03	3.308981839271333322e-06
3.730999999999999941e-03	-2.460347533172520121e-05
3.731999999999999641e-03	-5.121020365257732479e-05
3.732999999999999773e-03	-7.645272070748156080e-05
3.733999999999999906e-03	-1.002755602962891669e-04
3.735000000000000039e-03	-1.226264096096581235e-04
3.735999999999999738e-03	-1.434562397781684339e-04
3.736999999999999870e-03	-1.627194294900091752e-04
3.738000000000000003e-03	-1.803738813856447555e-04
3.738999999999999702e-03	-1.963811309491866365e-04
3.739999999999999835e-03	-2.107064476250354384e-04
3.740999999999999968e-03	-2.233189278946953976e-04
3.741999999999999667e-03	-2.341915800524752304e-04
3.742999999999999799e-03	-2.433014004201589921e-04
3.743999999999999932e-03	-2.506294407400107196e-04
3.744999999999999631e-03	-2.561608664835867181e-04
3.745999999999999764e-03	-2.598850058121035208e-04
3.746999999999999897e-03	-2.617953889239836183e-04
3.748000000000000029e-03	-2.618897775276619508e-04
3.748999999999999728e-03	-2.601701841831397118e-04
3.749999999999999861e-03	-2.566428812637177215e-04
3.750999999999999994e-03	-2.513183992987112238e-04
3.751999999999999693e-03	-2.442115144673203992e-04
3.752999999999999826e-03	-2.353412250221829298e-04
3.753999999999999958e-03	-2.247307164285572650e-04
3.754999999999999657e-03	-2.124073150131984295e-04
3.755999999999999790e-03	-1.984024299289708444e-04
3.756999999999999923e-03	-1.827514832607412783e-04
3.757999999999999622e-03	-1.654938281279653002e-04
3.758999999999999755e-03	-1.466726546808818613e-04
3.759999999999999887e-03	-1.263348839404067922e-04
3.761000000000000020e-03	-1.045310494959072296e-04
3.761999999999999719e-03	-8.131516714899919411e-05
3.762999999999999852e-03	-5.674459267434960432e-05
3.763999999999999985e-03	-3.087986795892374171e-05
3.764999999999999684e-03	-3.784555876806366655e-06
3.765999999999999816e-03	2.447493564630226709e-05
3.766999999999999949e-03	5.382953983084612414e-05
3.767999999999999648e-03	8.420772686754781548e-05
3.768999999999999781e-03	1.155357086516841113e-04
3.769999999999999914e-03	1.477376516383001760e-04
3.770999999999999613e-03	1.807358969627670918e-04
3.771999999999999745e-03	2.144511869102332731e-04
3.772999999999999878e-03	2.488028967615147713e-04
3.774000000000000011e-03	2.837092709920964288e-04
3.774999999999999710e-03	3.190876627568269746e-04
3.775999999999999843e-03	3.548547755583771101e-04
3.776999999999999975e-03	3.909269059755451177e-04
3.777999999999999674e-03	4.272201863200764116e-04
3.778999999999999807e-03	4.636508260984695457e-04
3.779999999999999940e-03	5.001353511776358753e-04
3.780999999999999639e-03	5.365908395885900413e-04
3.781999999999999772e-03	5.729351529483927771e-04
3.782999999999999904e-03	6.090871625354636219e-04
3.784000000000000037e-03	6.449669691154949567e-04
3.784999999999999736e-03	6.804961156825331580e-04
3.785999999999999869e-03	7.155977923497704304e-04
3.787000000000000002e-03	7.501970326946770171e-04
3.787999999999999701e-03	7.842209009317033415e-04
3.788999999999999833e-03	8.175986693523095827e-04
3.789999999999999966e-03	8.502619855366752143e-04
3.790999999999999665e-03	8.821450289046885163e-04
3.791999999999999798e-03	9.131846562364356792e-04
3.792999999999999931e-03	9.433205358548912628e-04
3.793999999999999630e-03	9.724952702256286358e-04
3.794999999999999762e-03	1.000654506789070471e-03
3.795999999999999895e-03	1.027747036898477191e-03
3.797000000000000028e-03	1.053724882789933625e-03
3.797999999999999727e-03	1.078543372558122757e-03
3.798999999999999860e-03	1.102161203153427397e-03
3.799999999999999992e-03	1.124540491452162214e-03
3.800999999999999691e-03	1.145646813483274830e-03
3.801999999999999824e-03	1.165449231922614619e-03
3.802999999999999957e-03	1.183920311990763067e-03
3.803999999999999656e-03	1.201036125913486395e-03
3.804999999999999789e-03	1.216776246126407375e-03
3.805999999999999921e-03	1.231123727428925889e-03
3.806999999999999620e-03	1.244065078317816786e-03
3.807999999999999753e-03	1.255590221758756762e-03
3.808999999999999886e-03	1.265692445684472303e-03
3.810000000000000019e-03	1.274368343541405291e-03
3.810999999999999718e-03	1.281617745242927785e-03
3.811999999999999850e-03	1.287443638926447000e-03
3.812999999999999983e-03	1.291852083954250904e-03
3.813999999999999682e-03	1.294852115643052842e-03
3.814999999999999815e-03	1.296455642253564310e-03
3.815999999999999948e-03	1.296677334816925906e-03
3.816999999999999647e-03	1.295534510417715784e-03
3.817999999999999779e-03	1.293047009592341321e-03
3.818999999999999912e-03	1.289237068536652200e-03
3.819999999999999611e-03	1.284129186847709787e-03
3.820999999999999744e-03	1.277749991552252964e-03
3.821999999999999877e-03	1.270128098199017853e-03
3.823000000000000009e-03	1.261293969814092667e-03
3.823999999999999708e-03	1.251279774537967506e-03
3.824999999999999841e-03	1.240119242778968834e-03
3.825999999999999974e-03	1.227847524728513471e-03
3.826999999999999673e-03	1.214501049086523033e-03
3.827999999999999806e-03	1.200117383838378727e-03
3.828999999999999938e-03	1.184735099906924225e-03
3.829999999999999637e-03	1.168393638473543125e-03
3.830999999999999770e-03	1.151133182720541753e-03
3.831999999999999903e-03	1.132994534692024612e-03
3.833000000000000036e-03	1.114018997901671491e-03
3.833999999999999735e-03	1.094248266234001130e-03
3.834999999999999867e-03	1.073724319593566097e-03
3.836000000000000000e-03	1.052489326658807411e-03
3.836999999999999699e-03	1.030585554999288809e-03
3.837999999999999832e-03	1.008055288720636046e-03
3.838999999999999965e-03	9.849407537124731972e-04
3.839999999999999664e-03	9.612840504912659742e-04
3.840999999999999796e-03	9.371270945517460454e-04
3.841999999999999929e-03	9.125115640668667472e-04
3.842999999999999628e-03	8.874788547064701256e-04
3.843999999999999761e-03	8.620700412788735939e-04
3.844999999999999894e-03	8.363258458378143535e-04
3.846000000000000026e-03	8.102866118407105970e-04
3.846999999999999725e-03	7.839922838945238403e-04
3.847999999999999858e-03	7.574823925838990602e-04
3.848999999999999991e-03	7.307960438434569963e-04
3.849999999999999690e-03	7.039719123125681146e-04
3.850999999999999823e-03	6.770482380971110103e-04
3.851999999999999955e-03	6.500628263591990297e-04
3.852999999999999654e-03	6.230530491628758502e-04
3.853999999999999787e-03	5.960558490206973453e-04
3.854999999999999920e-03	5.691077436109719632e-04
3.855999999999999619e-03	5.422448311651783441e-04
3.856999999999999752e-03	5.155027960566632272e-04
3.857999999999999884e-03	4.889169141531075338e-04
3.859000000000000017e-03	4.625220575255952231e-04
3.859999999999999716e-03	4.363526981363122551e-04
3.860999999999999849e-03	4.104429101551398517e-04
3.861999999999999982e-03	3.848263705829769619e-04
3.862999999999999681e-03	3.595363578869001635e-04
3.863999999999999813e-03	3.346057483797145620e-04
3.864999999999999946e-03	3.100670101044901861e-04
3.865999999999999645e-03	2.859521940131421022e-04
3.866999999999999778e-03	2.622929222561116102e-04
3.867999999999999911e-03	2.391203734266482471e-04
3.868999999999999610e-03	2.164652646274435425e-04
3.869999999999999742e-03	1.943578302494002995e-04
3.870999999999999875e-03	1.728277973725414116e-04
3.872000000000000008e-03	1.519043577179911210e-04
3.872999999999999707e-03	1.316161360980891328e-04
3.873999999999999840e-03	1.119911553295095414e-04
3.874999999999999972e-03	9.305679759269422694e-05
3.875999999999999671e-03	7.483976224157426818e-05
3.876999999999999804e-03	5.736602009233401195e-05
3.877999999999999937e-03	4.066076425028112271e-05
3.878999999999999636e-03	2.474835757033301705e-05
3.879999999999999769e-03	9.652276889129973204e-06
3.880999999999999901e-03	-4.604945785131430835e-06
3.882000000000000034e-03	-1.800178488602487289e-05
3.882999999999999733e-03	-3.051778540897150853e-05
3.883999999999999866e-03	-4.213362918113549389e-05
3.884999999999999998e-03	-5.283120286244221342e-05
3.885999999999999698e-03	-6.259366719905072986e-05
3.886999999999999830e-03	-7.140552699563476472e-05
3.887999999999999963e-03	-7.925270122511527933e-05
3.888999999999999662e-03	-8.612259265516447300e-05
3.889999999999999795e-03	-9.200415634041323983e-05
3.890999999999999927e-03	-9.688796630839379819e-05
3.891999999999999627e-03	-1.007662797564477884e-04
3.892999999999999759e-03	-1.036330980765855377e-04
3.893999999999999892e-03	-1.054842240356218498e-04
3.895000000000000025e-03	-1.063173144584103526e-04
3.895999999999999724e-03	-1.061319277919191154e-04
3.896999999999999856e-03	-1.049295659665833028e-04
3.897999999999999989e-03	-1.027137100184258257e-04
3.898999999999999688e-03	-9.948984899063470716e-05
3.899999999999999821e-03	-9.526550169625428669e-05
3.900999999999999954e-03	-9.005023099365887284e-05
3.901999999999999653e-03	-8.385565030259375940e-05
3.902999999999999785e-03	-7.669542216989132721e-05
3.903999999999999918e-03	-6.858524877937207049e-05
3.904999999999999617e-03	-5.954285438779195402e-05
3.905999999999999750e-03	-4.958795975452387267e-05
3.906999999999999883e-03	-3.874224871316608605e-05
3.908000000000000015e-03	-2.702932710567487783e-05
3.909000000000000148e-03	-1.447467436269198743e-05
3.909999999999999414e-03	-1.105588067236234172e-06
3.910999999999999546e-03	1.304887811701604602e-05
3.911999999999999679e-03	2.795798273681272036e-05
3.912999999999999812e-03	4.358937061784930915e-05
3.913999999999999944e-03	5.990915225144221928e-05
3.915000000000000077e-03	7.688198803048907357e-05
3.916000000000000210e-03	9.447117686339122572e-05
3.916999999999999475e-03	1.126387486988323977e-04
3.917999999999999608e-03	1.313455605050957301e-04
3.918999999999999741e-03	1.505513952648061446e-04
3.919999999999999873e-03	1.702150635690296882e-04
3.921000000000000006e-03	1.902945074223900534e-04
3.922000000000000139e-03	2.107469059018028906e-04
3.922999999999999404e-03	2.315287823442295978e-04
3.923999999999999537e-03	2.525961127721424869e-04
3.924999999999999670e-03	2.739044352970035736e-04
3.925999999999999802e-03	2.954089602677323974e-04
3.926999999999999935e-03	3.170646809494470425e-04
3.928000000000000068e-03	3.388264845252700287e-04
3.929000000000000201e-03	3.606492632098026903e-04
3.929999999999999466e-03	3.824880252474769076e-04
3.930999999999999599e-03	4.042980055439307496e-04
3.931999999999999731e-03	4.260347756458288636e-04
3.932999999999999864e-03	4.476543527460260402e-04
3.933999999999999997e-03	4.691133073485659289e-04
3.935000000000000130e-03	4.903688691844748605e-04
3.935999999999999395e-03	5.113790309284497538e-04
3.936999999999999528e-03	5.321026492319764567e-04
3.937999999999999660e-03	5.524995425625592489e-04
3.938999999999999793e-03	5.725305853225746110e-04
3.939999999999999926e-03	5.921577977149852703e-04
3.941000000000000059e-03	6.113444308267015643e-04
3.942000000000000191e-03	6.300550464136325107e-04
3.942999999999999457e-03	6.482555908943333882e-04
3.943999999999999589e-03	6.659134630915948755e-04
3.944999999999999722e-03	6.829975753032774223e-04
3.945999999999999855e-03	6.994784073350927530e-04
3.946999999999999988e-03	7.153280531887696789e-04
3.948000000000000120e-03	7.305202601689880434e-04
3.949000000000000253e-03	7.450304602513292771e-04
3.949999999999999518e-03	7.588357936402596524e-04
3.950999999999999651e-03	7.719151245388604235e-04
3.951999999999999784e-03	7.842490492480745775e-04
3.952999999999999917e-03	7.958198968103468145e-04
3.954000000000000049e-03	8.066117225082905474e-04
3.955000000000000182e-03	8.166102946199160859e-04
3.955999999999999447e-03	8.258030749130562892e-04
3.956999999999999580e-03	8.341791934279880333e-04
3.957999999999999713e-03	8.417294181456284104e-04
3.958999999999999846e-03	8.484461201679525076e-04
3.959999999999999978e-03	8.543232350480189571e-04
3.961000000000000111e-03	8.593562209010516045e-04
3.962000000000000244e-03	8.635420139077327334e-04
3.962999999999999509e-03	8.668789817884354522e-04
3.963999999999999642e-03	8.693668757846443468e-04
3.964999999999999775e-03	8.710067816340630450e-04
3.965999999999999907e-03	8.718010699721988896e-04
3.967000000000000040e-03	8.717533465384850414e-04
3.968000000000000173e-03	8.708684025109496036e-04
3.968999999999999438e-03	8.691521652408314234e-04
3.969999999999999571e-03	8.666116496079507518e-04
3.970999999999999704e-03	8.632549101699117005e-04
3.971999999999999836e-03	8.590909942344079810e-04
3.972999999999999969e-03	8.541298959448606403e-04
3.974000000000000102e-03	8.483825114359157087e-04
3.975000000000000235e-03	8.418605950876466336e-04
3.975999999999999500e-03	8.345767168868101823e-04
3.976999999999999633e-03	8.265442208916970977e-04
3.977999999999999765e-03	8.177771847951880498e-04
3.978999999999999898e-03	8.082903805889227102e-04
3.980000000000000031e-03	7.980992363490957073e-04
3.981000000000000164e-03	7.872197991891181218e-04
3.981999999999999429e-03	7.756686994534337312e-04
3.982999999999999562e-03	7.634631162577261345e-04
3.983999999999999694e-03	7.506207445117355935e-04
3.984999999999999827e-03	7.371597635898335422e-04
3.985999999999999960e-03	7.230988078386943029e-04
3.987000000000000093e-03	7.084569391282318808e-04
3.988000000000000225e-03	6.932536216597532004e-04
3.988999999999999491e-03	6.775086992433872104e-04
3.989999999999999623e-03	6.612423752455044105e-04
3.990999999999999756e-03	6.444751953867157435e-04
3.991999999999999889e-03	6.272280335430445008e-04
3.993000000000000022e-03	6.095220806677659068e-04
3.994000000000000154e-03	5.913788369098513589e-04
3.994999999999999420e-03	5.728201069577407677e-04
3.995999999999999552e-03	5.538679985854571500e-04
3.996999999999999685e-03	5.345449243230771409e-04
3.997999999999999818e-03	5.148736061161835039e-04
3.998999999999999951e-03	4.948770827796732108e-04
4.000000000000000083e-03	4.745787199906996781e-04
4.001000000000000216e-03	4.540022225044324216e-04
4.001999999999999481e-03	4.331716482157348764e-04
4.002999999999999614e-03	4.121114236307711403e-04
4.003999999999999747e-03	3.908463602560132040e-04
4.004999999999999880e-03	3.694016713598470515e-04
4.006000000000000012e-03	3.478029885164925401e-04
4.007000000000000145e-03	3.260763773058766597e-04
4.007999999999999410e-03	3.042483515182588553e-04
4.008999999999999543e-03	2.823458851996363912e-04
4.009999999999999676e-03	2.603964218735334811e-04
4.010999999999999809e-03	2.384278802868510753e-04
4.011999999999999941e-03	2.164686560521558397e-04
4.013000000000000074e-03	1.945476185961077069e-04
4.014000000000000207e-03	1.726941028731674333e-04
4.014999999999999472e-03	1.509378953638273459e-04
4.015999999999999605e-03	1.293092139449398127e-04
4.016999999999999738e-03	1.078386812936188443e-04
4.017999999999999870e-03	8.655729156371432540e-05
4.019000000000000003e-03	6.549637015401899237e-05
4.020000000000000136e-03	4.468752646957099644e-05
4.020999999999999401e-03	2.416259966095388504e-05
4.021999999999999534e-03	3.953597410474179487e-06
4.022999999999999667e-03	-1.590737208232080070e-05
4.023999999999999799e-03	-3.538817468115075006e-05
4.024999999999999932e-03	-5.445673114571280247e-05
4.026000000000000065e-03	-7.308110382878699922e-05
4.027000000000000197e-03	-9.122958878331682364e-05
4.027999999999999463e-03	-1.088708127672459816e-04
4.028999999999999596e-03	-1.259738345854974806e-04
4.029999999999999728e-03	-1.425082501695500181e-04
4.030999999999999861e-03	-1.584443007654328392e-04
4.031999999999999994e-03	-1.737529835803355046e-04
4.033000000000000126e-03	-1.884061642260560787e-04
4.033999999999999392e-03	-2.023766902934486921e-04
4.034999999999999525e-03	-2.156385053945335533e-04
4.035999999999999657e-03	-2.281667630162557254e-04
4.036999999999999790e-03	-2.399379395405302996e-04
4.037999999999999923e-03	-2.509299457983787929e-04
4.039000000000000055e-03	-2.611222365412487444e-04
4.040000000000000188e-03	-2.704959172295047965e-04
4.040999999999999454e-03	-2.790338475556039706e-04
4.041999999999999586e-03	-2.867207411364210796e-04
4.042999999999999719e-03	-2.935432608246855307e-04
4.043999999999999852e-03	-2.994901091032917432e-04
4.044999999999999984e-03	-3.045521130385593416e-04
4.046000000000000117e-03	-3.087223032794278736e-04
4.047000000000000250e-03	-3.119959865988242544e-04
4.047999999999999515e-03	-3.143708114806860465e-04
4.048999999999999648e-03	-3.158468262613792470e-04
4.049999999999999781e-03	-3.164265293384540601e-04
4.050999999999999913e-03	-3.161149109647820588e-04
4.052000000000000046e-03	-3.149194861546222943e-04
4.053000000000000179e-03	-3.128503182420845825e-04
4.053999999999999444e-03	-3.099200326530812352e-04
