3.739999999999999835e-04	4.836694617528554223e-03	4.469999999999999690e-04	2.971212417946826872e-03	4.569999999999999952e-04	5.574712414547789222e-03	4.419999999999999559e-04	1.967728172303610801e-03
3.750000000000000078e-04	4.824869294227235317e-03	4.479999999999999933e-04	2.929621798603094119e-03	4.579999999999999653e-04	5.551161774728688089e-03	4.429999999999999802e-04	1.913538369895711067e-03
3.759999999999999779e-04	4.811700649993526369e-03	4.489999999999999634e-04	2.888382974387504378e-03	4.589999999999999896e-04	5.527456962010841683e-03	4.440000000000000045e-04	1.859203118834999377e-03
3.770000000000000022e-04	4.797138207228103871e-03	4.499999999999999877e-04	2.847488630045243857e-03	4.599999999999999597e-04	5.503598323334859925e-03	4.449999999999999746e-04	1.804741338000796736e-03
3.779999999999999723e-04	4.781131488331646917e-03	4.509999999999999578e-04	2.806931450321500498e-03	4.609999999999999840e-04	5.479586205641348400e-03	4.459999999999999989e-04	1.750171946272416346e-03
3.789999999999999966e-04	4.763630015704831133e-03	4.519999999999999821e-04	2.766704119961458774e-03	4.619999999999999541e-04	5.455420955870912691e-03	4.469999999999999690e-04	1.695513862529184632e-03
3.799999999999999667e-04	4.744583311748333879e-03	4.530000000000000064e-04	2.726799323710308361e-03	4.629999999999999784e-04	5.431102920964158386e-03	4.479999999999999933e-04	1.640786005650412193e-03
3.809999999999999910e-04	4.723940898862831646e-03	4.539999999999999765e-04	2.687209746313236336e-03	4.640000000000000027e-04	5.406632447861692801e-03	4.489999999999999634e-04	1.586007294515425024e-03
3.819999999999999611e-04	4.701652299449003529e-03	4.550000000000000008e-04	2.647928072515426737e-03	4.649999999999999728e-04	5.382009883504118922e-03	4.499999999999999877e-04	1.531196648003536323e-03
3.829999999999999854e-04	4.677667035907524286e-03	4.559999999999999709e-04	2.608946987062071409e-03	4.659999999999999971e-04	5.357235574832047535e-03	4.509999999999999578e-04	1.476372984994068181e-03
3.840000000000000097e-04	4.651934630639072143e-03	4.569999999999999952e-04	2.570259174698352224e-03	4.669999999999999672e-04	5.332309868786084227e-03	4.519999999999999821e-04	1.421555224366337052e-03
3.849999999999999798e-04	4.624421605240004035e-03	4.579999999999999653e-04	2.531857320169459292e-03	4.679999999999999915e-04	5.307233112306830244e-03	4.530000000000000064e-04	1.366762284999663074e-03
3.860000000000000041e-04	4.595162478089386514e-03	4.589999999999999896e-04	2.493734108220577953e-03	4.689999999999999616e-04	5.282005652334896377e-03	4.539999999999999765e-04	1.312013085773368771e-03
3.869999999999999742e-04	4.564208766761963104e-03	4.599999999999999597e-04	2.455882223596897018e-03	4.699999999999999859e-04	5.256627835810885607e-03	4.550000000000000008e-04	1.257326545566764958e-03
3.879999999999999985e-04	4.531611988832478198e-03	4.609999999999999840e-04	2.418294351043600958e-03	4.709999999999999560e-04	5.231100009675408724e-03	4.559999999999999709e-04	1.202721583259177413e-03
3.889999999999999686e-04	4.497423661875683994e-03	4.619999999999999541e-04	2.380963175305879885e-03	4.719999999999999803e-04	5.205422520869068710e-03	4.569999999999999952e-04	1.148217117729920418e-03
3.899999999999999929e-04	4.461695303466317077e-03	4.629999999999999784e-04	2.343881381128916971e-03	4.730000000000000046e-04	5.179595716332469416e-03	4.579999999999999653e-04	1.093832067858316933e-03
3.909999999999999630e-04	4.424478431179128778e-03	4.640000000000000027e-04	2.307041653257900591e-03	4.739999999999999747e-04	5.153619943006220762e-03	4.589999999999999896e-04	1.039585352523680374e-03
3.919999999999999873e-04	4.385824562588860019e-03	4.649999999999999728e-04	2.270436676438021290e-03	4.749999999999999990e-04	5.127495547830928334e-03	4.599999999999999597e-04	9.854958906053354339e-04
3.929999999999999574e-04	4.345785215270261265e-03	4.659999999999999971e-04	2.234059135414460939e-03	4.759999999999999691e-04	5.101222877747197716e-03	4.609999999999999840e-04	9.315826009825952042e-04
3.939999999999999817e-04	4.304411906798074304e-03	4.669999999999999672e-04	2.197901714932410950e-03	4.769999999999999934e-04	5.074802279695634494e-03	4.619999999999999541e-04	8.778644025347840524e-04
3.950000000000000061e-04	4.261756154747041794e-03	4.679999999999999915e-04	2.161957099737053627e-03	4.779999999999999635e-04	5.048234100616845119e-03	4.629999999999999784e-04	8.243602141412152869e-04
3.959999999999999762e-04	4.217869476691915934e-03	4.689999999999999616e-04	2.126217974573580381e-03	4.789999999999999879e-04	5.021518687451437778e-03	4.640000000000000027e-04	7.710889546812105646e-04
3.970000000000000005e-04	4.172803390207437645e-03	4.699999999999999859e-04	2.090677024187174386e-03	4.799999999999999580e-04	4.994656387140015454e-03	4.649999999999999728e-04	7.180695430340905665e-04
3.979999999999999706e-04	4.126609412868354788e-03	4.709999999999999560e-04	2.055326933323025317e-03	4.809999999999999823e-04	4.967647546623183731e-03	4.659999999999999971e-04	6.653208980791705529e-04
3.989999999999999949e-04	4.079339062249408288e-03	4.719999999999999803e-04	2.020160386726318515e-03	4.819999999999999524e-04	4.940492512841552532e-03	4.669999999999999672e-04	6.128619386957723974e-04
3.999999999999999650e-04	4.031043855925349473e-03	4.730000000000000046e-04	1.985170069142241922e-03	4.829999999999999767e-04	4.913191632735724838e-03	4.679999999999999915e-04	5.607115837632120105e-04
4.009999999999999893e-04	3.981775311470915797e-03	4.739999999999999747e-04	1.950348665315983481e-03	4.840000000000000010e-04	4.885745253246308838e-03	4.689999999999999616e-04	5.088887521608114828e-04
4.019999999999999594e-04	3.931584946460862928e-03	4.749999999999999990e-04	1.915688859992727448e-03	4.849999999999999711e-04	4.858153721313910982e-03	4.699999999999999859e-04	4.574123627678844482e-04
4.029999999999999837e-04	3.880524278469926584e-03	4.759999999999999691e-04	1.881183337917663716e-03	4.859999999999999954e-04	4.830417383879134254e-03	4.709999999999999560e-04	4.063013344637555991e-04
4.040000000000000080e-04	3.828644825072855494e-03	4.769999999999999934e-04	1.846824783835975892e-03	4.869999999999999655e-04	4.802536587882589442e-03	4.719999999999999803e-04	3.555745861277382984e-04
4.049999999999999781e-04	3.775998103844397952e-03	4.779999999999999635e-04	1.812605882492854736e-03	4.879999999999999898e-04	4.774511680264877794e-03	4.730000000000000046e-04	3.052510366391549619e-04
4.060000000000000024e-04	3.722635632359294448e-03	4.789999999999999879e-04	1.778519318633484505e-03	4.889999999999999599e-04	4.746343007966609233e-03	4.739999999999999747e-04	2.553496048773263791e-04
4.069999999999999725e-04	3.668608928192296312e-03	4.799999999999999580e-04	1.744557777003054441e-03	4.899999999999999842e-04	4.718030917928386740e-03	4.749999999999999990e-04	2.058892097215643405e-04
4.079999999999999968e-04	3.613969508918141865e-03	4.809999999999999823e-04	1.710713942346748151e-03	4.910000000000000085e-04	4.689575757090818503e-03	4.759999999999999691e-04	1.568887700511949212e-04
4.089999999999999669e-04	3.558768892111582437e-03	4.819999999999999524e-04	1.676980499409756395e-03	4.919999999999999244e-04	4.660977872394512708e-03	4.769999999999999934e-04	1.083672047455316872e-04
4.099999999999999912e-04	3.503058595347357217e-03	4.829999999999999767e-04	1.643350132937262129e-03	4.929999999999999487e-04	4.632237610780069736e-03	4.779999999999999635e-04	6.034343268389770487e-05
4.109999999999999613e-04	3.446890136200218401e-03	4.840000000000000010e-04	1.609815527674455463e-03	4.939999999999999730e-04	4.603355319188099509e-03	4.789999999999999879e-04	1.283637274560649947e-05
4.119999999999999856e-04	3.390315032244906046e-03	4.849999999999999711e-04	1.576369368366523690e-03	4.949999999999999973e-04	4.574331344559209346e-03	4.799999999999999580e-04	-3.413505619001664000e-05
4.129999999999999557e-04	3.333384801056168880e-03	4.859999999999999954e-04	1.543004339758651281e-03	4.960000000000000216e-04	4.545166033834002230e-03	4.809999999999999823e-04	-8.055193524365944859e-05
4.139999999999999800e-04	3.276150960208747825e-03	4.869999999999999655e-04	1.509713126596027698e-03	4.969999999999999375e-04	4.515859733953088949e-03	4.819999999999999524e-04	-1.263953455359972337e-04
4.150000000000000043e-04	3.218665027277392478e-03	4.879999999999999898e-04	1.476488413623836763e-03	4.979999999999999618e-04	4.486412791857069017e-03	4.829999999999999767e-04	-1.716463681877167138e-04
4.159999999999999744e-04	3.160978519836848966e-03	4.889999999999999599e-04	1.443322885587269670e-03	4.989999999999999861e-04	4.456825554486553223e-03	4.840000000000000010e-04	-2.162860843194964219e-04
4.169999999999999987e-04	3.103142955461857776e-03	4.899999999999999842e-04	1.410209227231509375e-03	5.000000000000000104e-04	4.427098368782144550e-03	4.849999999999999711e-04	-2.602955750520148637e-04
4.179999999999999688e-04	3.045209851727168938e-03	4.910000000000000085e-04	1.377140123301744254e-03	5.009999999999999263e-04	4.397231581684456388e-03	4.859999999999999954e-04	-3.036559215059579176e-04
4.189999999999999931e-04	2.987230726207523810e-03	4.919999999999999244e-04	1.344108258543165284e-03	5.019999999999999506e-04	4.367225540134086516e-03	4.869999999999999655e-04	-3.463482048020039808e-04
4.199999999999999632e-04	2.929257096477671119e-03	4.929999999999999487e-04	1.311106317700952819e-03	5.029999999999999749e-04	4.337080591071643121e-03	4.879999999999999898e-04	-3.883535060608362755e-04
4.209999999999999875e-04	2.871340480112353523e-03	4.939999999999999730e-04	1.278126985520296102e-03	5.039999999999999992e-04	4.306797081437733522e-03	4.889999999999999599e-04	-4.296529064031328195e-04
4.219999999999999576e-04	2.813532394686318883e-03	4.949999999999999973e-04	1.245162946746382858e-03	5.050000000000000235e-04	4.276375358172965040e-03	4.899999999999999842e-04	-4.702274869495780274e-04
4.229999999999999819e-04	2.755884357774309422e-03	4.960000000000000216e-04	1.212206886124400380e-03	5.059999999999999394e-04	4.245815768217944125e-03	4.910000000000000085e-04	-5.100583288208527903e-04
4.240000000000000062e-04	2.698447886951071701e-03	4.969999999999999375e-04	1.179251488399538994e-03	5.069999999999999637e-04	4.215118658513273761e-03	4.919999999999999244e-04	-5.491265131376331203e-04
4.249999999999999763e-04	2.641274499791355316e-03	4.979999999999999618e-04	1.146289438316977971e-03	5.079999999999999880e-04	4.184284375999560400e-03	4.929999999999999487e-04	-5.874131210206092867e-04
4.260000000000000006e-04	2.584415713869897720e-03	4.989999999999999861e-04	1.113313420621908504e-03	5.090000000000000123e-04	4.153313267617412229e-03	4.939999999999999730e-04	-6.248992335904568138e-04
4.269999999999999707e-04	2.527923046761452412e-03	5.000000000000000104e-04	1.080316120059517018e-03	5.099999999999999282e-04	4.122205680307438301e-03	4.949999999999999973e-04	-6.615659319678578393e-04
4.279999999999999950e-04	2.471848016040756844e-03	5.009999999999999263e-04	1.047290221374994491e-03	5.109999999999999525e-04	4.090961961010236396e-03	4.960000000000000216e-04	-6.973942972734934170e-04
4.289999999999999651e-04	2.416242139282563216e-03	5.019999999999999506e-04	1.014228409313520842e-03	5.119999999999999768e-04	4.059582456666418170e-03	4.969999999999999375e-04	-7.323654106280415646e-04
4.299999999999999894e-04	2.361156934061610715e-03	5.029999999999999749e-04	9.811233686202866164e-04	5.130000000000000011e-04	4.028067514216589207e-03	4.979999999999999618e-04	-7.664603531521900579e-04
4.309999999999999595e-04	2.306643917952651106e-03	5.039999999999999992e-04	9.479677840404783463e-04	5.140000000000000254e-04	3.996417480601355092e-03	4.989999999999999861e-04	-7.996602059666173485e-04
4.319999999999999838e-04	2.252754608530423575e-03	5.050000000000000235e-04	9.147543403192832153e-04	5.149999999999999413e-04	3.964632702761325747e-03	5.000000000000000104e-04	-8.319460501920036225e-04
4.329999999999999539e-04	2.199540523369678154e-03	5.059999999999999394e-04	8.814757222018919846e-04	5.159999999999999656e-04	3.932713527637100685e-03	5.009999999999999263e-04	-8.632989669490277653e-04
4.339999999999999782e-04	2.147053180045156631e-03	5.069999999999999637e-04	8.481246144334843567e-04	5.169999999999999899e-04	3.900660302169288961e-03	5.019999999999999506e-04	-8.937000373583764683e-04
4.350000000000000026e-04	2.095344096131605133e-03	5.079999999999999880e-04	8.146937017592508759e-04	5.180000000000000143e-04	3.868473373298495725e-03	5.029999999999999749e-04	-9.231303425407286168e-04
4.359999999999999726e-04	2.044464789203772823e-03	5.090000000000000123e-04	7.811756689243782919e-04	5.189999999999999301e-04	3.836153087965333067e-03	5.039999999999999992e-04	-9.515709636167647223e-04
4.369999999999999970e-04	1.994457769531428424e-03	5.099999999999999282e-04	7.475658673174964165e-04	5.199999999999999544e-04	3.803702245428557203e-03	5.050000000000000235e-04	-9.790079628518918043e-04
4.379999999999999671e-04	1.945329518164470081e-03	5.109999999999999525e-04	7.138703149009800958e-04	5.209999999999999788e-04	3.771133454219565036e-03	5.059999999999999394e-04	-1.005447327090413373e-03
4.389999999999999914e-04	1.897077508847812245e-03	5.119999999999999768e-04	6.800976962806534179e-04	5.220000000000000031e-04	3.738461775187908870e-03	5.069999999999999637e-04	-1.030900024321366277e-03
4.399999999999999615e-04	1.849699215326383681e-03	5.130000000000000011e-04	6.462566960623385192e-04	5.230000000000000274e-04	3.705702269183141877e-03	5.079999999999999880e-04	-1.055377022533780535e-03
4.409999999999999858e-04	1.803192111345099276e-03	5.140000000000000254e-04	6.123559988518549341e-04	5.239999999999999433e-04	3.672869997054817662e-03	5.090000000000000123e-04	-1.078889289716687249e-03
4.419999999999999559e-04	1.757553670648885191e-03	5.149999999999999413e-04	5.784042892550287024e-04	5.249999999999999676e-04	3.639980019652483759e-03	5.099999999999999282e-04	-1.101447793859116221e-03
4.429999999999999802e-04	1.712781366982658697e-03	5.159999999999999656e-04	5.444102518776724195e-04	5.259999999999999919e-04	3.607047397825694206e-03	5.109999999999999525e-04	-1.123063502950103973e-03
4.440000000000000045e-04	1.668872674091343572e-03	5.169999999999999899e-04	5.103825713256114746e-04	5.270000000000000162e-04	3.574087192424001743e-03	5.119999999999999768e-04	-1.143747384978678573e-03
4.449999999999999746e-04	1.625825065719863375e-03	5.180000000000000143e-04	4.763299322046660525e-04	5.279999999999999321e-04	3.541114464296961709e-03	5.130000000000000011e-04	-1.163510407933873942e-03
4.459999999999999989e-04	1.583636015613134511e-03	5.189999999999999301e-04	4.422610191206618677e-04	5.289999999999999564e-04	3.508144274294119035e-03	5.140000000000000254e-04	-1.182363539804721182e-03
4.469999999999999690e-04	1.542302997516083575e-03	5.199999999999999544e-04	4.081845166794114614e-04	5.299999999999999807e-04	3.475191683265029929e-03	5.149999999999999413e-04	-1.200317748580248794e-03
4.479999999999999933e-04	1.501823485173626321e-03	5.209999999999999788e-04	3.741091094867407107e-04	5.310000000000000050e-04	3.442271752059245828e-03	5.159999999999999656e-04	-1.217384002249494819e-03
4.489999999999999634e-04	1.462194952330689345e-03	5.220000000000000031e-04	3.400434821484696378e-04	5.320000000000000293e-04	3.409399541526320337e-03	5.169999999999999899e-04	-1.233573268801486890e-03
4.499999999999999877e-04	1.423414872732190785e-03	5.230000000000000274e-04	3.059963192704192952e-04	5.329999999999999452e-04	3.376590112515808362e-03	5.180000000000000143e-04	-1.248896516225257627e-03
4.509999999999999578e-04	1.385480720123053984e-03	5.239999999999999433e-04	2.719763054584148007e-04	5.339999999999999695e-04	3.343858525877253535e-03	5.189999999999999301e-04	-1.263364712509837699e-03
4.519999999999999821e-04	1.348389968248197516e-03	5.249999999999999676e-04	2.379921253182699697e-04	5.349999999999999938e-04	3.311219842460214231e-03	5.199999999999999544e-04	-1.276988825644262112e-03
4.530000000000000064e-04	1.312140090852544723e-03	5.259999999999999919e-04	2.040524634558089987e-04	5.360000000000000181e-04	3.278689123114240586e-03	5.209999999999999788e-04	-1.289779823617560016e-03
4.539999999999999765e-04	1.276728561681018297e-03	5.270000000000000162e-04	1.701660044768528316e-04	5.369999999999999340e-04	3.246281428688887940e-03	5.220000000000000031e-04	-1.301748674418763164e-03
4.550000000000000008e-04	1.242152854478536812e-03	5.279999999999999321e-04	1.363414329872260713e-04	5.379999999999999583e-04	3.214011820033702092e-03	5.230000000000000274e-04	-1.312906346036904611e-03
4.559999999999999709e-04	1.208410442990024477e-03	5.289999999999999564e-04	1.025874335927431702e-04	5.389999999999999826e-04	3.181895357998240116e-03	5.239999999999999433e-04	-1.323263806461014375e-03
4.569999999999999952e-04	1.175498800960399432e-03	5.299999999999999807e-04	6.891269089922786391e-05	5.400000000000000069e-04	3.149947103432052149e-03	5.249999999999999676e-04	-1.332832023680126593e-03
4.579999999999999653e-04	1.143415402134586537e-03	5.310000000000000050e-04	3.532588951250174684e-05	5.409999999999999228e-04	3.118182117184694398e-03	5.259999999999999919e-04	-1.341621965683272369e-03
4.589999999999999896e-04	1.112157720257504149e-03	5.320000000000000293e-04	1.835714038385196652e-06	5.419999999999999471e-04	3.086615460105712229e-03	5.270000000000000162e-04	-1.349644600459481720e-03
4.599999999999999597e-04	1.081723229074076260e-03	5.329999999999999452e-04	-3.154915091729641323e-05	5.429999999999999714e-04	3.055262193044661415e-03	5.279999999999999321e-04	-1.356910895997788134e-03
4.609999999999999840e-04	1.052109402329221011e-03	5.339999999999999695e-04	-6.482002074873005149e-05	5.439999999999999957e-04	3.024137376851093392e-03	5.289999999999999564e-04	-1.363431820287223581e-03
4.619999999999999541e-04	1.023313713767863911e-03	5.349999999999999938e-04	-9.796821085009033874e-05	5.450000000000000200e-04	2.993256072374560466e-03	5.299999999999999807e-04	-1.369218341316818079e-03
4.629999999999999784e-04	9.953336371349220165e-04	5.360000000000000181e-04	-1.309850366155572324e-04	5.459999999999999359e-04	2.962633340464619278e-03	5.310000000000000050e-04	-1.374281427075605983e-03
4.640000000000000027e-04	9.681666461753191035e-04	5.369999999999999340e-04	-1.638618134393048824e-04	5.469999999999999602e-04	2.932284241970814324e-03	5.320000000000000293e-04	-1.378632045552616444e-03
4.649999999999999728e-04	9.418102146339777563e-04	5.379999999999999583e-04	-1.965898567155208697e-04	5.479999999999999845e-04	2.902223837742700947e-03	5.329999999999999452e-04	-1.382281164736882733e-03
4.659999999999999971e-04	9.162618162558166558e-04	5.389999999999999826e-04	-2.291604818383795338e-04	5.490000000000000088e-04	2.872467188629831015e-03	5.339999999999999695e-04	-1.385239752617436603e-03
4.669999999999999672e-04	8.915189247857592536e-04	5.400000000000000069e-04	-2.615650042020605274e-04	5.499999999999999247e-04	2.843029355481761170e-03	5.349999999999999938e-04	-1.387518777183309373e-03
4.679999999999999915e-04	8.675790139687247727e-04	5.409999999999999228e-04	-2.937947392007391389e-04	5.509999999999999490e-04	2.813925399148035911e-03	5.360000000000000181e-04	-1.389129206423533663e-03
4.689999999999999616e-04	8.444395575496374236e-04	5.419999999999999471e-04	-3.258410022286013091e-04	5.519999999999999733e-04	2.785170380478210576e-03	5.369999999999999340e-04	-1.390082008327139492e-03
4.699999999999999859e-04	8.220980292734157788e-04	5.429999999999999714e-04	-3.576951086798224621e-04	5.529999999999999976e-04	2.756779360321838339e-03	5.379999999999999583e-04	-1.390388150883161214e-03
4.709999999999999560e-04	8.005519028849832899e-04	5.439999999999999957e-04	-3.893483739485816540e-04	5.540000000000000219e-04	2.728767399528470635e-03	5.389999999999999826e-04	-1.390058602080628848e-03
4.719999999999999803e-04	7.797986521292597220e-04	5.450000000000000200e-04	-4.207921134290582119e-04	5.549999999999999378e-04	2.701149558947661504e-03	5.400000000000000069e-04	-1.389104329908574364e-03
4.730000000000000046e-04	7.598357507511673339e-04	5.459999999999999359e-04	-4.520176425154274515e-04	5.559999999999999621e-04	2.673940899428960214e-03	5.409999999999999228e-04	-1.387536302356029731e-03
4.739999999999999747e-04	7.406606724956281678e-04	5.469999999999999602e-04	-4.830162766018750967e-04	5.569999999999999864e-04	2.647156481821918636e-03	5.419999999999999471e-04	-1.385365487412026702e-03
4.749999999999999990e-04	7.222708911075618804e-04	5.479999999999999845e-04	-5.137793310825768426e-04	5.580000000000000107e-04	2.620811366976089508e-03	5.429999999999999714e-04	-1.382602853065597031e-03
4.759999999999999691e-04	7.046638803318919231e-04	5.490000000000000088e-04	-5.442981213517117996e-04	5.589999999999999266e-04	2.594920615741029470e-03	5.439999999999999957e-04	-1.379259367305772470e-03
4.769999999999999934e-04	6.878371139135377359e-04	5.499999999999999247e-04	-5.745639628034555002e-04	5.599999999999999509e-04	2.569499288966283889e-03	5.450000000000000200e-04	-1.375345998121585639e-03
4.779999999999999635e-04	6.717880655974221198e-04	5.509999999999999490e-04	-6.045681708319938308e-04	5.609999999999999752e-04	2.544562447501408104e-03	5.459999999999999359e-04	-1.370873713502067425e-03
4.789999999999999879e-04	6.565142091284651652e-04	5.519999999999999733e-04	-6.343020608315022698e-04	5.619999999999999996e-04	2.520125152195953986e-03	5.469999999999999602e-04	-1.365853481436249362e-03
4.799999999999999580e-04	6.420130182515897815e-04	5.529999999999999976e-04	-6.637569481961599818e-04	5.630000000000000239e-04	2.496202463899472538e-03	5.479999999999999845e-04	-1.360296269913163422e-03
4.809999999999999823e-04	6.282819667117157340e-04	5.540000000000000219e-04	-6.929241483201458059e-04	5.639999999999999397e-04	2.472809443461519967e-03	5.490000000000000088e-04	-1.354213046921842224e-03
4.819999999999999524e-04	6.153185282537658235e-04	5.549999999999999378e-04	-7.217949765976352204e-04	5.649999999999999641e-04	2.449961151731643808e-03	5.499999999999999247e-04	-1.347614780451317522e-03
4.829999999999999767e-04	6.031201766226600321e-04	5.559999999999999621e-04	-7.503607484228143288e-04	5.659999999999999884e-04	2.427672649559397666e-03	5.509999999999999490e-04	-1.340512438490619766e-03
4.840000000000000010e-04	5.916843855633207271e-04	5.569999999999999864e-04	-7.786127791898586094e-04	5.670000000000000127e-04	2.405958997794332976e-03	5.519999999999999733e-04	-1.332916989028781578e-03
4.849999999999999711e-04	5.810086288206696252e-04	5.580000000000000107e-04	-8.065423842929470098e-04	5.679999999999999286e-04	2.384835257286006382e-03	5.529999999999999976e-04	-1.324839400054834060e-03
4.859999999999999954e-04	5.710903801396268169e-04	5.589999999999999266e-04	-8.341408791262557671e-04	5.689999999999999529e-04	2.364316488883964115e-03	5.540000000000000219e-04	-1.316290639557810699e-03
4.869999999999999655e-04	5.619271132651151033e-04	5.599999999999999509e-04	-8.613995790839696839e-04	5.699999999999999772e-04	2.344417753437758479e-03	5.549999999999999378e-04	-1.307281675526743249e-03
4.879999999999999898e-04	5.535163019420545746e-04	5.609999999999999752e-04	-8.883097995602648889e-04	5.710000000000000015e-04	2.325154111796945682e-03	5.559999999999999621e-04	-1.297823475950660860e-03
4.889999999999999599e-04	5.458554199153674898e-04	5.619999999999999996e-04	-9.148628559493200045e-04	5.720000000000000258e-04	2.306540624811075427e-03	5.569999999999999864e-04	-1.287927008818596803e-03
4.899999999999999842e-04	5.389419409299748068e-04	5.630000000000000239e-04	-9.410500636453144122e-04	5.729999999999999417e-04	2.288592353329701318e-03	5.580000000000000107e-04	-1.277603242119583699e-03
4.910000000000000085e-04	5.327733387307978085e-04	5.639999999999999397e-04	-9.668627380424241321e-04	5.739999999999999660e-04	2.271324358202373925e-03	5.589999999999999266e-04	-1.266863143842653300e-03
4.919999999999999244e-04	5.273470870627586455e-04	5.649999999999999641e-04	-9.922921945348342921e-04	5.749999999999999903e-04	2.254751700278645118e-03	5.599999999999999509e-04	-1.255717681976835408e-03
4.929999999999999487e-04	5.226606596707777334e-04	5.659999999999999884e-04	-1.017329748516720370e-03	5.760000000000000146e-04	2.238889440408068070e-03	5.609999999999999752e-04	-1.244177824511163294e-03
4.939999999999999730e-04	5.187115302997767890e-04	5.670000000000000127e-04	-1.041966715382261531e-03	5.769999999999999305e-04	2.223752639440195952e-03	5.619999999999999996e-04	-1.232254539434668493e-03
4.949999999999999973e-04	5.154971726946773122e-04	5.679999999999999286e-04	-1.066194410525634880e-03	5.779999999999999548e-04	2.209356358224579334e-03	5.630000000000000239e-04	-1.219958794736382759e-03
4.960000000000000216e-04	5.130150606004005862e-04	5.689999999999999529e-04	-1.090004149341023808e-03	5.789999999999999791e-04	2.195715657610768784e-03	5.639999999999999397e-04	-1.207301558405340014e-03
4.969999999999999375e-04	5.112626677618683276e-04	5.699999999999999772e-04	-1.113387247222604771e-03	5.800000000000000034e-04	2.182845598448319643e-03	5.649999999999999641e-04	-1.194293798430568323e-03
4.979999999999999618e-04	5.102374679240014943e-04	5.710000000000000015e-04	-1.136335019564557042e-03	5.810000000000000277e-04	2.170761241586782481e-03	5.659999999999999884e-04	-1.180946482801100957e-03
4.989999999999999861e-04	5.099369348317214778e-04	5.720000000000000258e-04	-1.158838781761059892e-03	5.819999999999999436e-04	2.159477647875710903e-03	5.670000000000000127e-04	-1.167270579505970971e-03
5.000000000000000104e-04	5.103585422299497781e-04	5.729999999999999417e-04	-1.180889849206289343e-03	5.829999999999999679e-04	2.149009878164654178e-03	5.679999999999999286e-04	-1.153277056534209033e-03
5.009999999999999263e-04	5.114997638636078949e-04	5.739999999999999660e-04	-1.202479537294429439e-03	5.839999999999999922e-04	2.139372993303165910e-03	5.689999999999999529e-04	-1.138976881874846463e-03
5.019999999999999506e-04	5.133580734776167862e-04	5.749999999999999903e-04	-1.223599161419656849e-03	5.850000000000000165e-04	2.130582054140799705e-03	5.699999999999999772e-04	-1.124381023516915230e-03
5.029999999999999749e-04	5.159309448168982772e-04	5.760000000000000146e-04	-1.244240036976150413e-03	5.859999999999999324e-04	2.122652121527106132e-03	5.710000000000000015e-04	-1.109500449449448171e-03
5.039999999999999992e-04	5.192158516263738676e-04	5.769999999999999305e-04	-1.264393479358087453e-03	5.869999999999999567e-04	2.115598256311636630e-03	5.720000000000000258e-04	-1.094346127661475088e-03
5.050000000000000235e-04	5.232102676509644071e-04	5.779999999999999548e-04	-1.284050803959650494e-03	5.879999999999999810e-04	2.109435519343945235e-03	5.729999999999999417e-04	-1.078929026142032288e-03
5.059999999999999394e-04	5.279116666355910701e-04	5.789999999999999791e-04	-1.303203326175017074e-03	5.890000000000000053e-04	2.104178971473581652e-03	5.739999999999999660e-04	-1.063260112880145885e-03
5.069999999999999637e-04	5.333175223251763325e-04	5.800000000000000034e-04	-1.321842361398366250e-03	5.899999999999999212e-04	2.099843673550100785e-03	5.749999999999999903e-04	-1.047350355864850235e-03
5.079999999999999880e-04	5.394253084646408267e-04	5.810000000000000277e-04	-1.339959225023876210e-03	5.909999999999999455e-04	2.096444686423053205e-03	5.760000000000000146e-04	-1.031210723085176657e-03
5.090000000000000123e-04	5.462324987989061612e-04	5.819999999999999436e-04	-1.357545232445724927e-03	5.919999999999999698e-04	2.093997070941991650e-03	5.769999999999999305e-04	-1.014852182530159722e-03
5.099999999999999282e-04	5.537365670728926432e-04	5.829999999999999679e-04	-1.374591699058094925e-03	5.929999999999999941e-04	2.092515887956467122e-03	5.779999999999999548e-04	-9.982857021888261965e-04
5.109999999999999525e-04	5.619349870315233988e-04	5.839999999999999922e-04	-1.391089940255163093e-03	5.940000000000000184e-04	2.092016198316032794e-03	5.789999999999999791e-04	-9.815222500502119533e-04
5.119999999999999768e-04	5.708252324197191693e-04	5.850000000000000165e-04	-1.407031271431108486e-03	5.949999999999999343e-04	2.092513062870240536e-03	5.800000000000000034e-04	-9.645727941033457094e-04
5.130000000000000011e-04	5.804047769824010206e-04	5.859999999999999324e-04	-1.422407007980108860e-03	5.959999999999999586e-04	2.094021542468642652e-03	5.810000000000000277e-04	-9.474483023372618200e-04
5.140000000000000254e-04	5.906710944644905613e-04	5.869999999999999567e-04	-1.437208465296345872e-03	5.969999999999999829e-04	2.096556697960791447e-03	5.819999999999999436e-04	-9.301597427409919296e-04
5.149999999999999413e-04	6.016216586109078817e-04	5.879999999999999810e-04	-1.451426958773997930e-03	5.980000000000000072e-04	2.100133590196237923e-03	5.829999999999999679e-04	-9.127180833035661647e-04
5.159999999999999656e-04	6.132539431665767586e-04	5.890000000000000053e-04	-1.465053803807242136e-03	5.989999999999999231e-04	2.104767280024535687e-03	5.839999999999999922e-04	-8.951342920140171458e-04
5.169999999999999899e-04	6.255654218764174993e-04	5.899999999999999212e-04	-1.478080315790257981e-03	5.999999999999999474e-04	2.110472828295235307e-03	5.850000000000000165e-04	-8.774193368613764088e-04
