-3.241999999999999656e-03	-1.612394690664003052e-03	1.033496493023759906e-03	-5.185281435952761656e-04	-7.870182770245974947e-04
-3.240999999999999957e-03	-1.581093934543615666e-03	1.034624866096402543e-03	-5.519130956491228581e-04	-7.779252198746639977e-04
-3.239999999999999825e-03	-1.550092438862798409e-03	1.034211703314080093e-03	-5.869264203032498704e-04	-7.691545034708579696e-04
-3.238999999999999692e-03	-1.519398990906583712e-03	1.032265986040443182e-03	-6.235327328410416410e-04	-7.606965855892048895e-04
-3.237999999999999993e-03	-1.489020598281623866e-03	1.028802324745152312e-03	-6.616915796724084399e-04	-7.525404805076216491e-04
-3.236999999999999860e-03	-1.458962518282405771e-03	1.023840880493900483e-03	-7.013574229416186852e-04	-7.446738680269616734e-04
-3.235999999999999727e-03	-1.429228297197018566e-03	1.017407268070864238e-03	-7.424796468170798136e-04	-7.370832082539232515e-04
-3.235000000000000028e-03	-1.399819819138877885e-03	1.009532441179646686e-03	-7.850025860480949573e-04	-7.297538608946377812e-04
-3.233999999999999896e-03	-1.370737363934949361e-03	1.000252560199810454e-03	-8.288655772730817942e-04	-7.226702077682740661e-04
-3.232999999999999763e-03	-1.341979673554534718e-03	9.896088430053902145e-04	-8.740030334502093320e-04	-7.158157772278818430e-04
-3.232000000000000064e-03	-1.313544026524193472e-03	9.776473993795870183e-04	-9.203445416548194360e-04	-7.091733691714118730e-04
-3.230999999999999931e-03	-1.285426319742167525e-03	9.644190495866889184e-04	-9.678149843483058829e-04	-7.027251793399182057e-04
-3.229999999999999798e-03	-1.257621157078354012e-03	9.499791276891629468e-04	-1.016334684070840802e-03	-6.964529216328262280e-04
-3.228999999999999666e-03	-1.230121944122761993e-03	9.343872702260276001e-04	-1.065819571347402517e-03	-6.903379472220321075e-04
-3.227999999999999967e-03	-1.202920988426238328e-03	9.177071908990444300e-04	-1.116181375426977644e-03	-6.843613593175453111e-04
-3.226999999999999834e-03	-1.176009604562053843e-03	9.000064419464895655e-04	-1.167327837303597238e-03	-6.785041225273928753e-04
-3.225999999999999701e-03	-1.149378223325643947e-03	8.813561629204990549e-04	-1.219162944299025889e-03	-6.727471658635540263e-04
-3.225000000000000002e-03	-1.123016504382395343e-03	8.618308176233152509e-04	-1.271587185322435804e-03	-6.670714785736327462e-04
-3.223999999999999869e-03	-1.096913451669770737e-03	8.415079200002639238e-04	-1.324497825762778903e-03	-6.614581981236359546e-04
-3.222999999999999737e-03	-1.071057530860011157e-03	8.204677498330168210e-04	-1.377789200814847747e-03	-6.558886898165128092e-04
-3.222000000000000038e-03	-1.045436788192697156e-03	7.987930591255791146e-04	-1.431353025890141819e-03	-6.503446176958791120e-04
-3.220999999999999905e-03	-1.020038969991991914e-03	7.765687701270841160e-04	-1.485078722618664911e-03	-6.448080065444008416e-04
-3.219999999999999772e-03	-9.948516421909481440e-04	7.538816659890276804e-04	-1.538853758808216964e-03	-6.392612949334953954e-04
-3.218999999999999639e-03	-9.698623091946325086e-04	7.308200751089551604e-04	-1.592564000595634091e-03	-6.336873794112367689e-04
-3.217999999999999940e-03	-9.450585314248760322e-04	7.074735502669448782e-04	-1.646094074903812609e-03	-6.280696500274728002e-04
-3.216999999999999808e-03	-9.204280409022167712e-04	6.839325437151163841e-04	-1.699327740214331278e-03	-6.223920174890180870e-04
-3.215999999999999675e-03	-8.959588542350203693e-04	6.602880794337126231e-04	-1.752148263582111679e-03	-6.166389323133851042e-04
-3.214999999999999976e-03	-8.716393824018587753e-04	6.366314238200872309e-04	-1.804438801757889902e-03	-6.107953964069299819e-04
-3.213999999999999843e-03	-8.474585367311198792e-04	6.130537561291759955e-04	-1.856082784246893772e-03	-6.048469675331003253e-04
-3.212999999999999710e-03	-8.234058305019362461e-04	5.896458400357054621e-04	-1.906964296118125821e-03	-5.987797571607271496e-04
-3.212000000000000011e-03	-7.994714756137697798e-04	5.664976977389706665e-04	-1.956968458388073928e-03	-5.925804221950778296e-04
-3.210999999999999879e-03	-7.756464737994880941e-04	5.436982880786970845e-04	-2.005981803835491222e-03	-5.862361511007834316e-04
-3.209999999999999746e-03	-7.519227018894071926e-04	5.213351901716536474e-04	-2.053892646159669912e-03	-5.797346449298527299e-04
-3.209000000000000047e-03	-7.282929906720096627e-04	4.994942941087695230e-04	-2.100591440471881368e-03	-5.730640937718326118e-04
-3.207999999999999914e-03	-7.047511969409908476e-04	4.782595002678893727e-04	-2.145971133205239363e-03	-5.662131491473621934e-04
-3.206999999999999781e-03	-6.812922683679485322e-04	4.577124287961395303e-04	-2.189927499638244339e-03	-5.591708928709739892e-04
-3.205999999999999649e-03	-6.579123008954099053e-04	4.379321407976327022e-04	-2.232359467348645626e-03	-5.519268029140375576e-04
-3.204999999999999950e-03	-6.346085884059574685e-04	4.189948727268026163e-04	-2.273169424045443955e-03	-5.444707168042239647e-04
-3.203999999999999817e-03	-6.113796644898388064e-04	4.009737854350039262e-04	-2.312263508367540504e-03	-5.367927931038057399e-04
-3.202999999999999684e-03	-5.882253362051689024e-04	3.839387292481207751e-04	-2.349551882387715049e-03	-5.288834715155163674e-04
-3.201999999999999985e-03	-5.651467098007368359e-04	3.679560263660816392e-04	-2.384948984720413299e-03	-5.207334321715772823e-04
-3.200999999999999852e-03	-5.421462084503924413e-04	3.530882717724464440e-04	-2.418373763301243096e-03	-5.123335546688844062e-04
-3.199999999999999720e-03	-5.192275821290772905e-04	3.393941537258236526e-04	-2.449749887084452966e-03	-5.036748774212369741e-04
-3.199000000000000021e-03	-4.963959098433469918e-04	3.269282947775536963e-04	-2.479005936089412852e-03	-4.947485579079097988e-04
-3.197999999999999888e-03	-4.736575945135528573e-04	3.157411141240512717e-04	-2.506075569412891807e-03	-4.855458344068277988e-04
-3.196999999999999755e-03	-4.510203508906981723e-04	3.058787119584991960e-04	-2.530897671004135770e-03	-4.760579898101164643e-04
-3.196000000000000056e-03	-4.284931869783548423e-04	2.973827763354648874e-04	-2.553416473169016314e-03	-4.662763181298943413e-04
-3.194999999999999923e-03	-4.060863795188098262e-04	2.902905129034363168e-04	-2.573581657925312453e-03	-4.561920943127823142e-04
-3.193999999999999791e-03	-3.838114441920283896e-04	2.846345976941616054e-04	-2.591348436472893681e-03	-4.457965479921717532e-04
-3.192999999999999658e-03	-3.616811012633525568e-04	2.804431529840289939e-04	-2.606677607170177803e-03	-4.350808418157972070e-04
-3.191999999999999959e-03	-3.397092374956518302e-04	2.777397460622311369e-04	-2.619535592521956505e-03	-4.240360549885444563e-04
-3.190999999999999826e-03	-3.179108652071113835e-04	2.765434105557476813e-04	-2.629894455783662356e-03	-4.126531726616177722e-04
-3.189999999999999693e-03	-2.963020794015430899e-04	2.768686897775817250e-04	-2.637731897873677248e-03	-4.009230817751392555e-04
-3.188999999999999994e-03	-2.749000139213026014e-04	2.787257013889030783e-04	-2.643031235358979381e-03	-3.888365739199353818e-04
-3.187999999999999862e-03	-2.537227975728078818e-04	2.821202225031140941e-04	-2.645781360341336024e-03	-3.763843557251296437e-04
-3.186999999999999729e-03	-2.327895111511779809e-04	2.870537942129802169e-04	-2.645976683122735866e-03	-3.635570672011469119e-04
-3.186000000000000030e-03	-2.121201462436227841e-04	2.935238443915370128e-04	-2.643617058570783655e-03	-3.503453083728750401e-04
-3.184999999999999897e-03	-1.917355666210048427e-04	3.015238275034846189e-04	-2.638707697138097368e-03	-3.367396744251607539e-04
-3.183999999999999764e-03	-1.716574729342228980e-04	3.110433800661181140e-04	-2.631259061514529957e-03	-3.227307994535391438e-04
-3.183000000000000065e-03	-1.519083713194346961e-04	3.220684903173924888e-04	-2.621286749907568350e-03	-3.083094087705295699e-04
-3.181999999999999933e-03	-1.325115463890574581e-04	3.345816805832575302e-04	-2.608811366954652804e-03	-2.934663795687873018e-04
-3.180999999999999800e-03	-1.134910389507334414e-04	3.485622007863652507e-04	-2.593858383271613333e-03	-2.781928095954052239e-04
-3.179999999999999667e-03	-9.487162865943392451e-05	3.639862315026422051e-04	-2.576457984634229498e-03	-2.624800933535223891e-04
-3.178999999999999968e-03	-7.667882167130234128e-05	3.808270949498084642e-04	-2.556644911775721174e-03	-2.463200052215432632e-04
-3.177999999999999835e-03	-5.893884323244689104e-05	3.990554722816911249e-04	-2.534458291762808207e-03	-2.297047887677033148e-04
-3.176999999999999703e-03	-4.167863500176207259e-05	4.186396255635990238e-04	-2.509941461888178654e-03	-2.126272514385801166e-04
-3.176000000000000004e-03	-2.492585677396381028e-05	4.395456228168490454e-04	-2.483141786988789582e-03	-1.950808637144747337e-04
-3.174999999999999871e-03	-8.708892137413381217e-06	4.617375645446675659e-04	-2.454110471068073236e-03	-1.770598617524112646e-04
-3.173999999999999738e-03	6.943142528403932826e-06	4.851778101870324192e-04	-2.422902364066040551e-03	-1.585593524789227695e-04
-3.173000000000000039e-03	2.200038643645335894e-05	5.098272029984541156e-04	-2.389575764584719875e-03	-1.395754200500613480e-04
-3.171999999999999906e-03	3.643222099442987479e-05	5.356452918998768405e-04	-2.354192219337399982e-03	-1.201052325656747424e-04
-3.170999999999999774e-03	5.020725556609088869e-05	5.625905489228074556e-04	-2.316816320049023062e-03	-1.001471479095303015e-04
-3.169999999999999641e-03	6.329331341593444609e-05	5.906205809385733224e-04	-2.277515498491899590e-03	-7.970081758682152646e-05
-3.168999999999999942e-03	7.565741892450242572e-05	6.196923344459145683e-04	-2.236359820296127295e-03	-5.876728744622213371e-05
-3.167999999999999809e-03	8.726578720299300266e-05	6.497622922740502486e-04	-2.193421778128282380e-03	-3.734909420505467729e-05
-3.166999999999999676e-03	9.808381725567058389e-05	6.807866611449389909e-04	-2.148776084785749413e-03	-1.545035674335581971e-05
-3.165999999999999977e-03	1.080760898367942808e-04	7.127215491273496389e-04	-2.102499466708118193e-03	6.923138804320340650e-06
-3.164999999999999845e-03	1.172063711255630228e-04	7.455231321064688822e-04	-2.054670458361700786e-03	2.976386105167974142e-05
-3.163999999999999712e-03	1.254376232983932032e-04	7.791478084860307268e-04	-2.005369197908634261e-03	5.306246325649004105e-05
-3.163000000000000013e-03	1.327320230143438917e-04	8.135523414352912198e-04	-1.954677224528300616e-03	7.680772180162356920e-05
-3.161999999999999880e-03	1.390509887499099010e-04	8.486939880904590360e-04	-1.902677277716083391e-03	1.009864838403831894e-04
-3.160999999999999747e-03	1.443552178277326134e-04	8.845306152191470192e-04	-1.849453098842864917e-03	1.255836245717890833e-04
-3.160000000000000048e-03	1.486047338832536353e-04	9.210208009565333444e-04	-1.795089235218404796e-03	1.505820145033567024e-04
-3.158999999999999916e-03	1.517589454056235713e-04	9.581239223225739617e-04	-1.739670846863348563e-03	1.759624969586492200e-04
-3.157999999999999783e-03	1.537767158747740644e-04	9.958002283303169205e-04	-1.683283516159105302e-03	2.017038759952923259e-04
-3.156999999999999650e-03	1.546164458955987626e-04	1.034010898595833297e-03	-1.626013060513421468e-03	2.277829148162615030e-04
-3.155999999999999951e-03	1.542361676027424267e-04	1.072718087460415278e-03	-1.567945348153122493e-03	2.541743446830682434e-04
-3.154999999999999818e-03	1.525936514757119397e-04	1.111884953735436596e-03	-1.509166117134748452e-03	2.808508842739386013e-04
-3.153999999999999686e-03	1.496465255646260229e-04	1.151475676279581275e-03	-1.449760797648832426e-03	3.077832693730426475e-04
-3.152999999999999987e-03	1.453524069842509472e-04	1.191455455716993557e-03	-1.389814337684477669e-03	3.349402927278228182e-04
-3.151999999999999854e-03	1.396690453926431293e-04	1.231790502703098518e-03	-1.329411032117689328e-03	3.622888538695534576e-04
-3.150999999999999721e-03	1.325544780364646931e-04	1.272448013241915836e-03	-1.268634355289683345e-03	3.897940186562969954e-04
-3.150000000000000022e-03	1.239671958224897348e-04	1.313396131653713633e-03	-1.207566797149998766e-03	4.174190882664772801e-04
-3.148999999999999889e-03	1.138663197663119641e-04	1.354603901883648940e-03	-1.146289703053307183e-03	4.451256773449045485e-04
-3.147999999999999757e-03	1.022117870755486716e-04	1.396041207929702311e-03	-1.084883117317424466e-03	4.728738009811101167e-04
-3.147000000000000058e-03	8.896454604608245234e-05	1.437678704251255579e-03	-1.023425630672120329e-03	5.006219701822660437e-04
-3.145999999999999925e-03	7.408675888619022532e-05	1.479487737097934805e-03	-9.619942317529679232e-04	5.283272954897603579e-04
-3.144999999999999792e-03	5.754201153479953593e-05	1.521440257771814082e-03	-9.006641628212699435e-04	5.559455983796321573e-04
-3.143999999999999660e-03	3.929552950603586951e-05	1.563508728904735093e-03	-8.395087799198928686e-04	5.834315300822935212e-04
-3.142999999999999960e-03	1.931439877052851858e-05	1.605666024896272711e-03	-7.785994177056486517e-04	6.107386974553565906e-04
-3.141999999999999828e-03	-2.432209329792777569e-06	1.647885327716387856e-03	-7.180052592316598682e-04	6.378197955431469564e-04
-3.140999999999999695e-03	-2.597281014801039196e-05	1.690140019328655778e-03	-6.577932109878923544e-04	6.646267464553543176e-04
-3.139999999999999996e-03	-5.133337580756787682e-05	1.732403572032453938e-03	-5.980277835443246906e-04	6.911108441934512431e-04
-3.138999999999999863e-03	-7.853710433207861802e-05	1.774649438052209195e-03	-5.387709781776892862e-04	7.172229050460998028e-04
-3.137999999999999731e-03	-1.076041888971850796e-04	1.816850939716023808e-03	-4.800821798966028791e-04	7.429134231635291675e-04
-3.137000000000000031e-03	-1.385515882988797671e-04	1.858981161563380297e-03	-4.220180573078161773e-04	7.681327309057820081e-04
-3.135999999999999899e-03	-1.713927997640515627e-04	1.901012845701744629e-03	-3.646324697854733685e-04	7.928311635408245720e-04
-3.134999999999999766e-03	-2.061376352647067327e-04	1.942918291694741787e-03	-3.079763824143175047e-04	8.169592278458071314e-04
-3.134000000000000067e-03	-2.427920025367858066e-04	1.984669262210120473e-03	-2.520977891762648734e-04	8.404677741382895117e-04
-3.132999999999999934e-03	-2.813576920460214917e-04	2.026236895584081991e-03	-1.970416448376205963e-04	8.633081712340347864e-04
-3.131999999999999802e-03	-3.218321711835784660e-04	2.067591626370267419e-03	-1.428498059713668089e-04	8.854324837940496509e-04
-3.130999999999999669e-03	-3.642083870091920340e-04	2.108703114838861043e-03	-8.956098151542907573e-05	9.067936514859747900e-04
-3.129999999999999970e-03	-4.084745788858792069e-04	2.149540186277923773e-03	-3.721069322394849124e-05	9.273456693437087065e-04
-3.128999999999999837e-03	-4.546141023663287329e-04	2.190070780830360997e-03	1.416875368433039017e-05	9.470437686643617134e-04
-3.127999999999999704e-03	-5.026052656962013039e-04	2.230261914479914846e-03	6.454828943575660442e-05	9.658445977333136824e-04
-3.127000000000000005e-03	-5.524211802936036027e-04	2.270079651680326823e-03	1.139020879871118809e-04	9.837064016163326284e-04
-3.125999999999999873e-03	-6.040296265468284844e-04	2.309489090003921490e-03	1.622075645669048775e-04	1.000589200202480107e-03
-3.124999999999999740e-03	-6.573929362439210645e-04	2.348454357069436338e-03	2.094453624147851918e-04	1.016454963623009480e-03
-3.124000000000000041e-03	-7.124678929075829899e-04	2.386938619893956386e-03	2.555993287218722224e-04	1.031267784110510453e-03
-3.122999999999999908e-03	-7.692056512569817386e-04	2.424904106700385802e-03	3.006564798342329509e-04	1.044994043301932830e-03
-3.121999999999999775e-03	-8.275516769536496496e-04	2.462312141100207394e-03	3.446069558400368001e-04	1.057602573934342260e-03
-3.120999999999999643e-03	-8.874457077111334554e-04	2.499123188462038306e-03	3.874439647181305863e-04	1.069064814840178183e-03
-3.119999999999999944e-03	-9.488217367568334672e-04	2.535296914171126202e-03	4.291637162817843031e-04	1.079354958124892176e-03
-3.118999999999999811e-03	-1.011608019529217648e-03	2.570792253385102526e-03	4.697653462055425590e-04	1.088450087406946619e-03
-3.117999999999999678e-03	-1.075727104374130712e-03	2.605567491798506906e-03	5.092508304742140741e-04	1.096330306019090671e-03
-3.116999999999999979e-03	-1.141095887870141080e-03	2.639580356843424912e-03	5.476248906393936435e-04	1.102978854110774846e-03
-3.115999999999999846e-03	-1.207625695264673673e-03	2.672788118676401765e-03	5.848948903092680146e-04	1.108382213654603978e-03
-3.114999999999999714e-03	-1.275222386340074850e-03	2.705147700232557462e-03	6.210707233311964139e-04	1.112530200444814639e-03
-3.114000000000000015e-03	-1.343786486852520130e-03	2.736615795566688450e-03	6.561646941535754281e-04	1.115416042282077512e-03
-3.112999999999999882e-03	-1.413213345499624973e-03	2.767148995648047172e-03	6.901913908738104703e-04	1.117036442663381715e-03
-3.111999999999999749e-03	-1.483393316180613326e-03	2.796703920730588769e-03	7.231675514929351237e-04	1.117391629432101189e-03
