3.480000000000000020e-04	4.519836265409770716e-03	4.189999999999999931e-04	3.185867553251030704e-03	4.649999999999999728e-04	-8.436222093656011985e-05	4.329999999999999539e-04	3.551792334108073469e-03
3.489999999999999721e-04	4.484843772333635924e-03	4.199999999999999632e-04	3.209160325788902764e-03	4.659999999999999971e-04	-1.162711131666978944e-04	4.339999999999999782e-04	3.535633467459183173e-03
3.499999999999999964e-04	4.449894944789053661e-03	4.209999999999999875e-04	3.232603008313076481e-03	4.669999999999999672e-04	-1.478197939906157295e-04	4.350000000000000026e-04	3.519517458843174611e-03
3.509999999999999665e-04	4.414993136753580551e-03	4.219999999999999576e-04	3.256164704382771488e-03	4.679999999999999915e-04	-1.790051265175958634e-04	4.359999999999999726e-04	3.503440969622345982e-03
3.519999999999999908e-04	4.380141702204763676e-03	4.229999999999999819e-04	3.279814517557212619e-03	4.689999999999999616e-04	-2.098239738569143405e-04	4.369999999999999970e-04	3.487400661158997217e-03
3.529999999999999609e-04	4.345343995120161396e-03	4.240000000000000062e-04	3.303521551395618202e-03	4.699999999999999859e-04	-2.402731991178540629e-04	4.379999999999999671e-04	3.471393194815426946e-03
3.539999999999999853e-04	4.310603369477323393e-03	4.249999999999999763e-04	3.327254909457211338e-03	4.709999999999999560e-04	-2.703496654096902078e-04	4.389999999999999914e-04	3.455415231953932933e-03
3.550000000000000096e-04	4.275923179253798487e-03	4.260000000000000006e-04	3.350983695301215995e-03	4.719999999999999803e-04	-3.000502358417058671e-04	4.399999999999999615e-04	3.439463433936815542e-03
3.559999999999999797e-04	4.241306778427145902e-03	4.269999999999999707e-04	3.374677012486850067e-03	4.730000000000000046e-04	-3.293717735231783592e-04	4.409999999999999858e-04	3.423534462126373405e-03
3.570000000000000040e-04	4.206757520974910118e-03	4.279999999999999950e-04	3.398303964573339692e-03	4.739999999999999747e-04	-3.583111415633846502e-04	4.419999999999999559e-04	3.407624977884905152e-03
3.579999999999999741e-04	4.172278760874651229e-03	4.289999999999999651e-04	3.421833655119902329e-03	4.749999999999999990e-04	-3.868652030716088620e-04	4.429999999999999802e-04	3.391731642574709413e-03
3.589999999999999984e-04	4.137873852103913716e-03	4.299999999999999894e-04	3.445235187685763683e-03	4.759999999999999691e-04	-4.150308211571260091e-04	4.440000000000000045e-04	3.375851117558085254e-03
3.599999999999999685e-04	4.103546148640256803e-03	4.309999999999999595e-04	3.468477665830144684e-03	4.769999999999999934e-04	-4.428048589292179907e-04	4.449999999999999746e-04	3.359980064197333038e-03
3.609999999999999928e-04	4.069299004461227574e-03	4.319999999999999838e-04	3.491530193112265829e-03	4.779999999999999635e-04	-4.701841794971610682e-04	4.459999999999999989e-04	3.344115143854750095e-03
3.619999999999999629e-04	4.035135773544379183e-03	4.329999999999999539e-04	3.514361873091349786e-03	4.789999999999999879e-04	-4.971656459702383877e-04	4.469999999999999690e-04	3.328253017892637226e-03
3.629999999999999872e-04	4.001059809867263915e-03	4.339999999999999782e-04	3.536941809326617919e-03	4.799999999999999580e-04	-5.237461214577261021e-04	4.479999999999999933e-04	3.312390347673290023e-03
3.639999999999999573e-04	3.967074467407438396e-03	4.350000000000000026e-04	3.559239105377293762e-03	4.809999999999999823e-04	-5.499224690689052432e-04	4.489999999999999634e-04	3.296523794559011455e-03
3.649999999999999816e-04	3.933183100142447104e-03	4.359999999999999726e-04	3.581222864802597813e-03	4.819999999999999524e-04	-5.756915519130529398e-04	4.499999999999999877e-04	3.280650019912097117e-03
3.660000000000000059e-04	3.899389062049845797e-03	4.369999999999999970e-04	3.602862191161751871e-03	4.829999999999999767e-04	-6.010502330994510912e-04	4.509999999999999578e-04	3.264765685094849108e-03
3.669999999999999760e-04	3.865695707107189363e-03	4.379999999999999671e-04	3.624126188013977734e-03	4.840000000000000010e-04	-6.259953757373780186e-04	4.519999999999999821e-04	3.248867451469563891e-03
3.680000000000000003e-04	3.832106389292026620e-03	4.389999999999999914e-04	3.644983958918499804e-03	4.849999999999999711e-04	-6.505238429361109593e-04	4.530000000000000064e-04	3.232951980398540964e-03
3.689999999999999704e-04	3.798624462581912890e-03	4.399999999999999615e-04	3.665404607434535542e-03	4.859999999999999954e-04	-6.746324978049320293e-04	4.539999999999999765e-04	3.217015933244081125e-03
3.699999999999999947e-04	3.765253280954394387e-03	4.409999999999999858e-04	3.685357237121309783e-03	4.869999999999999655e-04	-6.983182034531175983e-04	4.550000000000000008e-04	3.201055971368479969e-03
3.709999999999999648e-04	3.731996198387031640e-03	4.419999999999999559e-04	3.704810951538042591e-03	4.879999999999999898e-04	-7.215778229899503246e-04	4.559999999999999709e-04	3.185068756134038729e-03
3.719999999999999891e-04	3.698856568857369562e-03	4.429999999999999802e-04	3.723734854243959235e-03	4.889999999999999599e-04	-7.444082195247053854e-04	4.569999999999999952e-04	3.169050948903056903e-03
3.729999999999999592e-04	3.665837746342965209e-03	4.440000000000000045e-04	3.742098048798278911e-03	4.899999999999999842e-04	-7.668062561666656556e-04	4.579999999999999653e-04	3.152999211037832688e-03
3.739999999999999835e-04	3.632943084821366967e-03	4.449999999999999746e-04	3.759869638760220817e-03	4.910000000000000085e-04	-7.887687960251090228e-04	4.589999999999999896e-04	3.136910203900663847e-03
3.750000000000000078e-04	3.600175938270128422e-03	4.459999999999999989e-04	3.777018727689012822e-03	4.919999999999999244e-04	-8.102927022093118570e-04	4.599999999999999597e-04	3.120780588853851178e-03
3.759999999999999779e-04	3.567539660666804464e-03	4.469999999999999690e-04	3.793514419143871521e-03	4.929999999999999487e-04	-8.313748378285585510e-04	4.609999999999999840e-04	3.104607027259692013e-03
3.770000000000000022e-04	3.535037605988943041e-03	4.479999999999999933e-04	3.809325816684024785e-03	4.939999999999999730e-04	-8.520120659921255829e-04	4.619999999999999541e-04	3.088386180480486715e-03
3.779999999999999723e-04	3.502673128214100779e-03	4.489999999999999634e-04	3.824422023868688340e-03	4.949999999999999973e-04	-8.722012498092923585e-04	4.629999999999999784e-04	3.072114709878533481e-03
3.789999999999999966e-04	3.470449581319825626e-03	4.499999999999999877e-04	3.838772144257085722e-03	4.960000000000000216e-04	-8.919392523893382831e-04	4.640000000000000027e-04	3.055789276816131377e-03
3.799999999999999667e-04	3.438370319283672039e-03	4.509999999999999578e-04	3.852345281408442196e-03	4.969999999999999375e-04	-9.112229368415403772e-04	4.649999999999999728e-04	3.039406542655581200e-03
3.809999999999999910e-04	3.406438696083191869e-03	4.519999999999999821e-04	3.865110538881975227e-03	4.979999999999999618e-04	-9.300491662751818409e-04	4.659999999999999971e-04	3.022963168759177678e-03
3.819999999999999611e-04	3.374658065695938271e-03	4.530000000000000064e-04	3.877037020236908348e-03	4.989999999999999861e-04	-9.484148037995400200e-04	4.669999999999999672e-04	3.006455816489223346e-03
3.829999999999999854e-04	3.343031782099460496e-03	4.539999999999999765e-04	3.888093829032464224e-03	5.000000000000000104e-04	-9.663167125238941030e-04	4.679999999999999915e-04	2.989881147208015965e-03
3.840000000000000097e-04	3.311563199271312565e-03	4.550000000000000008e-04	3.898250068827864654e-03	5.009999999999999263e-04	-9.837517555575212187e-04	4.689999999999999616e-04	2.973235822277855035e-03
3.849999999999999798e-04	3.280255671189049368e-03	4.559999999999999709e-04	3.907474843182329703e-03	5.019999999999999506e-04	-1.000716796009705435e-03	4.699999999999999859e-04	2.956516503061039185e-03
3.860000000000000041e-04	3.249112551830217986e-03	4.569999999999999952e-04	3.915737255655084639e-03	5.029999999999999749e-04	-1.017208696989721928e-03	4.709999999999999560e-04	2.939719850919867046e-03
3.869999999999999742e-04	3.218137195172375044e-03	4.579999999999999653e-04	3.923006409805347358e-03	5.039999999999999992e-04	-1.033224321606851731e-03	4.719999999999999803e-04	2.922842527216637249e-03
3.879999999999999985e-04	3.187332955193069358e-03	4.589999999999999896e-04	3.929251409192340526e-03	5.050000000000000235e-04	-1.048760532970373707e-03	4.730000000000000046e-04	2.905881193313649292e-03
3.889999999999999686e-04	3.156703185869856685e-03	4.599999999999999597e-04	3.934441357375289411e-03	5.059999999999999394e-04	-1.063814194189564985e-03	4.739999999999999747e-04	2.888832510573203106e-03
3.899999999999999929e-04	3.126251241180284541e-03	4.609999999999999840e-04	3.938545357913411475e-03	5.069999999999999637e-04	-1.078382168373708547e-03	4.749999999999999990e-04	2.871693140357596454e-03
3.909999999999999630e-04	3.095980475101910417e-03	4.619999999999999541e-04	3.941532514365930252e-03	5.079999999999999880e-04	-1.092461318632081523e-03	4.759999999999999691e-04	2.854459744029128835e-03
3.919999999999999873e-04	3.065894241612282262e-03	4.629999999999999784e-04	3.943371930292071011e-03	5.090000000000000123e-04	-1.106048508073962993e-03	4.769999999999999934e-04	2.837128982950098011e-03
3.929999999999999574e-04	3.035995894688954533e-03	4.640000000000000027e-04	3.944032709251049477e-03	5.099999999999999282e-04	-1.119140599808631821e-03	4.779999999999999635e-04	2.819697518482804782e-03
3.939999999999999817e-04	3.006288788309477347e-03	4.649999999999999728e-04	3.943483954802092656e-03	5.109999999999999525e-04	-1.131734456945369689e-03	4.789999999999999879e-04	2.802162011989547345e-03
3.950000000000000061e-04	2.976776276451405159e-03	4.659999999999999971e-04	3.941694770504419743e-03	5.119999999999999768e-04	-1.143826942593453291e-03	4.799999999999999580e-04	2.784519124832624329e-03
3.959999999999999762e-04	2.947461713092289822e-03	4.669999999999999672e-04	3.938634259917253404e-03	5.130000000000000011e-04	-1.155414919862162576e-03	4.809999999999999823e-04	2.766765518374333932e-03
3.970000000000000005e-04	2.918348452209682323e-03	4.679999999999999915e-04	3.934271526599815438e-03	5.140000000000000254e-04	-1.166495251860777274e-03	4.819999999999999524e-04	2.748897853976977820e-03
3.979999999999999706e-04	2.889439847781136682e-03	4.689999999999999616e-04	3.928575674111325911e-03	5.149999999999999413e-04	-1.177064801698575166e-03	4.829999999999999767e-04	2.730912793002852022e-03
3.989999999999999949e-04	2.860739253784203018e-03	4.699999999999999859e-04	3.921515806011010088e-03	5.159999999999999656e-04	-1.187120432484837715e-03	4.840000000000000010e-04	2.712806996814256036e-03
3.999999999999999650e-04	2.832250024196435352e-03	4.709999999999999560e-04	3.913061025858088904e-03	5.169999999999999899e-04	-1.196659007328842702e-03	4.849999999999999711e-04	2.694577126773491527e-03
4.009999999999999893e-04	2.803975512995383803e-03	4.719999999999999803e-04	3.903180437211781553e-03	5.180000000000000143e-04	-1.205677389339869423e-03	4.859999999999999954e-04	2.676219844242854091e-03
4.019999999999999594e-04	2.775919074158603259e-03	4.730000000000000046e-04	3.891843143631312438e-03	5.189999999999999301e-04	-1.214172441627196309e-03	4.869999999999999655e-04	2.657731810584644961e-03
4.029999999999999837e-04	2.748084061663642972e-03	4.739999999999999747e-04	3.879018248675905091e-03	5.199999999999999544e-04	-1.222141027300104391e-03	4.879999999999999898e-04	2.639109687161161465e-03
4.040000000000000080e-04	2.720473829488057396e-03	4.749999999999999990e-04	3.864674855904776107e-03	5.209999999999999788e-04	-1.229580009467872315e-03	4.889999999999999599e-04	2.620350135334703970e-03
4.049999999999999781e-04	2.693091731609398819e-03	4.759999999999999691e-04	3.848782068877152057e-03	5.220000000000000031e-04	-1.236486251239779163e-03	4.899999999999999842e-04	2.601449816467569804e-03
4.060000000000000024e-04	2.665941122005216924e-03	4.769999999999999934e-04	3.831308991152251701e-03	5.230000000000000274e-04	-1.242856615725103364e-03	4.910000000000000085e-04	2.582405391922058899e-03
4.069999999999999725e-04	2.639025354653067468e-03	4.779999999999999635e-04	3.812224726289299877e-03	5.239999999999999433e-04	-1.248687966033124432e-03	4.919999999999999244e-04	2.563213523060472055e-03
4.079999999999999968e-04	2.612347783530498836e-03	4.789999999999999879e-04	3.791498377847515346e-03	5.249999999999999676e-04	-1.253977165273122748e-03	4.929999999999999487e-04	2.543870871245104432e-03
4.089999999999999669e-04	2.585911762615066781e-03	4.799999999999999580e-04	3.769099049386123376e-03	5.259999999999999919e-04	-1.258721076554376742e-03	4.939999999999999730e-04	2.524374097838256829e-03
4.099999999999999912e-04	2.559720645884320557e-03	4.809999999999999823e-04	3.744995844464344033e-03	5.270000000000000162e-04	-1.262916562986164844e-03	4.949999999999999973e-04	2.504719864202228745e-03
4.109999999999999613e-04	2.533777787315815051e-03	4.819999999999999524e-04	3.719157866641398247e-03	5.279999999999999321e-04	-1.266560487677767218e-03	4.960000000000000216e-04	2.484904831699317508e-03
4.119999999999999856e-04	2.508084862718227420e-03	4.829999999999999767e-04	3.691566573934954108e-03	5.289999999999999564e-04	-1.269652530133627121e-03	4.969999999999999375e-04	2.464926859067350772e-03
4.129999999999999557e-04	2.482636835224751211e-03	4.840000000000000010e-04	3.662252842196468336e-03	5.299999999999999807e-04	-1.272203635438841698e-03	4.979999999999999618e-04	2.444788594546242356e-03
4.139999999999999800e-04	2.457426989799701804e-03	4.849999999999999711e-04	3.631259901735842208e-03	5.310000000000000050e-04	-1.274227565073670970e-03	4.989999999999999861e-04	2.424493883751440305e-03
4.150000000000000043e-04	2.432448611407399350e-03	4.859999999999999954e-04	3.598630982862974399e-03	5.320000000000000293e-04	-1.275738080518376907e-03	5.000000000000000104e-04	2.404046572298386159e-03
4.159999999999999744e-04	2.407694985012162701e-03	4.869999999999999655e-04	3.564409315887769655e-03	5.329999999999999452e-04	-1.276748943253219965e-03	5.009999999999999263e-04	2.383450505802527965e-03
4.169999999999999987e-04	2.383159395578308103e-03	4.879999999999999898e-04	3.528638131120125348e-03	5.339999999999999695e-04	-1.277273914758461897e-03	5.019999999999999506e-04	2.362709529879304660e-03
4.179999999999999688e-04	2.358835128070156575e-03	4.889999999999999599e-04	3.491360658869944490e-03	5.349999999999999938e-04	-1.277326756514362942e-03	5.029999999999999749e-04	2.341827490144162555e-03
4.189999999999999931e-04	2.334715467452023498e-03	4.899999999999999842e-04	3.452620129447126190e-03	5.360000000000000181e-04	-1.276921230001184637e-03	5.039999999999999992e-04	2.320808232212546226e-03
4.199999999999999632e-04	2.310793698688230757e-03	4.910000000000000085e-04	3.412459773161573024e-03	5.369999999999999340e-04	-1.276071096699187652e-03	5.050000000000000235e-04	2.299655601699899382e-03
4.209999999999999875e-04	2.287063106743092867e-03	4.919999999999999244e-04	3.370922820323191474e-03	5.379999999999999583e-04	-1.274790118088633311e-03	5.059999999999999394e-04	2.278373444221667900e-03
4.219999999999999576e-04	2.263516976580931279e-03	4.929999999999999487e-04	3.328052501241873275e-03	5.389999999999999826e-04	-1.273092055649782499e-03	5.069999999999999637e-04	2.256965605393291587e-03
4.229999999999999819e-04	2.240148593166061373e-03	4.939999999999999730e-04	3.283892046227522739e-03	5.400000000000000069e-04	-1.270990670862895888e-03	5.079999999999999880e-04	2.235435930830218052e-03
4.240000000000000062e-04	2.216951241462803736e-03	4.949999999999999973e-04	3.238484685590044179e-03	5.409999999999999228e-04	-1.268499725208235883e-03	5.090000000000000123e-04	2.213788266147889705e-03
4.249999999999999763e-04	2.193918206435478083e-03	4.960000000000000216e-04	3.191873649639333666e-03	5.419999999999999471e-04	-1.265632980166061855e-03	5.099999999999999282e-04	2.192026456961753290e-03
4.260000000000000006e-04	2.171042773048398496e-03	4.969999999999999375e-04	3.144102168685302019e-03	5.429999999999999714e-04	-1.262404197216635124e-03	5.109999999999999525e-04	2.170154348887248178e-03
4.269999999999999707e-04	2.148318226265886859e-03	4.979999999999999618e-04	3.095213473037838805e-03	5.439999999999999957e-04	-1.258827137840217878e-03	5.119999999999999768e-04	2.148175787539821548e-03
4.279999999999999950e-04	2.125737851052260288e-03	4.989999999999999861e-04	3.045250793006848335e-03	5.450000000000000200e-04	-1.254915563517069923e-03	5.130000000000000011e-04	2.126094618534916242e-03
4.289999999999999651e-04	2.103294932371836765e-03	5.000000000000000104e-04	2.994257358902232755e-03	5.459999999999999359e-04	-1.250683235727452795e-03	5.140000000000000254e-04	2.103914687487976835e-03
4.299999999999999894e-04	2.080982755188934708e-03	5.009999999999999263e-04	2.942276401033901145e-03	5.469999999999999602e-04	-1.246143915951626949e-03	5.149999999999999413e-04	2.081639840014450071e-03
4.309999999999999595e-04	2.058794604467873834e-03	5.019999999999999506e-04	2.889351149711741340e-03	5.479999999999999845e-04	-1.241311365669854573e-03	5.159999999999999656e-04	2.059273921729775757e-03
4.319999999999999838e-04	2.036723765172970390e-03	5.029999999999999749e-04	2.835524835245660253e-03	5.490000000000000088e-04	-1.236199346362395254e-03	5.169999999999999899e-04	2.036820778249398903e-03
4.329999999999999539e-04	2.014763522268544962e-03	5.039999999999999992e-04	2.780840687945559594e-03	5.499999999999999247e-04	-1.230821619509511614e-03	5.180000000000000143e-04	2.014284255188764951e-03
4.339999999999999782e-04	1.992907160718913363e-03	5.050000000000000235e-04	2.725341938121338039e-03	5.509999999999999490e-04	-1.225191946591463674e-03	5.189999999999999301e-04	1.991668198163318478e-03
4.350000000000000026e-04	1.971147965488395312e-03	5.059999999999999394e-04	2.669071816082906404e-03	5.519999999999999733e-04	-1.219324089088511887e-03	5.199999999999999544e-04	1.968976452788501023e-03
4.359999999999999726e-04	1.949479221541310526e-03	5.069999999999999637e-04	2.612073552140150787e-03	5.529999999999999976e-04	-1.213231808480918442e-03	5.209999999999999788e-04	1.946212864679757164e-03
4.369999999999999970e-04	1.927894213841975036e-03	5.079999999999999880e-04	2.554390376602980704e-03	5.540000000000000219e-04	-1.206928866248943360e-03	5.220000000000000031e-04	1.923381279452532561e-03
4.379999999999999671e-04	1.906386227354708559e-03	5.090000000000000123e-04	2.496065519781295698e-03	5.549999999999999378e-04	-1.200429023872849046e-03	5.230000000000000274e-04	1.900485542722270054e-03
4.389999999999999914e-04	1.884948547043827777e-03	5.099999999999999282e-04	2.437142211985002683e-03	5.559999999999999621e-04	-1.193746042832895303e-03	5.239999999999999433e-04	1.877529500104416823e-03
4.399999999999999615e-04	1.863574457873654359e-03	5.109999999999999525e-04	2.377663683523992526e-03	5.569999999999999864e-04	-1.186893684609343236e-03	5.249999999999999676e-04	1.854516997214411371e-03
4.409999999999999858e-04	1.842257244808502602e-03	5.119999999999999768e-04	2.317673164708171276e-03	5.580000000000000107e-04	-1.179885710682454384e-03	5.259999999999999919e-04	1.831451879667701094e-03
4.419999999999999559e-04	1.820990192812693741e-03	5.130000000000000011e-04	2.257213885847438907e-03	5.589999999999999266e-04	-1.172735882532490283e-03	5.270000000000000162e-04	1.808337993079729049e-03
4.429999999999999802e-04	1.799766586850544458e-03	5.140000000000000254e-04	2.196329077251698864e-03	5.599999999999999509e-04	-1.165457961639710304e-03	5.279999999999999321e-04	1.785179183065942849e-03
4.440000000000000045e-04	1.778579711886374036e-03	5.149999999999999413e-04	2.135061969230857629e-03	5.609999999999999752e-04	-1.158065709484376203e-03	5.289999999999999564e-04	1.761979295241780565e-03
4.449999999999999746e-04	1.757422852884501542e-03	5.159999999999999656e-04	2.073455792094801731e-03	5.619999999999999996e-04	-1.150572887546749733e-03	5.299999999999999807e-04	1.738742175222690025e-03
4.459999999999999989e-04	1.736289294809243008e-03	5.169999999999999899e-04	2.011553776153441556e-03	5.630000000000000239e-04	-1.142993257307090916e-03	5.310000000000000050e-04	1.715471668624113854e-03
4.469999999999999690e-04	1.715172322624919669e-03	5.180000000000000143e-04	1.949399151716677296e-03	5.639999999999999397e-04	-1.135340580245662156e-03	5.320000000000000293e-04	1.692171621061496845e-03
4.479999999999999933e-04	1.694065221295847339e-03	5.189999999999999301e-04	1.887035149094416515e-03	5.649999999999999641e-04	-1.127628617842722607e-03	5.329999999999999452e-04	1.668845878150284658e-03
4.489999999999999634e-04	1.672961275786345736e-03	5.199999999999999544e-04	1.824504998596545311e-03	5.659999999999999884e-04	-1.119871131578534457e-03	5.339999999999999695e-04	1.645498285505918399e-03
4.499999999999999877e-04	1.651853771060731758e-03	5.209999999999999788e-04	1.761851930532974935e-03	5.670000000000000127e-04	-1.112081882933357944e-03	5.349999999999999938e-04	1.622132688743842428e-03
4.509999999999999578e-04	1.630735992083327075e-03	5.220000000000000031e-04	1.699119175213603412e-03	5.679999999999999286e-04	-1.104274633387456123e-03	5.360000000000000181e-04	1.598752933479501972e-03
4.519999999999999821e-04	1.609601223818445765e-03	5.230000000000000274e-04	1.636349962948334185e-03	5.689999999999999529e-04	-1.096463144421087497e-03	5.369999999999999340e-04	1.575362865328343775e-03
4.530000000000000064e-04	1.588442751230408631e-03	5.239999999999999433e-04	1.573587524047073520e-03	5.699999999999999772e-04	-1.088661177514514255e-03	5.379999999999999583e-04	1.551966329905805908e-03
4.539999999999999765e-04	1.567253859283534523e-03	5.249999999999999676e-04	1.510875088819709682e-03	5.710000000000000015e-04	-1.080882494147997284e-03	5.389999999999999826e-04	1.528567172827335766e-03
4.550000000000000008e-04	1.546027832942139255e-03	5.259999999999999919e-04	1.448255887576151103e-03	5.720000000000000258e-04	-1.073140855801797038e-03	5.400000000000000069e-04	1.505169239708377491e-03
4.559999999999999709e-04	1.524757957170544929e-03	5.270000000000000162e-04	1.385773150626298626e-03	5.729999999999999417e-04	-1.065450023956176573e-03	5.409999999999999228e-04	1.481776376164376961e-03
4.569999999999999952e-04	1.503437516933066060e-03	5.279999999999999321e-04	1.323470108280057648e-03	5.739999999999999660e-04	-1.057823760091394392e-03	5.419999999999999471e-04	1.458392427810773547e-03
4.579999999999999653e-04	1.482059797194023448e-03	5.289999999999999564e-04	1.261389990847319037e-03	5.749999999999999903e-04	-1.050275825687712900e-03	5.429999999999999714e-04	1.435021240263013561e-03
4.589999999999999896e-04	1.460618082917734210e-03	5.299999999999999807e-04	1.199576028637989924e-03	5.760000000000000146e-04	-1.042819982225392551e-03	5.439999999999999957e-04	1.411666659136541577e-03
4.599999999999999597e-04	1.439105659068518062e-03	5.310000000000000050e-04	1.138071451961970718e-03	5.769999999999999305e-04	-1.035469991184695751e-03	5.450000000000000200e-04	1.388332530046801523e-03
4.609999999999999840e-04	1.417515810610691035e-03	5.320000000000000293e-04	1.076919491129163129e-03	5.779999999999999548e-04	-1.028239614045881219e-03	5.459999999999999359e-04	1.365022698609239709e-03
4.619999999999999541e-04	1.395841822508573932e-03	5.329999999999999452e-04	1.016163376449474723e-03	5.789999999999999791e-04	-1.021142612289210926e-03	5.469999999999999602e-04	1.341741010439295506e-03
4.629999999999999784e-04	1.374076979726483435e-03	5.339999999999999695e-04	9.558463382327933317e-04	5.800000000000000034e-04	-1.014192747394946628e-03	5.479999999999999845e-04	1.318491311152414792e-03
4.640000000000000027e-04	1.352214567228738175e-03	5.349999999999999938e-04	8.960116067890267367e-04	5.810000000000000277e-04	-1.007403780843348778e-03	5.490000000000000088e-04	1.295277446364042576e-03
4.649999999999999728e-04	1.330247869979658088e-03	5.360000000000000181e-04	8.367024124280754557e-04	5.819999999999999436e-04	-1.000789474114678699e-03	5.499999999999999247e-04	1.272103261689624953e-03
4.659999999999999971e-04	1.308170172943559206e-03	5.369999999999999340e-04	7.779619854598474873e-04	5.829999999999999679e-04	-9.943635886891970602e-04	5.509999999999999490e-04	1.248972602744600861e-03
4.669999999999999672e-04	1.285974761084761678e-03	5.379999999999999583e-04	7.198335561942317481e-04	5.839999999999999922e-04	-9.881398860471645330e-04	5.519999999999999733e-04	1.225889315144416611e-03
4.679999999999999915e-04	1.263654919367581970e-03	5.389999999999999826e-04	6.623603549411354778e-04	5.850000000000000165e-04	-9.821321276688428723e-04	5.529999999999999976e-04	1.202857244504516995e-03
4.689999999999999616e-04	1.241203932756341534e-03	5.400000000000000069e-04	6.055856120104593024e-04	5.859999999999999324e-04	-9.763540750344930743e-04	5.540000000000000219e-04	1.179880236440345505e-03
4.699999999999999859e-04	1.218615086215354667e-03	5.409999999999999228e-04	5.495525577121100277e-04	5.869999999999999567e-04	-9.708194896243763517e-04	5.549999999999999378e-04	1.156962136567349321e-03
4.709999999999999560e-04	1.195881664708943037e-03	5.419999999999999471e-04	4.943044223559788473e-04	5.879999999999999810e-04	-9.655421329187522913e-04	5.559999999999999621e-04	1.134106790500966511e-03
4.719999999999999803e-04	1.172996953201422892e-03	5.429999999999999714e-04	4.398844362519700193e-04	5.890000000000000053e-04	-9.605357663978830816e-04	5.569999999999999864e-04	1.111318043856644906e-03
4.730000000000000046e-04	1.149954236657113084e-03	5.439999999999999957e-04	3.863358297099863921e-04	5.899999999999999212e-04	-9.558141515420304777e-04	5.580000000000000107e-04	1.088599742249827564e-03
4.739999999999999747e-04	1.126746800040333762e-03	5.450000000000000200e-04	3.337018330399286461e-04	5.909999999999999455e-04	-9.513910498314540661e-04	5.589999999999999266e-04	1.065955731295960577e-03
4.749999999999999990e-04	1.103367928315400742e-03	5.459999999999999359e-04	2.820256765517038583e-04	5.919999999999999698e-04	-9.472802227464151683e-04	5.599999999999999509e-04	1.043389856610484620e-03
4.759999999999999691e-04	1.079810906446633956e-03	5.469999999999999602e-04	2.313505905552025173e-04	5.929999999999999941e-04	-9.434954317671751054e-04	5.609999999999999752e-04	1.020905963808845570e-03
4.769999999999999934e-04	1.056069019398350739e-03	5.479999999999999845e-04	1.817198053603299112e-04	5.940000000000000184e-04	-9.400504383739951989e-04	5.619999999999999996e-04	9.985078985064864843e-04
4.779999999999999635e-04	1.032135552134871240e-03	5.490000000000000088e-04	1.331765512769868829e-04	5.949999999999999343e-04	-9.369590040471357942e-04	5.630000000000000239e-04	9.761995063188530237e-04
4.789999999999999879e-04	1.008003789620510625e-03	5.499999999999999247e-04	8.576405861508094300e-05	5.959999999999999586e-04	-9.342348902668582127e-04	5.639999999999999397e-04	9.539846328613905231e-04
4.799999999999999580e-04	9.836670168195909940e-04	5.509999999999999490e-04	3.952555768450350185e-05	5.969999999999999829e-04	-9.318918585134235589e-04	5.649999999999999641e-04	9.318671237495388966e-04
4.809999999999999823e-04	9.591185186964270790e-04	5.519999999999999733e-04	-5.495721204840911447e-06	5.980000000000000072e-04	-9.299436702670926119e-04	5.659999999999999884e-04	9.098508245987439128e-04
4.819999999999999524e-04	9.343515802153405485e-04	5.529999999999999976e-04	-4.925654774304939407e-05	5.989999999999999231e-04	-9.284040870081270184e-04	5.670000000000000127e-04	8.879395810244501480e-04
4.829999999999999767e-04	9.093594863406467832e-04	5.540000000000000219e-04	-9.171369162022321737e-05	5.999999999999999474e-04	-9.272868702167873407e-04	5.679999999999999286e-04	8.661372386421038044e-04
4.840000000000000010e-04	8.841355220366652837e-04	5.549999999999999378e-04	-1.328239225264546538e-04	6.009999999999999717e-04	-9.266057813733343581e-04	5.689999999999999529e-04	8.444476430671444709e-04
4.849999999999999711e-04	8.586729722677157676e-04	5.559999999999999621e-04	-1.725440101518521847e-04	6.019999999999999961e-04	-9.263745819580296087e-04	5.699999999999999772e-04	8.228746399150183499e-04
4.859999999999999954e-04	8.329651219981145912e-04	5.569999999999999864e-04	-2.108307241865101968e-04	6.030000000000000204e-04	-9.266070334511336548e-04	5.710000000000000015e-04	8.014220748011694753e-04
4.869999999999999655e-04	8.070052561921820140e-04	5.580000000000000107e-04	-2.476408343205276303e-04	6.039999999999999362e-04	-9.273168973329077094e-04	5.720000000000000258e-04	7.800937933410420980e-04
4.879999999999999898e-04	7.807866598142340674e-04	5.589999999999999266e-04	-2.829311102439991971e-04	6.049999999999999606e-04	-9.285179350836127686e-04	5.729999999999999417e-04	7.588936411500822035e-04
4.889999999999999599e-04	7.543026178285915529e-04	5.599999999999999509e-04	-3.166583216470321861e-04	6.059999999999999849e-04	-9.302239081835103705e-04	5.739999999999999660e-04	7.378254638437295974e-04
4.899999999999999842e-04	7.275464151995705018e-04	5.609999999999999752e-04	-3.487792382197210921e-04	6.070000000000000092e-04	-9.324485781128607521e-04	5.749999999999999903e-04	7.168931070374304822e-04
4.910000000000000085e-04	7.005113368914899809e-04	5.619999999999999996e-04	-3.792506296521640967e-04	6.079999999999999251e-04	-9.352057063519251265e-04	5.760000000000000146e-04	6.961004163466290003e-04
