4.740999999999999555e-03	1.100200797287584006e-03
4.741999999999999688e-03	1.100387256123582826e-03
4.742999999999999820e-03	1.100062537046780052e-03
4.743999999999999953e-03	1.099210358080119580e-03
4.745000000000000086e-03	1.097816089411110833e-03
4.746000000000000218e-03	1.095866789517127701e-03
4.746999999999999484e-03	1.093351232524942228e-03
4.747999999999999617e-03	1.090259926796743840e-03
4.748999999999999749e-03	1.086585124801321125e-03
4.749999999999999882e-03	1.082320824394917462e-03
4.751000000000000015e-03	1.077462761700236256e-03
4.752000000000000147e-03	1.072008395832879874e-03
4.752999999999999413e-03	1.065956885781057508e-03
4.753999999999999546e-03	1.059309059795950341e-03
4.754999999999999678e-03	1.052067377696383563e-03
4.755999999999999811e-03	1.044235886532361105e-03
4.756999999999999944e-03	1.035820170087623253e-03
4.758000000000000076e-03	1.026827292731558516e-03
4.759000000000000209e-03	1.017265738155439169e-03
4.759999999999999475e-03	1.007145343546865957e-03
4.760999999999999607e-03	9.964772297698066498e-04
4.761999999999999740e-03	9.852737281262366562e-04
4.762999999999999873e-03	9.735483042797642237e-04
4.764000000000000005e-03	9.613154799219590738e-04
4.765000000000000138e-03	9.485907527582411805e-04
4.765999999999999404e-03	9.353905153820029445e-04
4.766999999999999536e-03	9.217319735931130999e-04
4.767999999999999669e-03	9.076330647002883419e-04
4.768999999999999802e-03	8.931123763264042260e-04
4.769999999999999934e-03	8.781890662121734706e-04
4.771000000000000067e-03	8.628827834874331715e-04
4.772000000000000200e-03	8.472135918513700858e-04
4.772999999999999465e-03	8.312018950742581461e-04
4.773999999999999598e-03	8.148683652044494234e-04
4.774999999999999731e-03	7.982338738358484877e-04
4.775999999999999863e-03	7.813194267630933342e-04
4.776999999999999996e-03	7.641461023242463509e-04
4.778000000000000129e-03	7.467349937041770861e-04
4.778999999999999394e-03	7.291071554463016613e-04
4.779999999999999527e-03	7.112835543960782528e-04
4.780999999999999660e-03	6.932850252760003416e-04
4.781999999999999792e-03	6.751322310670225578e-04
4.782999999999999925e-03	6.568456283432461172e-04
4.784000000000000058e-03	6.384454376736952092e-04
4.785000000000000191e-03	6.199516191665404002e-04
4.785999999999999456e-03	6.013838531870878586e-04
4.786999999999999589e-03	5.827615262313360668e-04
4.787999999999999722e-03	5.641037218820187235e-04
4.788999999999999854e-03	5.454292167140856401e-04
4.789999999999999987e-03	5.267564809521628304e-04
4.791000000000000120e-03	5.081036836151956847e-04
4.791999999999999385e-03	4.894887018162431954e-04
4.792999999999999518e-03	4.709291338223536199e-04
4.793999999999999651e-03	4.524423154244270858e-04
4.794999999999999783e-03	4.340453391223547458e-04
4.795999999999999916e-03	4.157550755974344196e-04
4.797000000000000049e-03	3.975881969222183751e-04
4.798000000000000181e-03	3.795612009472362747e-04
4.798999999999999447e-03	3.616904363037384872e-04
4.799999999999999580e-03	3.439921274707689620e-04
4.800999999999999712e-03	3.264823993723096462e-04
4.801999999999999845e-03	3.091773009945374519e-04
4.802999999999999978e-03	2.920928275427258410e-04
4.804000000000000110e-03	2.752449406904841763e-04
4.804999999999999376e-03	2.586495865098879755e-04
4.805999999999999509e-03	2.423227107091922644e-04
4.806999999999999641e-03	2.262802708451282349e-04
4.807999999999999774e-03	2.105382452191551445e-04
4.808999999999999907e-03	1.951126382113663757e-04
4.810000000000000039e-03	1.800194818518191184e-04
4.811000000000000172e-03	1.652748334765479822e-04
4.811999999999999438e-03	1.508947693637297568e-04
4.812999999999999570e-03	1.368953742931928715e-04
4.813999999999999703e-03	1.232927270183037654e-04
4.814999999999999836e-03	1.101028816821080435e-04
4.815999999999999968e-03	9.734184524892424014e-05
4.817000000000000101e-03	8.502555105830846113e-05
4.817999999999999367e-03	7.316982864071671614e-05
4.818999999999999499e-03	6.179036996394453329e-05
4.819999999999999632e-03	5.090269230729731350e-05
4.820999999999999765e-03	4.052209798694923217e-05
4.821999999999999897e-03	3.066363118105205963e-05
4.823000000000000030e-03	2.134203212640934798e-05
4.824000000000000163e-03	1.257168897941419593e-05
4.824999999999999428e-03	4.366587652080078851e-06
4.825999999999999561e-03	-3.259740050806799426e-06
4.826999999999999694e-03	-1.029426965520194239e-05
4.827999999999999826e-03	-1.672453825470710627e-05
4.828999999999999959e-03	-2.253869940778912380e-05
4.830000000000000092e-03	-2.772557833985155062e-05
4.830999999999999357e-03	-3.227472709573265815e-05
4.831999999999999490e-03	-3.617647929229006118e-05
4.832999999999999623e-03	-3.942200412712187864e-05
4.833999999999999755e-03	-4.200335930723580373e-05
4.834999999999999888e-03	-4.391354256992450631e-05
4.836000000000000021e-03	-4.514654147692366039e-05
4.837000000000000154e-03	-4.569738117205871257e-05
4.837999999999999419e-03	-4.556216980206736719e-05
4.838999999999999552e-03	-4.473814131014463387e-05
4.839999999999999684e-03	-4.322369532199415781e-05
4.840999999999999817e-03	-4.101843385467647475e-05
4.841999999999999950e-03	-3.812319458920188954e-05
4.843000000000000083e-03	-3.454008045866774140e-05
4.843999999999999348e-03	-3.027248531508263361e-05
4.844999999999999481e-03	-2.532511545024851516e-05
4.845999999999999613e-03	-1.970400675944739878e-05
4.846999999999999746e-03	-1.341653735139362793e-05
4.847999999999999879e-03	-6.471435424239700327e-06
4.849000000000000012e-03	1.121217754135027411e-06
4.850000000000000144e-03	9.349989902201572087e-06
4.850999999999999410e-03	1.820210493373190992e-05
4.851999999999999542e-03	2.766345540910106443e-05
4.852999999999999675e-03	3.771862028900636399e-05
4.853999999999999808e-03	4.835088801948922389e-05
4.854999999999999941e-03	5.954228494459300647e-05
4.856000000000000073e-03	7.127360900923879780e-05
4.857000000000000206e-03	8.352446867991594423e-05
4.857999999999999471e-03	9.627332697443615177e-05
4.858999999999999604e-03	1.094975504540182621e-04
4.859999999999999737e-03	1.231734629911121861e-04
4.860999999999999870e-03	1.372764040847061578e-04
4.862000000000000002e-03	1.517807914521466454e-04
4.863000000000000135e-03	1.666601875842302469e-04
4.863999999999999400e-03	1.818873699102252148e-04
4.864999999999999533e-03	1.974344041828120504e-04
4.865999999999999666e-03	2.132727206603060349e-04
4.866999999999999799e-03	2.293731926351784260e-04
4.867999999999999931e-03	2.457062168341577206e-04
4.869000000000000064e-03	2.622417951967389942e-04
4.870000000000000197e-03	2.789496175266018094e-04
4.870999999999999462e-03	2.957991445049349463e-04
4.871999999999999595e-03	3.127596905562570525e-04
4.872999999999999728e-03	3.298005060658000445e-04
4.873999999999999860e-03	3.468908584624146875e-04
4.874999999999999993e-03	3.640001117018033089e-04
4.876000000000000126e-03	3.810978037114129066e-04
4.876999999999999391e-03	3.981537213905112860e-04
4.877999999999999524e-03	4.151379727968930542e-04
4.878999999999999657e-03	4.320210561955350310e-04
4.879999999999999789e-03	4.487739256944131257e-04
4.880999999999999922e-03	4.653680532480053639e-04
4.882000000000000055e-03	4.817754868679914940e-04
4.883000000000000188e-03	4.979689049406402180e-04
4.883999999999999453e-03	5.139216666087299953e-04
4.884999999999999586e-03	5.296078582308926842e-04
4.885999999999999718e-03	5.450023359822984579e-04
4.886999999999999851e-03	5.600807647073867326e-04
4.887999999999999984e-03	5.748196531775861965e-04
4.889000000000000117e-03	5.891963859441231785e-04
4.889999999999999382e-03	6.031892520073194866e-04
4.890999999999999515e-03	6.167774705484786475e-04
4.891999999999999647e-03	6.299412139880149891e-04
4.892999999999999780e-03	6.426616286437042500e-04
4.893999999999999913e-03	6.549208532659562881e-04
4.895000000000000046e-03	6.667020357231723867e-04
4.896000000000000178e-03	6.779893480997698646e-04
4.896999999999999444e-03	6.887680004525283985e-04
4.897999999999999576e-03	6.990242534478438964e-04
4.898999999999999709e-03	7.087454300739036732e-04
4.899999999999999842e-03	7.179199265885798662e-04
4.900999999999999975e-03	7.265372228270962655e-04
4.902000000000000107e-03	7.345878919547160118e-04
4.902999999999999373e-03	7.420636097105162872e-04
4.903999999999999505e-03	7.489571631502836124e-04
4.904999999999999638e-03	7.552624588606121929e-04
4.905999999999999771e-03	7.609745305828560617e-04
4.906999999999999904e-03	7.660895461549135747e-04
4.908000000000000036e-03	7.706048136515710693e-04
4.909000000000000169e-03	7.745187865814191124e-04
4.909999999999999434e-03	7.778310679815686034e-04
4.910999999999999567e-03	7.805424132412923767e-04
4.911999999999999700e-03	7.826547314819528407e-04
4.912999999999999833e-03	7.841710853218519708e-04
4.913999999999999965e-03	7.850956888594476510e-04
4.915000000000000098e-03	7.854339037156982898e-04
4.915999999999999363e-03	7.851922329856577711e-04
4.916999999999999496e-03	7.843783129605643280e-04
4.917999999999999629e-03	7.830009024939074648e-04
4.918999999999999762e-03	7.810698698969795488e-04
4.919999999999999894e-03	7.785961772596852260e-04
4.921000000000000027e-03	7.755918620998593360e-04
4.922000000000000160e-03	7.720700162492891584e-04
4.922999999999999425e-03	7.680447618882099182e-04
4.923999999999999558e-03	7.635312246437293100e-04
4.924999999999999691e-03	7.585455036724659400e-04
4.925999999999999823e-03	7.531046386541483291e-04
4.926999999999999956e-03	7.472265736309039851e-04
4.928000000000000089e-03	7.409301176356804892e-04
4.928999999999999354e-03	7.342349020610498302e-04
4.929999999999999487e-03	7.271613347246672944e-04
4.930999999999999620e-03	7.197305505890796680e-04
4.931999999999999752e-03	7.119643590924514551e-04
4.932999999999999885e-03	7.038851880455110344e-04
4.934000000000000018e-03	6.955160240510687266e-04
4.935000000000000150e-03	6.868803494073860098e-04
4.935999999999999416e-03	6.780020754661215563e-04
4.936999999999999549e-03	6.689054724298797421e-04
4.937999999999999681e-03	6.596150955942174437e-04
4.938999999999999814e-03	6.501557080655455661e-04
4.939999999999999947e-03	6.405522000211640900e-04
4.941000000000000079e-03	6.308295046213374061e-04
4.941999999999999345e-03	6.210125107349042349e-04
4.942999999999999478e-03	6.111259726969617279e-04
4.943999999999999610e-03	6.011944173767402562e-04
4.944999999999999743e-03	5.912420488937638902e-04
4.945999999999999876e-03	5.812926513797710484e-04
4.947000000000000008e-03	5.713694902423986080e-04
4.948000000000000141e-03	5.614952124443471247e-04
4.948999999999999407e-03	5.516917463686978442e-04
4.949999999999999539e-03	5.419802018970319279e-04
4.950999999999999672e-03	5.323807713807764694e-04
4.951999999999999805e-03	5.229126322351899253e-04
4.952999999999999937e-03	5.135938519262297705e-04
4.954000000000000070e-03	5.044412961504650492e-04
4.955000000000000203e-03	4.954705410258030676e-04
4.955999999999999468e-03	4.866957901156376181e-04
4.956999999999999601e-03	4.781297971010697086e-04
4.957999999999999734e-03	4.697837948951974463e-04
4.958999999999999866e-03	4.616674319603404587e-04
4.959999999999999999e-03	4.537887165438645527e-04
4.961000000000000132e-03	4.461539694917657532e-04
4.961999999999999397e-03	4.387677862329458908e-04
4.962999999999999530e-03	4.316330084536027867e-04
4.963999999999999663e-03	4.247507059030235319e-04
4.964999999999999795e-03	4.181201686912146579e-04
4.965999999999999928e-03	4.117389103561121971e-04
4.967000000000000061e-03	4.056026818939086585e-04
4.968000000000000194e-03	3.997054968606640851e-04
4.968999999999999459e-03	3.940396675675090837e-04
4.969999999999999592e-03	3.885958523063676694e-04
4.970999999999999724e-03	3.833631134593176336e-04
4.971999999999999857e-03	3.783289862636426818e-04
4.972999999999999990e-03	3.734795579274165266e-04
4.974000000000000123e-03	3.687995567178521065e-04
4.974999999999999388e-03	3.642724505769737468e-04
4.975999999999999521e-03	3.598805547564928355e-04
4.976999999999999653e-03	3.556051479060475928e-04
4.977999999999999786e-03	3.514265959961448580e-04
4.978999999999999919e-03	3.473244834091013603e-04
4.980000000000000052e-03	3.432777504879296277e-04
4.981000000000000184e-03	3.392648367945000484e-04
4.981999999999999450e-03	3.352638292944608257e-04
4.982999999999999582e-03	3.312526146571210780e-04
4.983999999999999715e-03	3.272090348332037761e-04
4.984999999999999848e-03	3.231110450514383323e-04
4.985999999999999981e-03	3.189368733560106906e-04
4.987000000000000113e-03	3.146651807906652044e-04
4.987999999999999379e-03	3.102752213213786974e-04
4.988999999999999511e-03	3.057470005772011407e-04
4.989999999999999644e-03	3.010614324772625892e-04
4.990999999999999777e-03	2.962004928008822851e-04
4.991999999999999910e-03	2.911473687482145356e-04
4.993000000000000042e-03	2.858866035329750682e-04
4.994000000000000175e-03	2.804042350486818467e-04
4.994999999999999440e-03	2.746879276570013666e-04
4.995999999999999573e-03	2.687270961618655430e-04
4.996999999999999706e-03	2.625130210561057780e-04
4.997999999999999839e-03	2.560389541582726736e-04
4.998999999999999971e-03	2.493002137956205726e-04
5.000000000000000104e-03	2.422942687344503503e-04
5.000999999999999369e-03	2.350208101107680557e-04
5.001999999999999502e-03	2.274818106723378518e-04
5.002999999999999635e-03	2.196815707072803973e-04
5.003999999999999768e-03	2.116267501037419200e-04
5.004999999999999900e-03	2.033263860591551957e-04
5.006000000000000033e-03	1.947918960359017930e-04
5.007000000000000166e-03	1.860370656429066456e-04
5.007999999999999431e-03	1.770780212106858238e-04
5.008999999999999564e-03	1.679331869223276796e-04
5.009999999999999697e-03	1.586232264666602736e-04
5.010999999999999829e-03	1.491709692930322413e-04
5.011999999999999962e-03	1.396013216678362412e-04
5.013000000000000095e-03	1.299411628572483930e-04
5.013999999999999360e-03	1.202192268844234620e-04
5.014999999999999493e-03	1.104659704297093488e-04
5.015999999999999626e-03	1.007134275580439514e-04
5.016999999999999758e-03	9.099505206809830574e-05
5.017999999999999891e-03	8.134554836233453200e-05
5.019000000000000024e-03	7.180069183479385029e-05
5.020000000000000157e-03	6.239713986251125394e-05
5.020999999999999422e-03	5.317223456526215042e-05
5.021999999999999555e-03	4.416379856552634492e-05
5.022999999999999687e-03	3.540992503553506802e-05
5.023999999999999820e-03	2.694876336141691108e-05
5.024999999999999953e-03	1.881830178656373792e-05
5.026000000000000086e-03	1.105614841790796563e-05
5.026999999999999351e-03	3.699311989833402141e-06
5.027999999999999484e-03	-3.216016219822337560e-06
5.028999999999999616e-03	-9.654677940218556621e-06
5.029999999999999749e-03	-1.558275957036292037e-05
5.030999999999999882e-03	-2.096779864273516040e-05
5.032000000000000015e-03	-2.577898383222235103e-05
5.033000000000000147e-03	-2.998734732200891793e-05
5.033999999999999413e-03	-3.356594841310493564e-05
5.034999999999999545e-03	-3.649004734517294606e-05
5.035999999999999678e-03	-3.873726838235513632e-05
5.036999999999999811e-03	-4.028775130847622298e-05
5.037999999999999944e-03	-4.112429057041649093e-05
5.039000000000000076e-03	-4.123246140481028835e-05
5.039999999999999342e-03	-4.060073237916101731e-05
5.040999999999999474e-03	-3.922056387169105957e-05
5.041999999999999607e-03	-3.708649210326859288e-05
5.042999999999999740e-03	-3.419619841898069099e-05
5.043999999999999873e-03	-3.055056359673824582e-05
5.045000000000000005e-03	-2.615370703642366269e-05
5.046000000000000138e-03	-2.101301075605377291e-05
5.046999999999999403e-03	-1.513912819145935180e-05
5.047999999999999536e-03	-8.545977863148629568e-06
5.048999999999999669e-03	-1.250722038380639931e-06
5.049999999999999802e-03	6.726269421823802448e-06
5.050999999999999934e-03	1.536146978174429863e-05
5.052000000000000067e-03	2.462826040994930965e-05
5.053000000000000200e-03	3.449700965709031827e-05
5.053999999999999465e-03	4.493516521893430732e-05
5.054999999999999598e-03	5.590735952172576351e-05
5.055999999999999731e-03	6.737552762099783404e-05
5.056999999999999863e-03	7.929903706242779401e-05
5.057999999999999996e-03	9.163482911410283753e-05
5.059000000000000129e-03	1.043375707433610204e-04
5.059999999999999394e-03	1.173598166778180765e-04
5.060999999999999527e-03	1.306521808588116326e-04
5.061999999999999660e-03	1.441635165658850058e-04
5.062999999999999792e-03	1.578411044628783792e-04
5.063999999999999925e-03	1.716308477898230260e-04
5.065000000000000058e-03	1.854774739004003397e-04
5.066000000000000190e-03	1.993247413224504385e-04
5.066999999999999456e-03	2.131156514990165682e-04
5.067999999999999589e-03	2.267926643500814236e-04
5.068999999999999721e-03	2.402979167811366765e-04
5.069999999999999854e-03	2.535734432550263177e-04
5.070999999999999987e-03	2.665613975391163833e-04
5.072000000000000119e-03	2.792042747414330735e-04
5.072999999999999385e-03	2.914451327570250307e-04
5.073999999999999518e-03	3.032278122587807323e-04
5.074999999999999650e-03	3.144971543844427920e-04
5.075999999999999783e-03	3.251992152930790743e-04
5.076999999999999916e-03	3.352814767896252954e-04
5.078000000000000048e-03	3.446930522450993343e-04
5.079000000000000181e-03	3.533848870724284148e-04
5.079999999999999447e-03	3.613099530529686630e-04
5.080999999999999579e-03	3.684234358460562330e-04
5.081999999999999712e-03	3.746829150525674522e-04
5.082999999999999845e-03	3.800485362429747928e-04
5.083999999999999977e-03	3.844831744008194406e-04
5.085000000000000110e-03	3.879525882741798049e-04
5.085999999999999376e-03	3.904255651709195212e-04
5.086999999999999508e-03	3.918740557783169788e-04
5.087999999999999641e-03	3.922732986338926288e-04
5.088999999999999774e-03	3.916019339213467178e-04
5.089999999999999906e-03	3.898421063126711219e-04
5.091000000000000039e-03	3.869795566235522321e-04
5.092000000000000172e-03	3.830037020927724617e-04
5.092999999999999437e-03	3.779077051360379643e-04
5.093999999999999570e-03	3.716885304596758690e-04
5.094999999999999703e-03	3.643469904496499600e-04
5.095999999999999835e-03	3.558877787764265282e-04
5.096999999999999968e-03	3.463194921764733395e-04
5.098000000000000101e-03	3.356546403867375163e-04
5.098999999999999366e-03	3.239096442195523698e-04
5.099999999999999499e-03	3.111048217725476150e-04
5.100999999999999632e-03	2.972643627723694820e-04
5.101999999999999764e-03	2.824162910540623764e-04
5.102999999999999897e-03	2.665924151815568435e-04
5.104000000000000030e-03	2.498282672198201722e-04
5.105000000000000163e-03	2.321630296760447362e-04
5.105999999999999428e-03	2.136394506357038069e-04
5.106999999999999561e-03	1.943037471295502297e-04
5.107999999999999693e-03	1.742054967804134943e-04
5.108999999999999826e-03	1.533975177953604031e-04
5.109999999999999959e-03	1.319357373911739630e-04
5.111000000000000092e-03	1.098790487704470276e-04
5.111999999999999357e-03	8.728915680228778538e-05
5.112999999999999490e-03	6.423041260532515043e-05
5.113999999999999622e-03	4.076963728078486732e-05
5.114999999999999755e-03	1.697593509940314863e-05
5.115999999999999888e-03	-7.079503492391636807e-06
5.117000000000000021e-03	-3.132360861457926418e-05
5.118000000000000153e-03	-5.568164694012860865e-05
5.118999999999999419e-03	-8.007744634858649500e-05
5.119999999999999551e-03	-1.044336285959091785e-04
5.120999999999999684e-03	-1.286718492793365151e-04
5.121999999999999817e-03	-1.527130443103463667e-04
5.122999999999999950e-03	-1.764776820486557241e-04
5.124000000000000082e-03	-1.998860201961754105e-04
5.124999999999999348e-03	-2.228583665016821522e-04
5.125999999999999480e-03	-2.453153422845717442e-04
5.126999999999999613e-03	-2.671781477494242088e-04
5.127999999999999746e-03	-2.883688280324684392e-04
5.128999999999999879e-03	-3.088105388968775001e-04
5.130000000000000011e-03	-3.284278109767632334e-04
5.131000000000000144e-03	-3.471468114603390269e-04
5.131999999999999409e-03	-3.648956021014338781e-04
5.132999999999999542e-03	-3.816043924557064020e-04
5.133999999999999675e-03	-3.972057872538963799e-04
5.134999999999999808e-03	-4.116350268494240903e-04
5.135999999999999940e-03	-4.248302197117878902e-04
5.137000000000000073e-03	-4.367325659804113065e-04
5.137999999999999338e-03	-4.472865711454510019e-04
5.138999999999999471e-03	-4.564402489815915431e-04
5.139999999999999604e-03	-4.641453129265321349e-04
5.140999999999999737e-03	-4.703573551657212921e-04
5.141999999999999869e-03	-4.750360127565236715e-04
5.143000000000000002e-03	-4.781451201960852052e-04
5.144000000000000135e-03	-4.796528479062207211e-04
5.144999999999999400e-03	-4.795318261752230153e-04
5.145999999999999533e-03	-4.777592541606265905e-04
5.146999999999999666e-03	-4.743169936187371103e-04
5.147999999999999798e-03	-4.691916470860473844e-04
5.148999999999999931e-03	-4.623746202941825430e-04
5.150000000000000064e-03	-4.538621686534139062e-04
5.151000000000000197e-03	-4.436554276901792182e-04
5.151999999999999462e-03	-4.317604273721039601e-04
5.152999999999999595e-03	-4.181880903006084094e-04
5.153999999999999727e-03	-4.029542137968757836e-04
5.154999999999999860e-03	-3.860794359518917207e-04
5.155999999999999993e-03	-3.675891857555022143e-04
5.157000000000000126e-03	-3.475136174630050201e-04
5.157999999999999391e-03	-3.258875294007369176e-04
5.158999999999999524e-03	-3.027502674544704222e-04
5.159999999999999656e-03	-2.781456135263083579e-04
5.160999999999999789e-03	-2.521216592876748082e-04
5.161999999999999922e-03	-2.247306655988256466e-04
5.163000000000000055e-03	-1.960289080099142747e-04
5.164000000000000187e-03	-1.660765088053612606e-04
5.164999999999999453e-03	-1.349372561020559160e-04
5.165999999999999585e-03	-1.026784105625837490e-04
5.166999999999999718e-03	-6.937050033711841097e-05
5.167999999999999851e-03	-3.508710490143467759e-05
5.168999999999999984e-03	9.537148714443646237e-08
5.170000000000000116e-03	3.609793594047471616e-05
5.170999999999999382e-03	7.283925187040078209e-05
5.171999999999999514e-03	1.102358918261064848e-04
5.172999999999999647e-03	1.482025973234962768e-04
5.173999999999999780e-03	1.866525447182199537e-04
5.174999999999999913e-03	2.254976161474832536e-04
5.176000000000000045e-03	2.646486745467224386e-04
5.177000000000000178e-03	3.040158417353242188e-04
5.177999999999999443e-03	3.435087785603683748e-04
5.178999999999999576e-03	3.830369660879247838e-04
5.179999999999999709e-03	4.225099868365639116e-04
5.180999999999999842e-03	4.618378050564741653e-04
5.181999999999999974e-03	5.009310450694712995e-04
5.183000000000000107e-03	5.397012667002469176e-04
5.183999999999999372e-03	5.780612368477967399e-04
5.184999999999999505e-03	6.159251962684063894e-04
5.185999999999999638e-03	6.532091206680783668e-04
5.186999999999999771e-03	6.898309752327462302e-04
5.187999999999999903e-03	7.257109617585368131e-04
5.189000000000000036e-03	7.607717575805841327e-04
5.190000000000000169e-03	7.949387455360396124e-04
5.190999999999999434e-03	8.281402342336995981e-04
5.191999999999999567e-03	8.603076679382787306e-04
5.192999999999999700e-03	8.913758254114624016e-04
5.193999999999999832e-03	9.212830070844863807e-04
5.194999999999999965e-03	9.499712099682935951e-04
5.196000000000000098e-03	9.773862897374959412e-04
5.196999999999999363e-03	1.003478109453686054e-03
5.197999999999999496e-03	1.028200674422681711e-03
5.198999999999999629e-03	1.051512252710179061e-03
5.199999999999999761e-03	1.073375480872412312e-03
5.200999999999999894e-03	1.093757454494083967e-03
5.202000000000000027e-03	1.112629803165602780e-03
5.203000000000000159e-03	1.129968749575577464e-03
5.203999999999999425e-03	1.145755152441875133e-03
5.204999999999999558e-03	1.159974533054799768e-03
5.205999999999999690e-03	1.172617085258710178e-03
5.206999999999999823e-03	1.183677668753848906e-03
5.207999999999999956e-03	1.193155785658813394e-03
5.209000000000000088e-03	1.201055540337164686e-03
5.209999999999999354e-03	1.207385582560344638e-03
5.210999999999999487e-03	1.212159034154116364e-03
5.211999999999999619e-03	1.215393399356732088e-03
5.212999999999999752e-03	1.217110459202603006e-03
5.213999999999999885e-03	1.217336150333834860e-03
5.215000000000000017e-03	1.216100428732494725e-03
5.216000000000000150e-03	1.213437118958444159e-03
5.216999999999999416e-03	1.209383749570659954e-03
5.217999999999999548e-03	1.203981375503238548e-03
5.218999999999999681e-03	1.197274388258788309e-03
5.219999999999999814e-03	1.189310314868976225e-03
5.220999999999999946e-03	1.180139606652040422e-03
5.222000000000000079e-03	1.169815418867962281e-03
5.222999999999999345e-03	1.158393382432267027e-03
5.223999999999999477e-03	1.145931368898321385e-03
5.224999999999999610e-03	1.132489249955499853e-03
5.225999999999999743e-03	1.118128652716765536e-03
5.226999999999999875e-03	1.102912712084156560e-03
5.228000000000000008e-03	1.086905821484152610e-03
5.229000000000000141e-03	1.070173383256448930e-03
5.229999999999999406e-03	1.052781559958807867e-03
5.230999999999999539e-03	1.034797027817526988e-03
5.231999999999999672e-03	1.016286733508852541e-03
5.232999999999999804e-03	9.973176554033066649e-04
5.233999999999999937e-03	9.779565703442775430e-04
5.235000000000000070e-03	9.582698269655117850e-04
5.235999999999999335e-03	9.383231264798110212e-04
5.236999999999999468e-03	9.181813117934747295e-04
5.237999999999999601e-03	8.979081657179473902e-04
5.238999999999999733e-03	8.775662189620414035e-04
5.239999999999999866e-03	8.572165684955101615e-04
5.240999999999999999e-03	8.369187067787395642e-04
5.242000000000000132e-03	8.167303622559031126e-04
5.242999999999999397e-03	7.967073514127467893e-04
5.243999999999999530e-03	7.769034426077098265e-04
5.244999999999999662e-03	7.573702317978569989e-04
5.245999999999999795e-03	7.381570301997374866e-04
5.246999999999999928e-03	7.193107638499974914e-04
5.248000000000000061e-03	7.008758849617993713e-04
5.249000000000000193e-03	6.828942949115558670e-04
5.249999999999999459e-03	6.654052786370302135e-04
5.250999999999999591e-03	6.484454501826655490e-04
5.251999999999999724e-03	6.320487090901702248e-04
5.252999999999999857e-03	6.162462073000453833e-04
5.253999999999999990e-03	6.010663262009965880e-04
5.255000000000000122e-03	5.865346634377315016e-04
5.255999999999999388e-03	5.726740290629836949e-04
5.256999999999999520e-03	5.595044505968150162e-04
5.257999999999999653e-03	5.470431865361720207e-04
5.258999999999999786e-03	5.353047478420604232e-04
5.259999999999999919e-03	5.243009269224988304e-04
5.261000000000000051e-03	5.140408336275321347e-04
5.262000000000000184e-03	5.045309377771688489e-04
5.262999999999999449e-03	4.957751177523485103e-04
5.263999999999999582e-03	4.877747146913710891e-04
5.264999999999999715e-03	4.805285918489411983e-04
5.265999999999999848e-03	4.740331986918507935e-04
5.266999999999999980e-03	4.682826393242245150e-04
5.268000000000000113e-03	4.632687448557800520e-04
5.268999999999999378e-03	4.589811493480022968e-04
5.269999999999999511e-03	4.554073689946181846e-04
5.270999999999999644e-03	4.525328842136718552e-04
5.271999999999999777e-03	4.503412243484771773e-04
5.272999999999999909e-03	4.488140546935101539e-04
5.274000000000000042e-03	4.479312655784431800e-04
5.275000000000000175e-03	4.476710632585956988e-04
5.275999999999999440e-03	4.480100623727854186e-04
5.276999999999999573e-03	4.489233797397788450e-04
5.277999999999999706e-03	4.503847292721632365e-04
5.278999999999999838e-03	4.523665177913535748e-04
5.279999999999999971e-03	4.548399415297705575e-04
5.281000000000000104e-03	4.577750831068780964e-04
5.281999999999999369e-03	4.611410087666960094e-04
5.282999999999999502e-03	4.649058656679466630e-04
5.283999999999999635e-03	4.690369790257902199e-04
5.284999999999999767e-03	4.735009489168321719e-04
5.285999999999999900e-03	4.782637465767731523e-04
5.287000000000000033e-03	4.832908100424871778e-04
5.288000000000000166e-03	4.885471390168197401e-04
5.288999999999999431e-03	4.939973888636898722e-04
5.289999999999999564e-03	4.996059636714094603e-04
5.290999999999999696e-03	5.053371083516581749e-04
5.291999999999999829e-03	5.111549997684885832e-04
5.292999999999999962e-03	5.170238369145723932e-04
5.294000000000000095e-03	5.229079301696398525e-04
5.294999999999999360e-03	5.287717896882981883e-04
5.295999999999999493e-03	5.345802129710751230e-04
5.296999999999999625e-03	5.402983716735483121e-04
5.297999999999999758e-03	5.458918977035816722e-04
5.298999999999999891e-03	5.513269686455431022e-04
5.300000000000000024e-03	5.565703925324873552e-04
5.301000000000000156e-03	5.615896919627097125e-04
5.301999999999999422e-03	5.663531875268247064e-04
5.302999999999999554e-03	5.708300804775425256e-04
5.303999999999999687e-03	5.749905345386907042e-04
5.304999999999999820e-03	5.788057567142547866e-04
5.305999999999999953e-03	5.822480769229691332e-04
5.307000000000000085e-03	5.852910262495870757e-04
5.307999999999999351e-03	5.879094135707526887e-04
5.308999999999999483e-03	5.900794002821341255e-04
5.309999999999999616e-03	5.917785728251004481e-04
5.310999999999999749e-03	5.929860126868261895e-04
5.311999999999999882e-03	5.936823635282471086e-04
5.313000000000000014e-03	5.938498950805625376e-04
5.314000000000000147e-03	5.934725634433892210e-04
5.314999999999999412e-03	5.925360674163093581e-04
5.315999999999999545e-03	5.910279005004004209e-04
5.316999999999999678e-03	5.889373982174263625e-04
5.317999999999999811e-03	5.862557804118396880e-04
5.318999999999999943e-03	5.829761882248542379e-04
