-2.821999999999999856e-03	8.150468365534591433e-04
-2.820999999999999723e-03	8.063909386396578977e-04
-2.820000000000000024e-03	7.974119370275181175e-04
-2.818999999999999891e-03	7.881381040666238843e-04
-2.817999999999999759e-03	7.785975723039702864e-04
-2.817000000000000060e-03	7.688182794391084599e-04
-2.815999999999999927e-03	7.588279163311532124e-04
-2.814999999999999794e-03	7.486538780824929500e-04
-2.813999999999999661e-03	7.383232181934085842e-04
-2.812999999999999962e-03	7.278626057534395063e-04
-2.811999999999999830e-03	7.172982856099715480e-04
-2.810999999999999697e-03	7.066560414322980814e-04
-2.809999999999999998e-03	6.959611615697425431e-04
-2.808999999999999865e-03	6.852384075842162837e-04
-2.807999999999999732e-03	6.745119853203314364e-04
-2.807000000000000033e-03	6.638055183602485556e-04
-2.805999999999999901e-03	6.531420236968623998e-04
-2.804999999999999768e-03	6.425438894486561973e-04
-2.804000000000000069e-03	6.320328544334114299e-04
-2.802999999999999936e-03	6.216299894167417409e-04
-2.801999999999999803e-03	6.113556798560031494e-04
-2.800999999999999671e-03	6.012296099712540615e-04
-2.799999999999999972e-03	5.912707479930156933e-04
-2.798999999999999839e-03	5.814973324614900255e-04
-2.797999999999999706e-03	5.719268594826523115e-04
-2.797000000000000007e-03	5.625760708810102241e-04
-2.795999999999999874e-03	5.534609432239687415e-04
-2.794999999999999742e-03	5.445966777262280581e-04
-2.794000000000000043e-03	5.359976910727570418e-04
-2.792999999999999910e-03	5.276776072241705189e-04
-2.791999999999999777e-03	5.196492502874613950e-04
-2.791000000000000078e-03	5.119246385472942234e-04
-2.789999999999999945e-03	5.045149797587771077e-04
-2.788999999999999813e-03	4.974306678027378987e-04
-2.787999999999999680e-03	4.906812807998288915e-04
-2.786999999999999981e-03	4.842755807706206083e-04
-2.785999999999999848e-03	4.782215149151754674e-04
-2.784999999999999715e-03	4.725262185675486852e-04
-2.784000000000000016e-03	4.671960198588652208e-04
-2.782999999999999884e-03	4.622364460985236103e-04
-2.781999999999999751e-03	4.576522318584310702e-04
-2.781000000000000052e-03	4.534473287212588150e-04
-2.779999999999999919e-03	4.496249166309149192e-04
-2.778999999999999786e-03	4.461874167616352552e-04
-2.778000000000000087e-03	4.431365058013332246e-04
-2.776999999999999955e-03	4.404731315257595582e-04
-2.775999999999999822e-03	4.381975295234990836e-04
-2.774999999999999689e-03	4.363092409187658530e-04
-2.773999999999999990e-03	4.348071309301145687e-04
-2.772999999999999857e-03	4.336894080994373960e-04
-2.771999999999999725e-03	4.329536440279299170e-04
-2.771000000000000026e-03	4.325967934647975991e-04
-2.769999999999999893e-03	4.326152146105589425e-04
-2.768999999999999760e-03	4.330046895195876024e-04
-2.768000000000000061e-03	4.337604445150516604e-04
-2.766999999999999928e-03	4.348771705618760010e-04
-2.765999999999999796e-03	4.363490435775743215e-04
-2.764999999999999663e-03	4.381697446948516002e-04
-2.763999999999999964e-03	4.403324805221416473e-04
-2.762999999999999831e-03	4.428300034769892726e-04
-2.761999999999999698e-03	4.456546322905392886e-04
-2.760999999999999999e-03	4.487982727979027923e-04
-2.759999999999999867e-03	4.522524391382328228e-04
-2.758999999999999734e-03	4.560082754900679752e-04
-2.758000000000000035e-03	4.600565784626887479e-04
-2.756999999999999902e-03	4.643878202544002342e-04
-2.755999999999999769e-03	4.689921726756073181e-04
-2.755000000000000070e-03	4.738595321196470422e-04
-2.753999999999999938e-03	4.789795455478831096e-04
-2.752999999999999805e-03	4.843416375369757974e-04
-2.751999999999999672e-03	4.899350384145057793e-04
-2.750999999999999973e-03	4.957488134834690200e-04
-2.749999999999999840e-03	5.017718933061714702e-04
-2.748999999999999708e-03	5.079931049838581816e-04
-2.748000000000000009e-03	5.144012043308293257e-04
-2.746999999999999876e-03	5.209849088025073679e-04
-2.745999999999999743e-03	5.277329309980521377e-04
-2.745000000000000044e-03	5.346340125214639862e-04
-2.743999999999999911e-03	5.416769579519171681e-04
-2.742999999999999779e-03	5.488506686453105930e-04
-2.742000000000000080e-03	5.561441760656612434e-04
-2.740999999999999947e-03	5.635466743274022408e-04
-2.739999999999999814e-03	5.710475516176247157e-04
-2.738999999999999681e-03	5.786364201601260863e-04
-2.737999999999999982e-03	5.863031443803595972e-04
-2.736999999999999850e-03	5.940378669321213102e-04
-2.735999999999999717e-03	6.018310322535163097e-04
-2.735000000000000018e-03	6.096734073318306208e-04
-2.733999999999999885e-03	6.175560993744951856e-04
-2.732999999999999752e-03	6.254705701062013290e-04
-2.732000000000000053e-03	6.334086464401117444e-04
-2.730999999999999921e-03	6.413625273037311999e-04
-2.729999999999999788e-03	6.493247864370941093e-04
-2.729000000000000089e-03	6.572883710220821024e-04
-2.727999999999999956e-03	6.652465960460066932e-04
-2.726999999999999823e-03	6.731931343484311332e-04
-2.725999999999999691e-03	6.811220023455543488e-04
-2.724999999999999992e-03	6.890275414697496137e-04
-2.723999999999999859e-03	6.969043954021834691e-04
-2.722999999999999726e-03	7.047474832135145915e-04
-2.722000000000000027e-03	7.125519685614755587e-04
-2.720999999999999894e-03	7.203132251250532426e-04
-2.719999999999999762e-03	7.280267984839704568e-04
-2.719000000000000063e-03	7.356883646803557587e-04
-2.717999999999999930e-03	7.432936857274297137e-04
-2.716999999999999797e-03	7.508385623573559774e-04
-2.715999999999999664e-03	7.583187843261124253e-04
-2.714999999999999965e-03	7.657300786165319607e-04
-2.713999999999999833e-03	7.730680559012943548e-04
-2.712999999999999700e-03	7.803281556459657885e-04
-2.712000000000000001e-03	7.875055902485902145e-04
-2.710999999999999868e-03	7.945952886269269828e-04
-2.709999999999999735e-03	8.015918396766293780e-04
-2.709000000000000036e-03	8.084894360326778636e-04
-2.707999999999999904e-03	8.152818185718369980e-04
-2.706999999999999771e-03	8.219622220961854929e-04
-2.706000000000000072e-03	8.285233226377809214e-04
-2.704999999999999939e-03	8.349571868231040741e-04
-2.703999999999999806e-03	8.412552237337210656e-04
-2.702999999999999674e-03	8.474081396971601052e-04
-2.701999999999999975e-03	8.534058964399422482e-04
-2.700999999999999842e-03	8.592376730334580666e-04
-2.699999999999999709e-03	8.648918320631844223e-04
-2.699000000000000010e-03	8.703558904524244261e-04
-2.697999999999999877e-03	8.756164953726421714e-04
-2.696999999999999745e-03	8.806594056720613720e-04
-2.696000000000000046e-03	8.854694792506641668e-04
-2.694999999999999913e-03	8.900306668013842782e-04
-2.693999999999999780e-03	8.943260123225982121e-04
-2.693000000000000081e-03	8.983376607842510214e-04
-2.691999999999999948e-03	9.020468732972684736e-04
-2.690999999999999816e-03	9.054340500923803220e-04
-2.689999999999999683e-03	9.084787615606033147e-04
-2.688999999999999984e-03	9.111597875449844487e-04
-2.687999999999999851e-03	9.134551650039073219e-04
-2.686999999999999719e-03	9.153422440926101437e-04
-2.686000000000000019e-03	9.167977526339209093e-04
-2.684999999999999887e-03	9.177978688732569071e-04
-2.683999999999999754e-03	9.183183023374453342e-04
-2.683000000000000055e-03	9.183343825419479139e-04
-2.681999999999999922e-03	9.178211552164433022e-04
-2.680999999999999790e-03	9.167534856444817378e-04
-2.680000000000000090e-03	9.151061686394654053e-04
-2.678999999999999958e-03	9.128540446071945098e-04
-2.677999999999999825e-03	9.099721210756352976e-04
-2.676999999999999692e-03	9.064356990065385554e-04
-2.675999999999999993e-03	9.022205031423619938e-04
-2.674999999999999861e-03	8.973028155868574855e-04
-2.673999999999999728e-03	8.916596117702082179e-04
-2.673000000000000029e-03	8.852686979119022423e-04
-2.671999999999999896e-03	8.781088490690769311e-04
-2.670999999999999763e-03	8.701599468463820219e-04
-2.670000000000000064e-03	8.614031158453729596e-04
-2.668999999999999932e-03	8.518208579458494412e-04
-2.667999999999999799e-03	8.413971835366917257e-04
-2.666999999999999666e-03	8.301177388478852247e-04
-2.665999999999999967e-03	8.179699285768816074e-04
-2.664999999999999834e-03	8.049430330499380247e-04
-2.663999999999999702e-03	7.910283192118263947e-04
-2.663000000000000003e-03	7.762191447947165571e-04
-2.661999999999999870e-03	7.605110550784671339e-04
-2.660999999999999737e-03	7.439018717192108585e-04
-2.660000000000000038e-03	7.263917731900310483e-04
-2.658999999999999905e-03	7.079833664455363780e-04
-2.657999999999999773e-03	6.886817494900124943e-04
-2.657000000000000074e-03	6.684945645952037599e-04
-2.655999999999999941e-03	6.474320419772980253e-04
-2.654999999999999808e-03	6.255070338021945231e-04
-2.653999999999999675e-03	6.027350384425027296e-04
-2.652999999999999976e-03	5.791342149574871690e-04
-2.651999999999999844e-03	5.547253878068220817e-04
-2.650999999999999711e-03	5.295320418395603381e-04
-2.650000000000000012e-03	5.035803076212211392e-04
-2.648999999999999879e-03	4.768989371752645982e-04
-2.647999999999999746e-03	4.495192702216940371e-04
-2.647000000000000047e-03	4.214751909966463271e-04
-2.645999999999999915e-03	3.928030757341865542e-04
-2.644999999999999782e-03	3.635417308865673543e-04
-2.644000000000000083e-03	3.337323221534571724e-04
-2.642999999999999950e-03	3.034182943861290409e-04
-2.641999999999999817e-03	2.726452824317010352e-04
-2.640999999999999685e-03	2.414610129873171385e-04
-2.639999999999999986e-03	2.099151975460358430e-04
-2.638999999999999853e-03	1.780594165359393097e-04
-2.637999999999999720e-03	1.459469947818006232e-04
-2.637000000000000021e-03	1.136328684542650572e-04
-2.635999999999999888e-03	8.117344371426002663e-05
-2.634999999999999756e-03	4.862644730973066966e-05
-2.634000000000000057e-03	1.605076943744540943e-05
-2.632999999999999924e-03	-1.649370075564664489e-05
-2.631999999999999791e-03	-4.894624658950512408e-05
-2.631000000000000092e-03	-8.124550167193026048e-05
-2.629999999999999959e-03	-1.133296335322226257e-04
-2.628999999999999827e-03	-1.451365323977877491e-04
-2.627999999999999694e-03	-1.766040043651570990e-04
-2.626999999999999995e-03	-2.076699681405788070e-04
-2.625999999999999862e-03	-2.382726544540735470e-04
-2.624999999999999729e-03	-2.683508071869782725e-04
-2.624000000000000030e-03	-2.978438851988078097e-04
-2.622999999999999898e-03	-3.266922637976376058e-04
-2.621999999999999765e-03	-3.548374347722498771e-04
-2.621000000000000066e-03	-3.822222038959866160e-04
-2.619999999999999933e-03	-4.087908848215319286e-04
-2.618999999999999800e-03	-4.344894883111645413e-04
-2.617999999999999668e-03	-4.592659057861366218e-04
-2.616999999999999969e-03	-4.830700862292101275e-04
-2.615999999999999836e-03	-5.058542055334402281e-04
-2.614999999999999703e-03	-5.275728274559814699e-04
-2.614000000000000004e-03	-5.481830554065546084e-04
-2.612999999999999871e-03	-5.676446743748983330e-04
-2.611999999999999739e-03	-5.859202823787330004e-04
-2.611000000000000040e-03	-6.029754108926471158e-04
-2.609999999999999907e-03	-6.187786337987992002e-04
-2.608999999999999774e-03	-6.333016644825876194e-04
-2.608000000000000075e-03	-6.465194407799070616e-04
-2.606999999999999942e-03	-6.584101975654493583e-04
-2.605999999999999810e-03	-6.689555268511339489e-04
-2.604999999999999677e-03	-6.781404253379448056e-04
-2.603999999999999978e-03	-6.859533294315102794e-04
-2.602999999999999845e-03	-6.923861377901680773e-04
-2.601999999999999712e-03	-6.974342215226062795e-04
-2.601000000000000013e-03	-7.010964221900919252e-04
-2.599999999999999881e-03	-7.033750377970829620e-04
-2.598999999999999748e-03	-7.042757969759952646e-04
-2.598000000000000049e-03	-7.038078215897858748e-04
-2.596999999999999916e-03	-7.019835779923704272e-04
-2.595999999999999783e-03	-6.988188172040673586e-04
-2.595000000000000084e-03	-6.943325042790191286e-04
-2.593999999999999952e-03	-6.885467371650034682e-04
-2.592999999999999819e-03	-6.814866553839397456e-04
-2.591999999999999686e-03	-6.731803388941833347e-04
-2.590999999999999987e-03	-6.636586975331388010e-04
-2.589999999999999854e-03	-6.529553514795045574e-04
-2.588999999999999722e-03	-6.411065032167081144e-04
-2.588000000000000023e-03	-6.281508015209944949e-04
-2.586999999999999890e-03	-6.141291980379241008e-04
-2.585999999999999757e-03	-5.990847970488793160e-04
-2.585000000000000058e-03	-5.830626990640250598e-04
-2.583999999999999925e-03	-5.661098389098311121e-04
-2.582999999999999793e-03	-5.482748190077067763e-04
-2.582000000000000094e-03	-5.296077385654411997e-04
-2.580999999999999961e-03	-5.101600194246250566e-04
-2.579999999999999828e-03	-4.899842293241741826e-04
-2.578999999999999695e-03	-4.691339033514980387e-04
-2.577999999999999996e-03	-4.476633643580400497e-04
-2.576999999999999864e-03	-4.256275431148304352e-04
-2.575999999999999731e-03	-4.030817989766480379e-04
-2.575000000000000032e-03	-3.800817418107030831e-04
-2.573999999999999899e-03	-3.566830559274057188e-04
-2.572999999999999766e-03	-3.329413267264289618e-04
-2.572000000000000067e-03	-3.089118707405313653e-04
-2.570999999999999935e-03	-2.846495697225550400e-04
-2.569999999999999802e-03	-2.602087093784712741e-04
-2.568999999999999669e-03	-2.356428233024598896e-04
-2.567999999999999970e-03	-2.110045426195257426e-04
-2.566999999999999837e-03	-1.863454517870338149e-04
-2.565999999999999705e-03	-1.617159509482595284e-04
-2.565000000000000006e-03	-1.371651251682576950e-04
-2.563999999999999873e-03	-1.127406208154471538e-04
-2.562999999999999740e-03	-8.848852928258966371e-05
-2.562000000000000041e-03	-6.445327817004445424e-05
-2.560999999999999908e-03	-4.067752998389607424e-05
-2.559999999999999776e-03	-1.720208833293749738e-05
-2.559000000000000077e-03	5.934188457415120500e-06
-2.557999999999999944e-03	2.869446645791900964e-05
-2.556999999999999811e-03	5.104400817392912510e-05
-2.555999999999999679e-03	7.295023775461475395e-05
-2.554999999999999979e-03	9.438279965326646032e-05
-2.553999999999999847e-03	1.153136110418586302e-04
-2.552999999999999714e-03	1.357169082930424222e-04
-2.552000000000000015e-03	1.555692878396100444e-04
-2.550999999999999882e-03	1.748497417053996054e-04
-2.549999999999999750e-03	1.935396879735097630e-04
-2.549000000000000050e-03	2.116229964191058770e-04
-2.547999999999999918e-03	2.290860094870332650e-04
-2.546999999999999785e-03	2.459175587413747386e-04
-2.546000000000000086e-03	2.621089768576261394e-04
-2.544999999999999953e-03	2.776541051704795385e-04
-2.543999999999999821e-03	2.925492967329829325e-04
-2.542999999999999688e-03	3.067934147877627053e-04
-2.541999999999999989e-03	3.203878264997980655e-04
-2.540999999999999856e-03	3.333363917541959723e-04
-2.539999999999999723e-03	3.456454467820530875e-04
-2.539000000000000024e-03	3.573237823428373171e-04
-2.537999999999999892e-03	3.683826161628940337e-04
-2.536999999999999759e-03	3.788355593071880754e-04
-2.536000000000000060e-03	3.886985761459552558e-04
-2.534999999999999927e-03	3.979899375703141516e-04
-2.533999999999999794e-03	4.067301671119086790e-04
-2.533000000000000095e-03	4.149419796324511651e-04
-2.531999999999999963e-03	4.226502122708411502e-04
-2.530999999999999830e-03	4.298817473691416303e-04
-2.529999999999999697e-03	4.366654271440247211e-04
-2.528999999999999998e-03	4.430319599265482777e-04
-2.527999999999999865e-03	4.490138178587558225e-04
-2.526999999999999733e-03	4.546451260083134789e-04
-2.526000000000000034e-03	4.599615429395817988e-04
-2.524999999999999901e-03	4.650001328588655378e-04
-2.523999999999999768e-03	4.697992295311437857e-04
-2.523000000000000069e-03	4.743982922431819182e-04
-2.521999999999999936e-03	4.788377541613626147e-04
-2.520999999999999804e-03	4.831588635006649852e-04
-2.519999999999999671e-03	4.874035179844927231e-04
-2.518999999999999972e-03	4.916140931349608162e-04
-2.517999999999999839e-03	4.958332649908432817e-04
-2.516999999999999706e-03	5.001038279056275234e-04
-2.516000000000000007e-03	5.044685081302363421e-04
-2.514999999999999875e-03	5.089697739333465124e-04
-2.513999999999999742e-03	5.136496430569048458e-04
-2.513000000000000043e-03	5.185494883461583097e-04
-2.511999999999999910e-03	5.237098424330388245e-04
-2.510999999999999777e-03	5.291702023887169277e-04
-2.510000000000000078e-03	5.349688352935507221e-04
-2.508999999999999946e-03	5.411425856977074463e-04
-2.507999999999999813e-03	5.477266859616745139e-04
-2.506999999999999680e-03	5.547545704729184377e-04
-2.505999999999999981e-03	5.622576947345414144e-04
-2.504999999999999848e-03	5.702653603153573329e-04
-2.503999999999999716e-03	5.788045466391261457e-04
-2.503000000000000017e-03	5.878997505740400035e-04
-2.501999999999999884e-03	5.975728347621376592e-04
-2.500999999999999751e-03	6.078428856023906143e-04
-2.500000000000000052e-03	6.187260817710836091e-04
-2.498999999999999919e-03	6.302355741291385850e-04
-2.497999999999999787e-03	6.423813778281466189e-04
-2.497000000000000088e-03	6.551702773845359713e-04
-2.495999999999999955e-03	6.686057454436632446e-04
