4.722999999999999768e-03	-1.432492647632059145e-03
4.723999999999999901e-03	-1.412510976552757563e-03
4.725000000000000033e-03	-1.391926338440699872e-03
4.726000000000000166e-03	-1.370792903397060518e-03
4.726999999999999431e-03	-1.349165439421806060e-03
4.727999999999999564e-03	-1.327099126468478905e-03
4.728999999999999697e-03	-1.304649374304638456e-03
4.729999999999999830e-03	-1.281871644894216986e-03
4.730999999999999962e-03	-1.258821279965328943e-03
4.732000000000000095e-03	-1.235553334371232870e-03
4.732999999999999360e-03	-1.212122415793800371e-03
4.733999999999999493e-03	-1.188582531278860191e-03
4.734999999999999626e-03	-1.164986941032311769e-03
4.735999999999999759e-03	-1.141388019845691838e-03
4.736999999999999891e-03	-1.117837126459929114e-03
4.738000000000000024e-03	-1.094384481115700126e-03
4.739000000000000157e-03	-1.071079051477686218e-03
4.739999999999999422e-03	-1.047968447058289076e-03
4.740999999999999555e-03	-1.025098822204502077e-03
4.741999999999999688e-03	-1.002514787650588771e-03
4.742999999999999820e-03	-9.802593305799096185e-04
4.743999999999999953e-03	-9.583737430824452877e-04
4.745000000000000086e-03	-9.368975588406857615e-04
4.746000000000000218e-03	-9.158684978261034948e-04
4.746999999999999484e-03	-8.953224187424884285e-04
4.747999999999999617e-03	-8.752932789125002699e-04
4.748999999999999749e-03	-8.558131012713110801e-04
4.749999999999999882e-03	-8.369119481069725672e-04
4.751000000000000015e-03	-8.186179011714419390e-04
4.752000000000000147e-03	-8.009570477790248048e-04
4.752999999999999413e-03	-7.839534725101145792e-04
4.753999999999999546e-03	-7.676292541466650087e-04
4.754999999999999678e-03	-7.520044674803437338e-04
4.755999999999999811e-03	-7.370971896529117905e-04
4.756999999999999944e-03	-7.229235107097744823e-04
4.758000000000000076e-03	-7.094975480710381116e-04
4.759000000000000209e-03	-6.968314646491915966e-04
4.759999999999999475e-03	-6.849354903680760203e-04
4.760999999999999607e-03	-6.738179468633692356e-04
4.761999999999999740e-03	-6.634852751694532034e-04
4.762999999999999873e-03	-6.539420662204074343e-04
4.764000000000000005e-03	-6.451910940137084221e-04
4.765000000000000138e-03	-6.372333513046672844e-04
4.765999999999999404e-03	-6.300680877185712431e-04
4.766999999999999536e-03	-6.236928501860484250e-04
4.767999999999999669e-03	-6.181035256247514615e-04
4.768999999999999802e-03	-6.132943858062956700e-04
4.769999999999999934e-03	-6.092581343609484740e-04
4.771000000000000067e-03	-6.059859558831242471e-04
4.772000000000000200e-03	-6.034675671070275716e-04
4.772999999999999465e-03	-6.016912701223229567e-04
4.773999999999999598e-03	-6.006440075936675610e-04
4.774999999999999731e-03	-6.003114199356088211e-04
4.775999999999999863e-03	-6.006779043769140507e-04
4.776999999999999996e-03	-6.017266758274294114e-04
4.778000000000000129e-03	-6.034398294376900739e-04
4.778999999999999394e-03	-6.057984047181366651e-04
4.779999999999999527e-03	-6.087824510619757341e-04
4.780999999999999660e-03	-6.123710944941764900e-04
4.781999999999999792e-03	-6.165426054495796657e-04
4.782999999999999925e-03	-6.212744673662630966e-04
4.784000000000000058e-03	-6.265434458663282549e-04
4.785000000000000191e-03	-6.323256582846220044e-04
4.785999999999999456e-03	-6.385966432960452945e-04
4.786999999999999589e-03	-6.453314303842226912e-04
4.787999999999999722e-03	-6.525046088892610995e-04
4.788999999999999854e-03	-6.600903963708470643e-04
4.789999999999999987e-03	-6.680627060253052510e-04
4.791000000000000120e-03	-6.763952129016661229e-04
4.791999999999999385e-03	-6.850614186726426084e-04
4.792999999999999518e-03	-6.940347147323139721e-04
4.793999999999999651e-03	-7.032884434139578334e-04
4.794999999999999783e-03	-7.127959571493205308e-04
4.795999999999999916e-03	-7.225306754245045026e-04
4.797000000000000049e-03	-7.324661394259309550e-04
4.798000000000000181e-03	-7.425760643097728932e-04
4.798999999999999447e-03	-7.528343890670641247e-04
4.799999999999999580e-03	-7.632153239925910330e-04
4.800999999999999712e-03	-7.736933957978376405e-04
4.801999999999999845e-03	-7.842434904362855560e-04
4.802999999999999978e-03	-7.948408937330224844e-04
4.804000000000000110e-03	-8.054613299297836261e-04
4.804999999999999376e-03	-8.160809982712632395e-04
4.805999999999999509e-03	-8.266766077686038203e-04
4.806999999999999641e-03	-8.372254102807505979e-04
4.807999999999999774e-03	-8.477052320531970001e-04
4.808999999999999907e-03	-8.580945038464335428e-04
4.810000000000000039e-03	-8.683722897735035454e-04
4.811000000000000172e-03	-8.785183149482231075e-04
4.811999999999999438e-03	-8.885129920236669275e-04
4.812999999999999570e-03	-8.983374466753567787e-04
4.813999999999999703e-03	-9.079735420553853480e-04
4.814999999999999836e-03	-9.174039022119427535e-04
4.815999999999999968e-03	-9.266119344331171827e-04
4.817000000000000101e-03	-9.355818504356619957e-04
4.817999999999999367e-03	-9.442986862815144636e-04
4.818999999999999499e-03	-9.527483208702251447e-04
4.819999999999999632e-03	-9.609174928260376175e-04
4.820999999999999765e-03	-9.687938155749608845e-04
4.821999999999999897e-03	-9.763657903900954758e-04
4.823000000000000030e-03	-9.836228171727070743e-04
4.824000000000000163e-03	-9.905552027317742446e-04
4.824999999999999428e-03	-9.971541663251536156e-04
4.825999999999999561e-03	-1.003411842230441265e-03
4.826999999999999694e-03	-1.009321279123016023e-03
4.827999999999999826e-03	-1.014876436053124874e-03
4.828999999999999959e-03	-1.020072174833637491e-03
4.830000000000000092e-03	-1.024904248675101220e-03
4.830999999999999357e-03	-1.029369286934384703e-03
4.831999999999999490e-03	-1.033464775876326725e-03
4.832999999999999623e-03	-1.037189035383319531e-03
4.833999999999999755e-03	-1.040541191585527252e-03
4.834999999999999888e-03	-1.043521145425633286e-03
4.836000000000000021e-03	-1.046129537217903869e-03
4.837000000000000154e-03	-1.048367707311519820e-03
4.837999999999999419e-03	-1.050237653020397611e-03
4.838999999999999552e-03	-1.051741982033498491e-03
4.839999999999999684e-03	-1.052883862569294103e-03
4.840999999999999817e-03	-1.053666970584718693e-03
4.841999999999999950e-03	-1.054095434391980621e-03
4.843000000000000083e-03	-1.054173777075257269e-03
4.843999999999999348e-03	-1.053906857132929373e-03
4.844999999999999481e-03	-1.053299807799098608e-03
4.845999999999999613e-03	-1.052357975520245605e-03
4.846999999999999746e-03	-1.051086858078720395e-03
4.847999999999999879e-03	-1.049492042864141233e-03
4.849000000000000012e-03	-1.047579145796789443e-03
4.850000000000000144e-03	-1.045353751403967860e-03
4.850999999999999410e-03	-1.042821354541533267e-03
4.851999999999999542e-03	-1.039987304239237782e-03
4.852999999999999675e-03	-1.036856750130971724e-03
4.853999999999999808e-03	-1.033434591909688756e-03
4.854999999999999941e-03	-1.029725432221103524e-03
4.856000000000000073e-03	-1.025733533379459984e-03
4.857000000000000206e-03	-1.021462778252923151e-03
4.857999999999999471e-03	-1.016916635626446746e-03
4.858999999999999604e-03	-1.012098130307370050e-03
4.859999999999999737e-03	-1.007009818194042582e-03
4.860999999999999870e-03	-1.001653766480735787e-03
4.862000000000000002e-03	-9.960315391233948851e-04
4.863000000000000135e-03	-9.901441876409811885e-04
4.863999999999999400e-03	-9.839922472773556493e-04
4.864999999999999533e-03	-9.775757385001998534e-04
4.865999999999999666e-03	-9.708941737677835061e-04
4.866999999999999799e-03	-9.639465694518681771e-04
4.867999999999999931e-03	-9.567314627652270158e-04
4.869000000000000064e-03	-9.492469335042455275e-04
4.870000000000000197e-03	-9.414906303802836850e-04
4.870999999999999462e-03	-9.334598016776531710e-04
4.871999999999999595e-03	-9.251513299410514014e-04
4.872999999999999728e-03	-9.165617703611476843e-04
4.873999999999999860e-03	-9.076873924941156711e-04
4.874999999999999993e-03	-8.985242249202249603e-04
4.876000000000000126e-03	-8.890681024192990814e-04
4.876999999999999391e-03	-8.793147152178002043e-04
4.877999999999999524e-03	-8.692596598438728393e-04
4.878999999999999657e-03	-8.588984911129328480e-04
4.879999999999999789e-03	-8.482267747575035878e-04
4.880999999999999922e-03	-8.372401402113236173e-04
4.882000000000000055e-03	-8.259343330599779910e-04
4.883000000000000188e-03	-8.143052666790682364e-04
4.883999999999999453e-03	-8.023490725961029014e-04
4.884999999999999586e-03	-7.900621491327766699e-04
4.885999999999999718e-03	-7.774412079088512941e-04
4.886999999999999851e-03	-7.644833178172259248e-04
4.887999999999999984e-03	-7.511859461127055665e-04
4.889000000000000117e-03	-7.375469962952102337e-04
4.889999999999999382e-03	-7.235648425118829585e-04
4.890999999999999515e-03	-7.092383602514016824e-04
4.891999999999999647e-03	-6.945669531570458893e-04
4.892999999999999780e-03	-6.795505758416960605e-04
4.893999999999999913e-03	-6.641897526466792809e-04
4.895000000000000046e-03	-6.484855923455906234e-04
4.896000000000000178e-03	-6.324397988521734786e-04
4.896999999999999444e-03	-6.160546780465520587e-04
4.897999999999999576e-03	-5.993331408857892166e-04
4.898999999999999709e-03	-5.822787030126589216e-04
4.899999999999999842e-03	-5.648954811205556589e-04
4.900999999999999975e-03	-5.471881863721744137e-04
4.902000000000000107e-03	-5.291621152038671842e-04
4.902999999999999373e-03	-5.108231378752441923e-04
4.903999999999999505e-03	-4.921776851441201500e-04
4.904999999999999638e-03	-4.732327334607587879e-04
4.905999999999999771e-03	-4.539957890831837831e-04
4.906999999999999904e-03	-4.344748715169835952e-04
4.908000000000000036e-03	-4.146784966775551255e-04
4.909000000000000169e-03	-3.946156601593786215e-04
4.909999999999999434e-03	-3.742958209755555161e-04
4.910999999999999567e-03	-3.537288861019130754e-04
4.911999999999999700e-03	-3.329251961243577225e-04
4.912999999999999833e-03	-3.118955122468193650e-04
4.913999999999999965e-03	-2.906510048707925775e-04
4.915000000000000098e-03	-2.692032439065291196e-04
4.915999999999999363e-03	-2.475641909208996716e-04
4.916999999999999496e-03	-2.257461931691766754e-04
4.917999999999999629e-03	-2.037619794995009881e-04
4.918999999999999762e-03	-1.816246580615240767e-04
4.919999999999999894e-03	-1.593477156959393389e-04
4.921000000000000027e-03	-1.369450188300239092e-04
4.922000000000000160e-03	-1.144308156564660889e-04
4.922999999999999425e-03	-9.181973932933514904e-05
4.923999999999999558e-03	-6.912681187271069042e-05
4.924999999999999691e-03	-4.636744846489359662e-05
4.925999999999999823e-03	-2.355746173475303058e-05
4.926999999999999956e-03	-7.130656868865989546e-07
4.928000000000000089e-03	2.214912114111364108e-05
4.928999999999999354e-03	4.501207369285008947e-05
4.929999999999999487e-03	6.785835998269096770e-05
4.930999999999999620e-03	9.067014265872548780e-05
4.931999999999999752e-03	1.134291829254103481e-04
4.932999999999999885e-03	1.361168471952443871e-04
4.934000000000000018e-03	1.587141168164088803e-04
4.935000000000000150e-03	1.812016011945676822e-04
4.935999999999999416e-03	2.035595545910746907e-04
4.936999999999999549e-03	2.257678968373843403e-04
4.937999999999999681e-03	2.478062381586995677e-04
4.938999999999999814e-03	2.696539082515393682e-04
4.939999999999999947e-03	2.912899897116645338e-04
4.941000000000000079e-03	3.126933558612584934e-04
4.941999999999999345e-03	3.338427129772826205e-04
4.942999999999999478e-03	3.547166468762676496e-04
4.943999999999999610e-03	3.752936737646140469e-04
4.944999999999999743e-03	3.955522952185130709e-04
4.945999999999999876e-03	4.154710571146901410e-04
4.947000000000000008e-03	4.350286122927261336e-04
4.948000000000000141e-03	4.542037866917994059e-04
4.948999999999999407e-03	4.729756486694033381e-04
4.949999999999999539e-03	4.913235811772461922e-04
4.950999999999999672e-03	5.092273564402170858e-04
4.951999999999999805e-03	5.266672127578045154e-04
4.952999999999999937e-03	5.436239330235099294e-04
4.954000000000000070e-03	5.600789245369303983e-04
4.955000000000000203e-03	5.760142996662855107e-04
4.955999999999999468e-03	5.914129569070611121e-04
4.956999999999999601e-03	6.062586618746799907e-04
4.957999999999999734e-03	6.205361277640210251e-04
4.958999999999999866e-03	6.342310948042283441e-04
4.959999999999999999e-03	6.473304082325885729e-04
4.961000000000000132e-03	6.598220943063698007e-04
4.961999999999999397e-03	6.716954338673897544e-04
4.962999999999999530e-03	6.829410329720162365e-04
4.963999999999999663e-03	6.935508901003513069e-04
4.964999999999999795e-03	7.035184594630987344e-04
4.965999999999999928e-03	7.128387099332900330e-04
4.967000000000000061e-03	7.215081791427061398e-04
4.968000000000000194e-03	7.295250222993621917e-04
4.968999999999999459e-03	7.368890553025149665e-04
4.969999999999999592e-03	7.436017917551658628e-04
4.970999999999999724e-03	7.496664735011567557e-04
4.971999999999999857e-03	7.550880943454857473e-04
4.972999999999999990e-03	7.598734166532024933e-04
4.974000000000000123e-03	7.640309805642815340e-04
4.974999999999999388e-03	7.675711056082954245e-04
4.975999999999999521e-03	7.705058845520573567e-04
4.976999999999999653e-03	7.728491693647001476e-04
4.977999999999999786e-03	7.746165492374508738e-04
4.978999999999999919e-03	7.758253206494394611e-04
4.980000000000000052e-03	7.764944495256943064e-04
4.981000000000000184e-03	7.766445255877598916e-04
4.981999999999999450e-03	7.762977090488404862e-04
4.982999999999999582e-03	7.754776698514462318e-04
4.983999999999999715e-03	7.742095196847005329e-04
4.984999999999999848e-03	7.725197370511878176e-04
4.985999999999999981e-03	7.704360856810878698e-04
4.987000000000000113e-03	7.679875266159096568e-04
4.987999999999999379e-03	7.652041243060018127e-04
4.988999999999999511e-03	7.621169470850670206e-04
4.989999999999999644e-03	7.587579624008944238e-04
4.990999999999999777e-03	7.551599271944899527e-04
4.991999999999999910e-03	7.513562738302705319e-04
4.993000000000000042e-03	7.473809919886376801e-04
4.994000000000000175e-03	7.432685069394984623e-04
4.994999999999999440e-03	7.390535546211874501e-04
4.995999999999999573e-03	7.347710539537744478e-04
4.996999999999999706e-03	7.304559768192319183e-04
4.997999999999999839e-03	7.261432161442184664e-04
4.998999999999999971e-03	7.218674525250705354e-04
5.000000000000000104e-03	7.176630198395629384e-04
5.000999999999999369e-03	7.135637702964752176e-04
5.001999999999999502e-03	7.096029393823073336e-04
5.002999999999999635e-03	7.058130111747518923e-04
5.003999999999999768e-03	7.022255845040421786e-04
5.004999999999999900e-03	6.988712404541487771e-04
5.006000000000000033e-03	6.957794117038785565e-04
5.007000000000000166e-03	6.929782542120985472e-04
5.007999999999999431e-03	6.904945217520765946e-04
5.008999999999999564e-03	6.883534437984487834e-04
5.009999999999999697e-03	6.865786072674294558e-04
5.010999999999999829e-03	6.851918426067384309e-04
5.011999999999999962e-03	6.842131147259672549e-04
5.013000000000000095e-03	6.836604192503787682e-04
5.013999999999999360e-03	6.835496845716691923e-04
5.014999999999999493e-03	6.838946801590977667e-04
5.015999999999999626e-03	6.847069315848426738e-04
5.016999999999999758e-03	6.859956427088877455e-04
5.017999999999999891e-03	6.877676254606150934e-04
5.019000000000000024e-03	6.900272376457282494e-04
5.020000000000000157e-03	6.927763291975004047e-04
5.020999999999999422e-03	6.960141972800180672e-04
5.021999999999999555e-03	6.997375506371176883e-04
5.022999999999999687e-03	7.039404835630538697e-04
5.023999999999999820e-03	7.086144598490143245e-04
5.024999999999999953e-03	7.137483070335828546e-04
5.026000000000000086e-03	7.193282212554299743e-04
5.026999999999999351e-03	7.253377829726928095e-04
5.027999999999999484e-03	7.317579837749581782e-04
5.028999999999999616e-03	7.385672644698828204e-04
5.029999999999999749e-03	7.457415645770261491e-04
5.030999999999999882e-03	7.532543833064912243e-04
5.032000000000000015e-03	7.610768520395600704e-04
5.033000000000000147e-03	7.691778182627994351e-04
5.033999999999999413e-03	7.775239408361201820e-04
5.034999999999999545e-03	7.860797963991073261e-04
5.035999999999999678e-03	7.948079966389612686e-04
5.036999999999999811e-03	8.036693160588315784e-04
5.037999999999999944e-03	8.126228297989949653e-04
5.039000000000000076e-03	8.216260609771636365e-04
5.039999999999999342e-03	8.306351369298003214e-04
5.040999999999999474e-03	8.396049536554883253e-04
5.041999999999999607e-03	8.484893476868814698e-04
5.042999999999999740e-03	8.572412745527363542e-04
5.043999999999999873e-03	8.658129929384716624e-04
5.045000000000000005e-03	8.741562536135241267e-04
5.046000000000000138e-03	8.822224921662615189e-04
5.046999999999999403e-03	8.899630245716804279e-04
5.047999999999999536e-03	8.973292446125243418e-04
5.048999999999999669e-03	9.042728221798304209e-04
5.049999999999999802e-03	9.107459014932655847e-04
5.050999999999999934e-03	9.167012983038497383e-04
5.052000000000000067e-03	9.220926951701052983e-04
5.053000000000000200e-03	9.268748339314803516e-04
5.053999999999999465e-03	9.310037045388154346e-04
5.054999999999999598e-03	9.344367294404655726e-04
5.055999999999999731e-03	9.371329427646116293e-04
5.056999999999999863e-03	9.390531635829688084e-04
5.057999999999999996e-03	9.401601625875801154e-04
5.059000000000000129e-03	9.404188215595633751e-04
5.059999999999999394e-03	9.397962850559446815e-04
5.060999999999999527e-03	9.382621037876757563e-04
5.061999999999999660e-03	9.357883692082383156e-04
5.062999999999999792e-03	9.323498388772784740e-04
5.063999999999999925e-03	9.279240522064362241e-04
5.065000000000000058e-03	9.224914362333045802e-04
5.066000000000000190e-03	9.160354011026370464e-04
5.066999999999999456e-03	9.085424249608896417e-04
5.067999999999999589e-03	9.000021279917828692e-04
5.068999999999999721e-03	8.904073353383995873e-04
5.069999999999999854e-03	8.797541286729708854e-04
5.070999999999999987e-03	8.680418861903324394e-04
5.072000000000000119e-03	8.552733108167993089e-04
5.072999999999999385e-03	8.414544464447055831e-04
5.073999999999999518e-03	8.265946820254108053e-04
5.074999999999999650e-03	8.107067433805404061e-04
5.075999999999999783e-03	7.938066726226374742e-04
5.076999999999999916e-03	7.759137951124421778e-04
5.078000000000000048e-03	7.570506739210005991e-04
5.079000000000000181e-03	7.372430518106878492e-04
5.079999999999999447e-03	7.165197807996183084e-04
5.080999999999999579e-03	6.949127394281120595e-04
5.081999999999999712e-03	6.724567379029810013e-04
5.082999999999999845e-03	6.491894113544863839e-04
5.083999999999999977e-03	6.251511015017197949e-04
5.085000000000000110e-03	6.003847270856741422e-04
5.085999999999999376e-03	5.749356434962504770e-04
5.086999999999999508e-03	5.488514920894325098e-04
5.087999999999999641e-03	5.221820397616106120e-04
5.088999999999999774e-03	4.949790094166412868e-04
5.089999999999999906e-03	4.672959020254408360e-04
5.091000000000000039e-03	4.391878110364536621e-04
5.092000000000000172e-03	4.107112299473109941e-04
5.092999999999999437e-03	3.819238538926220247e-04
5.093999999999999570e-03	3.528843761396729343e-04
5.094999999999999703e-03	3.236522804129163136e-04
5.095999999999999835e-03	2.942876299896764842e-04
5.096999999999999968e-03	2.648508545235057346e-04
5.098000000000000101e-03	2.354025355580284876e-04
5.098999999999999366e-03	2.060031916930432335e-04
5.099999999999999499e-03	1.767130643565053682e-04
5.100999999999999632e-03	1.475919051212890932e-04
5.101999999999999764e-03	1.186987654849728071e-04
5.102999999999999897e-03	9.009179000479740785e-05
5.104000000000000030e-03	6.182801364833738879e-05
5.105000000000000163e-03	3.396316418231680326e-05
5.105999999999999428e-03	6.551470376381710297e-06
5.106999999999999561e-03	-2.035452325429225979e-05
5.107999999999999693e-03	-4.670413450195124881e-05
5.108999999999999826e-03	-7.244871371005695082e-05
5.109999999999999959e-03	-9.754180566454677534e-05
5.111000000000000092e-03	-1.219393026497889100e-04
5.111999999999999357e-03	-1.455995882456192071e-04
5.112999999999999490e-03	-1.684836714989343984e-04
5.113999999999999622e-03	-1.905553111576090315e-04
5.114999999999999755e-03	-2.117811297051598314e-04
5.115999999999999888e-03	-2.321307169806030232e-04
5.117000000000000021e-03	-2.515767232085153638e-04
5.118000000000000153e-03	-2.700949412993275118e-04
5.118999999999999419e-03	-2.876643783099783712e-04
5.119999999999999551e-03	-3.042673159812800334e-04
5.120999999999999684e-03	-3.198893602919265691e-04
5.121999999999999817e-03	-3.345194799915915851e-04
5.122999999999999950e-03	-3.481500340987356409e-04
5.124000000000000082e-03	-3.607767883738322435e-04
5.124999999999999348e-03	-3.723989208060691104e-04
5.125999999999999480e-03	-3.830190161807931555e-04
5.126999999999999613e-03	-3.926430498252145122e-04
5.127999999999999746e-03	-4.012803606602117178e-04
5.128999999999999879e-03	-4.089436137155601334e-04
5.130000000000000011e-03	-4.156487522940016861e-04
5.131000000000000144e-03	-4.214149399959946714e-04
5.131999999999999409e-03	-4.262644928416064300e-04
5.132999999999999542e-03	-4.302228017488141099e-04
5.133999999999999675e-03	-4.333182456485086694e-04
5.134999999999999808e-03	-4.355820955360109646e-04
5.135999999999999940e-03	-4.370484097773926760e-04
5.137000000000000073e-03	-4.377539210068886826e-04
5.137999999999999338e-03	-4.377379149697641254e-04
5.138999999999999471e-03	-4.370421016835986691e-04
5.139999999999999604e-03	-4.357104793101360834e-04
5.140999999999999737e-03	-4.337891911490140062e-04
5.141999999999999869e-03	-4.313263761824690152e-04
5.143000000000000002e-03	-4.283720136147373190e-04
5.144000000000000135e-03	-4.249777618601904882e-04
5.144999999999999400e-03	-4.211967924400268843e-04
5.145999999999999533e-03	-4.170836192491756507e-04
5.146999999999999666e-03	-4.126939236538258965e-04
5.147999999999999798e-03	-4.080843758764402343e-04
5.148999999999999931e-03	-4.033124531198597931e-04
5.150000000000000064e-03	-3.984362548755326309e-04
5.151000000000000197e-03	-3.935143158535028308e-04
5.151999999999999462e-03	-3.886054169642416548e-04
5.152999999999999595e-03	-3.837683947754347161e-04
5.153999999999999727e-03	-3.790619498606232428e-04
5.154999999999999860e-03	-3.745444544506120539e-04
5.155999999999999993e-03	-3.702737597920705242e-04
5.157000000000000126e-03	-3.663070036106335086e-04
5.157999999999999391e-03	-3.627004180687210606e-04
5.158999999999999524e-03	-3.595091386019584590e-04
5.159999999999999656e-03	-3.567870140131214037e-04
5.160999999999999789e-03	-3.545864181996703649e-04
5.161999999999999922e-03	-3.529580638914250326e-04
5.163000000000000055e-03	-3.519508187803351614e-04
5.164000000000000187e-03	-3.516115244360122410e-04
5.164999999999999453e-03	-3.519848184195797838e-04
5.165999999999999585e-03	-3.531129600347608795e-04
5.166999999999999718e-03	-3.550356601885745625e-04
5.167999999999999851e-03	-3.577899158733444628e-04
5.168999999999999984e-03	-3.614098498254195982e-04
5.170000000000000116e-03	-3.659265559626318138e-04
5.170999999999999382e-03	-3.713679512505779789e-04
5.171999999999999514e-03	-3.777586346952719362e-04
5.172999999999999647e-03	-3.851197542042405749e-04
5.173999999999999780e-03	-3.934688820977464167e-04
5.174999999999999913e-03	-4.028199000852182793e-04
5.176000000000000045e-03	-4.131828945478923602e-04
5.177000000000000178e-03	-4.245640629855599061e-04
5.177999999999999443e-03	-4.369656324916946946e-04
5.178999999999999576e-03	-4.503857911163172906e-04
5.179999999999999709e-03	-4.648186329595600168e-04
5.180999999999999842e-03	-4.802541178106636767e-04
5.181999999999999974e-03	-4.966780461062370641e-04
5.183000000000000107e-03	-5.140720499268180716e-04
5.183999999999999372e-03	-5.324136006811672683e-04
5.184999999999999505e-03	-5.516760340428971581e-04
5.185999999999999638e-03	-5.718285926045786095e-04
5.186999999999999771e-03	-5.928364866022425633e-04
5.187999999999999903e-03	-6.146609729415138676e-04
5.189000000000000036e-03	-6.372594526292403409e-04
5.190000000000000169e-03	-6.605855865843821874e-04
5.190999999999999434e-03	-6.845894296714021780e-04
5.191999999999999567e-03	-7.092175826707420010e-04
5.192999999999999700e-03	-7.344133617765252449e-04
5.193999999999999832e-03	-7.601169850927636798e-04
5.194999999999999965e-03	-7.862657754859549326e-04
5.196000000000000098e-03	-8.127943790435742354e-04
5.196999999999999363e-03	-8.396349982846241459e-04
5.197999999999999496e-03	-8.667176391706399481e-04
5.198999999999999629e-03	-8.939703708731790719e-04
5.199999999999999761e-03	-9.213195971661954867e-04
5.200999999999999894e-03	-9.486903382281627883e-04
5.202000000000000027e-03	-9.760065215590834307e-04
5.203000000000000159e-03	-1.003191280641892603e-03
5.203999999999999425e-03	-1.030167259907805583e-03
5.204999999999999558e-03	-1.056856924504069768e-03
5.205999999999999690e-03	-1.083182873314064102e-03
5.206999999999999823e-03	-1.109068153645927958e-03
5.207999999999999956e-03	-1.134436575986965540e-03
5.209000000000000088e-03	-1.159213027215774206e-03
5.209999999999999354e-03	-1.183323780671325775e-03
5.210999999999999487e-03	-1.206696801497133577e-03
5.211999999999999619e-03	-1.229262045707966121e-03
5.212999999999999752e-03	-1.250951751464988255e-03
5.213999999999999885e-03	-1.271700721091783897e-03
5.215000000000000017e-03	-1.291446592418041403e-03
5.216000000000000150e-03	-1.310130098099375256e-03
5.216999999999999416e-03	-1.327695311629976862e-03
5.217999999999999548e-03	-1.344089878838418189e-03
5.218999999999999681e-03	-1.359265233735431526e-03
5.219999999999999814e-03	-1.373176797665873498e-03
5.220999999999999946e-03	-1.385784160806070430e-03
5.222000000000000079e-03	-1.397051245143272500e-03
5.222999999999999345e-03	-1.406946448176961753e-03
5.223999999999999477e-03	-1.415442766692035859e-03
5.224999999999999610e-03	-1.422517900069743225e-03
5.225999999999999743e-03	-1.428154332721206978e-03
5.226999999999999875e-03	-1.432339395348542670e-03
5.228000000000000008e-03	-1.435065304858753384e-03
5.229000000000000141e-03	-1.436329182874839482e-03
5.229999999999999406e-03	-1.436133052906123520e-03
5.230999999999999539e-03	-1.434483816355191631e-03
5.231999999999999672e-03	-1.431393207652011026e-03
5.232999999999999804e-03	-1.426877728916567303e-03
5.233999999999999937e-03	-1.420958564659175263e-03
5.235000000000000070e-03	-1.413661477131066511e-03
5.235999999999999335e-03	-1.405016683034953067e-03
5.236999999999999468e-03	-1.395058712394188797e-03
5.237999999999999601e-03	-1.383826250458944926e-03
5.238999999999999733e-03	-1.371361963598452310e-03
5.239999999999999866e-03	-1.357712310190162686e-03
5.240999999999999999e-03	-1.342927337569363791e-03
5.242000000000000132e-03	-1.327060466145393251e-03
5.242999999999999397e-03	-1.310168261821951065e-03
5.243999999999999530e-03	-1.292310197879104235e-03
5.244999999999999662e-03	-1.273548407485015563e-03
5.245999999999999795e-03	-1.253947428008716190e-03
5.246999999999999928e-03	-1.233573938303207012e-03
5.248000000000000061e-03	-1.212496490121553992e-03
5.249000000000000193e-03	-1.190785234817529764e-03
5.249999999999999459e-03	-1.168511646466935871e-03
5.250999999999999591e-03	-1.145748242526441023e-03
5.251999999999999724e-03	-1.122568303124510522e-03
5.252999999999999857e-03	-1.099045590054692056e-03
5.253999999999999990e-03	-1.075254066515819208e-03
5.255000000000000122e-03	-1.051267618616640812e-03
5.255999999999999388e-03	-1.027159779633818586e-03
5.256999999999999520e-03	-1.003003457982140634e-03
5.257999999999999653e-03	-9.788706698242390005e-04
5.258999999999999786e-03	-9.548322772140326216e-04
5.259999999999999919e-03	-9.309577326333680868e-04
5.261000000000000051e-03	-9.073148307451134277e-04
5.262000000000000184e-03	-8.839694681488268532e-04
5.262999999999999449e-03	-8.609854118878659205e-04
5.263999999999999582e-03	-8.384240774198857635e-04
5.264999999999999715e-03	-8.163443167261417218e-04
5.265999999999999848e-03	-7.948022171988849060e-04
5.266999999999999980e-03	-7.738509119107575985e-04
5.268000000000000113e-03	-7.535404018357635828e-04
5.268999999999999378e-03	-7.339173905579561476e-04
5.269999999999999511e-03	-7.150251319709286435e-04
5.270999999999999644e-03	-6.969032914380668409e-04
5.271999999999999777e-03	-6.795878208500111695e-04
5.272999999999999909e-03	-6.631108479817703722e-04
5.274000000000000042e-03	-6.475005805174321571e-04
5.275000000000000175e-03	-6.327812250755857851e-04
5.275999999999999440e-03	-6.189729215332200355e-04
5.276999999999999573e-03	-6.060916929093837415e-04
5.277999999999999706e-03	-5.941494110316980232e-04
5.278999999999999838e-03	-5.831537781688615881e-04
5.279999999999999971e-03	-5.731083247708611533e-04
5.281000000000000104e-03	-5.640124234153936957e-04
5.281999999999999369e-03	-5.558613190127437891e-04
5.282999999999999502e-03	-5.486461752702495587e-04
5.283999999999999635e-03	-5.423541373598987289e-04
5.284999999999999767e-03	-5.369684106674604048e-04
5.285999999999999900e-03	-5.324683554286304549e-04
5.287000000000000033e-03	-5.288295969778282566e-04
5.288000000000000166e-03	-5.260241512504736702e-04
5.288999999999999431e-03	-5.240205650920558723e-04
