3.359999999999999814e-04	6.981958968748426878e-03	4.509999999999999578e-04	2.998899873471005343e-03	4.260000000000000006e-04	1.425257224266137431e-03	4.150000000000000043e-04	1.323421494286720250e-03
3.370000000000000057e-04	6.945841843892451919e-03	4.519999999999999821e-04	2.996837418523029626e-03	4.269999999999999707e-04	1.413677119915211994e-03	4.159999999999999744e-04	1.296683163055648491e-03
3.379999999999999758e-04	6.909408599633528290e-03	4.530000000000000064e-04	2.994867884008674871e-03	4.279999999999999950e-04	1.402082782055722289e-03	4.169999999999999987e-04	1.270041670426847900e-03
3.390000000000000001e-04	6.872659173517758034e-03	4.539999999999999765e-04	2.992988514901114613e-03	4.289999999999999651e-04	1.390472919029626725e-03	4.179999999999999688e-04	1.243498179402191236e-03
3.399999999999999702e-04	6.835593503091245797e-03	4.550000000000000008e-04	2.991196556173519785e-03	4.299999999999999894e-04	1.378846239178880672e-03	4.189999999999999931e-04	1.217053852983543448e-03
3.409999999999999945e-04	6.798211525900085817e-03	4.559999999999999709e-04	2.989489252799063489e-03	4.309999999999999595e-04	1.367201450845442322e-03	4.199999999999999632e-04	1.190709854172778163e-03
3.419999999999999646e-04	6.760513179490387076e-03	4.569999999999999952e-04	2.987863849750917525e-03	4.319999999999999838e-04	1.355537262371267048e-03	4.209999999999999875e-04	1.164467345971759464e-03
3.429999999999999889e-04	6.722498401408247282e-03	4.579999999999999653e-04	2.986317592002254561e-03	4.329999999999999539e-04	1.343852382098312606e-03	4.219999999999999576e-04	1.138327491382362926e-03
3.439999999999999590e-04	6.684167129199768478e-03	4.589999999999999896e-04	2.984847724526245964e-03	4.339999999999999782e-04	1.332145518368535019e-03	4.229999999999999819e-04	1.112291453406452418e-03
3.449999999999999833e-04	6.645519300411050975e-03	4.599999999999999597e-04	2.983451492296064836e-03	4.350000000000000026e-04	1.320415379523891828e-03	4.240000000000000062e-04	1.086360395045899178e-03
3.460000000000000076e-04	6.606554852588196816e-03	4.609999999999999840e-04	2.982126140284883410e-03	4.359999999999999726e-04	1.308660673906340572e-03	4.249999999999999763e-04	1.060535479302574446e-03
3.469999999999999777e-04	6.567273723277311515e-03	4.619999999999999541e-04	2.980868913465873054e-03	4.369999999999999970e-04	1.296880109857835757e-03	4.260000000000000006e-04	1.034817869178344474e-03
3.480000000000000020e-04	6.527675850024490176e-03	4.629999999999999784e-04	2.979677056812206869e-03	4.379999999999999671e-04	1.285072395720336224e-03	4.269999999999999707e-04	1.009208727675081152e-03
3.489999999999999721e-04	6.487761170375842650e-03	4.640000000000000027e-04	2.978547815297056655e-03	4.389999999999999914e-04	1.273236239835797779e-03	4.279999999999999950e-04	9.837092177946511664e-04
3.499999999999999964e-04	6.447529621877459705e-03	4.649999999999999728e-04	2.977478433893594647e-03	4.399999999999999615e-04	1.261370350546178395e-03	4.289999999999999651e-04	9.583205025389259727e-04
3.509999999999999665e-04	6.406981142075451191e-03	4.659999999999999971e-04	2.976466157574992645e-03	4.409999999999999858e-04	1.249473436193432579e-03	4.299999999999999894e-04	9.330437449097729076e-04
3.519999999999999908e-04	6.366115668515913081e-03	4.669999999999999672e-04	2.975508231314423751e-03	4.419999999999999559e-04	1.237544205119519387e-03	4.309999999999999595e-04	9.078801079090644032e-04
3.529999999999999609e-04	6.324933138744953491e-03	4.679999999999999915e-04	2.974601900085058898e-03	4.429999999999999802e-04	1.225581365666394192e-03	4.319999999999999838e-04	8.828307545386649769e-04
3.539999999999999853e-04	6.283433490308666658e-03	4.689999999999999616e-04	2.973744408860071187e-03	4.440000000000000045e-04	1.213583626176014535e-03	4.329999999999999539e-04	8.578968478004489039e-04
3.550000000000000096e-04	6.241616660753158095e-03	4.699999999999999859e-04	2.972933002612633720e-03	4.449999999999999746e-04	1.201549694990337305e-03	4.339999999999999782e-04	8.330795506962809186e-04
3.559999999999999797e-04	6.199482587624530715e-03	4.709999999999999560e-04	2.972164926315917430e-03	4.459999999999999989e-04	1.189478280451318308e-03	4.350000000000000026e-04	8.083800262280328025e-04
3.570000000000000040e-04	6.157031208468880489e-03	4.719999999999999803e-04	2.971437424943094117e-03	4.469999999999999690e-04	1.177368090900915952e-03	4.359999999999999726e-04	7.837994373975760119e-04
3.579999999999999741e-04	6.114262460832316400e-03	4.730000000000000046e-04	2.970747743467337318e-03	4.479999999999999933e-04	1.165217834681085609e-03	4.369999999999999970e-04	7.593389472067757148e-04
3.589999999999999984e-04	6.071176282260932686e-03	4.739999999999999747e-04	2.970093126861818832e-03	4.489999999999999634e-04	1.153026220133785470e-03	4.379999999999999671e-04	7.349997186575027170e-04
3.599999999999999685e-04	6.027772610300836595e-03	4.749999999999999990e-04	2.969470820099710459e-03	4.499999999999999877e-04	1.140791955600969822e-03	4.389999999999999914e-04	7.107829147516259811e-04
3.609999999999999928e-04	5.984051382498124967e-03	4.759999999999999691e-04	2.968878068154184435e-03	4.509999999999999578e-04	1.128513749424598376e-03	4.399999999999999615e-04	6.866896984910170719e-04
3.619999999999999629e-04	5.940012536398904183e-03	4.769999999999999934e-04	2.968312115998413860e-03	4.519999999999999821e-04	1.116190309946625634e-03	4.409999999999999858e-04	6.627212328775418078e-04
3.629999999999999872e-04	5.895656009549270216e-03	4.779999999999999635e-04	2.967770208605569667e-03	4.530000000000000064e-04	1.103820345509009789e-03	4.419999999999999559e-04	6.388786809130720789e-04
3.639999999999999573e-04	5.850981739495331180e-03	4.789999999999999879e-04	2.967249590948824959e-03	4.539999999999999765e-04	1.091402564453707947e-03	4.429999999999999802e-04	6.151632055994755467e-04
3.649999999999999816e-04	5.805989663783180446e-03	4.799999999999999580e-04	2.966747508001351535e-03	4.550000000000000008e-04	1.078935675122675479e-03	4.440000000000000045e-04	5.915759699386222582e-04
3.660000000000000059e-04	5.760679719958925263e-03	4.809999999999999823e-04	2.966261204736322064e-03	4.559999999999999709e-04	1.066418385857870361e-03	4.449999999999999746e-04	5.681181369323823685e-04
3.669999999999999760e-04	5.715051845568668541e-03	4.819999999999999524e-04	2.965787926126908780e-03	4.569999999999999952e-04	1.053849405001248615e-03	4.459999999999999989e-04	5.447908695826232141e-04
3.680000000000000003e-04	5.669105978158506254e-03	4.829999999999999767e-04	2.965324917146282616e-03	4.579999999999999653e-04	1.041227440894767781e-03	4.469999999999999690e-04	5.215953308912157091e-04
3.689999999999999704e-04	5.622842055274543914e-03	4.840000000000000010e-04	2.964869422767617540e-03	4.589999999999999896e-04	1.028551201880383882e-03	4.479999999999999933e-04	4.985326838600270816e-04
3.699999999999999947e-04	5.576260014462880964e-03	4.849999999999999711e-04	2.964418687964084486e-03	4.599999999999999597e-04	1.015819396300054675e-03	4.489999999999999634e-04	4.756040914909304682e-04
3.709999999999999648e-04	5.529359793269621182e-03	4.859999999999999954e-04	2.963969957708856989e-03	4.609999999999999840e-04	1.003030732495735532e-03	4.499999999999999877e-04	4.528107167857905492e-04
3.719999999999999891e-04	5.482141329240863142e-03	4.869999999999999655e-04	2.963520476975105115e-03	4.619999999999999541e-04	9.901839188093848609e-04	4.509999999999999578e-04	4.301537227464802987e-04
3.729999999999999592e-04	5.434604559922711492e-03	4.879999999999999898e-04	2.963067490736003267e-03	4.629999999999999784e-04	9.772776635829578170e-04	4.519999999999999821e-04	4.076342723748662940e-04
3.739999999999999835e-04	5.386749422861263938e-03	4.889999999999999599e-04	2.962608243964723245e-03	4.640000000000000027e-04	9.643106751584121575e-04	4.530000000000000064e-04	3.852535286728185279e-04
3.750000000000000078e-04	5.338575855602623391e-03	4.899999999999999842e-04	2.962139981634435548e-03	4.649999999999999728e-04	9.512816618777053144e-04	4.539999999999999765e-04	3.630126546422088904e-04
3.759999999999999779e-04	5.290083795692895365e-03	4.910000000000000085e-04	2.961659948718315012e-03	4.659999999999999971e-04	9.381893320827925514e-04	4.550000000000000008e-04	3.409128132849016278e-04
3.770000000000000022e-04	5.241273180678176699e-03	4.919999999999999244e-04	2.961165390189531704e-03	4.669999999999999672e-04	9.250323941156323847e-04	4.559999999999999709e-04	3.189551676027720453e-04
3.779999999999999723e-04	5.192143948104572040e-03	4.929999999999999487e-04	2.960653551021259159e-03	4.679999999999999915e-04	9.118095563181796443e-04	4.569999999999999952e-04	2.971408805976838473e-04
3.789999999999999966e-04	5.142696035518179096e-03	4.939999999999999730e-04	2.960121676186668310e-03	4.689999999999999616e-04	8.985195270323929548e-04	4.579999999999999653e-04	2.754711152715102248e-04
3.799999999999999667e-04	5.092929380465103378e-03	4.949999999999999973e-04	2.959567010658933559e-03	4.699999999999999859e-04	8.851610146002281219e-04	4.589999999999999896e-04	2.539470346261188394e-04
3.809999999999999910e-04	5.042843920491442596e-03	4.960000000000000216e-04	2.958986799411224104e-03	4.709999999999999560e-04	8.717327273636422524e-04	4.599999999999999597e-04	2.325698016633792229e-04
3.819999999999999611e-04	4.992439593143301393e-03	4.969999999999999375e-04	2.958378287416714783e-03	4.719999999999999803e-04	8.582333736645916941e-04	4.609999999999999840e-04	2.113405793851597146e-04
3.829999999999999854e-04	4.941716335966778346e-03	4.979999999999999618e-04	2.957738719648576094e-03	4.730000000000000046e-04	8.446616618450334454e-04	4.619999999999999541e-04	1.902605307933314999e-04
3.840000000000000097e-04	4.890674086507978101e-03	4.989999999999999861e-04	2.957065341079982007e-03	4.739999999999999747e-04	8.310163002469250467e-04	4.629999999999999784e-04	1.693308188897624028e-04
3.849999999999999798e-04	4.839312782313000098e-03	5.000000000000000104e-04	2.956355396684102587e-03	4.749999999999999990e-04	8.172959972122223037e-04	4.640000000000000027e-04	1.485526066763212234e-04
3.860000000000000041e-04	4.787632360927945516e-03	5.009999999999999263e-04	2.955606131434111369e-03	4.759999999999999691e-04	8.034994610828830822e-04	4.649999999999999728e-04	1.279270571548793097e-04
3.869999999999999742e-04	4.735632759898919866e-03	5.019999999999999506e-04	2.954814790303180155e-03	4.769999999999999934e-04	7.896254002008631879e-04	4.659999999999999971e-04	1.074553333273035643e-04
3.879999999999999985e-04	4.683313916772019123e-03	5.029999999999999749e-04	2.953978618264482044e-03	4.779999999999999635e-04	7.756725229081197276e-04	4.669999999999999672e-04	8.713859819546609410e-05
3.889999999999999686e-04	4.630675769093348798e-03	5.039999999999999992e-04	2.953094860291188405e-03	4.789999999999999879e-04	7.616395375466090490e-04	4.679999999999999915e-04	6.697801476123312406e-05
3.899999999999999929e-04	4.577718254409007467e-03	5.050000000000000235e-04	2.952160761356471905e-03	4.799999999999999580e-04	7.475251524582896684e-04	4.689999999999999616e-04	4.697474602647621895e-05
3.909999999999999630e-04	4.524441310265098042e-03	5.059999999999999394e-04	2.951173566433503911e-03	4.809999999999999823e-04	7.333280759851156568e-04	4.699999999999999859e-04	2.712995499306358250e-05
3.919999999999999873e-04	4.470844874207721698e-03	5.069999999999999637e-04	2.950130520495457091e-03	4.819999999999999524e-04	7.190470164690461810e-04	4.709999999999999560e-04	7.444804662865668133e-06
3.929999999999999574e-04	4.416928883782983081e-03	5.079999999999999880e-04	2.949028868515504113e-03	4.829999999999999767e-04	7.046806822520366130e-04	4.719999999999999803e-04	-1.207954196225100095e-05
3.939999999999999817e-04	4.362693276536978165e-03	5.090000000000000123e-04	2.947865855466816343e-03	4.840000000000000010e-04	6.902277816760439512e-04	4.730000000000000046e-04	-3.144192188041374869e-05
3.950000000000000061e-04	4.308137990015810728e-03	5.099999999999999282e-04	2.946638726322567316e-03	4.849999999999999711e-04	6.756870230830263864e-04	4.739999999999999747e-04	-5.064117208975518454e-05
3.959999999999999762e-04	4.253262961765585416e-03	5.109999999999999525e-04	2.945344726055927533e-03	4.859999999999999954e-04	6.610571148149387488e-04	4.749999999999999990e-04	-6.967612958840653558e-05
3.970000000000000005e-04	4.198068129332397334e-03	5.119999999999999768e-04	2.943981099640070962e-03	4.869999999999999655e-04	6.463367652137396628e-04	4.759999999999999691e-04	-8.854563137449615574e-05
3.979999999999999706e-04	4.142553430262356333e-03	5.130000000000000011e-04	2.942545092048168536e-03	4.879999999999999898e-04	6.315246826213839586e-04	4.769999999999999934e-04	-1.072485144461575760e-04
3.989999999999999949e-04	4.086718802101554915e-03	5.140000000000000254e-04	2.941033948253392923e-03	4.889999999999999599e-04	6.166195753798305859e-04	4.779999999999999635e-04	-1.257836158015186354e-04
3.999999999999999650e-04	4.030564182396102930e-03	5.149999999999999413e-04	2.939444913228916358e-03	4.899999999999999842e-04	6.016201518310341579e-04	4.789999999999999879e-04	-1.441497724387136509e-04
4.009999999999999893e-04	3.974092663491699332e-03	5.159999999999999656e-04	2.937776010734049949e-03	4.910000000000000085e-04	5.865258445236616819e-04	4.799999999999999580e-04	-1.623458213558692418e-04
4.019999999999999594e-04	3.917319956932478406e-03	5.169999999999999899e-04	2.936028379672661615e-03	4.919999999999999244e-04	5.713389828332161901e-04	4.809999999999999823e-04	-1.803705995511197793e-04
4.029999999999999837e-04	3.860264929062162675e-03	5.180000000000000143e-04	2.934203937734756844e-03	4.929999999999999487e-04	5.560626203419056276e-04	4.819999999999999524e-04	-1.982229440225933463e-04
4.040000000000000080e-04	3.802946446224489407e-03	5.189999999999999301e-04	2.932304602610341995e-03	4.939999999999999730e-04	5.406998106319418429e-04	4.829999999999999767e-04	-2.159016917684232300e-04
4.049999999999999781e-04	3.745383374763191966e-03	5.199999999999999544e-04	2.930332291989425162e-03	4.949999999999999973e-04	5.252536072855357088e-04	4.840000000000000010e-04	-2.334056797867379738e-04
4.060000000000000024e-04	3.687594581021997643e-03	5.209999999999999788e-04	2.928288923562010967e-03	4.960000000000000216e-04	5.097270638848975556e-04	4.849999999999999711e-04	-2.507337450756683172e-04
4.069999999999999725e-04	3.629598931344640237e-03	5.220000000000000031e-04	2.926176415018106203e-03	4.969999999999999375e-04	4.941232340122407498e-04	4.859999999999999954e-04	-2.678847246333452702e-04
4.079999999999999968e-04	3.571415292074848341e-03	5.230000000000000274e-04	2.923996684047717662e-03	4.979999999999999618e-04	4.784451712497714477e-04	4.869999999999999655e-04	-2.848574554579012255e-04
4.089999999999999669e-04	3.513062529556358789e-03	5.239999999999999433e-04	2.921751648340851267e-03	4.989999999999999861e-04	4.626959291797031241e-04	4.879999999999999898e-04	-3.016507745474645641e-04
4.099999999999999912e-04	3.454559510132898005e-03	5.249999999999999676e-04	2.919443225587514245e-03	5.000000000000000104e-04	4.468785613842456757e-04	4.889999999999999599e-04	-3.182635189001669740e-04
4.109999999999999613e-04	3.395925100148200655e-03	5.259999999999999919e-04	2.917073333477711652e-03	5.009999999999999263e-04	4.309961214456117643e-04	4.899999999999999842e-04	-3.346945255141398718e-04
4.119999999999999856e-04	3.337178165945994899e-03	5.270000000000000162e-04	2.914643889701450715e-03	5.019999999999999506e-04	4.150516629460090641e-04	4.910000000000000085e-04	-3.509426313875128314e-04
4.129999999999999557e-04	3.278337573870017570e-03	5.279999999999999321e-04	2.912156811948739092e-03	5.029999999999999749e-04	3.990482394676492608e-04	4.919999999999999244e-04	-3.670066735184159684e-04
4.139999999999999800e-04	3.219422190263995093e-03	5.289999999999999564e-04	2.909614017909580106e-03	5.039999999999999992e-04	3.829889045927432813e-04	4.929999999999999487e-04	-3.828854889049828681e-04
4.150000000000000043e-04	3.160450881471658664e-03	5.299999999999999807e-04	2.907017425273982283e-03	5.050000000000000235e-04	3.668767119035022152e-04	4.939999999999999730e-04	-3.985779145453419115e-04
4.159999999999999744e-04	3.101442513836748151e-03	5.310000000000000050e-04	2.904368951731951982e-03	5.059999999999999394e-04	3.507147149821387240e-04	4.949999999999999973e-04	-4.140827874376245697e-04
4.169999999999999987e-04	3.042415953702983476e-03	5.320000000000000293e-04	2.901670514973495995e-03	5.069999999999999637e-04	3.345059674108589640e-04	4.960000000000000216e-04	-4.293989445799612295e-04
4.179999999999999688e-04	2.983390067414106242e-03	5.329999999999999452e-04	2.898924032688618944e-03	5.079999999999999880e-04	3.182535227718764643e-04	4.969999999999999375e-04	-4.445252229704813561e-04
4.189999999999999931e-04	2.924383721313840272e-03	5.339999999999999695e-04	2.896131422567328056e-03	5.090000000000000123e-04	3.019604346474015011e-04	4.979999999999999618e-04	-4.594604596073185348e-04
4.199999999999999632e-04	2.865415781745924134e-03	5.349999999999999938e-04	2.893294602299630557e-03	5.099999999999999282e-04	2.856297566196463024e-04	4.989999999999999861e-04	-4.742034914886019597e-04
4.209999999999999875e-04	2.806505115054081217e-03	5.360000000000000181e-04	2.890415489575531936e-03	5.109999999999999525e-04	2.692645422708183798e-04	5.000000000000000104e-04	-4.887531556124627766e-04
4.219999999999999576e-04	2.747670587582051391e-03	5.369999999999999340e-04	2.887496002085039419e-03	5.119999999999999768e-04	2.528678451831295818e-04	5.009999999999999263e-04	-5.031082889770280113e-04
4.229999999999999819e-04	2.688931065673558479e-03	5.379999999999999583e-04	2.884538057518157197e-03	5.130000000000000011e-04	2.364427189387916482e-04	5.019999999999999506e-04	-5.172677285804349896e-04
4.240000000000000062e-04	2.630305415672338012e-03	5.389999999999999826e-04	2.881543573564894663e-03	5.140000000000000254e-04	2.199922171200147472e-04	5.029999999999999749e-04	-5.312303114208105203e-04
4.249999999999999763e-04	2.571812503922125091e-03	5.400000000000000069e-04	2.878514467915256874e-03	5.149999999999999413e-04	2.035193933090114317e-04	5.039999999999999992e-04	-5.449948744962855324e-04
4.260000000000000006e-04	2.513471196766643538e-03	5.409999999999999228e-04	2.875452658259250623e-03	5.159999999999999656e-04	1.870273010879888070e-04	5.050000000000000235e-04	-5.585602548049920391e-04
4.269999999999999707e-04	2.455300360549631487e-03	5.419999999999999471e-04	2.872360062286881399e-03	5.169999999999999899e-04	1.705189940391592634e-04	5.059999999999999394e-04	-5.719252893450579335e-04
4.279999999999999950e-04	2.397318861614815364e-03	5.429999999999999714e-04	2.869238597688155562e-03	5.180000000000000143e-04	1.539975257447337279e-04	5.069999999999999637e-04	-5.850888151146170718e-04
4.289999999999999651e-04	2.339545566305931568e-03	5.439999999999999957e-04	2.866090182153080337e-03	5.189999999999999301e-04	1.374659497869240761e-04	5.079999999999999880e-04	-5.980496691117988652e-04
4.299999999999999894e-04	2.281999340966707826e-03	5.450000000000000200e-04	2.862916733371662081e-03	5.199999999999999544e-04	1.209273197479381312e-04	5.090000000000000123e-04	-6.108066883347342425e-04
4.309999999999999595e-04	2.224699051940877935e-03	5.459999999999999359e-04	2.859720169033906721e-03	5.209999999999999788e-04	1.043846892099885954e-04	5.099999999999999282e-04	-6.233587097815525063e-04
4.319999999999999838e-04	2.167663565572171356e-03	5.469999999999999602e-04	2.856502406829821480e-03	5.220000000000000031e-04	8.784111175528536576e-05	5.109999999999999525e-04	-6.357045704503869708e-04
4.329999999999999539e-04	2.110911748204321887e-03	5.479999999999999845e-04	2.853265364449410983e-03	5.230000000000000274e-04	7.129964096603962651e-05	5.119999999999999768e-04	-6.478431073393667219e-04
4.339999999999999782e-04	2.054462466181058121e-03	5.490000000000000088e-04	2.850010959582684189e-03	5.239999999999999433e-04	5.476333042446364624e-05	5.130000000000000011e-04	-6.597731574466230136e-04
4.350000000000000026e-04	1.998334585846112121e-03	5.499999999999999247e-04	2.846741109919644422e-03	5.249999999999999676e-04	3.823523371276504499e-05	5.140000000000000254e-04	-6.714935577702859076e-04
4.359999999999999726e-04	1.942546973543220722e-03	5.509999999999999490e-04	2.843457733150301509e-03	5.259999999999999919e-04	2.171840441315566782e-05	5.149999999999999413e-04	-6.830031453084850317e-04
4.369999999999999970e-04	1.887118495616108178e-03	5.519999999999999733e-04	2.840162746964658771e-03	5.270000000000000162e-04	5.215896107846585574e-06	5.159999999999999656e-04	-6.943007570593543506e-04
4.379999999999999671e-04	1.832068018408512626e-03	5.529999999999999976e-04	2.836858069052724304e-03	5.279999999999999321e-04	-1.126923762094992471e-05	5.169999999999999899e-04	-7.053852300210232754e-04
4.389999999999999914e-04	1.777414408264158538e-03	5.540000000000000219e-04	2.833545617104503596e-03	5.289999999999999564e-04	-2.773394319102635649e-05	5.180000000000000143e-04	-7.162554011916212170e-04
4.399999999999999615e-04	1.723176531526784700e-03	5.549999999999999378e-04	2.830227308810005175e-03	5.299999999999999807e-04	-4.417516702017043611e-05	5.189999999999999301e-04	-7.269101075692795382e-04
4.409999999999999858e-04	1.669373254540115802e-03	5.559999999999999621e-04	2.826905061859232363e-03	5.310000000000000050e-04	-6.058985552617173479e-05	5.199999999999999544e-04	-7.373481861521292762e-04
4.419999999999999559e-04	1.616023443647889328e-03	5.569999999999999864e-04	2.823580793942194120e-03	5.320000000000000293e-04	-7.697495512681917318e-05	5.209999999999999788e-04	-7.475684739383016853e-04
4.429999999999999802e-04	1.563145965193832570e-03	5.580000000000000107e-04	2.820256422748894203e-03	5.329999999999999452e-04	-9.332741223990014391e-05	5.220000000000000031e-04	-7.575698079259267186e-04
4.440000000000000045e-04	1.510759685521677158e-03	5.589999999999999266e-04	2.816933865969342005e-03	5.339999999999999695e-04	-1.096441732832080231e-04	5.230000000000000274e-04	-7.673510251131345460e-04
4.449999999999999746e-04	1.458883470975159708e-03	5.599999999999999509e-04	2.813615041293541282e-03	5.349999999999999938e-04	-1.259221846745296476e-04	5.239999999999999433e-04	-7.769109624980569638e-04
4.459999999999999989e-04	1.407536187898005345e-03	5.609999999999999752e-04	2.810301866411500562e-03	5.360000000000000181e-04	-1.421583928316549580e-04	5.249999999999999676e-04	-7.862484570788244673e-04
4.469999999999999690e-04	1.356736702633951118e-03	5.619999999999999996e-04	2.806996259013225335e-03	5.369999999999999340e-04	-1.583497441723711707e-04	5.259999999999999919e-04	-7.953623458535671181e-04
4.479999999999999933e-04	1.306503881526722586e-03	5.630000000000000239e-04	2.803700136788721525e-03	5.379999999999999583e-04	-1.744931851144711807e-04	5.270000000000000162e-04	-8.042514658204167124e-04
4.489999999999999634e-04	1.256856590920057666e-03	5.639999999999999397e-04	2.800415417427995924e-03	5.389999999999999826e-04	-1.905856620757424619e-04	5.279999999999999321e-04	-8.129146539775021192e-04
4.499999999999999877e-04	1.207813697157682133e-03	5.649999999999999641e-04	2.797144018621054891e-03	5.400000000000000069e-04	-2.066241214739744940e-04	5.289999999999999564e-04	-8.213507473229560022e-04
4.509999999999999578e-04	1.159394066583333037e-03	5.659999999999999884e-04	2.793887858057905217e-03	5.409999999999999228e-04	-2.226055097269547510e-04	5.299999999999999807e-04	-8.295585828549087480e-04
4.519999999999999821e-04	1.111616565540735936e-03	5.670000000000000127e-04	2.790648853428551960e-03	5.419999999999999471e-04	-2.385267732524757483e-04	5.310000000000000050e-04	-8.375369975714903100e-04
4.530000000000000064e-04	1.064500060373625495e-03	5.679999999999999286e-04	2.787428922423004080e-03	5.429999999999999714e-04	-2.543848584683251497e-04	5.320000000000000293e-04	-8.452848284708320507e-04
4.539999999999999765e-04	1.018063417425735294e-03	5.689999999999999529e-04	2.784229982731266199e-03	5.439999999999999957e-04	-2.701767117922924347e-04	5.329999999999999452e-04	-8.528009125510638147e-04
4.550000000000000008e-04	9.723255030407927354e-04	5.699999999999999772e-04	2.781053952043343810e-03	5.450000000000000200e-04	-2.858992796421667851e-04	5.339999999999999695e-04	-8.600840868103173985e-04
4.559999999999999709e-04	9.273051835625340010e-04	5.710000000000000015e-04	2.777902748049245439e-03	5.459999999999999359e-04	-3.015495084357359187e-04	5.349999999999999938e-04	-8.671331882467232972e-04
4.569999999999999952e-04	8.830213253346851912e-04	5.720000000000000258e-04	2.774778288438976143e-03	5.469999999999999602e-04	-3.171243445907920527e-04	5.360000000000000181e-04	-8.739470538584115725e-04
4.579999999999999653e-04	8.394927947009834645e-04	5.729999999999999417e-04	2.771682490902542713e-03	5.479999999999999845e-04	-3.326207345251235015e-04	5.369999999999999340e-04	-8.805245206435128279e-04
4.589999999999999896e-04	7.967384580051545956e-04	5.739999999999999660e-04	2.768617273129952375e-03	5.490000000000000088e-04	-3.480356246565190128e-04	5.379999999999999583e-04	-8.868644256001587513e-04
4.599999999999999597e-04	7.547771815909359600e-04	5.749999999999999903e-04	2.765584552811208453e-03	5.499999999999999247e-04	-3.633659614027663588e-04	5.389999999999999826e-04	-8.929656057264802717e-04
4.609999999999999840e-04	7.136278318020538745e-04	5.760000000000000146e-04	2.762586247636320772e-03	5.509999999999999490e-04	-3.786086911816583531e-04	5.400000000000000069e-04	-8.988268980206072338e-04
4.619999999999999541e-04	6.733092749822436546e-04	5.769999999999999305e-04	2.759624275295294825e-03	5.519999999999999733e-04	-3.937607604109823883e-04	5.409999999999999228e-04	-9.044471394806696991e-04
4.629999999999999784e-04	6.338403774752343275e-04	5.779999999999999548e-04	2.756700553478136102e-03	5.529999999999999976e-04	-4.088191155085278629e-04	5.419999999999999471e-04	-9.098251671047995724e-04
4.640000000000000027e-04	5.952400056247570889e-04	5.789999999999999791e-04	2.753816999874851828e-03	5.540000000000000219e-04	-4.237807028920841752e-04	5.429999999999999714e-04	-9.149598178911271321e-04
4.649999999999999728e-04	5.575270257745483385e-04	5.800000000000000034e-04	2.750975532175448362e-03	5.549999999999999378e-04	-4.386424689794386094e-04	5.439999999999999957e-04	-9.198499288377838491e-04
4.659999999999999971e-04	5.207203042683333089e-04	5.810000000000000277e-04	2.748178068069931194e-03	5.559999999999999621e-04	-4.534013601883841419e-04	5.450000000000000200e-04	-9.244943369428994598e-04
4.669999999999999672e-04	4.848387074498478034e-04	5.819999999999999436e-04	2.745426525248308852e-03	5.569999999999999864e-04	-4.680543229367083819e-04	5.459999999999999359e-04	-9.288918792046044594e-04
4.679999999999999915e-04	4.499011016628206325e-04	5.829999999999999679e-04	2.742722821400584224e-03	5.580000000000000107e-04	-4.825983036422002402e-04	5.469999999999999602e-04	-9.330413926210307527e-04
4.689999999999999616e-04	4.159263532509867322e-04	5.839999999999999922e-04	2.740068874216767137e-03	5.589999999999999266e-04	-4.970302487226479224e-04	5.479999999999999845e-04	-9.369417141903087264e-04
4.699999999999999859e-04	3.829333285580732867e-04	5.850000000000000165e-04	2.737466601386862215e-03	5.599999999999999509e-04	-5.113471045958437001e-04	5.490000000000000088e-04	-9.405916809105683337e-04
4.709999999999999560e-04	3.509408939278150694e-04	5.859999999999999324e-04	2.734917920600876250e-03	5.609999999999999752e-04	-5.255458176795748575e-04	5.499999999999999247e-04	-9.439901297799398530e-04
4.719999999999999803e-04	3.199679157039415412e-04	5.869999999999999567e-04	2.732424749548815601e-03	5.619999999999999996e-04	-5.396233343916319314e-04	5.509999999999999490e-04	-9.471358977965561648e-04
4.730000000000000046e-04	2.900332602301850362e-04	5.879999999999999810e-04	2.729989005920687491e-03	5.630000000000000239e-04	-5.535766011498023144e-04	5.519999999999999733e-04	-9.500278219585461380e-04
4.739999999999999747e-04	2.611557938502795146e-04	5.890000000000000053e-04	2.727612607406496546e-03	5.639999999999999397e-04	-5.674025643718753507e-04	5.529999999999999976e-04	-9.526647392640412437e-04
4.749999999999999990e-04	2.333543829079522147e-04	5.899999999999999212e-04	2.725297471696251292e-03	5.649999999999999641e-04	-5.810981704756433119e-04	5.540000000000000219e-04	-9.550454867111723024e-04
4.759999999999999691e-04	2.066478937469376932e-04	5.909999999999999455e-04	2.723045516479955051e-03	5.659999999999999884e-04	-5.946603658788930484e-04	5.549999999999999378e-04	-9.571689012980689418e-04
4.769999999999999934e-04	1.810551927109656819e-04	5.919999999999999698e-04	2.720858659447617216e-03	5.670000000000000127e-04	-6.080860969994140129e-04	5.559999999999999621e-04	-9.590338200228637174e-04
4.779999999999999635e-04	1.565951461437703040e-04	5.929999999999999941e-04	2.718738818289242846e-03	5.679999999999999286e-04	-6.213723102549947907e-04	5.569999999999999864e-04	-9.606390798836854979e-04
4.789999999999999879e-04	1.332866203890794481e-04	5.940000000000000184e-04	2.716687910694839166e-03	5.689999999999999529e-04	-6.345159520634270026e-04	5.580000000000000107e-04	-9.619835178786657545e-04
