-3.127000000000000005e-03	1.406350436027817155e-04	-2.230330454306354675e-04	-1.899168941409596235e-03	3.268738133482630747e-04
-3.125999999999999873e-03	1.351463661237348960e-04	-2.454406405556779254e-04	-1.911087033010222275e-03	3.314977462721557669e-04
-3.124999999999999740e-03	1.294589077257521413e-04	-2.666558482970621258e-04	-1.922385638193592136e-03	3.356536336952610803e-04
-3.124000000000000041e-03	1.235896724211312664e-04	-2.866350415323545234e-04	-1.933039902812720961e-03	3.392755079647534781e-04
-3.122999999999999908e-03	1.175537979054708118e-04	-3.053396434085870002e-04	-1.943026967523661490e-03	3.422994457486415671e-04
-3.121999999999999775e-03	1.113644257733033055e-04	-3.227361271776172953e-04	-1.952326143572495143e-03	3.446639030584734220e-04
-3.120999999999999643e-03	1.050325866620274631e-04	-3.387959908521345244e-04	-1.960919078209663775e-03	3.463100368875706445e-04
-3.119999999999999944e-03	9.856710117005478954e-05	-3.534957074189869989e-04	-1.968789907930991109e-03	3.471820118833862266e-04
-3.118999999999999811e-03	9.197449726377603801e-05	-3.668166515264407145e-04	-1.975925397837145076e-03	3.472272906115879366e-04
-3.117999999999999678e-03	8.525894475433254838e-05	-3.787450037260179682e-04	-1.982315065519945491e-03	3.463969061197931390e-04
-3.116999999999999979e-03	7.842220728982839811e-05	-3.892716334948688201e-04	-1.987951288024689990e-03	3.446457156676276763e-04
-3.115999999999999846e-03	7.146361217163317223e-05	-3.983919623904220216e-04	-1.992829390601786807e-03	3.419326346511265520e-04
-3.114999999999999714e-03	6.438003816480188882e-05	-4.061058087953543956e-04	-1.996947716145231443e-03	3.382208499061158330e-04
-3.114000000000000015e-03	5.716592133246049118e-05	-4.124172157977874006e-04	-2.000307674413637129e-03	3.334780117213005874e-04
-3.112999999999999882e-03	4.981327878278820134e-05	-4.173342638192016184e-04	-2.002913770333686859e-03	3.276764040244421012e-04
-3.111999999999999749e-03	4.231175007679804489e-05	-4.208688696512726760e-04	-2.004773610889771553e-03	3.207930923234651602e-04
-3.111000000000000050e-03	3.464865590910456115e-05	-4.230365735939016578e-04	-2.005897890304091710e-03	3.128100490885579342e-04
-3.109999999999999917e-03	2.680907354680192936e-05	-4.238563164025018707e-04	-2.006300353407735292e-03	3.037142563513678265e-04
-3.108999999999999785e-03	1.877592839710231446e-05	-4.233502077560043122e-04	-2.005997737295196499e-03	2.934977853734187367e-04
-3.107999999999999652e-03	1.053010097430717197e-05	-4.215432879504604855e-04	-2.005009691542464657e-03	2.821578532985986659e-04
-3.106999999999999953e-03	2.050548451549443797e-06	-4.184632845077333393e-04	-2.003358677452240361e-03	2.696968567563149148e-04
-3.105999999999999820e-03	-6.685560087388991990e-06	-4.141403653650040009e-04	-2.001069846968718969e-03	2.561223824273014269e-04
-3.104999999999999687e-03	-1.570269563598255310e-05	-4.086068902788226112e-04	-1.998170902077652227e-03	2.414471946288173970e-04
-3.103999999999999988e-03	-2.502680947252534623e-05	-4.018971620372560269e-04	-1.994691935672836779e-03	2.256892000247003082e-04
-3.102999999999999856e-03	-3.468516259294714653e-05	-3.940471790254585372e-04	-1.990665255024993280e-03	2.088713896207680621e-04
-3.101999999999999723e-03	-4.470614538746599774e-05	-3.850943906339133419e-04	-1.986125189130968308e-03	1.910217582681224312e-04
-3.101000000000000024e-03	-5.511908858357240145e-05	-3.750774569351946787e-04	-1.981107881349227287e-03	1.721732019661514511e-04
-3.099999999999999891e-03	-6.595406647718883792e-05	-3.640360139853745809e-04	-1.975651068841425759e-03	1.523633933335184027e-04
-3.098999999999999758e-03	-7.724169347222872547e-05	-3.520104460313447110e-04	-1.969793850439435518e-03	1.316346356992136946e-04
-3.098000000000000059e-03	-8.901291494798219952e-05	-3.390416658263205058e-04	-1.963576444642602548e-03	1.100336963566294181e-04
-3.096999999999999927e-03	-1.012987934742716305e-04	-3.251709041731736752e-04	-1.957039939521253592e-03	8.761161962076021662e-05
-3.095999999999999794e-03	-1.141302913961839225e-04	-3.104395097291842362e-04	-1.950226036359492456e-03	6.442352043029627318e-05
-3.094999999999999661e-03	-1.275380508133706122e-04	-2.948887600164116617e-04	-1.943176788912967523e-03	4.052835934033837111e-05
-3.093999999999999962e-03	-1.415521719833625312e-04	-2.785596844892062555e-04	-1.935934340185077856e-03	1.598869985598814093e-05
-3.092999999999999829e-03	-1.562019911839068330e-04	-2.614929004144863484e-04	-1.928540658637518512e-03	-9.129550838700688925e-06
-3.091999999999999697e-03	-1.715158590755175511e-04	-2.437284622214264118e-04	-1.921037275747667760e-03	-3.475741659820705525e-05
-3.090999999999999998e-03	-1.875209206112843016e-04	-2.253057248753967661e-04	-1.913465026805921459e-03	-6.082314121801720309e-05
-3.089999999999999865e-03	-2.042428975453432650e-04	-2.062632217268995771e-04	-1.905863796810578067e-03	-8.725249015786341877e-05
-3.088999999999999732e-03	-2.217058745933289578e-04	-1.866385571804411465e-04	-1.898272273266345209e-03	-1.139690636191965055e-04
-3.088000000000000033e-03	-2.399320902970967779e-04	-1.664683144212933830e-04	-1.890727707624902500e-03	-1.408946194091675354e-04
-3.086999999999999900e-03	-2.589417336418611826e-04	-1.457879783301795421e-04	-1.883265687022344249e-03	-1.679494039255374684e-04
-3.085999999999999768e-03	-2.787527474665696544e-04	-1.246318736071920594e-04	-1.875919917869152843e-03	-1.950524895069161505e-04
-3.085000000000000069e-03	-2.993806396977788213e-04	-1.030331180167437174e-04	-1.868722022735219267e-03	-2.221221163161973952e-04
-3.083999999999999936e-03	-3.208383034234386574e-04	-8.102359055511278683e-05	-1.861701351848505520e-03	-2.490760368665226234e-04
-3.082999999999999803e-03	-3.431358468055833370e-04	-5.863391423123606380e-05	-1.854884810395156583e-03	-2.758318612608155231e-04
-3.081999999999999670e-03	-3.662804338092375250e-04	-3.589345304003338857e-05	-1.848296702674437873e-03	-3.023074011985443614e-04
-3.080999999999999971e-03	-3.902761366974587471e-04	-1.283032259644231385e-05	-1.841958594025309287e-03	-3.284210108069571818e-04
-3.079999999999999839e-03	-4.151238012076065428e-04	1.052858621112292940e-05	-1.835889191303228737e-03	-3.540919223786078004e-04
-3.078999999999999706e-03	-4.408209252802343468e-04	3.415757129526992598e-05	-1.830104242545954173e-03	-3.792405751425039157e-04
-3.078000000000000007e-03	-4.673615521587102606e-04	5.803207202081418770e-05	-1.824616456325627717e-03	-4.037889352621541576e-04
-3.076999999999999874e-03	-4.947361786145368584e-04	8.212861137728354015e-05	-1.819435441141333855e-03	-4.276608053383856682e-04
-3.075999999999999741e-03	-5.229316789802765418e-04	1.064247287076061210e-04	-1.814567665061686715e-03	-4.507821217944538031e-04
-3.075000000000000042e-03	-5.519312455889411901e-04	1.308989041123777980e-04	-1.810016435681289452e-03	-4.730812386311800078e-04
-3.073999999999999910e-03	-5.817143461256718464e-04	1.555304757279208933e-04	-1.805781900308987527e-03	-4.944891961570468519e-04
-3.072999999999999777e-03	-6.122566982948328060e-04	1.802995511493382750e-04	-1.801861066160832109e-03	-5.149399734205885575e-04
-3.072000000000000078e-03	-6.435302620946059060e-04	2.051869143363715866e-04	-1.798247840187446739e-03	-5.343707231995615918e-04
-3.070999999999999945e-03	-6.755032498744256621e-04	2.301739293980105579e-04	-1.794933088024505078e-03	-5.527219885332753605e-04
-3.069999999999999812e-03	-7.081401542315188388e-04	2.552424426974022080e-04	-1.791904711416373057e-03	-5.699378999211401724e-04
-3.068999999999999680e-03	-7.414017936840495114e-04	2.803746847465763987e-04	-1.789147743326641605e-03	-5.859663524519739038e-04
-3.067999999999999981e-03	-7.752453759412374860e-04	3.055531733667333702e-04	-1.786644459815262681e-03	-6.007591622745106410e-04
-3.066999999999999848e-03	-8.096245784756687328e-04	3.307606195723101616e-04	-1.784374507630358351e-03	-6.142722019683497219e-04
-3.065999999999999715e-03	-8.444896459898287118e-04	3.559798375951506557e-04	-1.782315046334125149e-03	-6.264655145231975801e-04
-3.065000000000000016e-03	-8.797875042576543342e-04	3.811936603987786795e-04	-1.780440903658865072e-03	-6.373034057787834925e-04
-3.063999999999999883e-03	-9.154618897126109945e-04	4.063848619420161110e-04	-1.778724742675523267e-03	-6.467545153152052563e-04
-3.062999999999999751e-03	-9.514534940468859746e-04	4.315360873360891492e-04	-1.777137239258876848e-03	-6.547918659121593037e-04
-3.062000000000000052e-03	-9.877001229833014869e-04	4.566297919007779793e-04	-1.775647268255197125e-03	-6.613928918151966820e-04
-3.060999999999999919e-03	-1.024136868285628436e-03	4.816481899660267352e-04	-1.774222096702036348e-03	-6.665394461578169182e-04
-3.059999999999999786e-03	-1.060696291988059460e-03	5.065732140916298035e-04	-1.772827582416448659e-03	-6.702177879899974414e-04
-3.058999999999999653e-03	-1.097308621753835881e-03	5.313864851965036454e-04	-1.771428376257466394e-03	-6.724185494567315631e-04
-3.057999999999999954e-03	-1.133901956217971217e-03	5.560692939065389360e-04	-1.769988126381043768e-03	-6.731366837545626949e-04
-3.056999999999999822e-03	-1.170402479130133863e-03	5.806025932490488936e-04	-1.768469682840865392e-03	-6.723713945704918975e-04
-3.055999999999999689e-03	-1.206734681091059958e-03	6.049670026432272000e-04	-1.766835300945803454e-03	-6.701260477770047382e-04
-3.054999999999999990e-03	-1.242821587669409519e-03	6.291428229599320410e-04	-1.765046841862368378e-03	-6.664080662205495043e-04
-3.053999999999999857e-03	-1.278584992695628317e-03	6.531100622505117519e-04	-1.763065969044164648e-03	-6.612288084995899011e-04
-3.052999999999999724e-03	-1.313945695554603887e-03	6.768484715734185203e-04	-1.760854339175028406e-03	-6.546034326829202211e-04
-3.052000000000000025e-03	-1.348823741337653020e-03	7.003375901799275931e-04	-1.758373786424138191e-03	-6.465507459694861282e-04
-3.050999999999999893e-03	-1.383138662762598827e-03	7.235567991595807241e-04	-1.755586498927921499e-03	-6.370930413376085007e-04
-3.049999999999999760e-03	-1.416809722823332215e-03	7.464853824983514255e-04	-1.752455186534457787e-03	-6.262559222743780026e-04
-3.049000000000000061e-03	-1.449756157183215623e-03	7.691025943759222019e-04	-1.748943238971234059e-03	-6.140681167151342511e-04
-3.047999999999999928e-03	-1.481897415378028446e-03	7.913877314292374395e-04	-1.745014873726597393e-03	-6.005612813584238624e-04
-3.046999999999999795e-03	-1.513153399943266159e-03	8.133202086408192200e-04	-1.740635273068965585e-03	-5.857697975534838491e-04
-3.045999999999999663e-03	-1.543444702627521205e-03	8.348796374731569034e-04	-1.735770709765370587e-03	-5.697305599847875528e-04
-3.044999999999999964e-03	-1.572692836898380341e-03	8.560459048649031065e-04	-1.730388661200387649e-03	-5.524827594010216399e-04
-3.043999999999999831e-03	-1.600820465989887713e-03	8.767992517306989406e-04	-1.724457911734375050e-03	-5.340676606536800316e-04
-3.042999999999999698e-03	-1.627751625781224563e-03	8.971203496640492913e-04	-1.717948643271709945e-03	-5.145283773231158850e-04
-3.041999999999999999e-03	-1.653411941835163275e-03	9.169903746308122805e-04	-1.710832514131759539e-03	-4.939096442174151485e-04
-3.040999999999999866e-03	-1.677728839962572011e-03	9.363910765559271387e-04	-1.703082726425912772e-03	-4.722575890319011781e-04
-3.039999999999999734e-03	-1.700631749716426501e-03	9.553048438407851436e-04	-1.694674082242616977e-03	-4.496195044545374473e-04
-3.039000000000000035e-03	-1.722052300255956124e-03	9.737147619941047315e-04	-1.685583029028995400e-03	-4.260436219950070134e-04
-3.037999999999999902e-03	-1.741924508059017546e-03	9.916046657081072253e-04	-1.675787694632320394e-03	-4.015788888026178586e-04
-3.036999999999999769e-03	-1.760184955998713927e-03	1.008959183860595179e-03	-1.665267912527419085e-03	-3.762747487195830867e-04
-3.036000000000000070e-03	-1.776772963338753416e-03	1.025763777071224923e-03	-1.654005237807261138e-03	-3.501809287899041020e-04
-3.034999999999999937e-03	-1.791630746241173241e-03	1.042004767586729008e-03	-1.641982954554231829e-03	-3.233472324078451180e-04
-3.033999999999999805e-03	-1.804703568419928914e-03	1.057669361415127657e-03	-1.629186075240329507e-03	-2.958233402420704832e-04
-3.032999999999999672e-03	-1.815939881614437408e-03	1.072745662773014154e-03	-1.615601332827502901e-03	-2.676586200110813666e-04
-3.031999999999999973e-03	-1.825291455598129471e-03	1.087222681052212774e-03	-1.601217166255952846e-03	-2.389019461124179244e-04
-3.030999999999999840e-03	-1.832713497477610675e-03	1.101090330650246430e-03	-1.586023700019213159e-03	-2.096015300222163437e-04
-3.029999999999999707e-03	-1.838164760077151596e-03	1.114339424138635019e-03	-1.570012718530418728e-03	-1.798047622831616026e-04
-3.029000000000000008e-03	-1.841607639240137265e-03	1.126961659358451627e-03	-1.553177635984467984e-03	-1.495580667877788057e-04
-3.027999999999999876e-03	-1.843008259913467197e-03	1.138949601129303881e-03	-1.535513462415816644e-03	-1.189067679409737269e-04
-3.026999999999999743e-03	-1.842336550912719931e-03	1.150296658333753268e-03	-1.517016766641504774e-03	-8.789497115285348390e-05
-3.026000000000000044e-03	-1.839566308295285946e-03	1.160997057193544806e-03	-1.497685636763946811e-03	-5.656545697421829725e-05
-3.024999999999999911e-03	-1.834675247295774157e-03	1.171045811586829107e-03	-1.477519638888750118e-03	-2.495958904785927981e-05
-3.023999999999999778e-03	-1.827645042802953810e-03	1.180438691266895088e-03	-1.456519774690783180e-03	6.882764086985136524e-06
-3.023000000000000079e-03	-1.818461358380648023e-03	1.189172188832891873e-03	-1.434688438438632774e-03	3.892329342990586815e-05
-3.021999999999999947e-03	-1.807113863857166304e-03	1.197243486272461929e-03	-1.412029374064907930e-03	7.112530041132765751e-05
-3.020999999999999814e-03	-1.793596241530537707e-03	1.204650421847869822e-03	-1.388547632848263118e-03	1.034537345761024065e-04
-3.019999999999999681e-03	-1.777906181061840105e-03	1.211391458036570291e-03	-1.364249532252822649e-03	1.358752185051714583e-04
-3.018999999999999982e-03	-1.760045363157801586e-03	1.217465651171065677e-03	-1.339142616451919655e-03	1.683580605271070519e-04
-3.017999999999999849e-03	-1.740019432177406693e-03	1.222872623356816967e-03	-1.313235619045816397e-03	2.008722558701005493e-04
-3.016999999999999717e-03	-1.717837957835810937e-03	1.227612537183663541e-03	-1.286538428467316362e-03	2.333894769962514956e-04
-3.016000000000000018e-03	-1.693514386222610447e-03	1.231686073686496423e-03	-1.259062056554523246e-03	2.658830539419941704e-04
-3.014999999999999885e-03	-1.667065980400590482e-03	1.235094413954950995e-03	-1.230818610754924342e-03	2.983279455589315328e-04
-3.013999999999999752e-03	-1.638513750905550275e-03	1.237839224739694863e-03	-1.201821270406341902e-03	3.307007026063867689e-04
-3.013000000000000053e-03	-1.607882376527304709e-03	1.239922648354503621e-03	-1.172084267514216828e-03	3.629794236897487944e-04
-3.011999999999999920e-03	-1.575200115814824435e-03	1.241347297128743117e-03	-1.141622872408026585e-03	3.951437050669191634e-04
-3.010999999999999788e-03	-1.540498709811209980e-03	1.242116252623904141e-03	-1.110453384610878263e-03	4.271745853588144798e-04
-3.009999999999999655e-03	-1.503813276582425694e-03	1.242233069790080321e-03	-1.078593129195036917e-03	4.590544861989763427e-04
-3.008999999999999956e-03	-1.465182198153946362e-03	1.241701786203200418e-03	-1.046060458822360663e-03	4.907671498419052944e-04
-3.007999999999999823e-03	-1.424647000510026939e-03	1.240526936491021491e-03	-1.012874761582344693e-03	5.222975747200359021e-04
-3.006999999999999690e-03	-1.382252227340810720e-03	1.238713572025184825e-03	-9.790564746418933470e-04	5.536319498962361712e-04
-3.005999999999999991e-03	-1.338045308243001816e-03	1.236267285927984943e-03	-9.446271036108381917e-04	5.847575893041461565e-04
-3.004999999999999859e-03	-1.292076422090477879e-03	1.233194243415976351e-03	-9.096092474083861210e-04	6.156628666048594893e-04
-3.003999999999999726e-03	-1.244398356292180296e-03	1.229501217478143598e-03	-8.740266282935811940e-04	6.463371514172079569e-04
-3.003000000000000027e-03	-1.195066362646240131e-03	1.225195629864120816e-03	-8.379041266043218538e-04	6.767707476011639587e-04
-3.001999999999999894e-03	-1.144138010482641937e-03	1.220285597337486322e-03	-8.012678196399841777e-04	7.069548341898883705e-04
-3.000999999999999761e-03	-1.091673037763696502e-03	1.214779983129189635e-03	-7.641450240250013178e-04	7.368814094757836783e-04
-3.000000000000000062e-03	-1.037733200784575916e-03	1.208688453503991168e-03	-7.265643408056647948e-04	7.665432386595637465e-04
-2.998999999999999930e-03	-9.823821230870765156e-04	1.202021539325075650e-03	-6.885557024600627574e-04	7.959338053689224554e-04
-2.997999999999999797e-03	-9.256851441696340062e-04	1.194790702466037640e-03	-6.501504209415080509e-04	8.250472672454641247e-04
