4.838999999999999552e-03	-7.217966110293410828e-04
4.839999999999999684e-03	-7.198971382731114352e-04
4.840999999999999817e-03	-7.169868779211656384e-04
4.841999999999999950e-03	-7.130878053005671683e-04
4.843000000000000083e-03	-7.082238873818778434e-04
4.843999999999999348e-03	-7.024209173238784654e-04
4.844999999999999481e-03	-6.957063422781288370e-04
4.845999999999999613e-03	-6.881090855326123593e-04
4.846999999999999746e-03	-6.796593641258806984e-04
4.847999999999999879e-03	-6.703885031078015734e-04
4.849000000000000012e-03	-6.603287476592207324e-04
4.850000000000000144e-03	-6.495130743099868749e-04
4.850999999999999410e-03	-6.379750025125919578e-04
4.851999999999999542e-03	-6.257484078368235302e-04
4.852999999999999675e-03	-6.128673380486758700e-04
4.853999999999999808e-03	-5.993658333235158016e-04
4.854999999999999941e-03	-5.852777518185353113e-04
4.856000000000000073e-03	-5.706366017925730387e-04
4.857000000000000206e-03	-5.554753814125130539e-04
4.857999999999999471e-03	-5.398264273249321447e-04
4.858999999999999604e-03	-5.237212729997780527e-04
4.859999999999999737e-03	-5.071905177699226677e-04
4.860999999999999870e-03	-4.902637073968157174e-04
4.862000000000000002e-03	-4.729692268890192414e-04
4.863000000000000135e-03	-4.553342061887574212e-04
4.863999999999999400e-03	-4.373844392237903936e-04
4.864999999999999533e-03	-4.191443166996568258e-04
4.865999999999999666e-03	-4.006367728820280213e-04
4.866999999999999799e-03	-3.818832464922297470e-04
4.867999999999999931e-03	-3.629036557132143351e-04
4.869000000000000064e-03	-3.437163871807579277e-04
4.870000000000000197e-03	-3.243382987171057087e-04
4.870999999999999462e-03	-3.047847354525612656e-04
4.871999999999999595e-03	-2.850695588752853423e-04
4.872999999999999728e-03	-2.652051882517697697e-04
4.873999999999999860e-03	-2.452026537712391051e-04
4.874999999999999993e-03	-2.250716606876614003e-04
4.876000000000000126e-03	-2.048206636639318689e-04
4.876999999999999391e-03	-1.844569504649129889e-04
4.877999999999999524e-03	-1.639867340999408274e-04
4.878999999999999657e-03	-1.434152524813745203e-04
4.879999999999999789e-03	-1.227468746436194056e-04
4.880999999999999922e-03	-1.019852125565308279e-04
4.882000000000000055e-03	-8.113323756761659064e-05
4.883000000000000188e-03	-6.019340051799271121e-05
4.883999999999999453e-03	-3.916775459632124623e-05
4.884999999999999586e-03	-1.805808002177777382e-05
4.885999999999999718e-03	3.133990319769493129e-06
4.886999999999999851e-03	2.440684512469460136e-05
4.887999999999999984e-03	4.575876960500783281e-05
4.889000000000000117e-03	6.718782186807510724e-05
4.889999999999999382e-03	8.869171147064260855e-05
4.890999999999999515e-03	1.102676808457255214e-04
4.891999999999999647e-03	1.319123902760449953e-04
4.892999999999999780e-03	1.536218070670452727e-04
4.893999999999999913e-03	1.753910995556681003e-04
4.895000000000000046e-03	1.972145365776397416e-04
4.896000000000000178e-03	2.190853930056528088e-04
4.896999999999999444e-03	2.409958619625814221e-04
4.897999999999999576e-03	2.629369743059836208e-04
4.898999999999999709e-03	2.848985259703057295e-04
4.899999999999999842e-03	3.068690137395384027e-04
4.900999999999999975e-03	3.288355800045936477e-04
4.902000000000000107e-03	3.507839670359166407e-04
4.902999999999999373e-03	3.726984812724551312e-04
4.903999999999999505e-03	3.945619680926414573e-04
4.904999999999999638e-03	4.163557974910817245e-04
4.905999999999999771e-03	4.380598610357061421e-04
4.906999999999999904e-03	4.596525804233675275e-04
4.908000000000000036e-03	4.811109278860529114e-04
4.909000000000000169e-03	5.024104586236592413e-04
4.909999999999999434e-03	5.235253553518807871e-04
4.910999999999999567e-03	5.444284849551087437e-04
4.911999999999999700e-03	5.650914671256421912e-04
4.912999999999999833e-03	5.854847547546476088e-04
4.913999999999999965e-03	6.055777257206378193e-04
4.915000000000000098e-03	6.253387856006214704e-04
4.915999999999999363e-03	6.447354807096015864e-04
4.916999999999999496e-03	6.637346207579246891e-04
4.917999999999999629e-03	6.823024103059966176e-04
4.918999999999999762e-03	7.004045880951438293e-04
4.919999999999999894e-03	7.180065732440877061e-04
4.921000000000000027e-03	7.350736172236904935e-04
4.922000000000000160e-03	7.515709604588257688e-04
4.922999999999999425e-03	7.674639923559520988e-04
4.923999999999999558e-03	7.827184135188249318e-04
4.924999999999999691e-03	7.973003988932970010e-04
4.925999999999999823e-03	8.111767605757690732e-04
4.926999999999999956e-03	8.243151090289148547e-04
4.928000000000000089e-03	8.366840114732230615e-04
4.928999999999999354e-03	8.482531462638675385e-04
4.929999999999999487e-03	8.589934521195446634e-04
4.930999999999999620e-03	8.688772711428431996e-04
4.931999999999999752e-03	8.778784846592618471e-04
4.932999999999999885e-03	8.859726410017201891e-04
4.934000000000000018e-03	8.931370744762086311e-04
4.935000000000000150e-03	8.993510148594202830e-04
4.935999999999999416e-03	9.045956868985910752e-04
4.936999999999999549e-03	9.088543994048896508e-04
4.937999999999999681e-03	9.121126236516553538e-04
4.938999999999999814e-03	9.143580609049424286e-04
4.939999999999999947e-03	9.155806990246665323e-04
4.941000000000000079e-03	9.157728581793601755e-04
4.941999999999999345e-03	9.149292258151646168e-04
4.942999999999999478e-03	9.130468811084584786e-04
4.943999999999999610e-03	9.101253092092393944e-04
4.944999999999999743e-03	9.061664056472692715e-04
4.945999999999999876e-03	9.011744713242372633e-04
4.947000000000000008e-03	8.951561985529699972e-04
4.948000000000000141e-03	8.881206486302667402e-04
4.948999999999999407e-03	8.800792214448884421e-04
4.949999999999999539e-03	8.710456176282627486e-04
4.950999999999999672e-03	8.610357937535247259e-04
4.951999999999999805e-03	8.500679110796624830e-04
4.952999999999999937e-03	8.381622783231760729e-04
4.954000000000000070e-03	8.253412889215919982e-04
4.955000000000000203e-03	8.116293532331058692e-04
4.955999999999999468e-03	7.970528260959340887e-04
4.956999999999999601e-03	7.816399301510919880e-04
4.957999999999999734e-03	7.654206753142387201e-04
4.958999999999999866e-03	7.484267747661179672e-04
4.959999999999999999e-03	7.306915578165853499e-04
4.961000000000000132e-03	7.122498799838369692e-04
4.961999999999999397e-03	6.931380306180299654e-04
4.962999999999999530e-03	6.733936383868168200e-04
4.963999999999999663e-03	6.530555749291505532e-04
4.964999999999999795e-03	6.321638569729870786e-04
4.965999999999999928e-03	6.107595472022213584e-04
4.967000000000000061e-03	5.888846541483693919e-04
4.968000000000000194e-03	5.665820313727783350e-04
4.968999999999999459e-03	5.438952761946636797e-04
4.969999999999999592e-03	5.208686282082753988e-04
4.970999999999999724e-03	4.975468678186021048e-04
4.971999999999999857e-03	4.739752150095417611e-04
4.972999999999999990e-03	4.501992285421806540e-04
4.974000000000000123e-03	4.262647057647201950e-04
4.974999999999999388e-03	4.022175832004264433e-04
4.975999999999999521e-03	3.781038380658719843e-04
4.976999999999999653e-03	3.539693908584515465e-04
4.977999999999999786e-03	3.298600091394071837e-04
4.978999999999999919e-03	3.058212126264344831e-04
4.980000000000000052e-03	2.818981796986010958e-04
4.981000000000000184e-03	2.581356554059965587e-04
4.981999999999999450e-03	2.345778610674464036e-04
4.982999999999999582e-03	2.112684055319872742e-04
4.983999999999999715e-03	1.882501981738689658e-04
4.984999999999999848e-03	1.655653636868214401e-04
4.985999999999999981e-03	1.432551587411645916e-04
4.987000000000000113e-03	1.213598905670951406e-04
4.987999999999999379e-03	9.991883752946082451e-05
4.988999999999999511e-03	7.897017176419605803e-05
4.989999999999999644e-03	5.855088395497918749e-05
4.990999999999999777e-03	3.869671034080777788e-05
4.991999999999999910e-03	1.944206206072135673e-05
4.993000000000000042e-03	8.199569599015056609e-07
4.994000000000000175e-03	-1.713804599931415071e-05
4.994999999999999440e-03	-3.440190955828842595e-05
4.995999999999999573e-03	-5.094317803202886045e-05
4.996999999999999706e-03	-6.673503402621121456e-05
4.997999999999999839e-03	-8.175235178064171144e-05
4.998999999999999971e-03	-9.597174690084562176e-05
5.000000000000000104e-03	-1.093716222230994134e-04
5.000999999999999369e-03	-1.219322095435064045e-04
5.001999999999999502e-03	-1.336356069292596207e-04
5.002999999999999635e-03	-1.444658113211147086e-04
5.003999999999999768e-03	-1.544087461316443464e-04
5.004999999999999900e-03	-1.634522835451294532e-04
5.006000000000000033e-03	-1.715862612325571180e-04
5.007000000000000166e-03	-1.788024932093922048e-04
5.007999999999999431e-03	-1.850947745847524180e-04
5.008999999999999564e-03	-1.904588799785679443e-04
5.009999999999999697e-03	-1.948925554183752497e-04
5.010999999999999829e-03	-1.983955035695497476e-04
5.011999999999999962e-03	-2.009693622015371614e-04
5.013000000000000095e-03	-2.026176758469175896e-04
5.013999999999999360e-03	-2.033458606685830186e-04
5.014999999999999493e-03	-2.031611626117815587e-04
5.015999999999999626e-03	-2.020726089814702583e-04
5.016999999999999758e-03	-2.000909536503595173e-04
5.017999999999999891e-03	-1.972286161678420396e-04
5.019000000000000024e-03	-1.934996151031025385e-04
5.020000000000000157e-03	-1.889194960159700084e-04
5.020999999999999422e-03	-1.835052545057740256e-04
5.021999999999999555e-03	-1.772752548407805981e-04
5.022999999999999687e-03	-1.702491447172786634e-04
5.023999999999999820e-03	-1.624477667362716126e-04
5.024999999999999953e-03	-1.538930672155159208e-04
5.026000000000000086e-03	-1.446080029745528501e-04
5.026999999999999351e-03	-1.346164467402231023e-04
5.027999999999999484e-03	-1.239430918204046349e-04
5.028999999999999616e-03	-1.126133566852593592e-04
5.029999999999999749e-03	-1.006532900790109691e-04
5.030999999999999882e-03	-8.808947726175026492e-05
5.032000000000000015e-03	-7.494894795015058769e-05
5.033000000000000147e-03	-6.125908648835904063e-05
5.033999999999999413e-03	-4.704754473576662488e-05
5.034999999999999545e-03	-3.234215810715853311e-05
5.035999999999999678e-03	-1.717086514394221709e-05
5.036999999999999811e-03	-1.561630934978329183e-06
5.037999999999999944e-03	1.445762535481822254e-05
5.039000000000000076e-03	3.085909864747885456e-05
5.039999999999999342e-03	4.761516165878497495e-05
5.040999999999999474e-03	6.469842404842188806e-05
5.041999999999999607e-03	8.208178695475810190e-05
5.042999999999999740e-03	9.973849289169185684e-05
5.043999999999999873e-03	1.176421710157412779e-04
5.045000000000000005e-03	1.357668777969575722e-04
5.046000000000000138e-03	1.540871331474987947e-04
5.046999999999999403e-03	1.725779520773321586e-04
5.047999999999999536e-03	1.912148719585072859e-04
5.048999999999999669e-03	2.099739754890678494e-04
5.049999999999999802e-03	2.288319094559030341e-04
5.050999999999999934e-03	2.477658994031035856e-04
5.052000000000000067e-03	2.667537603185662432e-04
5.053000000000000200e-03	2.857739034560734248e-04
5.053999999999999465e-03	3.048053394122293399e-04
5.054999999999999598e-03	3.238276775770056268e-04
5.055999999999999731e-03	3.428211220736637754e-04
5.056999999999999863e-03	3.617664642998308063e-04
5.057999999999999996e-03	3.806450721786101875e-04
5.059000000000000129e-03	3.994388762287910287e-04
5.059999999999999394e-03	4.181303525676865898e-04
5.060999999999999527e-03	4.367025029691796187e-04
5.061999999999999660e-03	4.551388321124903540e-04
5.062999999999999792e-03	4.734233221724583589e-04
5.063999999999999925e-03	4.915404049177652789e-04
5.065000000000000058e-03	5.094749314979820417e-04
5.066000000000000190e-03	5.272121401129241857e-04
5.066999999999999456e-03	5.447376217685598147e-04
5.067999999999999589e-03	5.620372843329024233e-04
5.068999999999999721e-03	5.790973151131584284e-04
5.069999999999999854e-03	5.959041421820485433e-04
5.070999999999999987e-03	6.124443946867451664e-04
5.072000000000000119e-03	6.287048623784790690e-04
5.072999999999999385e-03	6.446724546049076429e-04
5.073999999999999518e-03	6.603341590112328345e-04
5.074999999999999650e-03	6.756770001999890755e-04
5.075999999999999783e-03	6.906879986030250822e-04
5.076999999999999916e-03	7.053541298215302039e-04
5.078000000000000048e-03	7.196622846899140401e-04
5.079000000000000181e-03	7.335992303163113050e-04
5.079999999999999447e-03	7.471515723462674287e-04
5.080999999999999579e-03	7.603057186869649400e-04
5.081999999999999712e-03	7.730478449174909119e-04
5.082999999999999845e-03	7.853638615967360910e-04
5.083999999999999977e-03	7.972393836653078993e-04
5.085000000000000110e-03	8.086597021220538403e-04
5.085999999999999376e-03	8.196097581402370102e-04
5.086999999999999508e-03	8.300741197740761634e-04
5.087999999999999641e-03	8.400369613943536179e-04
5.088999999999999774e-03	8.494820459828795415e-04
5.089999999999999906e-03	8.583927104100729216e-04
5.091000000000000039e-03	8.667518538178505373e-04
5.092000000000000172e-03	8.745419292313455712e-04
5.092999999999999437e-03	8.817449385276383703e-04
5.093999999999999570e-03	8.883424308975620704e-04
5.094999999999999703e-03	8.943155049475966668e-04
5.095999999999999835e-03	8.996448146025477505e-04
5.096999999999999968e-03	9.043105789851065696e-04
5.098000000000000101e-03	9.082925964636792259e-04
5.098999999999999366e-03	9.115702630729098123e-04
5.099999999999999499e-03	9.141225955204203713e-04
5.100999999999999632e-03	9.159282589977232143e-04
5.101999999999999764e-03	9.169656000129595107e-04
5.102999999999999897e-03	9.172126844583107074e-04
5.104000000000000030e-03	9.166473411159492156e-04
5.105000000000000163e-03	9.152472107934643900e-04
5.105999999999999428e-03	9.129898012626849009e-04
5.106999999999999561e-03	9.098525481540761144e-04
5.107999999999999693e-03	9.058128819312569538e-04
5.108999999999999826e-03	9.008483010353993993e-04
5.109999999999999959e-03	8.949364512464152727e-04
5.111000000000000092e-03	8.880552112566241808e-04
5.111999999999999357e-03	8.801827843932488911e-04
5.112999999999999490e-03	8.712977963591986806e-04
5.113999999999999622e-03	8.613793987879991582e-04
5.114999999999999755e-03	8.504073783292090708e-04
5.115999999999999888e-03	8.383622708964585252e-04
5.117000000000000021e-03	8.252254806235250970e-04
5.118000000000000153e-03	8.109794029878380616e-04
5.118999999999999419e-03	7.956075514787908434e-04
5.119999999999999551e-03	7.790946871125048381e-04
5.120999999999999684e-03	7.614269500262725457e-04
5.121999999999999817e-03	7.425919923251414565e-04
5.122999999999999950e-03	7.225791113000753791e-04
5.124000000000000082e-03	7.013793820919356952e-04
5.124999999999999348e-03	6.789857888382828943e-04
5.125999999999999480e-03	6.553933533110040338e-04
5.126999999999999613e-03	6.305992600327413496e-04
5.127999999999999746e-03	6.046029768501611813e-04
5.128999999999999879e-03	5.774063699435839393e-04
5.130000000000000011e-03	5.490138122663548682e-04
5.131000000000000144e-03	5.194322844340559624e-04
5.131999999999999409e-03	4.886714671233280665e-04
5.132999999999999542e-03	4.567438240925433520e-04
5.133999999999999675e-03	4.236646750016139309e-04
5.134999999999999808e-03	3.894522572852651254e-04
5.135999999999999940e-03	3.541277764217163953e-04
5.137000000000000073e-03	3.177154440339815568e-04
5.137999999999999338e-03	2.802425033601420247e-04
5.138999999999999471e-03	2.417392417287798803e-04
5.139999999999999604e-03	2.022389897745038227e-04
5.140999999999999737e-03	1.617781072255606331e-04
5.141999999999999869e-03	1.203959551905510873e-04
5.143000000000000002e-03	7.813485496377912953e-05
5.144000000000000135e-03	3.504003345807416448e-05
5.144999999999999400e-03	-8.840444540587910627e-06
5.145999999999999533e-03	-5.345575702138567753e-05
5.146999999999999666e-03	-9.875241794910774237e-05
5.147999999999999798e-03	-1.446743825969607497e-04
5.148999999999999931e-03	-1.911631645300449151e-04
5.150000000000000064e-03	-2.381579637033056501e-04
5.151000000000000197e-03	-2.855958050906305884e-04
5.151999999999999462e-03	-3.334116872219385725e-04
5.152999999999999595e-03	-3.815387399725484103e-04
5.153999999999999727e-03	-4.299083909237573996e-04
5.154999999999999860e-03	-4.784505395950586324e-04
5.155999999999999993e-03	-5.270937388357403806e-04
5.157000000000000126e-03	-5.757653826548465035e-04
5.157999999999999391e-03	-6.243918997615918037e-04
5.158999999999999524e-03	-6.728989520820262893e-04
5.159999999999999656e-03	-7.212116375116810630e-04
5.160999999999999789e-03	-7.692546961581835400e-04
5.161999999999999922e-03	-8.169527193224711834e-04
5.163000000000000055e-03	-8.642303604622900192e-04
5.164000000000000187e-03	-9.110125473771082645e-04
5.164999999999999453e-03	-9.572246948493230538e-04
5.165999999999999585e-03	-1.002792916972242241e-03
5.166999999999999718e-03	-1.047644238390221111e-03
5.167999999999999851e-03	-1.091706803670159298e-03
5.168999999999999984e-03	-1.134910084016480230e-03
5.170000000000000116e-03	-1.177185080534258813e-03
5.170999999999999382e-03	-1.218464523237891431e-03
5.171999999999999514e-03	-1.258683064996430354e-03
5.172999999999999647e-03	-1.297777469602735996e-03
5.173999999999999780e-03	-1.335686793153579698e-03
5.174999999999999913e-03	-1.372352557933183455e-03
5.176000000000000045e-03	-1.407718918004411497e-03
5.177000000000000178e-03	-1.441732815730865057e-03
5.177999999999999443e-03	-1.474344128480177714e-03
5.178999999999999576e-03	-1.505505804794338674e-03
5.179999999999999709e-03	-1.535173989357019406e-03
5.180999999999999842e-03	-1.563308136140530071e-03
5.181999999999999974e-03	-1.589871109175909278e-03
5.183000000000000107e-03	-1.614829270457972341e-03
5.183999999999999372e-03	-1.638152554572103441e-03
5.184999999999999505e-03	-1.659814529710369226e-03
5.185999999999999638e-03	-1.679792444830687740e-03
5.186999999999999771e-03	-1.698067262803302059e-03
5.187999999999999903e-03	-1.714623679482064336e-03
5.189000000000000036e-03	-1.729450128731796054e-03
5.190000000000000169e-03	-1.742538773535583316e-03
5.190999999999999434e-03	-1.753885483396290176e-03
5.191999999999999567e-03	-1.763489798334097643e-03
5.192999999999999700e-03	-1.771354879865286473e-03
5.193999999999999832e-03	-1.777487449425379628e-03
5.194999999999999965e-03	-1.781897714770871131e-03
5.196000000000000098e-03	-1.784599284957305359e-03
5.196999999999999363e-03	-1.785609074546710019e-03
5.197999999999999496e-03	-1.784947197743718371e-03
5.198999999999999629e-03	-1.782636853196685380e-03
5.199999999999999761e-03	-1.778704200227626455e-03
5.200999999999999894e-03	-1.773178227272952448e-03
5.202000000000000027e-03	-1.766090613325929214e-03
5.203000000000000159e-03	-1.757475583171756424e-03
5.203999999999999425e-03	-1.747369757197440952e-03
5.204999999999999558e-03	-1.735811996541678252e-03
5.205999999999999690e-03	-1.722843244325798035e-03
5.206999999999999823e-03	-1.708506363677523903e-03
5.207999999999999956e-03	-1.692845973227604739e-03
5.209000000000000088e-03	-1.675908280727827961e-03
5.209999999999999354e-03	-1.657740915409073625e-03
5.210999999999999487e-03	-1.638392759670659945e-03
5.211999999999999619e-03	-1.617913780667596009e-03
5.212999999999999752e-03	-1.596354862340980873e-03
5.213999999999999885e-03	-1.573767638419133752e-03
5.215000000000000017e-03	-1.550204326903554478e-03
5.216000000000000150e-03	-1.525717566544533728e-03
5.216999999999999416e-03	-1.500360255805839897e-03
5.217999999999999548e-03	-1.474185394815396991e-03
5.218999999999999681e-03	-1.447245930798076417e-03
5.219999999999999814e-03	-1.419594607486629511e-03
5.220999999999999946e-03	-1.391283819006829039e-03
5.222000000000000079e-03	-1.362365468732351041e-03
5.222999999999999345e-03	-1.332890833602761024e-03
5.223999999999999477e-03	-1.302910434392765254e-03
5.224999999999999610e-03	-1.272473912411456161e-03
5.225999999999999743e-03	-1.241629913095792940e-03
5.226999999999999875e-03	-1.210425976942376605e-03
5.228000000000000008e-03	-1.178908438195270863e-03
5.229000000000000141e-03	-1.147122331675172989e-03
5.229999999999999406e-03	-1.115111308096810444e-03
5.230999999999999539e-03	-1.082917558177358148e-03
5.231999999999999672e-03	-1.050581745789244681e-03
5.232999999999999804e-03	-1.018142950356609256e-03
5.233999999999999937e-03	-9.856386186365257394e-04
5.235000000000000070e-03	-9.531045259645615914e-04
5.235999999999999335e-03	-9.205747469795612804e-04
5.236999999999999468e-03	-8.880816357753409940e-04
5.237999999999999601e-03	-8.556558153583785579e-04
5.238999999999999733e-03	-8.233261762222649546e-04
5.239999999999999866e-03	-7.911198837830565704e-04
5.240999999999999999e-03	-7.590623943557784107e-04
5.242000000000000132e-03	-7.271774792922476756e-04
5.242999999999999397e-03	-6.954872568459965695e-04
5.243999999999999530e-03	-6.640122312835845808e-04
5.244999999999999662e-03	-6.327713387247979561e-04
5.245999999999999795e-03	-6.017819991677379309e-04
5.246999999999999928e-03	-5.710601741380124654e-04
5.248000000000000061e-03	-5.406204293925713153e-04
5.249000000000000193e-03	-5.104760021061827916e-04
5.249999999999999459e-03	-4.806388719706132561e-04
5.250999999999999591e-03	-4.511198356424372881e-04
5.251999999999999724e-03	-4.219285839847928860e-04
5.252999999999999857e-03	-3.930737815611521366e-04
5.253999999999999990e-03	-3.645631478551255352e-04
5.255000000000000122e-03	-3.364035397093185619e-04
5.255999999999999388e-03	-3.086010344981468881e-04
5.256999999999999520e-03	-2.811610135741001099e-04
5.257999999999999653e-03	-2.540882455539328431e-04
5.258999999999999786e-03	-2.273869690403737900e-04
5.259999999999999919e-03	-2.010609744059634171e-04
5.261000000000000051e-03	-1.751136842981389479e-04
5.262000000000000184e-03	-1.495482325575687684e-04
5.262999999999999449e-03	-1.243675412728261040e-04
5.263999999999999582e-03	-9.957439572106864436e-05
5.264999999999999715e-03	-7.517151696440525983e-05
5.265999999999999848e-03	-5.116163188436398607e-05
5.266999999999999980e-03	-2.754754044292341759e-05
5.268000000000000113e-03	-4.332179959148262571e-06
5.268999999999999378e-03	1.848131381318430209e-05
5.269999999999999511e-03	4.088954902868127705e-05
5.270999999999999644e-03	6.288882374591721986e-05
5.271999999999999777e-03	8.447507581945927903e-05
5.272999999999999909e-03	1.056438369451899559e-04
5.274000000000000042e-03	1.263901911275593505e-04
5.275000000000000175e-03	1.467087378465350153e-04
5.275999999999999440e-03	1.665935602074850919e-04
5.276999999999999573e-03	1.860381983580393275e-04
5.277999999999999706e-03	2.050356284509058488e-04
5.278999999999999838e-03	2.235782474193746946e-04
5.279999999999999971e-03	2.416578638119668823e-04
5.281000000000000104e-03	2.592656949040290731e-04
5.281999999999999369e-03	2.763923702670758762e-04
5.282999999999999502e-03	2.930279419315843376e-04
5.283999999999999635e-03	3.091619012260894868e-04
5.284999999999999767e-03	3.247832023152856019e-04
5.285999999999999900e-03	3.398802923933671462e-04
5.287000000000000033e-03	3.544411484179982590e-04
5.288000000000000166e-03	3.684533201978055844e-04
5.288999999999999431e-03	3.819039795748416038e-04
5.289999999999999564e-03	3.947799753747908589e-04
5.290999999999999696e-03	4.070678937326955953e-04
5.291999999999999829e-03	4.187541233413538634e-04
5.292999999999999962e-03	4.298249251143865550e-04
5.294000000000000095e-03	4.402665057075835320e-04
5.294999999999999360e-03	4.500650943016354377e-04
5.295999999999999493e-03	4.592070220174348551e-04
5.296999999999999625e-03	4.676788033122628637e-04
5.297999999999999758e-03	4.754672186917258949e-04
5.298999999999999891e-03	4.825593980685305841e-04
5.300000000000000024e-03	4.889429041051449390e-04
5.301000000000000156e-03	4.946058148929918016e-04
5.301999999999999422e-03	4.995368053455917241e-04
5.302999999999999554e-03	5.037252267160105546e-04
5.303999999999999687e-03	5.071611836888680492e-04
5.304999999999999820e-03	5.098356085428161141e-04
5.305999999999999953e-03	5.117403319297110422e-04
5.307000000000000085e-03	5.128681498702692809e-04
5.307999999999999351e-03	5.132128866212574015e-04
5.308999999999999483e-03	5.127694531250661649e-04
5.309999999999999616e-03	5.115339008083076089e-04
5.310999999999999749e-03	5.095034705515984631e-04
5.311999999999999882e-03	5.066766367073676685e-04
5.313000000000000014e-03	5.030531460951666138e-04
5.314000000000000147e-03	4.986340519530381953e-04
5.314999999999999412e-03	4.934217428677269320e-04
5.315999999999999545e-03	4.874199667449465229e-04
5.316999999999999678e-03	4.806338499127480943e-04
5.317999999999999811e-03	4.730699114755496657e-04
5.318999999999999943e-03	4.647360730530993673e-04
5.320000000000000076e-03	4.556416640474942486e-04
5.320999999999999341e-03	4.457974225826173914e-04
5.321999999999999474e-03	4.352154922548743675e-04
5.322999999999999607e-03	4.239094148235194844e-04
5.323999999999999740e-03	4.118941189552217550e-04
5.324999999999999872e-03	3.991859051224806352e-04
5.326000000000000005e-03	3.858024267400263219e-04
5.327000000000000138e-03	3.717626676079198293e-04
5.327999999999999403e-03	3.570869157150753301e-04
5.328999999999999536e-03	3.417967334426236432e-04
5.329999999999999669e-03	3.259149241930924543e-04
5.330999999999999801e-03	3.094654954589942317e-04
5.331999999999999934e-03	2.924736183335229097e-04
5.333000000000000067e-03	2.749655834574913672e-04
5.333999999999999332e-03	2.569687533914573980e-04
5.334999999999999465e-03	2.385115114010852506e-04
5.335999999999999598e-03	2.196232066478570372e-04
5.336999999999999730e-03	2.003340957866497267e-04
5.337999999999999863e-03	1.806752809863309509e-04
5.338999999999999996e-03	1.606786444088240541e-04
5.340000000000000129e-03	1.403767792052941998e-04
5.340999999999999394e-03	1.198029171146821194e-04
5.341999999999999527e-03	9.899085277908438083e-05
5.342999999999999659e-03	7.797486492146864343e-05
5.343999999999999792e-03	5.678963456265493249e-05
5.344999999999999925e-03	3.547016048547442166e-05
5.346000000000000058e-03	1.405167218422281156e-05
5.347000000000000190e-03	-7.430459433076274430e-06
5.347999999999999456e-03	-2.894081329375455792e-05
5.348999999999999588e-03	-5.044401103859662522e-05
5.349999999999999721e-03	-7.190481118270685649e-05
5.350999999999999854e-03	-9.328820419209304894e-05
5.351999999999999987e-03	-1.145595080913804640e-04
5.353000000000000119e-03	-1.356844642039621454e-04
5.353999999999999385e-03	-1.566293326153571667e-04
5.354999999999999517e-03	-1.773609869437085037e-04
5.355999999999999650e-03	-1.978470079982551800e-04
5.356999999999999783e-03	-2.180557759069840201e-04
5.357999999999999916e-03	-2.379565602978009906e-04
5.359000000000000048e-03	-2.575196081224105540e-04
5.360000000000000181e-03	-2.767162287177744678e-04
5.360999999999999446e-03	-2.955188757060395687e-04
5.361999999999999579e-03	-3.139012253399450021e-04
5.362999999999999712e-03	-3.318382509067233934e-04
5.363999999999999845e-03	-3.493062928091502642e-04
5.364999999999999977e-03	-3.662831239475840381e-04
5.366000000000000110e-03	-3.827480100317816412e-04
5.366999999999999375e-03	-3.986817644563042618e-04
5.367999999999999508e-03	-4.140667973784744899e-04
5.368999999999999641e-03	-4.288871586426342688e-04
5.369999999999999774e-03	-4.431285741982568028e-04
5.370999999999999906e-03	-4.567784756620828245e-04
5.372000000000000039e-03	-4.698260226764511141e-04
5.373000000000000172e-03	-4.822621177187434564e-04
5.373999999999999437e-03	-4.940794130221152309e-04
5.374999999999999570e-03	-5.052723092768853213e-04
5.375999999999999703e-03	-5.158369457960890019e-04
5.376999999999999835e-03	-5.257711818488103881e-04
5.377999999999999968e-03	-5.350745688924600160e-04
5.379000000000000101e-03	-5.437483134718454174e-04
5.379999999999999366e-03	-5.517952305999762868e-04
5.380999999999999499e-03	-5.592196874935499501e-04
5.381999999999999632e-03	-5.660275376048338938e-04
5.382999999999999764e-03	-5.722260449704117324e-04
5.383999999999999897e-03	-5.778237989851035426e-04
5.385000000000000030e-03	-5.828306198054060026e-04
5.386000000000000162e-03	-5.872574546902705611e-04
5.386999999999999428e-03	-5.911162656963511340e-04
5.387999999999999561e-03	-5.944199092572856769e-04
5.388999999999999693e-03	-5.971820082888246260e-04
5.389999999999999826e-03	-5.994168175710707074e-04
5.390999999999999959e-03	-6.011390832642616883e-04
5.392000000000000091e-03	-6.023638975140867789e-04
5.392999999999999357e-03	-6.031065491945889574e-04
5.393999999999999490e-03	-6.033823719188398729e-04
5.394999999999999622e-03	-6.032065905177820368e-04
5.395999999999999755e-03	-6.025941672445105828e-04
5.396999999999999888e-03	-6.015596490037209820e-04
5.398000000000000020e-03	-6.001170169331487315e-04
5.399000000000000153e-03	-5.982795396750042929e-04
5.399999999999999419e-03	-5.960596316705332829e-04
5.400999999999999551e-03	-5.934687177900114467e-04
5.401999999999999684e-03	-5.905171055740221107e-04
5.402999999999999817e-03	-5.872138663102250029e-04
5.403999999999999949e-03	-5.835667261036253488e-04
5.405000000000000082e-03	-5.795819680181939432e-04
5.405999999999999348e-03	-5.752643462744427404e-04
5.406999999999999480e-03	-5.706170133829484379e-04
5.407999999999999613e-03	-5.656414609806522786e-04
5.408999999999999746e-03	-5.603374750181406520e-04
