-3.160000000000000048e-03	-4.171418696328830621e-04	1.290134492744635314e-03	7.927718589683804221e-04	-2.339064742438757248e-03
-3.158999999999999916e-03	-4.848872427557428971e-04	1.277924821436438128e-03	7.905317207126292493e-04	-2.370957550881211233e-03
-3.157999999999999783e-03	-5.505821673665202550e-04	1.267596086573894495e-03	7.879544891217676091e-04	-2.401841577227393533e-03
-3.156999999999999650e-03	-6.141064977893320037e-04	1.259172475382660129e-03	7.850904362254448789e-04	-2.431652088257973271e-03
-3.155999999999999951e-03	-6.753450811892647765e-04	1.252672762953418138e-03	7.819883381252506257e-04	-2.460325261099485968e-03
-3.154999999999999818e-03	-7.341879582751600387e-04	1.248110347313899186e-03	7.786951606594319768e-04	-2.487798260131360295e-03
-3.153999999999999686e-03	-7.905305558540849913e-04	1.245493298594211717e-03	7.752557651759561016e-04	-2.514009311980207502e-03
-3.152999999999999987e-03	-8.442738709684952277e-04	1.244824421416733601e-03	7.717126366091435746e-04	-2.538897779007571152e-03
-3.151999999999999854e-03	-8.953246463016884590e-04	1.246101329667128775e-03	7.681056358103744482e-04	-2.562404231696767572e-03
-3.150999999999999721e-03	-9.435955364934921902e-04	1.249316532839009125e-03	7.644717778232496767e-04	-2.584470520333758022e-03
-3.150000000000000022e-03	-9.890052649675169436e-04	1.254457533191177896e-03	7.608450375262397220e-04	-2.605039846356775428e-03
-3.148999999999999889e-03	-1.031478770834815418e-03	1.261506933012624537e-03	7.572561837953645496e-04	-2.624056833721076162e-03
-3.147999999999999757e-03	-1.070947345407060637e-03	1.270442551354534393e-03	7.537326430669753340e-04	-2.641467600591479968e-03
-3.147000000000000058e-03	-1.107348757825680433e-03	1.281237549656805488e-03	7.502983929064011449e-04	-2.657219831639870411e-03
-3.145999999999999925e-03	-1.140627369291999284e-03	1.293860565764247926e-03	7.469738859120884315e-04	-2.671262851190263007e-03
-3.144999999999999792e-03	-1.170734235367511386e-03	1.308275855891047942e-03	7.437760040070030918e-04	-2.683547697422003497e-03
-3.143999999999999660e-03	-1.197627195803143384e-03	1.324443444149269030e-03	7.407180428903078605e-04	-2.694027197812469410e-03
-3.142999999999999960e-03	-1.221270951351983080e-03	1.342319279307487316e-03	7.378097261456089979e-04	-2.702656045974625477e-03
-3.141999999999999828e-03	-1.241637127021627020e-03	1.361855398488945323e-03	7.350572482332955789e-04	-2.709390880021943226e-03
-3.140999999999999695e-03	-1.258704321230275265e-03	1.383000097554731335e-03	7.324633453409704845e-04	-2.714190362573633448e-03
-3.139999999999999996e-03	-1.272458140345169696e-03	1.405698107946323685e-03	7.300273928336250672e-04	-2.717015262496693360e-03
-3.138999999999999863e-03	-1.282891218103152922e-03	1.429890779783207690e-03	7.277455278369203504e-04	-2.717828538466872043e-03
-3.137999999999999731e-03	-1.290003219441240856e-03	1.455516271024847111e-03	7.256107953035951293e-04	-2.716595424416194497e-03
-3.137000000000000031e-03	-1.293800828300358972e-03	1.482509742511501413e-03	7.236133157546527968e-04	-2.713283516917472729e-03
-3.135999999999999899e-03	-1.294297719008023935e-03	1.510803558694550708e-03	7.217404727536513420e-04	-2.707862864534127563e-03
-3.134999999999999766e-03	-1.291514510895965841e-03	1.540327493853607069e-03	7.199771180639968470e-04	-2.700306059135591796e-03
-3.134000000000000067e-03	-1.285478705866668339e-03	1.571008943574368419e-03	7.183057923552868800e-04	-2.690588329144511827e-03
-3.132999999999999934e-03	-1.276224608688359113e-03	1.602773141227830473e-03	7.167069592640565399e-04	-2.678687634641831183e-03
-3.131999999999999802e-03	-1.263793229870010647e-03	1.635543379147952770e-03	7.151592505740486400e-04	-2.664584764209942079e-03
-3.130999999999999669e-03	-1.248232171043864563e-03	1.669241234151133506e-03	7.136397202579531761e-04	-2.648263433342413695e-03
-3.129999999999999970e-03	-1.229595492859742378e-03	1.703786796976889100e-03	7.121241051136816078e-04	-2.629710384191823701e-03
-3.128999999999999837e-03	-1.207943565470393551e-03	1.739098905155581683e-03	7.105870897323597179e-04	-2.608915486365288167e-03
-3.127999999999999704e-03	-1.183342901759266205e-03	1.775095378728352036e-03	7.090025735518961075e-04	-2.585871838411699444e-03
-3.127000000000000005e-03	-1.155865973531131422e-03	1.811693258161465149e-03	7.073439377791740108e-04	-2.560575869576519562e-03
-3.125999999999999873e-03	-1.125591010952151083e-03	1.848809043718279300e-03	7.055843100056363813e-04	-2.533027441330435066e-03
-3.124999999999999740e-03	-1.092601785589412434e-03	1.886358935481901016e-03	7.036968243952803053e-04	-2.503229948107767687e-03
-3.124000000000000041e-03	-1.056987377460913771e-03	1.924259073162754930e-03	7.016548753908328617e-04	-2.471190416619585897e-03
-3.122999999999999908e-03	-1.018841926565825515e-03	1.962425774778439602e-03	6.994323629631881995e-04	-2.436919603035096749e-03
-3.121999999999999775e-03	-9.782643694224669659e-04	2.000775773258414107e-03	6.970039275210162307e-04	-2.400432087253328781e-03
-3.120999999999999643e-03	-9.353581611993356301e-04	2.039226450003243755e-03	6.943451727018316432e-04	-2.361746363415459689e-03
-3.119999999999999944e-03	-8.902309840846129446e-04	2.077696064417263160e-03	6.914328743827600609e-04	-2.320884925737102915e-03
-3.118999999999999811e-03	-8.429944426033321447e-04	2.116103978434407534e-03	6.882451743787357159e-04	-2.277874348671066022e-03
-3.117999999999999678e-03	-7.937637466597030969e-04	2.154370875068889815e-03	6.847617574379544648e-04	-2.232745360347962362e-03
-3.116999999999999979e-03	-7.426573831552842758e-04	2.192418970044026673e-03	6.809640102990908387e-04	-2.185532908188594220e-03
-3.115999999999999846e-03	-6.897967771119285253e-04	2.230172215582138830e-03	6.768351617420901873e-04	-2.136276215541642147e-03
-3.114999999999999714e-03	-6.353059433118800683e-04	2.267556495474690355e-03	6.723604027441874940e-04	-2.085018828174529069e-03
-3.114000000000000015e-03	-5.793111295560770179e-04	2.304499810594045229e-03	6.675269860445919978e-04	-2.031808649435043468e-03
-3.112999999999999882e-03	-5.219404527351300185e-04	2.340932454056237049e-03	6.623243046227180516e-04	-1.976697962906564729e-03
-3.111999999999999749e-03	-4.633235290034305471e-04	2.376787175297899457e-03	6.567439488014737998e-04	-1.919743441400654322e-03
-3.111000000000000050e-03	-4.035910994409809679e-04	2.411999332390116907e-03	6.507797418932933110e-04	-1.861006141167546087e-03
-3.109999999999999917e-03	-3.428746526742785660e-04	2.446507031977337987e-03	6.444277545077801896e-04	-1.800551480257757018e-03
-3.108999999999999785e-03	-2.813060460024785665e-04	2.480251256300538241e-03	6.376862978338443313e-04	-1.738449200036804379e-03
-3.107999999999999652e-03	-2.190171266359346018e-04	2.513175976839874051e-03	6.305558963953640603e-04	-1.674773308939977610e-03
-3.106999999999999953e-03	-1.561393547004924108e-04	2.545228254191825648e-03	6.230392409576907941e-04	-1.609602007655378626e-03
-3.105999999999999820e-03	-9.280342969257863658e-05	2.576358323877595263e-03	6.151411224327425851e-04	-1.543017595041139885e-03
-3.104999999999999687e-03	-2.913892208723897932e-05	2.606519667862060644e-03	6.068683477929669428e-04	-1.475106354216951243e-03
-3.103999999999999988e-03	3.472608819611545591e-05	2.635669071645214273e-03	5.982296391587522185e-04	-1.405958418420886168e-03
-3.102999999999999856e-03	9.866536477735725081e-05	2.663766666870609218e-03	5.892355173686021890e-04	-1.335667616390122554e-03
-3.101999999999999723e-03	1.625548575820898439e-04	2.690775959477949633e-03	5.798981714738263727e-04	-1.264331297208571171e-03
-3.101000000000000024e-03	2.262730337650098109e-04	2.716663843509642146e-03	5.702313157163265995e-04	-1.192050134765614954e-03
-3.099999999999999891e-03	2.897011952194207714e-04	2.741400600763925326e-03	5.602500356465419089e-04	-1.118927912186975506e-03
-3.098999999999999758e-03	3.527237811716458062e-04	2.764959886569976280e-03	5.499706251174323133e-04	-1.045071286826903872e-03
-3.098000000000000059e-03	4.152286544429994834e-04	2.787318702042569478e-03	5.394104159491652350e-04	-9.705895366419585186e-04
-3.096999999999999927e-03	4.771073700603049340e-04	2.808457353254128954e-03	5.285876020979026358e-04	-8.955942889898401869e-04
-3.095999999999999794e-03	5.382554250086980102e-04	2.828359397838767914e-03	5.175210601807719944e-04	-8.201992331035932570e-04
-3.094999999999999661e-03	5.985724880476677237e-04	2.847011579614848725e-03	5.062301682078166904e-04	-7.445198176776780807e-04
-3.093999999999999962e-03	6.579626086529075882e-04	2.864403751879141587e-03	4.947346243508079621e-04	-6.686729351668017820e-04
-3.092999999999999829e-03	7.163344043019759071e-04	2.880528790086687302e-03	4.830542675393772762e-04	-5.927765945408237360e-04
-3.091999999999999697e-03	7.736012254887785367e-04	2.895382494686029283e-03	4.712089016193235589e-04	-5.169495843595742386e-04
-3.090999999999999998e-03	8.296812980260147557e-04	2.908963484929679832e-03	4.592181247389667213e-04	-4.413111281300379418e-04
-3.089999999999999865e-03	8.844978423703810620e-04	2.921273084524572943e-03	4.471011655493631592e-04	-3.659805339850058601e-04
-3.088999999999999732e-03	9.379791698780235668e-04	2.932315200026856632e-03	4.348767277141897449e-04	-2.910768407767759763e-04
-3.088000000000000033e-03	9.900587560653028533e-04	2.942096192919579564e-03	4.225628441255045459e-04	-2.167184627113114535e-04
-3.086999999999999900e-03	1.040675291111802002e-03	2.950624746340197758e-03	4.101767421124224555e-04	-1.430228346568840000e-04
-3.085999999999999768e-03	1.089772707998673063e-03	2.957911727446973886e-03	3.977347208110476335e-04	-7.010606024615193520e-05
-3.085000000000000069e-03	1.137300188825973897e-03	2.963970046428777289e-03	3.852520417357955824e-04	1.917435148399561189e-06
-3.083999999999999936e-03	1.183212149997614916e-03	2.968814513171529317e-03	3.727428334549377862e-04	7.293524454879613591e-05
-3.082999999999999803e-03	1.227468207101497632e-03	2.972461692596413407e-03	3.602200111281763598e-04	1.428373106859962861e-04
-3.081999999999999670e-03	1.270033120443680693e-03	2.974929759680236107e-03	3.476952115140147150e-04	2.115162466760242511e-04
-3.080999999999999971e-03	1.310876722315421983e-03	2.976238355156916437e-03	3.351787439030190410e-04	2.788676443748253336e-04
-3.079999999999999839e-03	1.349973827176307673e-03	2.976408442881153891e-03	3.226795572825187208e-04	3.447903688872853934e-04
-3.078999999999999706e-03	1.387304126021866348e-03	2.975462169810798568e-03	3.102052238901974266e-04	4.091868378835472348e-04
-3.078000000000000007e-03	1.422852066268392307e-03	2.973422729532945209e-03	2.977619391687804078e-04	4.719632845650916994e-04
-3.076999999999999874e-03	1.456606718530758376e-03	2.970314230219457587e-03	2.853545379916933283e-04	5.330300033145095664e-04
-3.075999999999999741e-03	1.488561631690832245e-03	2.966161567849473317e-03	2.729865268901070837e-04	5.923015772488491367e-04
-3.075000000000000042e-03	1.518714677654836327e-03	2.960990305478588755e-03	2.606601318752711349e-04	6.496970870731530196e-04
-3.073999999999999910e-03	1.547067887177827356e-03	2.954826559266487962e-03	2.483763613166285484e-04	7.051403007972941242e-04
-3.072999999999999777e-03	1.573627278093236992e-03	2.947696891896742742e-03	2.361350832065726556e-04	7.585598440354641460e-04
-3.072000000000000078e-03	1.598402677227730995e-03	2.939628213934375976e-03	2.239351160182475025e-04	8.098893507537778536e-04
-3.070999999999999945e-03	1.621407537211598179e-03	2.930647693568639352e-03	2.117743322451427160e-04	8.590675944675366452e-04
-3.069999999999999812e-03	1.642658749318807055e-03	2.920782675080476568e-03	1.996497736018118269e-04	9.060386000157511291e-04
-3.068999999999999680e-03	1.662176453393913143e-03	2.910060606256971612e-03	1.875577767644696740e-04	9.507517361562287540e-04
-3.067999999999999981e-03	1.679983845847717733e-03	2.898508974851130970e-03	1.754941084387269621e-04	9.931617893291300528e-04
-3.066999999999999848e-03	1.696106986630823224e-03	2.886155254059126658e-03	1.634541084593039810e-04	1.033229019029393170e-03
-3.065999999999999715e-03	1.710574606024210277e-03	2.873026856864411768e-03	1.514328395532409024e-04	1.070919195308046249e-03
-3.065000000000000016e-03	1.723417912018781768e-03	2.859151098983448921e-03	1.394252423338856930e-04	1.106203618988898379e-03
-3.063999999999999883e-03	1.734670398991604301e-03	2.844555170043528217e-03	1.274262940379352043e-04	1.139059125240419156e-03
-3.062999999999999751e-03	1.744367658325501891e-03	2.829266112529964933e-03	1.154311694724686511e-04	1.169468071182936178e-03
-3.062000000000000052e-03	1.752547191561071391e-03	2.813310807957984661e-03	1.034354026041752871e-04	1.197418308238742913e-03
-3.060999999999999919e-03	1.759248226616611475e-03	2.796715969653920490e-03	9.143504719992577925e-05	1.222903139947555508e-03
-3.059999999999999786e-03	1.764511537562630985e-03	2.779508141470949517e-03	7.942683491742865906e-05	1.245921265972574571e-03
-3.058999999999999653e-03	1.768379268394003681e-03	2.761713701716567940e-03	6.740832924734914064e-05	1.266476713014958811e-03
-3.057999999999999954e-03	1.770894761204850742e-03	2.743358871532398328e-03	5.537807372412969012e-05	1.284578753340128538e-03
-3.056999999999999822e-03	1.772102389138987318e-03	2.724469726941736603e-03	4.333573285179989285e-05	1.300241811602121170e-03
-3.055999999999999689e-03	1.772047394462398194e-03	2.705072213766575827e-03	3.128222423334965120e-05	1.313485360635523267e-03
-3.054999999999999990e-03	1.770775732083779488e-03	2.685192164613682368e-03	1.921984044772162385e-05	1.324333806870105039e-03
-3.053999999999999857e-03	1.768333918834704040e-03	2.664855317138709219e-03	7.152359287111850414e-06	1.332816366011731245e-03
-3.052999999999999724e-03	1.764768888811993949e-03	2.644087332818349529e-03	-4.914858951182926941e-06	1.338966929624697344e-03
-3.052000000000000025e-03	1.760127855079406372e-03	2.622913815493164904e-03	-1.697478833012177994e-05	1.342823923245462002e-03
-3.050999999999999893e-03	1.754458178019786818e-03	2.601360328988048219e-03	-2.901866940130913564e-05	1.344430156655947737e-03
-3.049999999999999760e-03	1.747807240617397628e-03	2.579452413173206893e-03	-4.103595758488728235e-05	1.343832666945997010e-03
-3.049000000000000061e-03	1.740222330929199878e-03	2.557215597895649058e-03	-5.301428866081084844e-05	1.341082554998216389e-03
-3.047999999999999928e-03	1.731750531971464925e-03	2.534675414287590901e-03	-6.493946209164182942e-05	1.336234816032211151e-03
-3.046999999999999795e-03	1.722438619203725367e-03	2.511857403040410660e-03	-7.679544274611163623e-05	1.329348164846422698e-03
-3.045999999999999663e-03	1.712332965735729670e-03	2.488787119316234961e-03	-8.856438143066630922e-05	1.320484856392304318e-03
-3.044999999999999964e-03	1.701479455314781203e-03	2.465490134050360958e-03	-1.002266544631036371e-04	1.309710502306451379e-03
-3.043999999999999831e-03	1.689923403070837417e-03	2.441992031474701785e-03	-1.117609223389125217e-04	1.297093884011298872e-03
-3.042999999999999698e-03	1.677709483905939509e-03	2.418318402764795937e-03	-1.231442073492661736e-04	1.282706762974263190e-03
-3.041999999999999999e-03	1.664881668316170633e-03	2.394494835780581077e-03	-1.343519898143643709e-04	1.266623688688832232e-03
-3.040999999999999866e-03	1.651483165334801436e-03	2.370546900934146148e-03	-1.453583224026173525e-04	1.248921804909263215e-03
-3.039999999999999734e-03	1.637556372192544227e-03	2.346500133276005744e-03	-1.561359618195490902e-04	1.229680654633541308e-03
-3.039000000000000035e-03	1.623142830211244531e-03	2.322380010944977754e-03	-1.666565169725657200e-04	1.208981984287887555e-03
-3.037999999999999902e-03	1.608283186384181808e-03	2.298211930175078112e-03	-1.768906125495185635e-04	1.186909547521841114e-03
-3.036999999999999769e-03	1.593017160050287217e-03	2.274021177095025478e-03	-1.868080667903986285e-04	1.163548908977591039e-03
-3.036000000000000070e-03	1.577383514041220090e-03	2.249832896590887692e-03	-1.963780820825437607e-04	1.138987248352265995e-03
-3.034999999999999937e-03	1.561420029669386735e-03	2.225672058529185992e-03	-2.055694468704948822e-04	1.113313165028055130e-03
-3.033999999999999805e-03	1.545163484931607895e-03	2.201563421655961580e-03	-2.143507472425745450e-04	1.086616483502649260e-03
-3.032999999999999672e-03	1.528649635326830621e-03	2.177531495496745108e-03	-2.226905864389841765e-04	1.058988059811642908e-03
-3.031999999999999973e-03	1.511913196725467659e-03	2.153600500583091343e-03	-2.305578104239275599e-04	1.030519589095308264e-03
-3.030999999999999840e-03	1.494987829779476605e-03	2.129794327323283887e-03	-2.379217375809272034e-04	1.001303414424627907e-03
-3.029999999999999707e-03	1.477906125422246125e-03	2.106136493818075613e-03	-2.447523905293482165e-04	9.714323369658004696e-04
-3.029000000000000008e-03	1.460699591072551345e-03	2.082650102897355259e-03	-2.510207280227497433e-04	9.409994275288674319e-04
