-3.138999999999999863e-03	-8.702498156533423077e-04	4.185352178942309143e-04	3.108330569576006879e-04	2.791149786490479661e-03
-3.137999999999999731e-03	-8.284755924726405676e-04	4.080953829107990174e-04	3.143964223096676943e-04	2.822035451708866140e-03
-3.137000000000000031e-03	-7.860700188992364923e-04	3.949580791116932658e-04	3.185869222621033180e-04	2.851146233253467471e-03
-3.135999999999999899e-03	-7.431710033799069672e-04	3.791654489764791428e-04	3.233689423276990375e-04	2.878427582689964230e-03
-3.134999999999999766e-03	-6.999174559651018170e-04	3.607643082698640258e-04	3.287056449427069784e-04	2.903826211433372523e-03
-3.134000000000000067e-03	-6.564488055594326502e-04	3.398060527666766674e-04	3.345591340111510326e-04	2.927290161859685304e-03
-3.132999999999999934e-03	-6.129045192658766610e-04	3.163465596015761338e-04	3.408906244132317836e-04	2.948768885421036452e-03
-3.131999999999999802e-03	-5.694236255785827504e-04	2.904460833415330873e-04	3.476606160763599188e-04	2.968213327750340250e-03
-3.130999999999999669e-03	-5.261442431431794008e-04	2.621691468509025624e-04	3.548290721492061792e-04	2.985576020713047365e-03
-3.129999999999999970e-03	-4.832031167662248646e-04	2.315844269858494120e-04	3.623556007544292447e-04	3.000811181330750258e-03
-3.128999999999999837e-03	-4.407351623169204714e-04	1.987646351171809978e-04	3.701996397275919559e-04	3.013874817460881258e-03
-3.127999999999999704e-03	-3.988730221243997525e-04	1.637863924384853204e-04	3.783206436821203236e-04	3.024724840067180218e-03
-3.127000000000000005e-03	-3.577466324326003077e-04	1.267300999704993551e-04	3.866782726761478287e-04	3.033321181856690578e-03
-3.125999999999999873e-03	-3.174828044312208073e-04	8.767980312455038276e-05	3.952325816982795240e-04	3.039625921990818120e-03
-3.124999999999999740e-03	-2.782048203341737401e-04	4.672305064107361641e-05	4.039442101361361871e-04	3.043603416500636691e-03
-3.124000000000000041e-03	-2.400320459245256248e-04	3.950747677687084514e-06	4.127745703440416098e-04	3.045220433950337861e-03
-3.122999999999999908e-03	-2.030795609257671501e-04	-4.054299721157001227e-05	4.216860343843730624e-04	3.044446295798251909e-03
-3.121999999999999775e-03	-1.674578084926324679e-04	-8.666103148676092792e-05	4.306421179809246866e-04	3.041253020804384529e-03
-3.120999999999999643e-03	-1.332722650403410543e-04	-1.343033247148512580e-04	4.396076606923093009e-04	3.035615472731172972e-03
-3.119999999999999944e-03	-1.006231315489614911e-04	-1.833671416377867123e-04	4.485490012896377939e-04	3.027511510485386258e-03
-3.118999999999999811e-03	-6.960504738951606672e-05	-2.337472224981061719e-04	4.574341473067876970e-04	3.016922139758029808e-03
-3.117999999999999678e-03	-4.030682762041018236e-05	-2.853359708822866261e-04	4.662329377252321175e-04	3.003831665137966182e-03
-3.116999999999999979e-03	-1.281122459701681659e-05	-3.380236493085951848e-04	4.749171977599790130e-04	2.988227841604448442e-03
-3.115999999999999846e-03	1.280528537521180739e-05	-3.916985827415714718e-04	4.834608847293637816e-04	2.970102024244161004e-03
-3.114999999999999714e-03	3.647268973072214770e-05	-4.462473701597532028e-04	4.918402240194387487e-04	2.949449314989789281e-03
-3.114000000000000015e-03	5.812760118235893447e-05	-5.015551042373736067e-04	5.000338341935419220e-04	2.926268705139810789e-03
-3.112999999999999882e-03	7.771339273230802504e-05	-5.575055991248761443e-04	5.080228403493104380e-04	2.900563212393307035e-03
-3.111999999999999749e-03	9.518030589656561232e-05	-6.139816262273762584e-04	5.157909748888793878e-04	2.872340011119587592e-03
-3.111000000000000050e-03	1.104855319996550598e-04	-6.708651577846571745e-04	5.233246649428502720e-04	2.841610554580837906e-03
-3.109999999999999917e-03	1.235932665105144703e-04	-7.280376179508722852e-04	5.306131057732236048e-04	2.808390687837670954e-03
-3.108999999999999785e-03	1.344747365033850672e-04	-7.853801409568037569e-04	5.376483195717431454e-04	2.772700750092913467e-03
-3.107999999999999652e-03	1.431082014392697508e-04	-8.427738358123893544e-04	5.444251991640195517e-04	2.734565665268661773e-03
-3.106999999999999953e-03	1.494789275741087572e-04	-9.001000568733615211e-04	5.509415362232538381e-04	2.694015019665766102e-03
-3.105999999999999820e-03	1.535791364089309592e-04	-9.572406794570596702e-04	5.571980336887859871e-04	2.651083125623664941e-03
-3.104999999999999687e-03	1.554079277041301886e-04	-1.014078379556478766e-03	5.631983021736231432e-04	2.605809070182031791e-03
-3.103999999999999988e-03	1.549711776836947474e-04	-1.070496916578012048e-03	5.689488402315103464e-04	2.558236747844093266e-03
-3.102999999999999856e-03	1.522814131549387424e-04	-1.126381417924843253e-03	5.744589984380127357e-04	2.508414876654183751e-03
-3.101999999999999723e-03	1.473576623647347619e-04	-1.181618664168392974e-03	5.797409273214999999e-04	2.456396996926774653e-03
-3.101000000000000024e-03	1.402252835044532102e-04	-1.236097373495760815e-03	5.848095092588758911e-04	2.402241452096041865e-03
-3.099999999999999891e-03	1.309157718629105037e-04	-1.289708484091883637e-03	5.896822745273980031e-04	2.346011351287934782e-03
-3.098999999999999758e-03	1.194665467097590994e-04	-1.342345433111181681e-03	5.943793017779972539e-04	2.287774513345846965e-03
-3.098000000000000059e-03	1.059207190710317924e-04	-1.393904430914751210e-03	5.989231032671527618e-04	2.227603392164024219e-03
-3.096999999999999927e-03	9.032684163379569881e-05	-1.444284729294942685e-03	6.033384952536132145e-04	2.165574983299212858e-03
-3.095999999999999794e-03	7.273864208709587484e-05	-1.493388882476783929e-03	6.076524540330997207e-04	2.101770711940780835e-03
-3.094999999999999661e-03	5.321474126944762077e-05	-1.541122999769799521e-03	6.118939581485831163e-04	2.036276302422806907e-03
-3.093999999999999962e-03	3.181835754638819361e-05	-1.587396988837622928e-03	6.160938173758177035e-04	1.969181629558491246e-03
-3.092999999999999829e-03	8.616998882876722096e-06	-1.632124788651032271e-03	6.202844891435347306e-04	1.900580552167909724e-03
-3.091999999999999697e-03	-1.631785589634312476e-05	-1.675224591290044385e-03	6.244998831050796624e-04	1.830570729254619913e-03
-3.090999999999999998e-03	-4.291108515014178948e-05	-1.716619051861778067e-03	6.287751546334512630e-04	1.759253419365162940e-03
-3.089999999999999865e-03	-7.108426025779796421e-05	-1.756235485902951426e-03	6.331464880651238103e-04	1.686733263738081443e-03
-3.088999999999999732e-03	-1.007559877496879298e-04	-1.794006053739213066e-03	6.376508705706034758e-04	1.613118053915878680e-03
-3.088000000000000033e-03	-1.318422562560160431e-04	-1.829867931378038274e-03	6.423258575825338632e-04	1.538518484554418945e-03
-3.086999999999999900e-03	-1.642567868335164131e-04	-1.863763467617048867e-03	6.472093307662081952e-04	1.463047892219722021e-03
-3.085999999999999768e-03	-1.979113852760842527e-04	-1.895640327152974067e-03	6.523392495730207137e-04	1.386821981012011529e-03
-3.085000000000000069e-03	-2.327162950678285142e-04	-1.925451619573197333e-03	6.577533974748226570e-04	1.309958535901308962e-03
-3.083999999999999936e-03	-2.685805496914607862e-04	-1.953156014195816560e-03	6.634891240363320576e-04	1.232577124697910743e-03
-3.082999999999999803e-03	-3.054123230575397268e-04	-1.978717840790568307e-03	6.695830840436780120e-04	1.154798789615086706e-03
-3.081999999999999670e-03	-3.431192768689831632e-04	-2.002107176259424956e-03	6.760709749697435805e-04	1.076745729411222006e-03
-3.080999999999999971e-03	-3.816089037798412993e-04	-2.023299917381640375e-03	6.829872741206090498e-04	9.985409731262581950e-04
-3.079999999999999839e-03	-4.207888652474656458e-04	-2.042277839733507450e-03	6.903649768700307818e-04	9.203080464549691017e-04
-3.078999999999999706e-03	-4.605673230128440082e-04	-2.059028642878268922e-03	6.982353374464170129e-04	8.421706318291770268e-04
-3.078000000000000007e-03	-5.008532631749578433e-04	-2.073545981886740740e-03	7.066276137840699382e-04	7.642522233133764581e-04
-3.076999999999999874e-03	-5.415568118516357263e-04	-2.085829485195558625e-03	7.155688179834366041e-04	6.866757774536863708e-04
-3.075999999999999741e-03	-5.825895414419266687e-04	-2.095884758741482518e-03	7.250834739416978005e-04	6.095633612586057442e-04
-3.075000000000000042e-03	-6.238647665243752388e-04	-2.103723376234769953e-03	7.351933837145906798e-04	5.330357985317098939e-04
-3.073999999999999910e-03	-6.652978284428309611e-04	-2.109362855362031247e-03	7.459174041528190881e-04	4.572123158211149462e-04
-3.072999999999999777e-03	-7.068063676474617722e-04	-2.112826619647013328e-03	7.572712353217053802e-04	3.822101892977903485e-04
-3.072000000000000078e-03	-7.483105828738791229e-04	-2.114143945650480850e-03	7.692672221608970115e-04	3.081443939229918782e-04
-3.070999999999999945e-03	-7.897334762578497088e-04	-2.113349895158952649e-03	7.819141707723050241e-04	2.351272563110115457e-04
-3.069999999999999812e-03	-8.310010834969583111e-04	-2.110485231996842362e-03	7.952171806403404404e-04	1.632681127330936894e-04
-3.068999999999999680e-03	-8.720426881838022181e-04	-2.105596323097671391e-03	8.091774939916026232e-04	9.267297373851654573e-05
-3.067999999999999981e-03	-9.127910194479038272e-04	-2.098735023487577345e-03	8.237923633948110447e-04	2.344419688784924643e-05
-3.066999999999999848e-03	-9.531824320561264538e-04	-2.089958544868299618e-03	8.390549385886419140e-04	-4.431983089926922262e-05
-3.065999999999999715e-03	-9.931570681359928789e-04	-2.079329307536598170e-03	8.549541734065348999e-04	-1.105249998839417849e-04
-3.065000000000000016e-03	-1.032658999707054869e-03	-2.066914775441521315e-03	8.714747535438336799e-04	-1.750817714538723544e-04
-3.063999999999999883e-03	-1.071636351237436214e-03	-2.052787274258384594e-03	8.885970457838057593e-04	-2.379054580220326884e-04
-3.062999999999999751e-03	-1.110041401489975576e-03	-2.037023792447635075e-03	9.062970691651224412e-04	-2.989164874651259723e-04
-3.062000000000000052e-03	-1.147830663987103872e-03	-2.019705765367359879e-03	9.245464884342862290e-04	-3.580406507406410678e-04
-3.060999999999999919e-03	-1.184964945506301014e-03	-2.000918842619939502e-03	9.433126299827468203e-04	-4.152093313838751357e-04
-3.059999999999999786e-03	-1.221409382118808940e-03	-1.980752638936408676e-03	9.625585203218194530e-04	-4.703597156586483913e-04
-3.058999999999999653e-03	-1.257133452403258857e-03	-1.959300469036509909e-03	9.822429470025993096e-04	-5.234349822167581531e-04
-3.057999999999999954e-03	-1.292110967602952800e-03	-1.936659067048224474e-03	1.002320541747336782e-03	-5.743844702111903459e-04
-3.056999999999999822e-03	-1.326320038649898142e-03	-1.912928291226794787e-03	1.022741885426796307e-03	-6.231638249067255383e-04
-3.055999999999999689e-03	-1.359743020147461453e-03	-1.888210814876346930e-03	1.043453634396741912e-03	-6.697351199389605346e-04
-3.054999999999999990e-03	-1.392366431580823512e-03	-1.862611804540096564e-03	1.064398667596364511e-03	-7.140669554890565450e-04
-3.053999999999999857e-03	-1.424180856202983663e-03	-1.836238586678705853e-03	1.085516253712232341e-03	-7.561345317667977992e-04
-3.052999999999999724e-03	-1.455180818218038607e-03	-1.809200304193569163e-03	1.106742237623171326e-03	-7.959196973284985138e-04
-3.052000000000000025e-03	-1.485364639049961471e-03	-1.781607564269014916e-03	1.128009245264357781e-03	-8.334109718974810378e-04
-3.050999999999999893e-03	-1.514734273643330437e-03	-1.753572079103683356e-03	1.149246905982648963e-03	-8.686035435002631509e-04
-3.049999999999999760e-03	-1.543295127892379062e-03	-1.725206301176589489e-03	1.170382091399362013e-03	-9.014992398774003286e-04
-3.049000000000000061e-03	-1.571055858436381028e-03	-1.696623054747637815e-03	1.191339169750399961e-03	-9.321064742711317359e-04
-3.047999999999999928e-03	-1.598028156192766655e-03	-1.667935165325705547e-03	1.212040274635693259e-03	-9.604401658311312838e-04
-3.046999999999999795e-03	-1.624226515124169113e-03	-1.639255088850133249e-03	1.232405587079466423e-03	-9.865216350144708803e-04
-3.045999999999999663e-03	-1.649667987850481814e-03	-1.610694542324490192e-03	1.252353629779410366e-03	-1.010378474486453310e-03
-3.044999999999999964e-03	-1.674371929819349356e-03	-1.582364137616625510e-03	1.271801572406322783e-03	-1.032044396155436120e-03
-3.043999999999999831e-03	-1.698359733834929868e-03	-1.554373020098575968e-03	1.290665546806176595e-03	-1.051559055097224613e-03
-3.042999999999999698e-03	-1.721654556812624417e-03	-1.526828513745653480e-03	1.308860970953894341e-03	-1.068967851243006082e-03
-3.041999999999999999e-03	-1.744281040675436847e-03	-1.499835774246903279e-03	1.326302880512338729e-03	-1.084321709818313788e-03
-3.040999999999999866e-03	-1.766265029335378897e-03	-1.473497451599342385e-03	1.342906266860570581e-03	-1.097676841627523220e-03
-3.039999999999999734e-03	-1.787633283710864758e-03	-1.447913363565957396e-03	1.358586420470338186e-03	-1.109094484376756508e-03
-3.039000000000000035e-03	-1.808413196718399417e-03	-1.423180181272353699e-03	1.373259278524966917e-03	-1.118640626316133677e-03
-3.037999999999999902e-03	-1.828632510144147152e-03	-1.399391128099252823e-03	1.386841775685292242e-03	-1.126385713559289277e-03
-3.036999999999999769e-03	-1.848319035248753095e-03	-1.376635692898533440e-03	1.399252196909011150e-03	-1.132404342503843695e-03
-3.036000000000000070e-03	-1.867500378888918089e-03	-1.354999358422111179e-03	1.410410531220817514e-03	-1.136774938831192593e-03
-3.034999999999999937e-03	-1.886203676855362481e-03	-1.334563345711459225e-03	1.420238825310444651e-03	-1.139579424607643473e-03
-3.033999999999999805e-03	-1.904455336033521098e-03	-1.315404375058309332e-03	1.428661535804238124e-03	-1.140902875041763503e-03
-3.032999999999999672e-03	-1.922280786894247631e-03	-1.297594444019825903e-03	1.435605879013233683e-03	-1.140833166475016015e-03
-3.031999999999999973e-03	-1.939704247718818542e-03	-1.281200622857218627e-03	1.441002176907073447e-03	-1.139460617194929838e-03
-3.030999999999999840e-03	-1.956748501856162437e-03	-1.266284867666084496e-03	1.444784197999495878e-03	-1.136877622663186099e-03
-3.029999999999999707e-03	-1.973434689200589433e-03	-1.252903851379784687e-03	1.446889491760803333e-03	-1.133178286746330549e-03
-3.029000000000000008e-03	-1.989782112965397289e-03	-1.241108812753775404e-03	1.447259715102122701e-03	-1.128458050525340574e-03
-3.027999999999999876e-03	-2.005808062711632745e-03	-1.230945423378869722e-03	1.445840949413408237e-03	-1.122813320242517683e-03
-3.026999999999999743e-03	-2.021527654472280583e-03	-1.222453672724442423e-03	1.442584006588489096e-03	-1.116341095920368731e-03
-3.026000000000000044e-03	-2.036953688691167230e-03	-1.215667771177133573e-03	1.437444722439274163e-03	-1.109138602157352374e-03
-3.024999999999999911e-03	-2.052096526574729348e-03	-1.210616071013823156e-03	1.430384235888538559e-03	-1.101302922569683375e-03
-3.023999999999999778e-03	-2.066963985335803188e-03	-1.207321005226071227e-03	1.421369252336749820e-03	-1.092930639306880208e-03
-3.023000000000000079e-03	-2.081561252693558354e-03	-1.205799044093969164e-03	1.410372289623283704e-03	-1.084117479021669012e-03
-3.021999999999999947e-03	-2.095890820883578119e-03	-1.206060669389014605e-03	1.397371905046174839e-03	-1.074957966622947566e-03
-3.020999999999999814e-03	-2.109952440327120260e-03	-1.208110366067637010e-03	1.382352901967032633e-03	-1.065545088085150275e-03
-3.019999999999999681e-03	-2.123743093008856244e-03	-1.211946631299265671e-03	1.365306514607640296e-03	-1.055969963530303422e-03
-3.018999999999999982e-03	-2.137256985517891825e-03	-1.217562000655170087e-03	1.346230569739521529e-03	-1.046321531741677613e-03
-3.017999999999999849e-03	-2.150485561617618453e-03	-1.224943091266619734e-03	1.325129624074082753e-03	-1.036686247210943327e-03
-3.016999999999999717e-03	-2.163417534125735772e-03	-1.234070661742857648e-03	1.302015076276284017e-03	-1.027147790764333093e-03
-3.016000000000000018e-03	-2.176038935805989054e-03	-1.244919688620187495e-03	1.276905252647901135e-03	-1.017786794757543538e-03
-3.014999999999999885e-03	-2.188333188896416509e-03	-1.257459459091648211e-03	1.249825465657079283e-03	-1.008680583773965663e-03
-3.013999999999999752e-03	-2.200281192823535029e-03	-1.271653679740483711e-03	1.220808044629121238e-03	-9.999029317062874209e-04
-3.013000000000000053e-03	-2.211861429576572093e-03	-1.287460600968432607e-03	1.189892338059444273e-03	-9.915238360472312419e-04
-3.011999999999999920e-03	-2.223050086139912764e-03	-1.304833156770971673e-03	1.157124687163416706e-03	-9.836093101600147312e-04
-3.010999999999999788e-03	-2.233821193305181307e-03	-1.323719119465737760e-03	1.122558370438930678e-03	-9.762211942408091907e-04
