3.819999999999999611e-04	1.496380207609841924e-03	4.069999999999999725e-04	2.476813857136081747e-03	4.619999999999999541e-04	6.343344786784314675e-03	4.440000000000000045e-04	1.588638050546287497e-03
3.829999999999999854e-04	1.462345316446181636e-03	4.079999999999999968e-04	2.469647509358004287e-03	4.629999999999999784e-04	6.334451462827791340e-03	4.449999999999999746e-04	1.568647461839080054e-03
3.840000000000000097e-04	1.427998289645727526e-03	4.089999999999999669e-04	2.462802194522332750e-03	4.640000000000000027e-04	6.325325859467132578e-03	4.459999999999999989e-04	1.548750583023502953e-03
3.849999999999999798e-04	1.393355547965839788e-03	4.099999999999999912e-04	2.456267978075675398e-03	4.649999999999999728e-04	6.315960869562869430e-03	4.469999999999999690e-04	1.528947129627199718e-03
3.860000000000000041e-04	1.358433512163867559e-03	4.109999999999999613e-04	2.450034925464640925e-03	4.659999999999999971e-04	6.306349385975526002e-03	4.479999999999999933e-04	1.509236817177809315e-03
3.869999999999999742e-04	1.323248602997172552e-03	4.119999999999999856e-04	2.444093102135837595e-03	4.669999999999999672e-04	6.296484301565642011e-03	4.489999999999999634e-04	1.489619361202976135e-03
3.879999999999999985e-04	1.287817241223106072e-03	4.129999999999999557e-04	2.438432573535873667e-03	4.679999999999999915e-04	6.286358509193738092e-03	4.499999999999999877e-04	1.470094477230338495e-03
3.889999999999999686e-04	1.252155847599029396e-03	4.139999999999999800e-04	2.433043405111356104e-03	4.689999999999999616e-04	6.275964901720352228e-03	4.509999999999999578e-04	1.450661880787540783e-03
3.899999999999999929e-04	1.216280842882294265e-03	4.150000000000000043e-04	2.427915662308895769e-03	4.699999999999999859e-04	6.265296372006011125e-03	4.519999999999999821e-04	1.431321287402222186e-03
3.909999999999999630e-04	1.180208647830259571e-03	4.159999999999999744e-04	2.423039410575099188e-03	4.709999999999999560e-04	6.254345812911245826e-03	4.530000000000000064e-04	1.412072412602024922e-03
3.919999999999999873e-04	1.143955683200278137e-03	4.169999999999999987e-04	2.418404715356574624e-03	4.719999999999999803e-04	6.243106117296586509e-03	4.539999999999999765e-04	1.392914971914592081e-03
3.929999999999999574e-04	1.107538369749710592e-03	4.179999999999999688e-04	2.414001642099929904e-03	4.730000000000000046e-04	6.231570178022564216e-03	4.550000000000000008e-04	1.373848680867562413e-03
3.939999999999999817e-04	1.070973128235908674e-03	4.189999999999999931e-04	2.409820256251775025e-03	4.739999999999999747e-04	6.219730887949710858e-03	4.559999999999999709e-04	1.354873254988579441e-03
3.950000000000000061e-04	1.034276379416229977e-03	4.199999999999999632e-04	2.405850623258716948e-03	4.749999999999999990e-04	6.207581139938551408e-03	4.569999999999999952e-04	1.335988409805282783e-03
3.959999999999999762e-04	9.974645440480329594e-04	4.209999999999999875e-04	2.402082808567363500e-03	4.759999999999999691e-04	6.195113826849624715e-03	4.579999999999999653e-04	1.317193860845316611e-03
3.970000000000000005e-04	9.605540428886695774e-04	4.219999999999999576e-04	2.398506877624324244e-03	4.769999999999999934e-04	6.182321841543451414e-03	4.589999999999999896e-04	1.298489323636319243e-03
3.979999999999999706e-04	9.235612966955007849e-04	4.229999999999999819e-04	2.395112895876207442e-03	4.779999999999999635e-04	6.169198076880572090e-03	4.599999999999999597e-04	1.279874513705934851e-03
3.989999999999999949e-04	8.865027262258773442e-04	4.240000000000000062e-04	2.391890928769619621e-03	4.789999999999999879e-04	6.155735425721510848e-03	4.609999999999999840e-04	1.261349146581802185e-03
3.999999999999999650e-04	8.493947522371606430e-04	4.249999999999999763e-04	2.388831041751170777e-03	4.799999999999999580e-04	6.141926780926797863e-03	4.619999999999999541e-04	1.242912937791565420e-03
4.009999999999999893e-04	8.122537954867016605e-04	4.260000000000000006e-04	2.385923300267468305e-03	4.809999999999999823e-04	6.127765035356964179e-03	4.629999999999999784e-04	1.224565602862863955e-03
4.019999999999999594e-04	7.750962767318605919e-04	4.269999999999999707e-04	2.383157769765121333e-03	4.819999999999999524e-04	6.113243081872545177e-03	4.640000000000000027e-04	1.206306857323339796e-03
4.029999999999999837e-04	7.379386167299900427e-04	4.279999999999999950e-04	2.380524515690737256e-03	4.829999999999999767e-04	6.098353813334064094e-03	4.649999999999999728e-04	1.188136416700635812e-03
4.040000000000000080e-04	7.007972362384487985e-04	4.289999999999999651e-04	2.378013603490923902e-03	4.840000000000000010e-04	6.083090122602055443e-03	4.659999999999999971e-04	1.170053996522390756e-03
4.049999999999999781e-04	6.636885560145935848e-04	4.299999999999999894e-04	2.375615098612291701e-03	4.849999999999999711e-04	6.067444902537050266e-03	4.669999999999999672e-04	1.152059312316249451e-03
4.060000000000000024e-04	6.266289968157764652e-04	4.309999999999999595e-04	2.373319066501447614e-03	4.859999999999999954e-04	6.051411045999575272e-03	4.679999999999999915e-04	1.134152079609849996e-03
4.069999999999999725e-04	5.896349793993589357e-04	4.319999999999999838e-04	2.371115572604998167e-03	4.869999999999999655e-04	6.034981445850164106e-03	4.689999999999999616e-04	1.116332013930836347e-03
4.079999999999999968e-04	5.527229245226909999e-04	4.329999999999999539e-04	2.368994682369553791e-03	4.879999999999999898e-04	6.018148994949345208e-03	4.699999999999999859e-04	1.098598830806847906e-03
4.089999999999999669e-04	5.159092529431350211e-04	4.339999999999999782e-04	2.366946461241722748e-03	4.889999999999999599e-04	6.000906586157649623e-03	4.709999999999999560e-04	1.080952245765528629e-03
4.099999999999999912e-04	4.792103854180412197e-04	4.350000000000000026e-04	2.364960974668111997e-03	4.899999999999999842e-04	5.983247112335610129e-03	4.719999999999999803e-04	1.063391974334517267e-03
4.109999999999999613e-04	4.426427427047713629e-04	4.359999999999999726e-04	2.363028288095331102e-03	4.910000000000000085e-04	5.965163466343754300e-03	4.730000000000000046e-04	1.045917732041456690e-03
4.119999999999999856e-04	4.062227455606758878e-04	4.369999999999999970e-04	2.361138466969987457e-03	4.919999999999999244e-04	5.946648541042613180e-03	4.739999999999999747e-04	1.028529234413988686e-03
4.129999999999999557e-04	3.699668147431155857e-04	4.379999999999999671e-04	2.359281576738690191e-03	4.929999999999999487e-04	5.927695229292717811e-03	4.749999999999999990e-04	1.011226196979753741e-03
4.139999999999999800e-04	3.338913710094428998e-04	4.389999999999999914e-04	2.357447682848046264e-03	4.939999999999999730e-04	5.908296423954595769e-03	4.759999999999999691e-04	9.940083352663947255e-04
4.150000000000000043e-04	2.980128351170158564e-04	4.399999999999999615e-04	2.355626850744665240e-03	4.949999999999999973e-04	5.888445017888781566e-03	4.769999999999999934e-04	9.768753648015512589e-04
4.159999999999999744e-04	2.623476278231921029e-04	4.409999999999999858e-04	2.353809145875154947e-03	4.960000000000000216e-04	5.868133903955804510e-03	4.779999999999999635e-04	9.598270011128662120e-04
4.169999999999999987e-04	2.269121698853240822e-04	4.419999999999999559e-04	2.351984633686122778e-03	4.969999999999999375e-04	5.847355975016195646e-03	4.789999999999999879e-04	9.428629597279802876e-04
4.179999999999999688e-04	1.917228820607715014e-04	4.429999999999999802e-04	2.350143379624177863e-03	4.979999999999999618e-04	5.826104123930481681e-03	4.799999999999999580e-04	9.259829561745352728e-04
4.189999999999999931e-04	1.567961851068871287e-04	4.440000000000000045e-04	2.348275449135928897e-03	4.989999999999999861e-04	5.804371243559196258e-03	4.809999999999999823e-04	9.091867059801720871e-04
4.199999999999999632e-04	1.221484997810300750e-04	4.449999999999999746e-04	2.346370907667983275e-03	5.000000000000000104e-04	5.782150226762868689e-03	4.819999999999999524e-04	8.924739246725337102e-04
4.209999999999999875e-04	8.779624684055354223e-05	4.459999999999999989e-04	2.344419820666949691e-03	5.009999999999999263e-04	5.759433966402032617e-03	4.829999999999999767e-04	8.758443277792594354e-04
4.219999999999999576e-04	5.375584704281662757e-05	4.469999999999999690e-04	2.342412253579436408e-03	5.019999999999999506e-04	5.736215355337214751e-03	4.840000000000000010e-04	8.592976308279918086e-04
4.229999999999999819e-04	2.004372114517195022e-05	4.479999999999999933e-04	2.340338271852051687e-03	5.029999999999999749e-04	5.712487286428945266e-03	4.849999999999999711e-04	8.428335493463731589e-04
4.240000000000000062e-04	-1.332371009502217860e-05	4.489999999999999634e-04	2.338187940931403357e-03	5.039999999999999992e-04	5.688242652537753470e-03	4.859999999999999954e-04	8.264517988620434302e-04
4.249999999999999763e-04	-4.633002592040822017e-05	4.499999999999999877e-04	2.335951326264100545e-03	5.050000000000000235e-04	5.663474346524174745e-03	4.869999999999999655e-04	8.101520949026451684e-04
4.260000000000000006e-04	-7.895880557363423296e-05	4.509999999999999578e-04	2.333618493296750647e-03	5.059999999999999394e-04	5.638175261248738399e-03	4.879999999999999898e-04	7.939341529958186426e-04
4.269999999999999707e-04	-1.111936282973392223e-04	4.519999999999999821e-04	2.331179507475962358e-03	5.069999999999999637e-04	5.612338289571971138e-03	4.889999999999999599e-04	7.777976886692070492e-04
4.279999999999999950e-04	-1.430180733341720599e-04	4.530000000000000064e-04	2.328624434248343939e-03	5.079999999999999880e-04	5.585956324354405741e-03	4.899999999999999842e-04	7.617424174504500069e-04
4.289999999999999651e-04	-1.744157199267718189e-04	4.539999999999999765e-04	2.325943339060503219e-03	5.090000000000000123e-04	5.559022258456571518e-03	4.910000000000000085e-04	7.457680548671895195e-04
4.299999999999999894e-04	-2.053701473177866796e-04	4.550000000000000008e-04	2.323126287359048893e-03	5.099999999999999282e-04	5.531528984739003847e-03	4.919999999999999244e-04	7.298743164470691087e-04
4.309999999999999595e-04	-2.358649347498572332e-04	4.559999999999999709e-04	2.320163344590589222e-03	5.109999999999999525e-04	5.503469396062225100e-03	4.929999999999999487e-04	7.140609177177267668e-04
4.319999999999999838e-04	-2.658836614656304945e-04	4.569999999999999952e-04	2.317044576201732469e-03	5.119999999999999768e-04	5.474836385286770656e-03	4.939999999999999730e-04	6.983275742068057986e-04
4.329999999999999539e-04	-2.954099067077470275e-04	4.579999999999999653e-04	2.313760047639086461e-03	5.130000000000000011e-04	5.445622845273169824e-03	4.949999999999999973e-04	6.826740014419473406e-04
4.339999999999999782e-04	-3.244272497188539013e-04	4.589999999999999896e-04	2.310299824349260327e-03	5.140000000000000254e-04	5.415821668881952780e-03	4.960000000000000216e-04	6.670999149507927462e-04
4.350000000000000026e-04	-3.529192697415934688e-04	4.599999999999999597e-04	2.306653971778861896e-03	5.149999999999999413e-04	5.385425748973654038e-03	4.969999999999999375e-04	6.516050302609857538e-04
4.359999999999999726e-04	-3.808695460186085164e-04	4.609999999999999840e-04	2.302812555374499429e-03	5.159999999999999656e-04	5.354427978408797702e-03	4.979999999999999618e-04	6.361890629001639222e-04
4.369999999999999970e-04	-4.082616577925451918e-04	4.619999999999999541e-04	2.298765640582780753e-03	5.169999999999999899e-04	5.322821250047914815e-03	4.989999999999999861e-04	6.208517283959706645e-04
4.379999999999999671e-04	-4.350791843060450889e-04	4.629999999999999784e-04	2.294503292850314131e-03	5.180000000000000143e-04	5.290598456751539891e-03	5.000000000000000104e-04	6.055927422760470089e-04
4.389999999999999914e-04	-4.613057048017553310e-04	4.640000000000000027e-04	2.290015577623708259e-03	5.189999999999999301e-04	5.257752491380203973e-03	5.009999999999999263e-04	5.904118200680370191e-04
4.399999999999999615e-04	-4.869247985223158315e-04	4.649999999999999728e-04	2.285292560349572264e-03	5.199999999999999544e-04	5.224276246794432033e-03	5.019999999999999506e-04	5.753086772995776033e-04
4.409999999999999858e-04	-5.119200447103746353e-04	4.659999999999999971e-04	2.280324306474513108e-03	5.209999999999999788e-04	5.190162615854755981e-03	5.029999999999999749e-04	5.602830294983128252e-04
4.419999999999999559e-04	-5.362750226085718185e-04	4.669999999999999672e-04	2.275100881445139486e-03	5.220000000000000031e-04	5.155404491421707730e-03	5.039999999999999992e-04	5.453345921918836044e-04
4.429999999999999802e-04	-5.599733114595541791e-04	4.679999999999999915e-04	2.269612350708058793e-03	5.230000000000000274e-04	5.119994766355817455e-03	5.050000000000000235e-04	5.304630809079317281e-04
4.440000000000000045e-04	-5.829984905059647747e-04	4.689999999999999616e-04	2.263848779709881024e-03	5.239999999999999433e-04	5.083926333517620536e-03	5.059999999999999394e-04	5.156682111740999589e-04
4.449999999999999746e-04	-6.053341389904461209e-04	4.699999999999999859e-04	2.257800233897212273e-03	5.249999999999999676e-04	5.047192085767639343e-03	5.069999999999999637e-04	5.009496985180267228e-04
4.459999999999999989e-04	-6.269638361556439856e-04	4.709999999999999560e-04	2.251456778716663405e-03	5.259999999999999919e-04	5.009784915966405787e-03	5.079999999999999880e-04	4.863072584673551620e-04
4.469999999999999690e-04	-6.478752180876125441e-04	4.719999999999999803e-04	2.244810447463647593e-03	5.270000000000000162e-04	4.971702536027340288e-03	5.090000000000000123e-04	4.717418434994332462e-04
4.479999999999999933e-04	-6.680721482460534773e-04	4.730000000000000046e-04	2.237861144828801573e-03	5.279999999999999321e-04	4.932961934075423376e-03	5.099999999999999282e-04	4.572593538904361687e-04
4.489999999999999634e-04	-6.875625469340783912e-04	4.739999999999999747e-04	2.230610743351572629e-03	5.289999999999999564e-04	4.893584917288506739e-03	5.109999999999999525e-04	4.428669268662415110e-04
4.499999999999999877e-04	-7.063543344548007348e-04	4.749999999999999990e-04	2.223061115571403276e-03	5.299999999999999807e-04	4.853593292844460283e-03	5.119999999999999768e-04	4.285716996527316790e-04
4.509999999999999578e-04	-7.244554311113311383e-04	4.759999999999999691e-04	2.215214134027739500e-03	5.310000000000000050e-04	4.813008867921145240e-03	5.130000000000000011e-04	4.143808094757866936e-04
4.519999999999999821e-04	-7.418737572067842434e-04	4.769999999999999934e-04	2.207071671260024247e-03	5.320000000000000293e-04	4.771853449696426309e-03	5.140000000000000254e-04	4.003013935612874429e-04
4.530000000000000064e-04	-7.586172330442712223e-04	4.779999999999999635e-04	2.198635599807704372e-03	5.329999999999999452e-04	4.730148845348167326e-03	5.149999999999999413e-04	3.863405891351157366e-04
4.539999999999999765e-04	-7.746937789269032473e-04	4.789999999999999879e-04	2.189907792210221953e-03	5.339999999999999695e-04	4.687916862054227786e-03	5.159999999999999656e-04	3.725055334231489935e-04
4.550000000000000008e-04	-7.901113151577945264e-04	4.799999999999999580e-04	2.180890121007022977e-03	5.349999999999999938e-04	4.645179306992470655e-03	5.169999999999999899e-04	3.588033636512694027e-04
4.559999999999999709e-04	-8.048777620400562318e-04	4.809999999999999823e-04	2.171584458737550825e-03	5.360000000000000181e-04	4.601957987340760635e-03	5.180000000000000143e-04	3.452412170453574730e-04
4.569999999999999952e-04	-8.190010398768013790e-04	4.819999999999999524e-04	2.161992677941251481e-03	5.369999999999999340e-04	4.558274710276966762e-03	5.189999999999999301e-04	3.318262308312949597e-04
4.579999999999999653e-04	-8.324890689711421160e-04	4.829999999999999767e-04	2.152116651157568762e-03	5.379999999999999583e-04	4.514151282978941596e-03	5.199999999999999544e-04	3.185655422349596070e-04
4.589999999999999896e-04	-8.453497696261911328e-04	4.840000000000000010e-04	2.141958250925946050e-03	5.389999999999999826e-04	4.469609512624553305e-03	5.209999999999999788e-04	3.054662884822337667e-04
4.599999999999999597e-04	-8.575910621450598187e-04	4.849999999999999711e-04	2.131519349785831064e-03	5.400000000000000069e-04	4.424671206391663988e-03	5.220000000000000031e-04	2.925356067989972426e-04
4.609999999999999840e-04	-8.692208668308612973e-04	4.859999999999999954e-04	2.120801820276664151e-03	5.409999999999999228e-04	4.379358171458141817e-03	5.230000000000000274e-04	2.797806344111309772e-04
4.619999999999999541e-04	-8.802471039867083673e-04	4.869999999999999655e-04	2.109807534937893029e-03	5.419999999999999471e-04	4.333692215001839348e-03	5.239999999999999433e-04	2.672085085445165633e-04
4.629999999999999784e-04	-8.906776939157122009e-04	4.879999999999999898e-04	2.098538366308960647e-03	5.429999999999999714e-04	4.287695144200628222e-03	5.249999999999999676e-04	2.548263664250321786e-04
4.640000000000000027e-04	-9.005205569209865724e-04	4.889999999999999599e-04	2.086996186929312123e-03	5.439999999999999957e-04	4.241388766232368802e-03	5.259999999999999919e-04	2.426413452785595244e-04
4.649999999999999728e-04	-9.097836133056423288e-04	4.899999999999999842e-04	2.075182869338391273e-03	5.450000000000000200e-04	4.194794888274921453e-03	5.270000000000000162e-04	2.306605823309789468e-04
4.659999999999999971e-04	-9.184747833727923772e-04	4.910000000000000085e-04	2.063100286075644080e-03	5.459999999999999359e-04	4.147935317506159549e-03	5.279999999999999321e-04	2.188912148081724181e-04
4.669999999999999672e-04	-9.266019874255491907e-04	4.919999999999999244e-04	2.050750309680514794e-03	5.469999999999999602e-04	4.100831861103933912e-03	5.289999999999999564e-04	2.073403799360175738e-04
4.679999999999999915e-04	-9.341731457670250259e-04	4.929999999999999487e-04	2.038134812692445931e-03	5.479999999999999845e-04	4.053506326246110111e-03	5.299999999999999807e-04	1.960152149403967387e-04
4.689999999999999616e-04	-9.411961787003328981e-04	4.939999999999999730e-04	2.025255667650883041e-03	5.490000000000000088e-04	4.005980520110554582e-03	5.310000000000000050e-04	1.849228570471900149e-04
4.699999999999999859e-04	-9.476790065285841964e-04	4.949999999999999973e-04	2.012114747095271675e-03	5.499999999999999247e-04	3.958276249875133761e-03	5.320000000000000293e-04	1.740704434822780736e-04
4.709999999999999560e-04	-9.536295495548916109e-04	4.960000000000000216e-04	1.998713923565056082e-03	5.509999999999999490e-04	3.910415322717701939e-03	5.329999999999999452e-04	1.634651114715425350e-04
4.719999999999999803e-04	-9.590557280823675066e-04	4.969999999999999375e-04	1.985055069599680946e-03	5.519999999999999733e-04	3.862419545816126419e-03	5.339999999999999695e-04	1.531139982408616037e-04
4.730000000000000046e-04	-9.639654624141248988e-04	4.979999999999999618e-04	1.971140057738589215e-03	5.529999999999999976e-04	3.814310726348268000e-03	5.349999999999999938e-04	1.430242410161168998e-04
4.739999999999999747e-04	-9.683666728532744176e-04	4.989999999999999861e-04	1.956970760521226441e-03	5.540000000000000219e-04	3.766110671491995718e-03	5.360000000000000181e-04	1.332029770231890945e-04
4.749999999999999990e-04	-9.722672797029308133e-04	5.000000000000000104e-04	1.942549050487037089e-03	5.549999999999999378e-04	3.717841188425171240e-03	5.369999999999999340e-04	1.236573434879594555e-04
4.759999999999999691e-04	-9.756752032662041737e-04	5.009999999999999263e-04	1.927876800175467578e-03	5.559999999999999621e-04	3.669524084325651893e-03	5.379999999999999583e-04	1.143944776363066483e-04
4.769999999999999934e-04	-9.785983638462085986e-04	5.019999999999999506e-04	1.912955882125959121e-03	5.569999999999999864e-04	3.621181166371304112e-03	5.389999999999999826e-04	1.054215166941122929e-04
4.779999999999999635e-04	-9.810446817460551517e-04	5.029999999999999749e-04	1.897788168877956837e-03	5.580000000000000107e-04	3.572834241739989130e-03	5.400000000000000069e-04	9.674559788725658625e-05
4.789999999999999879e-04	-9.830220772688571737e-04	5.039999999999999992e-04	1.882375532970906925e-03	5.589999999999999266e-04	3.524505117609578585e-03	5.409999999999999228e-04	8.837385844162117551e-05
4.799999999999999580e-04	-9.845384707177261621e-04	5.050000000000000235e-04	1.866719846944253202e-03	5.599999999999999509e-04	3.476215601157924169e-03	5.419999999999999471e-04	8.031343558308464488e-05
4.809999999999999823e-04	-9.856017823957753492e-04	5.059999999999999394e-04	1.850822983337441869e-03	5.609999999999999752e-04	3.427987499562891883e-03	5.429999999999999714e-04	7.257146653752856013e-05
4.819999999999999524e-04	-9.862199326061157987e-04	5.069999999999999637e-04	1.834686814689913707e-03	5.619999999999999996e-04	3.379842620002348596e-03	5.439999999999999957e-04	6.515508853083329442e-05
4.829999999999999767e-04	-9.864008416518616103e-04	5.079999999999999880e-04	1.818313213541115133e-03	5.630000000000000239e-04	3.331802769654154239e-03	5.450000000000000200e-04	5.807143878887944453e-05
4.840000000000000010e-04	-9.861524298361236309e-04	5.090000000000000123e-04	1.801704052430490831e-03	5.639999999999999397e-04	3.283889755696177849e-03	5.459999999999999359e-04	5.132765453754814934e-05
4.849999999999999711e-04	-9.854826174620146591e-04	5.099999999999999282e-04	1.784861203897487002e-03	5.649999999999999641e-04	3.236125385306272417e-03	5.469999999999999602e-04	4.493087300271848096e-05
4.859999999999999954e-04	-9.843993248326474935e-04	5.109999999999999525e-04	1.767786540481544860e-03	5.659999999999999884e-04	3.188531465662306982e-03	5.479999999999999845e-04	3.888823141027178832e-05
4.869999999999999655e-04	-9.829104722511336316e-04	5.119999999999999768e-04	1.750481934722110822e-03	5.670000000000000127e-04	3.141129803942142775e-03	5.490000000000000088e-04	3.320686698608834296e-05
4.879999999999999898e-04	-9.810239800205871729e-04	5.130000000000000011e-04	1.732949259158628489e-03	5.679999999999999286e-04	3.093942207323650134e-03	5.499999999999999247e-04	2.789391695604964965e-05
4.889999999999999599e-04	-9.787477684441185308e-04	5.140000000000000254e-04	1.715190386330542978e-03	5.689999999999999529e-04	3.046990482984679449e-03	5.509999999999999490e-04	2.295651854603469920e-05
4.899999999999999842e-04	-9.760897578248399617e-04	5.149999999999999413e-04	1.697207188777301356e-03	5.699999999999999772e-04	3.000296438103101059e-03	5.519999999999999733e-04	1.840180898192459661e-05
4.910000000000000085e-04	-9.730578684658657820e-04	5.159999999999999656e-04	1.679001539038343102e-03	5.710000000000000015e-04	2.953881879856776194e-03	5.529999999999999976e-04	1.423692548960001319e-05
4.919999999999999244e-04	-9.696600206703071640e-04	5.169999999999999899e-04	1.660575309653115721e-03	5.720000000000000258e-04	2.907768615423570423e-03	5.540000000000000219e-04	1.046900529494126789e-05
4.929999999999999487e-04	-9.659041347412762558e-04	5.180000000000000143e-04	1.641930373161062809e-03	5.729999999999999417e-04	2.861978451981349314e-03	5.549999999999999378e-04	7.105185623829601230e-06
4.939999999999999730e-04	-9.617981309818854222e-04	5.189999999999999301e-04	1.623068602101632087e-03	5.739999999999999660e-04	2.816533196707967594e-03	5.559999999999999621e-04	4.152603702144369927e-06
4.949999999999999973e-04	-9.573499296952471364e-04	5.199999999999999544e-04	1.603991869014262817e-03	5.749999999999999903e-04	2.771454656781292131e-03	5.569999999999999864e-04	1.618396755766638318e-06
4.960000000000000216e-04	-9.525674511844739803e-04	5.209999999999999788e-04	1.584702046438402068e-03	5.760000000000000146e-04	2.726764639379186325e-03	5.580000000000000107e-04	-4.902979894229493856e-07
4.969999999999999375e-04	-9.474586157526789692e-04	5.220000000000000031e-04	1.565201006913494739e-03	5.769999999999999305e-04	2.682484951679519215e-03	5.589999999999999266e-04	-2.166343307543938711e-06
4.979999999999999618e-04	-9.420313437029730584e-04	5.230000000000000274e-04	1.545490622978984646e-03	5.779999999999999548e-04	2.638637400860141622e-03	5.599999999999999509e-04	-3.402601972716173340e-06
4.989999999999999861e-04	-9.362935553384688298e-04	5.239999999999999433e-04	1.525572767174318643e-03	5.789999999999999791e-04	2.595243794098923886e-03	5.609999999999999752e-04	-4.191936759058900643e-06
5.000000000000000104e-04	-9.302531709622790818e-04	5.249999999999999676e-04	1.505449312038937507e-03	5.800000000000000034e-04	2.552325938573728106e-03	5.619999999999999996e-04	-4.527210440691449306e-06
5.009999999999999263e-04	-9.239181108775176973e-04	5.259999999999999919e-04	1.485122130112287225e-03	5.810000000000000277e-04	2.509905641462417247e-03	5.630000000000000239e-04	-4.401285791733500381e-06
5.019999999999999506e-04	-9.172962953872934632e-04	5.270000000000000162e-04	1.464593093933812913e-03	5.819999999999999436e-04	2.468004709942860347e-03	5.639999999999999397e-04	-3.807025586304653604e-06
5.029999999999999749e-04	-9.103956447947216717e-04	5.279999999999999321e-04	1.443864076042960555e-03	5.829999999999999679e-04	2.426644951192909530e-03	5.649999999999999641e-04	-2.737292598524047925e-06
5.039999999999999992e-04	-9.032240794029133867e-04	5.289999999999999564e-04	1.422936948979171366e-03	5.839999999999999922e-04	2.385848172390432100e-03	5.659999999999999884e-04	-1.184949602511418607e-06
5.050000000000000235e-04	-8.957895195149815151e-04	5.299999999999999807e-04	1.401813585281890462e-03	5.850000000000000165e-04	2.345636180713293190e-03	5.670000000000000127e-04	8.571406276137430360e-07
5.059999999999999394e-04	-8.880998854340385303e-04	5.310000000000000050e-04	1.380495857490563827e-03	5.859999999999999324e-04	2.306030783339359236e-03	5.679999999999999286e-04	3.396115317731837266e-06
5.069999999999999637e-04	-8.801630974631959297e-04	5.320000000000000293e-04	1.358985638144635929e-03	5.869999999999999567e-04	2.267053787446482796e-03	5.689999999999999529e-04	6.439111693723725133e-06
5.079999999999999880e-04	-8.719870759055665119e-04	5.329999999999999452e-04	1.337284799783552752e-03	5.879999999999999810e-04	2.228727000212534642e-03	5.699999999999999772e-04	9.993266981469752690e-06
5.090000000000000123e-04	-8.635797410642629670e-04	5.339999999999999695e-04	1.315395214946754642e-03	5.890000000000000053e-04	2.191072228815375139e-03	5.710000000000000015e-04	1.406571840685034731e-05
5.099999999999999282e-04	-8.549490132423978768e-04	5.349999999999999938e-04	1.293318756173688451e-03	5.899999999999999212e-04	2.154111280432872890e-03	5.720000000000000258e-04	1.866360319574609898e-05
5.109999999999999525e-04	-8.461028127430825219e-04	5.360000000000000181e-04	1.271057296003798862e-03	5.909999999999999455e-04	2.117865962242882621e-03	5.729999999999999417e-04	2.379405857403700140e-05
5.119999999999999768e-04	-8.370490598694294839e-04	5.369999999999999340e-04	1.248612706976532077e-03	5.919999999999999698e-04	2.082358081423270335e-03	5.739999999999999660e-04	2.946422176760459324e-05
5.130000000000000011e-04	-8.277956749245519953e-04	5.379999999999999583e-04	1.225986861631328442e-03	5.929999999999999941e-04	2.047609445151900298e-03	5.749999999999999903e-04	3.568123000232889530e-05
5.140000000000000254e-04	-8.183505782115613365e-04	5.389999999999999826e-04	1.203181632507635242e-03	5.940000000000000184e-04	2.013641860606635477e-03	5.760000000000000146e-04	4.245222050409036205e-05
5.149999999999999413e-04	-8.087216900335719326e-04	5.400000000000000069e-04	1.180198892144896077e-03	5.949999999999999343e-04	1.980477134965341873e-03	5.769999999999999305e-04	4.978433049876852638e-05
5.159999999999999656e-04	-7.989169306936931125e-04	5.409999999999999228e-04	1.157040513082558666e-03	5.959999999999999586e-04	1.948137075405876380e-03	5.779999999999999548e-04	5.768469721224579435e-05
5.169999999999999899e-04	-7.889442204950391927e-04	5.419999999999999471e-04	1.133708367860062271e-03	5.969999999999999829e-04	1.916643489106104568e-03	5.789999999999999791e-04	6.616045787040186147e-05
5.180000000000000143e-04	-7.788114797407213455e-04	5.429999999999999714e-04	1.110204329016853527e-03	5.980000000000000072e-04	1.886018183243889836e-03	5.800000000000000034e-04	7.521874969911691118e-05
5.189999999999999301e-04	-7.685266287338545377e-04	5.439999999999999957e-04	1.086530269092377985e-03	5.989999999999999231e-04	1.856282964997099053e-03	5.810000000000000277e-04	8.486670992427194004e-05
5.199999999999999544e-04	-7.580975877775476650e-04	5.450000000000000200e-04	1.062688060626079244e-03	5.999999999999999474e-04	1.827459641543588247e-03	5.819999999999999436e-04	9.511147577174599308e-05
5.209999999999999788e-04	-7.475322771749150436e-04	5.459999999999999359e-04	1.038679576157405023e-03	6.009999999999999717e-04	1.799570020061223852e-03	5.829999999999999679e-04	1.059601844674218558e-04
5.220000000000000031e-04	-7.368386172290683879e-04	5.469999999999999602e-04	1.014506688225794151e-03	6.019999999999999961e-04	1.772635907727868835e-03	5.839999999999999922e-04	1.174199732371790069e-04
5.230000000000000274e-04	-7.260245282431200629e-04	5.479999999999999845e-04	9.901712693706936960e-04	6.030000000000000204e-04	1.746679111721385945e-03	5.850000000000000165e-04	1.294979793068977924e-04
5.239999999999999433e-04	-7.150979305201838427e-04	5.490000000000000088e-04	9.656751921315489921e-04	6.039999999999999362e-04	1.721721439219641618e-03	5.859999999999999324e-04	1.422013399024576368e-04
5.249999999999999676e-04	-7.040667443633701408e-04	5.499999999999999247e-04	9.410203290478064576e-04	6.049999999999999606e-04	1.697784697400493399e-03	5.869999999999999567e-04	1.555371922497415424e-04
