3.680000000000000003e-04	4.053361443617556868e-03	4.899999999999999842e-04	2.576773658296426569e-03	4.079999999999999968e-04	3.206005580023738727e-03	3.699999999999999947e-04	5.524999489288263607e-03
3.689999999999999704e-04	4.019845570695910857e-03	4.910000000000000085e-04	2.562094208208596634e-03	4.089999999999999669e-04	3.193600945849973862e-03	3.709999999999999648e-04	5.481325539452481382e-03
3.699999999999999947e-04	3.986250777896559877e-03	4.919999999999999244e-04	2.547471628820462651e-03	4.099999999999999912e-04	3.180818710503625305e-03	3.719999999999999891e-04	5.437825590756924579e-03
3.709999999999999648e-04	3.952576455726297157e-03	4.929999999999999487e-04	2.532906234768197637e-03	4.109999999999999613e-04	3.167653501606693990e-03	3.729999999999999592e-04	5.394505728760627325e-03
3.719999999999999891e-04	3.918821994691908984e-03	4.939999999999999730e-04	2.518398340687976779e-03	4.119999999999999856e-04	3.154099946781178682e-03	3.739999999999999835e-04	5.351372039022605533e-03
3.729999999999999592e-04	3.884986785300188587e-03	4.949999999999999973e-04	2.503948261215973095e-03	4.129999999999999557e-04	3.140152673649082050e-03	3.750000000000000078e-04	5.308430607101886391e-03
3.739999999999999835e-04	3.851070218057921820e-03	4.960000000000000216e-04	2.489556310988361339e-03	4.139999999999999800e-04	3.125806309832401993e-03	3.759999999999999779e-04	5.265687518557496220e-03
3.750000000000000078e-04	3.817071683471900175e-03	4.969999999999999375e-04	2.475222804641317130e-03	4.150000000000000043e-04	3.111055482953141611e-03	3.770000000000000022e-04	5.223148858948459608e-03
3.759999999999999779e-04	3.782990572048916013e-03	4.979999999999999618e-04	2.460948056811010452e-03	4.159999999999999744e-04	3.095894820633300973e-03	3.779999999999999723e-04	5.180820713833799405e-03
3.770000000000000022e-04	3.748826274295753887e-03	4.989999999999999861e-04	2.446732382133617791e-03	4.169999999999999987e-04	3.080318950494879710e-03	3.789999999999999966e-04	5.138709168772538464e-03
3.779999999999999723e-04	3.714578180719207024e-03	5.000000000000000104e-04	2.432576095245312167e-03	4.179999999999999688e-04	3.064322500159878324e-03	3.799999999999999667e-04	5.096820309323705708e-03
3.789999999999999966e-04	3.680245681826063448e-03	5.009999999999999263e-04	2.418479510782270501e-03	4.189999999999999931e-04	3.047900097250297747e-03	3.809999999999999910e-04	5.055160221046322254e-03
3.799999999999999667e-04	3.645828168123115085e-03	5.019999999999999506e-04	2.404442943380661907e-03	4.199999999999999632e-04	3.031046369388137179e-03	3.819999999999999611e-04	5.013734989499416157e-03
3.809999999999999910e-04	3.611325030117147790e-03	5.029999999999999749e-04	2.390466707676663308e-03	4.209999999999999875e-04	3.013755944195399290e-03	3.829999999999999854e-04	4.972550700242006801e-03
3.819999999999999611e-04	3.576735658314955223e-03	5.039999999999999992e-04	2.376551118306448156e-03	4.219999999999999576e-04	2.996023449294083277e-03	3.840000000000000097e-04	4.931613438833122240e-03
3.829999999999999854e-04	3.542059443223323674e-03	5.050000000000000235e-04	2.362696489906189901e-03	4.229999999999999819e-04	2.977843512306190075e-03	3.849999999999999798e-04	4.890929290831787929e-03
3.840000000000000097e-04	3.507295775349044201e-03	5.059999999999999394e-04	2.348903137112064599e-03	4.240000000000000062e-04	2.959210760853718016e-03	3.860000000000000041e-04	4.850504341797024117e-03
3.849999999999999798e-04	3.472444045198910031e-03	5.069999999999999637e-04	2.335171374560243100e-03	4.249999999999999763e-04	2.940119822558671936e-03	3.869999999999999742e-04	4.810344677287860596e-03
3.860000000000000041e-04	3.437503643279703550e-03	5.079999999999999880e-04	2.321501516886901456e-03	4.260000000000000006e-04	2.920565325043048867e-03	3.879999999999999985e-04	4.770456382863317614e-03
3.869999999999999742e-04	3.402473960098220587e-03	5.090000000000000123e-04	2.307893878728211820e-03	4.269999999999999707e-04	2.900541895928850176e-03	3.889999999999999686e-04	4.730845544082424095e-03
3.879999999999999985e-04	3.367354386161246996e-03	5.099999999999999282e-04	2.294348774720351546e-03	4.279999999999999950e-04	2.880044162838075496e-03	3.899999999999999929e-04	4.691518246504197687e-03
3.889999999999999686e-04	3.332144311975576874e-03	5.109999999999999525e-04	2.280866519499491051e-03	4.289999999999999651e-04	2.859066753392728796e-03	3.909999999999999630e-04	4.652480575687671649e-03
3.899999999999999929e-04	3.296843128047994773e-03	5.119999999999999768e-04	2.267447427701805521e-03	4.299999999999999894e-04	2.837604295214805374e-03	3.919999999999999873e-04	4.613738617191863629e-03
3.909999999999999630e-04	3.261450224885293486e-03	5.130000000000000011e-04	2.254091813963468409e-03	4.309999999999999595e-04	2.815651415926310498e-03	3.929999999999999574e-04	4.575298456575801684e-03
3.919999999999999873e-04	3.225964992994261905e-03	5.140000000000000254e-04	2.240799992920654900e-03	4.319999999999999838e-04	2.793202743149240767e-03	3.939999999999999817e-04	4.537166179398506929e-03
3.929999999999999574e-04	3.190386822881691089e-03	5.149999999999999413e-04	2.227572279209539315e-03	4.329999999999999539e-04	2.770252904505599717e-03	3.950000000000000061e-04	4.499347871219007422e-03
3.939999999999999817e-04	3.154715105054366024e-03	5.159999999999999656e-04	2.214408987466294238e-03	4.339999999999999782e-04	2.746796527617384812e-03	3.959999999999999762e-04	4.461849617596329483e-03
3.950000000000000061e-04	3.118949230019081673e-03	5.169999999999999899e-04	2.201310432327093555e-03	4.350000000000000026e-04	2.722828240106598720e-03	3.970000000000000005e-04	4.424677504089491627e-03
3.959999999999999762e-04	3.083088588282626059e-03	5.180000000000000143e-04	2.188276928428111584e-03	4.359999999999999726e-04	2.698342669595241942e-03	3.979999999999999706e-04	4.387837616257522777e-03
3.970000000000000005e-04	3.047132570351786772e-03	5.189999999999999301e-04	2.175308790405523513e-03	4.369999999999999970e-04	2.673334443705314110e-03	3.989999999999999949e-04	4.351336039659444918e-03
3.979999999999999706e-04	3.011080566733358773e-03	5.199999999999999544e-04	2.162406332895500626e-03	4.379999999999999671e-04	2.647798190058816593e-03	3.999999999999999650e-04	4.315178859854286106e-03
3.989999999999999949e-04	2.974931967934124448e-03	5.209999999999999788e-04	2.149569870534218542e-03	4.389999999999999914e-04	2.621728536277748156e-03	4.009999999999999893e-04	4.279372162401067457e-03
3.999999999999999650e-04	2.938686164460880927e-03	5.220000000000000031e-04	2.136799717957852014e-03	4.399999999999999615e-04	2.595120109984111467e-03	4.019999999999999594e-04	4.243922032858815294e-03
4.009999999999999893e-04	2.902342546820411030e-03	5.230000000000000274e-04	2.124096189802573195e-03	4.409999999999999858e-04	2.567967538799904859e-03	4.029999999999999837e-04	4.208834556786551599e-03
4.019999999999999594e-04	2.865900505519510585e-03	5.239999999999999433e-04	2.111459600704559438e-03	4.419999999999999559e-04	2.540265450347131432e-03	4.040000000000000080e-04	4.174115819743303563e-03
4.029999999999999837e-04	2.829359431064963713e-03	5.249999999999999676e-04	2.098890265299979858e-03	4.429999999999999802e-04	2.512008472247789954e-03	4.049999999999999781e-04	4.139771907288096638e-03
4.040000000000000080e-04	2.792718713963563207e-03	5.259999999999999919e-04	2.086388498225010945e-03	4.440000000000000045e-04	2.483191232123878756e-03	4.060000000000000024e-04	4.105808904979951074e-03
4.049999999999999781e-04	2.755977744722099259e-03	5.270000000000000162e-04	2.073954614115826583e-03	4.449999999999999746e-04	2.453808357597403542e-03	4.069999999999999725e-04	4.072232898377897529e-03
4.060000000000000024e-04	2.719135913847359025e-03	5.279999999999999321e-04	2.061588927608601959e-03	4.459999999999999989e-04	2.423854476290359609e-03	4.079999999999999968e-04	4.039049973040954519e-03
4.069999999999999725e-04	2.682192611846136599e-03	5.289999999999999564e-04	2.049291753339508790e-03	4.469999999999999690e-04	2.393324215824752660e-03	4.089999999999999669e-04	4.006266214528151834e-03
4.079999999999999968e-04	2.645147229225215668e-03	5.299999999999999807e-04	2.037063405944720962e-03	4.479999999999999933e-04	2.362212203822576691e-03	4.099999999999999912e-04	3.973887708398508856e-03
4.089999999999999669e-04	2.607999156491391628e-03	5.310000000000000050e-04	2.024904200060414529e-03	4.489999999999999634e-04	2.330513067905839140e-03	4.109999999999999613e-04	3.941920540211053640e-03
4.099999999999999912e-04	2.570747784151449031e-03	5.320000000000000293e-04	2.012814450322762076e-03	4.499999999999999877e-04	2.298221435696534871e-03	4.119999999999999856e-04	3.910370795524809040e-03
4.109999999999999613e-04	2.533392502712182841e-03	5.329999999999999452e-04	2.000794471367938789e-03	4.509999999999999578e-04	2.265331934816667853e-03	4.129999999999999557e-04	3.879244559898802677e-03
4.119999999999999856e-04	2.495932702680377178e-03	5.339999999999999695e-04	1.988844577832116819e-03	4.519999999999999821e-04	2.231839192888235551e-03	4.139999999999999800e-04	3.848547918892053499e-03
4.129999999999999557e-04	2.458367774562825701e-03	5.349999999999999938e-04	1.976965084351470486e-03	4.530000000000000064e-04	2.197737837533241499e-03	4.150000000000000043e-04	3.818286958063591731e-03
4.139999999999999800e-04	2.420697108866316435e-03	5.360000000000000181e-04	1.965156305562174976e-03	4.539999999999999765e-04	2.163022496373685766e-03	4.159999999999999744e-04	3.788467762972438490e-03
4.150000000000000043e-04	2.382920096097639138e-03	5.369999999999999340e-04	1.953418556100404609e-03	4.550000000000000008e-04	2.127687797031565381e-03	4.169999999999999987e-04	3.759096419177617929e-03
4.159999999999999744e-04	2.345036126763586169e-03	5.379999999999999583e-04	1.941752150602330017e-03	4.559999999999999709e-04	2.091728367128886483e-03	4.179999999999999688e-04	3.730179012238158971e-03
4.169999999999999987e-04	2.307044591370942081e-03	5.389999999999999826e-04	1.930157403704128340e-03	4.569999999999999952e-04	2.055138834287643934e-03	4.189999999999999931e-04	3.701721627713081431e-03
4.179999999999999688e-04	2.268944880426501404e-03	5.400000000000000069e-04	1.918634630041972594e-03	4.579999999999999653e-04	2.017913826129842138e-03	4.199999999999999632e-04	3.673730351161412933e-03
4.189999999999999931e-04	2.230736384437050860e-03	5.409999999999999228e-04	1.907184144252037535e-03	4.589999999999999896e-04	1.980047970277478558e-03	4.209999999999999875e-04	3.646211268142174160e-03
4.199999999999999632e-04	2.192418493909382808e-03	5.419999999999999471e-04	1.895806260970495745e-03	4.599999999999999597e-04	1.941535894352557816e-03	4.219999999999999576e-04	3.619170464214394034e-03
4.209999999999999875e-04	2.153990599350282236e-03	5.429999999999999714e-04	1.884501294833521544e-03	4.609999999999999840e-04	1.902372225977075858e-03	4.229999999999999819e-04	3.592614024937095842e-03
4.219999999999999576e-04	2.115452091266543672e-03	5.439999999999999957e-04	1.873269560477289035e-03	4.619999999999999541e-04	1.862551592773036436e-03	4.240000000000000062e-04	3.566548035869301133e-03
4.229999999999999819e-04	2.076802360164954273e-03	5.450000000000000200e-04	1.862111372537972537e-03	4.629999999999999784e-04	1.822068622362437882e-03	4.249999999999999763e-04	3.540978582570039265e-03
4.240000000000000062e-04	2.038040796552302927e-03	5.459999999999999359e-04	1.851027045651746370e-03	4.640000000000000027e-04	1.780917942367280481e-03	4.260000000000000006e-04	3.515911750598330488e-03
4.249999999999999763e-04	1.999166790935383298e-03	5.469999999999999602e-04	1.840016894454782901e-03	4.649999999999999728e-04	1.739094180409568200e-03	4.269999999999999707e-04	3.491353625513202424e-03
4.260000000000000006e-04	1.960179733820980371e-03	5.479999999999999845e-04	1.829081233583257316e-03	4.659999999999999971e-04	1.696591964111297205e-03	4.279999999999999950e-04	3.467310292873677056e-03
4.269999999999999707e-04	1.921079015715888242e-03	5.490000000000000088e-04	1.818220377673343069e-03	4.669999999999999672e-04	1.653405921094471464e-03	4.289999999999999651e-04	3.443787838238782442e-03
4.279999999999999950e-04	1.881864027126891898e-03	5.499999999999999247e-04	1.807434641361215996e-03	4.679999999999999915e-04	1.609530678981089093e-03	4.299999999999999894e-04	3.420792347167538397e-03
4.289999999999999651e-04	1.842534158560785651e-03	5.509999999999999490e-04	1.796724339283046513e-03	4.689999999999999616e-04	1.564960865393151893e-03	4.309999999999999595e-04	3.398329905218972977e-03
4.299999999999999894e-04	1.803088800524354704e-03	5.519999999999999733e-04	1.786089786075010892e-03	4.699999999999999859e-04	1.519691107952659496e-03	4.319999999999999838e-04	3.376406597952110334e-03
4.309999999999999595e-04	1.763527343524393153e-03	5.529999999999999976e-04	1.775531296373282150e-03	4.709999999999999560e-04	1.473716034281613053e-03	4.329999999999999539e-04	3.355028510925974622e-03
4.319999999999999838e-04	1.723849178067685985e-03	5.540000000000000219e-04	1.765049184814035908e-03	4.719999999999999803e-04	1.427030272002010897e-03	4.339999999999999782e-04	3.334201729699589993e-03
4.329999999999999539e-04	1.684060349526141998e-03	5.549999999999999378e-04	1.754643766033445185e-03	4.730000000000000046e-04	1.379634243445071635e-03	4.350000000000000026e-04	3.313929813754233882e-03
4.339999999999999782e-04	1.644193522732112544e-03	5.559999999999999621e-04	1.744315354667683214e-03	4.739999999999999747e-04	1.331551549778875465e-03	4.359999999999999726e-04	3.294206218260204225e-03
4.350000000000000026e-04	1.604288017383072567e-03	5.569999999999999864e-04	1.734064265352924100e-03	4.749999999999999990e-04	1.282811586880712451e-03	4.369999999999999970e-04	3.275021872310045299e-03
4.359999999999999726e-04	1.564383153176494195e-03	5.580000000000000107e-04	1.723890812725342161e-03	4.759999999999999691e-04	1.233443750627883717e-03	4.379999999999999671e-04	3.256367704996309190e-03
4.369999999999999970e-04	1.524518249809844565e-03	5.589999999999999266e-04	1.713795311421112801e-03	4.769999999999999934e-04	1.183477436897675426e-03	4.389999999999999914e-04	3.238234645411541043e-03
4.379999999999999671e-04	1.484732626980599492e-03	5.599999999999999509e-04	1.703778076076407737e-03	4.779999999999999635e-04	1.132942041567390219e-03	4.399999999999999615e-04	3.220613622648291641e-03
4.389999999999999914e-04	1.445065604386225029e-03	5.609999999999999752e-04	1.693839421327400854e-03	4.789999999999999879e-04	1.081866960514317293e-03	4.409999999999999858e-04	3.203495565799108300e-03
4.399999999999999615e-04	1.405556501724197207e-03	5.619999999999999996e-04	1.683979661810267557e-03	4.799999999999999580e-04	1.030281589615754953e-03	4.419999999999999559e-04	3.186871403956539634e-03
4.409999999999999858e-04	1.366244638691982297e-03	5.630000000000000239e-04	1.674199112161181297e-03	4.809999999999999823e-04	9.782153247489941330e-04	4.429999999999999802e-04	3.170732066213134259e-03
4.419999999999999559e-04	1.327169334987056111e-03	5.639999999999999397e-04	1.664498087016317478e-03	4.819999999999999524e-04	9.256975617913340039e-04	4.440000000000000045e-04	3.155068481661440355e-03
4.429999999999999802e-04	1.288369910306885139e-03	5.649999999999999641e-04	1.654876901011846733e-03	4.829999999999999767e-04	8.727576966200635469e-04	4.449999999999999746e-04	3.139871579394006539e-03
4.440000000000000045e-04	1.249885684348943024e-03	5.659999999999999884e-04	1.645335868783945332e-03	4.840000000000000010e-04	8.194251251124805248e-04	4.459999999999999989e-04	3.125132288503380124e-03
4.449999999999999746e-04	1.211755976810702110e-03	5.670000000000000127e-04	1.635875304968786728e-03	4.849999999999999711e-04	7.657292431458820499e-04	4.469999999999999690e-04	3.110841538082111460e-03
4.459999999999999989e-04	1.174020107389630620e-03	5.679999999999999286e-04	1.626495524202545891e-03	4.859999999999999954e-04	7.116994465975574283e-04	4.479999999999999933e-04	3.096990257222747862e-03
4.469999999999999690e-04	1.136717395783202631e-03	5.689999999999999529e-04	1.617196841121394755e-03	4.869999999999999655e-04	6.573651313448064830e-04	4.489999999999999634e-04	3.083569375017838378e-03
4.479999999999999933e-04	1.099887161688885501e-03	5.699999999999999772e-04	1.607979570361508940e-03	4.879999999999999898e-04	6.027556932649191703e-04	4.499999999999999877e-04	3.070569820559929889e-03
4.489999999999999634e-04	1.063568724804154608e-03	5.710000000000000015e-04	1.598844026559061247e-03	4.889999999999999599e-04	5.479005282351944459e-04	4.509999999999999578e-04	3.057982522941572311e-03
4.499999999999999877e-04	1.027801404826476439e-03	5.720000000000000258e-04	1.589790524350226213e-03	4.899999999999999842e-04	4.928290321329215073e-04	4.519999999999999821e-04	3.045798411255313393e-03
4.509999999999999578e-04	9.926245214533270262e-04	5.729999999999999417e-04	1.580819378371179241e-03	4.910000000000000085e-04	4.375706008353993644e-04	4.530000000000000064e-04	3.034008414593701315e-03
4.519999999999999821e-04	9.580773943821727480e-04	5.739999999999999660e-04	1.571930903258091398e-03	4.919999999999999244e-04	3.821546302199272977e-04	4.539999999999999765e-04	3.022603462049285560e-03
4.530000000000000064e-04	9.241993433104870323e-04	5.749999999999999903e-04	1.563125413647137871e-03	4.929999999999999487e-04	3.266105161637872950e-04	4.550000000000000008e-04	3.011574482714613876e-03
4.539999999999999765e-04	8.910296879357428729e-04	5.760000000000000146e-04	1.554403224174493413e-03	4.939999999999999730e-04	2.709676545442812933e-04	4.559999999999999709e-04	3.000912405682234878e-03
4.550000000000000008e-04	8.586077479554069750e-04	5.769999999999999305e-04	1.545764649476332126e-03	4.949999999999999973e-04	2.152554412387035589e-04	4.569999999999999952e-04	2.990608160044696748e-03
4.559999999999999709e-04	8.269728430669550431e-04	5.779999999999999548e-04	1.537210004188826595e-03	4.960000000000000216e-04	1.595032721243479516e-04	4.579999999999999653e-04	2.980652674894547233e-03
4.569999999999999952e-04	7.961642929678537824e-04	5.789999999999999791e-04	1.528739602948150922e-03	4.969999999999999375e-04	1.037405430785154326e-04	4.589999999999999896e-04	2.971036879324336251e-03
4.579999999999999653e-04	7.662214173555783551e-04	5.800000000000000034e-04	1.520353760390479861e-03	4.979999999999999618e-04	4.799664997848988694e-05	4.599999999999999597e-04	2.961751702426611114e-03
4.589999999999999896e-04	7.371835359275961171e-04	5.810000000000000277e-04	1.512052791151986646e-03	4.989999999999999861e-04	-7.699011298430295710e-06	4.609999999999999840e-04	2.952788073293920006e-03
4.599999999999999597e-04	7.090899683813816886e-04	5.819999999999999436e-04	1.503837009868847115e-03	5.000000000000000104e-04	-6.331704487494823003e-05	4.619999999999999541e-04	2.944136921018812407e-03
4.609999999999999840e-04	6.819800344144025337e-04	5.829999999999999679e-04	1.495706731177232768e-03	5.009999999999999263e-04	-1.188280548737656687e-04	4.629999999999999784e-04	2.935789174693836500e-03
4.619999999999999541e-04	6.558930537241332726e-04	5.839999999999999922e-04	1.487662269713318358e-03	5.019999999999999506e-04	-1.742026454175980930e-04	4.640000000000000027e-04	2.927735763411540466e-03
4.629999999999999784e-04	6.308683460080421286e-04	5.850000000000000165e-04	1.479703940113278639e-03	5.029999999999999749e-04	-2.294114206291450160e-04	4.649999999999999728e-04	2.919967616264472054e-03
4.640000000000000027e-04	6.069452309636013364e-04	5.859999999999999324e-04	1.471832057013287495e-03	5.039999999999999992e-04	-2.844249846311131067e-04	4.659999999999999971e-04	2.912475662345180311e-03
4.649999999999999728e-04	5.841630282882833477e-04	5.869999999999999567e-04	1.464046935049517295e-03	5.050000000000000235e-04	-3.392139415462066621e-04	4.669999999999999672e-04	2.905250830746213420e-03
4.659999999999999971e-04	5.625610576795568194e-04	5.879999999999999810e-04	1.456348888858143660e-03	5.059999999999999394e-04	-3.937488954971246125e-04	4.679999999999999915e-04	2.898284050560119996e-03
4.669999999999999672e-04	5.421786388348950707e-04	5.890000000000000053e-04	1.448738233075339389e-03	5.069999999999999637e-04	-4.480004506065861087e-04	4.689999999999999616e-04	2.891566250879449955e-03
4.679999999999999915e-04	5.230550914517670836e-04	5.899999999999999212e-04	1.441215282337280105e-03	5.079999999999999880e-04	-5.019392109972889426e-04	4.699999999999999859e-04	2.885088360796748009e-03
4.689999999999999616e-04	5.052297352276461772e-04	5.909999999999999455e-04	1.433780351280138175e-03	5.090000000000000123e-04	-5.555357807919390377e-04	4.709999999999999560e-04	2.878841309404565375e-03
4.699999999999999859e-04	4.887418898600010084e-04	5.919999999999999698e-04	1.426433754540087917e-03	5.099999999999999282e-04	-6.087607641132369504e-04	4.719999999999999803e-04	2.872816025795448935e-03
4.709999999999999560e-04	4.736308750463050048e-04	5.929999999999999941e-04	1.419175806753303435e-03	5.109999999999999525e-04	-6.615847650838980369e-04	4.730000000000000046e-04	2.867003439061949471e-03
4.719999999999999803e-04	4.599360104840273652e-04	5.940000000000000184e-04	1.412006822555959048e-03	5.119999999999999768e-04	-7.139783878266226912e-04	4.739999999999999747e-04	2.861394478296614731e-03
4.730000000000000046e-04	4.476966158706400536e-04	5.949999999999999343e-04	1.404927116584228424e-03	5.130000000000000011e-04	-7.659122364641166199e-04	4.749999999999999990e-04	2.855980072591990729e-03
4.739999999999999747e-04	4.369520109036145999e-04	5.959999999999999586e-04	1.397937003474285234e-03	5.140000000000000254e-04	-8.173569151190840116e-04	4.759999999999999691e-04	2.850751151040626947e-03
4.749999999999999990e-04	4.277415152804211790e-04	5.969999999999999829e-04	1.391036797862303578e-03	5.149999999999999413e-04	-8.682830279142260193e-04	4.769999999999999934e-04	2.845698642735073301e-03
4.759999999999999691e-04	4.201044486985317547e-04	5.980000000000000072e-04	1.384226814384457559e-03	5.159999999999999656e-04	-9.186611789722584328e-04	4.779999999999999635e-04	2.840813476767878407e-03
4.769999999999999934e-04	4.140801308554167186e-04	5.989999999999999231e-04	1.377507367676921932e-03	5.169999999999999899e-04	-9.684619724158816459e-04	4.789999999999999879e-04	2.836086582231587411e-03
4.779999999999999635e-04	4.097078814485476009e-04	5.999999999999999474e-04	1.370878772375868845e-03	5.180000000000000143e-04	-1.017656012367800173e-03	4.799999999999999580e-04	2.831508888218751963e-03
4.789999999999999879e-04	4.070270201753950642e-04	6.009999999999999717e-04	1.364341343117473054e-03	5.189999999999999301e-04	-1.066213902950713648e-03	4.809999999999999823e-04	2.827071323821918510e-03
4.799999999999999580e-04	4.060768667334305844e-04	6.019999999999999961e-04	1.357895394537909093e-03	5.199999999999999544e-04	-1.114106248287340681e-03	4.819999999999999524e-04	2.822764818133636968e-03
4.809999999999999823e-04	4.068967408201249326e-04	6.030000000000000204e-04	1.351541241273350631e-03	5.209999999999999788e-04	-1.161303652500379931e-03	4.829999999999999767e-04	2.818580300246455086e-03
4.819999999999999524e-04	4.095259621329494764e-04	6.039999999999999362e-04	1.345279197959971989e-03	5.220000000000000031e-04	-1.207776719712534176e-03	4.840000000000000010e-04	2.814508699252920177e-03
4.829999999999999767e-04	4.140038503693754747e-04	6.049999999999999606e-04	1.339109579233945966e-03	5.230000000000000274e-04	-1.253496054046511834e-03	4.849999999999999711e-04	2.810540944245582592e-03
4.840000000000000010e-04	4.203697252268738613e-04	6.059999999999999849e-04	1.333032699731447101e-03	5.239999999999999433e-04	-1.298432259625014167e-03	4.859999999999999954e-04	2.806667964316989644e-03
4.849999999999999711e-04	4.286629064029150822e-04	6.070000000000000092e-04	1.327048874088649928e-03	5.249999999999999676e-04	-1.342555940570753928e-03	4.869999999999999655e-04	2.802880688559690817e-03
4.859999999999999954e-04	4.389034411479585856e-04	6.079999999999999251e-04	1.321158416941728333e-03	5.259999999999999919e-04	-1.385837701006433029e-03	4.879999999999999898e-04	2.799170046066232556e-03
4.869999999999999655e-04	4.510342869244107766e-04	6.089999999999999494e-04	1.315361642926855118e-03	5.270000000000000162e-04	-1.428248145054755551e-03	4.889999999999999599e-04	2.795526965929164345e-03
4.879999999999999898e-04	4.649791287476674967e-04	6.099999999999999737e-04	1.309658866680205036e-03	5.279999999999999321e-04	-1.469757876838423405e-03	4.899999999999999842e-04	2.791942377241035233e-03
4.889999999999999599e-04	4.806616516331219308e-04	6.109999999999999980e-04	1.304050402837952406e-03	5.289999999999999564e-04	-1.510337500480151080e-03	4.910000000000000085e-04	2.788407209094392533e-03
4.899999999999999842e-04	4.980055405961707335e-04	6.120000000000000223e-04	1.298536566036270681e-03	5.299999999999999807e-04	-1.549957620102639187e-03	4.919999999999999244e-04	2.784912390581785729e-03
4.910000000000000085e-04	5.169344806522076317e-04	6.129999999999999382e-04	1.293117670911334179e-03	5.310000000000000050e-04	-1.588588839828593106e-03	4.929999999999999487e-04	2.781448850795762567e-03
4.919999999999999244e-04	5.373721568166250516e-04	6.139999999999999625e-04	1.287794032099316569e-03	5.320000000000000293e-04	-1.626201763780718221e-03	4.939999999999999730e-04	2.778007518828871231e-03
4.929999999999999487e-04	5.592422541048221955e-04	6.149999999999999868e-04	1.282565964236391520e-03	5.329999999999999452e-04	-1.662766996081715140e-03	4.949999999999999973e-04	2.774579323773660334e-03
4.939999999999999730e-04	5.824684575321917605e-04	6.160000000000000111e-04	1.277433781958733352e-03	5.339999999999999695e-04	-1.698255140854298788e-03	4.960000000000000216e-04	2.771155194722679793e-03
4.949999999999999973e-04	6.069744521141282869e-04	6.169999999999999270e-04	1.272397799902516601e-03	5.349999999999999938e-04	-1.732636802221169340e-03	4.969999999999999375e-04	2.767726060768475188e-03
4.960000000000000216e-04	6.326839228660265319e-04	6.179999999999999513e-04	1.267458332703914285e-03	5.360000000000000181e-04	-1.765882584305032829e-03	4.979999999999999618e-04	2.764282851003596869e-03
4.969999999999999375e-04	6.595205548032781083e-04	6.189999999999999756e-04	1.262615694999100506e-03	5.369999999999999340e-04	-1.797963091228591166e-03	4.989999999999999861e-04	2.760816494520592582e-03
4.979999999999999618e-04	6.874080329412836279e-04	6.199999999999999999e-04	1.257870201424249584e-03	5.379999999999999583e-04	-1.828848927114555371e-03	5.000000000000000104e-04	2.757317920412010945e-03
4.989999999999999861e-04	7.162700422954350289e-04	6.210000000000000242e-04	1.253222166615535404e-03	5.389999999999999826e-04	-1.858510696085629525e-03	5.009999999999999263e-04	2.753778057770401005e-03
5.000000000000000104e-04	7.460302678811269600e-04	6.219999999999999401e-04	1.248671905209132287e-03	5.400000000000000069e-04	-1.886919002264517923e-03	5.019999999999999506e-04	2.750187835688309643e-03
5.009999999999999263e-04	7.766123947137507089e-04	6.229999999999999644e-04	1.244219731841213032e-03	5.409999999999999228e-04	-1.914044449773923129e-03	5.029999999999999749e-04	2.746538183258286341e-03
5.019999999999999506e-04	8.079401078087079715e-04	6.239999999999999887e-04	1.239865961147952611e-03	5.419999999999999471e-04	-1.939857642736555511e-03	5.039999999999999992e-04	2.742820029572878848e-03
5.029999999999999749e-04	8.399370921813897103e-04	6.250000000000000130e-04	1.235610907765524692e-03	5.429999999999999714e-04	-1.964329185275118499e-03	5.050000000000000235e-04	2.739024303724637080e-03
5.039999999999999992e-04	8.725270328471910076e-04	6.259999999999999289e-04	1.231454886330103811e-03	5.439999999999999957e-04	-1.987429681512317692e-03	5.059999999999999394e-04	2.735141934806107917e-03
5.050000000000000235e-04	9.056336148215064037e-04	6.269999999999999532e-04	1.227398211477862553e-03	5.450000000000000200e-04	-2.009129735570858253e-03	5.069999999999999637e-04	2.731163851909840408e-03
5.059999999999999394e-04	9.391805231197267526e-04	6.279999999999999775e-04	1.223441197844976104e-03	5.459999999999999359e-04	-2.029399951573442312e-03	5.079999999999999880e-04	2.727080984128382301e-03
5.069999999999999637e-04	9.730914427572542923e-04	6.290000000000000018e-04	1.219584160067617700e-03	5.469999999999999602e-04	-2.048210933642780236e-03	5.090000000000000123e-04	2.722884260554283078e-03
5.079999999999999880e-04	1.007290058749480202e-03	6.299999999999999177e-04	1.215827412781961877e-03	5.479999999999999845e-04	-2.065533285901576324e-03	5.099999999999999282e-04	2.718564610280090922e-03
5.090000000000000123e-04	1.041700056111799022e-03	6.309999999999999420e-04	1.212171270624182303e-03	5.490000000000000088e-04	-2.081337612472535306e-03	5.109999999999999525e-04	2.714112962398353580e-03
5.099999999999999282e-04	1.076245119859601824e-03	6.319999999999999663e-04	1.208616048230452865e-03	5.499999999999999247e-04	-2.095594517478360178e-03	5.119999999999999768e-04	2.709520246001619233e-03
5.109999999999999525e-04	1.110848935008290628e-03	6.329999999999999906e-04	1.205162060236947448e-03	5.509999999999999490e-04	-2.108274605041760442e-03	5.130000000000000011e-04	2.704777390182437364e-03
5.119999999999999768e-04	1.145435186573256830e-03	6.340000000000000149e-04	1.201809621279840371e-03	5.519999999999999733e-04	-2.119348479285439960e-03	5.140000000000000254e-04	2.699875324033355287e-03
