3.409999999999999945e-04	1.889597274303450201e-03	4.469999999999999690e-04	3.110617265684881630e-03	3.989999999999999949e-04	5.522377411400478976e-03	5.079999999999999880e-04	2.356894234107061864e-03
3.419999999999999646e-04	1.865471931590769860e-03	4.479999999999999933e-04	3.091622881614952516e-03	3.999999999999999650e-04	5.486457412504661645e-03	5.090000000000000123e-04	2.350558611550188082e-03
3.429999999999999889e-04	1.841452223637605546e-03	4.489999999999999634e-04	3.072691905578630971e-03	4.009999999999999893e-04	5.450543881657633587e-03	5.099999999999999282e-04	2.344372543895690587e-03
3.439999999999999590e-04	1.817541233669454437e-03	4.499999999999999877e-04	3.053824122402434230e-03	4.019999999999999594e-04	5.414639586398433020e-03	5.109999999999999525e-04	2.338328148689167944e-03
3.449999999999999833e-04	1.793742044911810895e-03	4.509999999999999578e-04	3.035019316912879531e-03	4.029999999999999837e-04	5.378747294266086887e-03	5.119999999999999768e-04	2.332417543476219580e-03
3.460000000000000076e-04	1.770057740590173182e-03	4.519999999999999821e-04	3.016277273936482806e-03	4.040000000000000080e-04	5.342869772799626465e-03	5.130000000000000011e-04	2.326632845802446229e-03
3.469999999999999777e-04	1.746491403930039129e-03	4.530000000000000064e-04	2.997597778299762161e-03	4.049999999999999781e-04	5.307009789538087371e-03	5.140000000000000254e-04	2.320966173213447753e-03
3.480000000000000020e-04	1.723046118156900709e-03	4.539999999999999765e-04	2.978980614829235696e-03	4.060000000000000024e-04	5.271170112020494812e-03	5.149999999999999413e-04	2.315409643254823582e-03
3.489999999999999721e-04	1.699724966496258139e-03	4.550000000000000008e-04	2.960425568351417614e-03	4.069999999999999725e-04	5.235353507785886137e-03	5.159999999999999656e-04	2.309955373472172713e-03
3.499999999999999964e-04	1.676531032173603827e-03	4.559999999999999709e-04	2.941932423692827318e-03	4.079999999999999968e-04	5.199562744373286555e-03	5.169999999999999899e-04	2.304595481411097178e-03
3.509999999999999665e-04	1.653467398414437337e-03	4.569999999999999952e-04	2.923500965679978573e-03	4.089999999999999669e-04	5.163800589321734281e-03	5.180000000000000143e-04	2.299322084617194673e-03
3.519999999999999908e-04	1.630537148444252162e-03	4.579999999999999653e-04	2.905130979139391653e-03	4.099999999999999912e-04	5.128069810170252790e-03	5.189999999999999301e-04	2.294127300636066361e-03
3.529999999999999609e-04	1.607743365488547215e-03	4.589999999999999896e-04	2.886822248897581190e-03	4.109999999999999613e-04	5.092373174457878564e-03	5.199999999999999544e-04	2.289003247013310805e-03
3.539999999999999853e-04	1.585089132772815991e-03	4.599999999999999597e-04	2.868574559781067023e-03	4.119999999999999856e-04	5.056713449723641146e-03	5.209999999999999788e-04	2.283942041294529171e-03
3.550000000000000096e-04	1.562577533522555451e-03	4.609999999999999840e-04	2.850387696616361616e-03	4.129999999999999557e-04	5.021093403506574418e-03	5.220000000000000031e-04	2.278935801025320455e-03
3.559999999999999797e-04	1.540211650963263642e-03	4.619999999999999541e-04	2.832261444229986977e-03	4.139999999999999800e-04	4.985515803345705321e-03	5.230000000000000274e-04	2.273976643751284953e-03
3.570000000000000040e-04	1.517994568320433623e-03	4.629999999999999784e-04	2.814195587448455136e-03	4.150000000000000043e-04	4.949983416780066002e-03	5.239999999999999433e-04	2.269056687018022531e-03
3.579999999999999741e-04	1.495929368819564958e-03	4.640000000000000027e-04	2.796189911098286365e-03	4.159999999999999744e-04	4.914499011348692076e-03	5.249999999999999676e-04	2.264168048371131749e-03
3.589999999999999984e-04	1.474019135686151141e-03	4.649999999999999728e-04	2.778244200005996166e-03	4.169999999999999987e-04	4.879065354590609617e-03	5.259999999999999919e-04	2.259302845356213341e-03
3.599999999999999685e-04	1.452266952145690217e-03	4.659999999999999971e-04	2.760358238998101774e-03	4.179999999999999688e-04	4.843685214044855109e-03	5.270000000000000162e-04	2.254453195518868469e-03
3.609999999999999928e-04	1.430675901423676764e-03	4.669999999999999672e-04	2.742531812901121292e-03	4.189999999999999931e-04	4.808361357250452890e-03	5.279999999999999321e-04	2.249611216404694830e-03
3.619999999999999629e-04	1.409249066745607961e-03	4.679999999999999915e-04	2.724764706541569353e-03	4.199999999999999632e-04	4.773096551746441180e-03	5.289999999999999564e-04	2.244769025559294022e-03
3.629999999999999872e-04	1.387989531336979686e-03	4.689999999999999616e-04	2.707056704745965364e-03	4.209999999999999875e-04	4.737893565071845184e-03	5.299999999999999807e-04	2.239918740528264174e-03
3.639999999999999573e-04	1.366900378423288901e-03	4.699999999999999859e-04	2.689407592340823955e-03	4.219999999999999576e-04	4.702755164765702253e-03	5.310000000000000050e-04	2.235052478857205583e-03
3.649999999999999816e-04	1.345984691230029968e-03	4.709999999999999560e-04	2.671817154152663232e-03	4.229999999999999819e-04	4.667684118367035860e-03	5.320000000000000293e-04	2.230162358091718547e-03
3.660000000000000059e-04	1.325245552982700498e-03	4.719999999999999803e-04	2.654285175007999563e-03	4.240000000000000062e-04	4.632683193414884222e-03	5.329999999999999452e-04	2.225240495777403796e-03
3.669999999999999760e-04	1.304686046906797237e-03	4.730000000000000046e-04	2.636811439733351917e-03	4.249999999999999763e-04	4.597755157448276883e-03	5.339999999999999695e-04	2.220279009459859461e-03
3.680000000000000003e-04	1.284309256227814545e-03	4.739999999999999747e-04	2.619395733155234496e-03	4.260000000000000006e-04	4.562902778006245122e-03	5.349999999999999938e-04	2.215270016684685404e-03
3.689999999999999704e-04	1.264118264171250686e-03	4.749999999999999990e-04	2.602037840100164968e-03	4.269999999999999707e-04	4.528128822627821085e-03	5.360000000000000181e-04	2.210205634997482790e-03
3.699999999999999947e-04	1.244116153962599152e-03	4.759999999999999691e-04	2.584737545394661870e-03	4.279999999999999950e-04	4.493436058852030845e-03	5.369999999999999340e-04	2.205077981943851049e-03
3.709999999999999648e-04	1.224306008827359942e-03	4.769999999999999934e-04	2.567494633865240704e-03	4.289999999999999651e-04	4.458827254217914357e-03	5.379999999999999583e-04	2.199879175069388744e-03
3.719999999999999891e-04	1.204690911991025465e-03	4.779999999999999635e-04	2.550308890338417837e-03	4.299999999999999894e-04	4.424305176264494224e-03	5.389999999999999826e-04	2.194601331919696606e-03
3.729999999999999592e-04	1.185273946679094199e-03	4.789999999999999879e-04	2.533180099640710940e-03	4.309999999999999595e-04	4.389872592530806930e-03	5.400000000000000069e-04	2.189236570040374932e-03
3.739999999999999835e-04	1.166058196117060941e-03	4.799999999999999580e-04	2.516108046598638549e-03	4.319999999999999838e-04	4.355532270555881151e-03	5.409999999999999228e-04	2.183777006977023587e-03
3.750000000000000078e-04	1.147046743530422651e-03	4.809999999999999823e-04	2.499092516038714431e-03	4.329999999999999539e-04	4.321286977878751635e-03	5.419999999999999471e-04	2.178214760275241565e-03
3.759999999999999779e-04	1.128242672144676292e-03	4.819999999999999524e-04	2.482133292787457989e-03	4.339999999999999782e-04	4.287139482038444457e-03	5.429999999999999714e-04	2.172541947480628732e-03
3.770000000000000022e-04	1.109649065185316008e-03	4.829999999999999767e-04	2.465230161671384725e-03	4.350000000000000026e-04	4.253092550573994365e-03	5.439999999999999957e-04	2.166750686138784084e-03
3.779999999999999723e-04	1.091269005877840278e-03	4.840000000000000010e-04	2.448382907517011441e-03	4.359999999999999726e-04	4.219148951024433505e-03	5.450000000000000200e-04	2.160833093795310085e-03
3.789999999999999966e-04	1.073105577447743247e-03	4.849999999999999711e-04	2.431591315150857975e-03	4.369999999999999970e-04	4.185311450928790554e-03	5.459999999999999359e-04	2.154781287995806167e-03
3.799999999999999667e-04	1.055161863120523827e-03	4.859999999999999954e-04	2.414855169399436792e-03	4.379999999999999671e-04	4.151582817826098525e-03	5.469999999999999602e-04	2.148587386285869157e-03
3.809999999999999910e-04	1.037440946121674212e-03	4.869999999999999655e-04	2.398174255089268597e-03	4.389999999999999914e-04	4.117965819255388696e-03	5.479999999999999845e-04	2.142243506211101087e-03
3.819999999999999611e-04	1.019945909676694832e-03	4.879999999999999898e-04	2.381548357046868025e-03	4.399999999999999615e-04	4.084463222755690612e-03	5.490000000000000088e-04	2.135741765317101387e-03
3.829999999999999854e-04	1.002679837011078313e-03	4.889999999999999599e-04	2.364977260098753611e-03	4.409999999999999858e-04	4.051077795866037286e-03	5.499999999999999247e-04	2.129074281149470789e-03
3.840000000000000097e-04	9.856458113503229184e-04	4.899999999999999842e-04	2.348460749071440857e-03	4.419999999999999559e-04	4.017812306125459997e-03	5.509999999999999490e-04	2.122233171253807421e-03
3.849999999999999798e-04	9.688469159199249604e-04	4.910000000000000085e-04	2.331998608791446565e-03	4.429999999999999802e-04	3.984669521072989155e-03	5.519999999999999733e-04	2.115210553175712015e-03
3.860000000000000041e-04	9.522862339453790157e-04	4.919999999999999244e-04	2.315590624085290573e-03	4.440000000000000045e-04	3.951652208247653439e-03	5.529999999999999976e-04	2.107998544460784433e-03
3.869999999999999742e-04	9.359668486521831310e-04	4.929999999999999487e-04	2.299236579779486214e-03	4.449999999999999746e-04	3.918763135188490197e-03	5.540000000000000219e-04	2.100589262654624541e-03
3.879999999999999985e-04	9.198918432658318833e-04	4.939999999999999730e-04	2.282936260700552025e-03	4.459999999999999989e-04	3.886005069434525505e-03	5.549999999999999378e-04	2.092974825302833502e-03
3.889999999999999686e-04	9.040643010118233191e-04	4.949999999999999973e-04	2.266689451675003505e-03	4.469999999999999690e-04	3.853380778524794111e-03	5.559999999999999621e-04	2.085147349951007277e-03
3.899999999999999929e-04	8.884873051156511482e-04	4.960000000000000216e-04	2.250495937529359627e-03	4.479999999999999933e-04	3.820893029998326858e-03	5.569999999999999864e-04	2.077098954144749200e-03
3.909999999999999630e-04	8.731639388028142844e-04	4.969999999999999375e-04	2.234355503090138494e-03	4.489999999999999634e-04	3.788544591394151992e-03	5.580000000000000107e-04	2.068821755429657398e-03
3.919999999999999873e-04	8.580972852988062206e-04	4.979999999999999618e-04	2.218267933183853437e-03	4.499999999999999877e-04	3.756338230251302091e-03	5.589999999999999266e-04	2.060307871351333905e-03
3.929999999999999574e-04	8.432904278291254371e-04	4.989999999999999861e-04	2.202233012637022994e-03	4.509999999999999578e-04	3.724276714108812336e-03	5.599999999999999509e-04	2.051549419455375115e-03
3.939999999999999817e-04	8.287464496192662941e-04	5.000000000000000104e-04	2.186250526276163533e-03	4.519999999999999821e-04	3.692362810505707936e-03	5.609999999999999752e-04	2.042538517287383060e-03
3.950000000000000061e-04	8.144684338947262960e-04	5.009999999999999263e-04	2.170320258927795325e-03	4.530000000000000064e-04	3.660599286981022771e-03	5.619999999999999996e-04	2.033267282392957169e-03
3.959999999999999762e-04	8.004594638810015378e-04	5.019999999999999506e-04	2.154441995418429536e-03	4.539999999999999765e-04	3.628988911073790721e-03	5.630000000000000239e-04	2.023727832317698174e-03
3.970000000000000005e-04	7.867226228035868133e-04	5.029999999999999749e-04	2.138615520574587304e-03	4.550000000000000008e-04	3.597534450323037862e-03	5.639999999999999397e-04	2.013912284607204638e-03
3.979999999999999706e-04	7.732609938879809281e-04	5.039999999999999992e-04	2.122840619222783696e-03	4.559999999999999709e-04	3.566238672267801110e-03	5.649999999999999641e-04	2.003812756807076857e-03
3.989999999999999949e-04	7.600776603596772667e-04	5.050000000000000235e-04	2.107117076189536382e-03	4.569999999999999952e-04	3.535104344447106972e-03	5.659999999999999884e-04	1.993421366462913829e-03
3.999999999999999650e-04	7.471757054441742008e-04	5.059999999999999394e-04	2.091444676301364332e-03	4.579999999999999653e-04	3.504134234399990198e-03	5.670000000000000127e-04	1.982730231120315850e-03
4.009999999999999893e-04	7.345582123669658738e-04	5.069999999999999637e-04	2.075823204384780445e-03	4.589999999999999896e-04	3.473331109665479897e-03	5.679999999999999286e-04	1.971731468324884953e-03
4.019999999999999594e-04	7.222282643535507659e-04	5.079999999999999880e-04	2.060252445266304126e-03	4.599999999999999597e-04	3.442697737782607348e-03	5.689999999999999529e-04	1.960417195622217532e-03
4.029999999999999837e-04	7.101889446294226953e-04	5.090000000000000123e-04	2.044732183772451310e-03	4.609999999999999840e-04	3.412236886290404697e-03	5.699999999999999772e-04	1.948779530557914752e-03
4.040000000000000080e-04	6.984433364200798170e-04	5.099999999999999282e-04	2.029262204729740966e-03	4.619999999999999541e-04	3.381951322727904091e-03	5.710000000000000015e-04	1.936810590677576693e-03
4.049999999999999781e-04	6.869931518367452172e-04	5.109999999999999525e-04	2.013842292964686861e-03	4.629999999999999784e-04	3.351843814634132904e-03	5.720000000000000258e-04	1.924504784348110174e-03
4.060000000000000024e-04	6.758346185335532006e-04	5.119999999999999768e-04	1.998472233303807532e-03	4.640000000000000027e-04	3.321917129548126318e-03	5.729999999999999417e-04	1.911865683221652653e-03
4.069999999999999725e-04	6.649625930503671230e-04	5.130000000000000011e-04	1.983151810573620215e-03	4.649999999999999728e-04	3.292174035008916047e-03	5.739999999999999660e-04	1.898899149771643121e-03
4.079999999999999968e-04	6.543719319270481722e-04	5.140000000000000254e-04	1.967880809600641278e-03	4.659999999999999971e-04	3.262617298555529899e-03	5.749999999999999903e-04	1.885611046471526858e-03
4.089999999999999669e-04	6.440574917034601376e-04	5.149999999999999413e-04	1.952659015211389909e-03	4.669999999999999672e-04	3.233249687727002622e-03	5.760000000000000146e-04	1.872007235794744808e-03
4.099999999999999912e-04	6.340141289194633394e-04	5.159999999999999656e-04	1.937486212232379006e-03	4.679999999999999915e-04	3.204073970062362459e-03	5.769999999999999305e-04	1.858093580214742685e-03
4.109999999999999613e-04	6.242367001149221094e-04	5.169999999999999899e-04	1.922362185490127540e-03	4.689999999999999616e-04	3.175092913100643292e-03	5.779999999999999548e-04	1.843875942204961432e-03
4.119999999999999856e-04	6.147200618296974183e-04	5.180000000000000143e-04	1.907286719811152097e-03	4.699999999999999859e-04	3.146309284380873796e-03	5.789999999999999791e-04	1.829360184238841992e-03
4.129999999999999557e-04	6.054590706036529473e-04	5.189999999999999301e-04	1.892259600021972514e-03	4.709999999999999560e-04	3.117725851442090454e-03	5.800000000000000034e-04	1.814552168789829644e-03
4.139999999999999800e-04	5.964485829766495587e-04	5.199999999999999544e-04	1.877280610949101040e-03	4.719999999999999803e-04	3.089345381823315438e-03	5.810000000000000277e-04	1.799457758331366201e-03
4.150000000000000043e-04	5.876834554885505000e-04	5.209999999999999788e-04	1.862349537419056861e-03	4.730000000000000046e-04	3.061170643063587833e-03	5.819999999999999436e-04	1.784082815336896074e-03
4.159999999999999744e-04	5.791585446792185850e-04	5.220000000000000031e-04	1.847466164258356565e-03	4.739999999999999747e-04	3.033204402701937183e-03	5.829999999999999679e-04	1.768433202279859557e-03
4.169999999999999987e-04	5.708687070885148929e-04	5.230000000000000274e-04	1.832630276293517168e-03	4.749999999999999990e-04	3.005449428277392164e-03	5.839999999999999922e-04	1.752514781633699760e-03
4.179999999999999688e-04	5.628087992563031048e-04	5.239999999999999433e-04	1.817841658351057642e-03	4.759999999999999691e-04	2.977908487328988392e-03	5.850000000000000165e-04	1.736333415871860663e-03
4.189999999999999931e-04	5.549736777224447337e-04	5.249999999999999676e-04	1.803100095257491320e-03	4.769999999999999934e-04	2.950584347395752809e-03	5.859999999999999324e-04	1.719894967467785378e-03
4.199999999999999632e-04	5.473581990268024848e-04	5.259999999999999919e-04	1.788405371839336955e-03	4.779999999999999635e-04	2.923479776016719728e-03	5.869999999999999567e-04	1.703205298894913981e-03
4.209999999999999875e-04	5.399572197092383048e-04	5.270000000000000162e-04	1.773757272923111132e-03	4.789999999999999879e-04	2.896597540730918262e-03	5.879999999999999810e-04	1.686270272626691751e-03
4.219999999999999576e-04	5.327655963096155495e-04	5.279999999999999321e-04	1.759155583335332606e-03	4.799999999999999580e-04	2.869940409077381422e-03	5.890000000000000053e-04	1.669095751136559849e-03
4.229999999999999819e-04	5.257781853677950812e-04	5.289999999999999564e-04	1.744600087902515358e-03	4.809999999999999823e-04	2.843511148595139620e-03	5.899999999999999212e-04	1.651687596897963338e-03
4.240000000000000062e-04	5.189898434236403643e-04	5.299999999999999807e-04	1.730090571451177927e-03	4.819999999999999524e-04	2.817312526823223702e-03	5.909999999999999455e-04	1.634051672384341644e-03
4.249999999999999763e-04	5.123954270170135621e-04	5.310000000000000050e-04	1.715626818807836247e-03	4.829999999999999767e-04	2.791347311300664512e-03	5.919999999999999698e-04	1.616193840069139829e-03
4.260000000000000006e-04	5.059897926877766211e-04	5.320000000000000293e-04	1.701208614799008204e-03	4.840000000000000010e-04	2.765618269566495931e-03	5.929999999999999941e-04	1.598119962425799487e-03
4.269999999999999707e-04	4.997677969757926804e-04	5.329999999999999452e-04	1.686835744251212119e-03	4.849999999999999711e-04	2.740128169159747502e-03	5.940000000000000184e-04	1.579835901927763731e-03
4.279999999999999950e-04	4.937242964209233613e-04	5.339999999999999695e-04	1.672507991990961973e-03	4.859999999999999954e-04	2.714879777619449638e-03	5.949999999999999343e-04	1.561347521048477840e-03
4.289999999999999651e-04	4.878541475630315317e-04	5.349999999999999938e-04	1.658225142844775655e-03	4.869999999999999655e-04	2.689875862484636219e-03	5.959999999999999586e-04	1.542660682261379288e-03
4.299999999999999894e-04	4.821522069419790840e-04	5.360000000000000181e-04	1.643986981639170399e-03	4.879999999999999898e-04	2.665119191294335055e-03	5.969999999999999829e-04	1.523781248039914873e-03
4.309999999999999595e-04	4.766133310976286694e-04	5.369999999999999340e-04	1.629793293200665393e-03	4.889999999999999599e-04	2.640612531587579592e-03	5.980000000000000072e-04	1.504715080857524888e-03
4.319999999999999838e-04	4.712323765698426680e-04	5.379999999999999583e-04	1.615643862355773753e-03	4.899999999999999842e-04	2.616358650903401108e-03	5.989999999999999231e-04	1.485468043187656781e-03
4.329999999999999539e-04	4.660041998984834600e-04	5.389999999999999826e-04	1.601538473931013147e-03	4.910000000000000085e-04	2.592360316780829149e-03	5.999999999999999474e-04	1.466045997503746942e-03
4.339999999999999782e-04	4.609236576234131545e-04	5.400000000000000069e-04	1.587476912752902331e-03	4.919999999999999244e-04	2.568620296758900197e-03	6.009999999999999717e-04	1.446454806279241084e-03
4.350000000000000026e-04	4.559856062844942944e-04	5.409999999999999228e-04	1.573458963647958540e-03	4.929999999999999487e-04	2.545141358376639025e-03	6.019999999999999961e-04	1.426700331987582537e-03
4.359999999999999726e-04	4.511849024215890971e-04	5.419999999999999471e-04	1.559484411442695973e-03	4.939999999999999730e-04	2.521926269173078213e-03	6.030000000000000204e-04	1.406788437102212460e-03
4.369999999999999970e-04	4.465164025745598886e-04	5.429999999999999714e-04	1.545553040963633384e-03	4.949999999999999973e-04	2.498977796687250775e-03	6.039999999999999362e-04	1.386724984096577001e-03
4.379999999999999671e-04	4.419749632832697538e-04	5.439999999999999957e-04	1.531664637037287143e-03	4.960000000000000216e-04	2.476298708458188856e-03	6.049999999999999606e-04	1.366515835444114500e-03
4.389999999999999914e-04	4.375554410875801513e-04	5.450000000000000200e-04	1.517818984490174484e-03	4.969999999999999375e-04	2.453891772024923736e-03	6.059999999999999849e-04	1.346166853618269155e-03
4.399999999999999615e-04	4.332526925273538949e-04	5.459999999999999359e-04	1.504015868148813294e-03	4.979999999999999618e-04	2.431759754926482355e-03	6.070000000000000092e-04	1.325683901092485160e-03
4.409999999999999858e-04	4.290615741424528770e-04	5.469999999999999602e-04	1.490255072839718423e-03	4.989999999999999861e-04	2.409905424701900764e-03	6.079999999999999251e-04	1.305072840340205844e-03
4.419999999999999559e-04	4.249769424727402908e-04	5.479999999999999845e-04	1.476536383389407759e-03	5.000000000000000104e-04	2.388331548890207205e-03	6.089999999999999494e-04	1.284339533834870199e-03
4.429999999999999802e-04	4.209936540580776492e-04	5.490000000000000088e-04	1.462859584624398536e-03	5.009999999999999263e-04	2.367040895030436860e-03	6.099999999999999737e-04	1.263489844049922855e-03
4.440000000000000045e-04	4.171065654383277117e-04	5.499999999999999247e-04	1.449224461371209074e-03	5.019999999999999506e-04	2.346036230661616671e-03	6.109999999999999980e-04	1.242529633458806923e-03
4.449999999999999746e-04	4.133105331533529670e-04	5.509999999999999490e-04	1.435630798456353141e-03	5.029999999999999749e-04	2.325320323322779652e-03	6.120000000000000223e-04	1.221464764534965514e-03
4.459999999999999989e-04	4.096004137430154699e-04	5.519999999999999733e-04	1.422078380706349272e-03	5.039999999999999992e-04	2.304895940552956646e-03	6.129999999999999382e-04	1.200301099751842609e-03
4.469999999999999690e-04	4.059710637471777633e-04	5.529999999999999976e-04	1.408566992947714270e-03	5.050000000000000235e-04	2.284765849891178934e-03	6.139999999999999625e-04	1.179044501582877632e-03
4.479999999999999933e-04	4.024173397057023358e-04	5.540000000000000219e-04	1.395096420006964938e-03	5.059999999999999394e-04	2.264932818876480396e-03	6.149999999999999868e-04	1.157700832501514562e-03
4.489999999999999634e-04	3.989340981584511879e-04	5.549999999999999378e-04	1.381666446710620678e-03	5.069999999999999637e-04	2.245399615047888840e-03	6.160000000000000111e-04	1.136275954981196511e-03
4.499999999999999877e-04	3.955161956452867542e-04	5.559999999999999621e-04	1.368276857885194174e-03	5.079999999999999880e-04	2.226169005944435980e-03	6.169999999999999270e-04	1.114775731495368759e-03
4.509999999999999578e-04	3.921584887060717401e-04	5.569999999999999864e-04	1.354927438357204396e-03	5.090000000000000123e-04	2.207243759105155263e-03	6.179999999999999513e-04	1.093206024517468780e-03
4.519999999999999821e-04	3.888558338806682004e-04	5.580000000000000107e-04	1.341617972953168579e-03	5.099999999999999282e-04	2.188626642069076665e-03	6.189999999999999756e-04	1.071572696520942504e-03
4.530000000000000064e-04	3.856030877089384069e-04	5.589999999999999266e-04	1.328348246499604394e-03	5.109999999999999525e-04	2.170320422375231467e-03	6.199999999999999999e-04	1.049881609979232177e-03
4.539999999999999765e-04	3.823951067307450108e-04	5.599999999999999509e-04	1.315118043823026474e-03	5.119999999999999768e-04	2.152327867562649644e-03	6.210000000000000242e-04	1.028138627365780258e-03
4.550000000000000008e-04	3.792267474859502838e-04	5.609999999999999752e-04	1.301927149749952922e-03	5.130000000000000011e-04	2.134651745170364646e-03	6.219999999999999401e-04	1.006349611154032679e-03
4.559999999999999709e-04	3.760928665144167146e-04	5.619999999999999996e-04	1.288775349106900756e-03	5.140000000000000254e-04	2.117294822737405581e-03	6.229999999999999644e-04	9.845204238174266962e-04
4.569999999999999952e-04	3.729883203560060327e-04	5.630000000000000239e-04	1.275662426720386997e-03	5.149999999999999413e-04	2.100259867802807198e-03	6.239999999999999887e-04	9.626569278294076987e-04
4.579999999999999653e-04	3.699079655505814858e-04	5.639999999999999397e-04	1.262588167416929747e-03	5.159999999999999656e-04	2.083549647905597307e-03	6.250000000000000130e-04	9.407649856634183643e-04
4.589999999999999896e-04	3.668466586380048577e-04	5.649999999999999641e-04	1.249552356023043423e-03	5.169999999999999899e-04	2.067166930584807619e-03	6.259999999999999289e-04	9.188504597929037562e-04
4.599999999999999597e-04	3.637992561581386911e-04	5.659999999999999884e-04	1.236554777365246344e-03	5.180000000000000143e-04	2.051114483379470714e-03	6.269999999999999532e-04	8.969192126913021071e-04
4.609999999999999840e-04	3.607606146508452578e-04	5.670000000000000127e-04	1.223595216270054881e-03	5.189999999999999301e-04	2.035395073828620040e-03	6.279999999999999775e-04	8.749771068320584804e-04
4.619999999999999541e-04	3.577255906559869921e-04	5.679999999999999286e-04	1.210673457563988002e-03	5.199999999999999544e-04	2.020011469471280803e-03	6.290000000000000018e-04	8.530300046886154456e-04
4.629999999999999784e-04	3.546890407134262201e-04	5.689999999999999529e-04	1.197789286073559691e-03	5.209999999999999788e-04	2.004966437846489053e-03	6.299999999999999177e-04	8.310837687344181744e-04
4.640000000000000027e-04	3.516458213630253762e-04	5.699999999999999772e-04	1.184942486625287618e-03	5.220000000000000031e-04	1.990262746493273900e-03	6.309999999999999420e-04	8.091442614429050079e-04
4.649999999999999728e-04	3.485907891446467862e-04	5.710000000000000015e-04	1.172132844045690320e-03	5.230000000000000274e-04	1.975903162950667057e-03	6.319999999999999663e-04	7.872173452875201420e-04
4.659999999999999971e-04	3.455188005981526134e-04	5.720000000000000258e-04	1.159360143161282863e-03	5.239999999999999433e-04	1.961890454757701970e-03	6.329999999999999906e-04	7.653088827417072306e-04
4.669999999999999672e-04	3.424247122634056719e-04	5.729999999999999417e-04	1.146624168798584869e-03	5.249999999999999676e-04	1.948227389453406882e-03	6.340000000000000149e-04	7.434247362789086263e-04
4.679999999999999915e-04	3.393033806802677995e-04	5.739999999999999660e-04	1.133924705784109888e-03	5.259999999999999919e-04	1.934916734576813506e-03	6.349999999999999308e-04	7.215707683725696093e-04
4.689999999999999616e-04	3.361496623886019186e-04	5.749999999999999903e-04	1.121261538944376673e-03	5.270000000000000162e-04	1.921961257666954855e-03	6.359999999999999551e-04	6.997528414961283038e-04
4.699999999999999859e-04	3.329584139282697045e-04	5.760000000000000146e-04	1.108634453105901375e-03	5.279999999999999321e-04	1.909363726262861558e-03	6.369999999999999794e-04	6.779768181230291227e-04
4.709999999999999560e-04	3.297244918391340797e-04	5.769999999999999305e-04	1.096043233095203183e-03	5.289999999999999564e-04	1.897126907903564676e-03	6.380000000000000037e-04	6.562485607267152859e-04
4.719999999999999803e-04	3.264427526610572073e-04	5.779999999999999548e-04	1.083487663738795645e-03	5.299999999999999807e-04	1.885253570128093970e-03	6.389999999999999196e-04	6.345739317806323989e-04
4.730000000000000046e-04	3.231080529339012508e-04	5.789999999999999791e-04	1.070967529863197515e-03	5.310000000000000050e-04	1.873746480475482886e-03	6.399999999999999439e-04	6.129587937582177187e-04
4.739999999999999747e-04	3.197152491975291866e-04	5.800000000000000034e-04	1.058482616294925812e-03	5.320000000000000293e-04	1.862608406484762055e-03	6.409999999999999682e-04	5.914090091329164169e-04
4.749999999999999990e-04	3.162591979918024732e-04	5.810000000000000277e-04	1.046032707860496689e-03	5.329999999999999452e-04	1.851842115694963837e-03	6.419999999999999925e-04	5.699304403781717135e-04
4.759999999999999691e-04	3.127347558565844125e-04	5.819999999999999436e-04	1.033617589386428897e-03	5.339999999999999695e-04	1.841450375645116259e-03	6.430000000000000169e-04	5.485289499674257446e-04
4.769999999999999934e-04	3.091367793317364087e-04	5.829999999999999679e-04	1.021237045699237072e-03	5.349999999999999938e-04	1.831435953874253637e-03	6.439999999999999327e-04	5.272104003741242238e-04
4.779999999999999635e-04	3.054601249571217638e-04	5.839999999999999922e-04	1.008890861625439100e-03	5.360000000000000181e-04	1.821801617921405296e-03	6.449999999999999570e-04	5.059806540717047335e-04
4.789999999999999879e-04	3.016996492726023698e-04	5.850000000000000165e-04	9.965788219915515649e-04	5.369999999999999340e-04	1.812550135325604467e-03	6.459999999999999814e-04	4.848455735336125536e-04
4.799999999999999580e-04	2.978502088180404444e-04	5.859999999999999324e-04	9.843007116240934384e-04	5.379999999999999583e-04	1.803684273625880911e-03	6.470000000000000057e-04	4.638110212332904165e-04
4.809999999999999823e-04	2.939066601332986388e-04	5.869999999999999567e-04	9.720563153495784866e-04	5.389999999999999826e-04	1.795206800361266340e-03	6.479999999999999215e-04	4.428828596441833311e-04
4.819999999999999524e-04	2.898638597582390620e-04	5.879999999999999810e-04	9.598454179945252462e-04	5.400000000000000069e-04	1.787120483070792467e-03	6.489999999999999459e-04	4.220669512397292591e-04
4.829999999999999767e-04	2.857166642327243654e-04	5.890000000000000053e-04	9.476678043854505195e-04	5.409999999999999228e-04	1.779428089293490787e-03	6.499999999999999702e-04	4.013691584933736433e-04
4.840000000000000010e-04	2.814599300966164411e-04	5.899999999999999212e-04	9.355232593488725179e-04	5.419999999999999471e-04	1.772132386568390627e-03	6.509999999999999945e-04	3.807953438785589991e-04
4.849999999999999711e-04	2.770885138897781572e-04	5.909999999999999455e-04	9.234115677113056584e-04	5.429999999999999714e-04	1.765236142434524567e-03	6.520000000000000188e-04	3.603513698687278960e-04
