3.669999999999999760e-04	2.424736904206969534e-03	4.369999999999999970e-04	3.462108997199272141e-03	4.429999999999999802e-04	6.061167289157385653e-03	4.109999999999999613e-04	3.002956017966512160e-03
3.680000000000000003e-04	2.387291386768226106e-03	4.379999999999999671e-04	3.419881327959164215e-03	4.440000000000000045e-04	6.044792195831667943e-03	4.119999999999999856e-04	2.992526133281532639e-03
3.689999999999999704e-04	2.349815368348548168e-03	4.389999999999999914e-04	3.377715387308318114e-03	4.449999999999999746e-04	6.028462627080033789e-03	4.129999999999999557e-04	2.982334316718424170e-03
3.699999999999999947e-04	2.312311122030346385e-03	4.399999999999999615e-04	3.335613695302256602e-03	4.459999999999999989e-04	6.012175681358160675e-03	4.139999999999999800e-04	2.972380114641970557e-03
3.709999999999999648e-04	2.274780920896036195e-03	4.409999999999999858e-04	3.293578771996495073e-03	4.469999999999999690e-04	5.995928457121727818e-03	4.150000000000000043e-04	2.962663073416955169e-03
3.719999999999999891e-04	2.237227038028030864e-03	4.419999999999999559e-04	3.251613137446556293e-03	4.479999999999999933e-04	5.979718052826413568e-03	4.159999999999999744e-04	2.953182739408166148e-03
3.729999999999999592e-04	2.199651746508744961e-03	4.429999999999999802e-04	3.209719311707953052e-03	4.489999999999999634e-04	5.963541566927894541e-03	4.169999999999999987e-04	2.943938658980385994e-03
3.739999999999999835e-04	2.162057319420586984e-03	4.440000000000000045e-04	3.167899814836208985e-03	4.499999999999999877e-04	5.947396097881849954e-03	4.179999999999999688e-04	2.934930378498398947e-03
3.750000000000000078e-04	2.124446029845975404e-03	4.449999999999999746e-04	3.126157166886845990e-03	4.509999999999999578e-04	5.931278744143959024e-03	4.189999999999999931e-04	2.926157444326991409e-03
3.759999999999999779e-04	2.086820150867323490e-03	4.459999999999999989e-04	3.084493887915373388e-03	4.519999999999999821e-04	5.915186604169900102e-03	4.199999999999999632e-04	2.917619402830948054e-03
3.770000000000000022e-04	2.049181955567041472e-03	4.469999999999999690e-04	3.042912497977318283e-03	4.530000000000000064e-04	5.899116776415348068e-03	4.209999999999999875e-04	2.909315800375054419e-03
3.779999999999999723e-04	2.011533717027546523e-03	4.479999999999999933e-04	3.001415517128194332e-03	4.539999999999999765e-04	5.883066359335985610e-03	4.219999999999999576e-04	2.901246183324093873e-03
3.789999999999999966e-04	1.973877708331247573e-03	4.489999999999999634e-04	2.960005465423525169e-03	4.550000000000000008e-04	5.867032451387489342e-03	4.229999999999999819e-04	2.893410098042851087e-03
3.799999999999999667e-04	1.936216202560563093e-03	4.499999999999999877e-04	2.918684862918822717e-03	4.559999999999999709e-04	5.851012151025536748e-03	4.240000000000000062e-04	2.885807090896112467e-03
3.809999999999999910e-04	1.898551472797902666e-03	4.509999999999999578e-04	2.877456229669614080e-03	4.569999999999999952e-04	5.835002556705805310e-03	4.249999999999999763e-04	2.878436708248662251e-03
3.819999999999999611e-04	1.860885792125682378e-03	4.519999999999999821e-04	2.836322085731409880e-03	4.579999999999999653e-04	5.819000766883976848e-03	4.260000000000000006e-04	2.871298496465285108e-03
3.829999999999999854e-04	1.823221433626314196e-03	4.530000000000000064e-04	2.795284951159734185e-03	4.589999999999999896e-04	5.803003880015725376e-03	4.269999999999999707e-04	2.864392001910766143e-03
3.840000000000000097e-04	1.785560670382209218e-03	4.539999999999999765e-04	2.754347346010104555e-03	4.599999999999999597e-04	5.787008994556730977e-03	4.279999999999999950e-04	2.857716770949890895e-03
3.849999999999999798e-04	1.747905775475788086e-03	4.550000000000000008e-04	2.713511790338038552e-03	4.609999999999999840e-04	5.771013208962672003e-03	4.289999999999999651e-04	2.851272349947441866e-03
3.860000000000000041e-04	1.710259021989455827e-03	4.559999999999999709e-04	2.672780804199057642e-03	4.619999999999999541e-04	5.755013621689228538e-03	4.299999999999999894e-04	2.845058285268207195e-03
3.869999999999999742e-04	1.672622683005633082e-03	4.569999999999999952e-04	2.632156907648678084e-03	4.629999999999999784e-04	5.739007331192076330e-03	4.309999999999999595e-04	2.839074123276969387e-03
3.879999999999999985e-04	1.634999031606728563e-03	4.579999999999999653e-04	2.591642620742419176e-03	4.640000000000000027e-04	5.722991435926893730e-03	4.319999999999999838e-04	2.833319410338514845e-03
3.889999999999999686e-04	1.597390340875157492e-03	4.589999999999999896e-04	2.551240463535800647e-03	4.649999999999999728e-04	5.706963034349359955e-03	4.329999999999999539e-04	2.827793692817625638e-03
3.899999999999999929e-04	1.559798883893332051e-03	4.599999999999999597e-04	2.510952956084340926e-03	4.659999999999999971e-04	5.690919224915152487e-03	4.339999999999999782e-04	2.822496517079090342e-03
3.909999999999999630e-04	1.522226933743668978e-03	4.609999999999999840e-04	2.470782618443556275e-03	4.669999999999999672e-04	5.674857106079951412e-03	4.350000000000000026e-04	2.817427429487691024e-03
3.919999999999999873e-04	1.484676763508576119e-03	4.619999999999999541e-04	2.430731970668969025e-03	4.679999999999999915e-04	5.658773776299432477e-03	4.359999999999999726e-04	2.812585976408214956e-03
3.929999999999999574e-04	1.447150646270471729e-03	4.629999999999999784e-04	2.390803532816095003e-03	4.689999999999999616e-04	5.642666334029274033e-03	4.369999999999999970e-04	2.807971704205445077e-03
3.939999999999999817e-04	1.409650855111766691e-03	4.640000000000000027e-04	2.350999824940455674e-03	4.699999999999999859e-04	5.626531877725156165e-03	4.379999999999999671e-04	2.803584159244166922e-03
3.950000000000000061e-04	1.372179663114874489e-03	4.649999999999999728e-04	2.311323367097570768e-03	4.709999999999999560e-04	5.610367505842758090e-03	4.389999999999999914e-04	2.799422887889164730e-03
3.959999999999999762e-04	1.334739343362213596e-03	4.659999999999999971e-04	2.271776679342953076e-03	4.719999999999999803e-04	5.594170316837752087e-03	4.399999999999999615e-04	2.795487436505224039e-03
3.970000000000000005e-04	1.297332168936190123e-03	4.669999999999999672e-04	2.232362281732127099e-03	4.730000000000000046e-04	5.577937409165825179e-03	4.409999999999999858e-04	2.791777351457129953e-03
3.979999999999999706e-04	1.259960412919222759e-03	4.679999999999999915e-04	2.193082694320608664e-03	4.739999999999999747e-04	5.561665881282648778e-03	4.419999999999999559e-04	2.788292179109667576e-03
3.989999999999999949e-04	1.222626348393720868e-03	4.689999999999999616e-04	2.153940437163920970e-03	4.749999999999999990e-04	5.545352831643902101e-03	4.429999999999999802e-04	2.785031465827620279e-03
3.999999999999999650e-04	1.185332248442102707e-03	4.699999999999999859e-04	2.114938030317575508e-03	4.759999999999999691e-04	5.528995358705267836e-03	4.440000000000000045e-04	2.781994757975774467e-03
4.009999999999999893e-04	1.148080386146776337e-03	4.709999999999999560e-04	2.076077993837097645e-03	4.769999999999999934e-04	5.512590560922419995e-03	4.449999999999999746e-04	2.779181601918914377e-03
4.019999999999999594e-04	1.110873034590160015e-03	4.719999999999999803e-04	2.037362847778002341e-03	4.779999999999999635e-04	5.496135536751036929e-03	4.459999999999999989e-04	2.776591544021824679e-03
4.029999999999999837e-04	1.073712466854663539e-03	4.730000000000000046e-04	1.998795112195807591e-03	4.789999999999999879e-04	5.479627384646798723e-03	4.469999999999999690e-04	2.774224130649290479e-03
4.040000000000000080e-04	1.036600956022701043e-03	4.739999999999999747e-04	1.960377307146037897e-03	4.799999999999999580e-04	5.463063203065381991e-03	4.479999999999999933e-04	2.772078908166097314e-03
4.049999999999999781e-04	9.995407751766886145e-04	4.749999999999999990e-04	1.922111952684205614e-03	4.809999999999999823e-04	5.446440090462465952e-03	4.489999999999999634e-04	2.770155422937028988e-03
4.060000000000000024e-04	9.625341973990360518e-04	4.759999999999999691e-04	1.884001568865834378e-03	4.819999999999999524e-04	5.429755145293730691e-03	4.499999999999999877e-04	2.768453221326870606e-03
4.069999999999999725e-04	9.255834957721620435e-04	4.769999999999999934e-04	1.846048675746437195e-03	4.829999999999999767e-04	5.413005466014849353e-03	4.509999999999999578e-04	2.766971849700407271e-03
4.079999999999999968e-04	8.886909433784741111e-04	4.779999999999999635e-04	1.808255793381541385e-03	4.840000000000000010e-04	5.396188151081504625e-03	4.519999999999999821e-04	2.765710854422424089e-03
4.089999999999999669e-04	8.518588133003898591e-04	4.789999999999999879e-04	1.770625441826656488e-03	4.849999999999999711e-04	5.379300298949375725e-03	4.530000000000000064e-04	2.764669781857705729e-03
4.099999999999999912e-04	8.150893786203184353e-04	4.799999999999999580e-04	1.733160141137308086e-03	4.859999999999999954e-04	5.362339008074136666e-03	4.539999999999999765e-04	2.763848178371036864e-03
4.109999999999999613e-04	7.783849124206792874e-04	4.809999999999999823e-04	1.695862411369009407e-03	4.869999999999999655e-04	5.345301376911467534e-03	4.550000000000000008e-04	2.763245590327203030e-03
4.119999999999999856e-04	7.417476877838792863e-04	4.819999999999999524e-04	1.658734772577285599e-03	4.879999999999999898e-04	5.328184503917045810e-03	4.559999999999999709e-04	2.762861564090987598e-03
4.129999999999999557e-04	7.051799777923387471e-04	4.829999999999999767e-04	1.621779744817649239e-03	4.889999999999999599e-04	5.310985487546554182e-03	4.569999999999999952e-04	2.762695646027176974e-03
4.139999999999999800e-04	6.686840555284643238e-04	4.840000000000000010e-04	1.584999848145622657e-03	4.899999999999999842e-04	5.293701426255664928e-03	4.579999999999999653e-04	2.762747382500554960e-03
4.150000000000000043e-04	6.322621940746731874e-04	4.849999999999999711e-04	1.548397602616724284e-03	4.910000000000000085e-04	5.276329418500059869e-03	4.589999999999999896e-04	2.763016319875907963e-03
4.159999999999999744e-04	5.959166665133791476e-04	4.859999999999999954e-04	1.511975528286471681e-03	4.919999999999999244e-04	5.258866562735416486e-03	4.599999999999999597e-04	2.763502004518018917e-03
4.169999999999999987e-04	5.596497459269942796e-04	4.869999999999999655e-04	1.475736145210387830e-03	4.929999999999999487e-04	5.241309957417412263e-03	4.609999999999999840e-04	2.764203982791674230e-03
4.179999999999999688e-04	5.234637053979331522e-04	4.879999999999999898e-04	1.439681973443984221e-03	4.939999999999999730e-04	5.223656701001722080e-03	4.619999999999999541e-04	2.765121801061656837e-03
4.189999999999999931e-04	4.873608180086072984e-04	4.889999999999999599e-04	1.403815533042784489e-03	4.949999999999999973e-04	5.205903891944033829e-03	4.629999999999999784e-04	2.766255005692754444e-03
4.199999999999999632e-04	4.513433568414328047e-04	4.899999999999999842e-04	1.368139344062305543e-03	4.960000000000000216e-04	5.188048628700016318e-03	4.640000000000000027e-04	2.767603143049749987e-03
4.209999999999999875e-04	4.154135949788206623e-04	4.910000000000000085e-04	1.332655926558067114e-03	4.969999999999999375e-04	5.170088009725353970e-03	4.649999999999999728e-04	2.769165759497428572e-03
4.219999999999999576e-04	3.795738055031867408e-04	4.919999999999999244e-04	1.297367800585592186e-03	4.979999999999999618e-04	5.152019133475722532e-03	4.659999999999999971e-04	2.770942401400575301e-03
4.229999999999999819e-04	3.438262614969416517e-04	4.929999999999999487e-04	1.262277486200390295e-03	4.989999999999999861e-04	5.133839098406797752e-03	4.669999999999999672e-04	2.772932615123974848e-03
4.240000000000000062e-04	3.081732360424996385e-04	4.939999999999999730e-04	1.227387503457985727e-03	5.000000000000000104e-04	5.115545002974262317e-03	4.679999999999999915e-04	2.775135947032411881e-03
4.249999999999999763e-04	2.726170022222768963e-04	4.949999999999999973e-04	1.192700372413896476e-03	5.009999999999999263e-04	5.097133945633793711e-03	4.689999999999999616e-04	2.777551943490672373e-03
4.260000000000000006e-04	2.371598331186838468e-04	4.960000000000000216e-04	1.158218613123642056e-03	5.019999999999999506e-04	5.078603024841066814e-03	4.699999999999999859e-04	2.780180150863540561e-03
4.269999999999999707e-04	2.018040018141356552e-04	4.969999999999999375e-04	1.123944745642744148e-03	5.029999999999999749e-04	5.059949339051762578e-03	4.709999999999999560e-04	2.783020115515800249e-03
4.279999999999999950e-04	1.665517813910435561e-04	4.979999999999999618e-04	1.089881290026713809e-03	5.039999999999999992e-04	5.041169986721559353e-03	4.719999999999999803e-04	2.786071383812238275e-03
4.289999999999999651e-04	1.314054449318238533e-04	4.989999999999999861e-04	1.056030766331075539e-03	5.050000000000000235e-04	5.022262066306134622e-03	4.730000000000000046e-04	2.789333502117638010e-03
4.299999999999999894e-04	9.636726551888751035e-05	5.000000000000000104e-04	1.022395694611344732e-03	5.059999999999999394e-04	5.003223704856239566e-03	4.739999999999999747e-04	2.792804805008062673e-03
4.309999999999999595e-04	6.143951623465131878e-05	5.009999999999999263e-04	9.889785949230474067e-04	5.069999999999999637e-04	4.984057143802910622e-03	4.749999999999999990e-04	2.796478779904687517e-03
4.319999999999999838e-04	2.662447016152339634e-05	5.019999999999999506e-04	9.557819873216933174e-04	5.079999999999999880e-04	4.964765653172260526e-03	4.759999999999999691e-04	2.800347702439964608e-03
4.329999999999999539e-04	-8.075599618077107435e-06	5.029999999999999749e-04	9.228083918628032789e-04	5.090000000000000123e-04	4.945352502990399413e-03	4.769999999999999934e-04	2.804403848246346878e-03
4.339999999999999782e-04	-4.265842002174123453e-05	5.039999999999999992e-04	8.900603286019000571e-04	5.099999999999999282e-04	4.925820963283436549e-03	4.779999999999999635e-04	2.808639492956286395e-03
4.350000000000000026e-04	-7.712171796705436194e-05	5.050000000000000235e-04	8.575403175944981780e-04	5.109999999999999525e-04	4.906174304077482937e-03	4.789999999999999879e-04	2.813046912202237394e-03
4.359999999999999726e-04	-1.114632203716005656e-04	5.059999999999999394e-04	8.252508788961230093e-04	5.119999999999999768e-04	4.886415795398647843e-03	4.799999999999999580e-04	2.817618381616652373e-03
4.369999999999999970e-04	-1.456806541529691529e-04	5.069999999999999637e-04	7.931945325622838730e-04	5.130000000000000011e-04	4.866548707273043138e-03	4.809999999999999823e-04	2.822346176831982533e-03
4.379999999999999671e-04	-1.797717462287434949e-04	5.079999999999999880e-04	7.613737986485046190e-04	5.140000000000000254e-04	4.846576309726778956e-03	4.819999999999999524e-04	2.827222573480680807e-03
4.389999999999999914e-04	-2.137342235165152571e-04	5.090000000000000123e-04	7.297911972103056279e-04	5.149999999999999413e-04	4.826501872785967165e-03	4.829999999999999767e-04	2.832239847195201429e-03
4.399999999999999615e-04	-2.475658129338650731e-04	5.099999999999999282e-04	6.984492483032048952e-04	5.159999999999999656e-04	4.806328666476714431e-03	4.840000000000000010e-04	2.837390273607996467e-03
4.409999999999999858e-04	-2.812642413983850961e-04	5.109999999999999525e-04	6.673504719827171635e-04	5.169999999999999899e-04	4.786059960825133491e-03	4.849999999999999711e-04	2.842666128351518419e-03
4.419999999999999559e-04	-3.148272358276576945e-04	5.119999999999999768e-04	6.364973883043645482e-04	5.180000000000000143e-04	4.765699025857336214e-03	4.859999999999999954e-04	2.848059687058218919e-03
4.429999999999999802e-04	-3.482525231392724196e-04	5.130000000000000011e-04	6.058925173236653699e-04	5.189999999999999301e-04	4.745249131599432735e-03	4.869999999999999655e-04	2.853563225360553068e-03
4.440000000000000045e-04	-3.815378302508148651e-04	5.140000000000000254e-04	5.755383790961379493e-04	5.199999999999999544e-04	4.724713548077529718e-03	4.879999999999999898e-04	2.859169018890972067e-03
4.449999999999999746e-04	-4.146808840798688360e-04	5.149999999999999413e-04	5.454374936773052690e-04	5.209999999999999788e-04	4.704095545317740767e-03	4.889999999999999599e-04	2.864869343281927546e-03
4.459999999999999989e-04	-4.476794115440247508e-04	5.159999999999999656e-04	5.155923811226790360e-04	5.220000000000000031e-04	4.683398393346176018e-03	4.899999999999999842e-04	2.870656474165875043e-03
4.469999999999999690e-04	-4.805311395608661976e-04	5.169999999999999899e-04	4.860055614877815825e-04	5.230000000000000274e-04	4.662625362188946472e-03	4.910000000000000085e-04	2.876522687175265755e-03
4.479999999999999933e-04	-5.132337950479838118e-04	5.180000000000000143e-04	4.566795548281304701e-04	5.239999999999999433e-04	4.641779721872162263e-03	4.919999999999999244e-04	2.882460257942550882e-03
4.489999999999999634e-04	-5.457851049229593384e-04	5.189999999999999301e-04	4.276168811992487359e-04	5.249999999999999676e-04	4.620864742421931792e-03	4.929999999999999487e-04	2.888461462100185961e-03
4.499999999999999877e-04	-5.781827961033826537e-04	5.199999999999999544e-04	3.988200606566506888e-04	5.259999999999999919e-04	4.599883693864366928e-03	4.939999999999999730e-04	2.894518575280621321e-03
4.509999999999999578e-04	-6.104245955068373459e-04	5.209999999999999788e-04	3.702916132558547037e-04	5.270000000000000162e-04	4.578839846225577805e-03	4.949999999999999973e-04	2.900623873116311632e-03
4.519999999999999821e-04	-6.425082300509133999e-04	5.220000000000000031e-04	3.420340590523807275e-04	5.279999999999999321e-04	4.557736469531678027e-03	4.960000000000000216e-04	2.906769631239708961e-03
4.530000000000000064e-04	-6.744314266531954878e-04	5.230000000000000274e-04	3.140499181017483276e-04	5.289999999999999564e-04	4.536576833808770789e-03	4.969999999999999375e-04	2.912948125283264939e-03
4.539999999999999765e-04	-7.061919122312702336e-04	5.239999999999999433e-04	2.863417104594792942e-04	5.299999999999999807e-04	4.515364209082974901e-03	4.979999999999999618e-04	2.919151630879432500e-03
4.550000000000000008e-04	-7.377874137027250201e-04	5.249999999999999676e-04	2.589119561810854968e-04	5.310000000000000050e-04	4.494101865380393558e-03	4.989999999999999861e-04	2.925372423660666313e-03
4.559999999999999709e-04	-7.692156579851435437e-04	5.259999999999999919e-04	2.317631753220884545e-04	5.320000000000000293e-04	4.472793072727142098e-03	5.000000000000000104e-04	2.931602779259417577e-03
4.569999999999999952e-04	-8.004743719961168735e-04	5.270000000000000162e-04	2.048978879380093611e-04	5.329999999999999452e-04	4.451441101149331524e-03	5.009999999999999263e-04	2.937834973308138791e-03
4.579999999999999653e-04	-8.315612826532269714e-04	5.279999999999999321e-04	1.783186140843681633e-04	5.339999999999999695e-04	4.430049220673067632e-03	5.019999999999999506e-04	2.944061281439283324e-03
4.589999999999999896e-04	-8.624741168740645810e-04	5.289999999999999564e-04	1.520278738166762973e-04	5.349999999999999938e-04	4.408620701324463161e-03	5.029999999999999749e-04	2.950273979285303241e-03
4.599999999999999597e-04	-8.932106015762126400e-04	5.299999999999999807e-04	1.260281871904578299e-04	5.360000000000000181e-04	4.387158813129629978e-03	5.039999999999999992e-04	2.956465342478651909e-03
4.609999999999999840e-04	-9.237684636772615669e-04	5.310000000000000050e-04	1.003220742612318406e-04	5.369999999999999340e-04	4.365666826114677351e-03	5.050000000000000235e-04	2.962627646651782264e-03
4.619999999999999541e-04	-9.541454300947933235e-04	5.320000000000000293e-04	7.491205508451475280e-05	5.379999999999999583e-04	4.344148010305715416e-03	5.059999999999999394e-04	2.968753167437145069e-03
4.629999999999999784e-04	-9.843392277463993041e-04	5.329999999999999452e-04	4.980064971582911539e-05	5.389999999999999826e-04	4.322605635728853438e-03	5.069999999999999637e-04	2.974834180467195860e-03
4.640000000000000027e-04	-1.014347583549662446e-03	5.339999999999999695e-04	2.499037821068912906e-05	5.400000000000000069e-04	4.301042972410204154e-03	5.079999999999999880e-04	2.980862961374384969e-03
4.649999999999999728e-04	-1.044168224422170350e-03	5.349999999999999938e-04	4.837606246157165335e-07	5.409999999999999228e-04	4.279463290375877700e-03	5.090000000000000123e-04	2.986831785791167065e-03
4.659999999999999971e-04	-1.073798877281510397e-03	5.360000000000000181e-04	-2.371668298687323526e-05	5.419999999999999471e-04	4.257869859651983342e-03	5.099999999999999282e-04	2.992732929349993347e-03
4.669999999999999672e-04	-1.103237269045266068e-03	5.369999999999999340e-04	-4.760843256825474362e-05	5.429999999999999714e-04	4.236265950264631215e-03	5.109999999999999525e-04	2.998558667683316747e-03
4.679999999999999915e-04	-1.132481126631028866e-03	5.379999999999999583e-04	-7.118896806401612577e-05	5.439999999999999957e-04	4.214654832239933188e-03	5.119999999999999768e-04	3.004301276423591936e-03
4.689999999999999616e-04	-1.161528176956382052e-03	5.389999999999999826e-04	-9.445576941863721796e-05	5.450000000000000200e-04	4.193039775603998529e-03	5.130000000000000011e-04	3.009953031203268809e-03
4.699999999999999859e-04	-1.190376146938912577e-03	5.400000000000000069e-04	-1.174063165765963385e-04	5.459999999999999359e-04	4.171424050382941708e-03	5.140000000000000254e-04	3.015506207654801603e-03
4.709999999999999560e-04	-1.219022763496206523e-03	5.409999999999999228e-04	-1.400380894823746248e-04	5.469999999999999602e-04	4.149810926602865054e-03	5.149999999999999413e-04	3.020953081410642383e-03
4.719999999999999803e-04	-1.247465753545852138e-03	5.419999999999999471e-04	-1.623485680804574423e-04	5.479999999999999845e-04	4.128203674289885640e-03	5.159999999999999656e-04	3.026285928103244083e-03
4.730000000000000046e-04	-1.275702844005436373e-03	5.429999999999999714e-04	-1.843352323153234348e-04	5.490000000000000088e-04	4.106605563470110132e-03	5.169999999999999899e-04	3.031497023365060071e-03
4.739999999999999747e-04	-1.303731761792542923e-03	5.439999999999999957e-04	-2.059955621314537395e-04	5.499999999999999247e-04	4.085019864169653868e-03	5.180000000000000143e-04	3.036578642828542847e-03
4.749999999999999990e-04	-1.331550233824760256e-03	5.450000000000000200e-04	-2.273270374733315537e-04	5.509999999999999490e-04	4.063449846414623513e-03	5.189999999999999301e-04	3.041523062126144043e-03
4.759999999999999691e-04	-1.359155987019673804e-03	5.459999999999999359e-04	-2.483271382854320515e-04	5.519999999999999733e-04	4.041898780231127468e-03	5.199999999999999544e-04	3.046322556890316592e-03
4.769999999999999934e-04	-1.386546748294872032e-03	5.469999999999999602e-04	-2.689933445122440680e-04	5.529999999999999976e-04	4.020369935645280203e-03	5.209999999999999788e-04	3.050969402753515164e-03
4.779999999999999635e-04	-1.413720244567938855e-03	5.479999999999999845e-04	-2.893231360982450543e-04	5.540000000000000219e-04	3.998866582683190118e-03	5.220000000000000031e-04	3.055455875348190090e-03
4.789999999999999879e-04	-1.440674202756464040e-03	5.490000000000000088e-04	-3.093139929879172318e-04	5.549999999999999378e-04	3.977391991370971686e-03	5.230000000000000274e-04	3.059774250306795170e-03
4.799999999999999580e-04	-1.467406349778029983e-03	5.499999999999999247e-04	-3.289633951257388104e-04	5.559999999999999621e-04	3.955949431734728100e-03	5.239999999999999433e-04	3.063916803261782906e-03
4.809999999999999823e-04	-1.493914412550227753e-03	5.509999999999999490e-04	-3.482688224561963485e-04	5.569999999999999864e-04	3.934542173800574701e-03	5.249999999999999676e-04	3.067875809845606230e-03
4.819999999999999524e-04	-1.520196117990642564e-03	5.519999999999999733e-04	-3.672277549237661044e-04	5.580000000000000107e-04	3.913173487594620754e-03	5.259999999999999919e-04	3.071643545690718076e-03
4.829999999999999767e-04	-1.546249193016858764e-03	5.529999999999999976e-04	-3.858376724729339858e-04	5.589999999999999266e-04	3.891846643142979865e-03	5.270000000000000162e-04	3.075212286429570511e-03
4.840000000000000010e-04	-1.572071364546465469e-03	5.540000000000000219e-04	-4.040960550481778775e-04	5.599999999999999509e-04	3.870564910471755663e-03	5.279999999999999321e-04	3.078574307694616902e-03
4.849999999999999711e-04	-1.597660359497044859e-03	5.549999999999999378e-04	-4.220003825939776156e-04	5.609999999999999752e-04	3.849331559607062619e-03	5.289999999999999564e-04	3.081721885118309748e-03
4.859999999999999954e-04	-1.623013904786190171e-03	5.559999999999999621e-04	-4.395481350548184575e-04	5.619999999999999996e-04	3.828149860575011301e-03	5.299999999999999807e-04	3.084647294333100684e-03
4.869999999999999655e-04	-1.648129727331483149e-03	5.569999999999999864e-04	-4.567367923751805645e-04	5.630000000000000239e-04	3.807023083401712710e-03	5.310000000000000050e-04	3.087342810971443943e-03
4.879999999999999898e-04	-1.673005554050512262e-03	5.580000000000000107e-04	-4.735638344995440983e-04	5.639999999999999397e-04	3.785954498113276983e-03	5.320000000000000293e-04	3.089800710665792025e-03
4.889999999999999599e-04	-1.697639111860862506e-03	5.589999999999999266e-04	-4.900267413723882444e-04	5.649999999999999641e-04	3.764947374735812084e-03	5.329999999999999452e-04	3.092013269048596129e-03
4.899999999999999842e-04	-1.722028127680122348e-03	5.599999999999999509e-04	-5.061229929381995613e-04	5.659999999999999884e-04	3.744004983295430317e-03	5.339999999999999695e-04	3.093972761752311357e-03
4.910000000000000085e-04	-1.746170328425877653e-03	5.609999999999999752e-04	-5.218500691414540904e-04	5.670000000000000127e-04	3.723130593818241383e-03	5.349999999999999938e-04	3.095671464409388909e-03
4.919999999999999244e-04	-1.770063441015712119e-03	5.619999999999999996e-04	-5.372054499266369805e-04	5.679999999999999286e-04	3.702327476330358885e-03	5.360000000000000181e-04	3.097101652652280851e-03
4.929999999999999487e-04	-1.793705192367218114e-03	5.630000000000000239e-04	-5.521866152382275258e-04	5.689999999999999529e-04	3.681598900857889489e-03	5.369999999999999340e-04	3.098255602113441851e-03
4.939999999999999730e-04	-1.817093309397978902e-03	5.639999999999999397e-04	-5.667910450207056710e-04	5.699999999999999772e-04	3.660948137426944197e-03	5.379999999999999583e-04	3.099125588425323541e-03
4.949999999999999973e-04	-1.840225519025580131e-03	5.649999999999999641e-04	-5.810162192185553721e-04	5.710000000000000015e-04	3.640378456063633576e-03	5.389999999999999826e-04	3.099703887220378422e-03
4.960000000000000216e-04	-1.863099548167610701e-03	5.659999999999999884e-04	-5.948596177762565740e-04	5.720000000000000258e-04	3.619893126794069063e-03	5.400000000000000069e-04	3.099982774131058560e-03
4.969999999999999375e-04	-1.885713123741652791e-03	5.670000000000000127e-04	-6.083187206382908475e-04	5.729999999999999417e-04	3.599495419644362960e-03	5.409999999999999228e-04	3.099954524789819057e-03
4.979999999999999618e-04	-1.908063972665298338e-03	5.679999999999999286e-04	-6.213910077491384626e-04	5.739999999999999660e-04	3.579188604640621500e-03	5.419999999999999471e-04	3.099611414829110678e-03
4.989999999999999861e-04	-1.930149821856132122e-03	5.689999999999999529e-04	-6.340739590532808818e-04	5.749999999999999903e-04	3.558975951808956116e-03	5.429999999999999714e-04	3.098945719881386358e-03
5.000000000000000104e-04	-1.951968398231739357e-03	5.699999999999999772e-04	-6.463650544952008687e-04	5.760000000000000146e-04	3.538860731175478246e-03	5.439999999999999957e-04	3.097949715579098595e-03
5.009999999999999263e-04	-1.973517428709705476e-03	5.710000000000000015e-04	-6.582617740193785847e-04	5.769999999999999305e-04	3.518846212766301492e-03	5.450000000000000200e-04	3.096615677554701625e-03
5.019999999999999506e-04	-1.994794640207621546e-03	5.720000000000000258e-04	-6.697615975702954924e-04	5.779999999999999548e-04	3.498935666607529051e-03	5.459999999999999359e-04	3.094935881440646647e-03
5.029999999999999749e-04	-2.015797759643070397e-03	5.729999999999999417e-04	-6.808620050924300187e-04	5.789999999999999791e-04	3.479132362725276262e-03	5.469999999999999602e-04	3.092902602869387462e-03
5.039999999999999992e-04	-2.036524513933640930e-03	5.739999999999999660e-04	-6.915604765302687217e-04	5.800000000000000034e-04	3.459439571145653258e-03	5.479999999999999845e-04	3.090508117473374835e-03
5.050000000000000235e-04	-2.056972629996917708e-03	5.749999999999999903e-04	-7.018544918282888356e-04	5.810000000000000277e-04	3.439860561894768874e-03	5.490000000000000088e-04	3.087744700885063434e-03
5.059999999999999394e-04	-2.077139834750485730e-03	5.760000000000000146e-04	-7.117415309309725819e-04	5.819999999999999436e-04	3.420398604998737581e-03	5.499999999999999247e-04	3.084604628736905760e-03
5.069999999999999637e-04	-2.097023855111936064e-03	5.769999999999999305e-04	-7.212190737828007726e-04	5.829999999999999679e-04	3.401056970483663441e-03	5.509999999999999490e-04	3.081080176661353011e-03
5.079999999999999880e-04	-2.116622417998853707e-03	5.779999999999999548e-04	-7.302846003282569302e-04	5.839999999999999922e-04	3.381838928375660927e-03	5.519999999999999733e-04	3.077163620290859856e-03
5.090000000000000123e-04	-2.135933250328824091e-03	5.789999999999999791e-04	-7.389355905118199152e-04	5.850000000000000165e-04	3.362747748700838871e-03	5.529999999999999976e-04	3.072847235257877927e-03
5.099999999999999282e-04	-2.154954079019432648e-03	5.800000000000000034e-04	-7.471695242779718407e-04	5.859999999999999324e-04	3.343786701485311746e-03	5.540000000000000219e-04	3.068123297194859725e-03
