4.436999999999999972e-03	1.450818135711911313e-03
4.438000000000000105e-03	1.463943123046939059e-03
4.438999999999999370e-03	1.476359403212188035e-03
4.439999999999999503e-03	1.488037278338706680e-03
4.440999999999999635e-03	1.498948954080505085e-03
4.441999999999999768e-03	1.509068576207496341e-03
4.442999999999999901e-03	1.518372264233991496e-03
4.444000000000000034e-03	1.526838142194465167e-03
4.445000000000000166e-03	1.534446366643650844e-03
4.445999999999999432e-03	1.541179151918221435e-03
4.446999999999999564e-03	1.547020792652913871e-03
4.447999999999999697e-03	1.551957683495779365e-03
4.448999999999999830e-03	1.555978335916895390e-03
4.449999999999999963e-03	1.559073391954218010e-03
4.451000000000000095e-03	1.561235634690923309e-03
4.452000000000000228e-03	1.562459995211674772e-03
4.452999999999999493e-03	1.562743555741824206e-03
4.453999999999999626e-03	1.562085548635110815e-03
4.454999999999999759e-03	1.560487350844104362e-03
4.455999999999999892e-03	1.557952473485572399e-03
4.457000000000000024e-03	1.554486546101828360e-03
4.458000000000000157e-03	1.550097295219657594e-03
4.458999999999999422e-03	1.544794516820981352e-03
4.459999999999999555e-03	1.538590042364013175e-03
4.460999999999999688e-03	1.531497698030374974e-03
4.461999999999999821e-03	1.523533256922346120e-03
4.462999999999999953e-03	1.514714383994602296e-03
4.464000000000000086e-03	1.505060573575103984e-03
4.465000000000000219e-03	1.494593079407596174e-03
4.465999999999999484e-03	1.483334837230513648e-03
4.466999999999999617e-03	1.471310379991536046e-03
4.467999999999999750e-03	1.458545745882348834e-03
4.468999999999999882e-03	1.445068379463858212e-03
4.470000000000000015e-03	1.430907026237819568e-03
4.471000000000000148e-03	1.416091621106161692e-03
4.471999999999999413e-03	1.400653171243080447e-03
4.472999999999999546e-03	1.384623633985122837e-03
4.473999999999999679e-03	1.368035790418080464e-03
4.474999999999999811e-03	1.350923115403761384e-03
4.475999999999999944e-03	1.333319644842667455e-03
4.477000000000000077e-03	1.315259841009267915e-03
4.478000000000000209e-03	1.296778456824690005e-03
4.478999999999999475e-03	1.277910399947530112e-03
4.479999999999999608e-03	1.258690597567531941e-03
4.480999999999999740e-03	1.239153862779393501e-03
4.481999999999999873e-03	1.219334763394874311e-03
4.483000000000000006e-03	1.199267494020421531e-03
4.484000000000000138e-03	1.178985752184852180e-03
4.484999999999999404e-03	1.158522619248208421e-03
4.485999999999999537e-03	1.137910446760550219e-03
4.486999999999999669e-03	1.117180748869887929e-03
4.487999999999999802e-03	1.096364101303339261e-03
4.488999999999999935e-03	1.075490047366874004e-03
4.490000000000000067e-03	1.054587011328839401e-03
4.491000000000000200e-03	1.033682219472732700e-03
4.491999999999999466e-03	1.012801629026830212e-03
4.492999999999999598e-03	9.919698651038126851e-04
4.493999999999999731e-03	9.712101657144214806e-04
4.494999999999999864e-03	9.505443348575741760e-04
4.495999999999999996e-03	9.299927036370635820e-04
4.497000000000000129e-03	9.095740993129182569e-04
4.497999999999999395e-03	8.893058221633775911e-04
4.498999999999999527e-03	8.692036300096554801e-04
4.499999999999999660e-03	8.492817302381589113e-04
4.500999999999999793e-03	8.295527791418340607e-04
4.501999999999999925e-03	8.100278883929302402e-04
4.503000000000000058e-03	7.907166384533139900e-04
4.504000000000000191e-03	7.716270987253020120e-04
4.504999999999999456e-03	7.527658542455472040e-04
4.505999999999999589e-03	7.341380387266032608e-04
4.506999999999999722e-03	7.157473737549162069e-04
4.507999999999999854e-03	6.975962139591171136e-04
4.508999999999999987e-03	6.796855979665007187e-04
4.510000000000000120e-03	6.620153049659400438e-04
4.510999999999999385e-03	6.445839166902572357e-04
4.511999999999999518e-03	6.273888846195217230e-04
4.512999999999999651e-03	6.104266021892500301e-04
4.513999999999999783e-03	5.936924817646911223e-04
4.514999999999999916e-03	5.771810361147573050e-04
4.516000000000000049e-03	5.608859640867549894e-04
4.517000000000000182e-03	5.448002401459809156e-04
4.517999999999999447e-03	5.289162074031337731e-04
4.518999999999999580e-03	5.132256737089063367e-04
4.519999999999999712e-03	4.977200103510355652e-04
4.520999999999999845e-03	4.823902528462234722e-04
4.521999999999999978e-03	4.672272032789745629e-04
4.523000000000000111e-03	4.522215336027598977e-04
4.523999999999999376e-03	4.373638892872304634e-04
4.524999999999999509e-03	4.226449926693631731e-04
4.525999999999999641e-03	4.080557453468197952e-04
4.526999999999999774e-03	3.935873289387006977e-04
4.527999999999999907e-03	3.792313035330670094e-04
4.529000000000000040e-03	3.649797031437795056e-04
4.530000000000000172e-03	3.508251275134358213e-04
4.530999999999999438e-03	3.367608296259960157e-04
4.531999999999999570e-03	3.227807983322590743e-04
4.532999999999999703e-03	3.088798355424832599e-04
4.533999999999999836e-03	2.950536275008358881e-04
4.534999999999999969e-03	2.812988097233267218e-04
4.536000000000000101e-03	2.676130252518864523e-04
4.536999999999999367e-03	2.539949759504168438e-04
4.537999999999999499e-03	2.404444666422668236e-04
4.538999999999999632e-03	2.269624419606705210e-04
4.539999999999999765e-03	2.135510158519173560e-04
4.540999999999999898e-03	2.002134937335277515e-04
4.542000000000000030e-03	1.869543873654523224e-04
4.543000000000000163e-03	1.737794225408707729e-04
4.543999999999999428e-03	1.606955397447580353e-04
4.544999999999999561e-03	1.477108879640307894e-04
4.545999999999999694e-03	1.348348118642969987e-04
4.546999999999999827e-03	1.220778325762424360e-04
4.547999999999999959e-03	1.094516223599481563e-04
4.549000000000000092e-03	9.696897343767116556e-05
4.550000000000000225e-03	8.464376130428276704e-05
4.550999999999999490e-03	7.249090283918078201e-05
4.551999999999999623e-03	6.052630955377446892e-05
4.552999999999999756e-03	4.876683631447446018e-05
4.553999999999999888e-03	3.723022588255812211e-05
4.555000000000000021e-03	2.593504960966608102e-05
4.556000000000000154e-03	1.490064462151847319e-05
4.556999999999999419e-03	4.147047813299732742e-06
4.557999999999999552e-03	-6.305073031235262655e-06
4.558999999999999685e-03	-1.643449069747734666e-05
4.559999999999999817e-03	-2.621949228754825133e-05
4.560999999999999950e-03	-3.563795498216489142e-05
4.562000000000000083e-03	-4.466742355071660550e-05
4.563000000000000216e-03	-5.328518935079407971e-05
4.563999999999999481e-03	-6.146837056360629102e-05
4.564999999999999614e-03	-6.919399341575216585e-05
4.565999999999999746e-03	-7.643907414214899491e-05
4.566999999999999879e-03	-8.318070145075585117e-05
4.568000000000000012e-03	-8.939611925730812621e-05
4.569000000000000145e-03	-9.506280946693779340e-05
4.569999999999999410e-03	-1.001585745881713530e-04
4.570999999999999543e-03	-1.046616199724368658e-04
4.571999999999999675e-03	-1.085506354781206012e-04
4.572999999999999808e-03	-1.118048763617977078e-04
4.573999999999999941e-03	-1.144042432003306129e-04
4.575000000000000074e-03	-1.163293606466607325e-04
4.576000000000000206e-03	-1.175616548206138241e-04
4.576999999999999472e-03	-1.180834291350999063e-04
4.577999999999999604e-03	-1.178779383585643091e-04
4.578999999999999737e-03	-1.169294607169844651e-04
4.579999999999999870e-03	-1.152233678436237431e-04
4.581000000000000003e-03	-1.127461923926144751e-04
4.582000000000000135e-03	-1.094856931437942463e-04
4.582999999999999401e-03	-1.054309174414784175e-04
4.583999999999999533e-03	-1.005722608288284778e-04
4.584999999999999666e-03	-9.490152376060546164e-05
4.585999999999999799e-03	-8.841196529796465330e-05
4.586999999999999932e-03	-8.109835370746629928e-05
4.588000000000000064e-03	-7.295701390168894945e-05
4.589000000000000197e-03	-6.398587167069592820e-05
4.589999999999999462e-03	-5.418449466241593605e-05
4.590999999999999595e-03	-4.355413007596444126e-05
4.591999999999999728e-03	-3.209773903500119305e-05
4.592999999999999861e-03	-1.982002760805886134e-05
4.593999999999999993e-03	-6.727474438998062509e-06
4.595000000000000126e-03	7.171645056838093406e-06
4.595999999999999391e-03	2.186723798643897226e-05
4.596999999999999524e-03	3.734737683317216304e-05
4.597999999999999657e-03	5.359828595868850213e-05
4.598999999999999790e-03	7.060433185959824978e-05
4.599999999999999922e-03	8.834801730594823445e-05
4.601000000000000055e-03	1.068099795085255047e-04
4.602000000000000188e-03	1.259689924809760761e-04
4.602999999999999453e-03	1.458019737796589137e-04
4.603999999999999586e-03	1.662839958180012813e-04
4.604999999999999719e-03	1.873883019622974268e-04
4.605999999999999851e-03	2.090863276223037270e-04
4.606999999999999984e-03	2.313477265527855923e-04
4.608000000000000117e-03	2.541404025814181017e-04
4.608999999999999382e-03	2.774305469740261359e-04
4.609999999999999515e-03	3.011826816398855853e-04
4.610999999999999648e-03	3.253597083674286249e-04
4.611999999999999780e-03	3.499229642637261190e-04
4.612999999999999913e-03	3.748322835488655585e-04
4.614000000000000046e-03	4.000460658282007308e-04
4.615000000000000178e-03	4.255213509315462946e-04
4.615999999999999444e-03	4.512139003694058811e-04
4.616999999999999577e-03	4.770782854131368385e-04
4.617999999999999709e-03	5.030679817592556514e-04
4.618999999999999842e-03	5.291354706885551028e-04
4.619999999999999975e-03	5.552323465790627707e-04
4.621000000000000107e-03	5.813094305787904099e-04
4.621999999999999373e-03	6.073168901903615259e-04
4.622999999999999506e-03	6.332043644658162012e-04
4.623999999999999638e-03	6.589210944570381406e-04
4.624999999999999771e-03	6.844160585159157198e-04
4.625999999999999904e-03	7.096381119886662359e-04
4.627000000000000036e-03	7.345361308007327013e-04
4.628000000000000169e-03	7.590591583826918065e-04
4.628999999999999435e-03	7.831565553445580131e-04
4.629999999999999567e-03	8.067781512669064100e-04
4.630999999999999700e-03	8.298743979434414133e-04
4.631999999999999833e-03	8.523965233819540436e-04
4.632999999999999965e-03	8.742966858500120838e-04
4.634000000000000098e-03	8.955281272387094049e-04
4.634999999999999364e-03	9.160453250118686438e-04
4.635999999999999496e-03	9.358041420077792749e-04
4.636999999999999629e-03	9.547619733644716403e-04
4.637999999999999762e-03	9.728778898468635420e-04
4.638999999999999894e-03	9.901127768646043534e-04
4.640000000000000027e-03	1.006429468482964752e-03
4.641000000000000160e-03	1.021792875745764634e-03
4.641999999999999425e-03	1.036170108649600921e-03
4.642999999999999558e-03	1.049530591133578192e-03
4.643999999999999691e-03	1.061846168479544305e-03
4.644999999999999823e-03	1.073091206555370656e-03
4.645999999999999956e-03	1.083242682378352710e-03
4.647000000000000089e-03	1.092280265527063388e-03
4.648000000000000222e-03	1.100186389987131089e-03
4.648999999999999487e-03	1.106946316077738780e-03
4.649999999999999620e-03	1.112548182169095443e-03
4.650999999999999752e-03	1.116983045964989839e-03
4.651999999999999885e-03	1.120244915187511986e-03
4.653000000000000018e-03	1.122330767562199289e-03
4.654000000000000151e-03	1.123240560060295191e-03
4.654999999999999416e-03	1.122977227410174722e-03
4.655999999999999549e-03	1.121546669942458888e-03
4.656999999999999681e-03	1.118957730883360629e-03
4.657999999999999814e-03	1.115222163258767531e-03
4.658999999999999947e-03	1.110354586617842438e-03
4.660000000000000080e-03	1.104372433829869764e-03
4.661000000000000212e-03	1.097295888251818754e-03
4.661999999999999478e-03	1.089147811606262393e-03
4.662999999999999610e-03	1.079953662948833666e-03
4.663999999999999743e-03	1.069741409139846272e-03
4.664999999999999876e-03	1.058541427264792856e-03
4.666000000000000009e-03	1.046386399472389907e-03
4.667000000000000141e-03	1.033311200716529417e-03
4.667999999999999407e-03	1.019352779900474558e-03
4.668999999999999539e-03	1.004550034929187468e-03
4.669999999999999672e-03	9.889436821804219006e-04
4.670999999999999805e-03	9.725761209085973229e-04
4.671999999999999938e-03	9.554912930986082537e-04
4.673000000000000070e-03	9.377345392906159252e-04
4.674000000000000203e-03	9.193524509022906735e-04
4.674999999999999468e-03	9.003927195819472727e-04
4.675999999999999601e-03	8.809039841339311866e-04
4.676999999999999734e-03	8.609356755655870426e-04
4.677999999999999867e-03	8.405378608124091256e-04
4.678999999999999999e-03	8.197610857036464506e-04
4.680000000000000132e-03	7.986562177337123720e-04
4.680999999999999397e-03	7.772742892043615209e-04
4.681999999999999530e-03	7.556663412979337064e-04
4.682999999999999663e-03	7.338832696322936588e-04
4.683999999999999796e-03	7.119756718331222284e-04
4.684999999999999928e-03	6.899936976397681851e-04
4.686000000000000061e-03	6.679869020386206349e-04
4.687000000000000194e-03	6.460041018944511458e-04
4.687999999999999459e-03	6.240932365261550423e-04
4.688999999999999592e-03	6.023012326487778116e-04
4.689999999999999725e-03	5.806738740784291855e-04
4.690999999999999857e-03	5.592556765703924140e-04
4.691999999999999990e-03	5.380897681332767702e-04
4.693000000000000123e-03	5.172177751333684528e-04
4.693999999999999388e-03	4.966797144735262196e-04
4.694999999999999521e-03	4.765138921004859543e-04
4.695999999999999654e-03	4.567568080639313084e-04
4.696999999999999786e-03	4.374430683207136488e-04
4.697999999999999919e-03	4.186053034486226284e-04
4.699000000000000052e-03	4.002740944064840916e-04
4.700000000000000185e-03	3.824779054515337821e-04
4.700999999999999450e-03	3.652430243013632893e-04
4.701999999999999583e-03	3.485935096066742028e-04
4.702999999999999715e-03	3.325511457830206867e-04
4.703999999999999848e-03	3.171354052348665151e-04
4.704999999999999981e-03	3.023634179931186791e-04
4.706000000000000114e-03	2.882499487767984162e-04
4.706999999999999379e-03	2.748073814796736557e-04
4.707999999999999512e-03	2.620457110728272769e-04
4.708999999999999644e-03	2.499725429038826552e-04
4.709999999999999777e-03	2.385930993625929122e-04
4.710999999999999910e-03	2.279102338704733937e-04
4.712000000000000043e-03	2.179244521390324681e-04
4.713000000000000175e-03	2.086339406270376379e-04
4.713999999999999441e-03	2.000346021125299495e-04
4.714999999999999573e-03	1.921200982805935670e-04
4.715999999999999706e-03	1.848818992139187873e-04
4.716999999999999839e-03	1.783093396605106313e-04
4.717999999999999972e-03	1.723896819417135534e-04
4.719000000000000104e-03	1.671081853541024685e-04
4.719999999999999370e-03	1.624481819106411056e-04
4.720999999999999502e-03	1.583911582595532710e-04
4.721999999999999635e-03	1.549168436126127147e-04
4.722999999999999768e-03	1.520033035061687664e-04
4.723999999999999901e-03	1.496270392057552287e-04
4.725000000000000033e-03	1.477630925465074326e-04
4.726000000000000166e-03	1.463851559756503798e-04
4.726999999999999431e-03	1.454656875297973668e-04
4.727999999999999564e-03	1.449760304396178155e-04
4.728999999999999697e-03	1.448865370096685530e-04
4.729999999999999830e-03	1.451666963745183920e-04
4.730999999999999962e-03	1.457852656860232589e-04
4.732000000000000095e-03	1.467104042423973513e-04
4.732999999999999360e-03	1.479098100290676080e-04
4.733999999999999493e-03	1.493508581056519088e-04
4.734999999999999626e-03	1.510007402437594484e-04
4.735999999999999759e-03	1.528266051969808578e-04
4.736999999999999891e-03	1.547956989672463844e-04
4.738000000000000024e-03	1.568755044201529500e-04
4.739000000000000157e-03	1.590338795950917703e-04
4.739999999999999422e-03	1.612391940530420872e-04
4.740999999999999555e-03	1.634604626051882432e-04
4.741999999999999688e-03	1.656674757695095483e-04
4.742999999999999820e-03	1.678309263117010609e-04
4.743999999999999953e-03	1.699225312431593300e-04
4.745000000000000086e-03	1.719151486736582063e-04
4.746000000000000218e-03	1.737828889501348410e-04
4.746999999999999484e-03	1.755012195552394395e-04
4.747999999999999617e-03	1.770470632886214689e-04
4.748999999999999749e-03	1.783988893077624355e-04
4.749999999999999882e-03	1.795367966604282696e-04
4.751000000000000015e-03	1.804425899948937655e-04
4.752000000000000147e-03	1.810998471853626020e-04
4.752999999999999413e-03	1.814939786574762306e-04
4.753999999999999546e-03	1.816122782418105549e-04
4.754999999999999678e-03	1.814439654218516647e-04
4.755999999999999811e-03	1.809802188777145287e-04
4.756999999999999944e-03	1.802142012585949602e-04
4.758000000000000076e-03	1.791410751462509956e-04
4.759000000000000209e-03	1.777580101992723362e-04
4.759999999999999475e-03	1.760641814941177764e-04
4.760999999999999607e-03	1.740607591042846094e-04
4.761999999999999740e-03	1.717508889835293688e-04
4.762999999999999873e-03	1.691396652424211077e-04
4.764000000000000005e-03	1.662340939290669656e-04
4.765000000000000138e-03	1.630430484440650342e-04
4.765999999999999404e-03	1.595772167363018594e-04
4.766999999999999536e-03	1.558490404402744522e-04
4.767999999999999669e-03	1.518726461281991202e-04
4.768999999999999802e-03	1.476637688634384370e-04
4.769999999999999934e-03	1.432396682584402851e-04
4.771000000000000067e-03	1.386190372627276617e-04
4.772000000000000200e-03	1.338219039359676409e-04
4.772999999999999465e-03	1.288695264987186890e-04
4.773999999999999598e-03	1.237842819995310867e-04
4.774999999999999731e-03	1.185895489912136672e-04
4.775999999999999863e-03	1.133095846700901427e-04
4.776999999999999996e-03	1.079693969985097863e-04
4.778000000000000129e-03	1.025946124010142452e-04
4.778999999999999394e-03	9.721133969596405409e-05
4.779999999999999527e-03	9.184603099421644479e-05
4.780999999999999660e-03	8.652534036215714863e-05
4.781999999999999792e-03	8.127598110614867185e-05
4.782999999999999925e-03	7.612458258743991083e-05
4.784000000000000058e-03	7.109754751879474781e-05
4.785000000000000191e-03	6.622091072484052540e-05
4.785999999999999456e-03	6.152020036638293000e-05
4.786999999999999589e-03	5.702030263433162296e-05
4.787999999999999722e-03	5.274533091147545110e-05
4.788999999999999854e-03	4.871850038057114207e-05
4.789999999999999987e-03	4.496200902559837796e-05
4.791000000000000120e-03	4.149692592992239965e-05
4.791999999999999385e-03	3.834308772039294287e-05
4.792999999999999518e-03	3.551900393962349918e-05
4.793999999999999651e-03	3.304177204954198408e-05
4.794999999999999783e-03	3.092700267822367458e-05
4.795999999999999916e-03	2.918875562009831713e-05
4.797000000000000049e-03	2.783948698824542677e-05
4.798000000000000181e-03	2.689000779842540679e-05
4.798999999999999447e-03	2.634945414036482807e-05
4.799999999999999580e-03	2.622526896577334642e-05
4.800999999999999712e-03	2.652319539734712315e-05
4.801999999999999845e-03	2.724728134081730682e-05
4.802999999999999978e-03	2.839989506536424362e-05
4.804000000000000110e-03	2.998175130948131303e-05
4.804999999999999376e-03	3.199194737277491376e-05
4.805999999999999509e-03	3.442800857171563313e-05
4.806999999999999641e-03	3.728594237037703815e-05
4.807999999999999774e-03	4.056030044595276222e-05
4.808999999999999907e-03	4.424424791268238583e-05
4.810000000000000039e-03	4.832963890574572328e-05
4.811000000000000172e-03	5.280709771782269571e-05
4.811999999999999438e-03	5.766610468476056155e-05
4.812999999999999570e-03	6.289508603240696080e-05
4.813999999999999703e-03	6.848150692293199985e-05
4.814999999999999836e-03	7.441196697389435119e-05
4.815999999999999968e-03	8.067229756470576155e-05
4.817000000000000101e-03	8.724766029099011080e-05
4.817999999999999367e-03	9.412264597555993991e-05
4.818999999999999499e-03	1.012813736925928965e-04
4.819999999999999632e-03	1.087075893059244404e-04
4.820999999999999765e-03	1.163847630605979191e-04
4.821999999999999897e-03	1.242961857974605100e-04
4.823000000000000030e-03	1.324250633829719464e-04
4.824000000000000163e-03	1.407546089604021927e-04
4.824999999999999428e-03	1.492681326347562948e-04
4.825999999999999561e-03	1.579491282031808205e-04
4.826999999999999694e-03	1.667813565364525844e-04
4.827999999999999826e-03	1.757489252069093346e-04
4.828999999999999959e-03	1.848363639458907757e-04
4.830000000000000092e-03	1.940286955018517010e-04
4.830999999999999357e-03	2.033115014607941591e-04
4.831999999999999490e-03	2.126709825848378300e-04
4.832999999999999623e-03	2.220940132235699085e-04
4.833999999999999755e-03	2.315681893572223962e-04
4.834999999999999888e-03	2.410818698414992083e-04
4.836000000000000021e-03	2.506242104414983926e-04
4.837000000000000154e-03	2.601851902668836456e-04
4.837999999999999419e-03	2.697556302524382324e-04
4.838999999999999552e-03	2.793272033676187562e-04
4.839999999999999684e-03	2.888924362860080378e-04
4.840999999999999817e-03	2.984447023010176653e-04
4.841999999999999950e-03	3.079782053383271637e-04
4.843000000000000083e-03	3.174879549890616574e-04
4.843999999999999348e-03	3.269697325708149156e-04
4.844999999999999481e-03	3.364200483154424479e-04
4.845999999999999613e-03	3.458360898812053164e-04
4.846999999999999746e-03	3.552156624903645213e-04
4.847999999999999879e-03	3.645571210997514827e-04
4.849000000000000012e-03	3.738592951187420929e-04
4.850000000000000144e-03	3.831214062937087395e-04
4.850999999999999410e-03	3.923429804778602028e-04
4.851999999999999542e-03	4.015237540980617567e-04
4.852999999999999675e-03	4.106635762128653128e-04
4.853999999999999808e-03	4.197623071254021608e-04
4.854999999999999941e-03	4.288197145686167226e-04
4.856000000000000073e-03	4.378353685175630618e-04
4.857000000000000206e-03	4.468085357041376611e-04
4.857999999999999471e-03	4.557380749142661623e-04
4.858999999999999604e-03	4.646223341372522479e-04
4.859999999999999737e-03	4.734590506130251860e-04
4.860999999999999870e-03	4.822452547864621800e-04
4.862000000000000002e-03	4.909771791295968694e-04
4.863000000000000135e-03	4.996501727331519212e-04
4.863999999999999400e-03	5.082586224997812530e-04
4.864999999999999533e-03	5.167958816946018920e-04
4.865999999999999666e-03	5.252542065261346909e-04
4.866999999999999799e-03	5.336247013443632401e-04
4.867999999999999931e-03	5.418972729536416285e-04
4.869000000000000064e-03	5.500605944480927486e-04
4.870000000000000197e-03	5.581020788875522970e-04
4.870999999999999462e-03	5.660078630444888379e-04
4.871999999999999595e-03	5.737628013680400822e-04
4.872999999999999728e-03	5.813504702319915920e-04
4.873999999999999860e-03	5.887531824610805521e-04
4.874999999999999993e-03	5.959520120658818925e-04
4.876000000000000126e-03	6.029268290614832500e-04
4.876999999999999391e-03	6.096563441991787943e-04
4.877999999999999524e-03	6.161181634028844566e-04
4.878999999999999657e-03	6.222888516715467926e-04
4.879999999999999789e-03	6.281440061838043046e-04
4.880999999999999922e-03	6.336583383201106930e-04
4.882000000000000055e-03	6.388057642995192834e-04
4.883000000000000188e-03	6.435595041124023575e-04
4.883999999999999453e-03	6.478921884152240252e-04
4.884999999999999586e-03	6.517759730373085501e-04
4.885999999999999718e-03	6.551826607305360692e-04
4.886999999999999851e-03	6.580838297698483799e-04
4.887999999999999984e-03	6.604509689850230052e-04
4.889000000000000117e-03	6.622556187728034435e-04
4.889999999999999382e-03	6.634695176038504869e-04
4.890999999999999515e-03	6.640647535015981560e-04
4.891999999999999647e-03	6.640139199298922181e-04
4.892999999999999780e-03	6.632902754826679008e-04
4.893999999999999913e-03	6.618679067213070972e-04
4.895000000000000046e-03	6.597218934536230915e-04
4.896000000000000178e-03	6.568284756931683753e-04
4.896999999999999444e-03	6.531652214797449563e-04
4.897999999999999576e-03	6.487111946831319777e-04
4.898999999999999709e-03	6.434471218546772894e-04
4.899999999999999842e-03	6.373555571385889924e-04
4.900999999999999975e-03	6.304210442091073363e-04
4.902000000000000107e-03	6.226302741631969126e-04
4.902999999999999373e-03	6.139722382727213872e-04
4.903999999999999505e-03	6.044383744871818266e-04
4.904999999999999638e-03	5.940227065796470449e-04
4.905999999999999771e-03	5.827219748454515614e-04
4.906999999999999904e-03	5.705357572957292164e-04
4.908000000000000036e-03	5.574665803348940237e-04
4.909000000000000169e-03	5.435200179704845029e-04
4.909999999999999434e-03	5.287047786724633804e-04
4.910999999999999567e-03	5.130327790749222676e-04
4.911999999999999700e-03	4.965192037954778426e-04
4.912999999999999833e-03	4.791825507369420339e-04
4.913999999999999965e-03	4.610446613326490430e-04
4.915000000000000098e-03	4.421307353010030250e-04
4.915999999999999363e-03	4.224693295853829350e-04
4.916999999999999496e-03	4.020923412712433596e-04
4.917999999999999629e-03	3.810349743913795783e-04
4.918999999999999762e-03	3.593356906504070508e-04
4.919999999999999894e-03	3.370361442175472230e-04
4.921000000000000027e-03	3.141811008501025401e-04
4.922000000000000160e-03	2.908183417161200606e-04
4.922999999999999425e-03	2.669985523808201286e-04
4.923999999999999558e-03	2.427751975043180546e-04
4.924999999999999691e-03	2.182043818657819424e-04
4.925999999999999823e-03	1.933446983806325374e-04
4.926999999999999956e-03	1.682570638132235299e-04
4.928000000000000089e-03	1.430045429094560679e-04
4.928999999999999354e-03	1.176521616854711550e-04
4.929999999999999487e-03	9.226671061418411464e-05
4.930999999999999620e-03	6.691653845439482192e-05
4.931999999999999752e-03	4.167133746925977288e-05
4.932999999999999885e-03	1.660192078280608020e-05
4.934000000000000018e-03	-8.220007374132472493e-06
4.935000000000000150e-03	-3.272208777187150656e-05
4.935999999999999416e-03	-5.683154787687597271e-05
4.936999999999999549e-03	-8.047544835041174670e-05
4.937999999999999681e-03	-1.035809335444633932e-04
4.938999999999999814e-03	-1.260754851605691237e-04
4.939999999999999947e-03	-1.478871782063827581e-04
4.941000000000000079e-03	-1.689449383527136467e-04
4.941999999999999345e-03	-1.891787997611333737e-04
4.942999999999999478e-03	-2.085201624189213731e-04
4.943999999999999610e-03	-2.269020479842190460e-04
4.944999999999999743e-03	-2.442593531107757339e-04
4.945999999999999876e-03	-2.605290991901883018e-04
4.947000000000000008e-03	-2.756506774217622451e-04
4.948000000000000141e-03	-2.895660880975455876e-04
4.948999999999999407e-03	-3.022201729744836574e-04
4.949999999999999539e-03	-3.135608395989286298e-04
4.950999999999999672e-03	-3.235392764523725164e-04
4.951999999999999805e-03	-3.321101578018268797e-04
4.952999999999999937e-03	-3.392318371636219047e-04
4.954000000000000070e-03	-3.448665283255153771e-04
4.955000000000000203e-03	-3.489804729195521886e-04
4.955999999999999468e-03	-3.515440935982635465e-04
4.956999999999999601e-03	-3.525321319403088493e-04
4.957999999999999734e-03	-3.519237702978347121e-04
4.958999999999999866e-03	-3.497027368941982425e-04
4.959999999999999999e-03	-3.458573935840141000e-04
4.961000000000000132e-03	-3.403808057951228372e-04
4.961999999999999397e-03	-3.332707942828370788e-04
4.962999999999999530e-03	-3.245299684402943707e-04
4.963999999999999663e-03	-3.141657410243444640e-04
4.964999999999999795e-03	-3.021903242727563030e-04
4.965999999999999928e-03	-2.886207075038147688e-04
4.967000000000000061e-03	-2.734786164019431184e-04
4.968000000000000194e-03	-2.567904543015316282e-04
4.968999999999999459e-03	-2.385872258843161730e-04
4.969999999999999592e-03	-2.189044438019266761e-04
4.970999999999999724e-03	-1.977820188233710011e-04
4.971999999999999857e-03	-1.752641341863295091e-04
4.972999999999999990e-03	-1.513991049004063732e-04
4.974000000000000123e-03	-1.262392228092988926e-04
4.974999999999999388e-03	-9.984058826706924570e-05
4.975999999999999521e-03	-7.226292932174663893e-05
4.976999999999999653e-03	-4.356940932801389634e-05
4.977999999999999786e-03	-1.382642393049220457e-05
4.978999999999999919e-03	1.689661162892396257e-05
4.980000000000000052e-03	4.852748392101689703e-05
4.981000000000000184e-03	8.099141049843823102e-05
4.981999999999999450e-03	1.142112758719741579e-04
4.982999999999999582e-03	1.481078733523786672e-04
4.983999999999999715e-03	1.826001518312052622e-04
4.984999999999999848e-03	2.176054665926510190e-04
4.985999999999999981e-03	2.530398332700480014e-04
4.987000000000000113e-03	2.888181840847453162e-04
4.987999999999999379e-03	3.248546255309793540e-04
4.988999999999999511e-03	3.610626966968511907e-04
4.989999999999999644e-03	3.973556274373660669e-04
4.990999999999999777e-03	4.336465956394399399e-04
4.991999999999999910e-03	4.698489828397078719e-04
4.993000000000000042e-03	5.058766274726901732e-04
4.994000000000000175e-03	5.416440750385417661e-04
4.994999999999999440e-03	5.770668244864511111e-04
4.995999999999999573e-03	6.120615701130200596e-04
4.996999999999999706e-03	6.465464382761341479e-04
4.997999999999999839e-03	6.804412182253501704e-04
4.998999999999999971e-03	7.136675863512549536e-04
5.000000000000000104e-03	7.461493231603747497e-04
5.000999999999999369e-03	7.778125222905499063e-04
5.001999999999999502e-03	8.085857908953916155e-04
5.002999999999999635e-03	8.384004407466267997e-04
5.003999999999999768e-03	8.671906694308193679e-04
5.004999999999999900e-03	8.948937310527664037e-04
5.006000000000000033e-03	9.214500959018796268e-04
5.007000000000000166e-03	9.468035985896864661e-04
5.007999999999999431e-03	9.709015742254303687e-04
5.008999999999999564e-03	9.936949822611507166e-04
5.009999999999999697e-03	1.015138517705836598e-03
5.010999999999999829e-03	1.035190709478995370e-03
5.011999999999999962e-03	1.053814005747052279e-03
5.013000000000000095e-03	1.070974846161870317e-03
5.013999999999999360e-03	1.086643720999615897e-03
5.014999999999999493e-03	1.100795217279255684e-03
