1.869999999999999917e-04	6.653880673191708145e-03	2.539999999999999940e-04	9.465189672933733631e-03	2.669999999999999847e-04	1.074925968052133952e-02	2.309999999999999771e-04	7.531596341869187250e-03
1.879999999999999890e-04	6.648829845456901734e-03	2.549999999999999641e-04	9.460580161343335945e-03	2.680000000000000090e-04	1.071835274818010164e-02	2.320000000000000014e-04	7.509621795626777313e-03
1.889999999999999862e-04	6.643366346664129202e-03	2.559999999999999884e-04	9.455605505898474761e-03	2.689999999999999791e-04	1.068636737049019104e-02	2.329999999999999986e-04	7.487632101385392411e-03
1.899999999999999834e-04	6.637492941219877256e-03	2.570000000000000127e-04	9.450267735315681650e-03	2.700000000000000035e-04	1.065332639715855373e-02	2.339999999999999958e-04	7.465627766153896255e-03
1.909999999999999806e-04	6.631212393530638675e-03	2.579999999999999828e-04	9.444568878311482979e-03	2.709999999999999735e-04	1.061925267789213222e-02	2.349999999999999930e-04	7.443609296941139548e-03
1.920000000000000049e-04	6.624527468002910577e-03	2.590000000000000071e-04	9.438510963602408585e-03	2.719999999999999979e-04	1.058416906239786036e-02	2.359999999999999902e-04	7.421577200755979063e-03
1.930000000000000021e-04	6.617440929043184004e-03	2.599999999999999772e-04	9.432096019904988304e-03	2.729999999999999680e-04	1.054809840038270323e-02	2.369999999999999874e-04	7.399531984607268971e-03
1.939999999999999993e-04	6.609955541057957809e-03	2.610000000000000015e-04	9.425326075935751974e-03	2.739999999999999923e-04	1.051106354155358427e-02	2.379999999999999846e-04	7.377474155503873851e-03
1.949999999999999965e-04	6.602074068453719566e-03	2.619999999999999716e-04	9.418203160411231165e-03	2.749999999999999624e-04	1.047308733561745815e-02	2.389999999999999818e-04	7.355404220454647875e-03
1.959999999999999937e-04	6.593799275636966391e-03	2.629999999999999959e-04	9.410729302047947040e-03	2.759999999999999867e-04	1.043419263228126566e-02	2.399999999999999790e-04	7.333322686468441744e-03
1.969999999999999909e-04	6.585133927014188461e-03	2.639999999999999660e-04	9.402906529562439844e-03	2.770000000000000110e-04	1.039440228125195452e-02	2.409999999999999762e-04	7.311230060554114833e-03
1.979999999999999881e-04	6.576080786991883760e-03	2.649999999999999903e-04	9.394736871671229006e-03	2.779999999999999811e-04	1.035373913223646379e-02	2.420000000000000005e-04	7.289126849720529988e-03
1.989999999999999853e-04	6.566642619976545935e-03	2.660000000000000146e-04	9.386222357090846097e-03	2.790000000000000054e-04	1.031222603494173599e-02	2.429999999999999977e-04	7.267013560976541379e-03
1.999999999999999825e-04	6.556822190374663427e-03	2.669999999999999847e-04	9.377365014537824423e-03	2.799999999999999755e-04	1.026988583907472233e-02	2.439999999999999949e-04	7.244890701331002311e-03
2.009999999999999797e-04	6.546622262592732486e-03	2.680000000000000090e-04	9.368166872728692085e-03	2.809999999999999998e-04	1.022674139434235838e-02	2.449999999999999921e-04	7.222758777792768689e-03
2.020000000000000040e-04	6.536045601037250227e-03	2.689999999999999791e-04	9.358629960379977186e-03	2.819999999999999699e-04	1.018281555045159360e-02	2.459999999999999622e-04	7.200618297370701623e-03
2.030000000000000012e-04	6.525094970114706829e-03	2.700000000000000035e-04	9.348756306208209563e-03	2.829999999999999942e-04	1.013813115710937053e-02	2.469999999999999865e-04	7.178469767073657019e-03
2.039999999999999984e-04	6.513773134231597671e-03	2.709999999999999735e-04	9.338547938929915582e-03	2.839999999999999643e-04	1.009271106402262995e-02	2.480000000000000108e-04	7.156313693910486447e-03
2.049999999999999956e-04	6.502082857794413799e-03	2.719999999999999979e-04	9.328006887261628549e-03	2.849999999999999886e-04	1.004657812089831959e-02	2.489999999999999809e-04	7.134150584890057087e-03
2.059999999999999928e-04	6.490026905209649727e-03	2.729999999999999680e-04	9.317135179919874832e-03	2.860000000000000129e-04	9.999755177443380230e-03	2.500000000000000052e-04	7.111980947021215305e-03
2.069999999999999900e-04	6.477608040883802570e-03	2.739999999999999923e-04	9.305934845621186002e-03	2.869999999999999830e-04	9.952265083364761344e-03	2.509999999999999753e-04	7.089805287312824812e-03
2.079999999999999872e-04	6.464829029223360772e-03	2.749999999999999624e-04	9.294407913082090161e-03	2.880000000000000073e-04	9.904130688369400248e-03	2.519999999999999996e-04	7.067624112773736311e-03
2.089999999999999844e-04	6.451692634634822315e-03	2.759999999999999867e-04	9.282556411019117146e-03	2.889999999999999774e-04	9.855374842164246404e-03	2.529999999999999697e-04	7.045437930412810912e-03
2.099999999999999816e-04	6.438201621524675643e-03	2.770000000000000110e-04	9.270382368148793323e-03	2.900000000000000017e-04	9.806020394456237133e-03	2.539999999999999940e-04	7.023247247238902785e-03
2.109999999999999788e-04	6.424358754299422207e-03	2.779999999999999811e-04	9.257887813187648529e-03	2.909999999999999718e-04	9.756090194952320160e-03	2.549999999999999641e-04	7.001052570260873041e-03
2.120000000000000031e-04	6.410166797365548716e-03	2.790000000000000054e-04	9.245074774852221275e-03	2.919999999999999961e-04	9.705607093359441481e-03	2.559999999999999884e-04	6.978854406487574984e-03
2.130000000000000003e-04	6.395628515129552286e-03	2.799999999999999755e-04	9.231945281859027519e-03	2.929999999999999662e-04	9.654593939384541884e-03	2.570000000000000127e-04	6.956653262927863651e-03
2.139999999999999975e-04	6.380746671997924828e-03	2.809999999999999998e-04	9.218501362924602302e-03	2.939999999999999905e-04	9.603073582734562158e-03	2.579999999999999828e-04	6.934449646590600154e-03
2.149999999999999947e-04	6.365524032377159989e-03	2.819999999999999699e-04	9.204745046765477196e-03	2.949999999999999606e-04	9.551068873116456970e-03	2.590000000000000071e-04	6.912244064484637796e-03
2.159999999999999919e-04	6.349963360673754886e-03	2.829999999999999942e-04	9.190678362098176832e-03	2.959999999999999849e-04	9.498602660237156700e-03	2.599999999999999772e-04	6.890037023618837686e-03
2.169999999999999891e-04	6.334067421294199696e-03	2.839999999999999643e-04	9.176303337639234517e-03	2.970000000000000092e-04	9.445697793803614281e-03	2.610000000000000015e-04	6.867829031002050527e-03
2.179999999999999863e-04	6.317838978644988064e-03	2.849999999999999886e-04	9.161622002105176618e-03	2.979999999999999793e-04	9.392377123522773971e-03	2.619999999999999716e-04	6.845620593643138296e-03
2.189999999999999835e-04	6.301280797132611904e-03	2.860000000000000129e-04	9.146636384212534707e-03	2.990000000000000036e-04	9.338663499101571355e-03	2.629999999999999959e-04	6.823412218550953430e-03
2.199999999999999807e-04	6.284395641163572667e-03	2.869999999999999830e-04	9.131348512677836884e-03	2.999999999999999737e-04	9.284579770246957631e-03	2.639999999999999660e-04	6.801204412734357038e-03
2.209999999999999779e-04	6.267186275144357062e-03	2.880000000000000073e-04	9.115760416217611253e-03	3.009999999999999980e-04	9.230148786665871852e-03	2.649999999999999903e-04	6.778997683202199823e-03
2.220000000000000022e-04	6.249655463481462205e-03	2.889999999999999774e-04	9.099874123548387650e-03	3.019999999999999681e-04	9.175393398065265216e-03	2.660000000000000146e-04	6.756792536963344628e-03
2.229999999999999994e-04	6.231805970581373068e-03	2.900000000000000017e-04	9.083691663386701115e-03	3.029999999999999924e-04	9.120336454152071573e-03	2.669999999999999847e-04	6.734589481026647360e-03
2.239999999999999966e-04	6.213640560850595441e-03	2.909999999999999718e-04	9.067215064449069342e-03	3.039999999999999625e-04	9.065000804633245590e-03	2.680000000000000090e-04	6.712389022400961323e-03
2.249999999999999938e-04	6.195161998695618635e-03	2.919999999999999961e-04	9.050446355452030842e-03	3.049999999999999868e-04	9.009409299215722852e-03	2.689999999999999791e-04	6.690191668095146760e-03
2.259999999999999910e-04	6.176373048522934561e-03	2.929999999999999662e-04	9.033387565112110246e-03	3.060000000000000111e-04	8.953584787606447618e-03	2.700000000000000035e-04	6.667997925118057841e-03
2.269999999999999882e-04	6.157276474739035999e-03	2.939999999999999905e-04	9.016040722145840861e-03	3.069999999999999812e-04	8.897550119512372818e-03	2.709999999999999735e-04	6.645808300478552207e-03
2.279999999999999854e-04	6.137875041750416594e-03	2.949999999999999606e-04	8.998407855269749053e-03	3.080000000000000055e-04	8.841328144640428835e-03	2.719999999999999979e-04	6.623623301185486631e-03
2.289999999999999826e-04	6.118171513963576932e-03	2.959999999999999849e-04	8.980490993200361191e-03	3.089999999999999756e-04	8.784941712697572069e-03	2.729999999999999680e-04	6.601443434247720489e-03
2.299999999999999799e-04	6.098168655785005457e-03	2.970000000000000092e-04	8.962292164654212315e-03	3.099999999999999999e-04	8.728413673390736371e-03	2.739999999999999923e-04	6.579269206674104482e-03
2.309999999999999771e-04	6.077869231621192345e-03	2.979999999999999793e-04	8.943813398347832261e-03	3.109999999999999700e-04	8.671766876426869469e-03	2.749999999999999624e-04	6.557101125473501456e-03
2.320000000000000014e-04	6.057276005878636446e-03	2.990000000000000036e-04	8.925056722997742192e-03	3.119999999999999944e-04	8.615024171512917356e-03	2.759999999999999867e-04	6.534939697654764713e-03
2.329999999999999986e-04	6.036391742963827939e-03	2.999999999999999737e-04	8.906024167320482354e-03	3.129999999999999644e-04	8.558208408355822555e-03	2.770000000000000110e-04	6.512785430226751895e-03
2.339999999999999958e-04	6.015219207283263071e-03	3.009999999999999980e-04	8.886717760032572175e-03	3.139999999999999888e-04	8.501342436662527591e-03	2.779999999999999811e-04	6.490638830198319775e-03
2.349999999999999930e-04	5.993761163243438959e-03	3.019999999999999681e-04	8.867139529850546695e-03	3.149999999999999589e-04	8.444449106139978456e-03	2.790000000000000054e-04	6.468500404578325126e-03
2.359999999999999902e-04	5.972020375250839709e-03	3.029999999999999924e-04	8.847291505490930547e-03	3.159999999999999832e-04	8.387551266495114205e-03	2.799999999999999755e-04	6.446370660375625589e-03
2.369999999999999874e-04	5.949999607711965906e-03	3.039999999999999625e-04	8.827175715670257036e-03	3.170000000000000075e-04	8.330671767434884301e-03	2.809999999999999998e-04	6.424250104599076201e-03
2.379999999999999846e-04	5.927701625033311196e-03	3.049999999999999868e-04	8.806794189105056000e-03	3.179999999999999776e-04	8.273833458666231266e-03	2.819999999999999699e-04	6.402139244257534605e-03
2.389999999999999818e-04	5.905129191621367492e-03	3.060000000000000111e-04	8.786148954511853806e-03	3.190000000000000019e-04	8.217059189896099361e-03	2.829999999999999942e-04	6.380038586359857572e-03
2.399999999999999790e-04	5.882285071882624970e-03	3.069999999999999812e-04	8.765242040607180291e-03	3.199999999999999720e-04	8.160371810831431108e-03	2.839999999999999643e-04	6.357948637914901009e-03
2.409999999999999762e-04	5.859172030223582482e-03	3.080000000000000055e-04	8.744075476107567024e-03	3.209999999999999963e-04	8.103794171179165562e-03	2.849999999999999886e-04	6.335869905931524292e-03
2.420000000000000005e-04	5.835792831050734542e-03	3.089999999999999756e-04	8.722651289729542110e-03	3.219999999999999664e-04	8.047349120646259124e-03	2.860000000000000129e-04	6.313802897418580723e-03
2.429999999999999977e-04	5.812150238770571326e-03	3.099999999999999999e-04	8.700971510189628444e-03	3.229999999999999907e-04	7.991059508939640441e-03	2.869999999999999830e-04	6.291748119384929679e-03
2.439999999999999949e-04	5.788247017789587348e-03	3.109999999999999700e-04	8.679038166204366272e-03	3.239999999999999608e-04	7.934948185766265913e-03	2.880000000000000073e-04	6.269706078839426197e-03
2.449999999999999921e-04	5.764085932514275389e-03	3.119999999999999944e-04	8.656853286490278493e-03	3.249999999999999851e-04	7.879038000833074595e-03	2.889999999999999774e-04	6.247677282790927919e-03
2.459999999999999622e-04	5.739669747351130828e-03	3.129999999999999644e-04	8.634418899763893207e-03	3.260000000000000094e-04	7.823351803847005542e-03	2.900000000000000017e-04	6.225662238248290750e-03
2.469999999999999865e-04	5.715001226706647314e-03	3.139999999999999888e-04	8.611737034741745456e-03	3.269999999999999795e-04	7.767912444515012553e-03	2.909999999999999718e-04	6.203661452220373199e-03
2.480000000000000108e-04	5.690083134987316757e-03	3.149999999999999589e-04	8.588809720140358137e-03	3.280000000000000038e-04	7.712742772544032080e-03	2.919999999999999961e-04	6.181675431716029435e-03
2.489999999999999809e-04	5.664918236599636274e-03	3.159999999999999832e-04	8.565638984676264556e-03	3.289999999999999739e-04	7.657865637641013586e-03	2.929999999999999662e-04	6.159704683744118836e-03
2.500000000000000052e-04	5.639509295950092573e-03	3.170000000000000075e-04	8.542226857065992815e-03	3.299999999999999982e-04	7.603303889512890053e-03	2.939999999999999905e-04	6.137749715313496439e-03
2.509999999999999753e-04	5.613859077445188840e-03	3.179999999999999776e-04	8.518575366026074486e-03	3.309999999999999683e-04	7.549080377866619618e-03	2.949999999999999606e-04	6.115811033433019017e-03
2.519999999999999996e-04	5.587970345491409183e-03	3.190000000000000019e-04	8.494686540273032466e-03	3.319999999999999926e-04	7.495217952409135263e-03	2.959999999999999849e-04	6.093889145111543344e-03
2.529999999999999697e-04	5.561845864495255053e-03	3.199999999999999720e-04	8.470562408523401796e-03	3.329999999999999627e-04	7.441739462847388187e-03	2.970000000000000092e-04	6.071984557357928795e-03
2.539999999999999940e-04	5.535488398863215760e-03	3.209999999999999963e-04	8.446204999493707108e-03	3.339999999999999870e-04	7.388667758888314840e-03	2.979999999999999793e-04	6.050097777181027807e-03
2.549999999999999641e-04	5.508900713001787554e-03	3.219999999999999664e-04	8.421616341900485178e-03	3.350000000000000113e-04	7.336025690238863819e-03	2.990000000000000036e-04	6.028229311589700622e-03
2.559999999999999884e-04	5.482085571317461478e-03	3.229999999999999907e-04	8.396798464460257169e-03	3.359999999999999814e-04	7.283836106605981117e-03	2.999999999999999737e-04	6.006379667592803145e-03
2.570000000000000127e-04	5.455045738216730312e-03	3.239999999999999608e-04	8.371753395889556387e-03	3.370000000000000057e-04	7.232121857696606655e-03	3.009999999999999980e-04	5.984549352199189549e-03
2.579999999999999828e-04	5.427783978106092908e-03	3.249999999999999851e-04	8.346483164904910934e-03	3.379999999999999758e-04	7.180905793217687294e-03	3.019999999999999681e-04	5.962738872417720944e-03
2.590000000000000071e-04	5.400303055392037706e-03	3.260000000000000094e-04	8.320989800222850646e-03	3.390000000000000001e-04	7.130210762876159486e-03	3.029999999999999924e-04	5.940948735257250632e-03
2.599999999999999772e-04	5.372605734481061823e-03	3.269999999999999795e-04	8.295275330559907095e-03	3.399999999999999702e-04	7.080059616378980500e-03	3.039999999999999625e-04	5.919179447726637122e-03
2.610000000000000015e-04	5.344694779779656305e-03	3.280000000000000038e-04	8.269341784632604914e-03	3.409999999999999945e-04	7.030475203433079849e-03	3.049999999999999868e-04	5.897431516834735453e-03
2.619999999999999716e-04	5.316572955694315664e-03	3.289999999999999739e-04	8.243191191157477407e-03	3.419999999999999646e-04	6.981480373745411333e-03	3.060000000000000111e-04	5.875705449590403265e-03
2.629999999999999959e-04	5.288243026631535282e-03	3.299999999999999982e-04	8.216825578851049208e-03	3.429999999999999889e-04	6.933097977022910537e-03	3.069999999999999812e-04	5.854001753002499066e-03
2.639999999999999660e-04	5.259707756997807938e-03	3.309999999999999683e-04	8.190246976429855358e-03	3.439999999999999590e-04	6.885350862972532994e-03	3.080000000000000055e-04	5.832320934079876160e-03
2.649999999999999903e-04	5.230969911199626413e-03	3.319999999999999926e-04	8.163457412610418754e-03	3.449999999999999833e-04	6.838261881301210821e-03	3.089999999999999756e-04	5.810663499831395656e-03
2.660000000000000146e-04	5.202032253643482616e-03	3.329999999999999627e-04	8.136458916109274436e-03	3.460000000000000076e-04	6.791853881715892612e-03	3.099999999999999999e-04	5.789029957265910860e-03
2.669999999999999847e-04	5.172897548735873666e-03	3.339999999999999870e-04	8.109253515642948773e-03	3.469999999999999777e-04	6.746149713923526095e-03	3.109999999999999700e-04	5.767420813392280278e-03
2.680000000000000090e-04	5.143568560883293207e-03	3.350000000000000113e-04	8.081843239927971601e-03	3.480000000000000020e-04	6.701172227631047723e-03	3.119999999999999944e-04	5.745836575219358082e-03
2.689999999999999791e-04	5.114048054492231418e-03	3.359999999999999814e-04	8.054230117680872755e-03	3.489999999999999721e-04	6.656944272545407826e-03	3.129999999999999644e-04	5.724277749756004514e-03
2.700000000000000035e-04	5.084338793969184547e-03	3.370000000000000057e-04	8.026416177618178605e-03	3.499999999999999964e-04	6.613488698373543723e-03	3.139999999999999888e-04	5.702744844011073747e-03
2.709999999999999735e-04	5.054443543720646241e-03	3.379999999999999758e-04	7.998403448456424189e-03	3.509999999999999665e-04	6.570828354822406611e-03	3.149999999999999589e-04	5.681238364993422552e-03
2.719999999999999979e-04	5.024365068153110146e-03	3.390000000000000001e-04	7.970193958912130672e-03	3.519999999999999908e-04	6.528986091598934678e-03	3.159999999999999832e-04	5.659758819711909437e-03
2.729999999999999680e-04	4.994106131673069042e-03	3.399999999999999702e-04	7.941789737701833093e-03	3.529999999999999609e-04	6.487984758410074784e-03	3.170000000000000075e-04	5.638306715175391177e-03
2.739999999999999923e-04	4.963669498687015708e-03	3.409999999999999945e-04	7.913192813542059556e-03	3.539999999999999853e-04	6.447847204962769453e-03	3.179999999999999776e-04	5.616882558392721943e-03
2.749999999999999624e-04	4.933057933601447259e-03	3.419999999999999646e-04	7.884405215149341631e-03	3.550000000000000096e-04	6.408596280963960341e-03	3.190000000000000019e-04	5.595486856372760241e-03
2.759999999999999867e-04	4.902274200822853006e-03	3.429999999999999889e-04	7.855428971240203950e-03	3.559999999999999797e-04	6.370254836120598646e-03	3.199999999999999720e-04	5.574120116124363714e-03
2.770000000000000110e-04	4.871321064757729198e-03	3.439999999999999590e-04	7.826266110531179820e-03	3.570000000000000040e-04	6.332845720139619952e-03	3.209999999999999963e-04	5.552782844656389133e-03
2.779999999999999811e-04	4.840201289812570348e-03	3.449999999999999833e-04	7.796918661738793874e-03	3.579999999999999741e-04	6.296391782727971988e-03	3.219999999999999664e-04	5.531475548977691538e-03
2.790000000000000054e-04	4.808917640393869236e-03	3.460000000000000076e-04	7.767388653579580284e-03	3.589999999999999984e-04	6.260915873592599011e-03	3.229999999999999907e-04	5.510198736097127702e-03
2.799999999999999755e-04	4.777472880908119508e-03	3.469999999999999777e-04	7.737678114770065417e-03	3.599999999999999685e-04	6.226440842440446148e-03	3.239999999999999608e-04	5.488952913023555265e-03
2.809999999999999998e-04	4.745869775761812209e-03	3.480000000000000020e-04	7.707789074026777376e-03	3.609999999999999928e-04	6.192989538978451586e-03	3.249999999999999851e-04	5.467738586765831001e-03
2.819999999999999699e-04	4.714111089361443588e-03	3.489999999999999721e-04	7.677723560066250334e-03	3.619999999999999629e-04	6.160584812913565654e-03	3.260000000000000094e-04	5.446556264332809948e-03
2.829999999999999942e-04	4.682199586113508158e-03	3.499999999999999964e-04	7.647483601605008056e-03	3.629999999999999872e-04	6.129249513952727407e-03	3.269999999999999795e-04	5.425406452733352348e-03
2.839999999999999643e-04	4.650138030424496964e-03	3.509999999999999665e-04	7.617071227359582981e-03	3.639999999999999573e-04	6.099006491802883706e-03	3.280000000000000038e-04	5.404289658976312374e-03
2.849999999999999886e-04	4.617929186700906255e-03	3.519999999999999908e-04	7.586488466046506680e-03	3.649999999999999816e-04	6.069878596170976207e-03	3.289999999999999739e-04	5.383206390070547666e-03
2.860000000000000129e-04	4.585575819349226208e-03	3.529999999999999609e-04	7.555737346382301184e-03	3.660000000000000059e-04	6.041888676763949168e-03	3.299999999999999982e-04	5.362157153024912394e-03
2.869999999999999830e-04	4.553080692775956541e-03	3.539999999999999853e-04	7.524819897083502400e-03	3.669999999999999760e-04	6.015059583288750317e-03	3.309999999999999683e-04	5.341142454848269404e-03
2.880000000000000073e-04	4.520446571387582227e-03	3.550000000000000096e-04	7.493738146866634094e-03	3.680000000000000003e-04	5.989414165452315239e-03	3.319999999999999926e-04	5.320162802549466795e-03
2.889999999999999774e-04	4.487676219590607321e-03	3.559999999999999797e-04	7.462494124448233040e-03	3.689999999999999704e-04	5.964975272961597734e-03	3.329999999999999627e-04	5.299218703137371748e-03
2.900000000000000017e-04	4.454772401791515062e-03	3.570000000000000040e-04	7.431089858544820403e-03	3.699999999999999947e-04	5.941765755523535988e-03	3.339999999999999870e-04	5.278310663620830630e-03
2.909999999999999718e-04	4.421737882396808636e-03	3.579999999999999741e-04	7.399527377872932091e-03	3.709999999999999648e-04	5.919808462845074261e-03	3.350000000000000113e-04	5.257439191008707151e-03
2.919999999999999961e-04	4.388575425812973885e-03	3.589999999999999984e-04	7.367808711149088398e-03	3.719999999999999891e-04	5.899118648096859235e-03	3.359999999999999814e-04	5.236604792309855483e-03
2.929999999999999662e-04	4.355287796446509659e-03	3.599999999999999685e-04	7.335935887089830437e-03	3.729999999999999592e-04	5.879681178304355105e-03	3.370000000000000057e-04	5.215807974533132399e-03
2.939999999999999905e-04	4.321877758703904400e-03	3.609999999999999928e-04	7.303910934411679372e-03	3.739999999999999835e-04	5.861473323956725885e-03	3.379999999999999758e-04	5.195049244687396407e-03
2.949999999999999606e-04	4.288348076991659562e-03	3.619999999999999629e-04	7.271735881831168508e-03	3.750000000000000078e-04	5.844472355543136460e-03	3.390000000000000001e-04	5.174329109781501679e-03
2.959999999999999849e-04	4.254701515716259250e-03	3.629999999999999872e-04	7.239412758064822477e-03	3.759999999999999779e-04	5.828655543552755183e-03	3.399999999999999702e-04	5.153648076824306722e-03
2.970000000000000092e-04	4.220940839284204049e-03	3.639999999999999573e-04	7.206943591829174586e-03	3.770000000000000022e-04	5.814000158474744336e-03	3.409999999999999945e-04	5.133006652824666574e-03
2.979999999999999793e-04	4.187068812101985872e-03	3.649999999999999816e-04	7.174330411840751202e-03	3.779999999999999723e-04	5.800483470798270536e-03	3.419999999999999646e-04	5.112405344791440612e-03
2.990000000000000036e-04	4.153088198576097498e-03	3.660000000000000059e-04	7.141575246816083897e-03	3.789999999999999966e-04	5.788082751012499534e-03	3.429999999999999889e-04	5.091844659733482138e-03
2.999999999999999737e-04	4.119001763113035175e-03	3.669999999999999760e-04	7.108680125471701639e-03	3.799999999999999667e-04	5.776775269606595348e-03	3.439999999999999590e-04	5.071325104659652264e-03
3.009999999999999980e-04	4.084812270119288213e-03	3.680000000000000003e-04	7.075647076524131662e-03	3.809999999999999910e-04	5.766538297069724595e-03	3.449999999999999833e-04	5.050847186578802557e-03
3.019999999999999681e-04	4.050522484001355464e-03	3.689999999999999704e-04	7.042478128689907274e-03	3.819999999999999611e-04	5.757349103891056495e-03	3.460000000000000076e-04	5.030411412499795863e-03
3.029999999999999924e-04	4.016135169165724501e-03	3.699999999999999947e-04	7.009175310685553974e-03	3.829999999999999854e-04	5.749184960559748994e-03	3.469999999999999777e-04	5.010018289431483751e-03
3.039999999999999625e-04	3.981653090018895044e-03	3.709999999999999648e-04	6.975740651227601598e-03	3.840000000000000097e-04	5.742023137564973914e-03	3.480000000000000020e-04	4.989668324382724729e-03
3.049999999999999868e-04	3.947079010967355535e-03	3.719999999999999891e-04	6.942176179032581718e-03	3.849999999999999798e-04	5.735840905395891802e-03	3.489999999999999721e-04	4.969362024362374702e-03
3.060000000000000111e-04	3.912415696417602222e-03	3.729999999999999592e-04	6.908483922817024170e-03	3.860000000000000041e-04	5.730615534541672745e-03	3.499999999999999964e-04	4.949099896379293914e-03
3.069999999999999812e-04	3.877665910776130920e-03	3.739999999999999835e-04	6.874665911297451852e-03	3.869999999999999742e-04	5.726324295491478159e-03	3.509999999999999665e-04	4.928882447442335668e-03
3.080000000000000055e-04	3.842832418449429639e-03	3.750000000000000078e-04	6.840724173190398071e-03	3.879999999999999985e-04	5.722944458734478129e-03	3.519999999999999908e-04	4.908710184560355870e-03
3.089999999999999756e-04	3.807917983843998530e-03	3.759999999999999779e-04	6.806660737212394396e-03	3.889999999999999686e-04	5.720453294759832337e-03	3.529999999999999609e-04	4.888583614742214763e-03
3.099999999999999999e-04	3.772925371366325602e-03	3.770000000000000022e-04	6.772477632079964595e-03	3.899999999999999929e-04	5.718828074056710002e-03	3.539999999999999853e-04	4.868503244996766517e-03
3.109999999999999700e-04	3.737857345422909271e-03	3.779999999999999723e-04	6.738176886509644574e-03	3.909999999999999630e-04	5.718046067114276008e-03	3.550000000000000096e-04	4.848469582332868774e-03
3.119999999999999944e-04	3.702716670420239716e-03	3.789999999999999966e-04	6.703760529217958099e-03	3.919999999999999873e-04	5.718084544421697842e-03	3.559999999999999797e-04	4.828483133759378307e-03
3.129999999999999644e-04	3.667506110764812317e-03	3.799999999999999667e-04	6.669230588921437608e-03	3.929999999999999574e-04	5.718920776468136048e-03	3.570000000000000040e-04	4.808544406285151888e-03
3.139999999999999888e-04	3.632228430863119421e-03	3.809999999999999910e-04	6.634589094336610336e-03	3.939999999999999817e-04	5.720532033742758114e-03	3.579999999999999741e-04	4.788653906919046292e-03
3.149999999999999589e-04	3.596886395121655974e-03	3.819999999999999611e-04	6.599838074180007855e-03	3.950000000000000061e-04	5.722895586734731525e-03	3.589999999999999984e-04	4.768812142669918291e-03
3.159999999999999832e-04	3.561482767946915623e-03	3.829999999999999854e-04	6.564979557168158265e-03	3.959999999999999762e-04	5.725988705933221165e-03	3.599999999999999685e-04	4.749019620546623792e-03
3.170000000000000075e-04	3.526020313745388112e-03	3.840000000000000097e-04	6.530015572017587935e-03	3.970000000000000005e-04	5.729788661827391050e-03	3.609999999999999928e-04	4.729276847558020434e-03
3.179999999999999776e-04	3.490501796923575328e-03	3.849999999999999798e-04	6.494948147444831905e-03	3.979999999999999706e-04	5.734272724906407798e-03	3.619999999999999629e-04	4.709584330712965859e-03
3.190000000000000019e-04	3.454929981887960942e-03	3.860000000000000041e-04	6.459779312166413941e-03	3.989999999999999949e-04	5.739418165659436293e-03	3.629999999999999872e-04	4.689942577020314238e-03
3.199999999999999720e-04	3.419307633045049009e-03	3.869999999999999742e-04	6.424511094898869082e-03	3.999999999999999650e-04	5.745202254575641418e-03	3.639999999999999573e-04	4.670352093488925813e-03
3.209999999999999963e-04	3.383637514801324502e-03	3.879999999999999985e-04	6.389145524358718492e-03	4.009999999999999893e-04	5.751602262144189792e-03	3.649999999999999816e-04	4.650813387127652153e-03
3.219999999999999664e-04	3.347922391563286273e-03	3.889999999999999686e-04	6.353684629262498947e-03	4.019999999999999594e-04	5.758595458854247166e-03	3.660000000000000059e-04	4.631326964945354369e-03
3.229999999999999907e-04	3.312165027737424064e-03	3.899999999999999929e-04	6.318130438326735945e-03	4.029999999999999837e-04	5.766159115194976689e-03	3.669999999999999760e-04	4.611893333950889233e-03
3.239999999999999608e-04	3.276368187730236293e-03	3.909999999999999630e-04	6.282484980267960192e-03	4.040000000000000080e-04	5.774270501655546714e-03	3.680000000000000003e-04	4.592513001153110917e-03
3.249999999999999851e-04	3.240534635948210968e-03	3.919999999999999873e-04	6.246750283802700657e-03	4.049999999999999781e-04	5.782906888725121257e-03	3.689999999999999704e-04	4.573186473560878797e-03
3.260000000000000094e-04	3.204667136797846507e-03	3.929999999999999574e-04	6.210928377647484573e-03	4.060000000000000024e-04	5.792045546892866069e-03	3.699999999999999947e-04	4.553914258183047042e-03
3.269999999999999795e-04	3.168768454685636123e-03	3.939999999999999817e-04	6.175021290518846982e-03	4.069999999999999725e-04	5.801663746647946034e-03	3.709999999999999648e-04	4.534696862028475030e-03
3.280000000000000038e-04	3.132841354018069124e-03	3.950000000000000061e-04	6.139031051133307312e-03	4.079999999999999968e-04	5.811738758479528637e-03	3.719999999999999891e-04	4.515534792106016930e-03
3.289999999999999739e-04	3.096888599201645231e-03	3.959999999999999762e-04	6.102959688207404941e-03	4.089999999999999669e-04	5.822247852876775293e-03	3.729999999999999592e-04	4.496428555424532118e-03
3.299999999999999982e-04	3.060912954642852450e-03	3.970000000000000005e-04	6.066809230457662766e-03	4.099999999999999912e-04	5.833168300328856089e-03	3.739999999999999835e-04	4.477378658992874766e-03
3.309999999999999683e-04	3.024917184748189634e-03	3.979999999999999706e-04	6.030581706600613226e-03	4.109999999999999613e-04	5.844477371324933307e-03	3.750000000000000078e-04	4.458385609819903381e-03
