3.576999999999999885e-03	1.239404201066890508e-03	-5.181031691665512195e-04	6.798937230093585367e-04	1.611124091392931762e-04
3.578000000000000017e-03	1.222531525150835803e-03	-5.775386654459277978e-04	7.502196622043082012e-04	1.622766552908189652e-04
3.578999999999999716e-03	1.205457895373527114e-03	-6.374474125715387518e-04	8.205194462690720662e-04	1.611732952302959631e-04
3.579999999999999849e-03	1.188164556825530363e-03	-6.977100628773845459e-04	8.906387662350385460e-04	1.578237501707141998e-04
3.580999999999999982e-03	1.170631707644152579e-03	-7.582064322459989604e-04	9.604217137697572057e-04	1.522545236557488590e-04
3.581999999999999681e-03	1.152838517614479920e-03	-8.188157902157739733e-04	1.029711316221752770e-03	1.444971146692957829e-04
3.582999999999999814e-03	1.134763151880064519e-03	-8.794171536110825804e-04	1.098350080235792944e-03	1.345879103278852613e-04
3.583999999999999946e-03	1.116382799973218709e-03	-9.398895831731592446e-04	1.166180541076818067e-03	1.225680586149361295e-04
3.584999999999999645e-03	1.097673710374382980e-03	-1.000112482590620726e-03	1.233045814771204819e-03	1.084833217836376161e-04
3.585999999999999778e-03	1.078611230806617027e-03	-1.059965899250958805e-03	1.298790150168819841e-03	9.238391121061233506e-05
3.586999999999999911e-03	1.059169854464894235e-03	-1.119330825960437609e-03	1.363259478048574596e-03	7.432430462285175270e-05
3.588000000000000043e-03	1.039323272370601750e-03	-1.178089502810124485e-03	1.426301954433912590e-03	5.436304674508337081e-05
3.588999999999999743e-03	1.019044432029453211e-03	-1.236125718300359975e-03	1.487768495352871125e-03	3.256253452376905544e-05
3.589999999999999875e-03	9.983056025558146012e-04	-1.293325108774878111e-03	1.547513300369539498e-03	8.988788177480072032e-06
3.591000000000000008e-03	9.770784464077717901e-04	-1.349575455159082726e-03	1.605394362327941960e-03	-1.628879059841766919e-05
3.591999999999999707e-03	9.553340978542906002e-04	-1.404766975945043531e-03	1.661273960881617332e-03	-4.319767188181247459e-05
3.592999999999999840e-03	9.330432482674015822e-04	-1.458792615319745665e-03	1.715019137527458524e-03	-7.166246078946935825e-05
3.593999999999999972e-03	9.101762382976226907e-04	-1.511548325295376718e-03	1.766502150016754317e-03	-1.016051692851120789e-04
3.594999999999999672e-03	8.867031569493918214e-04	-1.562933340673799791e-03	1.815600904177936195e-03	-1.329454950364627585e-04
3.595999999999999804e-03	8.625939475250163878e-04	-1.612850445664245833e-03	1.862199361353818108e-03	-1.656011058203607500e-04
3.596999999999999937e-03	8.378185203505859099e-04	-1.661206230974792385e-03	1.906187919831183603e-03	-1.994879279803842497e-04
3.597999999999999636e-03	8.123468721354704276e-04	-1.707911340214848805e-03	1.947463768822603209e-03	-2.345204374592163099e-04
3.598999999999999769e-03	7.861492117485391513e-04	-1.752880704477749636e-03	1.985931213749399932e-03	-2.706119519582323232e-04
3.599999999999999901e-03	7.591960921195799357e-04	-1.796033764019750942e-03	2.021501971770154563e-03	-3.076749228193491163e-04
3.601000000000000034e-03	7.314585478952004977e-04	-1.837294676014290720e-03	2.054095436698813969e-03	-3.456212252789146126e-04
3.601999999999999733e-03	7.029082383979738061e-04	-1.876592507437896233e-03	2.083638912655444778e-03	-3.843624458096724528e-04
3.602999999999999866e-03	6.735175953597530296e-04	-1.913861412234889661e-03	2.110067815984972926e-03	-4.238101653424982069e-04
3.603999999999999999e-03	6.432599748281469989e-04	-1.949040792008586293e-03	2.133325845160072287e-03	-4.638762372405411246e-04
3.604999999999999698e-03	6.121098125807620128e-04	-1.982075439592554875e-03	2.153365118551407806e-03	-5.044730589794499788e-04
3.605999999999999830e-03	5.800427823254693943e-04	-2.012915664963271616e-03	2.170146280101192642e-03	-5.455138365644095081e-04
3.606999999999999963e-03	5.470359559167814641e-04	-2.041517403063428191e-03	2.183638573074604163e-03	-5.869128407856514769e-04
3.607999999999999662e-03	5.130679647784529545e-04	-2.067842303212884345e-03	2.193819882188243961e-03	-6.285856544783358655e-04
3.608999999999999795e-03	4.781191616907192929e-04	-2.091857799891886152e-03	2.200676744525735702e-03	-6.704494100100957983e-04
3.609999999999999928e-03	4.421717820770755644e-04	-2.113537164788817108e-03	2.204204329748338416e-03	-7.124230162700891230e-04
3.610999999999999627e-03	4.052101039097940499e-04	-2.132859540112523686e-03	2.204406390194374541e-03	-7.544273744771191328e-04
3.611999999999999759e-03	3.672206053446197787e-04	-2.149809953276823286e-03	2.201295181537882631e-03	-7.963855821617177441e-04
3.612999999999999892e-03	3.281921191922354455e-04	-2.164379313170786308e-03	2.194891354747243329e-03	-8.382231247096066018e-04
3.614000000000000025e-03	2.881159833362776680e-04	-2.176564388329725337e-03	2.185223820151037822e-03	-8.798680538848131826e-04
3.614999999999999724e-03	2.469861862145530918e-04	-2.186367767414713198e-03	2.172329584482484734e-03	-9.212511527838838444e-04
3.615999999999999857e-03	2.047995064915705018e-04	-2.193797802489925574e-03	2.156253561835972180e-03	-9.623060867112888774e-04
3.616999999999999989e-03	1.615556460666336979e-04	-2.198868535655658808e-03	2.137048359529711890e-03	-1.002969539511822192e-03
3.617999999999999688e-03	1.172573555825979314e-04	-2.201599609650312268e-03	2.114774039927665595e-03	-1.043181334949054833e-03
3.618999999999999821e-03	7.191055162601971834e-05	-2.202016163076938888e-03	2.089497859331725192e-03	-1.082884542779762212e-03
3.619999999999999954e-03	2.552442483970941375e-05	-2.200148710939404430e-03	2.061293985111843727e-03	-1.122025569242732397e-03
3.620999999999999653e-03	-2.188846179698440524e-05	-2.196033011189919663e-03	2.030243192297129327e-03	-1.160554231756482334e-03
3.621999999999999786e-03	-7.031208522776092489e-05	-2.189709917994337850e-03	1.996432540904116443e-03	-1.198423817703820563e-03
3.622999999999999918e-03	-1.197268857882322312e-04	-2.181225222415890570e-03	1.959955035328600059e-03	-1.235591127270869050e-03
3.624000000000000051e-03	-1.701097025154509979e-04	-2.170629481205287297e-03	1.920909267173848741e-03	-1.272016500401797201e-03
3.624999999999999750e-03	-2.214337208922364684e-04	-2.157977834369414864e-03	1.879399042930418682e-03	-1.307663828025384511e-03
3.625999999999999883e-03	-2.736684335840925894e-04	-2.143329812175593947e-03	1.835532997961271309e-03	-1.342500547803370317e-03
3.627000000000000016e-03	-3.267796146910340992e-04	-2.126749132235171858e-03	1.789424198280536050e-03	-1.376497624742308631e-03
3.627999999999999715e-03	-3.807293080019595556e-04	-2.108303487299783164e-03	1.741189731645301827e-03	-1.409629517100011598e-03
3.628999999999999847e-03	-4.354758297052388678e-04	-2.088064324396063983e-03	1.690950289507366089e-03	-1.441874128104685387e-03
3.629999999999999980e-03	-4.909737859755969065e-04	-2.066106615920077806e-03	1.638829741395897866e-03	-1.473212744089562754e-03
3.630999999999999679e-03	-5.471741058232151974e-04	-2.042508623311393122e-03	1.584954703321927137e-03	-1.503629959728244175e-03
3.631999999999999812e-03	-6.040240895543686839e-04	-2.017351653928856504e-03	1.529454101810260279e-03	-1.533113591135738026e-03
3.632999999999999945e-03	-6.614674731515517939e-04	-1.990719811756188479e-03	1.472458735172264485e-03	-1.561654577676012488e-03
3.633999999999999644e-03	-7.194445088330621296e-04	-1.962699742576688548e-03	1.414100833632758476e-03	-1.589246873386145845e-03
3.634999999999999776e-03	-7.778920619964573100e-04	-1.933380374273727196e-03	1.354513619915360696e-03	-1.615887328986471191e-03
3.635999999999999909e-03	-8.367437246868676248e-04	-1.902852652938363549e-03	1.293830871873072157e-03	-1.641575565492867095e-03
3.637000000000000042e-03	-8.959299456597754827e-04	-1.871209275497927836e-03	1.232186488724640750e-03	-1.666313840480222307e-03
3.637999999999999741e-03	-9.553781770285133760e-04	-1.838544419619946978e-03	1.169714062422460080e-03	-1.690106908064772928e-03
3.638999999999999874e-03	-1.015013037399395803e-03	-1.804953471694487055e-03	1.106546455634546938e-03	-1.712961873677496492e-03
3.640000000000000006e-03	-1.074756491302231599e-03	-1.770532753754906156e-03	1.042815387772128531e-03	-1.734888044691113625e-03
3.640999999999999705e-03	-1.134528044621646971e-03	-1.735379250262067581e-03	9.786510304373866390e-04	-1.755896777939596701e-03
3.641999999999999838e-03	-1.194244955626495809e-03	-1.699590335749213543e-03	9.141816136066711375e-04	-1.776001325131793158e-03
3.642999999999999971e-03	-1.253822461082358848e-03	-1.663263504399869423e-03	8.495330438075617170e-04	-1.795216677111041801e-03
3.643999999999999670e-03	-1.313174016817067555e-03	-1.626496102701280051e-03	7.848285354971774180e-04	-1.813559407852822439e-03
3.644999999999999803e-03	-1.372211551992013863e-03	-1.589385066370822917e-03	7.201882568059710978e-04	-1.831047519025409166e-03
3.645999999999999935e-03	-1.430845736212925942e-03	-1.552026662784487202e-03	6.557289907764204950e-04	-1.847700285866537770e-03
3.646999999999999634e-03	-1.488986258492840716e-03	-1.514516240140818728e-03	5.915638131996142288e-04	-1.863538105053417007e-03
3.647999999999999767e-03	-1.546542116957176291e-03	-1.476947984569565789e-03	5.278017881347508728e-04	-1.878582345164412411e-03
3.648999999999999900e-03	-1.603421918056258891e-03	-1.439414686341513976e-03	4.645476821868756157e-04	-1.892855200248500652e-03
3.650000000000000033e-03	-1.659534183925154239e-03	-1.402007516254660802e-03	4.019016986157198257e-04	-1.906379546933180749e-03
3.650999999999999732e-03	-1.714787666406969273e-03	-1.364815813162164899e-03	3.399592323496635187e-04	-1.919178805413076193e-03
3.651999999999999864e-03	-1.769091666139382350e-03	-1.327926883470724202e-03	2.788106469763166999e-04	-1.931276804570676575e-03
3.652999999999999997e-03	-1.822356355001873403e-03	-1.291425813279011101e-03	2.185410747659345936e-04	-1.942697651389848051e-03
3.653999999999999696e-03	-1.874493100138443840e-03	-1.255395293653958216e-03	1.592302407485608490e-04	-1.953465604736471552e-03
3.654999999999999829e-03	-1.925414787710308297e-03	-1.219915459369945963e-03	1.009523118067541005e-04	-1.963604953504569876e-03
3.655999999999999962e-03	-1.975036144495947651e-03	-1.185063741271797071e-03	4.377577166191689434e-05	-1.973139899065096299e-03
3.656999999999999661e-03	-2.023274055442206634e-03	-1.150914732271613849e-03	-1.223667747656908937e-05	-1.982094441910539628e-03
3.657999999999999793e-03	-2.070047875279867021e-03	-1.117540066853277454e-03	-6.702818596407552829e-05	-1.990492272362293265e-03
3.658999999999999926e-03	-2.115279732350338216e-03	-1.085008313836988668e-03	-1.205477999988539828e-04	-1.998356665199492021e-03
3.659999999999999625e-03	-2.158894822846386691e-03	-1.053384882049476952e-03	-1.727504768319753237e-04	-2.005710378077772173e-03
3.660999999999999758e-03	-2.200821693747383699e-03	-1.022731938453458854e-03	-2.235970718188640821e-04	-2.012575553634066931e-03
3.661999999999999891e-03	-2.240992512824949417e-03	-9.931083382123361003e-04	-2.730542974388927482e-04	-2.018973625218194786e-03
3.663000000000000023e-03	-2.279343324203600678e-03	-9.645695661025122797e-04	-3.210946546305285627e-04	-2.024925226250254978e-03
3.663999999999999722e-03	-2.315814288079627668e-03	-9.371676886351151120e-04	-3.676963370077454248e-04	-2.030450103267964542e-03
3.664999999999999855e-03	-2.350349903328177725e-03	-9.109513162101068318e-04	-4.128431087352788962e-04	-2.035567032791596107e-03
3.665999999999999988e-03	-2.382899211863028811e-03	-8.859655745978353009e-04	-4.565241570448871130e-04	-2.040293742189330708e-03
3.666999999999999687e-03	-2.413415983755873989e-03	-8.622520850254215830e-04	-4.987339205720416752e-04	-2.044646834769298181e-03
3.667999999999999820e-03	-2.441858882272183139e-03	-8.398489521378674910e-04	-5.394718948824962562e-04	-2.048641719355341270e-03
3.668999999999999952e-03	-2.468191608138925290e-03	-8.187907591062494432e-04	-5.787424167409914704e-04	-2.052292544621554284e-03
3.669999999999999651e-03	-2.492383022524896369e-03	-7.991085691677903523e-04	-6.165544288493244934e-04	-2.055612138465940167e-03
3.670999999999999784e-03	-2.514407248384298559e-03	-7.808299329048460670e-04	-6.529212269457546070e-04	-2.058611952696152124e-03
3.671999999999999917e-03	-2.534243749982812224e-03	-7.639789006016329924e-04	-6.878601913073426792e-04	-2.061302013280744225e-03
3.673000000000000050e-03	-2.551877390585462549e-03	-7.485760390580921929e-04	-7.213925048252092581e-04	-2.063690876389243263e-03
3.673999999999999749e-03	-2.567298468431372660e-03	-7.346384522881853341e-04	-7.535428599249571454e-04	-2.065785590406859790e-03
3.674999999999999881e-03	-2.580502731249218439e-03	-7.221798055833438326e-04	-7.843391566782454642e-04	-2.067591664068777965e-03
3.676000000000000014e-03	-2.591491369678143152e-03	-7.112103524793069072e-04	-8.138121944961047892e-04	-2.069113040817872114e-03
3.676999999999999713e-03	-2.600270990052124497e-03	-7.017369642254153370e-04	-8.419953598100500319e-04	-2.070352079450017875e-03
3.677999999999999846e-03	-2.606853567081420572e-03	-6.937631614192573196e-04	-8.689243121334781121e-04	-2.071309541073357470e-03
3.678999999999999979e-03	-2.611256377022998492e-03	-6.872891475363093403e-04	-8.946366708533745648e-04	-2.071984582372011965e-03
3.679999999999999678e-03	-2.613501911973407227e-03	-6.823118441537452845e-04	-9.191717050316110943e-04	-2.072374755130843797e-03
3.680999999999999810e-03	-2.613617775944388107e-03	-6.788249277397532568e-04	-9.425700283979855654e-04	-2.072476011945995154e-03
3.681999999999999943e-03	-2.611636563397345782e-03	-6.768188679539726207e-04	-9.648733015973465872e-04	-2.072282718016267913e-03
3.682999999999999642e-03	-2.607595720922317815e-03	-6.762809674793301799e-04	-9.861239436152603559e-04	-2.071787668883682230e-03
3.683999999999999775e-03	-2.601537392754091522e-03	-6.771954034773624252e-04	-1.006364854154423883e-03	-2.070982113969110049e-03
3.684999999999999908e-03	-2.593508250824487493e-03	-6.795432708239877023e-04	-1.025639148569283243e-03	-2.069855785732479300e-03
3.686000000000000040e-03	-2.583559310056286664e-03	-6.833026273373806088e-04	-1.043989906789686900e-03	-2.068396934278014018e-03
3.686999999999999739e-03	-2.571745729611009043e-03	-6.884485412524312536e-04	-1.061459937475994894e-03	-2.066592367224049254e-03
3.687999999999999872e-03	-2.558126600809871014e-03	-6.949531412266509237e-04	-1.078091558447979905e-03	-2.064427494664349601e-03
3.689000000000000005e-03	-2.542764722454898731e-03	-7.027856691802229945e-04	-1.093926394218243392e-03	-2.061886379063592335e-03
3.689999999999999704e-03	-2.525726364285655733e-03	-7.119125362780478854e-04	-1.109005191238709477e-03	-2.058951789953799693e-03
3.690999999999999837e-03	-2.507081019316885311e-03	-7.222973823540865430e-04	-1.123367651239275946e-03	-2.055605263330938931e-03
3.691999999999999969e-03	-2.486901145814614418e-03	-7.339011390585176500e-04	-1.137052282807292933e-03	-2.051827165691129645e-03
3.692999999999999668e-03	-2.465261899684164249e-03	-7.466820969778509114e-04	-1.150096271133177299e-03	-2.047596762691857638e-03
3.693999999999999801e-03	-2.442240858064072956e-03	-7.605959769408122961e-04	-1.162535365637545545e-03	-2.042892292471278244e-03
3.694999999999999934e-03	-2.417917734945727870e-03	-7.755960056828842090e-04	-1.174403785001981466e-03	-2.037691043703008555e-03
3.695999999999999633e-03	-2.392374089669759094e-03	-7.916329960034537705e-04	-1.185734138949887974e-03	-2.031969438500714695e-03
3.696999999999999766e-03	-2.365693029187049354e-03	-8.086554315132978878e-04	-1.196557365965976710e-03	-2.025703120314317762e-03
3.697999999999999898e-03	-2.337958905014703593e-03	-8.266095560370586952e-04	-1.206902686002839535e-03	-2.018867046977160153e-03
3.699000000000000031e-03	-2.309257005865477264e-03	-8.454394677054567417e-04	-1.216797567100818276e-03	-2.011435589071018746e-03
3.699999999999999730e-03	-2.279673246982572704e-03	-8.650872177451362187e-04	-1.226267704743239312e-03	-2.003382633773414124e-03
3.700999999999999863e-03	-2.249293857268624009e-03	-8.854929139502048900e-04	-1.235337012683747479e-03	-1.994681694339310325e-03
3.701999999999999996e-03	-2.218205065354570283e-03	-9.065948287984874551e-04	-1.244027623917330107e-03	-1.985306025347022274e-03
3.702999999999999695e-03	-2.186492785806478430e-03	-9.283295121567838697e-04	-1.252359900423409859e-03	-1.975228743806043546e-03
3.703999999999999827e-03	-2.154242306712687155e-03	-9.506319085020079572e-04	-1.260352450289479271e-03	-1.964422956182582287e-03
3.704999999999999960e-03	-2.121537979928101933e-03	-9.734354785678510716e-04	-1.268022150827861644e-03	-1.952861891346891008e-03
3.705999999999999659e-03	-2.088462915276650175e-03	-9.966723253085579652e-04	-1.275384176326535904e-03	-1.940519039385048966e-03
3.706999999999999792e-03	-2.055098680026750183e-03	-1.020273324052081969e-03	-1.282452029127593247e-03	-1.927368296146754739e-03
3.707999999999999925e-03	-2.021525004958226682e-03	-1.044168256694080754e-03	-1.289237572803834248e-03	-1.913384113319950824e-03
3.708999999999999624e-03	-1.987819498332407935e-03	-1.068285949761917097e-03	-1.295751066305169405e-03	-1.898541653732792843e-03
3.709999999999999756e-03	-1.954057369060394154e-03	-1.092554416153995733e-03	-1.302001198070881207e-03	-1.882816951483623491e-03
3.710999999999999889e-03	-1.920311160338110477e-03	-1.116901000334364052e-03	-1.307995119248106779e-03	-1.866187076390401871e-03
3.712000000000000022e-03	-1.886650494981684679e-03	-1.141252526735527309e-03	-1.313738475314281916e-03	-1.848630302133347399e-03
3.712999999999999721e-03	-1.853141833654077184e-03	-1.165535451093854206e-03	-1.319235435563333647e-03	-1.830126277341394270e-03
3.713999999999999854e-03	-1.819848247124607882e-03	-1.189676014411782286e-03	-1.324488720075292329e-03	-1.810656198750361552e-03
3.714999999999999986e-03	-1.786829203647587487e-03	-1.213600399209234688e-03	-1.329499623943384418e-03	-1.790202985445936076e-03
3.715999999999999685e-03	-1.754140372484723140e-03	-1.237234887693270703e-03	-1.334268038680569597e-03	-1.768751453103600910e-03
3.716999999999999818e-03	-1.721833444528393132e-03	-1.260506021439981948e-03	-1.338792470868827543e-03	-1.746288487053502484e-03
3.717999999999999951e-03	-1.689955970909211248e-03	-1.283340762146061974e-03	-1.343070058249273705e-03	-1.722803212931881076e-03
3.718999999999999650e-03	-1.658551220391589389e-03	-1.305666652969278505e-03	-1.347096583579374812e-03	-1.698287163632209926e-03
3.719999999999999783e-03	-1.627658056275453407e-03	-1.327411979937351445e-03	-1.350866486704757488e-03	-1.672734441238716077e-03
3.720999999999999915e-03	-1.597310833431782361e-03	-1.348505932863516311e-03	-1.354372875406025184e-03	-1.646141872612486446e-03
3.722000000000000048e-03	-1.567539316005985440e-03	-1.368878765165014704e-03	-1.357607535682915601e-03	-1.618509157305810919e-03
3.722999999999999747e-03	-1.538368616228555190e-03	-1.388461951939879910e-03	-1.360560942225665570e-03	-1.589839006503138315e-03
3.723999999999999880e-03	-1.509819154678710080e-03	-1.407188345621888936e-03	-1.363222269893891612e-03	-1.560137271725746573e-03
3.725000000000000012e-03	-1.481906642254725162e-03	-1.424992328508487699e-03	-1.365579407075332439e-03	-1.529413062090311491e-03
3.725999999999999712e-03	-1.454642084014581447e-03	-1.441809961446057810e-03	-1.367618971830018501e-03	-1.497678848977757569e-03
3.726999999999999844e-03	-1.428031804962433477e-03	-1.457579127963096362e-03	-1.369326331739848619e-03	-1.464950557047383500e-03
3.727999999999999977e-03	-1.402077497770144602e-03	-1.472239673165426799e-03	-1.370685628379155960e-03	-1.431247640622260175e-03
3.728999999999999676e-03	-1.376776292338734728e-03	-1.485733536748547017e-03	-1.371679807298706831e-03	-1.396593144575267783e-03
3.729999999999999809e-03	-1.352120847021835758e-03	-1.498004879540733476e-03	-1.372290654374126685e-03	-1.361013748960944372e-03
3.730999999999999941e-03	-1.328099461251670659e-03	-1.509000203066502340e-03	-1.372498839311333315e-03	-1.324539796766577206e-03
3.731999999999999641e-03	-1.304696209226709246e-03	-1.518668461712647209e-03	-1.372283967028951673e-03	-1.287205304295824682e-03
3.732999999999999773e-03	-1.281891094237828325e-03	-1.526961167185258983e-03	-1.371624637554285948e-03	-1.249047953846786803e-03
3.733999999999999906e-03	-1.259660223125581933e-03	-1.533832485059579472e-03	-1.370498514977982508e-03	-1.210109068498008058e-03
3.735000000000000039e-03	-1.237976000274557944e-03	-1.539239323337473955e-03	-1.368882405914420867e-03	-1.170433568963091288e-03
3.735999999999999738e-03	-1.216807340461601925e-03	-1.543141413033420443e-03	-1.366752347810525113e-03	-1.130069912611595274e-03
3.736999999999999870e-03	-1.196119899782867400e-03	-1.545501380906155482e-03	-1.364083707335182272e-03	-1.089070014877795752e-03
3.738000000000000003e-03	-1.175876323790161094e-03	-1.546284814538661546e-03	-1.360851288964816212e-03	-1.047489153388941278e-03
3.738999999999999702e-03	-1.156036511869886580e-03	-1.545460320044036648e-03	-1.357029453757989347e-03	-1.005385855240721691e-03
3.739999999999999835e-03	-1.136557896798128442e-03	-1.542999572739025670e-03	-1.352592248183741687e-03	-9.628217679299089964e-04
3.740999999999999968e-03	-1.117395738303497092e-03	-1.538877361180702227e-03	-1.347513542736581424e-03	-9.198615145225378644e-04
3.741999999999999667e-03	-1.098503429366135551e-03	-1.533071625004978761e-03	-1.341767179939266181e-03	-8.765725336910651323e-04
3.742999999999999799e-03	-1.079832813877890617e-03	-1.525563487037910181e-03	-1.335327131207322869e-03	-8.330249052970205336e-04
3.743999999999999932e-03	-1.061334514185946574e-03	-1.516337280171348341e-03	-1.328167661930322943e-03	-7.892911622295145603e-04
3.744999999999999631e-03	-1.042958266940639160e-03	-1.505380569502390731e-03	-1.320263504016100245e-03	-7.454460892380169101e-04
3.745999999999999764e-03	-1.024653265567838489e-03	-1.492684170230446257e-03	-1.311590035045932584e-03	-7.015665095227923776e-04
3.746999999999999897e-03	-1.006368507587184847e-03	-1.478242161786290799e-03	-1.302123463101330586e-03	-6.577310598696711188e-04
3.748000000000000029e-03	-9.880531448996066578e-04	-1.462051898634148667e-03	-1.291841016246513636e-03	-6.140199551378135038e-04
3.748999999999999728e-03	-9.696568350710164062e-04	-1.444114018140759109e-03	-1.280721135584948506e-03	-5.705147429298902889e-04
3.749999999999999861e-03	-9.511300915448798673e-04	-1.424432445844657415e-03	-1.268743670753326273e-03	-5.272980492936126407e-04
3.750999999999999994e-03	-9.324246306278368996e-04	-1.403014398384725553e-03	-1.255890076671434567e-03	-4.844533163218616399e-04
3.751999999999999693e-03	-9.134937130165392879e-04	-1.379870384260277732e-03	-1.242143610330239062e-03	-4.420645325360236756e-04
3.752999999999999826e-03	-8.942924775788522063e-04	-1.355014202498155268e-03	-1.227489526371483087e-03	-4.002159569544330026e-04
3.753999999999999958e-03	-8.747782650753380823e-04	-1.328462939200583063e-03	-1.211915270188938321e-03	-3.589918377668440894e-04
3.754999999999999657e-03	-8.549109295109154610e-04	-1.300236961847277793e-03	-1.195410667263476726e-03	-3.184761265588487329e-04
3.755999999999999790e-03	-8.346531348427334209e-04	-1.270359911131519609e-03	-1.177968107431245264e-03	-2.787521890588898037e-04
3.756999999999999923e-03	-8.139706348387935279e-04	-1.238858690025275867e-03	-1.159582722776456238e-03	-2.399025134158819196e-04
3.757999999999999622e-03	-7.928325339826684543e-04	-1.205763449693776461e-03	-1.140252557837698362e-03	-2.020084170576393946e-04
3.758999999999999755e-03	-7.712115274527504751e-04	-1.171107571815415554e-03	-1.119978730819333641e-03	-1.651497532293295088e-04
3.759999999999999887e-03	-7.490841183689176536e-04	-1.134927646808573699e-03	-1.098765584507724151e-03	-1.294046183669487473e-04
3.761000000000000020e-03	-7.264308106921895086e-04	-1.097263447423058903e-03	-1.076620825606450964e-03	-9.484906152320004028e-05
3.761999999999999719e-03	-7.032362763775635087e-04	-1.058157897120597969e-03	-1.053555651226806278e-03	-6.155679713115767664e-05
3.762999999999999852e-03	-6.794894956088589916e-04	-1.017657032646705588e-03	-1.029584861301374461e-03	-2.959892246150495161e-05
3.763999999999999985e-03	-6.551838691807756847e-04	-9.758099601863351805e-04	-1.004726955730926748e-03	9.563588044925555066e-07
3.764999999999999684e-03	-6.303173023343316451e-04	-9.326688044992096499e-04	-9.790042151288560340e-04	3.004400540976246716e-05
3.765999999999999816e-03	-6.048922595965314404e-04	-8.882886504486277833e-04	-9.524427640932241982e-04	5.760239825152943267e-05
3.766999999999999949e-03	-5.789157904234480982e-04	-8.427274763703994365e-04	-9.250726160143017251e-04	8.357358948012596112e-05
3.767999999999999648e-03	-5.523995256979113847e-04	-7.960460787765884574e-04	-8.969276985152552402e-04	1.079035394483905121e-04
3.768999999999999781e-03	-5.253596453885833783e-04	-7.483079879520618781e-04	-8.680458587254633648e-04	1.305423400249488555e-04
3.769999999999999914e-03	-4.978168179352311477e-04	-6.995793740804953989e-04	-8.384688476996502576e-04	1.514444228391059960e-04
3.770999999999999613e-03	-4.697961121814446615e-04	-6.499289436304794484e-04	-8.082422834209948212e-04	1.705687511025517477e-04
3.771999999999999745e-03	-4.413268829227784233e-04	-5.994278258407603928e-04	-7.774155919613103156e-04	1.878789937531339196e-04
3.772999999999999878e-03	-4.124426313651662090e-04	-5.481494492631496310e-04	-7.460419265146206892e-04	2.033436807866513443e-04
3.774000000000000011e-03	-3.831808419873465989e-04	-4.961694084454930029e-04	-7.141780641707025975e-04	2.169363387800029772e-04
3.774999999999999710e-03	-3.535827974679095964e-04	-4.435653209568942400e-04	-6.818842804517480935e-04	2.286356057581275599e-04
3.775999999999999843e-03	-3.236933734712868342e-04	-3.904166750663871054e-04	-6.492242017981052476e-04	2.384253247140192720e-04
3.776999999999999975e-03	-2.935608151874478195e-04	-3.368046684811003451e-04	-6.162646363580682844e-04	2.462946152537992257e-04
3.777999999999999674e-03	-2.632364975872531648e-04	-2.828120386297715977e-04	-5.830753836119517306e-04	2.522379230068980626e-04
3.778999999999999807e-03	-2.327746713895072401e-04	-2.285228850421030730e-04	-5.497290235421187698e-04	2.562550466149153701e-04
3.779999999999999940e-03	-2.022321967377997687e-04	-1.740224844239926950e-04	-5.163006862474257743e-04	2.583511422917925322e-04
3.780999999999999639e-03	-1.716682665588637781e-04	-1.193970990632055914e-04	-4.828678030897664512e-04	2.585367061325679651e-04
3.781999999999999772e-03	-1.411441215266718392e-04	-6.473377922009814628e-05	-4.495098406461822856e-04	2.568275345372616754e-04
3.782999999999999904e-03	-1.107227584968964234e-04	-1.012016016542255543e-05	-4.163080189150025930e-04	2.532446633068779194e-04
3.784000000000000037e-03	-8.046863421193374576e-05	4.435574547435481782e-05	-3.833450153828064618e-04	2.478142861529878706e-04
3.784999999999999736e-03	-5.044736601104936303e-05	9.860575940984499417e-05	-3.507046566977159224e-04	2.405676535319416600e-04
3.785999999999999869e-03	-2.072543121438671010e-05	1.525417527721683458e-04	-3.184715998127927170e-04	2.315409528623367725e-04
3.787000000000000002e-03	8.630133216297182323e-06	2.060758639454982662e-04	-2.867310045609999369e-04	2.207751713064353316e-04
3.787999999999999701e-03	3.755202920324734626e-05	2.591207185116547410e-04	-2.555681997002905550e-04	2.083159423918736711e-04
3.788999999999999833e-03	6.597299279378294524e-05	3.115896506726317967e-04	-2.250683445238852581e-04	1.942133778192228397e-04
3.789999999999999966e-03	9.382608471206107517e-05	3.633969255183923820e-04	-1.953160881667382991e-04	1.785218858438657435e-04
3.790999999999999665e-03	1.210449748830251656e-04	4.144579615072306253e-04	-1.663952287547574953e-04	1.612999776374526026e-04
3.791999999999999798e-03	1.475642196564450363e-04	4.646895525245327545e-04	-1.383883745389540270e-04	1.426100630257101849e-04
3.792999999999999931e-03	1.733195305255584464e-04	5.140100888828907054e-04	-1.113766091328735348e-04	1.225182369682048327e-04
3.793999999999999630e-03	1.982480332016549568e-04	5.623397766222873375e-04	-8.543916292880811975e-05	1.010940580968879823e-04
3.794999999999999762e-03	2.222885159730431104e-04	6.096008544635280000e-04	-6.065309270657844726e-05	7.841032057020455364e-05
3.795999999999999895e-03	2.453816663442560594e-04	6.557178077612885181e-04	-3.709297136810776538e-05	5.454282043330357715e-05
3.797000000000000028e-03	2.674702950191329962e-04	7.006175787951541157e-04	-1.483058963152846313e-05	2.957011760503573910e-05
