2.249999999999999938e-04	7.183724571556100030e-03	3.319999999999999926e-04	6.398311976479238022e-03	2.849999999999999886e-04	2.644808609768099956e-03	3.269999999999999795e-04	2.378128244846144414e-03
2.259999999999999910e-04	7.155507977363116841e-03	3.329999999999999627e-04	6.392708310403572187e-03	2.860000000000000129e-04	2.597342354922949417e-03	3.280000000000000038e-04	2.355635139374808590e-03
2.269999999999999882e-04	7.126932490721334980e-03	3.339999999999999870e-04	6.386801077267703630e-03	2.869999999999999830e-04	2.550269653176946531e-03	3.289999999999999739e-04	2.333426534810443317e-03
2.279999999999999854e-04	7.098002065594224454e-03	3.350000000000000113e-04	6.380592787825435132e-03	2.880000000000000073e-04	2.503628497127724332e-03	3.299999999999999982e-04	2.311500816047929938e-03
2.289999999999999826e-04	7.068720655945248330e-03	3.359999999999999814e-04	6.374085952830577280e-03	2.889999999999999774e-04	2.457456879372927998e-03	3.309999999999999683e-04	2.289856367982155434e-03
2.299999999999999799e-04	7.039092215737870542e-03	3.370000000000000057e-04	6.367283083036936325e-03	2.900000000000000017e-04	2.411792792510192296e-03	3.319999999999999926e-04	2.268491575507999413e-03
2.309999999999999771e-04	7.009120698935557628e-03	3.379999999999999758e-04	6.360186689198322856e-03	2.909999999999999718e-04	2.366674229137162837e-03	3.329999999999999627e-04	2.247404823520351026e-03
2.320000000000000014e-04	6.978810059501775256e-03	3.390000000000000001e-04	6.352799282068542254e-03	2.919999999999999961e-04	2.322139181851473524e-03	3.339999999999999870e-04	2.226594496914089446e-03
2.329999999999999986e-04	6.948164251399991699e-03	3.399999999999999702e-04	6.345123372401403374e-03	2.929999999999999662e-04	2.278225643250770833e-03	3.350000000000000113e-04	2.206058980584100354e-03
2.339999999999999958e-04	6.917187228593665686e-03	3.409999999999999945e-04	6.337161470950715067e-03	2.939999999999999905e-04	2.234971605932689100e-03	3.359999999999999814e-04	2.185796659425269430e-03
2.349999999999999930e-04	6.885882945046268092e-03	3.419999999999999646e-04	6.328916088470282718e-03	2.949999999999999606e-04	2.192415062494871766e-03	3.370000000000000057e-04	2.165805918332478451e-03
2.359999999999999902e-04	6.854255354721261115e-03	3.429999999999999889e-04	6.320389735713915179e-03	2.959999999999999849e-04	2.150594005534955770e-03	3.379999999999999758e-04	2.146085142200611796e-03
2.369999999999999874e-04	6.822308411582110425e-03	3.439999999999999590e-04	6.311584923435422170e-03	2.970000000000000092e-04	2.109546427650582819e-03	3.390000000000000001e-04	2.126632715924554277e-03
2.379999999999999846e-04	6.790046069592284295e-03	3.449999999999999833e-04	6.302504162388609076e-03	2.979999999999999793e-04	2.069310321439395053e-03	3.399999999999999702e-04	2.107447024399188538e-03
2.389999999999999818e-04	6.757472282715245790e-03	3.460000000000000076e-04	6.293149963327284747e-03	2.990000000000000036e-04	2.029923679499027241e-03	3.409999999999999945e-04	2.088526452519398960e-03
2.399999999999999790e-04	6.724591004914460581e-03	3.469999999999999777e-04	6.283524837005258039e-03	2.999999999999999737e-04	1.991424494427124995e-03	3.419999999999999646e-04	2.069869385180069920e-03
2.409999999999999762e-04	6.691406190153394336e-03	3.480000000000000020e-04	6.273631294176336068e-03	3.009999999999999980e-04	1.953850758821323516e-03	3.429999999999999889e-04	2.051474207276084063e-03
2.420000000000000005e-04	6.657921792395507521e-03	3.489999999999999721e-04	6.263471845594325953e-03	3.019999999999999681e-04	1.917240465279266681e-03	3.439999999999999590e-04	2.033339303702327502e-03
2.429999999999999977e-04	6.624141765604274479e-03	3.499999999999999964e-04	6.253049002013037413e-03	3.029999999999999924e-04	1.881631606398590341e-03	3.449999999999999833e-04	2.015463059353682015e-03
2.439999999999999949e-04	6.590070063743156542e-03	3.509999999999999665e-04	6.242365274186276701e-03	3.039999999999999625e-04	1.847062174776938374e-03	3.460000000000000076e-04	1.997843859125032415e-03
2.449999999999999921e-04	6.555710640775615911e-03	3.519999999999999908e-04	6.231423172867852668e-03	3.049999999999999868e-04	1.813570163011947066e-03	3.469999999999999777e-04	1.980480087911263513e-03
2.459999999999999622e-04	6.521067450665123458e-03	3.529999999999999609e-04	6.220225208811573300e-03	3.060000000000000111e-04	1.781193563701258123e-03	3.480000000000000020e-04	1.963370130607257086e-03
2.469999999999999865e-04	6.486144447375137047e-03	3.539999999999999853e-04	6.208773892771245716e-03	3.069999999999999812e-04	1.749970369442513688e-03	3.489999999999999721e-04	1.946512372107899683e-03
2.480000000000000108e-04	6.450945584869130153e-03	3.550000000000000096e-04	6.197071735500677032e-03	3.080000000000000055e-04	1.719938572833349831e-03	3.499999999999999964e-04	1.929905197308073080e-03
2.489999999999999809e-04	6.415474817110564110e-03	3.559999999999999797e-04	6.185121247753677838e-03	3.089999999999999756e-04	1.691136166471409559e-03	3.509999999999999665e-04	1.913546991102663174e-03
2.500000000000000052e-04	6.379736098062902851e-03	3.570000000000000040e-04	6.172924940284054383e-03	3.099999999999999999e-04	1.663601142954329809e-03	3.519999999999999908e-04	1.897436138386550657e-03
2.509999999999999753e-04	6.343733381689618984e-03	3.579999999999999741e-04	6.160485323845616389e-03	3.109999999999999700e-04	1.637371494879754025e-03	3.529999999999999609e-04	1.881571024054623596e-03
2.519999999999999996e-04	6.307470621954166037e-03	3.589999999999999984e-04	6.147804909192165768e-03	3.119999999999999944e-04	1.612485214845318926e-03	3.539999999999999853e-04	1.865950033001762681e-03
2.529999999999999697e-04	6.270951772820019220e-03	3.599999999999999685e-04	6.134886207077518312e-03	3.129999999999999644e-04	1.588980295448666653e-03	3.550000000000000096e-04	1.850571550122852293e-03
2.539999999999999940e-04	6.234180788250638129e-03	3.609999999999999928e-04	6.121731728255476804e-03	3.139999999999999888e-04	1.566894729287435662e-03	3.559999999999999797e-04	1.835433960312778546e-03
2.549999999999999641e-04	6.197161622209492772e-03	3.619999999999999629e-04	6.108343983479852697e-03	3.149999999999999589e-04	1.546266508959267443e-03	3.570000000000000040e-04	1.820535648466422782e-03
2.559999999999999884e-04	6.159898228660045348e-03	3.629999999999999872e-04	6.094725483504447906e-03	3.159999999999999832e-04	1.527133627061799800e-03	3.579999999999999741e-04	1.805874999478671115e-03
2.570000000000000127e-04	6.122394561565758925e-03	3.639999999999999573e-04	6.080878739083077356e-03	3.170000000000000075e-04	1.509534076192674225e-03	3.589999999999999984e-04	1.791450398244404888e-03
2.579999999999999828e-04	6.084654574890106978e-03	3.649999999999999816e-04	6.066806260969546429e-03	3.179999999999999776e-04	1.493505848949531339e-03	3.599999999999999685e-04	1.777260229658511083e-03
2.590000000000000071e-04	6.046682222596546502e-03	3.660000000000000059e-04	6.052510559917659641e-03	3.190000000000000019e-04	1.479086937930008949e-03	3.609999999999999928e-04	1.763302878615870392e-03
2.599999999999999772e-04	6.008481458648548372e-03	3.669999999999999760e-04	6.037994146681229315e-03	3.199999999999999720e-04	1.466315335731748978e-03	3.619999999999999629e-04	1.749576730011369796e-03
2.610000000000000015e-04	5.970056237009573052e-03	3.680000000000000003e-04	6.023259532014061703e-03	3.209999999999999963e-04	1.455229034952389882e-03	3.629999999999999872e-04	1.736080168739890638e-03
2.619999999999999716e-04	5.931410511643092284e-03	3.689999999999999704e-04	6.008309226669966523e-03	3.219999999999999664e-04	1.445866028189572499e-03	3.639999999999999573e-04	1.722811579696319467e-03
2.629999999999999959e-04	5.892548236512565665e-03	3.699999999999999947e-04	5.993145741402748292e-03	3.229999999999999907e-04	1.438264308040936371e-03	3.649999999999999816e-04	1.709769347775537841e-03
2.639999999999999660e-04	5.853473365581458865e-03	3.709999999999999648e-04	5.977771586966214128e-03	3.239999999999999608e-04	1.432461867104121902e-03	3.660000000000000059e-04	1.696951857872429489e-03
2.649999999999999903e-04	5.814189852813240154e-03	3.719999999999999891e-04	5.962189274114177220e-03	3.249999999999999851e-04	1.428496697976768199e-03	3.669999999999999760e-04	1.684357494881881610e-03
2.660000000000000146e-04	5.774701652171373469e-03	3.729999999999999592e-04	5.946401313600442953e-03	3.260000000000000094e-04	1.426406793256515884e-03	3.680000000000000003e-04	1.671984643698774678e-03
2.669999999999999847e-04	5.735012717619325344e-03	3.739999999999999835e-04	5.930410216178816710e-03	3.269999999999999795e-04	1.426230145541005148e-03	3.689999999999999704e-04	1.659831689217994809e-03
2.680000000000000090e-04	5.695127003120559715e-03	3.750000000000000078e-04	5.914218492603109945e-03	3.280000000000000038e-04	1.428004747427875313e-03	3.699999999999999947e-04	1.647897016334423561e-03
2.689999999999999791e-04	5.655048462638541384e-03	3.759999999999999779e-04	5.897828653627127174e-03	3.289999999999999739e-04	1.431768591514765918e-03	3.709999999999999648e-04	1.636179009942948350e-03
2.700000000000000035e-04	5.614781050136735153e-03	3.770000000000000022e-04	5.881243210004680720e-03	3.299999999999999982e-04	1.437559670399318019e-03	3.719999999999999891e-04	1.624676054938448784e-03
2.709999999999999735e-04	5.574328719578612763e-03	3.779999999999999723e-04	5.864464672489575967e-03	3.309999999999999683e-04	1.445415976679170723e-03	3.729999999999999592e-04	1.613386536215812711e-03
2.719999999999999979e-04	5.533695424927629475e-03	3.789999999999999966e-04	5.847495551835620031e-03	3.319999999999999926e-04	1.455375502951964869e-03	3.739999999999999835e-04	1.602308838669921909e-03
2.729999999999999680e-04	5.492885120147260498e-03	3.799999999999999667e-04	5.830338358796620900e-03	3.329999999999999627e-04	1.467476241815338697e-03	3.750000000000000078e-04	1.591441347195660105e-03
2.739999999999999923e-04	5.451901759200961962e-03	3.809999999999999910e-04	5.812995604126389160e-03	3.339999999999999870e-04	1.481756185866934129e-03	3.759999999999999779e-04	1.580782446687912981e-03
2.749999999999999624e-04	5.410749296052207342e-03	3.819999999999999611e-04	5.795469798578731929e-03	3.350000000000000113e-04	1.498253327704390271e-03	3.770000000000000022e-04	1.570330522041563396e-03
2.759999999999999867e-04	5.369431684664454502e-03	3.829999999999999854e-04	5.777763452907451990e-03	3.359999999999999814e-04	1.516984741645586391e-03	3.779999999999999723e-04	1.560083958151495080e-03
2.770000000000000110e-04	5.327952879001174313e-03	3.840000000000000097e-04	5.759879077866362530e-03	3.370000000000000057e-04	1.537883828889366087e-03	3.789999999999999966e-04	1.550041139912591110e-03
2.779999999999999811e-04	5.286316833025831580e-03	3.849999999999999798e-04	5.741819184209271537e-03	3.379999999999999758e-04	1.560863072354807916e-03	3.799999999999999667e-04	1.540200452219738251e-03
2.790000000000000054e-04	5.244527500701888501e-03	3.860000000000000041e-04	5.723586282689984393e-03	3.390000000000000001e-04	1.585834954960996940e-03	3.809999999999999910e-04	1.530560279967817629e-03
2.799999999999999755e-04	5.202588835992815949e-03	3.869999999999999742e-04	5.705182884062309952e-03	3.399999999999999702e-04	1.612711959627011280e-03	3.819999999999999611e-04	1.521119008051714273e-03
2.809999999999999998e-04	5.160504792862071789e-03	3.879999999999999985e-04	5.686611499080057933e-03	3.409999999999999945e-04	1.641406569271936866e-03	3.829999999999999854e-04	1.511875021366311696e-03
2.819999999999999699e-04	5.118279325273128628e-03	3.889999999999999686e-04	5.667874638497031985e-03	3.419999999999999646e-04	1.671831266814850520e-03	3.840000000000000097e-04	1.502826704806494492e-03
2.829999999999999942e-04	5.075916387189446065e-03	3.899999999999999929e-04	5.648974813067043563e-03	3.429999999999999889e-04	1.703898535174838171e-03	3.849999999999999798e-04	1.493972443267145957e-03
2.839999999999999643e-04	5.033419932574493237e-03	3.909999999999999630e-04	5.629914533543899785e-03	3.439999999999999590e-04	1.737520857270978157e-03	3.860000000000000041e-04	1.485310621643150470e-03
2.849999999999999886e-04	4.990793915391732345e-03	3.919999999999999873e-04	5.610696310681408637e-03	3.449999999999999833e-04	1.772610716022354456e-03	3.869999999999999742e-04	1.476839624829391759e-03
2.860000000000000129e-04	4.948042289604632528e-03	3.929999999999999574e-04	5.591322655233378104e-03	3.460000000000000076e-04	1.809080594348048228e-03	3.879999999999999985e-04	1.468557837720754202e-03
2.869999999999999830e-04	4.905169009176658587e-03	3.939999999999999817e-04	5.571796077953614437e-03	3.469999999999999777e-04	1.846842975167139111e-03	3.889999999999999686e-04	1.460463645212121096e-03
2.880000000000000073e-04	4.862178028071269253e-03	3.950000000000000061e-04	5.552119089595926489e-03	3.480000000000000020e-04	1.885810341398712169e-03	3.899999999999999929e-04	1.452555432198376168e-03
2.889999999999999774e-04	4.819073300251939737e-03	3.959999999999999762e-04	5.532294200914124847e-03	3.489999999999999721e-04	1.925895175961845306e-03	3.909999999999999630e-04	1.444831583574404232e-03
2.900000000000000017e-04	4.775858779682127034e-03	3.970000000000000005e-04	5.512323922662013161e-03	3.499999999999999964e-04	1.967009961775624018e-03	3.919999999999999873e-04	1.437290484235088147e-03
2.909999999999999718e-04	4.732538420325303752e-03	3.979999999999999706e-04	5.492210765593402884e-03	3.509999999999999665e-04	2.009067181759125777e-03	3.929999999999999574e-04	1.429930519075313161e-03
2.919999999999999961e-04	4.689116176144926887e-03	3.989999999999999949e-04	5.471957240462098533e-03	3.519999999999999908e-04	2.051979318831436729e-03	3.939999999999999817e-04	1.422750072989961700e-03
2.929999999999999662e-04	4.645596001104473384e-03	3.999999999999999650e-04	5.451565858021911563e-03	3.529999999999999609e-04	2.095658855911633912e-03	3.950000000000000061e-04	1.415747530873918362e-03
2.939999999999999905e-04	4.601981849167395902e-03	4.009999999999999893e-04	5.431039129026645623e-03	3.539999999999999853e-04	2.140018275918803472e-03	3.959999999999999762e-04	1.408921277622067741e-03
2.949999999999999606e-04	4.558277674297168784e-03	4.019999999999999594e-04	5.410379564230113035e-03	3.550000000000000096e-04	2.184970061772025050e-03	3.970000000000000005e-04	1.402269698129292698e-03
2.959999999999999849e-04	4.514487430457250761e-03	4.029999999999999837e-04	5.389589674386118315e-03	3.559999999999999797e-04	2.230426696390378286e-03	3.979999999999999706e-04	1.395791177290478047e-03
2.970000000000000092e-04	4.470615071611112705e-03	4.040000000000000080e-04	5.368671970248472050e-03	3.570000000000000040e-04	2.276300662692948458e-03	3.989999999999999949e-04	1.389484100000506865e-03
2.979999999999999793e-04	4.426664551722218552e-03	4.049999999999999781e-04	5.347628962570982226e-03	3.579999999999999741e-04	2.322504443598813473e-03	3.999999999999999650e-04	1.383346851154263531e-03
2.990000000000000036e-04	4.382639824754030501e-03	4.060000000000000024e-04	5.326463162107451625e-03	3.589999999999999984e-04	2.368950522027059476e-03	4.009999999999999893e-04	1.377377815646631991e-03
2.999999999999999737e-04	4.338544844670020294e-03	4.069999999999999725e-04	5.305177079611693436e-03	3.599999999999999685e-04	2.415551380896762204e-03	4.019999999999999594e-04	1.371575378372495973e-03
3.009999999999999980e-04	4.294383565433645793e-03	4.079999999999999968e-04	5.283773225837514777e-03	3.609999999999999928e-04	2.462219503127009539e-03	4.029999999999999837e-04	1.365937924226740072e-03
3.019999999999999681e-04	4.250159941008377872e-03	4.089999999999999669e-04	5.262254111538722766e-03	3.619999999999999629e-04	2.508867371636878084e-03	4.040000000000000080e-04	1.360463838104247368e-03
3.029999999999999924e-04	4.205877925357679598e-03	4.099999999999999912e-04	5.240622247469125389e-03	3.629999999999999872e-04	2.555407469345454419e-03	4.049999999999999781e-04	1.355151504899902021e-03
3.039999999999999625e-04	4.161541472445015773e-03	4.109999999999999613e-04	5.218880144382528896e-03	3.639999999999999573e-04	2.601752279171814283e-03	4.060000000000000024e-04	1.349999309508587977e-03
3.049999999999999868e-04	4.117154536233852934e-03	4.119999999999999856e-04	5.197030313032743008e-03	3.649999999999999816e-04	2.647814284035045554e-03	4.069999999999999725e-04	1.345005636825189399e-03
3.060000000000000111e-04	4.072721070687655882e-03	4.129999999999999557e-04	5.175075264173577445e-03	3.660000000000000059e-04	2.693505966854226139e-03	4.079999999999999968e-04	1.340168871744589797e-03
3.069999999999999812e-04	4.028245029769892023e-03	4.139999999999999800e-04	5.153017508558835856e-03	3.669999999999999760e-04	2.738739810548436546e-03	4.089999999999999669e-04	1.335487399161673335e-03
3.080000000000000055e-04	3.983730367444020953e-03	4.150000000000000043e-04	5.130859556942327961e-03	3.680000000000000003e-04	2.783428298036762488e-03	4.099999999999999912e-04	1.330959603971323957e-03
3.089999999999999756e-04	3.939181037673516149e-03	4.159999999999999744e-04	5.108603920077866081e-03	3.689999999999999704e-04	2.827483912238280134e-03	4.109999999999999613e-04	1.326583871068425825e-03
3.099999999999999999e-04	3.894600994421835039e-03	4.169999999999999987e-04	5.086253108719248663e-03	3.699999999999999947e-04	2.870819136072078233e-03	4.119999999999999856e-04	1.322358585347862452e-03
3.109999999999999700e-04	3.849994191652450232e-03	4.179999999999999688e-04	5.063809633620293231e-03	3.709999999999999648e-04	2.913346452457231221e-03	4.129999999999999557e-04	1.318282131704517565e-03
3.119999999999999944e-04	3.805364583328820025e-03	4.189999999999999931e-04	5.041276005534800833e-03	3.719999999999999891e-04	2.954978344312826112e-03	4.139999999999999800e-04	1.314352895033275110e-03
3.129999999999999644e-04	3.760716123414416159e-03	4.199999999999999632e-04	5.018654735216583791e-03	3.729999999999999592e-04	2.995627294557939944e-03	4.150000000000000043e-04	1.310569260229020551e-03
3.139999999999999888e-04	3.716052765872698230e-03	4.209999999999999875e-04	4.995948333419446621e-03	3.739999999999999835e-04	3.035205786111660163e-03	4.159999999999999744e-04	1.306929612186635880e-03
3.149999999999999589e-04	3.671378464667136247e-03	4.219999999999999576e-04	4.973159310897199911e-03	3.750000000000000078e-04	3.073626301893064676e-03	4.169999999999999987e-04	1.303432335801005693e-03
3.159999999999999832e-04	3.626697173761191974e-03	4.229999999999999819e-04	4.950290178403649911e-03	3.759999999999999779e-04	3.110801324821234424e-03	4.179999999999999688e-04	1.300075815967014154e-03
3.170000000000000075e-04	3.582012847118332816e-03	4.240000000000000062e-04	4.927343446692604607e-03	3.770000000000000022e-04	3.146643337815252951e-03	4.189999999999999931e-04	1.296858437579544556e-03
3.179999999999999776e-04	3.537329438702027477e-03	4.249999999999999763e-04	4.904321626517874587e-03	3.779999999999999723e-04	3.181064823794200764e-03	4.199999999999999632e-04	1.293778585533481712e-03
3.190000000000000019e-04	3.492650902475731220e-03	4.260000000000000006e-04	4.881227228633261764e-03	3.789999999999999966e-04	3.213978265677160974e-03	4.209999999999999875e-04	1.290834644723709134e-03
3.199999999999999720e-04	3.447981192402921422e-03	4.269999999999999707e-04	4.858062763792580195e-03	3.799999999999999667e-04	3.245296146383212788e-03	4.219999999999999576e-04	1.288025000045110334e-03
3.209999999999999963e-04	3.403324262447054646e-03	4.279999999999999950e-04	4.834830742749635264e-03	3.809999999999999910e-04	3.274930948831439748e-03	4.229999999999999819e-04	1.285348036392569906e-03
3.219999999999999664e-04	3.358684066571602199e-03	4.289999999999999651e-04	4.811533676258234957e-03	3.819999999999999611e-04	3.302795155940922364e-03	4.240000000000000062e-04	1.282802138660971147e-03
3.229999999999999907e-04	3.314064558740022811e-03	4.299999999999999894e-04	4.788174075072185523e-03	3.829999999999999854e-04	3.328801250630744613e-03	4.249999999999999763e-04	1.280385691745198652e-03
3.239999999999999608e-04	3.269469692915789091e-03	4.309999999999999595e-04	4.764754449945299286e-03	3.840000000000000097e-04	3.352861715819985700e-03	4.260000000000000006e-04	1.278097080540135716e-03
3.249999999999999851e-04	3.224903423062360636e-03	4.319999999999999838e-04	4.741277311631379894e-03	3.849999999999999798e-04	3.374889034427728304e-03	4.269999999999999707e-04	1.275934689940666717e-03
3.260000000000000094e-04	3.180369703143203549e-03	4.329999999999999539e-04	4.717745170884237935e-03	3.860000000000000041e-04	3.394795689373053798e-03	4.279999999999999950e-04	1.273896904841675167e-03
3.269999999999999795e-04	3.135872487121790005e-03	4.339999999999999782e-04	4.694160538457678791e-03	3.869999999999999742e-04	3.412494163575042691e-03	4.289999999999999651e-04	1.271982110138045879e-03
3.280000000000000038e-04	3.091415728961575266e-03	4.350000000000000026e-04	4.670525925105512184e-03	3.879999999999999985e-04	3.427916961586168366e-03	4.299999999999999894e-04	1.270188690724661498e-03
3.289999999999999739e-04	3.047003382626031504e-03	4.359999999999999726e-04	4.646843841581544364e-03	3.889999999999999686e-04	3.441076674492458791e-03	4.309999999999999595e-04	1.268515031496406835e-03
3.299999999999999982e-04	3.002639402078620488e-03	4.369999999999999970e-04	4.623116798639585918e-03	3.899999999999999929e-04	3.452005915013332642e-03	4.319999999999999838e-04	1.266959517348165186e-03
3.309999999999999683e-04	2.958327741282812222e-03	4.379999999999999671e-04	4.599347307033443098e-03	3.909999999999999630e-04	3.460737295868208593e-03	4.329999999999999539e-04	1.265520533174821147e-03
3.319999999999999926e-04	2.914072354202063703e-03	4.389999999999999914e-04	4.575537877516923022e-03	3.919999999999999873e-04	3.467303429776507490e-03	4.339999999999999782e-04	1.264196463871258228e-03
3.329999999999999627e-04	2.869877194799850140e-03	4.399999999999999615e-04	4.551691020843835409e-03	3.929999999999999574e-04	3.471736929457644102e-03	4.350000000000000026e-04	1.262985694332360593e-03
3.339999999999999870e-04	2.825746217039628531e-03	4.409999999999999858e-04	4.527809247767987377e-03	3.939999999999999817e-04	3.474070407631040143e-03	4.359999999999999726e-04	1.261886609453011752e-03
3.350000000000000113e-04	2.781683374884870181e-03	4.419999999999999559e-04	4.503895069043186913e-03	3.950000000000000061e-04	3.474336477016113853e-03	4.369999999999999970e-04	1.260897594128096303e-03
3.359999999999999814e-04	2.737692622299039459e-03	4.429999999999999802e-04	4.479950995423239400e-03	3.959999999999999762e-04	3.472567750332284774e-03	4.379999999999999671e-04	1.260017033252497755e-03
3.370000000000000057e-04	2.693777913245596397e-03	4.440000000000000045e-04	4.455979537661955425e-03	3.970000000000000005e-04	3.468796840298968547e-03	4.389999999999999914e-04	1.259243311721099622e-03
3.379999999999999758e-04	2.649943201688013603e-03	4.449999999999999746e-04	4.431983206513144709e-03	3.979999999999999706e-04	3.463056359635586882e-03	4.399999999999999615e-04	1.258574814428786715e-03
3.390000000000000001e-04	2.606192441589751108e-03	4.459999999999999989e-04	4.407964512730610032e-03	3.989999999999999949e-04	3.455378921061557588e-03	4.409999999999999858e-04	1.258009926270442112e-03
3.399999999999999702e-04	2.562529586914280219e-03	4.469999999999999690e-04	4.383925967068166320e-03	3.999999999999999650e-04	3.445797137296299339e-03	4.419999999999999559e-04	1.257547032140950410e-03
3.409999999999999945e-04	2.518958591625058800e-03	4.479999999999999933e-04	4.359870080279614618e-03	4.009999999999999893e-04	3.434343621059232111e-03	4.429999999999999802e-04	1.257184516935195336e-03
3.419999999999999646e-04	2.475483409685557724e-03	4.489999999999999634e-04	4.335799363118767250e-03	4.019999999999999594e-04	3.421050985069771545e-03	4.440000000000000045e-04	1.256920765548060620e-03
3.429999999999999889e-04	2.432107995059237023e-03	4.499999999999999877e-04	4.311716326339428730e-03	4.029999999999999837e-04	3.405951842047339351e-03	4.449999999999999746e-04	1.256754162874430423e-03
3.439999999999999590e-04	2.388836301709570172e-03	4.509999999999999578e-04	4.287623480695408780e-03	4.040000000000000080e-04	3.389078804711352470e-03	4.459999999999999989e-04	1.256683093809188474e-03
3.449999999999999833e-04	2.345672283600012866e-03	4.519999999999999821e-04	4.263523336940515385e-03	4.049999999999999781e-04	3.370464485781231312e-03	4.469999999999999690e-04	1.256705943247218502e-03
3.460000000000000076e-04	2.302619894694037279e-03	4.530000000000000064e-04	4.239418405828555662e-03	4.060000000000000024e-04	3.350141497976392383e-03	4.479999999999999933e-04	1.256821096083404884e-03
3.469999999999999777e-04	2.259683088955108214e-03	4.539999999999999765e-04	4.215311198113339333e-03	4.069999999999999725e-04	3.328142454016257395e-03	4.489999999999999634e-04	1.257026937212631350e-03
3.480000000000000020e-04	2.216865820346687437e-03	4.550000000000000008e-04	4.191204224548672648e-03	4.079999999999999968e-04	3.304499966620242420e-03	4.499999999999999877e-04	1.257321851529782063e-03
3.489999999999999721e-04	2.174172042832245386e-03	4.559999999999999709e-04	4.167099995888363592e-03	4.089999999999999669e-04	3.279246648507767436e-03	4.509999999999999578e-04	1.257704223929740532e-03
3.499999999999999964e-04	2.131605710375241661e-03	4.569999999999999952e-04	4.143001022886219284e-03	4.099999999999999912e-04	3.252415112398250249e-03	4.519999999999999821e-04	1.258172439307390922e-03
3.509999999999999665e-04	2.089170776939146268e-03	4.579999999999999653e-04	4.118909816296052046e-03	4.109999999999999613e-04	3.224037971011113005e-03	4.530000000000000064e-04	1.258724882557617176e-03
3.519999999999999908e-04	2.046871196487420538e-03	4.589999999999999896e-04	4.094828886871662924e-03	4.119999999999999856e-04	3.194147837065768741e-03	4.539999999999999765e-04	1.259359938575303024e-03
3.529999999999999609e-04	2.004710922983534913e-03	4.599999999999999597e-04	4.070760745366864240e-03	4.129999999999999557e-04	3.162777323281641337e-03	4.550000000000000008e-04	1.260075992255331977e-03
3.539999999999999853e-04	1.962693910390949422e-03	4.609999999999999840e-04	4.046707902535464849e-03	4.139999999999999800e-04	3.129959042378145997e-03	4.559999999999999709e-04	1.260871428492589498e-03
3.550000000000000096e-04	1.920824112673131037e-03	4.619999999999999541e-04	4.022672869131269265e-03	4.150000000000000043e-04	3.095725607074702700e-03	4.569999999999999952e-04	1.261744632181958231e-03
3.559999999999999797e-04	1.879105483793549330e-03	4.629999999999999784e-04	3.998658155908087208e-03	4.159999999999999744e-04	3.060109630090732287e-03	4.579999999999999653e-04	1.262693988218322122e-03
3.570000000000000040e-04	1.837541977715662165e-03	4.640000000000000027e-04	3.974666273619724931e-03	4.169999999999999987e-04	3.023143724145649532e-03	4.589999999999999896e-04	1.263717881496565333e-03
3.579999999999999741e-04	1.796137548402943016e-03	4.649999999999999728e-04	3.950699733019993019e-03	4.179999999999999688e-04	2.984860501958877012e-03	4.599999999999999597e-04	1.264814696911571593e-03
3.589999999999999984e-04	1.754896149818850615e-03	4.659999999999999971e-04	3.926761044862697725e-03	4.189999999999999931e-04	2.945292576249829500e-03	4.609999999999999840e-04	1.265982819358225714e-03
3.599999999999999685e-04	1.713821735926854316e-03	4.669999999999999672e-04	3.902852719901648768e-03	4.199999999999999632e-04	2.904472559737931742e-03	4.619999999999999541e-04	1.267220633731410339e-03
3.609999999999999928e-04	1.672918260690416320e-03	4.679999999999999915e-04	3.878977268890650663e-03	4.209999999999999875e-04	2.862433065142595042e-03	4.629999999999999784e-04	1.268526524926010283e-03
3.619999999999999629e-04	1.632189678073004899e-03	4.689999999999999616e-04	3.855137202583514434e-03	4.219999999999999576e-04	2.819206705183243278e-03	4.640000000000000027e-04	1.269898877836909273e-03
3.629999999999999872e-04	1.591639942038081817e-03	4.699999999999999859e-04	3.831335031734045462e-03	4.229999999999999819e-04	2.774826092579292958e-03	4.649999999999999728e-04	1.271336077358991038e-03
3.639999999999999573e-04	1.551273006549117733e-03	4.709999999999999560e-04	3.807573267096053468e-03	4.240000000000000062e-04	2.729323840050163624e-03	4.659999999999999971e-04	1.272836508387139524e-03
3.649999999999999816e-04	1.511092825569572678e-03	4.719999999999999803e-04	3.783854419423346004e-03	4.249999999999999763e-04	2.682732560315274819e-03	4.669999999999999672e-04	1.274398555816238891e-03
3.660000000000000059e-04	1.471103353062914705e-03	4.730000000000000046e-04	3.760180999469730622e-03	4.260000000000000006e-04	2.635084866094042615e-03	4.679999999999999915e-04	1.276020604541172870e-03
3.669999999999999760e-04	1.431308542992609486e-03	4.739999999999999747e-04	3.736555517989015307e-03	4.269999999999999707e-04	2.586413370105890459e-03	4.689999999999999616e-04	1.277701039456825404e-03
3.680000000000000003e-04	1.391712349322120736e-03	4.749999999999999990e-04	3.712980485735008045e-03	4.279999999999999950e-04	2.536750685070232256e-03	4.699999999999999859e-04	1.279438245458080006e-03
3.689999999999999704e-04	1.352318726014916078e-03	4.759999999999999691e-04	3.689458413461517688e-03	4.289999999999999651e-04	2.486129423706490149e-03	4.709999999999999560e-04	1.281230607439821706e-03
