2.649999999999999903e-04	6.351559651155198015e-03	3.170000000000000075e-04	4.329132035358190626e-03	3.190000000000000019e-04	3.825969662324403900e-03	3.049999999999999868e-04	8.055203252401943459e-03
2.660000000000000146e-04	6.304239524940845676e-03	3.179999999999999776e-04	4.290327005894390040e-03	3.199999999999999720e-04	3.798233007302411531e-03	3.060000000000000111e-04	8.012603765787348550e-03
2.669999999999999847e-04	6.257367220207688679e-03	3.190000000000000019e-04	4.250272785414800289e-03	3.209999999999999963e-04	3.771147769419183182e-03	3.069999999999999812e-04	7.969093819376120783e-03
2.680000000000000090e-04	6.210940698560762051e-03	3.199999999999999720e-04	4.209029674367467666e-03	3.219999999999999664e-04	3.744701527993445859e-03	3.080000000000000055e-04	7.924694746394626149e-03
2.689999999999999791e-04	6.164957921605104287e-03	3.209999999999999963e-04	4.166657973200436731e-03	3.229999999999999907e-04	3.718881862343921801e-03	3.089999999999999756e-04	7.879427880069247991e-03
2.700000000000000035e-04	6.119416850945740873e-03	3.219999999999999664e-04	4.123217982361751174e-03	3.239999999999999608e-04	3.693676351789338883e-03	3.099999999999999999e-04	7.833314553626359242e-03
2.709999999999999735e-04	6.074315448187716376e-03	3.229999999999999907e-04	4.078770002299454689e-03	3.249999999999999851e-04	3.669072575648419775e-03	3.109999999999999700e-04	7.786376100292336302e-03
2.719999999999999979e-04	6.029651674936057151e-03	3.239999999999999608e-04	4.033374333461597037e-03	3.260000000000000094e-04	3.645058113239888452e-03	3.119999999999999944e-04	7.738633853293549504e-03
2.729999999999999680e-04	5.985423492795805163e-03	3.249999999999999851e-04	3.987091276296215840e-03	3.269999999999999795e-04	3.621620543882472353e-03	3.129999999999999644e-04	7.690109145856377851e-03
2.739999999999999923e-04	5.941628863371991968e-03	3.260000000000000094e-04	3.939981131251359993e-03	3.280000000000000038e-04	3.598747446894892416e-03	3.139999999999999888e-04	7.640823311207194275e-03
2.749999999999999624e-04	5.898265748269656931e-03	3.269999999999999795e-04	3.892104198775077958e-03	3.289999999999999739e-04	3.576426401595877384e-03	3.149999999999999589e-04	7.590797682572377782e-03
2.759999999999999867e-04	5.855332109093826405e-03	3.280000000000000038e-04	3.843520779315406054e-03	3.299999999999999982e-04	3.554644987304148625e-03	3.159999999999999832e-04	7.540053593178298701e-03
2.770000000000000110e-04	5.812825907449539753e-03	3.289999999999999739e-04	3.794291173320397947e-03	3.309999999999999683e-04	3.533390783338433584e-03	3.170000000000000075e-04	7.488612376251334302e-03
2.779999999999999811e-04	5.770745104941835471e-03	3.299999999999999982e-04	3.744475681238089524e-03	3.319999999999999926e-04	3.512651369017453194e-03	3.179999999999999776e-04	7.436495365017860987e-03
2.790000000000000054e-04	5.729087663175745117e-03	3.309999999999999683e-04	3.694134603516533583e-03	3.329999999999999627e-04	3.492414323659936634e-03	3.190000000000000019e-04	7.383723892704249954e-03
2.799999999999999755e-04	5.687851543756301982e-03	3.319999999999999926e-04	3.643328240603768177e-03	3.339999999999999870e-04	3.472667226584604840e-03	3.199999999999999720e-04	7.330319292536882810e-03
2.809999999999999998e-04	5.647034708288542829e-03	3.329999999999999627e-04	3.592116892947844371e-03	3.350000000000000113e-04	3.453397657110182650e-03	3.209999999999999963e-04	7.276302897742127282e-03
2.819999999999999699e-04	5.606635118377502683e-03	3.339999999999999870e-04	3.540560860996799352e-03	3.359999999999999814e-04	3.434593194555398809e-03	3.219999999999999664e-04	7.221696041546365845e-03
2.829999999999999942e-04	5.566650735628214837e-03	3.350000000000000113e-04	3.488720445198683316e-03	3.370000000000000057e-04	3.416241418238974252e-03	3.229999999999999907e-04	7.166520057175963625e-03
2.839999999999999643e-04	5.527079521645718654e-03	3.359999999999999814e-04	3.436655946001542557e-03	3.379999999999999758e-04	3.398329907479635554e-03	3.239999999999999608e-04	7.110796277857307432e-03
2.849999999999999886e-04	5.487919438035043090e-03	3.370000000000000057e-04	3.384427663853417298e-03	3.390000000000000001e-04	3.380846241596105386e-03	3.249999999999999851e-04	7.054546036816763260e-03
2.860000000000000129e-04	5.449168446401224906e-03	3.379999999999999758e-04	3.332095899202356867e-03	3.399999999999999702e-04	3.363777999907109888e-03	3.260000000000000094e-04	6.997790667280710114e-03
2.869999999999999830e-04	5.410824508349302599e-03	3.390000000000000001e-04	3.279720952496398886e-03	3.409999999999999945e-04	3.347112761731372600e-03	3.269999999999999795e-04	6.940551502475524395e-03
2.880000000000000073e-04	5.372885585484306857e-03	3.399999999999999702e-04	3.227363124183597019e-03	3.419999999999999646e-04	3.330838106387620529e-03	3.280000000000000038e-04	6.882849875627575567e-03
2.889999999999999774e-04	5.335349639411275310e-03	3.409999999999999945e-04	3.175082714711988021e-03	3.429999999999999889e-04	3.314941613194575479e-03	3.289999999999999739e-04	6.824707119963246103e-03
2.900000000000000017e-04	5.298214631735239516e-03	3.419999999999999646e-04	3.122940024529623822e-03	3.439999999999999590e-04	3.299410861470963591e-03	3.299999999999999982e-04	6.766144568708907202e-03
2.909999999999999718e-04	5.261478524061239705e-03	3.429999999999999889e-04	3.070995354084542911e-03	3.449999999999999833e-04	3.284233430535509705e-03	3.309999999999999683e-04	6.707183555090935265e-03
2.919999999999999961e-04	5.225139277994303097e-03	3.439999999999999590e-04	3.019309003824794183e-03	3.460000000000000076e-04	3.269396899706937792e-03	3.319999999999999926e-04	6.647845412335700623e-03
2.929999999999999662e-04	5.189194855139472526e-03	3.449999999999999833e-04	2.967941274198419594e-03	3.469999999999999777e-04	3.254888848303973993e-03	3.329999999999999627e-04	6.588151473669587484e-03
2.939999999999999905e-04	5.153643217101777814e-03	3.460000000000000076e-04	2.916952465653465006e-03	3.480000000000000020e-04	3.240696855645340980e-03	3.339999999999999870e-04	6.528123072318958373e-03
2.949999999999999606e-04	5.118482325486256590e-03	3.469999999999999777e-04	2.866402878637978012e-03	3.489999999999999721e-04	3.226808501049764893e-03	3.350000000000000113e-04	6.467781541510200967e-03
2.959999999999999849e-04	5.083710141897940411e-03	3.480000000000000020e-04	2.816352813599998402e-03	3.499999999999999964e-04	3.213211363835969270e-03	3.359999999999999814e-04	6.407148214469683863e-03
2.970000000000000092e-04	5.049324627941867774e-03	3.489999999999999721e-04	2.766862570987575938e-03	3.509999999999999665e-04	3.199893023322680254e-03	3.370000000000000057e-04	6.346244424423782594e-03
2.979999999999999793e-04	5.015323745223075440e-03	3.499999999999999964e-04	2.717992451248750843e-03	3.519999999999999908e-04	3.186841058828621381e-03	3.379999999999999758e-04	6.285091504598875299e-03
2.990000000000000036e-04	4.981705455346588894e-03	3.509999999999999665e-04	2.669802754831571579e-03	3.529999999999999609e-04	3.174043049672517058e-03	3.390000000000000001e-04	6.223710788221332307e-03
2.999999999999999737e-04	4.948467719917454440e-03	3.519999999999999908e-04	2.622353782184079236e-03	3.539999999999999853e-04	3.161486575173092992e-03	3.399999999999999702e-04	6.162123608517535225e-03
3.009999999999999980e-04	4.915608500540698429e-03	3.529999999999999609e-04	2.575705833754322275e-03	3.550000000000000096e-04	3.149159214649073155e-03	3.409999999999999945e-04	6.100351298713850047e-03
3.019999999999999681e-04	4.883125758821360227e-03	3.539999999999999853e-04	2.529919209990341786e-03	3.559999999999999797e-04	3.137048547419182386e-03	3.419999999999999646e-04	6.038415192036660981e-03
3.029999999999999924e-04	4.851017456364472256e-03	3.550000000000000096e-04	2.485054211340184498e-03	3.570000000000000040e-04	3.125142152802144659e-03	3.429999999999999889e-04	5.976336621712336622e-03
3.039999999999999625e-04	4.819281554775073882e-03	3.559999999999999797e-04	2.441171138251898003e-03	3.579999999999999741e-04	3.113427610116686981e-03	3.439999999999999590e-04	5.914136920967256843e-03
3.049999999999999868e-04	4.787916015658192324e-03	3.570000000000000040e-04	2.398330291173521658e-03	3.589999999999999984e-04	3.101892498681531156e-03	3.449999999999999833e-04	5.851837423027791106e-03
3.060000000000000111e-04	4.756918800618868681e-03	3.579999999999999741e-04	2.356591970553105226e-03	3.599999999999999685e-04	3.090524397815405493e-03	3.460000000000000076e-04	5.789459461120320151e-03
3.069999999999999812e-04	4.726287871262138847e-03	3.589999999999999984e-04	2.316016476838688928e-03	3.609999999999999928e-04	3.079310886837029627e-03	3.469999999999999777e-04	5.727024368471216910e-03
3.080000000000000055e-04	4.696021189193031777e-03	3.599999999999999685e-04	2.276664110478321228e-03	3.619999999999999629e-04	3.068239545065132301e-03	3.480000000000000020e-04	5.664553478306855183e-03
3.089999999999999756e-04	4.666116716016587701e-03	3.609999999999999928e-04	2.238595171920043647e-03	3.629999999999999872e-04	3.057297951818436187e-03	3.489999999999999721e-04	5.602068123853614842e-03
3.099999999999999999e-04	4.636572413337837310e-03	3.619999999999999629e-04	2.201869961611904215e-03	3.639999999999999573e-04	3.046473686415666991e-03	3.499999999999999964e-04	5.539589638337861013e-03
3.109999999999999700e-04	4.607386242761820835e-03	3.629999999999999872e-04	2.166548780001944889e-03	3.649999999999999816e-04	3.035754328175549552e-03	3.509999999999999665e-04	5.477139354985981375e-03
3.119999999999999944e-04	4.578556165893566364e-03	3.639999999999999573e-04	2.132691927538212830e-03	3.660000000000000059e-04	3.025127456416807411e-03	3.519999999999999908e-04	5.414738607024341920e-03
3.129999999999999644e-04	4.550080144338114994e-03	3.649999999999999816e-04	2.100359704668749994e-03	3.669999999999999760e-04	3.014580650458165405e-03	3.529999999999999609e-04	5.352408727679321652e-03
3.139999999999999888e-04	4.521956139700496549e-03	3.660000000000000059e-04	2.069612411841603109e-03	3.680000000000000003e-04	3.004101489618348809e-03	3.539999999999999853e-04	5.290171050177293506e-03
3.149999999999999589e-04	4.494182113585750392e-03	3.669999999999999760e-04	2.040510349504818469e-03	3.689999999999999704e-04	2.993677553216082896e-03	3.550000000000000096e-04	5.228046907744632148e-03
3.159999999999999832e-04	4.466756027598908080e-03	3.680000000000000003e-04	2.013097086799910725e-03	3.699999999999999947e-04	2.983296420570090337e-03	3.559999999999999797e-04	5.166057633607717449e-03
3.170000000000000075e-04	4.439675843345005507e-03	3.689999999999999704e-04	1.987349267642297447e-03	3.709999999999999648e-04	2.972945670999099441e-03	3.570000000000000040e-04	5.104224560992920608e-03
3.179999999999999776e-04	4.412939522429079435e-03	3.699999999999999947e-04	1.963226804640864562e-03	3.719999999999999891e-04	2.962612883821829843e-03	3.579999999999999741e-04	5.042569023126618893e-03
3.190000000000000019e-04	4.386545026456161421e-03	3.709999999999999648e-04	1.940689610404499514e-03	3.729999999999999592e-04	2.952285638357010286e-03	3.589999999999999984e-04	4.981112353235183504e-03
3.199999999999999720e-04	4.360490317031290829e-03	3.719999999999999891e-04	1.919697597542090834e-03	3.739999999999999835e-04	2.941951513923363876e-03	3.599999999999999685e-04	4.919875884544994311e-03
3.209999999999999963e-04	4.334773355759498348e-03	3.729999999999999592e-04	1.900210678662527268e-03	3.750000000000000078e-04	2.931598089839614583e-03	3.609999999999999928e-04	4.858880950282420778e-03
3.219999999999999664e-04	4.309392104245819873e-03	3.739999999999999835e-04	1.882188766374694525e-03	3.759999999999999779e-04	2.921212945424488984e-03	3.619999999999999629e-04	4.798148883673846246e-03
3.229999999999999907e-04	4.284344524095291297e-03	3.750000000000000078e-04	1.865591773287481134e-03	3.770000000000000022e-04	2.910783659996710616e-03	3.629999999999999872e-04	4.737701017945635841e-03
3.239999999999999608e-04	4.259628576912947648e-03	3.759999999999999779e-04	1.850379612009776494e-03	3.779999999999999723e-04	2.900297812875003451e-03	3.639999999999999573e-04	4.677558686324172904e-03
3.249999999999999851e-04	4.235242224303823085e-03	3.770000000000000022e-04	1.836512195150465879e-03	3.789999999999999966e-04	2.889742983378093197e-03	3.649999999999999816e-04	4.617743222035828633e-03
3.260000000000000094e-04	4.211183427872950032e-03	3.779999999999999723e-04	1.823949435318438905e-03	3.799999999999999667e-04	2.879106750824704693e-03	3.660000000000000059e-04	4.558275958306975961e-03
3.269999999999999795e-04	4.187450149225370455e-03	3.789999999999999966e-04	1.812651245122582798e-03	3.809999999999999910e-04	2.868376694533561911e-03	3.669999999999999760e-04	4.499178228363998229e-03
3.280000000000000038e-04	4.164040349966110707e-03	3.799999999999999667e-04	1.802577537171785220e-03	3.819999999999999611e-04	2.857540393823390992e-03	3.680000000000000003e-04	4.440471365433260563e-03
3.289999999999999739e-04	4.140951991700212755e-03	3.809999999999999910e-04	1.793688224074933618e-03	3.829999999999999854e-04	2.846585428012914174e-03	3.689999999999999704e-04	4.382176702741147171e-03
3.299999999999999982e-04	4.118183036032705552e-03	3.819999999999999611e-04	1.785943218440916519e-03	3.840000000000000097e-04	2.835499376420857597e-03	3.699999999999999947e-04	4.324315573514024916e-03
3.309999999999999683e-04	4.095731444568630197e-03	3.829999999999999854e-04	1.779302432878620936e-03	3.849999999999999798e-04	2.824269818365946535e-03	3.709999999999999648e-04	4.266909310978275402e-03
3.319999999999999926e-04	4.073595178913016514e-03	3.840000000000000097e-04	1.773725779996934964e-03	3.860000000000000041e-04	2.812884333166904092e-03	3.719999999999999891e-04	4.209979248360268093e-03
3.329999999999999627e-04	4.051772200670902130e-03	3.849999999999999798e-04	1.769173172404747349e-03	3.869999999999999742e-04	2.801330500142455542e-03	3.729999999999999592e-04	4.153546718886383729e-03
3.339999999999999870e-04	4.030260471447320338e-03	3.860000000000000041e-04	1.765604522710944452e-03	3.879999999999999985e-04	2.789595898611325724e-03	3.739999999999999835e-04	4.097633055782992639e-03
3.350000000000000113e-04	4.009057952847306164e-03	3.869999999999999742e-04	1.762979743524414802e-03	3.889999999999999686e-04	2.777668107892239911e-03	3.750000000000000078e-04	4.042259592276471226e-03
3.359999999999999814e-04	3.988162606475897237e-03	3.879999999999999985e-04	1.761258747454045844e-03	3.899999999999999929e-04	2.765534707303921643e-03	3.759999999999999779e-04	3.987447661593198495e-03
3.370000000000000057e-04	3.967572393938124248e-03	3.889999999999999686e-04	1.760401447108725457e-03	3.909999999999999630e-04	2.753183276165097493e-03	3.770000000000000022e-04	3.933218596959543907e-03
3.379999999999999758e-04	3.947285276839025692e-03	3.899999999999999929e-04	1.760367755097341303e-03	3.919999999999999873e-04	2.740601393794489700e-03	3.779999999999999723e-04	3.879593731601886468e-03
3.390000000000000001e-04	3.927299216783633126e-03	3.909999999999999630e-04	1.761117584028781911e-03	3.929999999999999574e-04	2.727776639510825270e-03	3.789999999999999966e-04	3.826594398746597809e-03
3.399999999999999702e-04	3.907612175376984180e-03	3.919999999999999873e-04	1.762610846511933858e-03	3.939999999999999817e-04	2.714696592632825575e-03	3.799999999999999667e-04	3.774241931620058669e-03
3.409999999999999945e-04	3.888222114224113447e-03	3.929999999999999574e-04	1.764807455155686109e-03	3.950000000000000061e-04	2.701348832479218490e-03	3.809999999999999910e-04	3.722557663448637210e-03
3.419999999999999646e-04	3.869126994930054218e-03	3.939999999999999817e-04	1.767667322568925456e-03	3.959999999999999762e-04	2.687720938368727986e-03	3.819999999999999611e-04	3.671562927458715039e-03
3.429999999999999889e-04	3.850324779099842821e-03	3.950000000000000061e-04	1.771150361360540864e-03	3.970000000000000005e-04	2.673800489620077169e-03	3.829999999999999854e-04	3.621279056876660317e-03
3.439999999999999590e-04	3.831813428338513416e-03	3.959999999999999762e-04	1.775216484139418259e-03	3.979999999999999706e-04	2.659575065551993481e-03	3.840000000000000097e-04	3.571727384928852916e-03
3.449999999999999833e-04	3.813590904251101463e-03	3.970000000000000005e-04	1.779825603514447688e-03	3.989999999999999949e-04	2.645032245483198291e-03	3.849999999999999798e-04	3.522929244841668372e-03
3.460000000000000076e-04	3.795655168442640687e-03	3.979999999999999706e-04	1.784937632094515296e-03	3.999999999999999650e-04	2.630159608732419042e-03	3.860000000000000041e-04	3.474905969841479182e-03
3.469999999999999777e-04	3.778004182518168285e-03	3.989999999999999949e-04	1.790512482488509612e-03	4.009999999999999893e-04	2.614944734618378838e-03	3.869999999999999742e-04	3.427678893154662183e-03
3.480000000000000020e-04	3.760635908082717114e-03	3.999999999999999650e-04	1.796510067305317430e-03	4.019999999999999594e-04	2.599375202459803819e-03	3.879999999999999985e-04	3.381269348007590742e-03
3.489999999999999721e-04	3.743548306741322634e-03	4.009999999999999893e-04	1.802890299153828146e-03	4.029999999999999837e-04	2.583438591575417092e-03	3.889999999999999686e-04	3.335698667626644295e-03
3.499999999999999964e-04	3.726739340099019440e-03	4.019999999999999594e-04	1.809613090642928123e-03	4.040000000000000080e-04	2.567122481283943061e-03	3.899999999999999929e-04	3.290988185238191005e-03
3.509999999999999665e-04	3.710206969760843857e-03	4.029999999999999837e-04	1.816638354381505888e-03	4.049999999999999781e-04	2.550414450904108302e-03	3.909999999999999630e-04	3.247159234068612479e-03
3.519999999999999908e-04	3.693949157331827011e-03	4.040000000000000080e-04	1.823926002978449538e-03	4.060000000000000024e-04	2.533302079754636352e-03	3.919999999999999873e-04	3.204233147344279047e-03
3.529999999999999609e-04	3.677963864417009999e-03	4.049999999999999781e-04	1.831435949042645433e-03	4.069999999999999725e-04	2.515772947154252485e-03	3.929999999999999574e-04	3.162231258291570146e-03
3.539999999999999853e-04	3.662249052621421776e-03	4.060000000000000024e-04	1.839128105182982970e-03	4.079999999999999968e-04	2.497814632421679806e-03	3.939999999999999817e-04	3.121174900136855675e-03
3.550000000000000096e-04	3.646802683550101273e-03	4.069999999999999725e-04	1.846962384008348943e-03	4.089999999999999669e-04	2.479414714875644889e-03	3.950000000000000061e-04	3.081085406106514202e-03
3.559999999999999797e-04	3.631622718808080481e-03	4.079999999999999968e-04	1.854898698127631883e-03	4.099999999999999912e-04	2.460560773834871272e-03	3.959999999999999762e-04	3.041984109426921698e-03
3.570000000000000040e-04	3.616707120000396160e-03	4.089999999999999669e-04	1.862896960149718366e-03	4.109999999999999613e-04	2.441240388618084664e-03	3.970000000000000005e-04	3.003892343324450227e-03
3.579999999999999741e-04	3.602053848732082036e-03	4.099999999999999912e-04	1.870917082683498005e-03	4.119999999999999856e-04	2.421441138544007735e-03	3.979999999999999706e-04	2.966831441025478359e-03
3.589999999999999984e-04	3.587660866608174438e-03	4.109999999999999613e-04	1.878918978337856512e-03	4.129999999999999557e-04	2.401150602931368359e-03	3.989999999999999949e-04	2.930822735756376425e-03
3.599999999999999685e-04	3.573526135233707959e-03	4.119999999999999856e-04	1.886862559721683499e-03	4.139999999999999800e-04	2.380356361098887475e-03	3.999999999999999650e-04	2.895887560743525165e-03
3.609999999999999928e-04	3.559647616213715889e-03	4.129999999999999557e-04	1.894707739443865111e-03	4.150000000000000043e-04	2.359045992365291222e-03	4.009999999999999893e-04	2.862047249213296209e-03
3.619999999999999629e-04	3.546023271153234992e-03	4.139999999999999800e-04	1.902414430113290745e-03	4.159999999999999744e-04	2.337207076049307476e-03	4.019999999999999594e-04	2.829323134392065526e-03
3.629999999999999872e-04	3.532651061657298558e-03	4.150000000000000043e-04	1.909942544338846977e-03	4.169999999999999987e-04	2.314827191469654571e-03	4.029999999999999837e-04	2.797736549506206916e-03
3.639999999999999573e-04	3.519528949330943783e-03	4.159999999999999744e-04	1.917251994729422121e-03	4.179999999999999688e-04	2.291893917945063853e-03	4.040000000000000080e-04	2.767308827782096348e-03
3.649999999999999816e-04	3.506654895779202225e-03	4.169999999999999987e-04	1.924302693893903838e-03	4.189999999999999931e-04	2.268394834794254522e-03	4.049999999999999781e-04	2.738061302446110658e-03
3.660000000000000059e-04	3.494026862607111511e-03	4.179999999999999688e-04	1.931054554441179790e-03	4.199999999999999632e-04	2.244317521335956189e-03	4.060000000000000024e-04	2.710015306724622344e-03
3.669999999999999760e-04	3.481642811419706669e-03	4.189999999999999931e-04	1.937467488980138073e-03	4.209999999999999875e-04	2.219649556888888056e-03	4.069999999999999725e-04	2.683192173844009109e-03
3.680000000000000003e-04	3.469500703822020558e-03	4.199999999999999632e-04	1.943508938771920918e-03	4.219999999999999576e-04	2.194383225654948557e-03	4.079999999999999968e-04	2.657605545026770627e-03
3.689999999999999704e-04	3.457598501419089504e-03	4.209999999999999875e-04	1.949176459686692087e-03	4.229999999999999819e-04	2.168529631368700580e-03	4.089999999999999669e-04	2.633238293479923942e-03
3.699999999999999947e-04	3.445934165815946800e-03	4.219999999999999576e-04	1.954475136246869044e-03	4.240000000000000062e-04	2.142104582647883643e-03	4.099999999999999912e-04	2.610065600406609367e-03
3.709999999999999648e-04	3.434505658617630509e-03	4.229999999999999819e-04	1.959410052974869254e-03	4.249999999999999763e-04	2.115123888110232928e-03	4.109999999999999613e-04	2.588062647009969821e-03
3.719999999999999891e-04	3.423310941429171320e-03	4.240000000000000062e-04	1.963986294393110614e-03	4.260000000000000006e-04	2.087603356373484050e-03	4.119999999999999856e-04	2.567204614493146485e-03
3.729999999999999592e-04	3.412347975855609030e-03	4.249999999999999763e-04	1.968208945024011673e-03	4.269999999999999707e-04	2.059558796055373057e-03	4.129999999999999557e-04	2.547466684059281842e-03
3.739999999999999835e-04	3.401614723501973463e-03	4.260000000000000006e-04	1.972083089389990544e-03	4.279999999999999950e-04	2.031006015773634699e-03	4.139999999999999800e-04	2.528824036911516207e-03
3.750000000000000078e-04	3.391109145973303547e-03	4.269999999999999707e-04	1.975613812013463609e-03	4.289999999999999651e-04	2.001960824146007626e-03	4.150000000000000043e-04	2.511251854252994232e-03
3.759999999999999779e-04	3.380829204874632142e-03	4.279999999999999950e-04	1.978806197416850283e-03	4.299999999999999894e-04	1.972439029790225718e-03	4.159999999999999744e-04	2.494725317286856665e-03
3.770000000000000022e-04	3.370772861810993407e-03	4.289999999999999651e-04	1.981665330122567813e-03	4.309999999999999595e-04	1.942456441324026976e-03	4.169999999999999987e-04	2.479219607216244688e-03
3.779999999999999723e-04	3.360938078387425403e-03	4.299999999999999894e-04	1.984196294653033880e-03	4.319999999999999838e-04	1.912028867365144196e-03	4.179999999999999688e-04	2.464709905244301651e-03
3.789999999999999966e-04	3.351322816208959256e-03	4.309999999999999595e-04	1.986404175530667032e-03	4.329999999999999539e-04	1.881172116531317330e-03	4.189999999999999931e-04	2.451171392574167870e-03
3.799999999999999667e-04	3.341925036880633460e-03	4.319999999999999838e-04	1.988294057277883650e-03	4.339999999999999782e-04	1.849901997440278742e-03	4.199999999999999632e-04	2.438579250408986696e-03
3.809999999999999910e-04	3.332742702007480008e-03	4.329999999999999539e-04	1.989871024417103583e-03	4.350000000000000026e-04	1.818234318709766647e-03	4.209999999999999875e-04	2.426908659951899742e-03
3.819999999999999611e-04	3.323773773194535226e-03	4.339999999999999782e-04	1.991140161470743644e-03	4.359999999999999726e-04	1.786184888957517529e-03	4.219999999999999576e-04	2.416134802406047759e-03
3.829999999999999854e-04	3.315016212046833707e-03	4.350000000000000026e-04	1.992106552961221948e-03	4.369999999999999970e-04	1.753769516801264835e-03	4.229999999999999819e-04	2.406232858974574965e-03
3.840000000000000097e-04	3.306467980169410480e-03	4.359999999999999726e-04	1.992775283410956177e-03	4.379999999999999671e-04	1.721004010858748949e-03	4.240000000000000062e-04	2.397178010860620805e-03
3.849999999999999798e-04	3.298127039167299268e-03	4.369999999999999970e-04	1.993151437342364878e-03	4.389999999999999914e-04	1.687904179747700935e-03	4.249999999999999763e-04	2.388945439267329499e-03
3.860000000000000041e-04	3.289991350645536834e-03	4.379999999999999671e-04	1.993240099277864864e-03	4.399999999999999615e-04	1.654485832085860961e-03	4.260000000000000006e-04	2.381510325397841361e-03
3.869999999999999742e-04	3.282058876209156904e-03	4.389999999999999914e-04	1.993046353739874686e-03	4.409999999999999858e-04	1.620764776490961605e-03	4.269999999999999707e-04	2.374847850455298875e-03
3.879999999999999985e-04	3.274327577463194069e-03	4.399999999999999615e-04	1.992575285250812022e-03	4.419999999999999559e-04	1.586756821580741520e-03	4.279999999999999950e-04	2.368933195642844089e-03
3.889999999999999686e-04	3.266795416012684659e-03	4.409999999999999858e-04	1.991831978333094121e-03	4.429999999999999802e-04	1.552477775972934586e-03	4.289999999999999651e-04	2.363741542163619921e-03
3.899999999999999929e-04	3.259460353462663267e-03	4.419999999999999559e-04	1.990821517509140832e-03	4.440000000000000045e-04	1.517943448285277068e-03	4.299999999999999894e-04	2.359248071220766251e-03
3.909999999999999630e-04	3.252320351418164050e-03	4.429999999999999802e-04	1.989548987301368536e-03	4.449999999999999746e-04	1.483169647135509136e-03	4.309999999999999595e-04	2.355427964017426865e-03
3.919999999999999873e-04	3.245373371484221604e-03	4.440000000000000045e-04	1.988019472232194912e-03	4.459999999999999989e-04	1.448172181141360116e-03	4.319999999999999838e-04	2.352256401756742075e-03
3.929999999999999574e-04	3.238617375265871387e-03	4.449999999999999746e-04	1.986238056824038509e-03	4.469999999999999690e-04	1.412966858920572345e-03	4.329999999999999539e-04	2.349708565641854801e-03
3.939999999999999817e-04	3.232050324368148427e-03	4.459999999999999989e-04	1.984209825599317443e-03	4.479999999999999933e-04	1.377569489090876452e-03	4.339999999999999782e-04	2.347759636875907524e-03
3.950000000000000061e-04	3.225670180396086884e-03	4.469999999999999690e-04	1.981939863080448092e-03	4.489999999999999634e-04	1.341995880270012821e-03	4.350000000000000026e-04	2.346384796662041427e-03
3.959999999999999762e-04	3.219474904954722650e-03	4.479999999999999933e-04	1.979433253789851174e-03	4.499999999999999877e-04	1.306261841075713817e-03	4.359999999999999726e-04	2.345559226203398559e-03
3.970000000000000005e-04	3.213462459649089019e-03	4.489999999999999634e-04	1.976695082249941334e-03	4.509999999999999578e-04	1.270383180125719607e-03	4.369999999999999970e-04	2.345258106703120536e-03
3.979999999999999706e-04	3.207630806084224486e-03	4.499999999999999877e-04	1.973730432983137988e-03	4.519999999999999821e-04	1.234375706037761254e-03	4.379999999999999671e-04	2.345456619364349841e-03
3.989999999999999949e-04	3.201977905865159742e-03	4.509999999999999578e-04	1.970544390511860117e-03	4.530000000000000064e-04	1.198255227429577408e-03	4.389999999999999914e-04	2.346129945390228091e-03
3.999999999999999650e-04	3.196501720596932414e-03	4.519999999999999821e-04	1.967142039358523234e-03	4.539999999999999765e-04	1.162037552918906719e-03	4.399999999999999615e-04	2.347253265983898201e-03
4.009999999999999893e-04	3.191200211884576230e-03	4.530000000000000064e-04	1.963528464045545888e-03	4.550000000000000008e-04	1.125738491123479601e-03	4.409999999999999858e-04	2.348801762348500487e-03
4.019999999999999594e-04	3.186071341333126215e-03	4.539999999999999765e-04	1.959708749095347927e-03	4.559999999999999709e-04	1.089373850661037955e-03	4.419999999999999559e-04	2.350750615687178299e-03
4.029999999999999837e-04	3.181113070547617397e-03	4.550000000000000008e-04	1.955687979030345299e-03	4.569999999999999952e-04	1.052959440149312410e-03	4.429999999999999802e-04	2.353075007203072385e-03
4.040000000000000080e-04	3.176323361133084368e-03	4.559999999999999709e-04	1.951471238372956768e-03	4.579999999999999653e-04	1.016511068206042917e-03	4.440000000000000045e-04	2.355750118099325663e-03
4.049999999999999781e-04	3.171700174694563456e-03	4.569999999999999952e-04	1.947063611645599582e-03	4.589999999999999896e-04	9.800445434489627079e-04	4.449999999999999746e-04	2.358751129579080182e-03
4.060000000000000024e-04	3.167241472837087086e-03	4.579999999999999653e-04	1.942470183370691422e-03	4.599999999999999597e-04	9.435756744958111912e-04	4.459999999999999989e-04	2.362053222845476690e-03
4.069999999999999725e-04	3.162945217165692019e-03	4.589999999999999896e-04	1.937696038070651485e-03	4.609999999999999840e-04	9.071202699643197542e-04	4.469999999999999690e-04	2.365631579101658104e-03
4.079999999999999968e-04	3.158809369285411981e-03	4.599999999999999597e-04	1.932746260267896154e-03	4.619999999999999541e-04	8.706941384722294329e-04	4.479999999999999933e-04	2.369461379550766040e-03
4.089999999999999669e-04	3.154831890801283734e-03	4.609999999999999840e-04	1.927625934484844192e-03	4.629999999999999784e-04	8.343130886372718312e-04	4.489999999999999634e-04	2.373517805395942981e-03
