4.584999999999999666e-03	-3.840475445162856759e-04
4.585999999999999799e-03	-4.054716420225397541e-04
4.586999999999999932e-03	-4.269688203303038574e-04
4.588000000000000064e-03	-4.484932984288467423e-04
4.589000000000000197e-03	-4.699993692376582682e-04
4.589999999999999462e-03	-4.914415636582751242e-04
4.590999999999999595e-03	-5.127748136777600645e-04
4.591999999999999728e-03	-5.339546137120902659e-04
4.592999999999999861e-03	-5.549371793831495321e-04
4.593999999999999993e-03	-5.756796029327006757e-04
4.595000000000000126e-03	-5.961400044914908327e-04
4.595999999999999391e-03	-6.162776784422860019e-04
4.596999999999999524e-03	-6.360532341426312040e-04
4.597999999999999657e-03	-6.554287303065445139e-04
4.598999999999999790e-03	-6.743678023835530900e-04
4.599999999999999922e-03	-6.928357823173800830e-04
4.601000000000000055e-03	-7.107998101141046196e-04
4.602000000000000188e-03	-7.282289367001111742e-04
4.602999999999999453e-03	-7.450942176030887244e-04
4.603999999999999586e-03	-7.613687970439761811e-04
4.604999999999999719e-03	-7.770279820829369046e-04
4.605999999999999851e-03	-7.920493065172112086e-04
4.606999999999999984e-03	-8.064125842827146078e-04
4.608000000000000117e-03	-8.200999521651122955e-04
4.608999999999999382e-03	-8.330959016809558713e-04
4.609999999999999515e-03	-8.453873000464557416e-04
4.610999999999999648e-03	-8.569634002112949591e-04
4.611999999999999780e-03	-8.678158399977561107e-04
4.612999999999999913e-03	-8.779386304509704912e-04
4.614000000000000046e-03	-8.873281335731454363e-04
4.615000000000000178e-03	-8.959830296813712288e-04
4.615999999999999444e-03	-9.039042746930134233e-04
4.616999999999999577e-03	-9.110950477030611231e-04
4.617999999999999709e-03	-9.175606892728972123e-04
4.618999999999999842e-03	-9.233086308989839515e-04
4.619999999999999975e-03	-9.283483161726269889e-04
4.621000000000000107e-03	-9.326911141782997681e-04
4.621999999999999373e-03	-9.363502257081656637e-04
4.622999999999999506e-03	-9.393405828945337356e-04
4.623999999999999638e-03	-9.416787428805184317e-04
4.624999999999999771e-03	-9.433827761631242113e-04
4.625999999999999904e-03	-9.444721502536461335e-04
4.627000000000000036e-03	-9.449676093086278655e-04
4.628000000000000169e-03	-9.448910503907321720e-04
4.628999999999999435e-03	-9.442653970223350516e-04
4.629999999999999567e-03	-9.431144706948927812e-04
4.630999999999999700e-03	-9.414628609938511996e-04
4.631999999999999833e-03	-9.393357949919387256e-04
4.632999999999999965e-03	-9.367590065528538616e-04
4.634000000000000098e-03	-9.337586061720450949e-04
4.634999999999999364e-03	-9.303609519605481265e-04
4.635999999999999496e-03	-9.265925223509108516e-04
4.636999999999999629e-03	-9.224797910712305773e-04
4.637999999999999762e-03	-9.180491048958279096e-04
4.638999999999999894e-03	-9.133265646416443163e-04
4.640000000000000027e-03	-9.083379098405731629e-04
4.641000000000000160e-03	-9.031084074811603730e-04
4.641999999999999425e-03	-8.976627451792464595e-04
4.642999999999999558e-03	-8.920249291068178994e-04
4.643999999999999691e-03	-8.862181869825192350e-04
4.644999999999999823e-03	-8.802648764069141230e-04
4.645999999999999956e-03	-8.741863988109236250e-04
4.647000000000000089e-03	-8.680031192759908891e-04
4.648000000000000222e-03	-8.617342924770732271e-04
4.648999999999999487e-03	-8.553979949915338629e-04
4.649999999999999620e-03	-8.490110642057782740e-04
4.650999999999999752e-03	-8.425890440356047315e-04
4.651999999999999885e-03	-8.361461376552210573e-04
4.653000000000000018e-03	-8.296951674038057466e-04
4.654000000000000151e-03	-8.232475420078499929e-04
4.654999999999999416e-03	-8.168132312232762038e-04
4.655999999999999549e-03	-8.104007479645968003e-04
4.656999999999999681e-03	-8.040171379501939893e-04
4.657999999999999814e-03	-7.976679768537571231e-04
4.658999999999999947e-03	-7.913573749123484734e-04
4.660000000000000080e-03	-7.850879889015512092e-04
4.661000000000000212e-03	-7.788610413475955362e-04
4.661999999999999478e-03	-7.726763468051740151e-04
4.662999999999999610e-03	-7.665323449876316683e-04
4.663999999999999743e-03	-7.604261404932130108e-04
4.664999999999999876e-03	-7.543535488270562087e-04
4.666000000000000009e-03	-7.483091483741985146e-04
4.667000000000000141e-03	-7.422863379351702859e-04
4.667999999999999407e-03	-7.362773993948337455e-04
4.668999999999999539e-03	-7.302735650591355831e-04
4.669999999999999672e-03	-7.242650891651178672e-04
4.670999999999999805e-03	-7.182413230476129623e-04
4.671999999999999938e-03	-7.121907934318014036e-04
4.673000000000000070e-03	-7.061012833142223371e-04
4.674000000000000203e-03	-6.999599148957384850e-04
4.674999999999999468e-03	-6.937532340378522186e-04
4.675999999999999601e-03	-6.874672957278975564e-04
4.676999999999999734e-03	-6.810877500581918051e-04
4.677999999999999867e-03	-6.745999282484287617e-04
4.678999999999999999e-03	-6.679889282683200685e-04
4.680000000000000132e-03	-6.612396996474422927e-04
4.680999999999999397e-03	-6.543371270903538183e-04
4.681999999999999530e-03	-6.472661125468216542e-04
4.682999999999999663e-03	-6.400116554194128704e-04
4.683999999999999796e-03	-6.325589306239908166e-04
4.684999999999999928e-03	-6.248933642529761519e-04
4.686000000000000061e-03	-6.170007066264623485e-04
4.687000000000000194e-03	-6.088671025516662928e-04
4.687999999999999459e-03	-6.004791586455333506e-04
4.688999999999999592e-03	-5.918240076073801297e-04
4.689999999999999725e-03	-5.828893693576716814e-04
4.690999999999999857e-03	-5.736636089854312828e-04
4.691999999999999990e-03	-5.641357914705764746e-04
4.693000000000000123e-03	-5.542957331690875119e-04
4.693999999999999388e-03	-5.441340500690057362e-04
4.694999999999999521e-03	-5.336422028449747286e-04
4.695999999999999654e-03	-5.228125387594566385e-04
4.696999999999999786e-03	-5.116383304803874370e-04
4.697999999999999919e-03	-5.001138119076206168e-04
4.699000000000000052e-03	-4.882342111233914893e-04
4.700000000000000185e-03	-4.759957806047526024e-04
4.700999999999999450e-03	-4.633958248582952378e-04
4.701999999999999583e-03	-4.504327256591837431e-04
4.702999999999999715e-03	-4.371059650964643573e-04
4.703999999999999848e-03	-4.234161466422969649e-04
4.704999999999999981e-03	-4.093650144708760709e-04
4.706000000000000114e-03	-3.949554712505758364e-04
4.706999999999999379e-03	-3.801915946192427798e-04
4.707999999999999512e-03	-3.650786525286746657e-04
4.708999999999999644e-03	-3.496231176125753556e-04
4.709999999999999777e-03	-3.338326806952381836e-04
4.710999999999999910e-03	-3.177162635176142562e-04
4.712000000000000043e-03	-3.012840307141424626e-04
4.713000000000000175e-03	-2.845474010283860207e-04
4.713999999999999441e-03	-2.675190577089637178e-04
4.714999999999999573e-03	-2.502129579804194745e-04
4.715999999999999706e-03	-2.326443414371905094e-04
4.716999999999999839e-03	-2.148297371630284130e-04
4.717999999999999972e-03	-1.967869693332327768e-04
4.719000000000000104e-03	-1.785351610130328872e-04
4.719999999999999370e-03	-1.600947358225117292e-04
4.720999999999999502e-03	-1.414874170967199104e-04
4.721999999999999635e-03	-1.227362241293366706e-04
4.722999999999999768e-03	-1.038654650502909154e-04
4.723999999999999901e-03	-8.490072585404110153e-05
4.725000000000000033e-03	-6.586885506828092413e-05
4.726000000000000166e-03	-4.679794353501621020e-05
4.726999999999999431e-03	-2.771729876866136028e-05
4.727999999999999564e-03	-8.657413359663550549e-06
4.728999999999999697e-03	1.035007309256502140e-05
4.729999999999999830e-03	2.927241900681901480e-05
4.730999999999999962e-03	4.807583325841319948e-05
4.732000000000000095e-03	6.672553542996542924e-05
4.732999999999999360e-03	8.518582421575930110e-05
4.733999999999999493e-03	1.034201542517288310e-04
4.734999999999999626e-03	1.213912215671784131e-04
4.735999999999999759e-03	1.390610577730721630e-04
4.736999999999999891e-03	1.563911330156660822e-04
4.738000000000000024e-03	1.733424676335731354e-04
4.739000000000000157e-03	1.898757523614608318e-04
4.739999999999999422e-03	2.059514768253913530e-04
4.740999999999999555e-03	2.215300659742414525e-04
4.741999999999999688e-03	2.365720239892727512e-04
4.742999999999999820e-03	2.510380851101955070e-04
4.743999999999999953e-03	2.648893707118815796e-04
4.745000000000000086e-03	2.780875518629848846e-04
4.746000000000000218e-03	2.905950164984372652e-04
4.746999999999999484e-03	3.023750402444442425e-04
4.747999999999999617e-03	3.133919598494565848e-04
4.748999999999999749e-03	3.236113480998852499e-04
4.749999999999999882e-03	3.330001890369887162e-04
4.751000000000000015e-03	3.415270522426303587e-04
4.752000000000000147e-03	3.491622649268738164e-04
4.752999999999999413e-03	3.558780805293717555e-04
4.753999999999999546e-03	3.616488425383799425e-04
4.754999999999999678e-03	3.664511422349282137e-04
4.755999999999999811e-03	3.702639690845209246e-04
4.756999999999999944e-03	3.730688525248757265e-04
4.758000000000000076e-03	3.748499939366604222e-04
4.759000000000000209e-03	3.755943876362861705e-04
4.759999999999999475e-03	3.752919297966300248e-04
4.760999999999999607e-03	3.739355142836201830e-04
4.761999999999999740e-03	3.715211144940899725e-04
4.762999999999999873e-03	3.680478503931185891e-04
4.764000000000000005e-03	3.635180400763018266e-04
4.765000000000000138e-03	3.579372353218130461e-04
4.765999999999999404e-03	3.513142407453296819e-04
4.766999999999999536e-03	3.436611163239034600e-04
4.767999999999999669e-03	3.349931632081701327e-04
4.768999999999999802e-03	3.253288928909798487e-04
4.769999999999999934e-03	3.146899799402954083e-04
4.771000000000000067e-03	3.031011986324189003e-04
4.772000000000000200e-03	2.905903439373453681e-04
4.772999999999999465e-03	2.771881374116782169e-04
4.773999999999999598e-03	2.629281186473366935e-04
4.774999999999999731e-03	2.478465230081967809e-04
4.775999999999999863e-03	2.319821464638276815e-04
4.776999999999999996e-03	2.153761984008993667e-04
4.778000000000000129e-03	1.980721433590375963e-04
4.778999999999999394e-03	1.801155326986499539e-04
4.779999999999999527e-03	1.615538272630245929e-04
4.780999999999999660e-03	1.424362121453955055e-04
4.781999999999999792e-03	1.228134047132646556e-04
4.782999999999999925e-03	1.027374570763524503e-04
4.784000000000000058e-03	8.226155420982788203e-05
4.785000000000000191e-03	6.143980895961638163e-05
4.785999999999999456e-03	4.032705516091687216e-05
4.786999999999999589e-03	1.897864009507523107e-05
4.787999999999999722e-03	-2.549782504978205088e-06
4.788999999999999854e-03	-2.420245771274012877e-05
4.789999999999999987e-03	-4.592373176987173578e-05
4.791000000000000120e-03	-6.765825042566832922e-05
4.791999999999999385e-03	-8.935115216736210398e-05
4.792999999999999518e-03	-1.109482552990780432e-04
4.793999999999999651e-03	-1.323962378781930118e-04
4.794999999999999783e-03	-1.536428095760079880e-04
4.795999999999999916e-03	-1.746368745960862404e-04
4.797000000000000049e-03	-1.953286848589607045e-04
4.798000000000000181e-03	-2.156699827460344099e-04
4.798999999999999447e-03	-2.356141327872768179e-04
4.799999999999999580e-03	-2.551162417751775711e-04
4.800999999999999712e-03	-2.741332668899920666e-04
4.801999999999999845e-03	-2.926241115276860213e-04
4.802999999999999978e-03	-3.105497086310960472e-04
4.804000000000000110e-03	-3.278730914348175181e-04
4.804999999999999376e-03	-3.445594516426866072e-04
4.805999999999999509e-03	-3.605761851612134406e-04
4.806999999999999641e-03	-3.758929256115961710e-04
4.807999999999999774e-03	-3.904815659363107040e-04
4.808999999999999907e-03	-4.043162685030491635e-04
4.810000000000000039e-03	-4.173734641880753643e-04
4.811000000000000172e-03	-4.296318409921718240e-04
4.811999999999999438e-03	-4.410723228049348902e-04
4.812999999999999570e-03	-4.516780389874423514e-04
4.813999999999999703e-03	-4.614342854898498465e-04
4.814999999999999836e-03	-4.703284782601112020e-04
4.815999999999999968e-03	-4.783500997333450084e-04
4.817000000000000101e-03	-4.854906392182789911e-04
4.817999999999999367e-03	-4.917435280167298381e-04
4.818999999999999499e-03	-4.971040701229629405e-04
4.819999999999999632e-03	-5.015693693511520885e-04
4.820999999999999765e-03	-5.051382537307562686e-04
4.821999999999999897e-03	-5.078111979916010267e-04
4.823000000000000030e-03	-5.095902449333940742e-04
4.824000000000000163e-03	-5.104789264394831534e-04
4.824999999999999428e-03	-5.104821848536429544e-04
4.825999999999999561e-03	-5.096062953932880765e-04
4.826999999999999694e-03	-5.078587902241079666e-04
4.827999999999999826e-03	-5.052483847708584292e-04
4.828999999999999959e-03	-5.017849067881517472e-04
4.830000000000000092e-03	-4.974792286648540857e-04
4.830999999999999357e-03	-4.923432033870729294e-04
4.831999999999999490e-03	-4.863896045379274163e-04
4.832999999999999623e-03	-4.796320706666774435e-04
4.833999999999999755e-03	-4.720850543135915651e-04
4.834999999999999888e-03	-4.637637759278095376e-04
4.836000000000000021e-03	-4.546841828615696491e-04
4.837000000000000154e-03	-4.448629135652015939e-04
4.837999999999999419e-03	-4.343172670447322838e-04
4.838999999999999552e-03	-4.230651775802088139e-04
4.839999999999999684e-03	-4.111251946400923786e-04
4.840999999999999817e-03	-3.985164678665452202e-04
4.841999999999999950e-03	-3.852587369486540955e-04
4.843000000000000083e-03	-3.713723261457645510e-04
4.843999999999999348e-03	-3.568781431711058648e-04
4.844999999999999481e-03	-3.417976820962332490e-04
4.845999999999999613e-03	-3.261530298885923938e-04
4.846999999999999746e-03	-3.099668761469854812e-04
4.847999999999999879e-03	-2.932625255528064864e-04
4.849000000000000012e-03	-2.760639125093097617e-04
4.850000000000000144e-03	-2.583956173978697217e-04
4.850999999999999410e-03	-2.402828838400572140e-04
4.851999999999999542e-03	-2.217516363180222383e-04
4.852999999999999675e-03	-2.028284974740852313e-04
4.853999999999999808e-03	-1.835408043852725232e-04
4.854999999999999941e-03	-1.639166230919794956e-04
4.856000000000000073e-03	-1.439847606537738233e-04
4.857000000000000206e-03	-1.237747740101251693e-04
4.857999999999999471e-03	-1.033169749389579322e-04
4.858999999999999604e-03	-8.264243043026829063e-05
4.859999999999999737e-03	-6.178295782482479733e-05
4.860999999999999870e-03	-4.077111410881345565e-05
4.862000000000000002e-03	-1.964017880409766226e-05
4.863000000000000135e-03	1.575870049761617835e-06
4.863999999999999400e-03	2.284238726185682834e-05
4.864999999999999533e-03	4.412409957411513408e-05
4.865999999999999666e-03	6.538515275501553055e-05
4.866999999999999799e-03	8.658916690934374827e-05
4.867999999999999931e-03	1.076993001178278334e-04
4.869000000000000064e-03	1.286783204212638392e-04
4.870000000000000197e-03	1.494886860595065166e-04
4.870999999999999462e-03	1.700926337679712600e-04
4.871999999999999595e-03	1.904522748241616091e-04
4.872999999999999728e-03	2.105296984255115335e-04
4.873999999999999860e-03	2.302870818698724801e-04
4.874999999999999993e-03	2.496868069045858401e-04
4.876000000000000126e-03	2.686915815124284808e-04
4.876999999999999391e-03	2.872645663149584350e-04
4.877999999999999524e-03	3.053695046973008750e-04
4.878999999999999657e-03	3.229708556942569942e-04
4.879999999999999789e-03	3.400339286267603425e-04
4.880999999999999922e-03	3.565250184407510480e-04
4.882000000000000055e-03	3.724115406775802451e-04
4.883000000000000188e-03	3.876621649953549873e-04
4.883999999999999453e-03	4.022469461625630496e-04
4.884999999999999586e-03	4.161374514566899743e-04
4.885999999999999718e-03	4.293068834197287130e-04
4.886999999999999851e-03	4.417301969490673393e-04
4.887999999999999984e-03	4.533842097371305305e-04
4.889000000000000117e-03	4.642477051178445268e-04
4.889999999999999382e-03	4.743015264338266502e-04
4.890999999999999515e-03	4.835286621058669824e-04
4.891999999999999647e-03	4.919143206658822820e-04
4.892999999999999780e-03	4.994459951054054658e-04
4.893999999999999913e-03	5.061135159919057623e-04
4.895000000000000046e-03	5.119090929115547054e-04
4.896000000000000178e-03	5.168273439057639775e-04
4.896999999999999444e-03	5.208653126767578793e-04
4.897999999999999576e-03	5.240224734422663667e-04
4.898999999999999709e-03	5.263007234194369294e-04
4.899999999999999842e-03	5.277043630121764587e-04
4.900999999999999975e-03	5.282400638639053996e-04
4.902000000000000107e-03	5.279168250192187595e-04
4.902999999999999373e-03	5.267459175137709183e-04
4.903999999999999505e-03	5.247408177830214160e-04
4.904999999999999638e-03	5.219171303489306482e-04
4.905999999999999771e-03	5.182925003106794454e-04
4.906999999999999904e-03	5.138865162314428664e-04
4.908000000000000036e-03	5.087206040772157068e-04
4.909000000000000169e-03	5.028179129236048971e-04
4.909999999999999434e-03	4.962031932000472885e-04
4.910999999999999567e-03	4.889026682864359985e-04
4.911999999999999700e-03	4.809439003138908826e-04
4.912999999999999833e-03	4.723556510493379622e-04
4.913999999999999965e-03	4.631677387632332108e-04
4.915000000000000098e-03	4.534108919926549343e-04
4.915999999999999363e-03	4.431166011201158328e-04
4.916999999999999496e-03	4.323169686937161421e-04
4.917999999999999629e-03	4.210445594175926285e-04
4.918999999999999762e-03	4.093322507428473196e-04
4.919999999999999894e-03	3.972130849872794684e-04
4.921000000000000027e-03	3.847201239062239477e-04
4.922000000000000160e-03	3.718863066258712696e-04
4.922999999999999425e-03	3.587443118338460506e-04
4.923999999999999558e-03	3.453264250982926334e-04
4.924999999999999691e-03	3.316644121546763967e-04
4.925999999999999823e-03	3.177893989576830954e-04
4.926999999999999956e-03	3.037317592436658857e-04
4.928000000000000089e-03	2.895210102877102403e-04
4.928999999999999354e-03	2.751857174696441363e-04
4.929999999999999487e-03	2.607534081861412616e-04
4.930999999999999620e-03	2.462504955619372387e-04
4.931999999999999752e-03	2.317022123225198887e-04
4.932999999999999885e-03	2.171325550944202794e-04
4.934000000000000018e-03	2.025642392992356130e-04
4.935000000000000150e-03	1.880186647059306254e-04
4.935999999999999416e-03	1.735158916044076630e-04
4.936999999999999549e-03	1.590746274625408981e-04
4.937999999999999681e-03	1.447122238293287351e-04
4.938999999999999814e-03	1.304446831495696419e-04
4.939999999999999947e-03	1.162866750620093889e-04
4.941000000000000079e-03	1.022515616646312345e-04
4.941999999999999345e-03	8.835143114847089684e-05
4.942999999999999478e-03	7.459713912570979048e-05
4.943999999999999610e-03	6.099835690985864296e-05
4.944999999999999743e-03	4.756362594710749269e-05
4.945999999999999876e-03	3.430041754997481410e-05
4.947000000000000008e-03	2.121519704849415908e-05
4.948000000000000141e-03	8.313491451491020461e-06
4.948999999999999407e-03	-4.400040297566443302e-06
4.949999999999999539e-03	-1.692153537760941523e-05
4.950999999999999672e-03	-2.924785434213771117e-05
4.951999999999999805e-03	-4.137650840613899764e-05
4.952999999999999937e-03	-5.330558754863839619e-05
4.954000000000000070e-03	-6.503369013999689375e-05
4.955000000000000203e-03	-7.655985472283739811e-05
4.955999999999999468e-03	-8.788349449127591442e-05
4.956999999999999601e-03	-9.900433492825090782e-05
4.957999999999999734e-03	-1.099223549773783656e-04
4.958999999999999866e-03	-1.206377320457420487e-04
4.959999999999999999e-03	-1.311507910589240029e-04
4.961000000000000132e-03	-1.414619577204089527e-04
4.961999999999999397e-03	-1.515717160645431937e-04
4.962999999999999530e-03	-1.614805703351106063e-04
4.963999999999999663e-03	-1.711890111693527999e-04
4.964999999999999795e-03	-1.806974860188887170e-04
4.965999999999999928e-03	-1.900063736939504549e-04
4.967000000000000061e-03	-1.991159628761370384e-04
4.968000000000000194e-03	-2.080264344089852006e-04
4.968999999999999459e-03	-2.167378471471090491e-04
4.969999999999999592e-03	-2.252501271253148593e-04
4.970999999999999724e-03	-2.335630597999956300e-04
4.971999999999999857e-03	-2.416762851164492708e-04
4.972999999999999990e-03	-2.495892951666511426e-04
4.974000000000000123e-03	-2.573014342201530337e-04
4.974999999999999388e-03	-2.648119009326591468e-04
4.975999999999999521e-03	-2.721197525588865468e-04
4.976999999999999653e-03	-2.792239110161943332e-04
4.977999999999999786e-03	-2.861231706621842523e-04
4.978999999999999919e-03	-2.928162076627078268e-04
4.980000000000000052e-03	-2.993015908362645430e-04
4.981000000000000184e-03	-3.055777938664375583e-04
4.981999999999999450e-03	-3.116432087758654761e-04
4.982999999999999582e-03	-3.174961605539643942e-04
4.983999999999999715e-03	-3.231349228275984492e-04
4.984999999999999848e-03	-3.285577344609620924e-04
4.985999999999999981e-03	-3.337628169693401402e-04
4.987000000000000113e-03	-3.387483926312777945e-04
4.987999999999999379e-03	-3.435127031841155639e-04
4.988999999999999511e-03	-3.480540289880140682e-04
4.989999999999999644e-03	-3.523707085433810471e-04
4.990999999999999777e-03	-3.564611582465096202e-04
4.991999999999999910e-03	-3.603238922687207815e-04
4.993000000000000042e-03	-3.639575424456982619e-04
4.994000000000000175e-03	-3.673608780663405095e-04
4.994999999999999440e-03	-3.705328254546432463e-04
4.995999999999999573e-03	-3.734724872440010781e-04
4.996999999999999706e-03	-3.761791612506493123e-04
4.997999999999999839e-03	-3.786523588611345943e-04
4.998999999999999971e-03	-3.808918228569076214e-04
5.000000000000000104e-03	-3.828975446066597808e-04
5.000999999999999369e-03	-3.846697805635077363e-04
5.001999999999999502e-03	-3.862090680094804680e-04
5.002999999999999635e-03	-3.875162399941027374e-04
5.003999999999999768e-03	-3.885924394176878873e-04
5.004999999999999900e-03	-3.894391322140903665e-04
5.006000000000000033e-03	-3.900581195931980679e-04
5.007000000000000166e-03	-3.904515493113192969e-04
5.007999999999999431e-03	-3.906219259482038124e-04
5.008999999999999564e-03	-3.905721201821670614e-04
5.009999999999999697e-03	-3.903053770683394133e-04
5.010999999999999829e-03	-3.898253233380857461e-04
5.011999999999999962e-03	-3.891359737494446639e-04
5.013000000000000095e-03	-3.882417365289327310e-04
5.013999999999999360e-03	-3.871474179543882331e-04
5.014999999999999493e-03	-3.858582261367244628e-04
5.015999999999999626e-03	-3.843797740652038215e-04
5.016999999999999758e-03	-3.827180819856421698e-04
5.017999999999999891e-03	-3.808795791831935218e-04
5.019000000000000024e-03	-3.788711052404525000e-04
5.020000000000000157e-03	-3.766999108370800548e-04
5.020999999999999422e-03	-3.743736581487104999e-04
5.021999999999999555e-03	-3.719004208905044018e-04
5.022999999999999687e-03	-3.692886840344850388e-04
5.023999999999999820e-03	-3.665473432102123110e-04
5.024999999999999953e-03	-3.636857037762424006e-04
5.026000000000000086e-03	-3.607134795261497727e-04
5.026999999999999351e-03	-3.576407909685874460e-04
5.027999999999999484e-03	-3.544781630968772343e-04
5.028999999999999616e-03	-3.512365225414284175e-04
5.029999999999999749e-03	-3.479271939795961031e-04
5.030999999999999882e-03	-3.445618956638271321e-04
5.032000000000000015e-03	-3.411527339205927588e-04
5.033000000000000147e-03	-3.377121964691809255e-04
5.033999999999999413e-03	-3.342531444096594824e-04
5.034999999999999545e-03	-3.307888027317976913e-04
5.035999999999999678e-03	-3.273327492006967098e-04
5.036999999999999811e-03	-3.238989014803633749e-04
5.037999999999999944e-03	-3.205015023640624583e-04
5.039000000000000076e-03	-3.171551029905465466e-04
5.039999999999999342e-03	-3.138745439384493059e-04
5.040999999999999474e-03	-3.106749341072579480e-04
5.041999999999999607e-03	-3.075716273122129987e-04
5.042999999999999740e-03	-3.045801965420264564e-04
5.043999999999999873e-03	-3.017164058518519588e-04
5.045000000000000005e-03	-2.989961798884722228e-04
5.046000000000000138e-03	-2.964355710689174184e-04
5.046999999999999403e-03	-2.940507244567821263e-04
5.047999999999999536e-03	-2.918578404017372089e-04
5.048999999999999669e-03	-2.898731350266343584e-04
5.049999999999999802e-03	-2.881127986624972296e-04
5.050999999999999934e-03	-2.865929523440481413e-04
5.052000000000000067e-03	-2.853296024870797219e-04
5.053000000000000200e-03	-2.843385938744259550e-04
5.053999999999999465e-03	-2.836355610806326564e-04
5.054999999999999598e-03	-2.832358784679819049e-04
5.055999999999999731e-03	-2.831546088892205443e-04
5.056999999999999863e-03	-2.834064512356109867e-04
5.057999999999999996e-03	-2.840056869728230715e-04
5.059000000000000129e-03	-2.849661258118317596e-04
5.059999999999999394e-03	-2.863010506674822900e-04
5.060999999999999527e-03	-2.880231620638011168e-04
5.061999999999999660e-03	-2.901445221523930385e-04
5.062999999999999792e-03	-2.926764985179668849e-04
5.063999999999999925e-03	-2.956297079524745279e-04
5.065000000000000058e-03	-2.990139603858402899e-04
5.066000000000000190e-03	-3.028382031665026539e-04
5.066999999999999456e-03	-3.071104658892635612e-04
5.067999999999999589e-03	-3.118378059718551493e-04
5.068999999999999721e-03	-3.170262551859357337e-04
5.069999999999999854e-03	-3.226807673534442351e-04
5.070999999999999987e-03	-3.288051674256536297e-04
5.072000000000000119e-03	-3.354021021699163515e-04
5.072999999999999385e-03	-3.424729926980254221e-04
5.073999999999999518e-03	-3.500179890802168105e-04
5.074999999999999650e-03	-3.580359272997911358e-04
5.075999999999999783e-03	-3.665242888144772874e-04
5.076999999999999916e-03	-3.754791630010141765e-04
5.078000000000000048e-03	-3.848952127677542686e-04
5.079000000000000181e-03	-3.947656436251225373e-04
5.079999999999999447e-03	-4.050821765045689040e-04
5.080999999999999579e-03	-4.158350246128312286e-04
5.081999999999999712e-03	-4.270128745998199183e-04
5.082999999999999845e-03	-4.386028723055402593e-04
5.083999999999999977e-03	-4.505906133349565066e-04
5.085000000000000110e-03	-4.629601386907544096e-04
5.085999999999999376e-03	-4.756939356736530466e-04
5.086999999999999508e-03	-4.887729442384957171e-04
5.087999999999999641e-03	-5.021765689710573459e-04
5.088999999999999774e-03	-5.158826968242623051e-04
5.089999999999999906e-03	-5.298677207226715940e-04
5.091000000000000039e-03	-5.441065691106165272e-04
5.092000000000000172e-03	-5.585727414823965509e-04
5.092999999999999437e-03	-5.732383498929855730e-04
5.093999999999999570e-03	-5.880741664056973348e-04
5.094999999999999703e-03	-6.030496763909388427e-04
5.095999999999999835e-03	-6.181331375494081553e-04
5.096999999999999968e-03	-6.332916444953762486e-04
5.098000000000000101e-03	-6.484911987020888086e-04
5.098999999999999366e-03	-6.636967835828327033e-04
5.099999999999999499e-03	-6.788724444587901537e-04
5.100999999999999632e-03	-6.939813731491771207e-04
5.101999999999999764e-03	-7.089859969104600826e-04
5.102999999999999897e-03	-7.238480714490000629e-04
5.104000000000000030e-03	-7.385287777336011677e-04
5.105000000000000163e-03	-7.529888223387834478e-04
5.105999999999999428e-03	-7.671885410541033493e-04
5.106999999999999561e-03	-7.810880054985438808e-04
5.107999999999999693e-03	-7.946471324818803889e-04
5.108999999999999826e-03	-8.078257958570594791e-04
5.109999999999999959e-03	-8.205839406085903114e-04
5.111000000000000092e-03	-8.328816989210878312e-04
5.111999999999999357e-03	-8.446795079690945030e-04
5.112999999999999490e-03	-8.559382291642489817e-04
5.113999999999999622e-03	-8.666192685890562741e-04
5.114999999999999755e-03	-8.766846983379731392e-04
5.115999999999999888e-03	-8.860973784759109545e-04
5.117000000000000021e-03	-8.948210793113945457e-04
5.118000000000000153e-03	-9.028206036668080890e-04
5.118999999999999419e-03	-9.100619088120042626e-04
5.119999999999999551e-03	-9.165122277104107177e-04
5.120999999999999684e-03	-9.221401892086878924e-04
5.121999999999999817e-03	-9.269159367819732260e-04
5.122999999999999950e-03	-9.308112454269345561e-04
5.124000000000000082e-03	-9.337996362747040622e-04
5.124999999999999348e-03	-9.358564884759549901e-04
5.125999999999999480e-03	-9.369591478915957920e-04
5.126999999999999613e-03	-9.370870321054515116e-04
5.127999999999999746e-03	-9.362217312605543816e-04
5.128999999999999879e-03	-9.343471042094125606e-04
5.130000000000000011e-03	-9.314493694622055049e-04
5.131000000000000144e-03	-9.275171904164270821e-04
5.131999999999999409e-03	-9.225417543575337165e-04
5.132999999999999542e-03	-9.165168447324669506e-04
5.133999999999999675e-03	-9.094389062156833748e-04
5.134999999999999808e-03	-9.013071021094038945e-04
5.135999999999999940e-03	-8.921233636452067031e-04
5.137000000000000073e-03	-8.818924307824411914e-04
5.137999999999999338e-03	-8.706218841304023785e-04
5.138999999999999471e-03	-8.583221676563127824e-04
5.139999999999999604e-03	-8.450066018805031534e-04
5.140999999999999737e-03	-8.306913873041359662e-04
5.141999999999999869e-03	-8.153955978635850366e-04
5.143000000000000002e-03	-7.991411642590764584e-04
5.144000000000000135e-03	-7.819528470630317338e-04
5.144999999999999400e-03	-7.638581995750692161e-04
5.145999999999999533e-03	-7.448875204549808282e-04
5.146999999999999666e-03	-7.250737962312934787e-04
5.147999999999999798e-03	-7.044526338497167969e-04
5.148999999999999931e-03	-6.830621834905336535e-04
