4.302999999999999534e-03	1.262590115369961914e-03
4.303999999999999666e-03	1.275263378017706117e-03
4.304999999999999799e-03	1.287293487361996364e-03
4.305999999999999932e-03	1.298680183222722558e-03
4.307000000000000065e-03	1.309424850531245698e-03
4.308000000000000197e-03	1.319530462478773125e-03
4.308999999999999463e-03	1.329001520024252403e-03
4.309999999999999595e-03	1.337843988253497067e-03
4.310999999999999728e-03	1.346065230034698126e-03
4.311999999999999861e-03	1.353673937364564556e-03
4.312999999999999994e-03	1.360680060747942663e-03
4.314000000000000126e-03	1.367094736904915248e-03
4.314999999999999392e-03	1.372930215054692224e-03
4.315999999999999524e-03	1.378199781985398834e-03
4.316999999999999657e-03	1.382917686082881913e-03
4.317999999999999790e-03	1.387099060458900617e-03
4.318999999999999923e-03	1.390759845288449788e-03
4.320000000000000055e-03	1.393916709437098946e-03
4.321000000000000188e-03	1.396586971433051629e-03
4.321999999999999453e-03	1.398788519816983713e-03
4.322999999999999586e-03	1.400539732887160589e-03
4.323999999999999719e-03	1.401859397848852478e-03
4.324999999999999852e-03	1.402766629376051011e-03
4.325999999999999984e-03	1.403280787600055292e-03
4.327000000000000117e-03	1.403421395553519592e-03
4.327999999999999382e-03	1.403208056119603728e-03
4.328999999999999515e-03	1.402660368563145299e-03
4.329999999999999648e-03	1.401797844753003858e-03
4.330999999999999781e-03	1.400639825220231088e-03
4.331999999999999913e-03	1.399205395233092501e-03
4.333000000000000046e-03	1.397513301104595434e-03
4.334000000000000179e-03	1.395581866979034476e-03
4.334999999999999444e-03	1.393428912370163518e-03
4.335999999999999577e-03	1.391071670744697432e-03
4.336999999999999710e-03	1.388526709461202196e-03
4.337999999999999842e-03	1.385809851386673617e-03
4.338999999999999975e-03	1.382936098522120341e-03
4.340000000000000108e-03	1.379919557974874488e-03
4.340999999999999373e-03	1.376773370619325133e-03
4.341999999999999506e-03	1.373509642789476131e-03
4.342999999999999639e-03	1.370139381346632693e-03
4.343999999999999771e-03	1.366672432464139135e-03
4.344999999999999904e-03	1.363117424468787871e-03
4.346000000000000037e-03	1.359481715075317810e-03
4.347000000000000169e-03	1.355771343346176983e-03
4.347999999999999435e-03	1.351990986703073376e-03
4.348999999999999568e-03	1.348143923309152005e-03
4.349999999999999700e-03	1.344232000130440256e-03
4.350999999999999833e-03	1.340255606972206703e-03
4.351999999999999966e-03	1.336213656770581871e-03
4.353000000000000098e-03	1.332103572402935877e-03
4.354000000000000231e-03	1.327921280262894192e-03
4.354999999999999497e-03	1.323661210827888415e-03
4.355999999999999629e-03	1.319316306428894910e-03
4.356999999999999762e-03	1.314878036413604564e-03
4.357999999999999895e-03	1.310336419875673128e-03
4.359000000000000027e-03	1.305680056103980871e-03
4.360000000000000160e-03	1.300896162886995295e-03
4.360999999999999426e-03	1.295970622788062895e-03
4.361999999999999558e-03	1.290888037486529957e-03
4.362999999999999691e-03	1.285631790255137123e-03
4.363999999999999824e-03	1.280184116614434871e-03
4.364999999999999956e-03	1.274526183169185549e-03
4.366000000000000089e-03	1.268638174589679403e-03
4.367000000000000222e-03	1.262499388653100197e-03
4.367999999999999487e-03	1.256088339207685851e-03
4.368999999999999620e-03	1.249382866867362885e-03
4.369999999999999753e-03	1.242360257188325403e-03
4.370999999999999885e-03	1.234997366022297805e-03
4.372000000000000018e-03	1.227270751683242700e-03
4.373000000000000151e-03	1.219156813504040709e-03
4.373999999999999416e-03	1.210631936296276828e-03
4.374999999999999549e-03	1.201672640159361918e-03
4.375999999999999682e-03	1.192255735014899776e-03
4.376999999999999814e-03	1.182358479168948767e-03
4.377999999999999947e-03	1.171958741129873471e-03
4.379000000000000080e-03	1.161035163834442689e-03
4.380000000000000213e-03	1.149567330361759426e-03
4.380999999999999478e-03	1.137535930145842358e-03
4.381999999999999611e-03	1.124922924636362256e-03
4.382999999999999743e-03	1.111711711306354782e-03
4.383999999999999876e-03	1.097887284868237371e-03
4.385000000000000009e-03	1.083436394536318233e-03
4.386000000000000142e-03	1.068347696165528526e-03
4.386999999999999407e-03	1.052611898102030416e-03
4.387999999999999540e-03	1.036221899600933824e-03
4.388999999999999672e-03	1.019172920698558889e-03
4.389999999999999805e-03	1.001462622470615255e-03
4.390999999999999938e-03	9.830912166627226584e-04
4.392000000000000071e-03	9.640615637451606856e-04
4.393000000000000203e-03	9.443792585188676278e-04
4.393999999999999469e-03	9.240527024837262137e-04
4.394999999999999601e-03	9.030931622728034791e-04
4.395999999999999734e-03	8.815148135570788183e-04
4.396999999999999867e-03	8.593347699335640707e-04
4.398000000000000000e-03	8.365730964237971844e-04
4.399000000000000132e-03	8.132528073269369500e-04
4.399999999999999398e-03	7.893998482895319161e-04
4.400999999999999530e-03	7.650430625703530602e-04
4.401999999999999663e-03	7.402141415919402103e-04
4.402999999999999796e-03	7.149475599794143576e-04
4.403999999999999929e-03	6.892804953909171042e-04
4.405000000000000061e-03	6.632527335423158907e-04
4.406000000000000194e-03	6.369065589215633458e-04
4.406999999999999459e-03	6.102866317753668623e-04
4.407999999999999592e-03	5.834398520323940155e-04
4.408999999999999725e-03	5.564152109021527209e-04
4.409999999999999858e-03	5.292636309551357722e-04
4.410999999999999990e-03	5.020377955463646699e-04
4.412000000000000123e-03	4.747919684912827376e-04
4.412999999999999388e-03	4.475818049417121442e-04
4.413999999999999521e-03	4.204641544420971910e-04
4.414999999999999654e-03	3.934968571735202210e-04
4.415999999999999787e-03	3.667385344152971965e-04
4.416999999999999919e-03	3.402483742714241003e-04
4.418000000000000052e-03	3.140859137218269051e-04
4.419000000000000185e-03	2.883108180662896864e-04
4.419999999999999450e-03	2.629826588319405384e-04
4.420999999999999583e-03	2.381606912129878172e-04
4.421999999999999716e-03	2.139036321036328790e-04
4.422999999999999848e-03	1.902694397715146320e-04
4.423999999999999981e-03	1.673150961994405777e-04
4.425000000000000114e-03	1.450963930974755178e-04
4.425999999999999379e-03	1.236677225556534867e-04
4.426999999999999512e-03	1.030818732698151685e-04
4.427999999999999645e-03	8.338983322993731486e-05
4.428999999999999777e-03	6.464059971319802448e-05
4.429999999999999910e-03	4.688099737492680032e-05
4.431000000000000043e-03	3.015550518101342082e-05
4.432000000000000176e-03	1.450609287509478087e-05
4.432999999999999441e-03	-2.793237878772085112e-08
4.433999999999999574e-03	-1.341006859423759861e-05
4.434999999999999706e-03	-2.560675027958299408e-05
4.435999999999999839e-03	-3.658746801992477033e-05
4.436999999999999972e-03	-4.632487594252818631e-05
4.438000000000000105e-03	-5.479488675942298902e-05
4.438999999999999370e-03	-6.197675415688352592e-05
4.439999999999999503e-03	-6.785314237509585972e-05
4.440999999999999635e-03	-7.241018289127148328e-05
4.441999999999999768e-03	-7.563751818505007980e-05
4.442999999999999901e-03	-7.752833262558912102e-05
4.444000000000000034e-03	-7.807937057472281311e-05
4.445000000000000166e-03	-7.729094184970666543e-05
4.445999999999999432e-03	-7.516691473247281031e-05
4.446999999999999564e-03	-7.171469675056757215e-05
4.447999999999999697e-03	-6.694520348902955817e-05
4.448999999999999830e-03	-6.087281572334836150e-05
4.449999999999999963e-03	-5.351532519164874709e-05
4.451000000000000095e-03	-4.489386934897481203e-05
4.452000000000000228e-03	-3.503285546742709346e-05
4.452999999999999493e-03	-2.395987446267907207e-05
4.453999999999999626e-03	-1.170560483999491270e-05
4.454999999999999759e-03	1.696292838606477948e-06
4.455999999999999892e-03	1.620929055980331601e-05
4.457000000000000024e-03	3.179411612968564838e-05
4.458000000000000157e-03	4.840888470356290597e-05
4.458999999999999422e-03	6.600923817034283405e-05
4.459999999999999555e-03	8.454849198728851909e-05
4.460999999999999688e-03	1.039777890588580722e-04
4.461999999999999821e-03	1.242462602482620167e-04
4.462999999999999953e-03	1.453011911018299140e-04
4.464000000000000086e-03	1.670881943537546850e-04
4.465000000000000219e-03	1.895513877619773007e-04
4.465999999999999484e-03	2.126335768048571821e-04
4.466999999999999617e-03	2.362764417432099899e-04
4.467999999999999750e-03	2.604207285239968023e-04
4.468999999999999882e-03	2.850064429713724482e-04
4.470000000000000015e-03	3.099730476786035326e-04
4.471000000000000148e-03	3.352596609811348124e-04
4.471999999999999413e-03	3.608052573576102785e-04
4.472999999999999546e-03	3.865488685730650471e-04
4.473999999999999679e-03	4.124297848477290890e-04
4.474999999999999811e-03	4.383877553064261163e-04
4.475999999999999944e-03	4.643631869376170507e-04
4.477000000000000077e-03	4.902973412680374822e-04
4.478000000000000209e-03	5.161325279391678440e-04
4.478999999999999475e-03	5.418122943560107260e-04
4.479999999999999608e-03	5.672816105670810440e-04
4.480999999999999740e-03	5.924870485273427828e-04
4.481999999999999873e-03	6.173769548938155957e-04
4.483000000000000006e-03	6.419016165080880217e-04
4.484000000000000138e-03	6.660134177322554923e-04
4.484999999999999404e-03	6.896669888255573715e-04
4.485999999999999537e-03	7.128193445783792374e-04
4.486999999999999669e-03	7.354300124582175335e-04
4.487999999999999802e-03	7.574611495682894661e-04
4.488999999999999935e-03	7.788776477731242879e-04
4.490000000000000067e-03	7.996472264062157252e-04
4.491000000000000200e-03	8.197405120423437554e-04
4.491999999999999466e-03	8.391311048911049295e-04
4.492999999999999598e-03	8.577956314479529085e-04
4.493999999999999731e-03	8.757137831240733705e-04
4.494999999999999864e-03	8.928683406664061125e-04
4.495999999999999996e-03	9.092451842736844593e-04
4.497000000000000129e-03	9.248332894124604818e-04
4.497999999999999395e-03	9.396247084365676704e-04
4.498999999999999527e-03	9.536145382117364438e-04
4.499999999999999660e-03	9.668008740420907382e-04
4.500999999999999793e-03	9.791847502856612043e-04
4.501999999999999925e-03	9.907700681304808330e-04
4.503000000000000058e-03	1.001563511079567575e-03
4.504000000000000191e-03	1.011574448760674347e-03
4.504999999999999456e-03	1.020814829734402159e-03
4.505999999999999589e-03	1.029299064022090593e-03
4.506999999999999722e-03	1.037043896113396674e-03
4.507999999999999854e-03	1.044068269243971728e-03
4.508999999999999987e-03	1.050393181757614544e-03
4.510000000000000120e-03	1.056041536385483740e-03
4.510999999999999385e-03	1.061037983287102483e-03
4.511999999999999518e-03	1.065408757703502698e-03
4.512999999999999651e-03	1.069181513072057707e-03
4.513999999999999783e-03	1.072385150445785739e-03
4.514999999999999916e-03	1.075049645047544038e-03
4.516000000000000049e-03	1.077205870771868156e-03
4.517000000000000182e-03	1.078885423424745050e-03
4.517999999999999447e-03	1.080120443465399553e-03
4.518999999999999580e-03	1.080943438985608072e-03
4.519999999999999712e-03	1.081387109632977019e-03
4.520999999999999845e-03	1.081484172156904578e-03
4.521999999999999978e-03	1.081267188231208086e-03
4.523000000000000111e-03	1.080768395186642705e-03
4.523999999999999376e-03	1.080019540270220476e-03
4.524999999999999509e-03	1.079051719036541387e-03
4.525999999999999641e-03	1.077895218469116217e-03
4.526999999999999774e-03	1.076579365426373657e-03
4.527999999999999907e-03	1.075132381006228214e-03
4.529000000000000040e-03	1.073581241422607050e-03
4.530000000000000172e-03	1.071951545984965162e-03
4.530999999999999438e-03	1.070267392765763019e-03
4.531999999999999570e-03	1.068551262529635016e-03
4.532999999999999703e-03	1.066823911480260139e-03
4.533999999999999836e-03	1.065104273355688006e-03
4.534999999999999969e-03	1.063409371369639003e-03
4.536000000000000101e-03	1.061754240454911664e-03
4.536999999999999367e-03	1.060151860215792973e-03
4.537999999999999499e-03	1.058613098940323297e-03
4.538999999999999632e-03	1.057146668962278494e-03
4.539999999999999765e-03	1.055759093598756431e-03
4.540999999999999898e-03	1.054454685823444067e-03
4.542000000000000030e-03	1.053235538768726269e-03
4.543000000000000163e-03	1.052101528082545522e-03
4.543999999999999428e-03	1.051050326099162635e-03
4.544999999999999561e-03	1.050077427717201889e-03
4.545999999999999694e-03	1.049176187813903073e-03
4.546999999999999827e-03	1.048337869962041738e-03
4.547999999999999959e-03	1.047551706156450452e-03
4.549000000000000092e-03	1.046804967201435182e-03
4.550000000000000225e-03	1.046083043358903659e-03
4.550999999999999490e-03	1.045369534809528680e-03
4.551999999999999623e-03	1.044646351435349774e-03
4.552999999999999756e-03	1.043893821391467594e-03
4.553999999999999888e-03	1.043090807896585774e-03
4.555000000000000021e-03	1.042214833636953162e-03
4.556000000000000154e-03	1.041242212145644316e-03
4.556999999999999419e-03	1.040148185489009640e-03
4.557999999999999552e-03	1.038907067564361596e-03
4.558999999999999685e-03	1.037492392287655369e-03
4.559999999999999817e-03	1.035877065927617033e-03
4.560999999999999950e-03	1.034033522824021013e-03
4.562000000000000083e-03	1.031933883712725895e-03
4.563000000000000216e-03	1.029550115867946267e-03
4.563999999999999481e-03	1.026854194262368132e-03
4.564999999999999614e-03	1.023818262937649642e-03
4.565999999999999746e-03	1.020414795771491757e-03
4.566999999999999879e-03	1.016616755822790340e-03
4.568000000000000012e-03	1.012397752433413702e-03
4.569000000000000145e-03	1.007732195263991073e-03
4.569999999999999410e-03	1.002595444441920988e-03
4.570999999999999543e-03	9.969639560032568255e-04
4.571999999999999675e-03	9.908154218175137858e-04
4.572999999999999808e-03	9.841289031974906690e-04
4.573999999999999941e-03	9.768849574164043155e-04
4.575000000000000074e-03	9.690657563827189021e-04
4.576000000000000206e-03	9.606551967591854795e-04
4.576999999999999472e-03	9.516390008565854194e-04
4.577999999999999604e-03	9.420048076838570539e-04
4.578999999999999737e-03	9.317422535938215582e-04
4.579999999999999870e-03	9.208430420266310555e-04
4.581000000000000003e-03	9.093010019205862490e-04
4.582000000000000135e-03	8.971121344317460481e-04
4.582999999999999401e-03	8.842746476797030530e-04
4.583999999999999533e-03	8.707889793171403464e-04
4.584999999999999666e-03	8.566578068053749308e-04
4.585999999999999799e-03	8.418860453669741980e-04
4.586999999999999932e-03	8.264808336791661623e-04
4.588000000000000064e-03	8.104515074667036512e-04
4.589000000000000197e-03	7.938095612478896640e-04
4.589999999999999462e-03	7.765685985804435081e-04
4.590999999999999595e-03	7.587442712435089887e-04
4.591999999999999728e-03	7.403542078778662132e-04
4.592999999999999861e-03	7.214179326880481267e-04
4.593999999999999993e-03	7.019567748873629335e-04
4.595000000000000126e-03	6.819937696396399839e-04
4.595999999999999391e-03	6.615535513196486254e-04
4.596999999999999524e-03	6.406622399768449952e-04
4.597999999999999657e-03	6.193473219428466403e-04
4.598999999999999790e-03	5.976375255696118492e-04
4.599999999999999922e-03	5.755626931206051303e-04
4.601000000000000055e-03	5.531536498596978683e-04
4.602000000000000188e-03	5.304420713909778744e-04
4.602999999999999453e-03	5.074603502960723647e-04
4.603999999999999586e-03	4.842414630933297433e-04
4.604999999999999719e-03	4.608188385049799595e-04
4.605999999999999851e-03	4.372262279643866030e-04
4.606999999999999984e-03	4.134975792269723503e-04
4.608000000000000117e-03	3.896669138684255877e-04
4.608999999999999382e-03	3.657682093670830631e-04
4.609999999999999515e-03	3.418352863783295477e-04
4.610999999999999648e-03	3.179017017199020113e-04
4.611999999999999780e-03	2.940006474988702666e-04
4.612999999999999913e-03	2.701648567239985305e-04
4.614000000000000046e-03	2.464265156614465959e-04
4.615000000000000178e-03	2.228171831075561270e-04
4.615999999999999444e-03	1.993677166700422035e-04
4.616999999999999577e-03	1.761082060688396334e-04
4.617999999999999709e-03	1.530679133912862203e-04
4.618999999999999842e-03	1.302752201647039681e-04
4.619999999999999975e-03	1.077575810443990017e-04
4.621000000000000107e-03	8.554148385830114953e-05
4.621999999999999373e-03	6.365241570263017578e-05
4.622999999999999506e-03	4.211483474755048449e-05
4.623999999999999638e-03	2.095214738868141774e-05
4.624999999999999771e-03	1.866903699373253372e-07
4.625999999999999904e-03	-2.016028249467155921e-05
4.627000000000000036e-03	-4.006860935896257737e-05
4.628000000000000169e-03	-5.951922547806569970e-05
4.628999999999999435e-03	-7.849416474471962706e-05
4.629999999999999567e-03	-9.697655790443372552e-05
4.630999999999999700e-03	-1.149506276937747808e-04
4.631999999999999833e-03	-1.324016811147732333e-04
4.632999999999999965e-03	-1.493160990286833433e-04
4.634000000000000098e-03	-1.656813232249085234e-04
4.634999999999999364e-03	-1.814858410962691317e-04
4.635999999999999496e-03	-1.967191680300035784e-04
4.636999999999999629e-03	-2.113718276046824504e-04
4.637999999999999762e-03	-2.254353296661387469e-04
4.638999999999999894e-03	-2.389021463403664036e-04
4.640000000000000027e-03	-2.517656860286213746e-04
4.641000000000000160e-03	-2.640202654209348066e-04
4.641999999999999425e-03	-2.756610795605337412e-04
4.642999999999999558e-03	-2.866841699947731900e-04
4.643999999999999691e-03	-2.970863910591416200e-04
4.644999999999999823e-03	-3.068653743602063242e-04
4.645999999999999956e-03	-3.160194915510633191e-04
4.647000000000000089e-03	-3.245478155284298432e-04
4.648000000000000222e-03	-3.324500802225515599e-04
4.648999999999999487e-03	-3.397266391969460710e-04
4.649999999999999620e-03	-3.463784233215572205e-04
4.650999999999999752e-03	-3.524068978270942869e-04
4.651999999999999885e-03	-3.578140190878523110e-04
4.653000000000000018e-03	-3.626021915133819848e-04
4.654000000000000151e-03	-3.667742249549429609e-04
4.654999999999999416e-03	-3.703332930502378642e-04
4.655999999999999549e-03	-3.732828929394706912e-04
4.656999999999999681e-03	-3.756268067875815101e-04
4.657999999999999814e-03	-3.773690655421185107e-04
4.658999999999999947e-03	-3.785139153441896857e-04
4.660000000000000080e-03	-3.790657869913917496e-04
4.661000000000000212e-03	-3.790292688261806282e-04
4.661999999999999478e-03	-3.784090833902857402e-04
4.662999999999999610e-03	-3.772100681452085534e-04
4.663999999999999743e-03	-3.754371605104751407e-04
4.664999999999999876e-03	-3.730953874152370892e-04
4.666000000000000009e-03	-3.701898594952322450e-04
4.667000000000000141e-03	-3.667257699969038399e-04
4.667999999999999407e-03	-3.627083983754394048e-04
4.668999999999999539e-03	-3.581431184964920271e-04
4.669999999999999672e-03	-3.530354112756809077e-04
4.670999999999999805e-03	-3.473908815186616613e-04
4.671999999999999938e-03	-3.412152786597676428e-04
4.673000000000000070e-03	-3.345145210402131479e-04
4.674000000000000203e-03	-3.272947233182063294e-04
4.674999999999999468e-03	-3.195622265632675103e-04
4.675999999999999601e-03	-3.113236305555882807e-04
4.676999999999999734e-03	-3.025858277880980138e-04
4.677999999999999867e-03	-2.933560386532333797e-04
4.678999999999999999e-03	-2.836418472870654364e-04
4.680000000000000132e-03	-2.734512375393980039e-04
4.680999999999999397e-03	-2.627926285390596944e-04
4.681999999999999530e-03	-2.516749093285344167e-04
4.682999999999999663e-03	-2.401074720508922548e-04
4.683999999999999796e-03	-2.281002431843609556e-04
4.684999999999999928e-03	-2.156637123356229676e-04
4.686000000000000061e-03	-2.028089581220562357e-04
4.687000000000000194e-03	-1.895476706959763297e-04
4.687999999999999459e-03	-1.758921704911848118e-04
4.688999999999999592e-03	-1.618554228047398152e-04
4.689999999999999725e-03	-1.474510478653006122e-04
4.690999999999999857e-03	-1.326933260833378200e-04
4.691999999999999990e-03	-1.175971982271907577e-04
4.693000000000000123e-03	-1.021782603218937579e-04
4.693999999999999388e-03	-8.645275312472658217e-05
4.694999999999999521e-03	-7.043754609252337760e-05
4.695999999999999654e-03	-5.415011582081977410e-05
4.696999999999999786e-03	-3.760851900331863050e-05
4.697999999999999919e-03	-2.083136003057606224e-05
4.699000000000000052e-03	-3.837753417296186059e-06
4.700000000000000185e-03	1.335271868379710224e-05
4.700999999999999450e-03	3.072005355825942110e-05
4.701999999999999583e-03	4.824387921225975137e-05
4.702999999999999715e-03	6.590350942128019290e-05
4.703999999999999848e-03	8.367800205608816322e-05
4.704999999999999981e-03	1.015462201539589666e-04
4.706000000000000114e-03	1.194868951669513890e-04
4.706999999999999379e-03	1.374786917900883902e-04
4.707999999999999512e-03	1.555002737516126177e-04
4.708999999999999644e-03	1.735303699361420769e-04
4.709999999999999777e-03	1.915478402100548793e-04
4.710999999999999910e-03	2.095317403262584644e-04
4.712000000000000043e-03	2.274613853015272657e-04
4.713000000000000175e-03	2.453164106827641975e-04
4.713999999999999441e-03	2.630768311481341496e-04
4.714999999999999573e-03	2.807230959247797590e-04
4.715999999999999706e-03	2.982361405466915356e-04
4.716999999999999839e-03	3.155974345243030754e-04
4.717999999999999972e-03	3.327890245512202163e-04
4.719000000000000104e-03	3.497935729322751799e-04
4.719999999999999370e-03	3.665943909794015039e-04
4.720999999999999502e-03	3.831754671862350409e-04
4.721999999999999635e-03	3.995214900578788922e-04
4.722999999999999768e-03	4.156178655382864579e-04
4.723999999999999901e-03	4.314507290438953464e-04
4.725000000000000033e-03	4.470069521782728153e-04
4.726000000000000166e-03	4.622741442683239439e-04
4.726999999999999431e-03	4.772406489271520630e-04
4.727999999999999564e-03	4.918955359100977715e-04
4.728999999999999697e-03	5.062285885865679992e-04
4.729999999999999830e-03	5.202302873993098608e-04
4.730999999999999962e-03	5.338917897240242271e-04
4.732000000000000095e-03	5.472049065752750564e-04
4.732999999999999360e-03	5.601620766291844512e-04
4.733999999999999493e-03	5.727563380490062169e-04
4.734999999999999626e-03	5.849812986061588308e-04
4.735999999999999759e-03	5.968311045866036245e-04
4.736999999999999891e-03	6.083004089606531975e-04
4.738000000000000024e-03	6.193843392740440304e-04
4.739000000000000157e-03	6.300784656909346609e-04
4.739999999999999422e-03	6.403787695875372927e-04
4.740999999999999555e-03	6.502816130601160767e-04
4.741999999999999688e-03	6.597837096738736438e-04
4.742999999999999820e-03	6.688820967399588006e-04
4.743999999999999953e-03	6.775741093663723100e-04
4.745000000000000086e-03	6.858573564849174348e-04
4.746000000000000218e-03	6.937296990106834541e-04
4.746999999999999484e-03	7.011892302433486495e-04
4.747999999999999617e-03	7.082342585718872860e-04
4.748999999999999749e-03	7.148632924974321345e-04
4.749999999999999882e-03	7.210750279445018052e-04
4.751000000000000015e-03	7.268683377897555654e-04
4.752000000000000147e-03	7.322422635010109688e-04
4.752999999999999413e-03	7.371960087484601479e-04
4.753999999999999546e-03	7.417289348256195670e-04
4.754999999999999678e-03	7.458405576998661073e-04
4.755999999999999811e-03	7.495305465014760055e-04
4.756999999999999944e-03	7.527987232552917551e-04
4.758000000000000076e-03	7.556450636589546197e-04
4.759000000000000209e-03	7.580696987135934891e-04
4.759999999999999475e-03	7.600729170146819456e-04
4.760999999999999607e-03	7.616551675114759069e-04
4.761999999999999740e-03	7.628170625435500354e-04
4.762999999999999873e-03	7.635593809635477349e-04
4.764000000000000005e-03	7.638830711572613215e-04
4.765000000000000138e-03	7.637892537760160045e-04
4.765999999999999404e-03	7.632792240023138306e-04
4.766999999999999536e-03	7.623544531783520758e-04
4.767999999999999669e-03	7.610165896393626108e-04
4.768999999999999802e-03	7.592674586107328247e-04
4.769999999999999934e-03	7.571090610497781389e-04
4.771000000000000067e-03	7.545435713387171027e-04
4.772000000000000200e-03	7.515733337628617040e-04
4.772999999999999465e-03	7.482008577352858725e-04
4.773999999999999598e-03	7.444288117548526762e-04
4.774999999999999731e-03	7.402600161079231182e-04
4.775999999999999863e-03	7.356974343451816748e-04
4.776999999999999996e-03	7.307441635841407761e-04
4.778000000000000129e-03	7.254034237056509755e-04
4.778999999999999394e-03	7.196785455300339779e-04
4.779999999999999527e-03	7.135729580756529833e-04
4.780999999999999660e-03	7.070901750195481787e-04
4.781999999999999792e-03	7.002337804953171147e-04
4.782999999999999925e-03	6.930074143769686520e-04
4.784000000000000058e-03	6.854147572085702265e-04
4.785000000000000191e-03	6.774595149479491294e-04
4.785999999999999456e-03	6.691454036983167505e-04
4.786999999999999589e-03	6.604761346038778586e-04
4.787999999999999722e-03	6.514553990832892046e-04
4.788999999999999854e-03	6.420868545674644724e-04
4.789999999999999987e-03	6.323741108960521072e-04
4.791000000000000120e-03	6.223207175116778848e-04
4.791999999999999385e-03	6.119301515752638464e-04
4.792999999999999518e-03	6.012058071117386097e-04
4.793999999999999651e-03	5.901509852847975496e-04
4.794999999999999783e-03	5.787688858927945729e-04
4.795999999999999916e-03	5.670626001755067454e-04
4.797000000000000049e-03	5.550351050232388587e-04
4.798000000000000181e-03	5.426892586848444406e-04
4.798999999999999447e-03	5.300277980784585431e-04
4.799999999999999580e-03	5.170533378165415158e-04
4.800999999999999712e-03	5.037683710638187016e-04
4.801999999999999845e-03	4.901752723516955871e-04
4.802999999999999978e-03	4.762763024746808054e-04
4.804000000000000110e-03	4.620736155925160007e-04
4.804999999999999376e-03	4.475692686557127854e-04
4.805999999999999509e-03	4.327652332620225391e-04
4.806999999999999641e-03	4.176634100372676782e-04
4.807999999999999774e-03	4.022656456166097188e-04
4.808999999999999907e-03	3.865737522826501009e-04
4.810000000000000039e-03	3.705895302958918868e-04
4.811000000000000172e-03	3.543147929318276701e-04
4.811999999999999438e-03	3.377513942177054213e-04
4.812999999999999570e-03	3.209012593409531818e-04
4.813999999999999703e-03	3.037664176802552015e-04
4.814999999999999836e-03	2.863490383893704371e-04
4.815999999999999968e-03	2.686514684430528076e-04
4.817000000000000101e-03	2.506762730341504340e-04
4.817999999999999367e-03	2.324262781913928144e-04
4.818999999999999499e-03	2.139046154682730841e-04
4.819999999999999632e-03	1.951147685338100262e-04
4.820999999999999765e-03	1.760606214744846318e-04
4.821999999999999897e-03	1.567465085922839355e-04
4.823000000000000030e-03	1.371772654561305383e-04
4.824000000000000163e-03	1.173582809329060177e-04
4.824999999999999428e-03	9.729554988983224592e-05
4.825999999999999561e-03	7.699572622219192416e-05
4.826999999999999694e-03	5.646617581961781433e-05
4.827999999999999826e-03	3.571502904152238050e-05
4.828999999999999959e-03	1.475123222972424221e-05
4.830000000000000092e-03	-6.415402253479181825e-06
4.830999999999999357e-03	-2.777414800827736883e-05
4.831999999999999490e-03	-4.931331917560195744e-05
4.832999999999999623e-03	-7.102022820420773571e-05
4.833999999999999755e-03	-9.288114740987072140e-05
4.834999999999999888e-03	-1.148812749296988529e-04
4.836000000000000021e-03	-1.370047056639783463e-04
4.837000000000000154e-03	-1.592344077769485065e-04
4.837999999999999419e-03	-1.815522052962116975e-04
4.838999999999999552e-03	-2.039387673081487391e-04
4.839999999999999684e-03	-2.263736041943160342e-04
4.840999999999999817e-03	-2.488350712926845230e-04
4.841999999999999950e-03	-2.713003802998326217e-04
4.843000000000000083e-03	-2.937456186581102421e-04
4.843999999999999348e-03	-3.161457770970798166e-04
4.844999999999999481e-03	-3.384747854221036153e-04
4.845999999999999613e-03	-3.607055565652629082e-04
4.846999999999999746e-03	-3.828100388357886185e-04
4.847999999999999879e-03	-4.047592762306320420e-04
4.849000000000000012e-03	-4.265234765930187347e-04
4.850000000000000144e-03	-4.480720873395630335e-04
4.850999999999999410e-03	-4.693738784153923794e-04
4.851999999999999542e-03	-4.903970320813055492e-04
4.852999999999999675e-03	-5.111092390864416593e-04
4.853999999999999808e-03	-5.314778007335860255e-04
4.854999999999999941e-03	-5.514697363017758043e-04
4.856000000000000073e-03	-5.710518952523192630e-04
4.857000000000000206e-03	-5.901910736101668997e-04
4.857999999999999471e-03	-6.088541338837571981e-04
4.858999999999999604e-03	-6.270081278643372530e-04
4.859999999999999737e-03	-6.446204216312544782e-04
4.860999999999999870e-03	-6.616588220828599834e-04
4.862000000000000002e-03	-6.780917043127431335e-04
4.863000000000000135e-03	-6.938881391571395142e-04
4.863999999999999400e-03	-7.090180202509013862e-04
4.864999999999999533e-03	-7.234521899461290005e-04
4.865999999999999666e-03	-7.371625634692345694e-04
4.866999999999999799e-03	-7.501222507182792390e-04
4.867999999999999931e-03	-7.623056751314303756e-04
4.869000000000000064e-03	-7.736886890869611264e-04
4.870000000000000197e-03	-7.842486853227926321e-04
4.870999999999999462e-03	-7.939647038874781196e-04
4.871999999999999595e-03	-8.028175341545127708e-04
4.872999999999999728e-03	-8.107898114486370355e-04
4.873999999999999860e-03	-8.178661078472891427e-04
4.874999999999999993e-03	-8.240330167330041453e-04
4.876000000000000126e-03	-8.292792306836276224e-04
4.876999999999999391e-03	-8.335956122968695824e-04
4.877999999999999524e-03	-8.369752575542583044e-04
4.878999999999999657e-03	-8.394135513375399751e-04
