3.789999999999999966e-04	4.339916560616764035e-03	4.640000000000000027e-04	2.539911529925348126e-03	4.329999999999999539e-04	3.512197331179424918e-03	4.640000000000000027e-04	1.226424202762715302e-03
3.799999999999999667e-04	4.337326418235106125e-03	4.649999999999999728e-04	2.543015323778461539e-03	4.339999999999999782e-04	3.495891343279877283e-03	4.649999999999999728e-04	1.213788551278183409e-03
3.809999999999999910e-04	4.335005489659597873e-03	4.659999999999999971e-04	2.545276918044696215e-03	4.350000000000000026e-04	3.480228603735491862e-03	4.659999999999999971e-04	1.201441576443449538e-03
3.819999999999999611e-04	4.332942536867099605e-03	4.669999999999999672e-04	2.546661745834971017e-03	4.359999999999999726e-04	3.465211836817062852e-03	4.669999999999999672e-04	1.189380713233131924e-03
3.829999999999999854e-04	4.331126321834472513e-03	4.679999999999999915e-04	2.547135240260206112e-03	4.369999999999999970e-04	3.450843766795382277e-03	4.679999999999999915e-04	1.177603396621851838e-03
3.840000000000000097e-04	4.329545606538573455e-03	4.689999999999999616e-04	2.546662834431322534e-03	4.379999999999999671e-04	3.437127117941244335e-03	4.689999999999999616e-04	1.166107061584228813e-03
3.849999999999999798e-04	4.328189152956267091e-03	4.699999999999999859e-04	2.545209961459240881e-03	4.389999999999999914e-04	3.424064614525439317e-03	4.699999999999999859e-04	1.154889143094883254e-03
3.860000000000000041e-04	4.327045723064406810e-03	4.709999999999999560e-04	2.542742054454883056e-03	4.399999999999999615e-04	3.411658980818763585e-03	4.709999999999999560e-04	1.143947076128433828e-03
3.869999999999999742e-04	4.326104078839857273e-03	4.719999999999999803e-04	2.539224546529167924e-03	4.409999999999999858e-04	3.399912941092007000e-03	4.719999999999999803e-04	1.133278295659501805e-03
3.879999999999999985e-04	4.325352982259475336e-03	4.730000000000000046e-04	2.534622870793018252e-03	4.419999999999999559e-04	3.388829219615965057e-03	4.730000000000000046e-04	1.122880236662706938e-03
3.889999999999999686e-04	4.324781195300121325e-03	4.739999999999999747e-04	2.528902460357351605e-03	4.429999999999999802e-04	3.378410540661429349e-03	4.739999999999999747e-04	1.112750334112669413e-03
3.899999999999999929e-04	4.324377479938656434e-03	4.749999999999999990e-04	2.522028748333091618e-03	4.440000000000000045e-04	3.368659628499191469e-03	4.749999999999999990e-04	1.102886022984008330e-03
3.909999999999999630e-04	4.324130598151938384e-03	4.759999999999999691e-04	2.513978176843328655e-03	4.449999999999999746e-04	3.359579207400047347e-03	4.759999999999999691e-04	1.093284738251345395e-03
3.919999999999999873e-04	4.324029311916827503e-03	4.769999999999999934e-04	2.504771224059838645e-03	4.459999999999999989e-04	3.351172001634787709e-03	4.769999999999999934e-04	1.083943914889298190e-03
3.929999999999999574e-04	4.324062383210184983e-03	4.779999999999999635e-04	2.494439377166568581e-03	4.469999999999999690e-04	3.343440735474207184e-03	4.779999999999999635e-04	1.074860987872489071e-03
3.939999999999999817e-04	4.324218574008868547e-03	4.789999999999999879e-04	2.483014123347465022e-03	4.479999999999999933e-04	3.336388133189096931e-03	4.789999999999999879e-04	1.066033392175536271e-03
3.950000000000000061e-04	4.324486646289738521e-03	4.799999999999999580e-04	2.470526949786475395e-03	4.489999999999999634e-04	3.330016919050250712e-03	4.799999999999999580e-04	1.057458562773060193e-03
3.959999999999999762e-04	4.324855362029654364e-03	4.809999999999999823e-04	2.457009343667544525e-03	4.499999999999999877e-04	3.324329817328461854e-03	4.809999999999999823e-04	1.049133934639681458e-03
3.970000000000000005e-04	4.325313483205477268e-03	4.819999999999999524e-04	2.442492792174624176e-03	4.509999999999999578e-04	3.319329552294522818e-03	4.819999999999999524e-04	1.041056942750020033e-03
3.979999999999999706e-04	4.325849771794063221e-03	4.829999999999999767e-04	2.427008782491654401e-03	4.519999999999999821e-04	3.315018848219226932e-03	4.829999999999999767e-04	1.033225022078695238e-03
3.989999999999999949e-04	4.326452989772276887e-03	4.840000000000000010e-04	2.410588801802587833e-03	4.530000000000000064e-04	3.311400429373366656e-03	4.840000000000000010e-04	1.025635607600326824e-03
3.999999999999999650e-04	4.327111899116974254e-03	4.849999999999999711e-04	2.393264337291368862e-03	4.539999999999999765e-04	3.308477020027735752e-03	4.849999999999999711e-04	1.018286134289536496e-03
4.009999999999999893e-04	4.327815261805017383e-03	4.859999999999999954e-04	2.375066876141943180e-03	4.550000000000000008e-04	3.306251344453126247e-03	4.859999999999999954e-04	1.011174037120942271e-03
4.019999999999999594e-04	4.328551839813262261e-03	4.869999999999999655e-04	2.356027905538260817e-03	4.559999999999999709e-04	3.304726126920331467e-03	4.869999999999999655e-04	1.004296751069165853e-03
4.029999999999999837e-04	4.329310395118573553e-03	4.879999999999999898e-04	2.336178912664265729e-03	4.569999999999999952e-04	3.303904091700143875e-03	4.879999999999999898e-04	9.976517111088252596e-04
4.040000000000000080e-04	4.330079689697807245e-03	4.889999999999999599e-04	2.315551384703907079e-03	4.579999999999999653e-04	3.303787963063357230e-03	4.889999999999999599e-04	9.912363522145421942e-04
4.049999999999999781e-04	4.330848485527824532e-03	4.899999999999999842e-04	2.294176808841128824e-03	4.589999999999999896e-04	3.304380465280764428e-03	4.899999999999999842e-04	9.850481093609348912e-04
4.060000000000000024e-04	4.331605544585485738e-03	4.910000000000000085e-04	2.272086672259880126e-03	4.599999999999999597e-04	3.305684322623157496e-03	4.910000000000000085e-04	9.790844175226259220e-04
4.069999999999999725e-04	4.332339628847648588e-03	4.919999999999999244e-04	2.249312462144109712e-03	4.609999999999999840e-04	3.307702259361330194e-03	4.919999999999999244e-04	9.733427116742328702e-04
4.079999999999999968e-04	4.333039500291176009e-03	4.929999999999999487e-04	2.225885665677758071e-03	4.619999999999999541e-04	3.310436999766076284e-03	4.929999999999999487e-04	9.678204267903771146e-04
4.089999999999999669e-04	4.333693920892923122e-03	4.939999999999999730e-04	2.201837770044777834e-03	4.629999999999999784e-04	3.313891268108186492e-03	4.939999999999999730e-04	9.625149978456781904e-04
4.099999999999999912e-04	4.334291652629753723e-03	4.949999999999999973e-04	2.177200262429112958e-03	4.640000000000000027e-04	3.318067788658455447e-03	4.949999999999999973e-04	9.574238598147557415e-04
4.109999999999999613e-04	4.334821457478524667e-03	4.960000000000000216e-04	2.152004630014710870e-03	4.649999999999999728e-04	3.322969285687676043e-03	4.960000000000000216e-04	9.525444476722307128e-04
4.119999999999999856e-04	4.335272097416097148e-03	4.969999999999999375e-04	2.126282359985522900e-03	4.659999999999999971e-04	3.328598483466640740e-03	4.969999999999999375e-04	9.478741963927218806e-04
4.129999999999999557e-04	4.335632334419330623e-03	4.979999999999999618e-04	2.100064939525488669e-03	4.669999999999999672e-04	3.334958106266141999e-03	4.979999999999999618e-04	9.434105409508499731e-04
4.139999999999999800e-04	4.335890930465085419e-03	4.989999999999999861e-04	2.073383855818558205e-03	4.679999999999999915e-04	3.342050878356974015e-03	4.989999999999999861e-04	9.391509163212349593e-04
4.150000000000000043e-04	4.336036647530220993e-03	5.000000000000000104e-04	2.046270596048678069e-03	4.689999999999999616e-04	3.349879524009927514e-03	5.000000000000000104e-04	9.350927574784962662e-04
4.159999999999999744e-04	4.336058247591595936e-03	5.009999999999999263e-04	2.018756647399798723e-03	4.699999999999999859e-04	3.358446767495799293e-03	5.009999999999999263e-04	9.312334993972547301e-04
4.169999999999999987e-04	4.335944492626070575e-03	5.019999999999999506e-04	1.990873497055861089e-03	4.709999999999999560e-04	3.367755333085378344e-03	5.019999999999999506e-04	9.275705770521298866e-04
4.179999999999999688e-04	4.335684144610505233e-03	5.029999999999999749e-04	1.962652632200814328e-03	4.719999999999999803e-04	3.377807945049459727e-03	5.029999999999999749e-04	9.241014254177420300e-04
4.189999999999999931e-04	4.335265965521757636e-03	5.039999999999999992e-04	1.934125540018605434e-03	4.730000000000000046e-04	3.388607327658836339e-03	5.039999999999999992e-04	9.208234794687105871e-04
4.199999999999999632e-04	4.334678717336689843e-03	5.050000000000000235e-04	1.905323707693181400e-03	4.739999999999999747e-04	3.400156205184300204e-03	5.050000000000000235e-04	9.177341741796554188e-04
4.209999999999999875e-04	4.333911162032159578e-03	5.059999999999999394e-04	1.876278622408492254e-03	4.749999999999999990e-04	3.412457301896646387e-03	5.059999999999999394e-04	9.148309445251975782e-04
4.219999999999999576e-04	4.332952061585028901e-03	5.069999999999999637e-04	1.847021771348478919e-03	4.759999999999999691e-04	3.425513342066663445e-03	5.069999999999999637e-04	9.121112254799561671e-04
4.229999999999999819e-04	4.331790177972155535e-03	5.079999999999999880e-04	1.817584641697090990e-03	4.769999999999999934e-04	3.439327049965148608e-03	5.079999999999999880e-04	9.095724520185513714e-04
4.240000000000000062e-04	4.330414273170399807e-03	5.090000000000000123e-04	1.787998720638276111e-03	4.779999999999999635e-04	3.453901149862893469e-03	5.090000000000000123e-04	9.072120591156038107e-04
4.249999999999999763e-04	4.328813109156622041e-03	5.099999999999999282e-04	1.758295495355982792e-03	4.789999999999999879e-04	3.469238366030691356e-03	5.099999999999999282e-04	9.050274817457326952e-04
4.260000000000000006e-04	4.326975447907679961e-03	5.109999999999999525e-04	1.728506453034152823e-03	4.799999999999999580e-04	3.485341422739333429e-03	5.109999999999999525e-04	9.030161548835576686e-04
4.269999999999999707e-04	4.324890051400435628e-03	5.119999999999999768e-04	1.698663080856735366e-03	4.809999999999999823e-04	3.502213044259614751e-03	5.119999999999999768e-04	9.011755135036996758e-04
4.279999999999999950e-04	4.322545681611747632e-03	5.130000000000000011e-04	1.668796866007677846e-03	4.819999999999999524e-04	3.519855954862326913e-03	5.130000000000000011e-04	8.995029925807781438e-04
4.289999999999999651e-04	4.319931100518474565e-03	5.140000000000000254e-04	1.638939295670927042e-03	4.829999999999999767e-04	3.538272878818263245e-03	5.140000000000000254e-04	8.979960270894130417e-04
4.299999999999999894e-04	4.317035070097479353e-03	5.149999999999999413e-04	1.609121857030432548e-03	4.840000000000000010e-04	3.557466540398217941e-03	5.149999999999999413e-04	8.966520520042248806e-04
4.309999999999999595e-04	4.313846352325617986e-03	5.159999999999999656e-04	1.579376037270136153e-03	4.849999999999999711e-04	3.577439663872981727e-03	5.159999999999999656e-04	8.954685022998333044e-04
4.319999999999999838e-04	4.310353709179752524e-03	5.169999999999999899e-04	1.549733323573985935e-03	4.859999999999999954e-04	3.598194973513348799e-03	5.169999999999999899e-04	8.944428129508580653e-04
4.329999999999999539e-04	4.306545902636741557e-03	5.180000000000000143e-04	1.520225203125930187e-03	4.869999999999999655e-04	3.619735193590112483e-03	5.180000000000000143e-04	8.935724189319198913e-04
4.339999999999999782e-04	4.302411694673444545e-03	5.189999999999999301e-04	1.490883163109918939e-03	4.879999999999999898e-04	3.642063048374065675e-03	5.189999999999999301e-04	8.928547552176377758e-04
4.350000000000000026e-04	4.297939847266721812e-03	5.199999999999999544e-04	1.461738690709892029e-03	4.889999999999999599e-04	3.665181262135999533e-03	5.199999999999999544e-04	8.922872567826322298e-04
4.359999999999999726e-04	4.293119122393434552e-03	5.209999999999999788e-04	1.432823273109799485e-03	4.899999999999999842e-04	3.689092559146708687e-03	5.209999999999999788e-04	8.918673586015233310e-04
4.369999999999999970e-04	4.287938282030440487e-03	5.220000000000000031e-04	1.404168397493588518e-03	4.910000000000000085e-04	3.713799663676986898e-03	5.220000000000000031e-04	8.915924956489306146e-04
4.379999999999999671e-04	4.282386088154599077e-03	5.230000000000000274e-04	1.375805551045206337e-03	4.919999999999999244e-04	3.739305299997622289e-03	5.230000000000000274e-04	8.914601028994747003e-04
4.389999999999999914e-04	4.276451302742770647e-03	5.239999999999999433e-04	1.347766220948601237e-03	4.929999999999999487e-04	3.765612192379415562e-03	5.239999999999999433e-04	8.914676153277750151e-04
4.399999999999999615e-04	4.270122687771815521e-03	5.249999999999999676e-04	1.320081894387716524e-03	4.939999999999999730e-04	3.792723065093154839e-03	5.249999999999999676e-04	8.916124679084520702e-04
4.409999999999999858e-04	4.263389005218591425e-03	5.259999999999999919e-04	1.292784058546500277e-03	4.949999999999999973e-04	3.820640642409633449e-03	5.259999999999999919e-04	8.918920956161260514e-04
4.419999999999999559e-04	4.256239017059962153e-03	5.270000000000000162e-04	1.265904200608899272e-03	4.960000000000000216e-04	3.849367648599644719e-03	5.270000000000000162e-04	8.923039334254155184e-04
4.429999999999999802e-04	4.248664368811782416e-03	5.279999999999999321e-04	1.239467878181883288e-03	4.969999999999999375e-04	3.878901954261374917e-03	5.279999999999999321e-04	8.928454163109421750e-04
4.440000000000000045e-04	4.240668240145905286e-03	5.289999999999999564e-04	1.213476930564488972e-03	4.979999999999999618e-04	3.909222015302599856e-03	5.289999999999999564e-04	8.935139792473249061e-04
4.449999999999999746e-04	4.232256694273183427e-03	5.299999999999999807e-04	1.187927267478781175e-03	4.989999999999999861e-04	3.940301433958481349e-03	5.299999999999999807e-04	8.943070572091842228e-04
4.459999999999999989e-04	4.223435794404467765e-03	5.310000000000000050e-04	1.162814798646820847e-03	5.000000000000000104e-04	3.972113812464189014e-03	5.310000000000000050e-04	8.952220851711398773e-04
4.469999999999999690e-04	4.214211603750610963e-03	5.320000000000000293e-04	1.138135433790670890e-03	5.009999999999999263e-04	4.004632753054881630e-03	5.320000000000000293e-04	8.962564981078122725e-04
4.479999999999999933e-04	4.204590185522464815e-03	5.329999999999999452e-04	1.113885082632394856e-03	5.019999999999999506e-04	4.037831857965734454e-03	5.329999999999999452e-04	8.974077309938202933e-04
4.489999999999999634e-04	4.194577602930879383e-03	5.339999999999999695e-04	1.090059654894049790e-03	5.029999999999999749e-04	4.071684729431908865e-03	5.339999999999999695e-04	8.986732188037854265e-04
4.499999999999999877e-04	4.184179919186705593e-03	5.349999999999999938e-04	1.066655060297699896e-03	5.039999999999999992e-04	4.106164969688573183e-03	5.349999999999999938e-04	9.000503965123264486e-04
4.509999999999999578e-04	4.173403197500798710e-03	5.360000000000000181e-04	1.043667208565407425e-03	5.050000000000000235e-04	4.141246180970892254e-03	5.360000000000000181e-04	9.015366990940645213e-04
4.519999999999999821e-04	4.162253501084007060e-03	5.369999999999999340e-04	1.021092009419235927e-03	5.059999999999999394e-04	4.176901965514028328e-03	5.369999999999999340e-04	9.031295615236183127e-04
4.530000000000000064e-04	4.150736893147183304e-03	5.379999999999999583e-04	9.989253725812422338e-04	5.069999999999999637e-04	4.213105925553154059e-03	5.379999999999999583e-04	9.048264187756082256e-04
4.539999999999999765e-04	4.138859436901180973e-03	5.389999999999999826e-04	9.771632077734916308e-04	5.079999999999999880e-04	4.249831663323435163e-03	5.389999999999999826e-04	9.066247058246552047e-04
4.550000000000000008e-04	4.126627195556846657e-03	5.400000000000000069e-04	9.558014247180452849e-04	5.090000000000000123e-04	4.287052781060033887e-03	5.400000000000000069e-04	9.085218576453784603e-04
4.559999999999999709e-04	4.114046232325039090e-03	5.409999999999999228e-04	9.348359331369671815e-04	5.099999999999999282e-04	4.324742880998115081e-03	5.409999999999999228e-04	9.105153092123973108e-04
4.569999999999999952e-04	4.101122610416602261e-03	5.419999999999999471e-04	9.142626427523145843e-04	5.109999999999999525e-04	4.362875565372851400e-03	5.419999999999999471e-04	9.126024955003324843e-04
4.579999999999999653e-04	4.087862393042394904e-03	5.429999999999999714e-04	8.940774632861520207e-04	5.119999999999999768e-04	4.401424436419405957e-03	5.429999999999999714e-04	9.147808514838049257e-04
4.589999999999999896e-04	4.074271643413261874e-03	5.439999999999999957e-04	8.742763044605405490e-04	5.130000000000000011e-04	4.440363096372944469e-03	5.439999999999999957e-04	9.170478121374327609e-04
4.599999999999999597e-04	4.060356424740059304e-03	5.450000000000000200e-04	8.548550759975426369e-04	5.140000000000000254e-04	4.479665147468632654e-03	5.450000000000000200e-04	9.194008124358371515e-04
4.609999999999999840e-04	4.046122800233637254e-03	5.459999999999999359e-04	8.358096876192217277e-04	5.149999999999999413e-04	4.519304191941631889e-03	5.459999999999999359e-04	9.218372873536375247e-04
4.619999999999999541e-04	4.031576833104848386e-03	5.469999999999999602e-04	8.171360490476357354e-04	5.159999999999999656e-04	4.559253832027119167e-03	5.469999999999999602e-04	9.243546718654547167e-04
4.629999999999999784e-04	4.016724586564544494e-03	5.479999999999999845e-04	7.988300700048489708e-04	5.169999999999999899e-04	4.599487669960255001e-03	5.479999999999999845e-04	9.269504009459076125e-04
4.640000000000000027e-04	4.001572123823573905e-03	5.490000000000000088e-04	7.808876602129221668e-04	5.180000000000000143e-04	4.639979307976204240e-03	5.490000000000000088e-04	9.296219095696169402e-04
4.649999999999999728e-04	3.986125508092793618e-03	5.499999999999999247e-04	7.633047293939195259e-04	5.189999999999999301e-04	4.680702348310130864e-03	5.499999999999999247e-04	9.323666327112023434e-04
4.659999999999999971e-04	3.970390802583050223e-03	5.509999999999999490e-04	7.460771872698993955e-04	5.199999999999999544e-04	4.721630393197208397e-03	5.509999999999999490e-04	9.351820053452838998e-04
4.669999999999999672e-04	3.954374070505199852e-03	5.519999999999999733e-04	7.292009435629251109e-04	5.209999999999999788e-04	4.762737044872599954e-03	5.519999999999999733e-04	9.380654624464815784e-04
4.679999999999999915e-04	3.938081375070088229e-03	5.529999999999999976e-04	7.126719079950585975e-04	5.220000000000000031e-04	4.803995905571469514e-03	5.529999999999999976e-04	9.410144389894157819e-04
4.689999999999999616e-04	3.921518779488572352e-03	5.540000000000000219e-04	6.964859902883618892e-04	5.230000000000000274e-04	4.845380577528984531e-03	5.540000000000000219e-04	9.440263699487062626e-04
4.699999999999999859e-04	3.904692346971502283e-03	5.549999999999999378e-04	6.806391001648979958e-04	5.239999999999999433e-04	4.886864662980306383e-03	5.549999999999999378e-04	9.470986902989720138e-04
4.709999999999999560e-04	3.887608140729727647e-03	5.559999999999999621e-04	6.651271473467252650e-04	5.249999999999999676e-04	4.928421764160612929e-03	5.559999999999999621e-04	9.502288350148347393e-04
4.719999999999999803e-04	3.870272223974101974e-03	5.569999999999999864e-04	6.499460415559080075e-04	5.259999999999999919e-04	4.970025483305060346e-03	5.569999999999999864e-04	9.534142390709132156e-04
4.730000000000000046e-04	3.852690659915475758e-03	5.580000000000000107e-04	6.350916925145071732e-04	5.270000000000000162e-04	5.011649422648819553e-03	5.580000000000000107e-04	9.566523374418280622e-04
4.739999999999999747e-04	3.834869511764703830e-03	5.589999999999999266e-04	6.205600099445865306e-04	5.279999999999999321e-04	5.053267184427048461e-03	5.589999999999999266e-04	9.599405651021984892e-04
4.749999999999999990e-04	3.816814842732633647e-03	5.599999999999999509e-04	6.063469035682048612e-04	5.289999999999999564e-04	5.094852370874924929e-03	5.599999999999999509e-04	9.632763570266455501e-04
4.759999999999999691e-04	3.798532716030120042e-03	5.609999999999999752e-04	5.924482831074252831e-04	5.299999999999999807e-04	5.136378584227611205e-03	5.609999999999999752e-04	9.666571481897883464e-04
4.769999999999999934e-04	3.780029194868011339e-03	5.619999999999999996e-04	5.788600582843096134e-04	5.310000000000000050e-04	5.177819426720269534e-03	5.619999999999999996e-04	9.700803735662476062e-04
4.779999999999999635e-04	3.761310342457161501e-03	5.630000000000000239e-04	5.655781388209201030e-04	5.320000000000000293e-04	5.219148500588070838e-03	5.630000000000000239e-04	9.735434681306427565e-04
4.789999999999999879e-04	3.742382222008421890e-03	5.639999999999999397e-04	5.525984344393191109e-04	5.329999999999999452e-04	5.260339408066173894e-03	5.639999999999999397e-04	9.770438668575936580e-04
4.799999999999999580e-04	3.723250896732644300e-03	5.649999999999999641e-04	5.399168548615663945e-04	5.339999999999999695e-04	5.301365751389753959e-03	5.649999999999999641e-04	9.805790047217211470e-04
4.809999999999999823e-04	3.703922429840678793e-03	5.659999999999999884e-04	5.275293098097247465e-04	5.349999999999999938e-04	5.342201132793973281e-03	5.659999999999999884e-04	9.841463166976444337e-04
4.819999999999999524e-04	3.684402884543378897e-03	5.670000000000000127e-04	5.154317090058559842e-04	5.360000000000000181e-04	5.382819154513999310e-03	5.670000000000000127e-04	9.877432377599832704e-04
4.829999999999999767e-04	3.664698324051594673e-03	5.679999999999999286e-04	5.036199621720236592e-04	5.369999999999999340e-04	5.423193418784989089e-03	5.679999999999999286e-04	9.913672028833587103e-04
4.840000000000000010e-04	3.644814811576177482e-03	5.689999999999999529e-04	4.920899790302863362e-04	5.379999999999999583e-04	5.463297527842123948e-03	5.689999999999999529e-04	9.950156470423896383e-04
4.849999999999999711e-04	3.624758410327982589e-03	5.699999999999999772e-04	4.808376693027076754e-04	5.389999999999999826e-04	5.503105083920561795e-03	5.699999999999999772e-04	9.986860052116966740e-04
4.859999999999999954e-04	3.604535183517856151e-03	5.710000000000000015e-04	4.698589427113493856e-04	5.400000000000000069e-04	5.542589689255468348e-03	5.710000000000000015e-04	1.002375712365900220e-03
4.869999999999999655e-04	3.584151194356655599e-03	5.720000000000000258e-04	4.591497089782728500e-04	5.409999999999999228e-04	5.581724946082008455e-03	5.720000000000000258e-04	1.006082203479619379e-03
4.879999999999999898e-04	3.563612506055226226e-03	5.729999999999999417e-04	4.487058778255413496e-04	5.419999999999999471e-04	5.620484456635353905e-03	5.729999999999999417e-04	1.009802913527473684e-03
4.889999999999999599e-04	3.542925181824425895e-03	5.739999999999999660e-04	4.385233589752145331e-04	5.429999999999999714e-04	5.658841823150666077e-03	5.739999999999999660e-04	1.013535277484085275e-03
4.899999999999999842e-04	3.522095284875102067e-03	5.749999999999999903e-04	4.285980621493548138e-04	5.439999999999999957e-04	5.696770647863115891e-03	5.749999999999999903e-04	1.017276730324072386e-03
4.910000000000000085e-04	3.501128878418106535e-03	5.760000000000000146e-04	4.189258970700245510e-04	5.450000000000000200e-04	5.734244533007863860e-03	5.760000000000000146e-04	1.021024707022054768e-03
4.919999999999999244e-04	3.480032025664293698e-03	5.769999999999999305e-04	4.095027734592862124e-04	5.459999999999999359e-04	5.771237080820075700e-03	5.769999999999999305e-04	1.024776642552653692e-03
4.929999999999999487e-04	3.458810789824512313e-03	5.779999999999999548e-04	4.003246010392000971e-04	5.469999999999999602e-04	5.807721893534924934e-03	5.779999999999999548e-04	1.028529971890487608e-03
4.939999999999999730e-04	3.437471234109615477e-03	5.789999999999999791e-04	3.913872895318283476e-04	5.479999999999999845e-04	5.843672573387572941e-03	5.789999999999999791e-04	1.032282130010178873e-03
4.949999999999999973e-04	3.416019421730453250e-03	5.800000000000000034e-04	3.826867486592329436e-04	5.490000000000000088e-04	5.879062722613182836e-03	5.800000000000000034e-04	1.036030551886345718e-03
4.960000000000000216e-04	3.394461415897879163e-03	5.810000000000000277e-04	3.742188881434761359e-04	5.499999999999999247e-04	5.913865943446923804e-03	5.810000000000000277e-04	1.039772672493607464e-03
4.969999999999999375e-04	3.372803279822745876e-03	5.819999999999999436e-04	3.659796177066201210e-04	5.509999999999999490e-04	5.948055838123965898e-03	5.819999999999999436e-04	1.043505926806585164e-03
4.979999999999999618e-04	3.351051076715900415e-03	5.829999999999999679e-04	3.579648470707250899e-04	5.519999999999999733e-04	5.981606008879470499e-03	5.829999999999999679e-04	1.047227749799899219e-03
4.989999999999999861e-04	3.329210869788197611e-03	5.839999999999999922e-04	3.501704859578539438e-04	5.529999999999999976e-04	6.014490057948604189e-03	5.839999999999999922e-04	1.050935576448168950e-03
5.000000000000000104e-04	3.307288722250488391e-03	5.850000000000000165e-04	3.425924440900681204e-04	5.540000000000000219e-04	6.046681587566535288e-03	5.850000000000000165e-04	1.054626841726014758e-03
5.009999999999999263e-04	3.285290697313627585e-03	5.859999999999999324e-04	3.352266311894301415e-04	5.549999999999999378e-04	6.078154199968424307e-03	5.859999999999999324e-04	1.058298980608055745e-03
5.019999999999999506e-04	3.263222858188460484e-03	5.869999999999999567e-04	3.280689569780009568e-04	5.559999999999999621e-04	6.108881497389445636e-03	5.869999999999999567e-04	1.061949428068912531e-03
5.029999999999999749e-04	3.241091268085843219e-03	5.879999999999999810e-04	3.211153311778424920e-04	5.569999999999999864e-04	6.138837082064759788e-03	5.879999999999999810e-04	1.065575619083206169e-03
5.039999999999999992e-04	3.218901990216625850e-03	5.890000000000000053e-04	3.143616635110166183e-04	5.580000000000000107e-04	6.167994556229537684e-03	5.890000000000000053e-04	1.069174988625554894e-03
5.050000000000000235e-04	3.196661087791659306e-03	5.899999999999999212e-04	3.078038636995861286e-04	5.589999999999999266e-04	6.196327522118937232e-03	5.899999999999999212e-04	1.072744971670578674e-03
5.059999999999999394e-04	3.174374624021799717e-03	5.909999999999999455e-04	3.014378414656112139e-04	5.599999999999999509e-04	6.223809581968131090e-03	5.909999999999999455e-04	1.076283003192899214e-03
5.069999999999999637e-04	3.152048662117893241e-03	5.919999999999999698e-04	2.952595065311542331e-04	5.609999999999999752e-04	6.250414338012285839e-03	5.919999999999999698e-04	1.079786518167134965e-03
5.079999999999999880e-04	3.129689265290792975e-03	5.929999999999999941e-04	2.892647686182773289e-04	5.619999999999999996e-04	6.276115392486563728e-03	5.929999999999999941e-04	1.083252951567906328e-03
5.090000000000000123e-04	3.107302496751350278e-03	5.940000000000000184e-04	2.834495374490422098e-04	5.630000000000000239e-04	6.300886347626133942e-03	5.940000000000000184e-04	1.086679738369833925e-03
5.099999999999999282e-04	3.084894419710420849e-03	5.949999999999999343e-04	2.778097227455112350e-04	5.639999999999999397e-04	6.324700805666160462e-03	5.949999999999999343e-04	1.090064313547536856e-03
5.109999999999999525e-04	3.062471097378851280e-03	5.959999999999999586e-04	2.723412342297449208e-04	5.649999999999999641e-04	6.347532368841810740e-03	5.959999999999999586e-04	1.093404112075635742e-03
5.119999999999999768e-04	3.040038592967493365e-03	5.969999999999999829e-04	2.670399816238058430e-04	5.659999999999999884e-04	6.369354639388251360e-03	5.969999999999999829e-04	1.096696568928750551e-03
5.130000000000000011e-04	3.017602969687200633e-03	5.980000000000000072e-04	2.619018746497556562e-04	5.670000000000000127e-04	6.390141219540648905e-03	5.980000000000000072e-04	1.099939119081500818e-03
5.140000000000000254e-04	2.995170290748824446e-03	5.989999999999999231e-04	2.569228230296568280e-04	5.679999999999999286e-04	6.409865711534164755e-03	5.989999999999999231e-04	1.103129197508506080e-03
5.149999999999999413e-04	2.972746619363219635e-03	5.999999999999999474e-04	2.520987364855698746e-04	5.689999999999999529e-04	6.428501717603970697e-03	5.999999999999999474e-04	1.106264239184387172e-03
5.159999999999999656e-04	2.950338018741231055e-03	6.009999999999999717e-04	2.474255247395575345e-04	5.699999999999999772e-04	6.446022839985232449e-03	6.009999999999999717e-04	1.109341679083764498e-03
5.169999999999999899e-04	2.927950552093714406e-03	6.019999999999999961e-04	2.428990975136812727e-04	5.710000000000000015e-04	6.462402680913113123e-03	6.019999999999999961e-04	1.112358952181257375e-03
5.180000000000000143e-04	2.905590282631519746e-03	6.030000000000000204e-04	2.385153645300029060e-04	5.720000000000000258e-04	6.477614842622781040e-03	6.030000000000000204e-04	1.115313493451485340e-03
5.189999999999999301e-04	2.883263273565501907e-03	6.039999999999999362e-04	2.342702355105846855e-04	5.729999999999999417e-04	6.491632927349400180e-03	6.039999999999999362e-04	1.118202737869069012e-03
5.199999999999999544e-04	2.860975588106508347e-03	6.049999999999999606e-04	2.301596201774877234e-04	5.739999999999999660e-04	6.504430537328138862e-03	6.049999999999999606e-04	1.121024120408628793e-03
5.209999999999999788e-04	2.838733289465392596e-03	6.059999999999999849e-04	2.261794282527741892e-04	5.749999999999999903e-04	6.515981274794163669e-03	6.059999999999999849e-04	1.123775076044783569e-03
5.220000000000000031e-04	2.816542440853006014e-03	6.070000000000000092e-04	2.223255694585057646e-04	5.760000000000000146e-04	6.526258741982637716e-03	6.070000000000000092e-04	1.126453039752154392e-03
5.230000000000000274e-04	2.794409105480199964e-03	6.079999999999999251e-04	2.185939535167448359e-04	5.769999999999999305e-04	6.535236541128729322e-03	6.079999999999999251e-04	1.129055446505359932e-03
