4.941999999999999345e-03	-2.204506809967830719e-04
4.942999999999999478e-03	-2.146845778093566556e-04
4.943999999999999610e-03	-2.092189224524896663e-04
4.944999999999999743e-03	-2.040790221630859507e-04
4.945999999999999876e-03	-1.992893620272501469e-04
4.947000000000000008e-03	-1.948734716098034854e-04
4.948000000000000141e-03	-1.908537877103904561e-04
4.948999999999999407e-03	-1.872515139276899419e-04
4.949999999999999539e-03	-1.840864777916776675e-04
4.950999999999999672e-03	-1.813769862951609599e-04
4.951999999999999805e-03	-1.791396807188088834e-04
4.952999999999999937e-03	-1.773893916983041276e-04
4.954000000000000070e-03	-1.761389955280408628e-04
4.955000000000000203e-03	-1.753992727329585781e-04
4.955999999999999468e-03	-1.751787699685883001e-04
4.956999999999999601e-03	-1.754836663291019076e-04
4.957999999999999734e-03	-1.763176451539898008e-04
4.958999999999999866e-03	-1.776817724260894077e-04
4.959999999999999999e-03	-1.795743828475721113e-04
4.961000000000000132e-03	-1.819909746672731437e-04
4.961999999999999397e-03	-1.849241143136462701e-04
4.962999999999999530e-03	-1.883633518636457357e-04
4.963999999999999663e-03	-1.922951483494220897e-04
4.964999999999999795e-03	-1.967028158719674128e-04
4.965999999999999928e-03	-2.015664714535449057e-04
4.967000000000000061e-03	-2.068630055182593534e-04
4.968000000000000194e-03	-2.125660658413582689e-04
4.968999999999999459e-03	-2.186460577517548420e-04
4.969999999999999592e-03	-2.250701613084686017e-04
4.970999999999999724e-03	-2.318023661004774355e-04
4.971999999999999857e-03	-2.388035242413586541e-04
4.972999999999999990e-03	-2.460314220452716858e-04
4.974000000000000123e-03	-2.534408707793784125e-04
4.974999999999999388e-03	-2.609838167896818477e-04
4.975999999999999521e-03	-2.686094711924125644e-04
4.976999999999999653e-03	-2.762644592113618308e-04
4.977999999999999786e-03	-2.838929891226761788e-04
4.978999999999999919e-03	-2.914370406425872994e-04
4.980000000000000052e-03	-2.988365724607826312e-04
4.981000000000000184e-03	-3.060297484834430650e-04
4.981999999999999450e-03	-3.129531822061443615e-04
4.982999999999999582e-03	-3.195421984882183992e-04
4.983999999999999715e-03	-3.257311118469334642e-04
4.984999999999999848e-03	-3.314535202320520436e-04
4.985999999999999981e-03	-3.366426130793699384e-04
4.987000000000000113e-03	-3.412314922772150851e-04
4.987999999999999379e-03	-3.451535045157342100e-04
4.988999999999999511e-03	-3.483425833297774596e-04
4.989999999999999644e-03	-3.507335989971795934e-04
4.990999999999999777e-03	-3.522627143192496885e-04
4.991999999999999910e-03	-3.528677441918920106e-04
4.993000000000000042e-03	-3.524885167752928906e-04
4.994000000000000175e-03	-3.510672339879943905e-04
4.994999999999999440e-03	-3.485488289875893599e-04
4.995999999999999573e-03	-3.448813182553452615e-04
4.996999999999999706e-03	-3.400161458761826122e-04
4.997999999999999839e-03	-3.339085175995402163e-04
4.998999999999999971e-03	-3.265177222821774453e-04
5.000000000000000104e-03	-3.178074383519690640e-04
5.000999999999999369e-03	-3.077460229923272440e-04
5.001999999999999502e-03	-2.963067818293412632e-04
5.002999999999999635e-03	-2.834682170073340220e-04
5.003999999999999768e-03	-2.692142516630261265e-04
5.004999999999999900e-03	-2.535344289538185667e-04
5.006000000000000033e-03	-2.364240839618466424e-04
5.007000000000000166e-03	-2.178844869818282923e-04
5.007999999999999431e-03	-1.979229569056216963e-04
5.008999999999999564e-03	-1.765529436363003513e-04
5.009999999999999697e-03	-1.537940786945348956e-04
5.010999999999999829e-03	-1.296721934150769787e-04
5.011999999999999962e-03	-1.042193043672263683e-04
5.013000000000000095e-03	-7.747356586818336058e-05
5.013999999999999360e-03	-4.947918969134661995e-05
5.014999999999999493e-03	-2.028633230271323449e-05
5.015999999999999626e-03	1.004904981263674739e-05
5.016999999999999758e-03	4.146537594664493264e-05
5.017999999999999891e-03	7.389564708058554872e-05
5.019000000000000024e-03	1.072676806986201116e-04
5.020000000000000157e-03	1.415043730938182428e-04
5.020999999999999422e-03	1.765239875817797995e-04
5.021999999999999555e-03	2.122404668801474315e-04
5.022999999999999687e-03	2.485637677752153512e-04
5.023999999999999820e-03	2.854002160797291404e-04
5.024999999999999953e-03	3.226528797887352859e-04
5.026000000000000086e-03	3.602219582629638582e-04
5.026999999999999351e-03	3.980051852112816363e-04
5.027999999999999484e-03	4.358982432044470256e-04
5.028999999999999616e-03	4.737951874302435799e-04
5.029999999999999749e-03	5.115888763932907243e-04
5.030999999999999882e-03	5.491714072696037745e-04
5.032000000000000015e-03	5.864345536448298951e-04
5.033000000000000147e-03	6.232702033950083967e-04
5.033999999999999413e-03	6.595707945092114076e-04
5.034999999999999545e-03	6.952297467043885414e-04
5.035999999999999678e-03	7.301418867441266010e-04
5.036999999999999811e-03	7.642038654444339735e-04
5.037999999999999944e-03	7.973145644301265827e-04
5.039000000000000076e-03	8.293754907931718710e-04
5.039999999999999342e-03	8.602911578974835067e-04
5.040999999999999474e-03	8.899694506716474647e-04
5.041999999999999607e-03	9.183219738311100902e-04
5.042999999999999740e-03	9.452643815741283272e-04
5.043999999999999873e-03	9.707166874012179182e-04
5.045000000000000005e-03	9.946035528159624314e-04
5.046000000000000138e-03	1.016854553775824004e-03
5.046999999999999403e-03	1.037404423874850167e-03
5.047999999999999536e-03	1.056193273355720413e-03
5.048999999999999669e-03	1.073166783166559996e-03
5.049999999999999802e-03	1.088276373399213459e-03
5.050999999999999934e-03	1.101479345571099340e-03
5.052000000000000067e-03	1.112738998343252303e-03
5.053000000000000200e-03	1.122024716403041168e-03
5.053999999999999465e-03	1.129312032381676271e-03
5.054999999999999598e-03	1.134582661824026220e-03
5.055999999999999731e-03	1.137824511381451027e-03
5.056999999999999863e-03	1.139031660556683121e-03
5.057999999999999996e-03	1.138204317491699896e-03
5.059000000000000129e-03	1.135348749452274979e-03
5.059999999999999394e-03	1.130477188822511404e-03
5.060999999999999527e-03	1.123607715574884711e-03
5.061999999999999660e-03	1.114764117322637575e-03
5.062999999999999792e-03	1.103975728189826675e-03
5.063999999999999925e-03	1.091277247849309958e-03
5.065000000000000058e-03	1.076708542180445944e-03
5.066000000000000190e-03	1.060314427086326075e-03
5.066999999999999456e-03	1.042144437084841467e-03
5.067999999999999589e-03	1.022252580348174001e-03
5.068999999999999721e-03	1.000697081910311695e-03
5.069999999999999854e-03	9.775401167909233361e-04
5.070999999999999987e-03	9.528475347959084515e-04
5.072000000000000119e-03	9.266885787502095965e-04
5.072999999999999385e-03	8.991355978971186588e-04
5.073999999999999518e-03	8.702637581604308380e-04
5.074999999999999650e-03	8.401507509114300529e-04
5.075999999999999783e-03	8.088765018121678134e-04
5.076999999999999916e-03	7.765228812204687508e-04
5.078000000000000048e-03	7.431734175421614037e-04
5.079000000000000181e-03	7.089130148048016248e-04
5.079999999999999447e-03	6.738276756081603433e-04
5.080999999999999579e-03	6.380042304838272945e-04
5.081999999999999712e-03	6.015300745726432762e-04
5.082999999999999845e-03	5.644929124063322251e-04
5.083999999999999977e-03	5.269805114594624824e-04
5.085000000000000110e-03	4.890804650199897727e-04
5.085999999999999376e-03	4.508799648113113057e-04
5.086999999999999508e-03	4.124655836866028373e-04
5.087999999999999641e-03	3.739230686086548539e-04
5.088999999999999774e-03	3.353371440277531619e-04
5.089999999999999906e-03	2.967913256784554749e-04
5.091000000000000039e-03	2.583677447346221850e-04
5.092000000000000172e-03	2.201469821910596609e-04
5.092999999999999437e-03	1.822079132795109213e-04
5.093999999999999570e-03	1.446275616764326147e-04
5.094999999999999703e-03	1.074809632200379858e-04
5.095999999999999835e-03	7.084103882452598639e-05
5.096999999999999968e-03	3.477847626050690078e-05
5.098000000000000101e-03	-6.383795377129606458e-07
5.098999999999999366e-03	-3.534362797608868153e-05
5.099999999999999499e-03	-6.927390644562419347e-05
5.100999999999999632e-03	-1.023684764245684498e-04
5.101999999999999764e-03	-1.345693023394206080e-04
5.102999999999999897e-03	-1.658211234700933314e-04
5.104000000000000030e-03	-1.960715191682377788e-04
5.105000000000000163e-03	-2.252709676412341377e-04
5.105999999999999428e-03	-2.533728985377801772e-04
5.106999999999999561e-03	-2.803337395544206476e-04
5.107999999999999693e-03	-3.061129572659795775e-04
5.108999999999999826e-03	-3.306730923670462728e-04
5.109999999999999959e-03	-3.539797894966186680e-04
5.111000000000000092e-03	-3.760018218033377765e-04
5.111999999999999357e-03	-3.967111103936570016e-04
5.112999999999999490e-03	-4.160827387890756704e-04
5.113999999999999622e-03	-4.340949625009373988e-04
5.114999999999999755e-03	-4.507292138122279872e-04
5.115999999999999888e-03	-4.659701018356457230e-04
5.117000000000000021e-03	-4.798054078966778376e-04
5.118000000000000153e-03	-4.922260762707587108e-04
5.118999999999999419e-03	-5.032262002858634790e-04
5.119999999999999551e-03	-5.128030037863962618e-04
5.120999999999999684e-03	-5.209568179404612835e-04
5.121999999999999817e-03	-5.276910533596931288e-04
5.122999999999999950e-03	-5.330121674881890337e-04
5.124000000000000082e-03	-5.369296272044444228e-04
5.124999999999999348e-03	-5.394558665675528407e-04
5.125999999999999480e-03	-5.406062396264405510e-04
5.126999999999999613e-03	-5.403989681988013907e-04
5.127999999999999746e-03	-5.388550845149710613e-04
5.128999999999999879e-03	-5.359983686115944680e-04
5.130000000000000011e-03	-5.318552803512631693e-04
5.131000000000000144e-03	-5.264548859386163982e-04
5.131999999999999409e-03	-5.198287788022678581e-04
5.132999999999999542e-03	-5.120109947165354036e-04
5.133999999999999675e-03	-5.030379210479059282e-04
5.134999999999999808e-03	-4.929482000286624678e-04
5.135999999999999940e-03	-4.817826259842255448e-04
5.137000000000000073e-03	-4.695840364714813208e-04
5.137999999999999338e-03	-4.563971973225529246e-04
5.138999999999999471e-03	-4.422686816317161328e-04
5.139999999999999604e-03	-4.272467427717397260e-04
5.140999999999999737e-03	-4.113811815791936269e-04
5.141999999999999869e-03	-3.947232079058384142e-04
5.143000000000000002e-03	-3.773252967951720672e-04
5.144000000000000135e-03	-3.592410396097005547e-04
5.144999999999999400e-03	-3.405249905056454210e-04
5.145999999999999533e-03	-3.212325087274283102e-04
5.146999999999999666e-03	-3.014195972736463756e-04
5.147999999999999798e-03	-2.811427385675381412e-04
5.148999999999999931e-03	-2.604587278450338421e-04
5.150000000000000064e-03	-2.394245050484125050e-04
5.151000000000000197e-03	-2.180969860792448763e-04
5.151999999999999462e-03	-1.965328943173696389e-04
5.152999999999999595e-03	-1.747885933510913718e-04
5.153999999999999727e-03	-1.529199218867920065e-04
5.154999999999999860e-03	-1.309820318135034652e-04
5.155999999999999993e-03	-1.090292303896986273e-04
5.157000000000000126e-03	-8.711482749566271024e-05
5.157999999999999391e-03	-6.529098885554859909e-05
5.158999999999999524e-03	-4.360859607945166022e-05
5.159999999999999656e-03	-2.211711430972218844e-05
5.160999999999999789e-03	-8.644681806204356726e-07
5.161999999999999922e-03	2.010307328000957689e-05
5.163000000000000055e-03	4.074100226153290201e-05
5.164000000000000187e-03	6.100666783294847960e-05
5.164999999999999453e-03	8.085936128201444309e-05
5.165999999999999585e-03	1.002603908431772863e-04
5.166999999999999718e-03	1.191731456142771251e-04
5.167999999999999851e-03	1.375631485497606516e-04
5.168999999999999984e-03	1.553980985040610060e-04
5.170000000000000116e-03	1.726479013809705443e-04
5.170999999999999382e-03	1.892846905220156649e-04
5.171999999999999514e-03	2.052828365387381732e-04
5.172999999999999647e-03	2.206189468606328764e-04
5.173999999999999780e-03	2.352718553324974606e-04
5.174999999999999913e-03	2.492226022522124086e-04
5.176000000000000045e-03	2.624544052924320122e-04
5.177000000000000178e-03	2.749526217970463802e-04
5.177999999999999443e-03	2.867047029850293307e-04
5.178999999999999576e-03	2.977001406298456854e-04
5.179999999999999709e-03	3.079304068117380382e-04
5.180999999999999842e-03	3.173888873633535232e-04
5.181999999999999974e-03	3.260708096471005846e-04
5.183000000000000107e-03	3.339731653161482445e-04
5.183999999999999372e-03	3.410946287205742031e-04
5.184999999999999505e-03	3.474354716259975837e-04
5.185999999999999638e-03	3.529974749141472556e-04
5.186999999999999771e-03	3.577838379331703053e-04
5.187999999999999903e-03	3.617990861600944635e-04
5.189000000000000036e-03	3.650489778288397956e-04
5.190000000000000169e-03	3.675404101648957218e-04
5.190999999999999434e-03	3.692813258526525359e-04
5.191999999999999567e-03	3.702806203438911226e-04
5.192999999999999700e-03	3.705480505964260868e-04
5.193999999999999832e-03	3.700941458106241653e-04
5.194999999999999965e-03	3.689301207085476562e-04
5.196000000000000098e-03	3.670677918758471223e-04
5.196999999999999363e-03	3.645194976600696184e-04
5.197999999999999496e-03	3.612980220903025917e-04
5.198999999999999629e-03	3.574165232512841470e-04
5.199999999999999761e-03	3.528884665096018226e-04
5.200999999999999894e-03	3.477275629500308158e-04
5.202000000000000027e-03	3.419477133364617286e-04
5.203000000000000159e-03	3.355629578643420669e-04
5.203999999999999425e-03	3.285874319201775515e-04
5.204999999999999558e-03	3.210353280084746620e-04
5.205999999999999690e-03	3.129208639476490500e-04
5.206999999999999823e-03	3.042582573741299968e-04
5.207999999999999956e-03	2.950617065287131384e-04
5.209000000000000088e-03	2.853453772322926034e-04
5.209999999999999354e-03	2.751233958912653555e-04
5.210999999999999487e-03	2.644098483082792626e-04
5.211999999999999619e-03	2.532187840133955873e-04
5.212999999999999752e-03	2.415642257750761452e-04
5.213999999999999885e-03	2.294601839000503683e-04
5.215000000000000017e-03	2.169206748861205163e-04
5.216000000000000150e-03	2.039597439524779400e-04
5.216999999999999416e-03	1.905914909385424691e-04
5.217999999999999548e-03	1.768300990355955874e-04
5.218999999999999681e-03	1.626898657967461867e-04
5.219999999999999814e-03	1.481852358606210781e-04
5.220999999999999946e-03	1.333308348221724630e-04
5.222000000000000079e-03	1.181415036888926705e-04
5.222999999999999345e-03	1.026323333714316589e-04
5.223999999999999477e-03	8.681869867359343464e-05
5.224999999999999610e-03	7.071629126782335564e-05
5.225999999999999743e-03	5.434115116866988088e-05
5.226999999999999875e-03	3.770969624861136458e-05
5.228000000000000008e-03	2.083874937838450661e-05
5.229000000000000141e-03	3.745562817479997780e-06
5.229999999999999406e-03	-1.355216047139301810e-05
5.230999999999999539e-03	-3.103624885952268935e-05
5.231999999999999672e-03	-4.868804766627957961e-05
5.232999999999999804e-03	-6.648840852670212260e-05
5.233999999999999937e-03	-8.441768264337605942e-05
5.235000000000000070e-03	-1.024557180105442437e-04
5.235999999999999335e-03	-1.205818606586150986e-04
5.236999999999999468e-03	-1.387749599309797939e-04
5.237999999999999601e-03	-1.570133777730868562e-04
5.238999999999999733e-03	-1.752750019869466500e-04
5.239999999999999866e-03	-1.935372633828957075e-04
5.240999999999999999e-03	-2.117771567437660399e-04
5.242000000000000132e-03	-2.299712655032258341e-04
5.242999999999999397e-03	-2.480957900288218647e-04
5.243999999999999530e-03	-2.661265793905718082e-04
5.244999999999999662e-03	-2.840391664876750822e-04
5.245999999999999795e-03	-3.018088063989355632e-04
5.246999999999999928e-03	-3.194105178166726849e-04
5.248000000000000061e-03	-3.368191274190936429e-04
5.249000000000000193e-03	-3.540093170325499163e-04
5.249999999999999459e-03	-3.709556734334361469e-04
5.250999999999999591e-03	-3.876327406401113658e-04
5.251999999999999724e-03	-4.040150745478026913e-04
5.252999999999999857e-03	-4.200772997632361890e-04
5.253999999999999990e-03	-4.357941685001752745e-04
5.255000000000000122e-03	-4.511406214019633536e-04
5.255999999999999388e-03	-4.660918501624508213e-04
5.256999999999999520e-03	-4.806233618220070438e-04
5.257999999999999653e-03	-4.947110446195409185e-04
5.258999999999999786e-03	-5.083312352828012670e-04
5.259999999999999919e-03	-5.214607876358198042e-04
5.261000000000000051e-03	-5.340771423933093724e-04
5.262000000000000184e-03	-5.461583979972791606e-04
5.262999999999999449e-03	-5.576833823316194958e-04
5.263999999999999582e-03	-5.686317251262971127e-04
5.264999999999999715e-03	-5.789839308342471748e-04
5.265999999999999848e-03	-5.887214517314100400e-04
5.266999999999999980e-03	-5.978267609547352913e-04
5.268000000000000113e-03	-6.062834251566115180e-04
5.268999999999999378e-03	-6.140761764198170896e-04
5.269999999999999511e-03	-6.211909830466387549e-04
5.270999999999999644e-03	-6.276151188099871178e-04
5.271999999999999777e-03	-6.333372302332539953e-04
5.272999999999999909e-03	-6.383474014494850291e-04
5.274000000000000042e-03	-6.426372161793889991e-04
5.275000000000000175e-03	-6.461998163619082740e-04
5.275999999999999440e-03	-6.490299569705738252e-04
5.276999999999999573e-03	-6.511240565537435628e-04
5.277999999999999706e-03	-6.524802430472385721e-04
5.278999999999999838e-03	-6.530983944242653438e-04
5.279999999999999971e-03	-6.529801737701337525e-04
5.281000000000000104e-03	-6.521290583980492985e-04
5.281999999999999369e-03	-6.505503626564456288e-04
5.282999999999999502e-03	-6.482512541172501079e-04
5.283999999999999635e-03	-6.452407628776755770e-04
5.284999999999999767e-03	-6.415297837555451136e-04
5.285999999999999900e-03	-6.371310712095321765e-04
5.287000000000000033e-03	-6.320592268702319386e-04
5.288000000000000166e-03	-6.263306796238536428e-04
5.288999999999999431e-03	-6.199636582450915312e-04
5.289999999999999564e-03	-6.129781566272848436e-04
5.290999999999999696e-03	-6.053958917054050445e-04
5.291999999999999829e-03	-5.972402542105902622e-04
5.292999999999999962e-03	-5.885362524342232279e-04
5.294000000000000095e-03	-5.793104492150838404e-04
5.294999999999999360e-03	-5.695908923949929981e-04
5.295999999999999493e-03	-5.594070390166597413e-04
5.296999999999999625e-03	-5.487896735621540165e-04
5.297999999999999758e-03	-5.377708205515773377e-04
5.298999999999999891e-03	-5.263836518390752886e-04
5.300000000000000024e-03	-5.146623889576791479e-04
5.301000000000000156e-03	-5.026422008764807898e-04
5.301999999999999422e-03	-4.903590975447762916e-04
5.302999999999999554e-03	-4.778498196093007013e-04
5.303999999999999687e-03	-4.651517247032459462e-04
5.304999999999999820e-03	-4.523026707195927339e-04
5.305999999999999953e-03	-4.393408964964985969e-04
5.307000000000000085e-03	-4.263049003592073996e-04
5.307999999999999351e-03	-4.132333169816661137e-04
5.308999999999999483e-03	-4.001647930524663611e-04
5.309999999999999616e-03	-3.871378622542659431e-04
5.310999999999999749e-03	-3.741908200926865702e-04
5.311999999999999882e-03	-3.613615991379864412e-04
5.313000000000000014e-03	-3.486876452687256360e-04
5.314000000000000147e-03	-3.362057955301610713e-04
5.314999999999999412e-03	-3.239521582408661209e-04
5.315999999999999545e-03	-3.119619959988587229e-04
5.316999999999999678e-03	-3.002696122525651420e-04
5.317999999999999811e-03	-2.889082421104685475e-04
5.318999999999999943e-03	-2.779099480637193392e-04
5.320000000000000076e-03	-2.673055212859129981e-04
5.320999999999999341e-03	-2.571243891523725036e-04
5.321999999999999474e-03	-2.473945295873863242e-04
5.322999999999999607e-03	-2.381423928020923370e-04
5.323999999999999740e-03	-2.293928309281669051e-04
5.324999999999999872e-03	-2.211690359832392387e-04
5.326000000000000005e-03	-2.134924865231968604e-04
5.327000000000000138e-03	-2.063829032451467175e-04
5.327999999999999403e-03	-1.998582137047760126e-04
5.328999999999999536e-03	-1.939345262063206943e-04
5.329999999999999669e-03	-1.886261128161660834e-04
5.330999999999999801e-03	-1.839454013460633456e-04
5.331999999999999934e-03	-1.799029760522931473e-04
5.333000000000000067e-03	-1.765075867049094370e-04
5.333999999999999332e-03	-1.737661655973278996e-04
5.334999999999999465e-03	-1.716838519912556519e-04
5.335999999999999598e-03	-1.702640234254404559e-04
5.336999999999999730e-03	-1.695083332597062528e-04
5.337999999999999863e-03	-1.694167537798368125e-04
5.338999999999999996e-03	-1.699876241561455747e-04
5.340000000000000129e-03	-1.712177025302739561e-04
5.340999999999999394e-03	-1.731022215005934310e-04
5.341999999999999527e-03	-1.756349462851574707e-04
5.342999999999999659e-03	-1.788082348613122285e-04
5.343999999999999792e-03	-1.826130994121483078e-04
5.344999999999999925e-03	-1.870392684518217084e-04
5.346000000000000058e-03	-1.920752490541292553e-04
5.347000000000000190e-03	-1.977083886710215266e-04
5.347999999999999456e-03	-2.039249360984032953e-04
5.348999999999999588e-03	-2.107101012230140949e-04
5.349999999999999721e-03	-2.180481132629868090e-04
5.350999999999999854e-03	-2.259222772924513530e-04
5.351999999999999987e-03	-2.343150289147649190e-04
5.353000000000000119e-03	-2.432079870181869672e-04
5.353999999999999385e-03	-2.525820046115087678e-04
5.354999999999999517e-03	-2.624172177951567247e-04
5.355999999999999650e-03	-2.726930929754014794e-04
5.356999999999999783e-03	-2.833884724749547541e-04
5.357999999999999916e-03	-2.944816187312219394e-04
5.359000000000000048e-03	-3.059502573022928988e-04
5.360000000000000181e-03	-3.177716189193829249e-04
5.360999999999999446e-03	-3.299224808329900859e-04
5.361999999999999579e-03	-3.423792076992949606e-04
5.362999999999999712e-03	-3.551177922440948800e-04
5.363999999999999845e-03	-3.681138959241653588e-04
5.364999999999999977e-03	-3.813428897805279123e-04
5.366000000000000110e-03	-3.947798956448520620e-04
5.366999999999999375e-03	-4.083998278200438956e-04
5.367999999999999508e-03	-4.221774353109862391e-04
5.368999999999999641e-03	-4.360873446347106764e-04
5.369999999999999774e-03	-4.501041031945641124e-04
5.370999999999999906e-03	-4.642022231630357244e-04
5.372000000000000039e-03	-4.783562257843076851e-04
5.373000000000000172e-03	-4.925406859807887443e-04
5.373999999999999437e-03	-5.067302771279383767e-04
5.374999999999999570e-03	-5.208998158485497569e-04
5.375999999999999703e-03	-5.350243066712509401e-04
5.376999999999999835e-03	-5.490789863979423204e-04
5.377999999999999968e-03	-5.630393680305630436e-04
5.379000000000000101e-03	-5.768812841179713456e-04
5.379999999999999366e-03	-5.905809293978803252e-04
5.380999999999999499e-03	-6.041149026258941634e-04
5.381999999999999632e-03	-6.174602475032788451e-04
5.382999999999999764e-03	-6.305944926369435547e-04
5.383999999999999897e-03	-6.434956904891509953e-04
5.385000000000000030e-03	-6.561424553007198356e-04
5.386000000000000162e-03	-6.685139999997181514e-04
5.386999999999999428e-03	-6.805901721371620692e-04
5.387999999999999561e-03	-6.923514889202601929e-04
5.388999999999999693e-03	-7.037791714395620624e-04
5.389999999999999826e-03	-7.148551782060176768e-04
5.390999999999999959e-03	-7.255622381252342830e-04
5.392000000000000091e-03	-7.358838830381191900e-04
5.392999999999999357e-03	-7.458044799493760086e-04
5.393999999999999490e-03	-7.553092630480245668e-04
5.394999999999999622e-03	-7.643843655973500337e-04
5.395999999999999755e-03	-7.730168517357298647e-04
5.396999999999999888e-03	-7.811947481856286067e-04
5.398000000000000020e-03	-7.889070758178131151e-04
5.399000000000000153e-03	-7.961438809645868947e-04
5.399999999999999419e-03	-8.028962663228559043e-04
5.400999999999999551e-03	-8.091564212376770125e-04
5.401999999999999684e-03	-8.149176511111323132e-04
5.402999999999999817e-03	-8.201744056406175699e-04
5.403999999999999949e-03	-8.249223055550692707e-04
5.405000000000000082e-03	-8.291581674874184439e-04
5.405999999999999348e-03	-8.328800265967692016e-04
5.406999999999999480e-03	-8.360871565351780553e-04
5.407999999999999613e-03	-8.387800863429063650e-04
5.408999999999999746e-03	-8.409606138547759012e-04
5.409999999999999878e-03	-8.426318152103532593e-04
5.411000000000000011e-03	-8.437980500821998762e-04
5.412000000000000144e-03	-8.444649622682438850e-04
5.412999999999999409e-03	-8.446394753351780128e-04
5.413999999999999542e-03	-8.443297830490414067e-04
5.414999999999999675e-03	-8.435453343865652190e-04
5.415999999999999807e-03	-8.422968129861395370e-04
5.416999999999999940e-03	-8.405961109690839516e-04
5.418000000000000073e-03	-8.384562971375182682e-04
5.418999999999999338e-03	-8.358915796306443276e-04
5.419999999999999471e-03	-8.329172631931155979e-04
5.420999999999999604e-03	-8.295497012752227426e-04
5.421999999999999736e-03	-8.258062432441197259e-04
5.422999999999999869e-03	-8.217051770381615227e-04
5.424000000000000002e-03	-8.172656676427141878e-04
5.425000000000000135e-03	-8.125076918055723196e-04
5.425999999999999400e-03	-8.074519694433122388e-04
5.426999999999999533e-03	-8.021198922161430983e-04
5.427999999999999665e-03	-7.965334497670608195e-04
5.428999999999999798e-03	-7.907151541299531523e-04
5.429999999999999931e-03	-7.846879628098855875e-04
5.431000000000000064e-03	-7.784752010278530449e-04
5.431999999999999329e-03	-7.721004836036178282e-04
5.432999999999999462e-03	-7.655876369256509745e-04
5.433999999999999594e-03	-7.589606214275125681e-04
5.434999999999999727e-03	-7.522434549555674557e-04
5.435999999999999860e-03	-7.454601373738944676e-04
5.436999999999999993e-03	-7.386345767092282813e-04
5.438000000000000125e-03	-7.317905170930304615e-04
5.438999999999999391e-03	-7.249514687112345842e-04
5.439999999999999523e-03	-7.181406399269476193e-04
5.440999999999999656e-03	-7.113808716993150075e-04
5.441999999999999789e-03	-7.046945743843320478e-04
5.442999999999999922e-03	-6.981036669715777335e-04
5.444000000000000054e-03	-6.916295187850266847e-04
5.445000000000000187e-03	-6.852928936564329230e-04
5.445999999999999452e-03	-6.791138965663708017e-04
5.446999999999999585e-03	-6.731119227412573182e-04
5.447999999999999718e-03	-6.673056091951662990e-04
5.448999999999999851e-03	-6.617127887130975009e-04
5.449999999999999983e-03	-6.563504462862774537e-04
5.451000000000000116e-03	-6.512346780270672096e-04
5.451999999999999381e-03	-6.463806526078897134e-04
5.452999999999999514e-03	-6.418025752829203869e-04
5.453999999999999647e-03	-6.375136545621267565e-04
5.454999999999999780e-03	-6.335260716142982916e-04
5.455999999999999912e-03	-6.298509524789838634e-04
5.457000000000000045e-03	-6.264983431668205531e-04
5.458000000000000178e-03	-6.234771877239481423e-04
5.458999999999999443e-03	-6.207953093296640374e-04
5.459999999999999576e-03	-6.184593944879001595e-04
5.460999999999999709e-03	-6.164749803627583066e-04
5.461999999999999841e-03	-6.148464452959846033e-04
5.462999999999999974e-03	-6.135770025294042277e-04
5.464000000000000107e-03	-6.126686971376370293e-04
5.464999999999999372e-03	-6.121224061557624429e-04
5.465999999999999505e-03	-6.119378418628381279e-04
5.466999999999999638e-03	-6.121135581551825130e-04
5.467999999999999770e-03	-6.126469599132103360e-04
5.468999999999999903e-03	-6.135343152336180696e-04
5.470000000000000036e-03	-6.147707703675386924e-04
5.471000000000000169e-03	-6.163503671782126318e-04
5.471999999999999434e-03	-6.182660629112708304e-04
5.472999999999999567e-03	-6.205097520580720588e-04
5.473999999999999699e-03	-6.230722900880581892e-04
5.474999999999999832e-03	-6.259435188297308127e-04
5.475999999999999965e-03	-6.291122932914699172e-04
5.477000000000000098e-03	-6.325665097322937967e-04
5.477999999999999363e-03	-6.362931348173845930e-04
5.478999999999999496e-03	-6.402782357216993056e-04
5.479999999999999628e-03	-6.445070110751181455e-04
5.480999999999999761e-03	-6.489638226727002671e-04
5.481999999999999894e-03	-6.536322279028438601e-04
5.483000000000000027e-03	-6.584950128741189155e-04
5.484000000000000159e-03	-6.635342262482036776e-04
5.484999999999999425e-03	-6.687312138116738693e-04
5.485999999999999557e-03	-6.740666538433430412e-04
5.486999999999999690e-03	-6.795205933561455480e-04
5.487999999999999823e-03	-6.850724853124071263e-04
5.488999999999999956e-03	-6.907012269272264126e-04
5.490000000000000088e-03	-6.963851991849369849e-04
5.490999999999999354e-03	-7.021023076973110112e-04
5.491999999999999486e-03	-7.078300250295531957e-04
5.492999999999999619e-03	-7.135454346118427164e-04
5.493999999999999752e-03	-7.192252763406888159e-04
5.494999999999999885e-03	-7.248459939558389705e-04
5.496000000000000017e-03	-7.303837842550412558e-04
5.497000000000000150e-03	-7.358146481809756893e-04
5.497999999999999415e-03	-7.411144437827046688e-04
5.498999999999999548e-03	-7.462589410187008649e-04
5.499999999999999681e-03	-7.512238783304738638e-04
5.500999999999999814e-03	-7.559850208757278294e-04
5.501999999999999946e-03	-7.605182202686194912e-04
5.503000000000000079e-03	-7.647994756326048421e-04
5.503999999999999344e-03	-7.688049957288833457e-04
5.504999999999999477e-03	-7.725112618806808003e-04
5.505999999999999610e-03	-7.758950913708159399e-04
5.506999999999999743e-03	-7.789337009481696154e-04
