4.279999999999999950e-04	1.818425901140555872e-03	5.109999999999999525e-04	2.365753441631757159e-03	4.260000000000000006e-04	8.008026281193748527e-03	4.579999999999999653e-04	1.793871633339873435e-03
4.289999999999999651e-04	1.799045858061011768e-03	5.119999999999999768e-04	2.356555217964652164e-03	4.269999999999999707e-04	8.003990564917011497e-03	4.589999999999999896e-04	1.785220884979423200e-03
4.299999999999999894e-04	1.779687338444532014e-03	5.130000000000000011e-04	2.347454086080787150e-03	4.279999999999999950e-04	7.999773425459159176e-03	4.599999999999999597e-04	1.776148687887660641e-03
4.309999999999999595e-04	1.760350787181166757e-03	5.140000000000000254e-04	2.338448705715372340e-03	4.289999999999999651e-04	7.995378404898332778e-03	4.609999999999999840e-04	1.766612662318513705e-03
4.319999999999999838e-04	1.741036649160965276e-03	5.149999999999999413e-04	2.329537736603620995e-03	4.299999999999999894e-04	7.990809045312687389e-03	4.619999999999999541e-04	1.756570428525916624e-03
4.329999999999999539e-04	1.721745369273977068e-03	5.159999999999999656e-04	2.320719838480741169e-03	4.309999999999999595e-04	7.986068888780372896e-03	4.629999999999999784e-04	1.745979606763797994e-03
4.339999999999999782e-04	1.702477392410248593e-03	5.169999999999999899e-04	2.311993671081944823e-03	4.319999999999999838e-04	7.981161477379535713e-03	4.640000000000000027e-04	1.734797817286089228e-03
4.350000000000000026e-04	1.683233163459831299e-03	5.180000000000000143e-04	2.303357894142443914e-03	4.329999999999999539e-04	7.976090353188320520e-03	4.649999999999999728e-04	1.722982680346721524e-03
4.359999999999999726e-04	1.664013127312774032e-03	5.189999999999999301e-04	2.294811167397448667e-03	4.339999999999999782e-04	7.970859058284885876e-03	4.659999999999999971e-04	1.710491816199625429e-03
4.369999999999999970e-04	1.644817728859123904e-03	5.199999999999999544e-04	2.286352150582170173e-03	4.350000000000000026e-04	7.965471134747372992e-03	4.669999999999999672e-04	1.697282845098732574e-03
4.379999999999999671e-04	1.625647412988932144e-03	5.209999999999999788e-04	2.277979503431819524e-03	4.359999999999999726e-04	7.959930124653933486e-03	4.679999999999999915e-04	1.683324114175914097e-03
4.389999999999999914e-04	1.606502624592245866e-03	5.220000000000000031e-04	2.269691885681607811e-03	4.369999999999999970e-04	7.954239570082717245e-03	4.689999999999999616e-04	1.668626878074810221e-03
4.399999999999999615e-04	1.587383808559115648e-03	5.230000000000000274e-04	2.261487957066745259e-03	4.379999999999999671e-04	7.948403013111874152e-03	4.699999999999999859e-04	1.653213118317000893e-03
4.409999999999999858e-04	1.568291409779588603e-03	5.239999999999999433e-04	2.253366377322445126e-03	4.389999999999999914e-04	7.942423995819548888e-03	4.709999999999999560e-04	1.637104816424068661e-03
4.419999999999999559e-04	1.549225873143715744e-03	5.249999999999999676e-04	2.245325806183915904e-03	4.399999999999999615e-04	7.936306060283891337e-03	4.719999999999999803e-04	1.620323953917592172e-03
4.429999999999999802e-04	1.530187643541543966e-03	5.259999999999999919e-04	2.237364903386369116e-03	4.409999999999999858e-04	7.930052748583054853e-03	4.730000000000000046e-04	1.602892512319153973e-03
4.440000000000000045e-04	1.511177165863122765e-03	5.270000000000000162e-04	2.229482328665015854e-03	4.419999999999999559e-04	7.923667602795178913e-03	4.739999999999999747e-04	1.584832473150334878e-03
4.449999999999999746e-04	1.492194884998502722e-03	5.279999999999999321e-04	2.221676741755070246e-03	4.429999999999999802e-04	7.917154164998427279e-03	4.749999999999999990e-04	1.566165817932715270e-03
4.459999999999999989e-04	1.473241245837731382e-03	5.289999999999999564e-04	2.213946802391737745e-03	4.440000000000000045e-04	7.910515977270935958e-03	4.759999999999999691e-04	1.546914528187876394e-03
4.469999999999999690e-04	1.454316693270859108e-03	5.299999999999999807e-04	2.206291170310233779e-03	4.449999999999999746e-04	7.903756581690858304e-03	4.769999999999999934e-04	1.527100585437398197e-03
4.479999999999999933e-04	1.435421672187931061e-03	5.310000000000000050e-04	2.198708505245766838e-03	4.459999999999999989e-04	7.896879520336340733e-03	4.779999999999999635e-04	1.506745971202863446e-03
4.489999999999999634e-04	1.416556627479001722e-03	5.320000000000000293e-04	2.191197466933548881e-03	4.469999999999999690e-04	7.889888335285538332e-03	4.789999999999999879e-04	1.485872667005850136e-03
4.499999999999999877e-04	1.397722004034114736e-03	5.329999999999999452e-04	2.183756715108792299e-03	4.479999999999999933e-04	7.882786568616595782e-03	4.799999999999999580e-04	1.464502654367942332e-03
4.509999999999999578e-04	1.378918246743323934e-03	5.339999999999999695e-04	2.176384909506705583e-03	4.489999999999999634e-04	7.875577762407662968e-03	4.809999999999999823e-04	1.442657914810718681e-03
4.519999999999999821e-04	1.360145800496673826e-03	5.349999999999999938e-04	2.169080709862501125e-03	4.499999999999999877e-04	7.868265458736886306e-03	4.819999999999999524e-04	1.420360429855761514e-03
4.530000000000000064e-04	1.341405110184215425e-03	5.360000000000000181e-04	2.161842775911389583e-03	4.509999999999999578e-04	7.860853199682417414e-03	4.829999999999999767e-04	1.397632181024649912e-03
4.539999999999999765e-04	1.322696620695999747e-03	5.369999999999999340e-04	2.154669767388582916e-03	4.519999999999999821e-04	7.853344527322406177e-03	4.840000000000000010e-04	1.374495149838966205e-03
4.550000000000000008e-04	1.304020776922071518e-03	5.379999999999999583e-04	2.147560344029291347e-03	4.530000000000000064e-04	7.845742983734997275e-03	4.849999999999999711e-04	1.350971317820292075e-03
4.559999999999999709e-04	1.285378023752483702e-03	5.389999999999999826e-04	2.140513165568725101e-03	4.539999999999999765e-04	7.838052110998344063e-03	4.859999999999999954e-04	1.327082666490205735e-03
4.569999999999999952e-04	1.266768806077282110e-03	5.400000000000000069e-04	2.133526891742096136e-03	4.550000000000000008e-04	7.830275451190591221e-03	4.869999999999999655e-04	1.302851177370291250e-03
4.579999999999999653e-04	1.248193568786517974e-03	5.409999999999999228e-04	2.126600182284616846e-03	4.559999999999999709e-04	7.822416546389893838e-03	4.879999999999999898e-04	1.278298831982126182e-03
4.589999999999999896e-04	1.229652756770238404e-03	5.419999999999999471e-04	2.119731696931494852e-03	4.569999999999999952e-04	7.814478938674394859e-03	4.889999999999999599e-04	1.253447611847295032e-03
4.599999999999999597e-04	1.211146814918494848e-03	5.429999999999999714e-04	2.112920095417943414e-03	4.579999999999999653e-04	7.806466170122245904e-03	4.899999999999999842e-04	1.228319498487375578e-03
4.609999999999999840e-04	1.192676188121332683e-03	5.439999999999999957e-04	2.106164037479173190e-03	4.589999999999999896e-04	7.798381782811595123e-03	4.910000000000000085e-04	1.202936473423949285e-03
4.619999999999999541e-04	1.174241321268804875e-03	5.450000000000000200e-04	2.099462182850395705e-03	4.599999999999999597e-04	7.790229318820591532e-03	4.919999999999999244e-04	1.177320518178600652e-03
4.629999999999999784e-04	1.155842659250956800e-03	5.459999999999999359e-04	2.092813191266821183e-03	4.609999999999999840e-04	7.782012320227384150e-03	4.929999999999999487e-04	1.151493614272904422e-03
4.640000000000000027e-04	1.137480646957839039e-03	5.469999999999999602e-04	2.086215722463661583e-03	4.619999999999999541e-04	7.773734329110121993e-03	4.939999999999999730e-04	1.125477743228445095e-03
4.649999999999999728e-04	1.119155729279501087e-03	5.479999999999999845e-04	2.079668436176125828e-03	4.629999999999999784e-04	7.765398887546954947e-03	4.949999999999999973e-04	1.099294886566802836e-03
4.659999999999999971e-04	1.100868351105991358e-03	5.490000000000000088e-04	2.073169992139427178e-03	4.640000000000000027e-04	7.757009537616029425e-03	4.960000000000000216e-04	1.072967025809559109e-03
4.669999999999999672e-04	1.082618957327359348e-03	5.499999999999999247e-04	2.066719050088776724e-03	4.649999999999999728e-04	7.748569821395498783e-03	4.969999999999999375e-04	1.046516142478296895e-03
4.679999999999999915e-04	1.064407992833652818e-03	5.509999999999999490e-04	2.060314269759383823e-03	4.659999999999999971e-04	7.740083280963505098e-03	4.979999999999999618e-04	1.019964218094591589e-03
4.689999999999999616e-04	1.046235902514922348e-03	5.519999999999999733e-04	2.053954310886459567e-03	4.669999999999999672e-04	7.731553458398205195e-03	4.989999999999999861e-04	9.933332341800281233e-04
4.699999999999999859e-04	1.028103131261214834e-03	5.529999999999999976e-04	2.047637833205215915e-03	4.679999999999999915e-04	7.722983895777741151e-03	5.000000000000000104e-04	9.666451722561857952e-04
4.709999999999999560e-04	1.010010123962581073e-03	5.540000000000000219e-04	2.041363496450863957e-03	4.689999999999999616e-04	7.714378135180266320e-03	5.009999999999999263e-04	9.399220138446488879e-04
4.719999999999999803e-04	9.919573255090686093e-04	5.549999999999999378e-04	2.035129960358615219e-03	4.699999999999999859e-04	7.705739718683927118e-03	5.019999999999999506e-04	9.131857404669930112e-04
4.730000000000000046e-04	9.739451807907267226e-04	5.559999999999999621e-04	2.028935884663678624e-03	4.709999999999999560e-04	7.697072188366875165e-03	5.029999999999999749e-04	8.864583336448012560e-04
4.739999999999999747e-04	9.559741346976059935e-04	5.569999999999999864e-04	2.022779929101266999e-03	4.719999999999999803e-04	7.688379086307254272e-03	5.039999999999999992e-04	8.597617748996547616e-04
4.749999999999999990e-04	9.380446321197536417e-04	5.580000000000000107e-04	2.016660753406591001e-03	4.730000000000000046e-04	7.679663954583219529e-03	5.050000000000000235e-04	8.331180457531346673e-04
4.759999999999999691e-04	9.201571179472194887e-04	5.589999999999999266e-04	2.010577017314861721e-03	4.739999999999999747e-04	7.670930335272916484e-03	5.059999999999999394e-04	8.065491277268242807e-04
4.769999999999999934e-04	9.023120370700512963e-04	5.599999999999999509e-04	2.004527380561288950e-03	4.749999999999999990e-04	7.662181770454494154e-03	5.069999999999999637e-04	7.800770023422992118e-04
4.779999999999999635e-04	8.845098343783001872e-04	5.609999999999999752e-04	1.998510502881085515e-03	4.759999999999999691e-04	7.653421802206102423e-03	5.079999999999999880e-04	7.537236511211430935e-04
4.789999999999999879e-04	8.667509547620129472e-04	5.619999999999999996e-04	1.992525044009461205e-03	4.769999999999999934e-04	7.644653972605888574e-03	5.090000000000000123e-04	7.275110555849361978e-04
4.799999999999999580e-04	8.490358431112401570e-04	5.630000000000000239e-04	1.986569663681627546e-03	4.779999999999999635e-04	7.635881823732004227e-03	5.099999999999999282e-04	7.014611972552631334e-04
4.809999999999999823e-04	8.313649443160290361e-04	5.639999999999999397e-04	1.980643021632796062e-03	4.789999999999999879e-04	7.627108897662594061e-03	5.109999999999999525e-04	6.755960576536985344e-04
4.819999999999999524e-04	8.137387032664305988e-04	5.649999999999999641e-04	1.974743777598176112e-03	4.799999999999999580e-04	7.618338736475813167e-03	5.119999999999999768e-04	6.499376183018264674e-04
4.829999999999999767e-04	7.961575648524916310e-04	5.659999999999999884e-04	1.968870591312980086e-03	4.809999999999999823e-04	7.609574882249803621e-03	5.130000000000000011e-04	6.245078607212276381e-04
4.840000000000000010e-04	7.786219739642621712e-04	5.670000000000000127e-04	1.963022122512418643e-03	4.819999999999999524e-04	7.600820877062719645e-03	5.140000000000000254e-04	5.993287664334829689e-04
4.849999999999999711e-04	7.611323754917924747e-04	5.679999999999999286e-04	1.957197030931703309e-03	4.829999999999999767e-04	7.592080262992708523e-03	5.149999999999999413e-04	5.744223169601762012e-04
4.859999999999999954e-04	7.436892143251293275e-04	5.689999999999999529e-04	1.951393976306043873e-03	4.840000000000000010e-04	7.583356582117919270e-03	5.159999999999999656e-04	5.498104938228824028e-04
4.869999999999999655e-04	7.262929353543232016e-04	5.699999999999999772e-04	1.945611618370652945e-03	4.849999999999999711e-04	7.574653376516498303e-03	5.169999999999999899e-04	5.255152785431856403e-04
4.879999999999999898e-04	7.089439834694219672e-04	5.710000000000000015e-04	1.939848616860739882e-03	4.859999999999999954e-04	7.565974188266598108e-03	5.180000000000000143e-04	5.015586526426662941e-04
4.889999999999999599e-04	6.916428035604760965e-04	5.720000000000000258e-04	1.934103631511516642e-03	4.869999999999999655e-04	7.557322559446366834e-03	5.189999999999999301e-04	4.779625976429084850e-04
4.899999999999999842e-04	6.743898405175318333e-04	5.729999999999999417e-04	1.928375322058194534e-03	4.879999999999999898e-04	7.548700753714217108e-03	5.199999999999999544e-04	4.547486282249642276e-04
4.910000000000000085e-04	6.571855392306406255e-04	5.739999999999999660e-04	1.922662348235983781e-03	4.889999999999999599e-04	7.540105921049614253e-03	5.209999999999999788e-04	4.319363917078028101e-04
4.919999999999999244e-04	6.400303445898520779e-04	5.749999999999999903e-04	1.916963369780095693e-03	4.899999999999999842e-04	7.531533933012293271e-03	5.220000000000000031e-04	4.095450685698666729e-04
4.929999999999999487e-04	6.229247014852125428e-04	5.760000000000000146e-04	1.911277046425741795e-03	4.910000000000000085e-04	7.522980661161985695e-03	5.230000000000000274e-04	3.875938392895992321e-04
4.939999999999999730e-04	6.058690548067712997e-04	5.769999999999999305e-04	1.905602037908132309e-03	4.919999999999999244e-04	7.514441977058425662e-03	5.239999999999999433e-04	3.661018843454456385e-04
4.949999999999999973e-04	5.888638494445791460e-04	5.779999999999999548e-04	1.899937003962479196e-03	4.929999999999999487e-04	7.505913752261339500e-03	5.249999999999999676e-04	3.450883842158443209e-04
4.960000000000000216e-04	5.719095302886837351e-04	5.789999999999999791e-04	1.894280604323991812e-03	4.939999999999999730e-04	7.497391858330465682e-03	5.259999999999999919e-04	3.245725193792405928e-04
4.969999999999999375e-04	5.550065422291359726e-04	5.800000000000000034e-04	1.888631498727882767e-03	4.949999999999999973e-04	7.488872166825530537e-03	5.270000000000000162e-04	3.045734703140774908e-04
4.979999999999999618e-04	5.381553301559816689e-04	5.810000000000000277e-04	1.882988346909362501e-03	4.960000000000000216e-04	7.480350549306270802e-03	5.279999999999999321e-04	2.851104174988001116e-04
4.989999999999999861e-04	5.213563389592711875e-04	5.819999999999999436e-04	1.877349808603642973e-03	4.969999999999999375e-04	7.471822877332417144e-03	5.289999999999999564e-04	2.662025414118474259e-04
5.000000000000000104e-04	5.046100135290535913e-04	5.829999999999999679e-04	1.871714543545933106e-03	4.979999999999999618e-04	7.463285022463701096e-03	5.299999999999999807e-04	2.478690225316643680e-04
5.009999999999999263e-04	4.879167987553800572e-04	5.839999999999999922e-04	1.866081211471445293e-03	4.989999999999999861e-04	7.454732856259855059e-03	5.310000000000000050e-04	2.301290413366939200e-04
5.019999999999999506e-04	4.712771395282955821e-04	5.850000000000000165e-04	1.860448472115391275e-03	5.000000000000000104e-04	7.446162250280609698e-03	5.320000000000000293e-04	2.130017783053793628e-04
5.029999999999999749e-04	4.546914807378506381e-04	5.859999999999999324e-04	1.854814985212981278e-03	5.009999999999999263e-04	7.437569076085699150e-03	5.329999999999999452e-04	1.965064139161652778e-04
5.039999999999999992e-04	4.381602672740950470e-04	5.869999999999999567e-04	1.849179410499424874e-03	5.019999999999999506e-04	7.428949205234856683e-03	5.339999999999999695e-04	1.806621286474912322e-04
5.050000000000000235e-04	4.216839440270766246e-04	5.879999999999999810e-04	1.843540407709935540e-03	5.029999999999999749e-04	7.420298509287809492e-03	5.349999999999999938e-04	1.654881029778020518e-04
5.059999999999999394e-04	4.052629558868469815e-04	5.890000000000000053e-04	1.837896636579722416e-03	5.039999999999999992e-04	7.411612859804293449e-03	5.360000000000000181e-04	1.510035173855406917e-04
5.069999999999999637e-04	3.888977477434512773e-04	5.899999999999999212e-04	1.832246756843997895e-03	5.050000000000000235e-04	7.402888128344037484e-03	5.369999999999999340e-04	1.372275523491515981e-04
5.079999999999999880e-04	3.725887644869403095e-04	5.909999999999999455e-04	1.826589428237972200e-03	5.059999999999999394e-04	7.394120186466781805e-03	5.379999999999999583e-04	1.241793883470749345e-04
5.090000000000000123e-04	3.563364510073632491e-04	5.919999999999999698e-04	1.820923310496856207e-03	5.069999999999999637e-04	7.385304905732246669e-03	5.389999999999999826e-04	1.118782058577551063e-04
5.099999999999999282e-04	3.401412521947700263e-04	5.929999999999999941e-04	1.815247063355861657e-03	5.079999999999999880e-04	7.376438157700172284e-03	5.400000000000000069e-04	1.003431853596352586e-04
5.109999999999999525e-04	3.240036129392068849e-04	5.940000000000000184e-04	1.809559346550198341e-03	5.090000000000000123e-04	7.367515813930287580e-03	5.409999999999999228e-04	8.959350733115955298e-05
5.119999999999999768e-04	3.079239781307236464e-04	5.949999999999999343e-04	1.803858819815079735e-03	5.099999999999999282e-04	7.358533745982328428e-03	5.419999999999999471e-04	7.964835225076857296e-05
5.130000000000000011e-04	2.919027926593709458e-04	5.959999999999999586e-04	1.798144142885713895e-03	5.109999999999999525e-04	7.349487825416021157e-03	5.429999999999999714e-04	7.052690059690661561e-05
5.140000000000000254e-04	2.759405014151961109e-04	5.969999999999999829e-04	1.792413975497313215e-03	5.119999999999999768e-04	7.340373923791101637e-03	5.439999999999999957e-04	6.224833284801663627e-05
5.149999999999999413e-04	2.600375492882501562e-04	5.980000000000000072e-04	1.786666977385089434e-03	5.130000000000000011e-04	7.331187912667299668e-03	5.450000000000000200e-04	5.483182948254173932e-05
5.159999999999999656e-04	2.441943811685790000e-04	5.989999999999999231e-04	1.780901808284252779e-03	5.140000000000000254e-04	7.321925663604349384e-03	5.459999999999999359e-04	4.829657097892558484e-05
5.169999999999999899e-04	2.284114419462332773e-04	5.999999999999999474e-04	1.775117127930013472e-03	5.149999999999999413e-04	7.312583048161983186e-03	5.469999999999999602e-04	4.266173781560971868e-05
5.180000000000000143e-04	2.126891765112621591e-04	6.009999999999999717e-04	1.769311596057583473e-03	5.159999999999999656e-04	7.303155937899930873e-03	5.479999999999999845e-04	3.794651047103805841e-05
5.189999999999999301e-04	1.970280297537157382e-04	6.019999999999999961e-04	1.763483872402173873e-03	5.169999999999999899e-04	7.293640204377925713e-03	5.490000000000000088e-04	3.417006942365347804e-05
5.199999999999999544e-04	1.814284465636396349e-04	6.030000000000000204e-04	1.757632616698995547e-03	5.180000000000000143e-04	7.284031719155699240e-03	5.499999999999999247e-04	3.135159515189932591e-05
5.209999999999999788e-04	1.658908718310849449e-04	6.039999999999999362e-04	1.751756488683259587e-03	5.189999999999999301e-04	7.274326353792985589e-03	5.509999999999999490e-04	2.951026813421802882e-05
5.220000000000000031e-04	1.504157504461002158e-04	6.049999999999999606e-04	1.745854148090177083e-03	5.199999999999999544e-04	7.264519979849512823e-03	5.519999999999999733e-04	2.866526884905293510e-05
5.230000000000000274e-04	1.350035272987349169e-04	6.059999999999999849e-04	1.739924254654958259e-03	5.209999999999999788e-04	7.254608468885016814e-03	5.529999999999999976e-04	2.883577777484705429e-05
5.239999999999999433e-04	1.196546472790391410e-04	6.070000000000000092e-04	1.733965468112814642e-03	5.220000000000000031e-04	7.244587692459228227e-03	5.540000000000000219e-04	3.004097539004347726e-05
5.249999999999999676e-04	1.043695552770586440e-04	6.079999999999999251e-04	1.727976448198957540e-03	5.230000000000000274e-04	7.234453522131876861e-03	5.549999999999999378e-04	3.230004217308484762e-05
5.259999999999999919e-04	8.914869618284441293e-05	6.089999999999999494e-04	1.721955854648598259e-03	5.239999999999999433e-04	7.224201829462702056e-03	5.559999999999999621e-04	3.563215860241471700e-05
5.270000000000000162e-04	7.399251488644483302e-05	6.099999999999999737e-04	1.715902347196947026e-03	5.249999999999999676e-04	7.213828486011425803e-03	5.569999999999999864e-04	4.005650515647582390e-05
5.279999999999999321e-04	5.890145627791078297e-05	6.109999999999999980e-04	1.709814585579214714e-03	5.259999999999999919e-04	7.203329363337787443e-03	5.580000000000000107e-04	4.559226231371136758e-05
5.289999999999999564e-04	4.387596524728815421e-05	6.120000000000000223e-04	1.703691229530612632e-03	5.270000000000000162e-04	7.192700333001517642e-03	5.589999999999999266e-04	5.225861055256343602e-05
5.299999999999999807e-04	2.891648668462779839e-05	6.129999999999999382e-04	1.697530938786352955e-03	5.279999999999999321e-04	7.181937266562344463e-03	5.599999999999999509e-04	6.007473035147652953e-05
5.310000000000000050e-04	1.402346547997753139e-05	6.139999999999999625e-04	1.691332373081644823e-03	5.289999999999999564e-04	7.171036035580008981e-03	5.609999999999999752e-04	6.905980218889322397e-05
5.320000000000000293e-04	-8.026534766127167014e-07	6.149999999999999868e-04	1.685094192151700195e-03	5.299999999999999807e-04	7.159992511614233189e-03	5.619999999999999996e-04	7.923300654325612230e-05
5.329999999999999452e-04	-1.556142529509263635e-05	6.160000000000000111e-04	1.678815055731729729e-03	5.310000000000000050e-04	7.148802566224754691e-03	5.630000000000000239e-04	9.061352389300858642e-05
5.339999999999999695e-04	-3.025240508541630902e-05	6.169999999999999270e-04	1.672493623556946252e-03	5.320000000000000293e-04	7.137462070971303287e-03	5.639999999999999397e-04	1.032205347165920538e-04
5.349999999999999938e-04	-4.487514795753337095e-05	6.179999999999999513e-04	1.666128555362557818e-03	5.329999999999999452e-04	7.125966897413613110e-03	5.649999999999999641e-04	1.170732194924524070e-04
5.360000000000000181e-04	-5.942920902139475943e-05	6.189999999999999756e-04	1.659718510883776820e-03	5.339999999999999695e-04	7.114312917111413961e-03	5.659999999999999884e-04	1.321907586990311921e-04
5.369999999999999340e-04	-7.391414338695032754e-05	6.199999999999999999e-04	1.653262149855814567e-03	5.349999999999999938e-04	7.102496001624439108e-03	5.670000000000000127e-04	1.485923328147715811e-04
5.379999999999999583e-04	-8.832950616415356044e-05	6.210000000000000242e-04	1.646758132013881716e-03	5.360000000000000181e-04	7.090512022512420950e-03	5.679999999999999286e-04	1.662971223181145507e-04
5.389999999999999826e-04	-1.026748524629545823e-04	6.219999999999999401e-04	1.640205117093190227e-03	5.369999999999999340e-04	7.078356851335093625e-03	5.689999999999999529e-04	1.853243076875069051e-04
5.400000000000000069e-04	-1.169497373933036256e-04	6.229999999999999644e-04	1.633601764828949456e-03	5.379999999999999583e-04	7.066026359652183460e-03	5.699999999999999772e-04	2.056930694013899192e-04
5.409999999999999228e-04	-1.311537160651512482e-04	6.239999999999999887e-04	1.626946734956370927e-03	5.389999999999999826e-04	7.053516419023426326e-03	5.710000000000000015e-04	2.274225879382065483e-04
5.419999999999999471e-04	-1.452863435884506641e-04	6.250000000000000130e-04	1.620238687210666818e-03	5.400000000000000069e-04	7.040822901008554624e-03	5.720000000000000258e-04	2.505320437763999103e-04
5.429999999999999714e-04	-1.593471750731520519e-04	6.259999999999999289e-04	1.613476281327047568e-03	5.409999999999999228e-04	7.027941677167300755e-03	5.729999999999999417e-04	2.750300456545117476e-04
5.439999999999999957e-04	-1.733357656292060234e-04	6.269999999999999532e-04	1.606658177040722968e-03	5.419999999999999471e-04	7.014868619059393649e-03	5.739999999999999660e-04	3.008829153514987371e-04
5.450000000000000200e-04	-1.872516703665635701e-04	6.279999999999999775e-04	1.599783034086905411e-03	5.429999999999999714e-04	7.001599598244568311e-03	5.749999999999999903e-04	3.280464029064110031e-04
5.459999999999999359e-04	-2.010944443951740031e-04	6.290000000000000018e-04	1.592849512200805338e-03	5.439999999999999957e-04	6.988130486282553670e-03	5.760000000000000146e-04	3.564762583583012717e-04
5.469999999999999602e-04	-2.148636428249922712e-04	6.299999999999999177e-04	1.585856271117634490e-03	5.450000000000000200e-04	6.974457154733087333e-03	5.769999999999999305e-04	3.861282317462191795e-04
5.479999999999999845e-04	-2.285588207659672516e-04	6.309999999999999420e-04	1.578801970572602876e-03	5.459999999999999359e-04	6.960575475155898230e-03	5.779999999999999548e-04	4.169580731092239036e-04
5.490000000000000088e-04	-2.421795333280500986e-04	6.319999999999999663e-04	1.571685270300922019e-03	5.469999999999999602e-04	6.946481319110716160e-03	5.789999999999999791e-04	4.489215324863652431e-04
5.499999999999999247e-04	-2.557253356211901772e-04	6.329999999999999906e-04	1.564504830037802795e-03	5.479999999999999845e-04	6.932170558157274391e-03	5.800000000000000034e-04	4.819743599166954363e-04
5.509999999999999490e-04	-2.691957827553418943e-04	6.340000000000000149e-04	1.557259309518456078e-03	5.490000000000000088e-04	6.917639063855307059e-03	5.810000000000000277e-04	5.160723054392681855e-04
5.519999999999999733e-04	-2.825904298404544523e-04	6.349999999999999308e-04	1.549947368478094044e-03	5.499999999999999247e-04	6.902882707764545697e-03	5.819999999999999436e-04	5.511711190931315547e-04
5.529999999999999976e-04	-2.959088319864792223e-04	6.359999999999999551e-04	1.542567666651926050e-03	5.509999999999999490e-04	6.887897361444721839e-03	5.829999999999999679e-04	5.872265509173466187e-04
5.540000000000000219e-04	-3.091505443033667620e-04	6.369999999999999794e-04	1.535118863775163838e-03	5.519999999999999733e-04	6.872678896455567017e-03	5.839999999999999922e-04	6.241943509509619839e-04
5.549999999999999378e-04	-3.223151219010671957e-04	6.380000000000000037e-04	1.527599619583018282e-03	5.529999999999999976e-04	6.857223184356812766e-03	5.850000000000000165e-04	6.620302692330304849e-04
5.559999999999999621e-04	-3.354021198895339542e-04	6.389999999999999196e-04	1.520008593810701341e-03	5.540000000000000219e-04	6.841526096708189751e-03	5.859999999999999324e-04	7.006900558026008365e-04
5.569999999999999864e-04	-3.484110933787167822e-04	6.399999999999999439e-04	1.512344446193422589e-03	5.549999999999999378e-04	6.825583505069439047e-03	5.869999999999999567e-04	7.401294606987346555e-04
5.580000000000000107e-04	-3.613415974785672675e-04	6.409999999999999682e-04	1.504605836466393768e-03	5.559999999999999621e-04	6.809391281000279177e-03	5.879999999999999810e-04	7.803042339604793556e-04
5.589999999999999266e-04	-3.741931872990343416e-04	6.419999999999999925e-04	1.496791424364825752e-03	5.569999999999999864e-04	6.792945296060452949e-03	5.890000000000000053e-04	8.211701256268887474e-04
5.599999999999999509e-04	-3.869654179500717065e-04	6.430000000000000169e-04	1.488899869623929633e-03	5.580000000000000107e-04	6.776241421809687561e-03	5.899999999999999212e-04	8.626828857370112203e-04
5.609999999999999752e-04	-3.996578445416301370e-04	6.439999999999999327e-04	1.480929831978917369e-03	5.589999999999999266e-04	6.759275529807716280e-03	5.909999999999999455e-04	9.047982643299078490e-04
5.619999999999999996e-04	-4.122700221836593233e-04	6.449999999999999570e-04	1.472879971164997668e-03	5.599999999999999509e-04	6.742043491614271508e-03	5.919999999999999698e-04	9.474720114446273482e-04
5.630000000000000239e-04	-4.248015059861114497e-04	6.459999999999999814e-04	1.464748946917383138e-03	5.609999999999999752e-04	6.724541178789083910e-03	5.929999999999999941e-04	9.906598771202222275e-04
5.639999999999999397e-04	-4.372518510589351766e-04	6.470000000000000057e-04	1.456535418971284654e-03	5.619999999999999996e-04	6.706764462891886755e-03	5.940000000000000184e-04	1.034317611395746406e-03
5.649999999999999641e-04	-4.496206125120846939e-04	6.479999999999999215e-04	1.448238047061913957e-03	5.630000000000000239e-04	6.688709215482410708e-03	5.949999999999999343e-04	1.078400964310245996e-03
5.659999999999999884e-04	-4.619073454555098004e-04	6.489999999999999459e-04	1.439855490924480839e-03	5.639999999999999397e-04	6.670371308120392508e-03	5.959999999999999586e-04	1.122865685902784457e-03
5.670000000000000127e-04	-4.741116049991615420e-04	6.499999999999999702e-04	1.431386410294195957e-03	5.649999999999999641e-04	6.651746612365556748e-03	5.969999999999999829e-04	1.167667526212410071e-03
5.679999999999999286e-04	-4.862329462529894463e-04	6.509999999999999945e-04	1.422829464906271053e-03	5.659999999999999884e-04	6.632830999777641033e-03	5.980000000000000072e-04	1.212762235278175456e-03
5.689999999999999529e-04	-4.982709243269475407e-04	6.520000000000000188e-04	1.414183314495917870e-03	5.670000000000000127e-04	6.613620341916373428e-03	5.989999999999999231e-04	1.258105563139128025e-03
5.699999999999999772e-04	-5.102250943309846482e-04	6.529999999999999347e-04	1.405446618798347714e-03	5.679999999999999286e-04	6.594110510341492405e-03	5.999999999999999474e-04	1.303653259834330587e-03
5.710000000000000015e-04	-5.220950113750531156e-04	6.539999999999999590e-04	1.396618037548769077e-03	5.689999999999999529e-04	6.574297376612724293e-03	6.009999999999999717e-04	1.349361075402831425e-03
5.720000000000000258e-04	-5.338802305691027960e-04	6.549999999999999833e-04	1.387696230482394566e-03	5.699999999999999772e-04	6.554176812289800626e-03	6.019999999999999961e-04	1.395184759883682938e-03
