-3.196999999999999755e-03	-1.261658529027616989e-03	1.257571079657139471e-03	-6.030869970162548938e-04	6.146958666567489248e-04
-3.196000000000000056e-03	-1.259809065613354566e-03	1.265349022246867790e-03	-5.589689462708354170e-04	5.936308682218660853e-04
-3.194999999999999923e-03	-1.257074831538472146e-03	1.272577055683732361e-03	-5.166415748147015633e-04	5.718159461156934256e-04
-3.193999999999999791e-03	-1.253450065652651855e-03	1.279260384286091175e-03	-4.761749720740430028e-04	5.492905832343512439e-04
-3.192999999999999658e-03	-1.248928748199689765e-03	1.285408506997836545e-03	-4.376342123958746558e-04	5.260946491319874827e-04
-3.191999999999999959e-03	-1.243504652479864503e-03	1.291035122317831484e-03	-4.010792128089173385e-04	5.022683692453885473e-04
-3.190999999999999826e-03	-1.237171407877589793e-03	1.296158001837268998e-03	-3.665646086764761877e-04	4.778522941708388569e-04
-3.189999999999999693e-03	-1.229922574104921635e-03	1.300798833257523456e-03	-3.341396473055528076e-04	4.528872688108960304e-04
-3.188999999999999994e-03	-1.221751726444471071e-03	1.304983033982549858e-03	-3.038480994610669953e-04	4.274144012030079202e-04
-3.187999999999999862e-03	-1.212652551705389317e-03	1.308739536590690020e-03	-2.757281886337898356e-04	4.014750308392605487e-04
-3.186999999999999729e-03	-1.202618954532688701e-03	1.312100547690822237e-03	-2.498125378282184568e-04	3.751106962881354981e-04
-3.186000000000000030e-03	-1.191645173633140492e-03	1.315101281857221100e-03	-2.261281335728467130e-04	3.483631019359574219e-04
-3.184999999999999897e-03	-1.179725907400359019e-03	1.317779672516135921e-03	-2.046963068100828530e-04	3.212740836781884297e-04
-3.183999999999999764e-03	-1.166856448337522025e-03	1.320176061824540441e-03	-1.855327302962758978e-04	2.938855734090413548e-04
-3.183000000000000065e-03	-1.153032825588572348e-03	1.322332871736873723e-03	-1.686474321336978166e-04	2.662395621820865649e-04
-3.181999999999999933e-03	-1.138251954798021742e-03	1.324294258597779640e-03	-1.540448250648973616e-04	2.383780619446449161e-04
-3.180999999999999800e-03	-1.122511794426600540e-03	1.326105753726949943e-03	-1.417237511824951789e-04	2.103430657847526878e-04
-3.179999999999999667e-03	-1.105811507556839386e-03	1.327813892575793828e-03	-1.316775417382026574e-04	1.821765066710020141e-04
-3.178999999999999968e-03	-1.088151628131570287e-03	1.329465835134632182e-03	-1.238940917661043081e-04	1.539202147112499089e-04
-3.177999999999999835e-03	-1.069534230481138538e-03	1.331108980353489695e-03	-1.183559492610015106e-04	1.256158730033537260e-04
-3.176999999999999703e-03	-1.049963100912842864e-03	1.332790577409293702e-03	-1.150404186698007151e-04	9.730497219633910079e-05
-3.176000000000000004e-03	-1.029443910059029549e-03	1.334557336707381265e-03	-1.139196784615281472e-04	6.902876392104383097e-05
-3.174999999999999871e-03	-1.007984384608514921e-03	1.336455043545016833e-03	-1.149609125393196048e-04	4.082821328393811426e-05
-3.173999999999999738e-03	-9.855944769796088148e-04	1.338528177387154731e-03	-1.181264552455277717e-04	1.274395064612790810e-05
-3.173000000000000039e-03	-9.622865314321407204e-04	1.340819539705832581e-03	-1.233739496887720395e-04	-1.518377706855321462e-05
-3.171999999999999906e-03	-9.380754450611558095e-04	1.343369893309257369e-03	-1.306565190893852358e-04	-4.291515527696763976e-05
-3.170999999999999774e-03	-9.129788220684823506e-04	1.346217616030782188e-03	-1.399229507978282799e-04	-7.041085058313211126e-05
-3.169999999999999641e-03	-8.870171196742895024e-04	1.349398371559491208e-03	-1.511178925904528136e-04	-9.763205929657373062e-05
-3.168999999999999942e-03	-8.602137840142203788e-04	1.352944800072432372e-03	-1.641820607900640848e-04	-1.245405553552135004e-04
-3.167999999999999809e-03	-8.325953743728317733e-04	1.356886231173584038e-03	-1.790524596962923907e-04	-1.510987373956192929e-04
-3.166999999999999676e-03	-8.041916741329938924e-04	1.361248421456354423e-03	-1.956626117433656921e-04	-1.772696747301426073e-04
-3.165999999999999977e-03	-7.750357868742392513e-04	1.366053318784988310e-03	-2.139427977305616811e-04	-2.030171520135998664e-04
-3.164999999999999845e-03	-7.451642161309379991e-04	1.371318855136991876e-03	-2.338203063932970532e-04	-2.283057124118046961e-04
-3.163999999999999712e-03	-7.146169274236512797e-04	1.377058769568322277e-03	-2.552196925003729060e-04	-2.531006991204229296e-04
-3.163000000000000013e-03	-6.834373913040422922e-04	1.383282462565121841e-03	-2.780630425753220086e-04	-2.773682951253350366e-04
-3.161999999999999880e-03	-6.516726063045030813e-04	1.389994882742024524e-03	-3.022702472478368870e-04	-3.010755611449763376e-04
-3.160999999999999747e-03	-6.193731008552911263e-04	1.397196446547052445e-03	-3.277592791477140083e-04	-3.241904717509356496e-04
-3.160000000000000048e-03	-5.865929134186200758e-04	1.404882991341530659e-03	-3.544464751644376506e-04	-3.466819497248132750e-04
-3.158999999999999916e-03	-5.533895502835063131e-04	1.413045761941638398e-03	-3.822468218176986766e-04	-3.685198987747394066e-04
-3.157999999999999783e-03	-5.198239206613732965e-04	1.421671430436298803e-03	-4.110742424235869436e-04	-3.896752347995458259e-04
-3.156999999999999650e-03	-4.859602489175656121e-04	1.430742148834075527e-03	-4.408418847007852630e-04	-4.101199159467418145e-04
-3.155999999999999951e-03	-4.518659639672134229e-04	1.440235633839580210e-03	-4.714624074415789227e-04	-4.298269717576904975e-04
-3.154999999999999818e-03	-4.176115660552275630e-04	1.450125282817911043e-03	-5.028482648739066290e-04	-4.487705317274849333e-04
-3.153999999999999686e-03	-3.832704713296326664e-04	1.460380319774933367e-03	-5.349119873629586477e-04	-4.669258536273911370e-04
-3.152999999999999987e-03	-3.489188348048895315e-04	1.470965969964006977e-03	-5.675664571438363828e-04	-4.842693519443157669e-04
-3.151999999999999854e-03	-3.146353524966932508e-04	1.481843661528872312e-03	-6.007251778398787611e-04	-5.007786267846264881e-04
-3.150999999999999721e-03	-2.805010436897055568e-04	1.492971252410071198e-03	-6.343025366023538050e-04	-5.164324935688951101e-04
-3.150000000000000022e-03	-2.465990144702612675e-04	1.504303280579584326e-03	-6.682140578021944369e-04	-5.312110138101923222e-04
-3.148999999999999889e-03	-2.130142038116262983e-04	1.515791235525643967e-03	-7.023766473081775440e-04	-5.450955272228471919e-04
-3.147999999999999757e-03	-1.798331136353440926e-04	1.527383848786935698e-03	-7.367088264943051591e-04	-5.580686853538702240e-04
-3.147000000000000058e-03	-1.471435243863123375e-04	1.539027401232614944e-03	-7.711309552300822873e-04	-5.701144868689742105e-04
-3.145999999999999925e-03	-1.150341977508252331e-04	1.550666044701718479e-03	-8.055654432202920137e-04	-5.812183145620889325e-04
-3.144999999999999792e-03	-8.359456821578907688e-05	1.562242135552495371e-03	-8.399369491756501901e-04	-5.913669740928717555e-04
-3.143999999999999660e-03	-5.291442521364970661e-05	1.573696577628457298e-03	-8.741725674123745644e-04	-6.005487343914160713e-04
-3.142999999999999960e-03	-2.308358762130135848e-05	1.584969172122665604e-03	-9.082020015971279097e-04	-6.087533696032564924e-04
-3.141999999999999828e-03	5.808427617092284945e-06	1.595998971813763091e-03	-9.419577254732821366e-04	-6.159722023809379669e-04
-3.140999999999999695e-03	3.367274099182909243e-05	1.606724637155659743e-03	-9.753751305225083880e-04	-6.221981482609559430e-04
-3.139999999999999996e-03	6.042144833685674475e-05	1.617084791727121766e-03	-1.008392660627361942e-03	-6.274257607972420769e-04
-3.138999999999999863e-03	8.596795947477474907e-05	1.627018374587690117e-03	-1.040951933899586382e-03	-6.316512770559953339e-04
-3.137999999999999731e-03	1.102273359784400157e-04	1.636464987142362010e-03	-1.072997851920337890e-03	-6.348726630143081444e-04
-3.137000000000000031e-03	1.331166264874296054e-04	1.645365232189322652e-03	-1.104478696699974722e-03	-6.370896583501905238e-04
-3.135999999999999899e-03	1.545551980795874681e-04	1.653661042912723785e-03	-1.135346215705772439e-03	-6.383038200670182027e-04
-3.134999999999999766e-03	1.744650622643797999e-04	1.661295999685811044e-03	-1.165555695325854813e-03	-6.385185643625645221e-04
-3.134000000000000067e-03	1.927711942358862739e-04	1.668215632667765418e-03	-1.195066023136810446e-03	-6.377392061320596777e-04
-3.132999999999999934e-03	2.094018440989872231e-04	1.674367708308638477e-03	-1.223839739321040806e-03	-6.359729954862787527e-04
-3.131999999999999802e-03	2.242888388622507178e-04	1.679702498018519367e-03	-1.251843077538729223e-03	-6.332291506695619148e-04
-3.130999999999999669e-03	2.373678740734781398e-04	1.684173027407811010e-03	-1.279045995501423187e-03	-6.295188867789161665e-04
-3.129999999999999970e-03	2.485787940552880524e-04	1.687735304664335096e-03	-1.305422195425525898e-03	-6.248554397136400719e-04
-3.128999999999999837e-03	2.578658597741226906e-04	1.690348526799744389e-03	-1.330949134471882522e-03	-6.192540848239398276e-04
-3.127999999999999704e-03	2.651780034431212504e-04	1.691975262672404303e-03	-1.355608025208081399e-03	-6.127321497741177510e-04
-3.127000000000000005e-03	2.704690690157329769e-04	1.692581611876575742e-03	-1.379383826066052669e-03	-6.053090211877915940e-04
-3.125999999999999873e-03	2.736980377723494378e-04	1.692137338778383843e-03	-1.402265221709932293e-03	-5.970061446965769549e-04
-3.124999999999999740e-03	2.748292382366774363e-04	1.690615981177229221e-03	-1.424244593178141012e-03	-5.878470180684492548e-04
-3.124000000000000041e-03	2.738325396821862049e-04	1.687994933275268651e-03	-1.445317977619245105e-03	-5.778571771472626592e-04
-3.122999999999999908e-03	2.706835285019792373e-04	1.684255502843762242e-03	-1.465485017403535956e-03	-5.670641743906609192e-04
-3.121999999999999775e-03	2.653636667187596419e-04	1.679382942679044513e-03	-1.484748898361752971e-03	-5.554975498499132788e-04
-3.120999999999999643e-03	2.578604319080500702e-04	1.673366456639042901e-03	-1.503116276880190304e-03	-5.431887944920890925e-04
-3.119999999999999944e-03	2.481674378030623417e-04	1.666199180741910523e-03	-1.520597195569871329e-03	-5.301713058222263381e-04
-3.118999999999999811e-03	2.362845348505254305e-04	1.657878139991018776e-03	-1.537204987229469529e-03	-5.164803358199161884e-04
-3.117999999999999678e-03	2.222178899989328722e-04	1.648404181765284696e-03	-1.552956166839478732e-03	-5.021529312592427473e-04
-3.116999999999999979e-03	2.059800450269579954e-04	1.637781886780645488e-03	-1.567870311360033747e-03	-4.872278665310816599e-04
-3.115999999999999846e-03	1.875899527610867638e-04	1.626019458787504330e-03	-1.581969927157085825e-03	-4.717455691305996669e-04
-3.114999999999999714e-03	1.670729905881085994e-04	1.613128594319959697e-03	-1.595280304951476750e-03	-4.557480380095575928e-04
-3.114000000000000015e-03	1.444609507401152255e-04	1.599124333954770249e-03	-1.607829362272884290e-03	-4.392787550224755075e-04
-3.112999999999999882e-03	1.197920069171702542e-04	1.584024896669565703e-03	-1.619647473505556479e-03	-4.223825897178848311e-04
-3.111999999999999749e-03	9.311065691552499607e-05	1.567851499008601247e-03	-1.630767287734460804e-03	-4.051056977408033452e-04
-3.111000000000000050e-03	6.446764104573051400e-05	1.550628160868627089e-03	-1.641223534736026106e-03	-3.874954131203061009e-04
-3.109999999999999917e-03	3.391983625217654015e-05	1.532381499806383541e-03	-1.651052819601232877e-03	-3.696001347170481573e-04
-3.108999999999999785e-03	1.530125979679183498e-06	1.513140515842644265e-03	-1.660293406623089335e-03	-3.514692071012135983e-04
-3.107999999999999652e-03	-3.263275402931782067e-05	1.492936368795649664e-03	-1.668984993219688228e-03	-3.331527961243551045e-04
-3.106999999999999953e-03	-6.849439368300925916e-05	1.471802150219278559e-03	-1.677168474795167523e-03	-3.147017594423737554e-04
-3.105999999999999820e-03	-1.059749097676160583e-04	1.449772652048434557e-03	-1.684885701563186566e-03	-2.961675122442004654e-04
-3.104999999999999687e-03	-1.449891698429737683e-04	1.426884134065751130e-03	-1.692179228470944022e-03	-2.776018884429558016e-04
-3.103999999999999988e-03	-1.854470380485699794e-04	1.403174092299221305e-03	-1.699092059466294005e-03	-2.590569975938814928e-04
-3.102999999999999856e-03	-2.272536419131658113e-04	1.378681030438458268e-03	-1.705667387446198075e-03	-2.405850778162141399e-04
-3.101999999999999723e-03	-2.703096591104256789e-04	1.353444236316320767e-03	-1.711948331311185113e-03	-2.222383450144142911e-04
-3.101000000000000024e-03	-3.145116229532682458e-04	1.327503565441329452e-03	-1.717977671626370060e-03	-2.040688387177654712e-04
-3.099999999999999891e-03	-3.597522452762918653e-04	1.300899233483993316e-03	-1.723797586452208630e-03	-1.861282648862530727e-04
-3.098999999999999758e-03	-4.059207552253159225e-04	1.273671619516749840e-03	-1.729449388954171045e-03	-1.684678360645906043e-04
-3.098000000000000059e-03	-4.529032523611680383e-04	1.245861081682700551e-03	-1.734973268427184891e-03	-1.511381093048180064e-04
-3.096999999999999927e-03	-5.005830723939767466e-04	1.217507786822758474e-03	-1.740408036376721876e-03	-1.341888223204794881e-04
-3.095999999999999794e-03	-5.488411637951066003e-04	1.188651555424357969e-03	-1.745790879283367790e-03	-1.176687283815237416e-04
-3.094999999999999661e-03	-5.975564734865347659e-04	1.159331723068469239e-03	-1.751157119641618591e-03	-1.016254305085175511e-04
-3.093999999999999962e-03	-6.466063397818595316e-04	1.129587019348511981e-03	-1.756539986806474963e-03	-8.610521557743540909e-05
-3.092999999999999829e-03	-6.958668907491357553e-04	1.099455465021249205e-03	-1.761970399103273506e-03	-7.115288900214858814e-05
-3.091999999999999697e-03	-7.452134461827250936e-04	1.068974287933828135e-03	-1.767476758557873229e-03	-5.681161072076230077e-05
-3.090999999999999998e-03	-7.945209214072705261e-04	1.038179858059172078e-03	-1.773084759488534855e-03	-4.312273327401413853e-05
-3.089999999999999865e-03	-8.436642311876467633e-04	1.007107641767142391e-03	-1.778817212073003718e-03	-3.012564282830858253e-05
-3.088999999999999732e-03	-8.925186920791995269e-04	9.757921752621811357e-04	-1.784693881871252195e-03	-1.785760406009326154e-05
-3.088000000000000033e-03	-9.409604216186928834e-04	9.442670569296705493e-04	-1.790731346151444798e-03	-6.353609877157414057e-06
-3.086999999999999900e-03	-9.888667328260814220e-04	9.125649581530283130e-04	-1.796942867736707299e-03	4.353763000213158561e-06
-3.085999999999999768e-03	-1.036116522559964170e-03	8.807176519916159064e-04	-1.803338286963951549e-03	1.423449154448302697e-05
-3.085000000000000069e-03	-1.082590652345287192e-03	8.487560589461136049e-04	-1.809923932223427966e-03	2.326123594705714615e-05
-3.083999999999999936e-03	-1.128172320370583563e-03	8.167103088837816219e-04	-1.816702549428836095e-03	3.140946010808421144e-05
-3.082999999999999803e-03	-1.172747423433754665e-03	7.846098180523553706e-04	-1.823673250652731691e-03	3.865754206066549783e-05
-3.081999999999999670e-03	-1.216204907699840231e-03	7.524833799799277023e-04	-1.830831482050726804e-03	4.498687334842532302e-05
-3.080999999999999971e-03	-1.258437107220296497e-03	7.203592689404164379e-04	-1.838169011091044490e-03	5.038194644358610485e-05
-3.079999999999999839e-03	-1.299340069248824730e-03	6.882653545607836983e-04	-1.845673933004254950e-03	5.483042938031159512e-05
-3.078999999999999706e-03	-1.338813865470966273e-03	6.562292260572579090e-04	-1.853330696272584548e-03	5.832322688292395111e-05
-3.078000000000000007e-03	-1.376762888341355245e-03	6.242783245134528140e-04	-1.861120146889970635e-03	6.085452738621097970e-05
-3.076999999999999874e-03	-1.413096131792611083e-03	5.924400815534619676e-04	-1.869019591043467399e-03	6.242183546980613470e-05
-3.075999999999999741e-03	-1.447727455643142789e-03	5.607420627177261193e-04	-1.877002875793796870e-03	6.302598935608991941e-05
-3.075000000000000042e-03	-1.480575833087685242e-03	5.292121138186650382e-04	-1.885040487267805034e-03	6.267116324902517526e-05
-3.073999999999999910e-03	-1.511565580704265794e-03	4.978785085364932899e-04	-1.893099665818324170e-03	6.136485441921387838e-05
-3.072999999999999777e-03	-1.540626570454695435e-03	4.667700955128446273e-04	-1.901144537557375577e-03	5.911785506823493677e-05
-3.072000000000000078e-03	-1.567694423192992487e-03	4.359164432102377758e-04	-1.909136261626499407e-03	5.594420913305358546e-05
-3.070999999999999945e-03	-1.592710683228654861e-03	4.053479808285580417e-04	-1.917033192532072595e-03	5.186115431897447966e-05
-3.069999999999999812e-03	-1.615622973521758151e-03	3.750961336053747035e-04	-1.924791056841566959e-03	4.688904977672342421e-05
-3.068999999999999680e-03	-1.636385131117471881e-03	3.451934508749729229e-04	-1.932363143505921648e-03	4.105128996381035176e-05
-3.067999999999999981e-03	-1.654957322461088299e-03	3.156737253214322945e-04	-1.939700507041351978e-03	3.437420534833799052e-05
-3.066999999999999848e-03	-1.671306138272385736e-03	2.865721019339113104e-04	-1.946752182769811382e-03	2.688695071983765363e-05
