3.669999999999999760e-04	1.901084344758982364e-03	4.779999999999999635e-04	1.329180966988987916e-03	4.640000000000000027e-04	2.203293184642836442e-03	5.169999999999999899e-04	1.787414472267536466e-03
3.680000000000000003e-04	1.886947969508800211e-03	4.789999999999999879e-04	1.294170923976194904e-03	4.649999999999999728e-04	2.237933030433212917e-03	5.180000000000000143e-04	1.682430733129122030e-03
3.689999999999999704e-04	1.872733144715140385e-03	4.799999999999999580e-04	1.259445651587275334e-03	4.659999999999999971e-04	2.273008729172106782e-03	5.189999999999999301e-04	1.579159402948937790e-03
3.699999999999999947e-04	1.858438278437561002e-03	4.809999999999999823e-04	1.225002219196497533e-03	4.669999999999999672e-04	2.308495708278463041e-03	5.199999999999999544e-04	1.477756735290672958e-03
3.709999999999999648e-04	1.844061778735624083e-03	4.819999999999999524e-04	1.190837696178135684e-03	4.679999999999999915e-04	2.344369395171237973e-03	5.209999999999999788e-04	1.378378983718046239e-03
3.719999999999999891e-04	1.829602053668884926e-03	4.829999999999999767e-04	1.156949151906457463e-03	4.689999999999999616e-04	2.380605217269377450e-03	5.220000000000000031e-04	1.281182401794767447e-03
3.729999999999999592e-04	1.815057511296906418e-03	4.840000000000000010e-04	1.123333655755736184e-03	4.699999999999999859e-04	2.417178601991837750e-03	5.230000000000000274e-04	1.186323243084547044e-03
3.739999999999999835e-04	1.800426559679246677e-03	4.849999999999999711e-04	1.089988277100244728e-03	4.709999999999999560e-04	2.454064976757563878e-03	5.239999999999999433e-04	1.093957761151103736e-03
3.750000000000000078e-04	1.785707606875464471e-03	4.859999999999999954e-04	1.056910085314251855e-03	4.719999999999999803e-04	2.491239768985512113e-03	5.249999999999999676e-04	1.004242209558126736e-03
3.759999999999999779e-04	1.770899060945120519e-03	4.869999999999999655e-04	1.024096149772031313e-03	4.730000000000000046e-04	2.528678406094631362e-03	5.259999999999999919e-04	9.173328418693368078e-04
3.770000000000000022e-04	1.755999329947773371e-03	4.879999999999999898e-04	9.915435398478507790e-04	4.739999999999999747e-04	2.566356315503869230e-03	5.270000000000000162e-04	8.333515865440641567e-04
3.779999999999999723e-04	1.741006821942982664e-03	4.889999999999999599e-04	9.592493249159864946e-04	4.749999999999999990e-04	2.604248924632181130e-03	5.279999999999999321e-04	7.522830716241384443e-04
3.789999999999999966e-04	1.725919944990306296e-03	4.899999999999999842e-04	9.272105743507042929e-04	4.759999999999999691e-04	2.642331660898514668e-03	5.289999999999999564e-04	6.740776000469844622e-04
3.799999999999999667e-04	1.710737107149306289e-03	4.910000000000000085e-04	8.954243575262790062e-04	4.769999999999999934e-04	2.680579951721825688e-03	5.299999999999999807e-04	5.986854747500533480e-04
3.809999999999999910e-04	1.695456716479539459e-03	4.919999999999999244e-04	8.638877438169845994e-04	4.779999999999999635e-04	2.718969224521058329e-03	5.310000000000000050e-04	5.260569986707872405e-04
3.819999999999999611e-04	1.680077181040566959e-03	4.929999999999999487e-04	8.325978025970852793e-04	4.789999999999999879e-04	2.757474906715168435e-03	5.320000000000000293e-04	4.561424747466284952e-04
3.829999999999999854e-04	1.664596908891946905e-03	4.939999999999999730e-04	8.015516032408565288e-04	4.799999999999999580e-04	2.796072425723103178e-03	5.329999999999999452e-04	3.888922059150269487e-04
3.840000000000000097e-04	1.649014308093239151e-03	4.949999999999999973e-04	7.707462151225690601e-04	4.809999999999999823e-04	2.834737208963817971e-03	5.339999999999999695e-04	3.242564951134102114e-04
3.849999999999999798e-04	1.633327786704003113e-03	4.960000000000000216e-04	7.401787076164945611e-04	4.819999999999999524e-04	2.873444683856259119e-03	5.349999999999999938e-04	2.621856452792278489e-04
3.860000000000000041e-04	1.617535752783797126e-03	4.969999999999999375e-04	7.098461500969072135e-04	4.829999999999999767e-04	2.912170277819382033e-03	5.360000000000000181e-04	2.026299593499221354e-04
3.869999999999999742e-04	1.601636614392182561e-03	4.979999999999999618e-04	6.797456119380723086e-04	4.840000000000000010e-04	2.950889418272134319e-03	5.369999999999999340e-04	1.455397402629419589e-04
3.879999999999999985e-04	1.585628779588716666e-03	4.989999999999999861e-04	6.498741625142642449e-04	4.849999999999999711e-04	2.989577532633466185e-03	5.379999999999999583e-04	9.086529095571680001e-05
3.889999999999999686e-04	1.569510656432961462e-03	5.000000000000000104e-04	6.202288711997541682e-04	4.859999999999999954e-04	3.028210048322331309e-03	5.389999999999999826e-04	3.855691436569542465e-05
3.899999999999999929e-04	1.553280652984472682e-03	5.009999999999999263e-04	5.908068073688166940e-04	4.869999999999999655e-04	3.066762392757678164e-03	5.400000000000000069e-04	-1.143508656967943889e-05
3.909999999999999630e-04	1.536937177302813212e-03	5.019999999999999506e-04	5.616050403957164629e-04	4.879999999999999898e-04	3.105209993358459993e-03	5.409999999999999228e-04	-5.916040891296099656e-05
3.919999999999999873e-04	1.520478637447539652e-03	5.029999999999999749e-04	5.326206396547287407e-04	4.889999999999999599e-04	3.143528277543623968e-03	5.419999999999999471e-04	-1.046687497267167523e-04
3.929999999999999574e-04	1.503903441478213372e-03	5.039999999999999992e-04	5.038506745201246735e-04	4.899999999999999842e-04	3.181692672732126369e-03	5.429999999999999714e-04	-1.480098060734995596e-04
3.939999999999999817e-04	1.487209997454391622e-03	5.050000000000000235e-04	4.752922143661749191e-04	4.910000000000000085e-04	3.219678606342914803e-03	5.439999999999999957e-04	-1.892332750158666835e-04
3.950000000000000061e-04	1.470396713435634904e-03	5.059999999999999394e-04	4.469423285671538220e-04	4.919999999999999244e-04	3.257461505794936006e-03	5.450000000000000200e-04	-2.283888536163759309e-04
3.959999999999999762e-04	1.453461997481503721e-03	5.069999999999999637e-04	4.187980864973275949e-04	4.929999999999999487e-04	3.295016798507148861e-03	5.459999999999999359e-04	-2.655262389375809620e-04
3.970000000000000005e-04	1.436404257651555973e-03	5.079999999999999880e-04	3.908565575309700399e-04	4.939999999999999730e-04	3.332319911898501408e-03	5.469999999999999602e-04	-3.006951280420478508e-04
3.979999999999999706e-04	1.419221902005351294e-03	5.090000000000000123e-04	3.631148110423523573e-04	4.949999999999999973e-04	3.369346273387942552e-03	5.479999999999999845e-04	-3.339452179923296338e-04
3.989999999999999949e-04	1.401913338602448454e-03	5.099999999999999282e-04	3.355699164057491623e-04	4.960000000000000216e-04	3.406071310394425539e-03	5.490000000000000088e-04	-3.653262058509842264e-04
3.999999999999999650e-04	1.384476975502408388e-03	5.109999999999999525e-04	3.082189429954253668e-04	4.969999999999999375e-04	3.442470450336896238e-03	5.499999999999999247e-04	-3.948877886805660748e-04
4.009999999999999893e-04	1.366911220764788562e-03	5.119999999999999768e-04	2.810589601856558570e-04	4.979999999999999618e-04	3.478519120634312230e-03	5.509999999999999490e-04	-4.226796635436394370e-04
4.019999999999999594e-04	1.349214482449150130e-03	5.130000000000000011e-04	2.540870373507112369e-04	4.989999999999999861e-04	3.514192748705621989e-03	5.519999999999999733e-04	-4.487515275027585421e-04
4.029999999999999837e-04	1.331385168615049908e-03	5.140000000000000254e-04	2.273002438648636552e-04	5.000000000000000104e-04	3.549466761969776590e-03	5.529999999999999976e-04	-4.731530776204811431e-04
4.040000000000000080e-04	1.313421687322049915e-03	5.149999999999999413e-04	2.006956491023868328e-04	5.009999999999999263e-04	3.584316587845721037e-03	5.540000000000000219e-04	-4.959340109593645589e-04
4.049999999999999781e-04	1.295322446629708704e-03	5.159999999999999656e-04	1.742703224375459253e-04	5.019999999999999506e-04	3.618717653752415511e-03	5.549999999999999378e-04	-5.171440245819648078e-04
4.060000000000000024e-04	1.277085854597584825e-03	5.169999999999999899e-04	1.480213332446160361e-04	5.029999999999999749e-04	3.652645387108806319e-03	5.559999999999999621e-04	-5.368328155508435458e-04
4.069999999999999725e-04	1.258710319285238997e-03	5.180000000000000143e-04	1.219457508978680942e-04	5.039999999999999992e-04	3.686075215333845835e-03	5.569999999999999864e-04	-5.550500809285565740e-04
4.079999999999999968e-04	1.240194248752228903e-03	5.189999999999999301e-04	9.604064477157625416e-05	5.050000000000000235e-04	3.718982565846483835e-03	5.580000000000000107e-04	-5.718455177776615370e-04
4.089999999999999669e-04	1.221536051058115697e-03	5.199999999999999544e-04	7.030308424000561744e-05	5.059999999999999394e-04	3.751342866065666623e-03	5.589999999999999266e-04	-5.872688231607141275e-04
4.099999999999999912e-04	1.202734134262456196e-03	5.209999999999999788e-04	4.473013867743144993e-05	5.069999999999999637e-04	3.783131543410353514e-03	5.599999999999999509e-04	-6.013696941402753510e-04
4.109999999999999613e-04	1.183786906424812635e-03	5.220000000000000031e-04	1.931887745812403017e-05	5.079999999999999880e-04	3.814324025299491248e-03	5.609999999999999752e-04	-6.141978277789016593e-04
4.119999999999999856e-04	1.164692775604742265e-03	5.230000000000000274e-04	-5.933630043644845401e-06	5.090000000000000123e-04	3.844895739152033066e-03	5.619999999999999996e-04	-6.258029211391499379e-04
4.129999999999999557e-04	1.145450149861805805e-03	5.239999999999999433e-04	-3.103031445360115775e-05	5.099999999999999282e-04	3.874822112386922673e-03	5.630000000000000239e-04	-6.362346712835782649e-04
4.139999999999999800e-04	1.126057437255561155e-03	5.249999999999999676e-04	-5.597410639747874830e-05	5.109999999999999525e-04	3.904078572423118083e-03	5.639999999999999397e-04	-6.455427752747436342e-04
4.150000000000000043e-04	1.106513045845568385e-03	5.259999999999999919e-04	-8.076793650100403169e-05	5.119999999999999768e-04	3.932640546679569069e-03	5.649999999999999641e-04	-6.537769301752054249e-04
4.159999999999999744e-04	1.086815383691388213e-03	5.270000000000000162e-04	-1.054147353899053741e-04	5.130000000000000011e-04	3.960483462575225405e-03	5.659999999999999884e-04	-6.609868330475201972e-04
4.169999999999999987e-04	1.066962858852577890e-03	5.279999999999999321e-04	-1.299174336899092987e-04	5.140000000000000254e-04	3.987582747529039469e-03	5.670000000000000127e-04	-6.672221809542455955e-04
4.179999999999999688e-04	1.046953879388697484e-03	5.289999999999999564e-04	-1.542789620267491859e-04	5.149999999999999413e-04	4.013913828959956263e-03	5.679999999999999286e-04	-6.725326709579390475e-04
4.189999999999999931e-04	1.026786853359306414e-03	5.299999999999999807e-04	-1.785022510261513964e-04	5.159999999999999656e-04	4.039452134286935538e-03	5.689999999999999529e-04	-6.769680001211589564e-04
4.199999999999999632e-04	1.006460188823964964e-03	5.310000000000000050e-04	-2.025902313138443233e-04	5.169999999999999899e-04	4.064173090928921428e-03	5.699999999999999772e-04	-6.805778655064626415e-04
4.209999999999999875e-04	9.859722938422303858e-04	5.320000000000000293e-04	-2.265458335155571732e-04	5.180000000000000143e-04	4.088052126304868479e-03	5.710000000000000015e-04	-6.834119641764076387e-04
4.219999999999999576e-04	9.653215764736643731e-04	5.329999999999999452e-04	-2.503719882570154933e-04	5.189999999999999301e-04	4.111064667833723429e-03	5.720000000000000258e-04	-6.855199931935515925e-04
4.229999999999999819e-04	9.445064447778236342e-04	5.339999999999999695e-04	-2.740716261639531250e-04	5.199999999999999544e-04	4.133186142934443426e-03	5.729999999999999417e-04	-6.869516496204521473e-04
4.240000000000000062e-04	9.235253068142689967e-04	5.349999999999999938e-04	-2.976476778620968083e-04	5.209999999999999788e-04	4.154391979025973472e-03	5.739999999999999660e-04	-6.877566305196672726e-04
4.249999999999999763e-04	9.023765706425616135e-04	5.360000000000000181e-04	-3.211030739771745298e-04	5.220000000000000031e-04	4.174657603527269847e-03	5.749999999999999903e-04	-6.879846329537543962e-04
4.260000000000000006e-04	8.810586443222573252e-04	5.369999999999999340e-04	-3.444407451349129211e-04	5.230000000000000274e-04	4.193958443857277556e-03	5.760000000000000146e-04	-6.876853539852712709e-04
4.269999999999999707e-04	8.595699359129182603e-04	5.379999999999999583e-04	-3.676636219610452815e-04	5.239999999999999433e-04	4.212269927434950274e-03	5.769999999999999305e-04	-6.869084906767754326e-04
4.279999999999999950e-04	8.379088534741022110e-04	5.389999999999999826e-04	-3.907746350812979714e-04	5.249999999999999676e-04	4.229567481679239946e-03	5.779999999999999548e-04	-6.857037400908246342e-04
4.289999999999999651e-04	8.160749994698225174e-04	5.400000000000000069e-04	-4.137761184134928008e-04	5.259999999999999919e-04	4.245832614353157487e-03	5.789999999999999791e-04	-6.841131241097487105e-04
4.299999999999999894e-04	7.940727539819027875e-04	5.409999999999999228e-04	-4.366680190438202596e-04	5.270000000000000162e-04	4.261071154595954050e-03	5.800000000000000034e-04	-6.821479638949670167e-04
4.309999999999999595e-04	7.719076914966241289e-04	5.419999999999999471e-04	-4.594496873505716540e-04	5.279999999999999321e-04	4.275295011890937157e-03	5.810000000000000277e-04	-6.798119054276707731e-04
4.319999999999999838e-04	7.495853865002612528e-04	5.429999999999999714e-04	-4.821204737120305382e-04	5.289999999999999564e-04	4.288516095721424740e-03	5.819999999999999436e-04	-6.771085946890520674e-04
4.329999999999999539e-04	7.271114134790952668e-04	5.439999999999999957e-04	-5.046797285064830683e-04	5.299999999999999807e-04	4.300746315570726057e-03	5.829999999999999679e-04	-6.740416776603016863e-04
4.339999999999999782e-04	7.044913469194025082e-04	5.450000000000000200e-04	-5.271268021122156719e-04	5.310000000000000050e-04	4.311997580922152969e-03	5.839999999999999922e-04	-6.706148003226113921e-04
4.350000000000000026e-04	6.817307613074611574e-04	5.459999999999999359e-04	-5.494610449075120655e-04	5.320000000000000293e-04	4.322281801259018202e-03	5.850000000000000165e-04	-6.668316086571726220e-04
4.359999999999999726e-04	6.588352311295521055e-04	5.469999999999999602e-04	-5.716818072706627424e-04	5.329999999999999452e-04	4.331610886064628414e-03	5.859999999999999324e-04	-6.626957486451771386e-04
4.369999999999999970e-04	6.358103308719506054e-04	5.479999999999999845e-04	-5.937884395799523408e-04	5.339999999999999695e-04	4.339996744822303271e-03	5.869999999999999567e-04	-6.582108662678160535e-04
4.379999999999999671e-04	6.126616350209368976e-04	5.490000000000000088e-04	-6.157802922136665835e-04	5.349999999999999938e-04	4.347451287015350295e-03	5.879999999999999810e-04	-6.533806075062808041e-04
4.389999999999999914e-04	5.893947180627869941e-04	5.499999999999999247e-04	-6.376567155500888076e-04	5.360000000000000181e-04	4.353986422127080480e-03	5.890000000000000053e-04	-6.482086183417630444e-04
4.399999999999999615e-04	5.660151544837820027e-04	5.509999999999999490e-04	-6.594170599675111327e-04	5.369999999999999340e-04	4.359614059640806553e-03	5.899999999999999212e-04	-6.426985447554547535e-04
4.409999999999999858e-04	5.425285187701973932e-04	5.519999999999999733e-04	-6.810606758442165707e-04	5.379999999999999583e-04	4.364346109039842110e-03	5.909999999999999455e-04	-6.368540327285465014e-04
4.419999999999999559e-04	5.189403854083137315e-04	5.529999999999999976e-04	-7.025869135584909527e-04	5.389999999999999826e-04	4.368194479807494673e-03	5.919999999999999698e-04	-6.306787282422300503e-04
4.429999999999999802e-04	4.952563288844063789e-04	5.540000000000000219e-04	-7.239951234886209770e-04	5.400000000000000069e-04	4.371171081427077838e-03	5.929999999999999941e-04	-6.241762772776969460e-04
4.440000000000000045e-04	4.714819236847559011e-04	5.549999999999999378e-04	-7.452846560128910652e-04	5.409999999999999228e-04	4.373287823381906934e-03	5.940000000000000184e-04	-6.173503258161386256e-04
4.449999999999999746e-04	4.476227442956407497e-04	5.559999999999999621e-04	-7.664548615095909513e-04	5.419999999999999471e-04	4.374556615155289485e-03	5.949999999999999343e-04	-6.102045198387477188e-04
4.459999999999999989e-04	4.236843652033374786e-04	5.569999999999999864e-04	-7.875050903570047318e-04	5.429999999999999714e-04	4.374989366230538218e-03	5.959999999999999586e-04	-6.027425053267137112e-04
4.469999999999999690e-04	3.996723608941263285e-04	5.580000000000000107e-04	-8.084346929334189965e-04	5.439999999999999957e-04	4.374597986090965861e-03	5.969999999999999829e-04	-5.949679282612290159e-04
4.479999999999999933e-04	3.755923058542832028e-04	5.589999999999999266e-04	-8.292430196171176248e-04	5.450000000000000200e-04	4.373394384219881671e-03	5.980000000000000072e-04	-5.868844346234849615e-04
4.489999999999999634e-04	3.514497745700888840e-04	5.599999999999999509e-04	-8.499294207863912183e-04	5.459999999999999359e-04	4.371390470100599245e-03	5.989999999999999231e-04	-5.784956703946743948e-04
4.499999999999999877e-04	3.272503415278183543e-04	5.609999999999999752e-04	-8.704932468195237649e-04	5.469999999999999602e-04	4.368598153216432176e-03	5.999999999999999474e-04	-5.698052815559866927e-04
4.509999999999999578e-04	3.029995812137538597e-04	5.619999999999999996e-04	-8.909338480948010954e-04	5.479999999999999845e-04	4.365029343050688855e-03	6.009999999999999717e-04	-5.608169140886139431e-04
4.519999999999999821e-04	2.787030681141694608e-04	5.630000000000000239e-04	-9.112505749905097999e-04	5.490000000000000088e-04	4.360695949086683745e-03	6.019999999999999961e-04	-5.515342139737483421e-04
4.530000000000000064e-04	2.543663767153455063e-04	5.639999999999999397e-04	-9.314427778849338662e-04	5.499999999999999247e-04	4.355609880807726972e-03	6.030000000000000204e-04	-5.419608271925804594e-04
4.539999999999999765e-04	2.299950815035621554e-04	5.649999999999999641e-04	-9.515098071563630284e-04	5.509999999999999490e-04	4.349783047697127793e-03	6.039999999999999362e-04	-5.321003997263034670e-04
4.550000000000000008e-04	2.055947569650935498e-04	5.659999999999999884e-04	-9.714510131830829008e-04	5.519999999999999733e-04	4.343227359238204140e-03	6.049999999999999606e-04	-5.219565775561068504e-04
4.559999999999999709e-04	1.811709775862216918e-04	5.670000000000000127e-04	-9.912657463433780132e-04	5.529999999999999976e-04	4.335954724914261801e-03	6.059999999999999849e-04	-5.115330066631828057e-04
4.569999999999999952e-04	1.567293178532214550e-04	5.679999999999999286e-04	-1.010953357015533655e-03	5.540000000000000219e-04	4.327977054208616108e-03	6.070000000000000092e-04	-5.008333330287226617e-04
4.579999999999999653e-04	1.322753522523741640e-04	5.689999999999999529e-04	-1.030513195577839776e-03	5.549999999999999378e-04	4.319306256604579786e-03	6.079999999999999251e-04	-4.898612026339193735e-04
4.589999999999999896e-04	1.078146552699557766e-04	5.699999999999999772e-04	-1.049944612408579931e-03	5.559999999999999621e-04	4.309954241585459492e-03	6.089999999999999494e-04	-4.786202614599620471e-04
4.599999999999999597e-04	8.335280139224611310e-05	5.710000000000000015e-04	-1.069246957886041145e-03	5.569999999999999864e-04	4.299932918634572290e-03	6.099999999999999737e-04	-4.671141554880433124e-04
4.609999999999999840e-04	5.889536510552154466e-05	5.720000000000000258e-04	-1.088419582388508921e-03	5.580000000000000107e-04	4.289254197235225705e-03	6.109999999999999980e-04	-4.553465306993548234e-04
4.619999999999999541e-04	3.444792089606296898e-05	5.729999999999999417e-04	-1.107461836294268117e-03	5.589999999999999266e-04	4.277929986870735932e-03	6.120000000000000223e-04	-4.433210330750876919e-04
4.629999999999999784e-04	1.001604325014504961e-05	5.739999999999999660e-04	-1.126373069981608573e-03	5.599999999999999509e-04	4.265972197024409628e-03	6.129999999999999382e-04	-4.310413085964347104e-04
4.640000000000000027e-04	-1.439469334595130557e-05	5.749999999999999903e-04	-1.145152633828814062e-03	5.609999999999999752e-04	4.253392737179562122e-03	6.139999999999999625e-04	-4.185110032445853103e-04
4.649999999999999728e-04	-3.877871440594759427e-05	5.760000000000000146e-04	-1.163799878214171173e-03	5.619999999999999996e-04	4.240203516819502673e-03	6.149999999999999868e-04	-4.057337630007316334e-04
4.659999999999999971e-04	-6.313044544356784173e-05	5.769999999999999305e-04	-1.182314153515964545e-03	5.630000000000000239e-04	4.226416445427544875e-03	6.160000000000000111e-04	-3.927132338460653338e-04
4.669999999999999672e-04	-8.744431197253095035e-05	5.779999999999999548e-04	-1.200694810112483369e-03	5.639999999999999397e-04	4.212043432487003192e-03	6.169999999999999270e-04	-3.794530617617793123e-04
4.679999999999999915e-04	-1.117147395065613824e-04	5.789999999999999791e-04	-1.218941198382012718e-03	5.649999999999999641e-04	4.197096387481183410e-03	6.179999999999999513e-04	-3.659568927290627834e-04
4.689999999999999616e-04	-1.359361535593789111e-04	5.800000000000000034e-04	-1.237052668702838748e-03	5.659999999999999884e-04	4.181587219893400861e-03	6.189999999999999756e-04	-3.522283727291076723e-04
4.699999999999999859e-04	-1.601029796447073618e-04	5.810000000000000277e-04	-1.255028571453246315e-03	5.670000000000000127e-04	4.165527839206964802e-03	6.199999999999999999e-04	-3.382711477431059582e-04
4.709999999999999560e-04	-1.842096432762658435e-04	5.819999999999999436e-04	-1.272868257011521573e-03	5.679999999999999286e-04	4.148930154905192298e-03	6.210000000000000242e-04	-3.240888637522494034e-04
4.719999999999999803e-04	-2.082505699677794284e-04	5.829999999999999679e-04	-1.290571075755953066e-03	5.689999999999999529e-04	4.131806076471390005e-03	6.219999999999999401e-04	-3.096851667377305837e-04
4.730000000000000046e-04	-2.322201852329670900e-04	5.839999999999999922e-04	-1.308136378064826081e-03	5.699999999999999772e-04	4.114167513388869782e-03	6.229999999999999644e-04	-2.950637026807379545e-04
4.739999999999999747e-04	-2.561129145855511359e-04	5.850000000000000165e-04	-1.325563514316426342e-03	5.710000000000000015e-04	4.096026375140946960e-03	6.239999999999999887e-04	-2.802281175624647962e-04
4.749999999999999990e-04	-2.799231835392542258e-04	5.859999999999999324e-04	-1.342851834889037836e-03	5.720000000000000258e-04	4.077394571210927326e-03	6.250000000000000130e-04	-2.651820573641024918e-04
4.759999999999999691e-04	-3.036454176077964988e-04	5.869999999999999567e-04	-1.360000690160951056e-03	5.729999999999999417e-04	4.058284011082131416e-03	6.259999999999999289e-04	-2.499291680668439962e-04
4.769999999999999934e-04	-3.272740423049027019e-04	5.879999999999999810e-04	-1.377009430510449774e-03	5.739999999999999660e-04	4.038706604237862416e-03	6.269999999999999532e-04	-2.344730956518773857e-04
4.779999999999999635e-04	-3.508034831442911851e-04	5.890000000000000053e-04	-1.393877406315820796e-03	5.749999999999999903e-04	4.018674260161436522e-03	6.279999999999999775e-04	-2.188174861003963200e-04
4.789999999999999879e-04	-3.742281656396865869e-04	5.899999999999999212e-04	-1.410603967955348327e-03	5.760000000000000146e-04	3.998198888336164727e-03	6.290000000000000018e-04	-2.029659853935916671e-04
4.799999999999999580e-04	-3.975425153048082875e-04	5.909999999999999455e-04	-1.427188465807321558e-03	5.769999999999999305e-04	3.977292398245359760e-03	6.299999999999999177e-04	-1.869222395126570867e-04
4.809999999999999823e-04	-4.207409576533802206e-04	5.919999999999999698e-04	-1.443630250250025563e-03	5.779999999999999548e-04	3.955966699372330878e-03	6.309999999999999420e-04	-1.706898944387805466e-04
4.819999999999999524e-04	-4.438179181991216038e-04	5.929999999999999941e-04	-1.459928671661746497e-03	5.789999999999999791e-04	3.934233701200389940e-03	6.319999999999999663e-04	-1.542725961531552187e-04
4.829999999999999767e-04	-4.667678224557577260e-04	5.940000000000000184e-04	-1.476083080420769866e-03	5.800000000000000034e-04	3.912105313212850544e-03	6.329999999999999906e-04	-1.376739906369722961e-04
4.840000000000000010e-04	-4.895850959370079674e-04	5.949999999999999343e-04	-1.492092826905380741e-03	5.810000000000000277e-04	3.889593444893024547e-03	6.340000000000000149e-04	-1.208977238714235684e-04
4.849999999999999711e-04	-5.122641641565928465e-04	5.959999999999999586e-04	-1.507957261493869184e-03	5.819999999999999436e-04	3.866710005724224679e-03	6.349999999999999308e-04	-1.039474418377022888e-04
4.859999999999999954e-04	-5.347994526282377065e-04	5.969999999999999829e-04	-1.523675734564518096e-03	5.829999999999999679e-04	3.843466905189756727e-03	6.359999999999999551e-04	-8.682679051699627602e-05
4.869999999999999655e-04	-5.571853868656608975e-04	5.980000000000000072e-04	-1.539247596495615586e-03	5.839999999999999922e-04	3.819876052772939058e-03	6.369999999999999794e-04	-6.953941589049860697e-05
4.879999999999999898e-04	-5.794163923825860823e-04	5.989999999999999231e-04	-1.554672197665444774e-03	5.850000000000000165e-04	3.795949357957080494e-03	6.380000000000000037e-04	-5.208896393940136936e-05
4.889999999999999599e-04	-6.014868946927343215e-04	5.999999999999999474e-04	-1.569948888452295504e-03	5.859999999999999324e-04	3.771698730225495066e-03	6.389999999999999196e-04	-3.447908064489715234e-05
4.899999999999999842e-04	-6.233913193098284105e-04	6.009999999999999717e-04	-1.585077019234452629e-03	5.869999999999999567e-04	3.747136079061491598e-03	6.399999999999999439e-04	-1.671341198817440473e-05
4.910000000000000085e-04	-6.451240917475895183e-04	6.019999999999999961e-04	-1.600055940390202958e-03	5.879999999999999810e-04	3.722273313948383684e-03	6.409999999999999682e-04	1.204396049574182697e-06
4.919999999999999244e-04	-6.666796375197370792e-04	6.030000000000000204e-04	-1.614885002297830694e-03	5.890000000000000053e-04	3.697122344369478415e-03	6.419999999999999925e-04	1.927069748715663745e-05
4.929999999999999487e-04	-6.880523821399974664e-04	6.039999999999999362e-04	-1.629563555335621994e-03	5.899999999999999212e-04	3.671695079808097624e-03	6.430000000000000169e-04	3.748184634338185440e-05
4.939999999999999730e-04	-7.092367511220897891e-04	6.049999999999999606e-04	-1.644090949881865400e-03	5.909999999999999455e-04	3.646003429747541463e-03	6.439999999999999327e-04	5.583419663705607890e-05
4.949999999999999973e-04	-7.302271699797361921e-04	6.059999999999999849e-04	-1.658466536314846199e-03	5.919999999999999698e-04	3.620059303671129165e-03	6.449999999999999570e-04	7.432410238699165494e-05
4.960000000000000216e-04	-7.510180642266579528e-04	6.070000000000000092e-04	-1.672689665012850550e-03	5.929999999999999941e-04	3.593874611062169554e-03	6.459999999999999814e-04	9.294791761199557327e-05
4.969999999999999375e-04	-7.716038593765751560e-04	6.079999999999999251e-04	-1.686759686354162438e-03	5.940000000000000184e-04	3.567461261403975792e-03	6.470000000000000057e-04	1.117019963308761392e-04
4.979999999999999618e-04	-7.919789809432139583e-04	6.089999999999999494e-04	-1.700675950717071925e-03	5.949999999999999343e-04	3.540831164179861473e-03	6.479999999999999215e-04	1.305826925624397337e-04
4.989999999999999861e-04	-8.121378544402932517e-04	6.099999999999999737e-04	-1.714437808479862780e-03	5.959999999999999586e-04	3.513996228873133253e-03	6.489999999999999459e-04	1.495863603254987684e-04
5.000000000000000104e-04	-8.320749053815365906e-04	6.109999999999999980e-04	-1.728044610020821811e-03	5.969999999999999829e-04	3.486968364967104727e-03	6.499999999999999702e-04	1.687093536388605051e-04
5.009999999999999263e-04	-8.517845592806614578e-04	6.120000000000000223e-04	-1.741495705718235391e-03	5.980000000000000072e-04	3.459759481945090791e-03	6.509999999999999945e-04	1.879480265213326394e-04
5.019999999999999506e-04	-8.712612416513942264e-04	6.129999999999999382e-04	-1.754790445950387291e-03	5.989999999999999231e-04	3.432381489290400704e-03	6.520000000000000188e-04	2.072987329917240593e-04
5.029999999999999749e-04	-8.904993780074563908e-04	6.139999999999999625e-04	-1.767928181095567786e-03	5.999999999999999474e-04	3.404846296486345458e-03	6.529999999999999347e-04	2.267578270688409966e-04
5.039999999999999992e-04	-9.094933938625678191e-04	6.149999999999999868e-04	-1.780908261532060865e-03	6.009999999999999717e-04	3.377165813016236914e-03	6.539999999999999590e-04	2.463216627714965136e-04
5.050000000000000235e-04	-9.282377147304506559e-04	6.160000000000000111e-04	-1.793730037638152901e-03	6.019999999999999961e-04	3.349351948363387364e-03	6.549999999999999833e-04	2.659865941184968692e-04
5.059999999999999394e-04	-9.467267661248252031e-04	6.169999999999999270e-04	-1.806392859792128750e-03	6.030000000000000204e-04	3.321416612011109538e-03	6.560000000000000076e-04	2.857489751286505179e-04
5.069999999999999637e-04	-9.649549735594167496e-04	6.179999999999999513e-04	-1.818896078372276735e-03	6.039999999999999362e-04	3.293371713442716595e-03	6.569999999999999235e-04	3.056051598207636371e-04
5.079999999999999880e-04	-9.829167625479452719e-04	6.189999999999999756e-04	-1.831239043756883013e-03	6.049999999999999606e-04	3.265229162141515627e-03	6.579999999999999478e-04	3.255515022136495603e-04
5.090000000000000123e-04	-1.000606558604132590e-03	6.199999999999999999e-04	-1.843421106324232440e-03	6.059999999999999849e-04	3.237000867590820660e-03	6.589999999999999721e-04	3.455843563261142481e-04
