4.457000000000000024e-03	-1.115006368754581107e-03
4.458000000000000157e-03	-1.098643764386668820e-03
4.458999999999999422e-03	-1.081626937209219982e-03
4.459999999999999555e-03	-1.064003792569539076e-03
4.460999999999999688e-03	-1.045823853471802541e-03
4.461999999999999821e-03	-1.027138078701732120e-03
4.462999999999999953e-03	-1.007998675348602529e-03
4.464000000000000086e-03	-9.884589067365454410e-04
4.465000000000000219e-03	-9.685728968115770495e-04
4.465999999999999484e-03	-9.483954320544266212e-04
4.466999999999999617e-03	-9.279817620019277340e-04
4.467999999999999750e-03	-9.073873994622869837e-04
4.468999999999999882e-03	-8.866679215033891658e-04
4.470000000000000015e-03	-8.658787722798434207e-04
4.471000000000000148e-03	-8.450750687446452122e-04
4.471999999999999413e-03	-8.243114102655192460e-04
4.472999999999999546e-03	-8.036416931343073411e-04
4.473999999999999679e-03	-7.831189309199931836e-04
4.474999999999999811e-03	-7.627950815717228234e-04
4.475999999999999944e-03	-7.427208821269236892e-04
4.477000000000000077e-03	-7.229456918210794931e-04
4.478000000000000209e-03	-7.035173443303661608e-04
4.478999999999999475e-03	-6.844820098073935415e-04
4.479999999999999608e-03	-6.658840672951848831e-04
4.480999999999999740e-03	-6.477659880264174247e-04
4.481999999999999873e-03	-6.301682300343787674e-04
4.483000000000000006e-03	-6.131291444195368940e-04
4.484000000000000138e-03	-5.966848935320223472e-04
4.484999999999999404e-03	-5.808693812473899112e-04
4.485999999999999537e-03	-5.657141954327193087e-04
4.486999999999999669e-03	-5.512485626236239642e-04
4.487999999999999802e-03	-5.374993148598735098e-04
4.488999999999999935e-03	-5.244908685568248387e-04
4.490000000000000067e-03	-5.122452152200664176e-04
4.491000000000000200e-03	-5.007819237404706730e-04
4.491999999999999466e-03	-4.901181539356710666e-04
4.492999999999999598e-03	-4.802686809319310158e-04
4.493999999999999731e-03	-4.712459299081189507e-04
4.494999999999999864e-03	-4.630600206523025693e-04
4.495999999999999996e-03	-4.557188213130333471e-04
4.497000000000000129e-03	-4.492280106635751415e-04
4.497999999999999395e-03	-4.435911481402673214e-04
4.498999999999999527e-03	-4.388097508681062641e-04
4.499999999999999660e-03	-4.348833768491498167e-04
4.500999999999999793e-03	-4.318097134633528626e-04
4.501999999999999925e-03	-4.295846704170772665e-04
4.503000000000000058e-03	-4.282024762713872688e-04
4.504000000000000191e-03	-4.276557776892281034e-04
4.504999999999999456e-03	-4.279357405557208602e-04
4.505999999999999589e-03	-4.290321521469636829e-04
4.506999999999999722e-03	-4.309335235484629809e-04
4.507999999999999854e-03	-4.336271915544988938e-04
4.508999999999999987e-03	-4.370994193150901748e-04
4.510000000000000120e-03	-4.413354950387040959e-04
4.510999999999999385e-03	-4.463198281070788749e-04
4.511999999999999518e-03	-4.520360420136390481e-04
4.512999999999999651e-03	-4.584670635986518440e-04
4.513999999999999783e-03	-4.655952081214618133e-04
4.514999999999999916e-03	-4.734022597812302105e-04
4.516000000000000049e-03	-4.818695473705647851e-04
4.517000000000000182e-03	-4.909780148192062878e-04
4.517999999999999447e-03	-5.007082864552669411e-04
4.518999999999999580e-03	-5.110407268770144566e-04
4.519999999999999712e-03	-5.219554953869051618e-04
4.520999999999999845e-03	-5.334325949904059278e-04
4.521999999999999978e-03	-5.454519160048168849e-04
4.523000000000000111e-03	-5.579932743583792317e-04
4.523999999999999376e-03	-5.710364446888095647e-04
4.524999999999999509e-03	-5.845611883752184620e-04
4.525999999999999641e-03	-5.985472766601812556e-04
4.526999999999999774e-03	-6.129745090407427884e-04
4.527999999999999907e-03	-6.278227271285258954e-04
4.529000000000000040e-03	-6.430718241994350971e-04
4.530000000000000172e-03	-6.587017506722340435e-04
4.530999999999999438e-03	-6.746925157721941164e-04
4.531999999999999570e-03	-6.910241856508947660e-04
4.532999999999999703e-03	-7.076768782460673068e-04
4.533999999999999836e-03	-7.246307551760811528e-04
4.534999999999999969e-03	-7.418660109725910964e-04
4.536000000000000101e-03	-7.593628599624449756e-04
4.536999999999999367e-03	-7.771015211167322167e-04
4.537999999999999499e-03	-7.950622011913664354e-04
4.538999999999999632e-03	-8.132250764903588541e-04
4.539999999999999765e-03	-8.315702735904966208e-04
4.540999999999999898e-03	-8.500778493748472296e-04
4.542000000000000030e-03	-8.687277707324335147e-04
4.543000000000000163e-03	-8.874998942921422194e-04
4.543999999999999428e-03	-9.063739465694747432e-04
4.544999999999999561e-03	-9.253295049137910244e-04
4.545999999999999694e-03	-9.443459796499317858e-04
4.546999999999999827e-03	-9.634025978105871958e-04
4.547999999999999959e-03	-9.824783888537061329e-04
4.549000000000000092e-03	-1.001552172751773778e-03
4.550000000000000225e-03	-1.020602550826156399e-03
4.550999999999999490e-03	-1.039607899679405745e-03
4.551999999999999623e-03	-1.058546368551202847e-03
4.552999999999999756e-03	-1.077395880389440909e-03
4.553999999999999888e-03	-1.096134136886834894e-03
4.555000000000000021e-03	-1.114738627685666348e-03
4.556000000000000154e-03	-1.133186643899226041e-03
4.556999999999999419e-03	-1.151455296039179078e-03
4.557999999999999552e-03	-1.169521536374907786e-03
4.558999999999999685e-03	-1.187362185685917563e-03
4.559999999999999817e-03	-1.204953964303513269e-03
4.560999999999999950e-03	-1.222273527274367029e-03
4.562000000000000083e-03	-1.239297503416946031e-03
4.563000000000000216e-03	-1.256002537982741675e-03
4.563999999999999481e-03	-1.272365338579114959e-03
4.564999999999999614e-03	-1.288362723961150721e-03
4.565999999999999746e-03	-1.303971675258106281e-03
4.566999999999999879e-03	-1.319169389167196759e-03
4.568000000000000012e-03	-1.333933332624559227e-03
4.569000000000000145e-03	-1.348241298450871244e-03
4.569999999999999410e-03	-1.362071461467631757e-03
4.570999999999999543e-03	-1.375402434589546819e-03
4.571999999999999675e-03	-1.388213324418718355e-03
4.572999999999999808e-03	-1.400483785896645180e-03
4.573999999999999941e-03	-1.412194075608640522e-03
4.575000000000000074e-03	-1.423325103378978145e-03
4.576000000000000206e-03	-1.433858481840531544e-03
4.576999999999999472e-03	-1.443776573707392704e-03
4.577999999999999604e-03	-1.453062536521874861e-03
4.578999999999999737e-03	-1.461700364688042807e-03
4.579999999999999870e-03	-1.469674928642329507e-03
4.581000000000000003e-03	-1.476972011047657804e-03
4.582000000000000135e-03	-1.483578339930833202e-03
4.582999999999999401e-03	-1.489481618714161250e-03
4.583999999999999533e-03	-1.494670553122217759e-03
4.584999999999999666e-03	-1.499134874974876030e-03
4.585999999999999799e-03	-1.502865362909181152e-03
4.586999999999999932e-03	-1.505853860105315018e-03
4.588000000000000064e-03	-1.508093289123491922e-03
4.589000000000000197e-03	-1.509577663985530848e-03
4.589999999999999462e-03	-1.510302099653557800e-03
4.590999999999999595e-03	-1.510262819066567237e-03
4.591999999999999728e-03	-1.509457157892777268e-03
4.592999999999999861e-03	-1.507883567142454754e-03
4.593999999999999993e-03	-1.505541613764119603e-03
4.595000000000000126e-03	-1.502431979319826440e-03
4.595999999999999391e-03	-1.498556456805823700e-03
4.596999999999999524e-03	-1.493917945655836178e-03
4.597999999999999657e-03	-1.488520444937530300e-03
4.598999999999999790e-03	-1.482369044730247158e-03
4.599999999999999922e-03	-1.475469915655637987e-03
4.601000000000000055e-03	-1.467830296523700388e-03
4.602000000000000188e-03	-1.459458480055316528e-03
4.602999999999999453e-03	-1.450363796648178501e-03
4.603999999999999586e-03	-1.440556596164010040e-03
4.604999999999999719e-03	-1.430048227728177631e-03
4.605999999999999851e-03	-1.418851017544956643e-03
4.606999999999999984e-03	-1.406978244741515383e-03
4.608000000000000117e-03	-1.394444115262085141e-03
4.608999999999999382e-03	-1.381263733843491812e-03
4.609999999999999515e-03	-1.367453074116933322e-03
4.610999999999999648e-03	-1.353028946900245973e-03
4.611999999999999780e-03	-1.338008966770448975e-03
4.612999999999999913e-03	-1.322411517037550693e-03
4.614000000000000046e-03	-1.306255713276031644e-03
4.615000000000000178e-03	-1.289561365607826181e-03
4.615999999999999444e-03	-1.272348939967747703e-03
4.616999999999999577e-03	-1.254639518616901045e-03
4.617999999999999709e-03	-1.236454760199346076e-03
4.618999999999999842e-03	-1.217816859659448482e-03
4.619999999999999975e-03	-1.198748508349727245e-03
4.621000000000000107e-03	-1.179272854660260404e-03
4.621999999999999373e-03	-1.159413465490661838e-03
4.622999999999999506e-03	-1.139194288865172291e-03
4.623999999999999638e-03	-1.118639617962754367e-03
4.624999999999999771e-03	-1.097774056800442967e-03
4.625999999999999904e-03	-1.076622487772536723e-03
4.627000000000000036e-03	-1.055210041212551386e-03
4.628000000000000169e-03	-1.033562067109869550e-03
4.628999999999999435e-03	-1.011704109078830592e-03
4.629999999999999567e-03	-9.896618806442313357e-04
4.630999999999999700e-03	-9.674612438735842763e-04
4.631999999999999833e-03	-9.451281903527471769e-04
4.632999999999999965e-03	-9.226888244675405300e-04
4.634000000000000098e-03	-9.001693489193337812e-04
4.634999999999999364e-03	-8.775960523668566377e-04
4.635999999999999496e-03	-8.549952990492251572e-04
4.636999999999999629e-03	-8.323935202065588842e-04
4.637999999999999762e-03	-8.098172070759096985e-04
4.638999999999999894e-03	-7.872929052042045451e-04
4.640000000000000027e-03	-7.648472097896666811e-04
4.641000000000000160e-03	-7.425067617411360791e-04
4.641999999999999425e-03	-7.202982441317257612e-04
4.642999999999999558e-03	-6.982483787187263556e-04
4.643999999999999691e-03	-6.763839222040454605e-04
4.644999999999999823e-03	-6.547316619172646821e-04
4.645999999999999956e-03	-6.333184106160106045e-04
4.647000000000000089e-03	-6.121710001156883876e-04
4.648000000000000222e-03	-5.913162734822422113e-04
4.648999999999999487e-03	-5.707810755459945045e-04
4.649999999999999620e-03	-5.505922415198293398e-04
4.650999999999999752e-03	-5.307765835295095991e-04
4.651999999999999885e-03	-5.113608748870476653e-04
4.653000000000000018e-03	-4.923718319600146800e-04
4.654000000000000151e-03	-4.738360935114757926e-04
4.654999999999999416e-03	-4.557801974085766037e-04
4.655999999999999549e-03	-4.382305546243955201e-04
4.656999999999999681e-03	-4.212134204882746593e-04
4.657999999999999814e-03	-4.047548631737353498e-04
4.658999999999999947e-03	-3.888807294481951829e-04
4.660000000000000080e-03	-3.736166077426208857e-04
4.661000000000000212e-03	-3.589877886301948498e-04
4.661999999999999478e-03	-3.450192228302512241e-04
4.662999999999999610e-03	-3.317354768770071696e-04
4.663999999999999743e-03	-3.191606866119121020e-04
4.664999999999999876e-03	-3.073185086733145168e-04
4.666000000000000009e-03	-2.962320701668332327e-04
4.667000000000000141e-03	-2.859239167039678820e-04
4.667999999999999407e-03	-2.764159589958691140e-04
4.668999999999999539e-03	-2.677294181856067733e-04
4.669999999999999672e-03	-2.598847700977306415e-04
4.670999999999999805e-03	-2.529016885797856756e-04
4.671999999999999938e-03	-2.467989881073030150e-04
4.673000000000000070e-03	-2.415945658217757497e-04
4.674000000000000203e-03	-2.373053431699594822e-04
4.674999999999999468e-03	-2.339472073117695322e-04
4.675999999999999601e-03	-2.315349524620317532e-04
4.676999999999999734e-03	-2.300822213276883244e-04
4.677999999999999867e-03	-2.296014467969224979e-04
4.678999999999999999e-03	-2.301037940308781873e-04
4.680000000000000132e-03	-2.315991031031204182e-04
4.680999999999999397e-03	-2.340958323272721009e-04
4.681999999999999530e-03	-2.376010024096342774e-04
4.682999999999999663e-03	-2.421201415613674656e-04
4.683999999999999796e-03	-2.476572317046243227e-04
4.684999999999999928e-03	-2.542146559099547161e-04
4.686000000000000061e-03	-2.617931472092913255e-04
4.687000000000000194e-03	-2.703917389400404842e-04
4.687999999999999459e-03	-2.800077167904026177e-04
4.688999999999999592e-03	-2.906365727325600952e-04
4.689999999999999725e-03	-3.022719610474232897e-04
4.690999999999999857e-03	-3.149056566614363080e-04
4.691999999999999990e-03	-3.285275160322648322e-04
4.693000000000000123e-03	-3.431254408361590863e-04
4.693999999999999388e-03	-3.586853447256560328e-04
4.694999999999999521e-03	-3.751911234421531258e-04
4.695999999999999654e-03	-3.926246285834554691e-04
4.696999999999999786e-03	-4.109656453410452030e-04
4.697999999999999919e-03	-4.301918745348727569e-04
4.699000000000000052e-03	-4.502789192845669543e-04
4.700000000000000185e-03	-4.712002766649945858e-04
4.700999999999999450e-03	-4.929273347011777894e-04
4.701999999999999583e-03	-5.154293750626048626e-04
4.702999999999999715e-03	-5.386735818192624030e-04
4.703999999999999848e-03	-5.626250566197121480e-04
4.704999999999999981e-03	-5.872468406429922098e-04
4.706000000000000114e-03	-6.124999436591873226e-04
4.706999999999999379e-03	-6.383433805078092722e-04
4.707999999999999512e-03	-6.647342152700983463e-04
4.708999999999999644e-03	-6.916276133732751283e-04
4.709999999999999777e-03	-7.189769018234634223e-04
4.710999999999999910e-03	-7.467336377202703299e-04
4.712000000000000043e-03	-7.748476851600584123e-04
4.713000000000000175e-03	-8.032673005870064357e-04
4.713999999999999441e-03	-8.319392266017483972e-04
4.714999999999999573e-03	-8.608087941878566620e-04
4.715999999999999706e-03	-8.898200332677359391e-04
4.716999999999999839e-03	-9.189157914515650588e-04
4.717999999999999972e-03	-9.480378607940459501e-04
4.719000000000000104e-03	-9.771271123210176646e-04
4.719999999999999370e-03	-1.006123638028872834e-03
4.720999999999999502e-03	-1.034966899992648993e-03
4.721999999999999635e-03	-1.063595886143522138e-03
4.722999999999999768e-03	-1.091949272194595033e-03
4.723999999999999901e-03	-1.119965589108790072e-03
4.725000000000000033e-03	-1.147583395419398810e-03
4.726000000000000166e-03	-1.174741453637295893e-03
4.726999999999999431e-03	-1.201378909912205603e-03
4.727999999999999564e-03	-1.227435476059903982e-03
4.728999999999999697e-03	-1.252851613022928565e-03
4.729999999999999830e-03	-1.277568714798819503e-03
4.730999999999999962e-03	-1.301529291846768811e-03
4.732000000000000095e-03	-1.324677152970463786e-03
4.732999999999999360e-03	-1.346957584671148274e-03
4.733999999999999493e-03	-1.368317526969158818e-03
4.734999999999999626e-03	-1.388705744702544266e-03
4.735999999999999759e-03	-1.408072993326365836e-03
4.736999999999999891e-03	-1.426372178255459842e-03
4.738000000000000024e-03	-1.443558506817994424e-03
4.739000000000000157e-03	-1.459589631919516566e-03
4.739999999999999422e-03	-1.474425786560293805e-03
4.740999999999999555e-03	-1.488029908404807627e-03
4.741999999999999688e-03	-1.500367753671877791e-03
4.742999999999999820e-03	-1.511407999696135103e-03
4.743999999999999953e-03	-1.521122335603588942e-03
4.745000000000000086e-03	-1.529485540642485557e-03
4.746000000000000218e-03	-1.536475549812728368e-03
4.746999999999999484e-03	-1.542073506541350456e-03
4.747999999999999617e-03	-1.546263802256963747e-03
4.748999999999999749e-03	-1.549034102821471087e-03
4.749999999999999882e-03	-1.550375361880954993e-03
4.751000000000000015e-03	-1.550281821298276925e-03
4.752000000000000147e-03	-1.548750998926937475e-03
4.752999999999999413e-03	-1.545783664079190736e-03
4.753999999999999546e-03	-1.541383801131423906e-03
4.754999999999999678e-03	-1.535558561796131769e-03
4.755999999999999811e-03	-1.528318206671790006e-03
4.756999999999999944e-03	-1.519676036758388403e-03
4.758000000000000076e-03	-1.509648315695951305e-03
4.759000000000000209e-03	-1.498254183544092981e-03
4.759999999999999475e-03	-1.485515562970668750e-03
4.760999999999999607e-03	-1.471457058755572690e-03
4.761999999999999740e-03	-1.456105851541250563e-03
4.762999999999999873e-03	-1.439491586774779581e-03
4.764000000000000005e-03	-1.421646259787763935e-03
4.765000000000000138e-03	-1.402604097949686560e-03
4.765999999999999404e-03	-1.382401440807194898e-03
4.766999999999999536e-03	-1.361076619085882077e-03
4.767999999999999669e-03	-1.338669833383818782e-03
4.768999999999999802e-03	-1.315223033330433378e-03
4.769999999999999934e-03	-1.290779797923840211e-03
4.771000000000000067e-03	-1.265385217697013358e-03
4.772000000000000200e-03	-1.239085779299399330e-03
4.772999999999999465e-03	-1.211929253015752491e-03
4.773999999999999598e-03	-1.183964583677724666e-03
4.774999999999999731e-03	-1.155241785355779968e-03
4.775999999999999863e-03	-1.125811840149492510e-03
4.776999999999999996e-03	-1.095726601323720410e-03
4.778000000000000129e-03	-1.065038700967175286e-03
4.778999999999999394e-03	-1.033801462279368422e-03
4.779999999999999527e-03	-1.002068816522714081e-03
4.780999999999999660e-03	-9.698952246094335065e-04
4.781999999999999792e-03	-9.373356032283439816e-04
4.782999999999999925e-03	-9.044452553551956793e-04
4.784000000000000058e-03	-8.712798049330691772e-04
4.785000000000000191e-03	-8.378951354581255784e-04
4.785999999999999456e-03	-8.043473321622634760e-04
4.786999999999999589e-03	-7.706926274484730745e-04
4.787999999999999722e-03	-7.369873492057995136e-04
4.788999999999999854e-03	-7.032878716062487953e-04
4.789999999999999987e-03	-6.696505679628229728e-04
4.791000000000000120e-03	-6.361317652040904790e-04
4.791999999999999385e-03	-6.027876994956217179e-04
4.792999999999999518e-03	-5.696744725130474009e-04
4.793999999999999651e-03	-5.368480078476499731e-04
4.794999999999999783e-03	-5.043640070063616209e-04
4.795999999999999916e-03	-4.722779044565576139e-04
4.797000000000000049e-03	-4.406448211635981835e-04
4.798000000000000181e-03	-4.095195160760382478e-04
4.798999999999999447e-03	-3.789563350293809283e-04
4.799999999999999580e-03	-3.490091565636677974e-04
4.800999999999999712e-03	-3.197313341826237584e-04
4.801999999999999845e-03	-2.911756346221026611e-04
4.802999999999999978e-03	-2.633941717424709587e-04
4.804000000000000110e-03	-2.364383357119134027e-04
4.804999999999999376e-03	-2.103587172036486914e-04
4.805999999999999509e-03	-1.852050263882915623e-04
4.806999999999999641e-03	-1.610260065628357914e-04
4.807999999999999774e-03	-1.378693423208319634e-04
4.808999999999999907e-03	-1.157815622357657515e-04
4.810000000000000039e-03	-9.480793610256436259e-05
4.811000000000000172e-03	-7.499236686111825556e-05
4.811999999999999438e-03	-5.637727741059581630e-05
4.812999999999999570e-03	-3.900349261327577908e-05
4.813999999999999703e-03	-2.291011687968406822e-05
4.814999999999999836e-03	-8.134407820198117181e-06
4.815999999999999968e-03	5.288353460849030464e-06
4.817000000000000101e-03	1.732499476633290428e-05
4.817999999999999367e-03	2.794458716065003180e-05
4.818999999999999499e-03	3.711858046292146882e-05
4.819999999999999632e-03	4.482093900166450422e-05
4.820999999999999765e-03	5.102827670006979848e-05
4.821999999999999897e-03	5.571999051765974163e-05
4.823000000000000030e-03	5.887839124091019433e-05
4.824000000000000163e-03	6.048883059251160634e-05
4.824999999999999428e-03	6.053982361658820366e-05
4.825999999999999561e-03	5.902316529579526073e-05
4.826999999999999694e-03	5.593404036603684447e-05
4.827999999999999826e-03	5.127112531519363754e-05
4.828999999999999959e-03	4.503668158253133422e-05
4.830000000000000092e-03	3.723663901379213777e-05
4.830999999999999357e-03	2.788066867209326553e-05
4.831999999999999490e-03	1.698224415604430776e-05
4.832999999999999623e-03	4.558690633724409979e-06
4.833999999999999755e-03	-9.368779135813317012e-06
4.834999999999999888e-03	-2.477504245312217319e-05
4.836000000000000021e-03	-4.163105858620927023e-05
4.837000000000000154e-03	-5.990387544076177895e-05
4.837999999999999419e-03	-7.955665141265514913e-05
4.838999999999999552e-03	-1.005486927534672212e-04
4.839999999999999684e-03	-1.228355066879805390e-04
4.840999999999999817e-03	-1.463688704294521673e-04
4.841999999999999950e-03	-1.710969161442148830e-04
4.843000000000000083e-03	-1.969642318219975183e-04
4.843999999999999348e-03	-2.239119779124492922e-04
4.844999999999999481e-03	-2.518780194925337025e-04
4.845999999999999613e-03	-2.807970736350896184e-04
4.846999999999999746e-03	-3.106008715571483524e-04
4.847999999999999879e-03	-3.412183350379804437e-04
4.849000000000000012e-03	-3.725757665107817026e-04
4.850000000000000144e-03	-4.045970521472442888e-04
4.850999999999999410e-03	-4.372038771699650220e-04
4.851999999999999542e-03	-4.703159525433569209e-04
4.852999999999999675e-03	-5.038512521102688976e-04
4.853999999999999808e-03	-5.377262591611279771e-04
4.854999999999999941e-03	-5.718562213484438411e-04
4.856000000000000073e-03	-6.061554127950775656e-04
4.857000000000000206e-03	-6.405374021916376837e-04
4.857999999999999471e-03	-6.749153256369170607e-04
4.858999999999999604e-03	-7.092021629446242960e-04
4.859999999999999737e-03	-7.433110161187857483e-04
4.860999999999999870e-03	-7.771553886883175027e-04
4.862000000000000002e-03	-8.106494645881356324e-04
4.863000000000000135e-03	-8.437083852797669457e-04
4.863999999999999400e-03	-8.762485238189391150e-04
4.864999999999999533e-03	-9.081877546012148174e-04
4.865999999999999666e-03	-9.394457175493855930e-04
4.866999999999999799e-03	-9.699440755476158339e-04
4.867999999999999931e-03	-9.996067639764577226e-04
4.869000000000000064e-03	-1.028360231259058209e-03
4.870000000000000197e-03	-1.056133669391713832e-03
4.870999999999999462e-03	-1.082859233501393169e-03
4.871999999999999595e-03	-1.108472249548811839e-03
4.872999999999999728e-03	-1.132911409377309513e-03
4.873999999999999860e-03	-1.156118952393164366e-03
4.874999999999999993e-03	-1.178040833249306783e-03
4.876000000000000126e-03	-1.198626874989098482e-03
4.876999999999999391e-03	-1.217830907188710695e-03
4.877999999999999524e-03	-1.235610888715803690e-03
4.878999999999999657e-03	-1.251929014799447407e-03
4.879999999999999789e-03	-1.266751808182314462e-03
4.880999999999999922e-03	-1.280050194201447049e-03
4.882000000000000055e-03	-1.291799559718598668e-03
4.883000000000000188e-03	-1.301979795895448922e-03
4.883999999999999453e-03	-1.310575324882961917e-03
4.884999999999999586e-03	-1.317575110567322308e-03
4.885999999999999718e-03	-1.322972653586420178e-03
4.886999999999999851e-03	-1.326765970899801460e-03
4.887999999999999984e-03	-1.328957560260837041e-03
4.889000000000000117e-03	-1.329554350002029248e-03
4.889999999999999382e-03	-1.328567634602416305e-03
4.890999999999999515e-03	-1.326012996559510805e-03
4.891999999999999647e-03	-1.321910215137167988e-03
4.892999999999999780e-03	-1.316283162605548724e-03
4.893999999999999913e-03	-1.309159688630509447e-03
4.895000000000000046e-03	-1.300571493507479606e-03
4.896000000000000178e-03	-1.290553990968621237e-03
4.896999999999999444e-03	-1.279146161320958647e-03
4.897999999999999576e-03	-1.266390395696410801e-03
4.898999999999999709e-03	-1.252332332211610099e-03
4.899999999999999842e-03	-1.237020684845655579e-03
4.900999999999999975e-03	-1.220507065847337147e-03
4.902000000000000107e-03	-1.202845802479723860e-03
4.902999999999999373e-03	-1.184093748899202412e-03
4.903999999999999505e-03	-1.164310093947837788e-03
4.904999999999999638e-03	-1.143556165612431754e-03
4.905999999999999771e-03	-1.121895232871529926e-03
4.906999999999999904e-03	-1.099392305613925043e-03
4.908000000000000036e-03	-1.076113933270572871e-03
4.909000000000000169e-03	-1.052128002758419625e-03
4.909999999999999434e-03	-1.027503536291902086e-03
4.910999999999999567e-03	-1.002310489577546435e-03
4.911999999999999700e-03	-9.766195508699394758e-04
4.912999999999999833e-03	-9.505019413331764182e-04
4.913999999999999965e-03	-9.240292171203057150e-04
4.915000000000000098e-03	-8.972730735542933794e-04
4.915999999999999363e-03	-8.703051517684606830e-04
4.916999999999999496e-03	-8.431968481431619802e-04
4.917999999999999629e-03	-8.160191268589734887e-04
4.918999999999999762e-03	-7.888423358741082506e-04
4.919999999999999894e-03	-7.617360266238919469e-04
4.921000000000000027e-03	-7.347687777318069168e-04
4.922000000000000160e-03	-7.080080230143044259e-04
4.922999999999999425e-03	-6.815198840553813144e-04
4.923999999999999558e-03	-6.553690076222014197e-04
4.924999999999999691e-03	-6.296184081904082066e-04
4.925999999999999823e-03	-6.043293158475905071e-04
4.926999999999999956e-03	-5.795610298456519132e-04
4.928000000000000089e-03	-5.553707780771356163e-04
4.928999999999999354e-03	-5.318135827559964659e-04
4.929999999999999487e-03	-5.089421325889193024e-04
4.930999999999999620e-03	-4.868066617283536997e-04
4.931999999999999752e-03	-4.654548358025137529e-04
4.932999999999999885e-03	-4.449316453202591158e-04
4.934000000000000018e-03	-4.252793067493568506e-04
4.935000000000000150e-03	-4.065371715642331985e-04
4.935999999999999416e-03	-3.887416435531122869e-04
4.936999999999999549e-03	-3.719261046637772818e-04
4.937999999999999681e-03	-3.561208496518165944e-04
4.938999999999999814e-03	-3.413530297755337870e-04
4.939999999999999947e-03	-3.276466057586902383e-04
4.941000000000000079e-03	-3.150223102169186478e-04
4.941999999999999345e-03	-3.034976197166337070e-04
4.942999999999999478e-03	-2.930867366068454715e-04
4.943999999999999610e-03	-2.838005807347238323e-04
4.944999999999999743e-03	-2.756467911252084716e-04
4.945999999999999876e-03	-2.686297376734660862e-04
4.947000000000000008e-03	-2.627505428666143629e-04
4.948000000000000141e-03	-2.580071135180197844e-04
4.948999999999999407e-03	-2.543941824636877314e-04
4.949999999999999539e-03	-2.519033601355565662e-04
4.950999999999999672e-03	-2.505231958904650903e-04
4.951999999999999805e-03	-2.502392489360179316e-04
4.952999999999999937e-03	-2.510341686557835891e-04
4.954000000000000070e-03	-2.528877840969956988e-04
4.955000000000000203e-03	-2.557772023451446554e-04
4.955999999999999468e-03	-2.596769154722752696e-04
4.956999999999999601e-03	-2.645589157098671151e-04
4.957999999999999734e-03	-2.703928184631676241e-04
4.958999999999999866e-03	-2.771459927519946144e-04
4.959999999999999999e-03	-2.847836986334749518e-04
4.961000000000000132e-03	-2.932692311349297996e-04
4.961999999999999397e-03	-3.025640702001886105e-04
4.962999999999999530e-03	-3.126280361301873455e-04
4.963999999999999663e-03	-3.234194499790047153e-04
4.964999999999999795e-03	-3.348952983494298354e-04
4.965999999999999928e-03	-3.470114020171459609e-04
4.967000000000000061e-03	-3.597225877989196005e-04
4.968000000000000194e-03	-3.729828630672766643e-04
4.968999999999999459e-03	-3.867455923020103061e-04
4.969999999999999592e-03	-4.009636750577998099e-04
4.970999999999999724e-03	-4.155897247175583255e-04
4.971999999999999857e-03	-4.305762473929605609e-04
4.972999999999999990e-03	-4.458758203265107494e-04
4.974000000000000123e-03	-4.614412691426492911e-04
4.974999999999999388e-03	-4.772258432877003157e-04
4.975999999999999521e-03	-4.931833889892200777e-04
4.976999999999999653e-03	-5.092685190544312757e-04
4.977999999999999786e-03	-5.254367788156866399e-04
4.978999999999999919e-03	-5.416448075198141256e-04
4.980000000000000052e-03	-5.578504944495170630e-04
4.981000000000000184e-03	-5.740131290600965479e-04
4.981999999999999450e-03	-5.900935444142279759e-04
4.982999999999999582e-03	-6.060542532015336008e-04
4.983999999999999715e-03	-6.218595756384345937e-04
4.984999999999999848e-03	-6.374757585578329526e-04
4.985999999999999981e-03	-6.528710850186139657e-04
4.987000000000000113e-03	-6.680159737927921643e-04
4.987999999999999379e-03	-6.828830681240160997e-04
4.988999999999999511e-03	-6.974473131950641950e-04
4.989999999999999644e-03	-7.116860217933463186e-04
4.990999999999999777e-03	-7.255789277216165940e-04
4.991999999999999910e-03	-7.391082265656614535e-04
4.993000000000000042e-03	-7.522586035015293559e-04
4.994000000000000175e-03	-7.650172479020719146e-04
4.994999999999999440e-03	-7.773738545867741071e-04
4.995999999999999573e-03	-7.893206116506253697e-04
4.996999999999999706e-03	-8.008521749066294451e-04
4.997999999999999839e-03	-8.119656290797047735e-04
4.998999999999999971e-03	-8.226604359926032546e-04
5.000000000000000104e-03	-8.329383700824643209e-04
5.000999999999999369e-03	-8.428034416766763941e-04
5.001999999999999502e-03	-8.522618085375661002e-04
5.002999999999999635e-03	-8.613216762567267940e-04
5.003999999999999768e-03	-8.699931881413361726e-04
5.004999999999999900e-03	-8.782883052864153602e-04
5.006000000000000033e-03	-8.862206775685290165e-04
5.007000000000000166e-03	-8.938055063284426182e-04
5.007999999999999431e-03	-9.010593995341029117e-04
5.008999999999999564e-03	-9.080002202333220919e-04
5.009999999999999697e-03	-9.146469291200121261e-04
5.010999999999999829e-03	-9.210194220503997546e-04
5.011999999999999962e-03	-9.271383633571265992e-04
5.013000000000000095e-03	-9.330250158198901897e-04
5.013999999999999360e-03	-9.387010681613334670e-04
5.014999999999999493e-03	-9.441884609457082455e-04
5.015999999999999626e-03	-9.495092117643924448e-04
