-3.066999999999999848e-03	-1.070074963436200679e-03	-8.911885230965646597e-04	6.152210319612361721e-04	-1.414696532056449688e-03
-3.065999999999999715e-03	-1.022603810039945894e-03	-8.804240653730812825e-04	5.998177865105270559e-04	-1.425895868810418514e-03
-3.065000000000000016e-03	-9.742215949568161764e-04	-8.693459734937939234e-04	5.831717305054454721e-04	-1.436203133575166598e-03
-3.063999999999999883e-03	-9.249898491684006114e-04	-8.579859566464256154e-04	5.653264122602781085e-04	-1.445604230745661583e-03
-3.062999999999999751e-03	-8.749727333846005640e-04	-8.463785495695946457e-04	5.463296098326391598e-04	-1.454086125355750787e-03
-3.062000000000000052e-03	-8.242369040466564385e-04	-8.345610359887637754e-04	5.262331737950596980e-04	-1.461636847091379561e-03
-3.060999999999999919e-03	-7.728513683648525817e-04	-8.225733524979182785e-04	5.050928538332796411e-04	-1.468245498446322378e-03
-3.059999999999999786e-03	-7.208873292704841675e-04	-8.104579735113291630e-04	4.829681100427476613e-04	-1.473902266547660487e-03
-3.058999999999999653e-03	-6.684180212339849983e-04	-7.982597780728764754e-04	4.599219098795229253e-04	-1.478598438069864910e-03
-3.057999999999999954e-03	-6.155185379498830014e-04	-7.860258994557993211e-04	4.360205117974430382e-04	-1.482326416568428796e-03
-3.056999999999999822e-03	-5.622656529145130888e-04	-7.738055586132719810e-04	4.113332366701412217e-04	-1.485079741499519814e-03
-3.055999999999999689e-03	-5.087376339243018233e-04	-7.616498826499380412e-04	3.859322281543372916e-04	-1.486853108152020111e-03
-3.054999999999999990e-03	-4.550140525016918547e-04	-7.496117095764504024e-04	3.598922031999133870e-04	-1.487642387702737710e-03
-3.053999999999999857e-03	-4.011755892149081811e-04	-7.377453806834655906e-04	3.332901939529064449e-04	-1.487444646614587054e-03
-3.052999999999999724e-03	-3.473038358017963489e-04	-7.261065219293170569e-04	3.062052823301997326e-04	-1.486258164631091378e-03
-3.052000000000000025e-03	-2.934810949431241678e-04	-7.147518157785406542e-04	2.787183285700002653e-04	-1.484082450677902398e-03
-3.050999999999999893e-03	-2.397901784620236213e-04	-7.037387649588213064e-04	2.509116950806312193e-04	-1.480918256060267729e-03
-3.049999999999999760e-03	-1.863142046561623295e-04	-6.931254496235555659e-04	2.228689669220246337e-04	-1.476767584438679450e-03
-3.049000000000000061e-03	-1.331363953984845776e-04	-6.829702794169848585e-04	1.946746702596493638e-04	-1.471633698166035587e-03
-3.047999999999999928e-03	-8.033987357103475509e-05	-6.733317419389755294e-04	1.664139901295035810e-04	-1.465521120672703395e-03
-3.046999999999999795e-03	-2.800746132446835652e-05	-6.642681490970260430e-04	1.381724888452524631e-04	-1.458435634688017967e-03
-3.045999999999999663e-03	2.377852041658391974e-05	-6.558373828139316391e-04	1.100358263646122360e-04	-1.450384276187204492e-03
-3.044999999999999964e-03	7.493645085453126892e-05	-6.480966415307426150e-04	8.208948391161263736e-05	-1.441375324051428217e-03
-3.043999999999999831e-03	1.253856063488026492e-04	-6.411021889064335210e-04	5.441849212418524082e-05	-1.431418285525743947e-03
-3.042999999999999698e-03	1.750463553616350742e-04	-6.349091060689293717e-04	2.710716496218297522e-05	-1.420523877655094575e-03
-3.041999999999999999e-03	2.238403511596236215e-04	-6.295710487185722471e-04	2.388405688572015073e-07	-1.408704004971611436e-03
-3.040999999999999866e-03	2.716907221489107613e-04	-6.251400103269856264e-04	-2.610436977146701927e-05	-1.395971733795134655e-03
-3.039999999999999734e-03	3.185222597426430407e-04	-6.216660926133591412e-04	-5.184182349550763187e-05	-1.382341263588577002e-03
-3.039000000000000035e-03	3.642616036623696585e-04	-6.191972844172885905e-04	-7.689457842618790083e-05	-1.367827895874952626e-03
-3.037999999999999902e-03	4.088374245603843557e-04	-6.177792500226672243e-04	-1.011856132999420285e-04	-1.352448001269087284e-03
-3.036999999999999769e-03	4.521806038176796102e-04	-6.174551279207053222e-04	-1.246400362997044254e-04	-1.336218985202032713e-03
-3.036000000000000070e-03	4.942244103223529484e-04	-6.182653409318927470e-04	-1.471852808301668276e-04	-1.319159252919418351e-03
-3.034999999999999937e-03	5.349046739667537168e-04	-6.202474185365416731e-04	-1.687512878730996774e-04	-1.301288174316387984e-03
-3.033999999999999805e-03	5.741599555209624594e-04	-6.234358321913158413e-04	-1.892706743684166408e-04	-1.282626049131418587e-03
-3.032999999999999672e-03	6.119317124504081509e-04	-6.278618443345720512e-04	-2.086788871780561813e-04	-1.263194072959424562e-03
-3.031999999999999973e-03	6.481644601528660163e-04	-6.335533717058814849e-04	-2.269143423008004867e-04	-1.243014304462167468e-03
-3.030999999999999840e-03	6.828059279998126068e-04	-6.405348635241187505e-04	-2.439185491137187741e-04	-1.222109634054814164e-03
-3.029999999999999707e-03	7.158072094817278077e-04	-6.488271949834743943e-04	-2.596362195185046573e-04	-1.200503754238806510e-03
-3.029000000000000008e-03	7.471229056772336419e-04	-6.584475764373458198e-04	-2.740153619681894286e-04	-1.178221131642134389e-03
-3.027999999999999876e-03	7.767112611921438928e-04	-6.694094785461587958e-04	-2.870073604415821107e-04	-1.155286980725933133e-03
-3.026999999999999743e-03	8.045342916466658887e-04	-6.817225735666593940e-04	-2.985670385194012268e-04	-1.131727239024721580e-03
-3.026000000000000044e-03	8.305579017273453501e-04	-6.953926928570137046e-04	-3.086527087974731600e-04	-1.107568543707638554e-03
-3.024999999999999911e-03	8.547519927657018426e-04	-7.104218005641298878e-04	-3.172262079486351874e-04	-1.082838209179917991e-03
-3.023999999999999778e-03	8.770905587604708011e-04	-7.268079833473343283e-04	-3.242529178159405702e-04	-1.057564205387578025e-03
-3.023000000000000079e-03	8.975517697300393772e-04	-7.445454558773919283e-04	-3.297017729850630630e-04	-1.031775136443945735e-03
-3.021999999999999947e-03	9.161180412723950606e-04	-7.636245817349291819e-04	-3.335452553429837149e-04	-1.005500219164157409e-03
-3.020999999999999814e-03	9.327760892267826075e-04	-7.840319092214855651e-04	-3.357593761827402674e-04	-9.787692610729802848e-04
-3.019999999999999681e-03	9.475169683769214292e-04	-8.057502214927460618e-04	-3.363236464601288347e-04	-9.516126374417871892e-04
-3.018999999999999982e-03	9.603360942108841048e-04	-8.287586003285056253e-04	-3.352210358477786516e-04	-9.240612669117311082e-04
-3.017999999999999849e-03	9.712332468578036785e-04	-8.530325027679367539e-04	-3.324379212651135552e-04	-8.961465852717035059e-04
-3.016999999999999717e-03	9.802125564565987350e-04	-8.785438497617582138e-04	-3.279640255894257939e-04	-8.679005169813265716e-04
-3.016000000000000018e-03	9.872824693767973288e-04	-9.052611259248245822e-04	-3.217923472737954389e-04	-8.393554440609751277e-04
-3.014999999999999885e-03	9.924556949049674962e-04	-9.331494894134555965e-04	-3.139190816121711913e-04	-8.105441720126728335e-04
-3.013999999999999752e-03	9.957491322271270172e-04	-9.621708909016361399e-04	-3.043435344013912993e-04	-7.814998924876941609e-04
-3.013000000000000053e-03	9.971837777675296444e-04	-9.922842005899009873e-04	-2.930680287557174864e-04	-7.522561424787400442e-04
-3.011999999999999920e-03	9.967846131745173623e-04	-1.023445342151981874e-03	-2.800978058334121362e-04	-7.228467598859703068e-04
-3.010999999999999788e-03	9.945804744643917204e-04	-1.055607432509330940e-03	-2.654409202384735642e-04	-6.933058353844847492e-04
-3.009999999999999655e-03	9.906039030394230265e-04	-1.088720926324186680e-03	-2.491081308646371072e-04	-6.636676606010841976e-04
-3.008999999999999956e-03	9.848909794848105179e-04	-1.122733764118740395e-03	-2.311127879534649598e-04	-6.339666726841060307e-04
-3.007999999999999823e-03	9.774811412215657878e-04	-1.157591522961386350e-03	-2.114707171439341414e-04	-6.042373954168360831e-04
-3.006999999999999690e-03	9.684169852480300177e-04	-1.193237568710964159e-03	-1.902001012974792633e-04	-5.745143770799788227e-04
-3.005999999999999991e-03	9.577440573421741512e-04	-1.229613208876263568e-03	-1.673213608900374783e-04	-5.448321253112100616e-04
-3.004999999999999859e-03	9.455106292199251788e-04	-1.266657845230716823e-03	-1.428570337710652945e-04	-5.152250392398540022e-04
-3.003999999999999726e-03	9.317674652512032436e-04	-1.304309125420457897e-03	-1.168316550977227791e-04	-4.857273391922288085e-04
-3.003000000000000027e-03	9.165675804243161081e-04	-1.342503092915451474e-03	-8.927163825829748448e-05	-4.563729942682642109e-04
-3.001999999999999894e-03	8.999659913198417190e-04	-1.381174334773622439e-03	-6.020515759973970628e-05	-4.271956480832611071e-04
-3.000999999999999761e-03	8.820194619063112139e-04	-1.420256126811149421e-03	-2.966203376775482931e-05	-3.982285429523919592e-04
-3.000000000000000062e-03	8.627862460015520716e-04	-1.459680575893728197e-03	2.326377546799573634e-06	-3.695044427742554026e-04
-2.998999999999999930e-03	8.423258282554062053e-04	-1.499378759181406104e-03	3.572729268463557990e-05	-3.410555548491454089e-04
-2.997999999999999797e-03	8.206986655018074384e-04	-1.539280860272818335e-03	7.050660217890127208e-05	-3.129134508521942324e-04
-2.996999999999999664e-03	7.979659303009483447e-04	-1.579316302303232240e-03	1.066289673011383814e-04	-2.851089871734497640e-04
-2.995999999999999965e-03	7.741892584456532217e-04	-1.619413878154708775e-03	1.440579103414428054e-04	-2.576722248368773830e-04
-2.994999999999999832e-03	7.494305021407005876e-04	-1.659501878035814270e-03	1.827558980283120263e-04	-2.306323492183020457e-04
-2.993999999999999700e-03	7.237514904815814734e-04	-1.699508214782078589e-03	2.226844175583818711e-04	-2.040175897984051242e-04
-2.993000000000000001e-03	6.972137987637535119e-04	-1.739360547314741396e-03	2.638040447796763562e-04	-1.778551402110086399e-04
-2.991999999999999868e-03	6.698785280494371289e-04	-1.778986402770188274e-03	3.060745041546083980e-04	-1.521710788787341553e-04
-2.990999999999999735e-03	6.418060963100871577e-04	-1.818313297870750422e-03	3.494547202211389317e-04	-1.269902905667813584e-04
-2.990000000000000036e-03	6.130560423507442833e-04	-1.857268860145153480e-03	3.939028603723705810e-04	-1.023363892291943709e-04
-2.988999999999999903e-03	5.836868436080898869e-04	-1.895780949621847858e-03	4.393763688864097024e-04	-7.823164256827990642e-05
-2.987999999999999771e-03	5.537557487973146942e-04	-1.933777781610127120e-03	4.858319922595044247e-04	-5.469689877496236553e-05
-2.987000000000000072e-03	5.233186262639203268e-04	-1.971188051152339762e-03	5.332257960261863917e-04	-3.175151596487431577e-05
-2.985999999999999939e-03	4.924298287753575438e-04	-2.007941059675592659e-03	5.815131733902158956e-04	-9.413294871589520394e-06
-2.984999999999999806e-03	4.611420753641384297e-04	-2.043966844293344364e-03	6.306488461384260726e-04	1.230158459545918864e-05
-2.983999999999999674e-03	4.295063507092388485e-04	-2.079196310107126779e-03	6.805868584624332526e-04	3.337862227520977922e-05
-2.982999999999999974e-03	3.975718224171568833e-04	-2.113561365739820286e-03	7.312805644632899707e-04	5.380505146318586261e-05
-2.981999999999999842e-03	3.653857764390919206e-04	-2.146995062201222538e-03	7.826826102523954222e-04	7.356988666185606477e-05
-2.980999999999999709e-03	3.329935707372751099e-04	-2.179431735052654064e-03	8.347449116810620262e-04	9.266396459124222513e-05
-2.980000000000000010e-03	3.004386071920008743e-04	-2.210807149706882704e-03	8.874186288273656735e-04	1.110799776460175928e-04
-2.978999999999999877e-03	2.677623216215233070e-04	-2.241058649576167794e-03	9.406541384412111552e-04	1.288124989673686293e-04
-2.977999999999999745e-03	2.350041916697307343e-04	-2.270125306665761802e-03	9.944010055967505025e-04	1.458579982983924071e-04
-2.977000000000000045e-03	2.022017622014021972e-04	-2.297948074102932302e-03	1.048607955825342497e-03	1.622148478130759717e-04
-2.975999999999999913e-03	1.693906877319005110e-04	-2.324469939992601132e-03	1.103222849002155745e-03	1.778833171516447267e-04
-2.974999999999999780e-03	1.366047913073669307e-04	-2.349636081900050542e-03	1.158192656235639776e-03	1.928655569593991912e-04
-2.974000000000000081e-03	1.038761391428681728e-04	-2.373394021179294454e-03	1.213463440962756455e-03	2.071655703121326833e-04
-2.972999999999999948e-03	7.123513021950078248e-05	-2.395693776293477805e-03	1.268980345386736420e-03	2.207891715187787159e-04
-2.971999999999999816e-03	3.871059993718819895e-05	-2.416488014213124657e-03	1.324687583311604704e-03	2.337439319203528593e-04
-2.970999999999999683e-03	6.329936817806231571e-06	-2.435732198931384301e-03	1.380528440331472029e-03	2.460391124508514533e-04
-2.969999999999999984e-03	-2.588078884665571109e-05	-2.453384736104680108e-03	1.436445282223969624e-03	2.576855828851650041e-04
-2.968999999999999851e-03	-5.789668560395847577e-05	-2.469407112813239505e-03	1.492379572276575578e-03	2.686957278645099307e-04
-2.967999999999999718e-03	-8.969389200817482681e-05	-2.483764031439303268e-03	1.548271898141986283e-03	2.790833399559861702e-04
-2.967000000000000019e-03	-1.212494197350883786e-04	-2.496423536681463377e-03	1.604062008674109457e-03	2.888635001669613307e-04
-2.965999999999999887e-03	-1.525409901298205263e-04	-2.507357134761726072e-03	1.659688861039805953e-03	2.980524464963279054e-04
-2.964999999999999754e-03	-1.835468657584781262e-04	-2.516539903937478617e-03	1.715090678234101320e-03	3.066674312632270034e-04
-2.964000000000000055e-03	-2.142456786189180645e-04	-2.523950595503048847e-03	1.770205016951375372e-03	3.147265681096158641e-04
-2.962999999999999922e-03	-2.446162567394176120e-04	-2.529571724552493080e-03	1.824968845588388101e-03	3.222486697260265576e-04
-2.961999999999999789e-03	-2.746374509524789108e-04	-2.533389649871910666e-03	1.879318631984829967e-03	3.292530774992799970e-04
-2.960999999999999657e-03	-3.042879636696751815e-04	-2.535394642429692619e-03	1.933190440349760774e-03	3.357594844241010203e-04
-2.959999999999999958e-03	-3.335461815001183146e-04	-2.535580942031922906e-03	1.986520036680995780e-03	3.417877527521360950e-04
-2.958999999999999825e-03	-3.623900135491697934e-04	-2.533946801805254164e-03	2.039243001860170483e-03	3.473577279650437292e-04
-2.957999999999999692e-03	-3.907967372053726515e-04	-2.530494520260347276e-03	2.091294851498959502e-03	3.524890507477140746e-04
-2.956999999999999993e-03	-4.187428531722715971e-04	-2.525230460775506561e-03	2.142611161521823689e-03	3.572009687005920807e-04
-2.955999999999999860e-03	-4.462039514278995692e-04	-2.518165058422477086e-03	2.193127698397725513e-03	3.615121495657832923e-04
-2.954999999999999728e-03	-4.731545896987186654e-04	-2.509312814134714593e-03	2.242780552877678309e-03	3.654404977500490476e-04
-2.954000000000000029e-03	-4.995681859183266713e-04	-2.498692276292676945e-03	2.291506276057265600e-03	3.690029759089741312e-04
-2.952999999999999896e-03	-5.254169260074758978e-04	-2.486326009870569280e-03	2.339242016564348475e-03	3.722154333106265965e-04
-2.951999999999999763e-03	-5.506716881648959176e-04	-2.472240553353663786e-03	2.385925657673230657e-03	3.750924426245973403e-04
-2.951000000000000064e-03	-5.753019847012651481e-04	-2.456466363693824654e-03	2.431495953168583656e-03	3.776471466856974406e-04
-2.949999999999999931e-03	-5.992759222830641806e-04	-2.439037749622376995e-03	2.475892660825902616e-03	3.798911166653565056e-04
-2.948999999999999799e-03	-6.225601812794484590e-04	-2.419992793683702677e-03	2.519056672440412800e-03	3.818342229535846345e-04
-2.947999999999999666e-03	-6.451200147238050778e-04	-2.399373263389788929e-03	2.560930139423236301e-03	3.834845199147908696e-04
-2.946999999999999967e-03	-6.669192672123428313e-04	-2.377224511925622816e-03	2.601456593092327241e-03	3.848481455340704437e-04
-2.945999999999999834e-03	-6.879204138650639238e-04	-2.353595368857836628e-03	2.640581058916143149e-03	3.859292368174556441e-04
-2.944999999999999701e-03	-7.080846192707337516e-04	-2.328538021314536730e-03	2.678250164118880020e-03	3.867298616501658667e-04
-2.944000000000000002e-03	-7.273718161302168868e-04	-2.302107886113260310e-03	2.714412238222792869e-03	3.872499676511167240e-04
-2.942999999999999870e-03	-7.457408031081775614e-04	-2.274363473317649129e-03	2.749017406276156247e-03	3.874873483899736611e-04
-2.941999999999999737e-03	-7.631493612096180643e-04	-2.245366241704150993e-03	2.782017674683005121e-03	3.874376271557297170e-04
-2.941000000000000038e-03	-7.795543878214523719e-04	-2.215180446620751854e-03	2.813367009703597946e-03	3.870942582861035958e-04
-2.939999999999999905e-03	-7.949120474035116122e-04	-2.183872980722727751e-03	2.843021408827775716e-03	3.864485458909058401e-04
-2.938999999999999772e-03	-8.091779376790147376e-04	-2.151513208076966978e-03	2.870938965335936583e-03	3.854896796372779696e-04
-2.938000000000000073e-03	-8.223072700617886730e-04	-2.118172792136894036e-03	2.897079926454039240e-03	3.842047871162795674e-04
-2.936999999999999941e-03	-8.342550629664652675e-04	-2.083925518104607320e-03	2.921406745580056551e-03	3.825790021816463269e-04
