-3.171999999999999906e-03	2.020595828559171823e-03	5.908227572590206422e-04	-2.387471960162446030e-03	-1.450021279312993755e-04
-3.170999999999999774e-03	2.034313800931184055e-03	6.152521999249719199e-04	-2.304873440659918095e-03	-1.426316012933367874e-04
-3.169999999999999641e-03	2.045282098864296353e-03	6.396543490038177331e-04	-2.221886315682262622e-03	-1.374545458183392180e-04
-3.168999999999999942e-03	2.053474560595206552e-03	6.639901118799655146e-04	-2.138608011219325124e-03	-1.294034680959660084e-04
-3.167999999999999809e-03	2.058870649809280140e-03	6.882242317380988465e-04	-2.055134966187203722e-03	-1.184213619230616802e-04
-3.166999999999999676e-03	2.061455530300420995e-03	7.123253600859896523e-04	-1.971562519076847098e-03	-1.044619740111901447e-04
-3.165999999999999977e-03	2.061220120229378863e-03	7.362661031433167646e-04	-1.887984793965887063e-03	-8.749002647109383520e-05
-3.164999999999999845e-03	2.058161125233603193e-03	7.600230418952748715e-04	-1.804494586089829900e-03	-6.748139516621446147e-05
-3.163999999999999712e-03	2.052281049821398726e-03	7.835767258192799165e-04	-1.721183247274854933e-03	-4.442324332980078505e-05
-3.163000000000000013e-03	2.043588186670513077e-03	8.069116405030698526e-04	-1.638140571631672938e-03	-1.831411012578719336e-05
-3.161999999999999880e-03	2.032096583639299812e-03	8.300161495828938581e-04	-1.555454681993116229e-03	1.083604590268086960e-05
-3.160999999999999747e-03	2.017825988483873748e-03	8.528824116407305190e-04	-1.473211917644953826e-03	4.300584831282269673e-05
-3.160000000000000048e-03	2.000801771456299418e-03	8.755062729075369175e-04	-1.391496723949053795e-03	7.816254876857821506e-05
-3.158999999999999916e-03	1.981054826136926118e-03	8.978871368213426577e-04	-1.310391544490400626e-03	1.162621169784648981e-04
-3.157999999999999783e-03	1.958621449028676454e-03	9.200278116794980473e-04	-1.229976716394553084e-03	1.572493737985370841e-04
-3.156999999999999650e-03	1.933543198612530309e-03	9.419343377994866904e-04	-1.150330369459946767e-03	2.010581665850574330e-04
-3.155999999999999951e-03	1.905866734731273635e-03	9.636157957604294701e-04	-1.071528329730335027e-03	2.476115857526136341e-04
-3.154999999999999818e-03	1.875643639331204919e-03	9.850840974371341020e-04	-9.936440280979615819e-04	2.968222213808355096e-04
-3.153999999999999686e-03	1.842930219745424550e-03	1.006353761660251775e-03	-9.167484144804216627e-04	3.485924586118716766e-04
-3.152999999999999987e-03	1.807787295843251308e-03	1.027441676439803941e-03	-8.409098780569456560e-04	4.028148104875660948e-04
-3.151999999999999854e-03	1.770279972494761406e-03	1.048366849775031386e-03	-7.661941739857064740e-04	4.593722867878277443e-04
-3.150999999999999721e-03	1.730477398905769324e-03	1.069150151141237378e-03	-6.926643569539740362e-04	5.181387973493336045e-04
-3.150000000000000022e-03	1.688452516466425841e-03	1.089814045794035811e-03	-6.203807218378770347e-04	5.789795882662023257e-04
-3.148999999999999889e-03	1.644281796826104489e-03	1.110382324063205126e-03	-5.494007516681325949e-04	6.417517093014640014e-04
-3.147999999999999757e-03	1.598044971958515912e-03	1.130879827822181246e-03	-4.797790730123139159e-04	7.063045107698561441e-04
-3.147000000000000058e-03	1.549824758014204133e-03	1.151332176315124746e-03	-4.115674187930586612e-04	7.724801680883482298e-04
-3.145999999999999925e-03	1.499706574772954448e-03	1.171765493501463612e-03	-3.448145984658411564e-04	8.401142321300301367e-04
-3.144999999999999792e-03	1.447778262506538250e-03	1.192206139037856657e-03	-2.795664753823974818e-04	9.090362034581043159e-04
-3.143999999999999660e-03	1.394129798043228967e-03	1.212680444959641883e-03	-2.158659510723934553e-04	9.790701284578739658e-04
-3.142999999999999960e-03	1.338853011790347653e-03	1.233214460048047021e-03	-1.537529560937357046e-04	1.050035215324372859e-03
-3.141999999999999828e-03	1.282041307420309735e-03	1.253833703775792405e-03	-9.326444703682359484e-05	1.121746467800841321e-03
-3.140999999999999695e-03	1.223789385859590890e-03	1.274562931612734139e-03	-3.443440922288091254e-05	1.194015334498352071e-03
-3.139999999999999996e-03	1.164192975138891818e-03	1.295425913346696890e-03	2.270613538798201686e-05	1.266650371559417806e-03
-3.138999999999999863e-03	1.103348567566681459e-03	1.316445225936232685e-03	7.812911556713260201e-05	1.339457916358330856e-03
-3.137999999999999731e-03	1.041353165577323407e-03	1.337642062266245543e-03	1.318093939376141759e-04	1.412242769858300341e-03
-3.137000000000000031e-03	9.783040374793257853e-04	1.359036057027859963e-03	1.837247462784772929e-04	1.484808885170786283e-03
-3.135999999999999899e-03	9.142984841897255520e-04	1.380645130792382790e-03	2.338558373911174288e-04	1.556960059788023518e-03
-3.134999999999999766e-03	8.494336178897654186e-04	1.402485353196203811e-03	2.821861938330154189e-04	1.628500628890097723e-03
-3.134000000000000067e-03	7.838061533799208077e-04	1.424570825999098766e-03	3.287021737422171717e-04	1.699236157068736725e-03
-3.132999999999999934e-03	7.175122127552783580e-04	1.446913586622566904e-03	3.733929338922720598e-04	1.768974125765761067e-03
-3.131999999999999802e-03	6.506471438702919477e-04	1.469523532617604674e-03	4.162503940386451991e-04	1.837524613697183885e-03
-3.130999999999999669e-03	5.833053529176104998e-04	1.492408367352772523e-03	4.572691985471120761e-04	1.904700967524960379e-03
-3.129999999999999970e-03	5.155801513097303364e-04	1.515573567054010612e-03	4.964466752333486152e-04	1.970320460047476907e-03
-3.128999999999999837e-03	4.475636169248153754e-04	1.539022369168268570e-03	5.337827912911094659e-04	2.034204933207123082e-03
-3.127999999999999704e-03	3.793464696591837462e-04	1.562755781864767247e-03	5.692801061441190181e-04	2.096181423258763454e-03
-3.127000000000000005e-03	3.110179611187099220e-04	1.586772614331479316e-03	6.029437210242668665e-04	2.156082765506571897e-03
-3.125999999999999873e-03	2.426657781796932726e-04	1.611069527370653136e-03	6.347812250560326813e-04	2.213748176098177031e-03
-3.124999999999999740e-03	1.743759600563864101e-04	1.635641103646000381e-03	6.648026376146669390e-04	2.269023808463580590e-03
-3.124000000000000041e-03	1.062328284269333032e-04	1.660479936785535290e-03	6.930203467240530352e-04	2.321763282100872301e-03
-3.122999999999999908e-03	3.831893009136150773e-05	1.685576738397961526e-03	7.194490432700850410e-04	2.371828181540580182e-03
-3.121999999999999775e-03	-2.928500843592908099e-05	1.710920461917011474e-03	7.441056508273881896e-04	2.419088523465275260e-03
-3.120999999999999643e-03	-9.650011506127961053e-05	1.736498442047648217e-03	7.670092509316119977e-04	2.463423190120813365e-03
-3.119999999999999944e-03	-1.632493956945333139e-04	1.762296548452152835e-03	7.881810036765612201e-04	2.504720327330516635e-03
-3.118999999999999811e-03	-2.294577480508690735e-04	1.788299352185969112e-03	8.076440635751711093e-04	2.542877705613814585e-03
-3.117999999999999678e-03	-2.950519664879645886e-04	1.814490303276698659e-03	8.254234906959515786e-04	2.577803043116467033e-03
-3.116999999999999979e-03	-3.599607387330717740e-04	1.840851917738016560e-03	8.415461571719795152e-04	2.609414289279617626e-03
-3.115999999999999846e-03	-4.241146353865667780e-04	1.867365972225055190e-03	8.560406492769624589e-04	2.637639868406178780e-03
-3.114999999999999714e-03	-4.874460931146595323e-04	1.894013704469430653e-03	8.689371653690591227e-04	2.662418882518354998e-03
-3.114000000000000015e-03	-5.498893924651582655e-04	1.920776017580609618e-03	8.802674101113271751e-04	2.683701273130663194e-03
-3.112999999999999882e-03	-6.113806312576645398e-04	1.947633686265718995e-03	8.900644854795034758e-04	2.701447941781551666e-03
-3.111999999999999749e-03	-6.718576945142692167e-04	1.974567563002151832e-03	8.983627791566215891e-04	2.715630829370292189e-03
-3.111000000000000050e-03	-7.312602219092516776e-04	2.001558782196309529e-03	9.051978509864516079e-04	2.726232954533366285e-03
-3.109999999999999917e-03	-7.895295737266260720e-04	2.028588960377044823e-03	9.106063182130294965e-04	2.733248411466243210e-03
-3.108999999999999785e-03	-8.466087963227221687e-04	2.055640390502951227e-03	9.146257402716168657e-04	2.736682327752430061e-03
-3.107999999999999652e-03	-9.024425880973903835e-04	2.082696228507429758e-03	9.172945039174001339e-04	2.736550782902294997e-03
-3.106999999999999953e-03	-9.569772669818960324e-04	2.109740670263550097e-03	9.186517094822031684e-04	2.732880688429847882e-03
-3.105999999999999820e-03	-1.010160740453668830e-03	2.136759117221644078e-03	9.187370590367598382e-04	2.725709630407623010e-03
-3.104999999999999687e-03	-1.061942479086068957e-03	2.163738329056222060e-03	9.175907472074391804e-04	2.715085675540022253e-03
-3.103999999999999988e-03	-1.112273494631681528e-03	2.190666561755121120e-03	9.152533553531659333e-04	2.701067141886519599e-03
-3.102999999999999856e-03	-1.161106323615921677e-03	2.217533689692846935e-03	9.117657497524419164e-04	2.683722335449975887e-03
-3.101999999999999723e-03	-1.208395017380372661e-03	2.244331310351762535e-03	9.071689843832819993e-04	2.663129253923151793e-03
-3.101000000000000024e-03	-1.254095139460589771e-03	2.271052830489069408e-03	9.015042088012837924e-04	2.639375258958775658e-03
-3.099999999999999891e-03	-1.298163771110651208e-03	2.297693532693882018e-03	8.948125815332393530e-04	2.612556718395550766e-03
-3.098999999999999758e-03	-1.340559525696562735e-03	2.324250621436288640e-03	8.871351893057685938e-04	2.582778619934411948e-03
-3.098000000000000059e-03	-1.381242572572825063e-03	2.350723247877938103e-03	8.785129723204788185e-04	2.550154157816451970e-03
-3.096999999999999927e-03	-1.420174670931243031e-03	2.377112512890533665e-03	8.689866556693258848e-04	2.514804294106644678e-03
-3.095999999999999794e-03	-1.457319213969134183e-03	2.403421447914159959e-03	8.585966868573772798e-04	2.476857296236630555e-03
-3.094999999999999661e-03	-1.492641283567884732e-03	2.429654973481547818e-03	8.473831792689195345e-04	2.436448252506998730e-03
-3.093999999999999962e-03	-1.526107715506904447e-03	2.455819835437130644e-03	8.353858612846177482e-04	2.393718567296570805e-03
-3.092999999999999829e-03	-1.557687175068262929e-03	2.481924519091104238e-03	8.226440306418737834e-04	2.348815437774678678e-03
-3.091999999999999697e-03	-1.587350242718273824e-03	2.507979141768537038e-03	8.091965135354074311e-04	2.301891313963228599e-03
-3.090999999999999998e-03	-1.615069509386414569e-03	2.533995324440845541e-03	7.950816278843087816e-04	2.253103344048790983e-03
-3.089999999999999865e-03	-1.640819680700005868e-03	2.559986043358067776e-03	7.803371501465285447e-04	2.202612806901203032e-03
-3.088999999999999732e-03	-1.664577689375227026e-03	2.585965462828038446e-03	7.650002850421698270e-04	2.150584533814408998e-03
-3.088000000000000033e-03	-1.686322814811440189e-03	2.611948750503813831e-03	7.491076375530628020e-04	2.097186321547497845e-03
-3.086999999999999900e-03	-1.706036808786669766e-03	2.637951876736192251e-03	7.326951865978782123e-04	2.042588338808573774e-03
-3.085999999999999768e-03	-1.723704026008318927e-03	2.663991399720377559e-03	7.157982598384503639e-04	1.986962528388798964e-03
-3.085000000000000069e-03	-1.739311558137674645e-03	2.690084238313643263e-03	6.984515091504608312e-04	1.930482007213833555e-03
-3.083999999999999936e-03	-1.752849369785021514e-03	2.716247434524202836e-03	6.806888863829774726e-04	1.873320466628811479e-03
-3.082999999999999803e-03	-1.764310434871158668e-03	2.742497907770315071e-03	6.625436191275198977e-04	1.815651575266035052e-03
-3.081999999999999670e-03	-1.773690871676380241e-03	2.768852203083041735e-03	6.440481863111313827e-04	1.757648386859325066e-03
-3.080999999999999971e-03	-1.780990074852387400e-03	2.795326235476322356e-03	6.252342935157712694e-04	1.699482755364769854e-03
-3.079999999999999839e-03	-1.786210842657062281e-03	2.821935032735264828e-03	6.061328480072079687e-04	1.641324759724443073e-03
-3.078999999999999706e-03	-1.789359497686783844e-03	2.848692478880031874e-03	5.867739335303752499e-04	1.583342140567520467e-03
-3.078000000000000007e-03	-1.790445999426136785e-03	2.875611060551278107e-03	5.671867849948834545e-04	1.525699751082194421e-03
-3.076999999999999874e-03	-1.789484047010467824e-03	2.902701618535954379e-03	5.473997632340539283e-04	1.468559024212203780e-03
-3.075999999999999741e-03	-1.786491170701803247e-03	2.929973106610665387e-03	5.274403300732761167e-04	1.412077458234775726e-03
-3.075000000000000042e-03	-1.781488810709464963e-03	2.957432359823841585e-03	5.073350239880377189e-04	1.356408122664598233e-03
-3.073999999999999910e-03	-1.774502382135731329e-03	2.985083874267900617e-03	4.871094366672818702e-04	1.301699186303872631e-03
-3.072999999999999777e-03	-1.765561324984603808e-03	3.012929600308257225e-03	4.667881908221229587e-04	1.248093469123814697e-03
-3.072000000000000078e-03	-1.754699138330596516e-03	3.040968751137513530e-03	4.463949195920762295e-04	1.195728019519228316e-03
-3.070999999999999945e-03	-1.741953397900753873e-03	3.069197628410610511e-03	4.259522479001212787e-04	1.144733718325261244e-03
-3.069999999999999812e-03	-1.727365756475840756e-03	3.097609466590849157e-03	4.054817760939721447e-04	1.095234910824132097e-03
-3.068999999999999680e-03	-1.710981926665856119e-03	3.126194297498746666e-03	3.850040661838311905e-04	1.047349067799433322e-03
-3.067999999999999981e-03	-1.692851645760788367e-03	3.154938836407484865e-03	3.645386309466737852e-04	1.001186476516562366e-03
-3.066999999999999848e-03	-1.673028622499981265e-03	3.183826390871488232e-03	3.441039261138302725e-04	9.568499623206060817e-04
-3.065999999999999715e-03	-1.651570465742543481e-03	3.212836793309136862e-03	3.237173457930220960e-04	9.144346413502372345e-04
-3.065000000000000016e-03	-1.628538595156335360e-03	3.241946358186983002e-03	3.033952212005584445e-04	8.740277046731729886e-04
-3.063999999999999883e-03	-1.603998134172974739e-03	3.271127864471061984e-03	2.831528226990864296e-04	8.357082339621991172e-04
-3.062999999999999751e-03	-1.578017785579434538e-03	3.300350563821001677e-03	2.630043650573348976e-04	7.995470486559616997e-04
-3.062000000000000052e-03	-1.550669690231890920e-03	3.329580214804687445e-03	2.429630157756764580e-04	7.656065843883055975e-04
-3.060999999999999919e-03	-1.522029269483967089e-03	3.358779143205792815e-03	2.230409062575521625e-04	7.339408023244850445e-04
-3.059999999999999786e-03	-1.492175052019301725e-03	3.387906328285630875e-03	2.032491455525454582e-04	7.045951289120966268e-04
-3.058999999999999653e-03	-1.461188485867521113e-03	3.416917514648484203e-03	1.835978363522519641e-04	6.776064254389092302e-04
-3.057999999999999954e-03	-1.429153736463304250e-03	3.445765349151060433e-03	1.640960928850621319e-04	6.530029866887376248e-04
-3.056999999999999822e-03	-1.396157471680385589e-03	3.474399542095940596e-03	1.447520603305287121e-04	6.308045678997727806e-04
-3.055999999999999689e-03	-1.362288634836124118e-03	3.502767051757994972e-03	1.255729353580748581e-04	6.110224391565168348e-04
-3.054999999999999990e-03	-1.327638206717740707e-03	3.530812291112220627e-03	1.065649873881583960e-04	5.936594662851544385e-04
-3.053999999999999857e-03	-1.292298957728583390e-03	3.558477355461510047e-03	8.773358017618399993e-05	5.787102172709745074e-04
-3.052999999999999724e-03	-1.256365191291856226e-03	3.585702269503364577e-03	6.908319332988677001e-05	5.661610931738116862e-04
-3.052000000000000025e-03	-1.219932479680226273e-03	3.612425252225705437e-03	5.061744338911186407e-05	5.559904824825796267e-04
-3.050999999999999893e-03	-1.183097393462636962e-03	3.638582997883700598e-03	3.233910412266420217e-05	5.481689378224493918e-04
-3.049999999999999760e-03	-1.145957225774560037e-03	3.664110971182563993e-03	1.425012573011701263e-05	5.426593739079124679e-04
-3.049000000000000061e-03	-1.108609712624848871e-03	3.688943714676366347e-03	-3.648347322875080539e-06	5.394172856216963678e-04
-3.047999999999999928e-03	-1.071152750451350279e-03	3.713015166291321056e-03	-2.135596005911535172e-05	5.383909850930877500e-04
-3.046999999999999795e-03	-1.033684112128531929e-03	3.736258984794638745e-03	-3.887313250216270326e-05	5.395218566492331579e-04
-3.045999999999999663e-03	-9.963011626138141251e-04	3.758608880957398264e-03	-5.620104705201666058e-05	5.427446285183973275e-04
-3.044999999999999964e-03	-9.591005753957394667e-04	3.779998952102141610e-03	-7.334163776253894811e-05	5.479876601729792140e-04
-3.043999999999999831e-03	-9.221780508779421105e-04	3.800364017683141062e-03	-9.029758149030906247e-05	5.551732442099224177e-04
-3.042999999999999698e-03	-8.856280377998006822e-04	3.819639953519510852e-03	-1.070722908191349895e-04	5.642179216750425972e-04
-3.041999999999999999e-03	-8.495434587589981504e-04	3.837764022288719067e-03	-1.236699086057675267e-04	5.750328097447010393e-04
-3.040999999999999866e-03	-8.140154408636724641e-04	3.854675197890833176e-03	-1.400953039423303084e-04	5.875239406827720799e-04
