-3.152999999999999987e-03	-6.373826673456371153e-04	1.600916006773032627e-04	7.744473184534859597e-04	3.446898112192730906e-04
-3.151999999999999854e-03	-6.127594754488845195e-04	1.298070790521283543e-04	8.372783172078496162e-04	3.828783713216320954e-04
-3.150999999999999721e-03	-5.881172808130225547e-04	9.857979986195000884e-05	9.004986015172782715e-04	4.199963441220433153e-04
-3.150000000000000022e-03	-5.635318955149158388e-04	6.647497586955992532e-05	9.640003757993394684e-04	4.559669116284068013e-04
-3.148999999999999889e-03	-5.390747222123354635e-04	3.355809340644679527e-05	1.027673093569710788e-03	4.907164960061392465e-04
-3.147999999999999757e-03	-5.148124627102557615e-04	-1.052624724484250637e-07	1.091403683691363627e-03	5.241748937845566465e-04
-3.147000000000000058e-03	-4.908068515598087685e-04	-3.444957463096421247e-05	1.155076787501423553e-03	5.562753988191161420e-04
-3.145999999999999925e-03	-4.671144166644943842e-04	-6.940955175322935378e-05	1.218575006059315329e-03	5.869549137438887041e-04
-3.144999999999999792e-03	-4.437862687195936106e-04	-1.049202769819289208e-04	1.281779156760896182e-03	6.161540497096498585e-04
-3.143999999999999660e-03	-4.208679211298037336e-04	-1.409173467948714176e-04	1.344568538574057075e-03	6.438172142700463460e-04
-3.142999999999999960e-03	-3.983991418409793019e-04	-1.773369996588287489e-04	1.406821205169927862e-03	6.698926873515264474e-04
-3.141999999999999828e-03	-3.764138382926353159e-04	-2.141162340526446507e-04	1.468414245246757281e-03	6.943326853221967569e-04
-3.140999999999999695e-03	-3.549399764587234194e-04	-2.511929155208159677e-04	1.529224069366227207e-03	7.170934132605105834e-04
-3.139999999999999996e-03	-3.339995347032502894e-04	-2.885058725042155678e-04	1.589126702640820694e-03	7.381351056161564519e-04
-3.138999999999999863e-03	-3.136084929386114754e-04	-3.259949807963027045e-04	1.647998082624115360e-03	7.574220555505392118e-04
-3.137999999999999731e-03	-2.937768573391966393e-04	-3.636012365909089368e-04	1.705714361763045620e-03	7.749226333384127930e-04
-3.137000000000000031e-03	-2.745087206310037851e-04	-4.012668182204414367e-04	1.762152213772247202e-03	7.906092942999858085e-04
-3.135999999999999899e-03	-2.558023577496311494e-04	-4.389351368274686241e-04	1.817189143285647540e-03	8.044585768097582430e-04
-3.134999999999999766e-03	-2.376503564341142147e-04	-4.765508763608920675e-04	1.870703798129549900e-03	8.164510909923212555e-04
-3.134000000000000067e-03	-2.200397821029200776e-04	-5.140600234312020685e-04	1.922576283544811387e-03	8.265714987658254187e-04
-3.132999999999999934e-03	-2.029523761421001644e-04	-5.514098876904084765e-04	1.972688477663858339e-03	8.348084859308387874e-04
-3.131999999999999802e-03	-1.863647865263618690e-04	-5.885491135175140252e-04	2.020924347522212727e-03	8.411547270259960365e-04
-3.130999999999999669e-03	-1.702488294944435243e-04	-6.254276838888225398e-04	2.067170264855168298e-03	8.456068436823260901e-04
-3.129999999999999970e-03	-1.545717808128924998e-04	-6.619969173938292876e-04	2.111315320899247606e-03	8.481653572056793234e-04
-3.128999999999999837e-03	-1.392966949882522396e-04	-6.982094594219273500e-04	2.153251639385688615e-03	8.488346361018510138e-04
-3.127999999999999704e-03	-1.243827506270512413e-04	-7.340192685926992229e-04	2.192874686879666898e-03	8.476228392328348342e-04
-3.127000000000000005e-03	-1.097856199958630193e-04	-7.693815995330933891e-04	2.230083579584453239e-03	8.445418552563957373e-04
-3.125999999999999873e-03	-9.545786070004373886e-05	-8.042529831181001497e-04	2.264781385694325869e-03	8.396072389558626109e-04
-3.124999999999999740e-03	-8.134932727951125478e-05	-8.385912052872265300e-04	2.296875422344028545e-03	8.328381450132822227e-04
-3.124000000000000041e-03	-6.740760041295110118e-05	-8.723552855265650705e-04	2.326277546166344214e-03	8.242572597170992870e-04
-3.122999999999999908e-03	-5.357843132764880353e-05	-9.055054560651559347e-04	2.352904436434235386e-03	8.138907310254741515e-04
-3.121999999999999775e-03	-3.980619892983098672e-05	-9.380031427744403528e-04	2.376677869732423017e-03	8.017680973283489512e-04
-3.120999999999999643e-03	-2.603437709880276771e-05	-9.698109486808844867e-04	2.397524985078228026e-03	7.879222151656003256e-04
-3.119999999999999944e-03	-1.220600952638000835e-05	-1.000892640904334132e-03	2.415378538395439052e-03	7.723891860658049693e-04
-3.118999999999999811e-03	1.735810569328138952e-06	-1.031213141718388985e-03	2.430177145239188242e-03	7.552082825724114844e-04
-3.117999999999999678e-03	1.584745856996166557e-05	-1.060738524294255886e-03	2.441865510674870107e-03	7.364218734256856337e-04
-3.116999999999999979e-03	3.018429717098623148e-05	-1.089436013537425354e-03	2.450394645230199835e-03	7.160753477748547490e-04
-3.115999999999999846e-03	4.480019845684681315e-05	-1.117273992261472865e-03	2.455722065866824608e-03	6.942170382096298073e-04
-3.114999999999999714e-03	5.974707212581895771e-05	-1.144222012773953847e-03	2.457811980956633047e-03	6.708981423258594985e-04
-3.114000000000000015e-03	7.507440265910045925e-05	-1.170250813786565111e-03	2.456635458297891372e-03	6.461726424771723539e-04
-3.112999999999999882e-03	9.082879822357948422e-05	-1.195332342414123436e-03	2.452170575266709313e-03	6.200972233132534235e-04
-3.111999999999999749e-03	1.070535540788447289e-04	-1.219439780898837243e-03	2.444402550267999168e-03	5.927311866659941723e-04
-3.111000000000000050e-03	1.237882332229511796e-04	-1.242547577589101209e-03	2.433323854724461603e-03	5.641363633172365600e-04
-3.109999999999999917e-03	1.410682669554805062e-04	-1.264631481615838791e-03	2.418934304920131867e-03	5.343770211662964139e-04
-3.108999999999999785e-03	1.589245779591500060e-04	-1.285668580644325383e-03	2.401241133095768487e-03	5.035197693119940069e-04
-3.107999999999999652e-03	1.773832284022112667e-04	-1.305637341035459104e-03	2.380259037276719492e-03	4.716334575726221015e-04
-3.106999999999999953e-03	1.964650954430555553e-04	-1.324517649727352748e-03	2.356010209400077535e-03	4.387890709882223293e-04
-3.105999999999999820e-03	2.161855763757723097e-04	-1.342290857144842406e-03	2.328524341397133005e-03	4.050596188828034429e-04
-3.104999999999999687e-03	2.365543254909252947e-04	-1.358939820458845375e-03	2.297838608979518686e-03	3.705200181097862908e-04
-3.103999999999999988e-03	2.575750245400594508e-04	-1.374448946546678613e-03	2.263997632973036196e-03	3.352469701620731631e-04
-3.102999999999999856e-03	2.792451884874271777e-04	-1.388804234046317259e-03	2.227053418141176303e-03	2.993188318987702714e-04
-3.101999999999999723e-03	3.015560080121609463e-04	-1.401993313951021679e-03	2.187065269539309898e-03	2.628154797238095152e-04
-3.101000000000000024e-03	3.244922299936642057e-04	-1.414005488255581661e-03	2.144099686538258540e-03	2.258181671474519380e-04
-3.099999999999999891e-03	3.480320769763895275e-04	-1.424831766241635130e-03	2.098230234750969505e-03	1.884093757690548203e-04
-3.098999999999999758e-03	3.721472063693970211e-04	-1.434464898077189750e-03	2.049537396187520004e-03	1.506726598354243872e-04
-3.098000000000000059e-03	3.968027098917038245e-04	-1.442899405504575322e-03	1.998108398051682937e-03	1.126924846472541434e-04
-3.096999999999999927e-03	4.219571535264478876e-04	-1.450131609500593995e-03	1.944037020676886223e-03	7.455405919867081829e-05
-3.095999999999999794e-03	4.475626579952863855e-04	-1.456159654909114625e-03	1.887423385180874661e-03	3.634316353546781543e-05
-3.094999999999999661e-03	4.735650195092517547e-04	-1.460983532162555675e-03	1.828373721496815959e-03	-1.854028596947427873e-06
-3.093999999999999962e-03	4.999038702941186732e-04	-1.464605096315709214e-03	1.767000117514190127e-03	-3.995113117542499828e-05
-3.092999999999999829e-03	5.265128781294239153e-04	-1.467028083705936492e-03	1.703420250135433611e-03	-7.786173069695609926e-05
-3.091999999999999697e-03	5.533199838851236884e-04	-1.468258126624441681e-03	1.637757099123759216e-03	-1.154995736215281253e-04
-3.090999999999999998e-03	5.802476757941048020e-04	-1.468302766433098733e-03	1.570138644683373311e-03	-1.527787557077085485e-04
-3.089999999999999865e-03	6.072132989668917180e-04	-1.467171465590140847e-03	1.500697549775223665e-03	-1.896139124830400167e-04
-3.088999999999999732e-03	6.341293984391600152e-04	-1.464875619056000070e-03	1.429570828229297010e-03	-2.259204100993829518e-04
-3.088000000000000033e-03	6.609040938437091978e-04	-1.461428565537836906e-03	1.356899499768470050e-03	-2.616145358415168480e-04
-3.086999999999999900e-03	6.874414836164399788e-04	-1.456845598998450031e-03	1.282828233109079962e-03	-2.966136875811081937e-04
-3.085999999999999768e-03	7.136420764806185053e-04	-1.451143980804150578e-03	1.207504978349868653e-03	-3.308365614939688757e-04
-3.085000000000000069e-03	7.394032478053112322e-04	-1.444342952820575629e-03	1.131080589903855817e-03	-3.642033373846042046e-04
-3.083999999999999936e-03	7.646197183024883636e-04	-1.436463751689851659e-03	1.053708441266972386e-03	-3.966358609878901410e-04
-3.082999999999999803e-03	7.891840524133719942e-04	-1.427529624440744202e-03	9.755440329525988299e-04	-4.280578226433201343e-04
-3.081999999999999670e-03	8.129871736390900184e-04	-1.417565845497304085e-03	8.967445949516604118e-04	-4.583949317626585546e-04
-3.080999999999999971e-03	8.359188939947464515e-04	-1.406599735061634087e-03	8.174686851025799329e-04	-4.875750865371128364e-04
-3.079999999999999839e-03	8.578684547105693481e-04	-1.394660678752905700e-03	7.378757847733442149e-04	-5.155285383553131432e-04
-3.078999999999999706e-03	8.787250752693516378e-04	-1.381780148287698948e-03	6.581258932687894135e-04	-5.421880504285860915e-04
-3.078000000000000007e-03	8.983785078561358581e-04	-1.367991722886314652e-03	5.783791223798748563e-04	-5.674890501452360680e-04
-3.076999999999999874e-03	9.167195943040834603e-04	-1.353331110986726905e-03	4.987952924882038067e-04	-5.913697747009377410e-04
-3.075999999999999741e-03	9.336408226497769792e-04	-1.337836171745114457e-03	4.195335316283885924e-04	-6.137714095779483146e-04
-3.075000000000000042e-03	9.490368804618125060e-04	-1.321546935704904016e-03	3.407518788930594903e-04	-6.346382194717574768e-04
-3.073999999999999910e-03	9.628052021777419502e-04	-1.304505623931859811e-03	2.626068935403706815e-04	-6.539176712900922599e-04
-3.072999999999999777e-03	9.748465077735991250e-04	-1.286756664846403636e-03	1.852532711317609465e-04	-6.715605488759987703e-04
-3.072000000000000078e-03	9.850653301920490792e-04	-1.268346707938882920e-03	1.088434679884591437e-04	-6.875210591341012270e-04
-3.070999999999999945e-03	9.933705290629413903e-04	-1.249324633529693990e-03	3.352733520875137395e-05	-7.017569292672200254e-04
-3.069999999999999812e-03	9.996757883584054660e-04	-1.229741557734182096e-03	-4.054823656569612848e-05	-7.142294948594802521e-04
-3.068999999999999680e-03	1.003900095730993723e-03	-1.209650831812152626e-03	-1.132396605071791205e-04	-7.249037785721950452e-04
-3.067999999999999981e-03	1.005968201387103704e-03	-1.189108035123487804e-03	-1.844069840240736193e-04	-7.337485592507199481e-04
-3.066999999999999848e-03	1.005811054449015944e-03	-1.168170960973857406e-03	-2.539142052646473427e-04	-7.407364312748442644e-04
-3.065999999999999715e-03	1.003366214857511016e-03	-1.146899594714174226e-03	-3.216295748028265723e-04	-7.458438540226587383e-04
-3.065000000000000016e-03	9.985782389633527604e-04	-1.125356083547138925e-03	-3.874258816970528770e-04	-7.490511913585810345e-04
-3.063999999999999883e-03	9.913990370504061587e-04	-1.103604697584853380e-03	-4.511807232114553763e-04	-7.503427411005068968e-04
-3.062999999999999751e-03	9.817882011270795493e-04	-1.081711781785887503e-03	-5.127767575923642199e-04	-7.497067544690230040e-04
-3.062000000000000052e-03	9.697133014185618533e-04	-1.059745698474735907e-03	-5.721019393996845497e-04	-7.471354455733819101e-04
-3.060999999999999919e-03	9.551501500929448964e-04	-1.037776760210282765e-03	-6.290497369979539989e-04	-7.426249910445908986e-04
-3.059999999999999786e-03	9.380830308622013954e-04	-1.015877152822599293e-03	-6.835193319130405086e-04	-7.361755199853175450e-04
-3.058999999999999653e-03	9.185048932154266446e-04	-9.941208484791348547e-04	-7.354157998559190251e-04	-7.277910944683515290e-04
-3.057999999999999954e-03	8.964175101672291470e-04	-9.725835086721837559e-04	-7.846502733045118520e-04	-7.174796808779324107e-04
-3.056999999999999822e-03	8.718315985388819722e-04	-9.513423770399670508e-04	-8.311400856182843411e-04	-7.052531124486951901e-04
-3.055999999999999689e-03	8.447669009339808972e-04	-9.304761619455245497e-04	-8.748088967383167713e-04	-6.911270434131313103e-04
-3.054999999999999990e-03	8.152522287240440788e-04	-9.100649087445218319e-04	-9.155868005980795019e-04	-6.751208952193127159e-04
-3.053999999999999857e-03	7.833254655227056421e-04	-8.901898616795183173e-04	-9.534104144371747039e-04	-6.572577953260034730e-04
-3.052999999999999724e-03	7.490335307993784865e-04	-8.709333153478471777e-04	-9.882229502715901212e-04	-6.375645091222493198e-04
-3.052000000000000025e-03	7.124323034633043292e-04	-8.523784557047869382e-04	-1.019974268828840146e-03	-6.160713655532317184e-04
-3.050999999999999893e-03	6.735865054352337036e-04	-8.346091905836649973e-04	-1.048620916303775151e-03	-5.928121770636806277e-04
-3.049999999999999760e-03	6.325695454153799956e-04	-8.177099697399417902e-04	-1.074126144330151897e-03	-5.678241544942530875e-04
-3.049000000000000061e-03	5.894633232522551811e-04	-8.017655944571463415e-04	-1.096459913593981865e-03	-5.411478175839968836e-04
-3.047999999999999928e-03	5.443579955174772432e-04	-7.868610167887507556e-04	-1.115598881537310794e-03	-5.128269017411935145e-04
-3.046999999999999795e-03	4.973517030967546885e-04	-7.730811285518928789e-04	-1.131526374615611855e-03	-4.829082617427780510e-04
-3.045999999999999663e-03	4.485502618171648788e-04	-7.605105402371302534e-04	-1.144232345578604596e-03	-4.514417730070322075e-04
-3.044999999999999964e-03	3.980668173455537400e-04	-7.492333500548811059e-04	-1.153713316243306936e-03	-4.184802310543181934e-04
-3.043999999999999831e-03	3.460214658116361839e-04	-7.393329034060699924e-04	-1.159972306220157737e-03	-3.840792497260506633e-04
-3.042999999999999698e-03	2.925408418291179039e-04	-7.308915431435004505e-04	-1.163018748039903929e-03	-3.482971586729539156e-04
-3.041999999999999999e-03	2.377576758026742727e-04	-7.239903510824227759e-04	-1.162868389114009304e-03	-3.111949005500211536e-04
-3.040999999999999866e-03	1.818103226100954803e-04	-7.187088813238518741e-04	-1.159543180948808747e-03	-2.728359282676900630e-04
-3.039999999999999734e-03	1.248422639310993421e-04	-7.151248860723408585e-04	-1.153071156026854501e-03	-2.332861025474389401e-04
-3.039000000000000035e-03	6.700158665416162821e-05	-7.133140347610435932e-04	-1.143486292769688682e-03	-1.926135899180804294e-04
-3.037999999999999902e-03	8.440439929384256504e-06	-7.133496274407414564e-04	-1.130828369005302831e-03	-1.508887611720503667e-04
-3.036999999999999769e-03	-5.068552645111177598e-05	-7.153023035447369973e-04	-1.115142804381063450e-03	-1.081840901857829881e-04
-3.036000000000000070e-03	-1.102177395734562607e-04	-7.192397473037104392e-04	-1.096480492189121862e-03	-6.457405290037870720e-05
-3.034999999999999937e-03	-1.699952939838748835e-04	-7.252263912450750052e-04	-1.074897621106398089e-03	-2.013502616097519703e-05
-3.033999999999999805e-03	-2.298555524484903294e-04	-7.333231193591812020e-04	-1.050455487394931324e-03	2.505481397361143496e-05
-3.032999999999999672e-03	-2.896347539847295084e-04	-7.435869716411729752e-04	-1.023220298159285488e-03	7.091559491515073317e-05
-3.031999999999999973e-03	-3.491686262552202774e-04	-7.560708518179637839e-04	-9.932629663128803715e-04	1.173658517529148609e-04
-3.030999999999999840e-03	-4.082929994299760480e-04	-7.708232401433094422e-04	-9.606588979607479442e-04	1.643226335653263448e-04
-3.029999999999999707e-03	-4.668444186534487185e-04	-7.878879131900103994e-04	-9.254877729593679637e-04	2.117016124602519051e-04
-3.029000000000000008e-03	-5.246607522987807061e-04	-8.073036725867465974e-04	-8.878333194634762705e-04	2.594171959974833934e-04
-3.027999999999999876e-03	-5.815817932520565576e-04	-8.291040846378473989e-04	-8.477830833148176752e-04	3.073826436629637816e-04
-3.026999999999999743e-03	-6.374498505445486390e-04	-8.533172327278629437e-04	-8.054281931688363552e-04	3.555101880649929030e-04
-3.026000000000000044e-03	-6.921103287408972553e-04	-8.799654843510237206e-04	-7.608631222924323347e-04	4.037111615065908272e-04
-3.024999999999999911e-03	-7.454122925958624538e-04	-9.090652745224552488e-04	-7.141854479992869667e-04	4.518961285547168100e-04
-3.023999999999999778e-03	-7.972090146113373172e-04	-9.406269072283111009e-04	-6.654956097185416031e-04	4.999750251759181498e-04
