-3.153999999999999686e-03	7.248459630215960646e-04	7.674805760120404375e-04	1.837731953398041504e-03	-2.325236299833185680e-03
-3.152999999999999987e-03	7.019521247003317026e-04	7.116468876012800419e-04	1.848206624109927825e-03	-2.312823793279704387e-03
-3.151999999999999854e-03	6.762502841920346904e-04	6.532120757514682692e-04	1.857766831664703312e-03	-2.297034161372041045e-03
-3.150999999999999721e-03	6.477469132510132663e-04	5.922524507703502260e-04	1.866366487124330835e-03	-2.277934865175883315e-03
-3.150000000000000022e-03	6.164565972039833495e-04	5.288506488872418785e-04	1.873959271422371252e-03	-2.255599827488666189e-03
-3.148999999999999889e-03	5.824020340143023187e-04	4.630954934898277343e-04	1.880498704253722375e-03	-2.230109112301331947e-03
-3.147999999999999757e-03	5.456140012311989917e-04	3.950818430971528902e-04	1.885938220452241295e-03	-2.201548593130000196e-03
-3.147000000000000058e-03	5.061312906005999493e-04	3.249104265945617362e-04	1.890231254255120676e-03	-2.170009611031560939e-03
-3.145999999999999925e-03	4.640006102576679694e-04	2.526876662350741910e-04	1.893331331830908505e-03	-2.135588623113832130e-03
-3.144999999999999792e-03	4.192764545737112485e-04	1.785254888783183776e-04	1.895192172412676337e-03	-2.098386842354106434e-03
-3.143999999999999660e-03	3.720209418907431675e-04	1.025411258935135430e-04	1.895767798327961488e-03	-2.058509869550470724e-03
-3.142999999999999960e-03	3.223036205449449857e-04	2.485690209974079391e-05	1.895012654152506641e-03	-2.016067318248800869e-03
-3.141999999999999828e-03	2.702012437553404263e-04	-5.439998594001225520e-05	1.892881735135523106e-03	-1.971172433515304585e-03
-3.140999999999999695e-03	2.157975141361507480e-04	-1.350977020084521670e-04	1.889330724950294936e-03	-1.923941705460096348e-03
-3.139999999999999996e-03	1.591827987807469588e-04	-2.171000124906068748e-04	1.884316142715613445e-03	-1.874494478461734628e-03
-3.138999999999999863e-03	1.004538160619768052e-04	-3.002665386162613886e-04	1.877795499111630743e-03	-1.822952557096134494e-03
-3.137999999999999731e-03	3.971329549795426204e-05	-3.844530185310229484e-04	1.869727461281071130e-03	-1.769439809835835365e-03
-3.137000000000000031e-03	-2.293038775694005403e-05	-4.695115790513204948e-04	1.860072026068864239e-03	-1.714081771656615887e-03
-3.135999999999999899e-03	-8.736360202323120369e-05	-5.552910169594906355e-04	1.848790701017044439e-03	-1.657005246765356436e-03
-3.134999999999999766e-03	-1.534678698304691672e-04	-6.416370896842816174e-04	1.835846692402738362e-03	-1.598337912740558503e-03
-3.134000000000000067e-03	-2.211202981053392389e-04	-7.283928151899412813e-04	1.821205099488054950e-03	-1.538207927448372210e-03
-3.132999999999999934e-03	-2.901940254804384178e-04	-8.153987808648417018e-04	1.804833114042578811e-03	-1.476743540157041037e-03
-3.131999999999999802e-03	-3.605586842555636405e-04	-9.024934611610076901e-04	1.786700224102157411e-03	-1.414072708318771417e-03
-3.130999999999999669e-03	-4.320808744391770430e-04	-9.895135436923095142e-04	1.766778420841860807e-03	-1.350322721519458483e-03
-3.129999999999999970e-03	-5.046246472242542922e-04	-1.076294263454146295e-03	1.745042407366531167e-03	-1.285619834113495286e-03
-3.128999999999999837e-03	-5.780519952098754459e-04	-1.162669744782527607e-03	1.721469808159362992e-03	-1.220088908063116486e-03
-3.127999999999999704e-03	-6.522233466675235241e-04	-1.248473350625936649e-03	1.696041377877857605e-03	-1.153853067489467830e-03
-3.127000000000000005e-03	-7.269980611684642496e-04	-1.333538038659283671e-03	1.668741208147802007e-03	-1.087033366415929335e-03
-3.125999999999999873e-03	-8.022349239336834439e-04	-1.417696723725652731e-03	1.639556930980342860e-03	-1.019748471143209307e-03
-3.124999999999999740e-03	-8.777926363365172934e-04	-1.500782646048432617e-03	1.608479917425346311e-03	-9.521143586404287682e-04
-3.124000000000000041e-03	-9.535303000751907832e-04	-1.582629744613922064e-03	1.575505470076362432e-03	-8.842440322668608001e-04
-3.122999999999999908e-03	-1.029307892633859328e-03	-1.663073035082875345e-03	1.540633008058886911e-03	-8.162472560552466467e-04
-3.121999999999999775e-03	-1.104986731764363373e-03	-1.741948991549210467e-03	1.503866243164330438e-03	-7.482303086896731174e-04
-3.120999999999999643e-03	-1.180429926846145823e-03	-1.819095931425909448e-03	1.465213345837300569e-03	-6.802957581989292363e-04
-3.119999999999999944e-03	-1.255502815118578457e-03	-1.894354402702490281e-03	1.424687099783525411e-03	-6.125422582600426828e-04
-3.118999999999999811e-03	-1.330073380928269372e-03	-1.967567572785671251e-03	1.382305044039392914e-03	-5.450643668663544047e-04
-3.117999999999999678e-03	-1.404012656293720379e-03	-2.038581618105144572e-03	1.338089601429289172e-03	-4.779523879601212978e-04
-3.116999999999999979e-03	-1.477195101260259449e-03	-2.107246113639834641e-03	1.292068192428850581e-03	-4.112922364619270299e-04
-3.115999999999999846e-03	-1.549498962697027629e-03	-2.173414421496791711e-03	1.244273333544774216e-03	-3.451653269506299061e-04
-3.114999999999999714e-03	-1.620806610370007601e-03	-2.236944077655028066e-03	1.194742719410109765e-03	-2.796484860631289447e-04
-3.114000000000000015e-03	-1.691004849304453446e-03	-2.297697175970065796e-03	1.143519287875628026e-03	-2.148138884990974341e-04
-3.112999999999999882e-03	-1.759985207621689524e-03	-2.355540748520966281e-03	1.090651267452310506e-03	-1.507290163369708925e-04
-3.111999999999999749e-03	-1.827644199196660699e-03	-2.410347141368480474e-03	1.036192206527277717e-03	-8.745664119632549742e-05
-3.111000000000000050e-03	-1.893883560633186428e-03	-2.461994384778673668e-03	9.802009838356762032e-04	-2.505482861902728290e-05
-3.109999999999999917e-03	-1.958610462193582404e-03	-2.510366556949229777e-03	9.227417997243561078e-04	3.642303611279043823e-05
-3.108999999999999785e-03	-2.021737692448258902e-03	-2.555354140254989179e-03	8.638841477901265838e-04	9.692820164979942896e-05
-3.107999999999999652e-03	-2.083183816529156525e-03	-2.596854369004988027e-03	8.037027665177113884e-04	1.564164848050162695e-04
-3.106999999999999953e-03	-2.142873307978796112e-03	-2.634771567675615010e-03	7.422775705834595578e-04	2.148481865339103478e-04
-3.105999999999999820e-03	-2.200736654284995118e-03	-2.669017478553603086e-03	6.796935615344959708e-04	2.721879909772597934e-04
-3.104999999999999687e-03	-2.256710436281466996e-03	-2.699511577688745723e-03	6.160407176025643836e-04	3.284048489828437383e-04
-3.103999999999999988e-03	-2.310737381678362300e-03	-2.726181378019879552e-03	5.514138624690016538e-04	3.834718476073493000e-04
-3.102999999999999856e-03	-2.362766393065781397e-03	-2.748962718499674447e-03	4.859125128626171942e-04	4.373660671629779921e-04
-3.101999999999999723e-03	-2.412752550808223897e-03	-2.767800038005834538e-03	4.196407049458719543e-04	4.900684274124287709e-04
-3.101000000000000024e-03	-2.460657091319139525e-03	-2.782646632790226199e-03	3.527067995267281833e-04	5.415635245307661577e-04
-3.099999999999999891e-03	-2.506447361272362909e-03	-2.793464896184986307e-03	2.852232662239064485e-04	5.918394604431647527e-04
-3.098999999999999758e-03	-2.550096748371387390e-03	-2.800226539256621405e-03	2.173064468119175526e-04	6.408876661137334315e-04
-3.098000000000000059e-03	-2.591584589358330443e-03	-2.802912791076072989e-03	1.490762980784939018e-04	6.887027203027445543e-04
-3.096999999999999927e-03	-2.630896056002539601e-03	-2.801514577254836554e-03	8.065611463961628973e-05	7.352821652285540088e-04
-3.095999999999999794e-03	-2.668022019865325892e-03	-2.796032675384900294e-03	1.217223227456217839e-05	7.806263204693068836e-04
-3.094999999999999661e-03	-2.702958896694740258e-03	-2.786477846013739844e-03	-5.624628753605424164e-05	8.247380963241695510e-04
-3.093999999999999962e-03	-2.735708471365555852e-03	-2.772870937785771976e-03	-1.244679910630602446e-04	8.676228077317224043e-04
-3.092999999999999829e-03	-2.766277704347128510e-03	-2.755242965390862497e-03	-1.923593828404342870e-04	9.092879897202881976e-04
-3.091999999999999697e-03	-2.794678520756830112e-03	-2.733635158982940412e-03	-2.597852921759011020e-04	9.497432152443577823e-04
-3.090999999999999998e-03	-2.820927583139763023e-03	-2.708098983773029982e-03	-3.266092544697411261e-04	9.889999161438434681e-04
-3.089999999999999865e-03	-2.845046049206676874e-03	-2.678696128565222212e-03	-3.926939060181701587e-04	1.027071207848825884e-03
-3.088999999999999732e-03	-2.867059315861504414e-03	-2.645498462093754354e-03	-4.579013908430462198e-04	1.063971718341838414e-03
-3.088000000000000033e-03	-2.886996750957783117e-03	-2.608587956135116279e-03	-5.220937779559563317e-04	1.099717421782690861e-03
-3.086999999999999900e-03	-2.904891414338352847e-03	-2.568056574511476571e-03	-5.851334873369542621e-04	1.134325477097825269e-03
-3.085999999999999768e-03	-2.920779769831228362e-03	-2.524006127270794243e-03	-6.468837227926354291e-04	1.167814071738676723e-03
-3.085000000000000069e-03	-2.934701389988389735e-03	-2.476548089524997949e-03	-7.072089097598674521e-04	1.200202270724257721e-03
-3.083999999999999936e-03	-2.946698655453373200e-03	-2.425803384649483953e-03	-7.659751360429396198e-04	1.231509871005679246e-03
-3.082999999999999803e-03	-2.956816450920008929e-03	-2.371902131790925346e-03	-8.230505934139046870e-04	1.261757261127352883e-03
-3.081999999999999670e-03	-2.965101859694409345e-03	-2.314983357887552551e-03	-8.783060179686464578e-04	1.290965286112620613e-03
-3.080999999999999971e-03	-2.971603858894435353e-03	-2.255194674666212082e-03	-9.316151271148139044e-04	1.319155117470988689e-03
-3.079999999999999839e-03	-2.976373017315230018e-03	-2.192691921335178373e-03	-9.828550510722780607e-04	1.346348128210127226e-03
-3.078999999999999706e-03	-2.979461197956239163e-03	-2.127638773936824622e-03	-1.031906756791809527e-03	1.372565772738403500e-03
-3.078000000000000007e-03	-2.980921267144541822e-03	-2.060206322558838336e-03	-1.078655462241823572e-03	1.397829471562904999e-03
-3.076999999999999874e-03	-2.980806812102053480e-03	-1.990572617826675151e-03	-1.122991039073239052e-03	1.422160500722909320e-03
-3.075999999999999741e-03	-2.979171868692356839e-03	-1.918922188313656107e-03	-1.164808401744906905e-03	1.445579885946700772e-03
-3.075000000000000042e-03	-2.976070660950761067e-03	-1.845445530708489336e-03	-1.204007881273668401e-03	1.468108301574675475e-03
-3.073999999999999910e-03	-2.971557353853895075e-03	-1.770338574772766047e-03	-1.240495581862500118e-03	1.489765974346557312e-03
-3.072999999999999777e-03	-2.965685820626865095e-03	-1.693802125301117250e-03	-1.274183718757036224e-03	1.510572592199397332e-03
-3.072000000000000078e-03	-2.958509425718915641e-03	-1.616041283460365342e-03	-1.304990935785204980e-03	1.530547218263021529e-03
-3.070999999999999945e-03	-2.950080824403274703e-03	-1.537264850026153840e-03	-1.332842601146898417e-03	1.549708210269883004e-03
-3.069999999999999812e-03	-2.940451779773652942e-03	-1.457684713152227699e-03	-1.357671080140676828e-03	1.568073145616875452e-03
-3.068999999999999680e-03	-2.929672997718715290e-03	-1.377515223396831795e-03	-1.379415983642265668e-03	1.585658752327591490e-03
-3.067999999999999981e-03	-2.917793980257051868e-03	-1.296972558792073779e-03	-1.398024391283886900e-03	1.602480846164850304e-03
-3.066999999999999848e-03	-2.904862897409723164e-03	-1.216274082775593932e-03	-1.413451048421726511e-03	1.618554274135349533e-03
-3.065999999999999715e-03	-2.890926477578849123e-03	-1.135637697809496922e-03	-1.425658536117923930e-03	1.633892864611693075e-03
-3.065000000000000016e-03	-2.876029916195846619e-03	-1.055281197489410386e-03	-1.434617413500827556e-03	1.648509384273281857e-03
-3.063999999999999883e-03	-2.860216802210266591e-03	-9.754216198974369548e-04	-1.440306332001739823e-03	1.662415502038332984e-03
-3.062999999999999751e-03	-2.843529061816742719e-03	-8.962746048791910784e-04	-1.442712121097844283e-03	1.675621760126036952e-03
-3.062000000000000052e-03	-2.826006918666647792e-03	-8.180537578320167674e-04	-1.441829845319570142e-03	1.688137552351308066e-03
-3.060999999999999919e-03	-2.807688869683832786e-03	-7.409700224850828895e-04	-1.437662832406565476e-03	1.699971109714954126e-03
-3.059999999999999786e-03	-2.788611675500361244e-03	-6.652310650372926775e-04	-1.430222672619894117e-03	1.711129493309479456e-03
-3.058999999999999653e-03	-2.768810364448618007e-03	-5.910406718982739224e-04	-1.419529189339065580e-03	1.721618594515172832e-03
-3.057999999999999954e-03	-2.748318248990445044e-03	-5.185981631517744229e-04	-1.405610381190591307e-03	1.731443142412715562e-03
-3.056999999999999822e-03	-2.727166953431676543e-03	-4.480978237296002662e-04	-1.388502336068785656e-03	1.740606718287714258e-03
-3.055999999999999689e-03	-2.705386451759766477e-03	-3.797283541477040219e-04	-1.368249117518049529e-03	1.749111777050712212e-03
-3.054999999999999990e-03	-2.683005114449622981e-03	-3.136723425141137796e-04	-1.344902624047696798e-03	1.756959675346135563e-03
-3.053999999999999857e-03	-2.660049763103720672e-03	-2.501057593714304064e-04	-1.318522422045062667e-03	1.764150706078710176e-03
-3.052999999999999724e-03	-2.636545731823574951e-03	-1.891974767860638614e-04	-1.289175553040218481e-03	1.770684139048915411e-03
-3.052000000000000025e-03	-2.612516934248862790e-03	-1.311088129452579916e-04	-1.256936316156217039e-03	1.776558267361421977e-03
-3.050999999999999893e-03	-2.587985935247463787e-03	-7.599310337507900713e-05	-1.221886026652709055e-03	1.781770459252620970e-03
-3.049999999999999760e-03	-2.562974026294397197e-03	-2.399529975091534931e-05	-1.184112751538132476e-03	1.786317214975379018e-03
-3.049000000000000061e-03	-2.537501303640107148e-03	2.474840286192687023e-05	-1.143711023287040428e-03	1.790194228381104986e-03
-3.047999999999999928e-03	-2.511586748438769841e-03	7.011090962599439164e-05	-1.100781532755505622e-03	1.793396452851064643e-03
-3.046999999999999795e-03	-2.485248308084834351e-03	1.119745398145385916e-04	-1.055430802440987135e-03	1.795918171250223284e-03
-3.045999999999999663e-03	-2.458502978089333914e-03	1.502313104768411957e-04	-1.007770841285969771e-03	1.797753069606197133e-03
-3.044999999999999964e-03	-2.431366883913452324e-03	1.847831895067544687e-04	-9.579187822790935936e-04	1.798894314250026492e-03
-3.043999999999999831e-03	-2.403855362261483712e-03	2.155423178316933546e-04	-9.059965041644392047e-04	1.799334632190514871e-03
-3.042999999999999698e-03	-2.375983041415535846e-03	2.424312005300990197e-04	-8.521302386295555569e-04	1.799066394526715107e-03
-3.041999999999999999e-03	-2.347763920268550707e-03	2.653828667725191982e-04	-7.964501644058955606e-04	1.798081702732214852e-03
-3.040999999999999866e-03	-2.319211445779990888e-03	2.843409985674158263e-04	-7.390899897816904842e-04	1.796372477669793766e-03
-3.039999999999999734e-03	-2.290338588639898379e-03	2.992600283796927789e-04	-6.801865250970074838e-04	1.793930551215772032e-03
-3.039000000000000035e-03	-2.261157916981911594e-03	3.101052057788798028e-04	-6.198792468631324128e-04	1.790747760390003001e-03
-3.037999999999999902e-03	-2.231681668034356247e-03	3.168526333654454394e-04	-5.583098552209102543e-04	1.786816043899996367e-03
-3.036999999999999769e-03	-2.201921817640685973e-03	3.194892723181326196e-04	-4.956218265199437579e-04	1.782127541016024401e-03
-3.036000000000000070e-03	-2.171890147616692412e-03	3.180129180027892405e-04	-4.319599628559019858e-04	1.776674692697858713e-03
-3.034999999999999937e-03	-2.141598310942425219e-03	3.124321461840835756e-04	-3.674699404412700397e-04	1.770450344892141557e-03
-3.033999999999999805e-03	-2.111057894812281947e-03	3.027662304854610064e-04	-3.022978587030684863e-04	1.763447853911243599e-03
-3.032999999999999672e-03	-2.080280481587716643e-03	2.890450318479320961e-04	-2.365897919986851075e-04	1.755661193788928638e-03
-3.031999999999999973e-03	-2.049277707713715278e-03	2.713088608409848111e-04	-1.704913458179259898e-04	1.747085065484858856e-03
-3.030999999999999840e-03	-2.018061320672653609e-03	2.496083137742648303e-04	-1.041472192958004493e-04	1.737715007778819392e-03
-3.029999999999999707e-03	-1.986643234057471064e-03	2.240040836428642060e-04	-3.770077579652413025e-05	1.727547509656581545e-03
-3.029000000000000008e-03	-1.955035580850217683e-03	1.945667470103228146e-04	2.870637675458551606e-05	1.716580123942603028e-03
-3.027999999999999876e-03	-1.923250764992006853e-03	1.613765279914720170e-04	9.493479421592465779e-05	1.704811581880384024e-03
-3.026999999999999743e-03	-1.891301511326341691e-03	1.245230405422189691e-04	1.608475917899306312e-04	1.692241908299769093e-03
-3.026000000000000044e-03	-1.859200913989843534e-03	8.410501029554502423e-05	2.263108254591925019e-04	1.678872536943452681e-03
-3.024999999999999911e-03	-1.826962483313171286e-03	4.022997720263079592e-05	2.911938580828173952e-04	1.664706425455615788e-03
