-3.036999999999999769e-03	-5.107396434270576905e-04	-1.210312719853036617e-03	7.039180843048336135e-04	-1.792493396166327212e-03
-3.036000000000000070e-03	-4.854830751504285100e-04	-1.217711849623548176e-03	6.992340325573317972e-04	-1.766059445836614967e-03
-3.034999999999999937e-03	-4.600789117650359167e-04	-1.224748745614506014e-03	6.931199995983761478e-04	-1.737156379667351928e-03
-3.033999999999999805e-03	-4.345935110182258271e-04	-1.231468807775444726e-03	6.855554679646605303e-04	-1.705831879172135801e-03
-3.032999999999999672e-03	-4.090923837539470285e-04	-1.237916584831608418e-03	6.765247950707731781e-04	-1.672139153710000461e-03
-3.031999999999999973e-03	-3.836400396505035629e-04	-1.244135602959928460e-03	6.660173001198060449e-04	-1.636136872277439789e-03
-3.030999999999999840e-03	-3.582998391379011664e-04	-1.250168195255702084e-03	6.540273364593450359e-04	-1.597889086459886900e-03
-3.029999999999999707e-03	-3.331338518452677151e-04	-1.256055332906556550e-03	6.405543488833763920e-04	-1.557465143982912029e-03
-3.029000000000000008e-03	-3.082027219132411964e-04	-1.261836459042797601e-03	6.256029153669990552e-04	-1.514939592289842474e-03
-3.027999999999999876e-03	-2.835655404840607186e-04	-1.267549326272907973e-03	6.091827727103133741e-04	-1.470392071577803200e-03
-3.026999999999999743e-03	-2.592797256534685297e-04	-1.273229838939834990e-03	5.913088255639792909e-04	-1.423907196748014012e-03
-3.026000000000000044e-03	-2.354009101338986416e-04	-1.278911901147904975e-03	5.720011383145032300e-04	-1.375574427766815093e-03
-3.024999999999999911e-03	-2.119828368386615083e-04	-1.284627271612196267e-03	5.512849093237818295e-04	-1.325487927987923243e-03
-3.023999999999999778e-03	-1.890772625530580766e-04	-1.290405426372903891e-03	5.291904270452929201e-04	-1.273746410049391656e-03
-3.023000000000000079e-03	-1.667338698114480646e-04	-1.296273430397759229e-03	5.057530075787118086e-04	-1.220452969027203440e-03
-3.021999999999999947e-03	-1.450001870496838482e-04	-1.302255819066855348e-03	4.810129132757564067e-04	-1.165714902599655593e-03
-3.020999999999999814e-03	-1.239215170501017981e-04	-1.308374490496691826e-03	4.550152520727773851e-04	-1.109643518052306349e-03
-3.019999999999999681e-03	-1.035408736414180535e-04	-1.314648609614055708e-03	4.278098572999244334e-04	-1.052353926032287539e-03
-3.018999999999999982e-03	-8.389892655837237413e-05	-1.321094524835469226e-03	3.994511478020309168e-04	-9.939648210433530556e-04
-3.017999999999999849e-03	-6.503395430580371736e-05	-1.327725698144385487e-03	3.699979683014078613e-04	-9.345982487591650940e-04
-3.016999999999999717e-03	-4.698180480937702249e-05	-1.334552649286092040e-03	3.395134100358978679e-04	-8.743793603217354460e-04
-3.016000000000000018e-03	-2.977586357171745036e-05	-1.341582914719592189e-03	3.080646118155394575e-04	-8.134361538833400533e-04
-3.014999999999999885e-03	-1.344702899091918457e-05	-1.348821021877217533e-03	2.757225417574273854e-04	-7.518992037409919513e-04
-3.013999999999999752e-03	1.976305558378345980e-06	-1.356268479187769426e-03	2.425617600807025579e-04	-6.899013774993321751e-04
-3.013000000000000053e-03	1.646826333024739727e-05	-1.363923782219224681e-03	2.086601634721072136e-04	-6.275775417779440530e-04
-3.011999999999999920e-03	3.000548998807520107e-05	-1.371782436193866609e-03	1.740987116672682196e-04	-5.650642570512895381e-04
-3.010999999999999788e-03	4.256715408032776186e-05	-1.379836995022749044e-03	1.389611370337935463e-04	-5.024994622733494837e-04
-3.009999999999999655e-03	5.413494275278711207e-05	-1.388077116897859162e-03	1.033336380887961512e-04	-4.400221499946376782e-04
-3.008999999999999956e-03	6.469305325083725086e-05	-1.396489636369234325e-03	6.730455803338254196e-05	-3.777720327265329239e-04
-3.007999999999999823e-03	7.422818076845803131e-05	-1.405058652720576635e-03	3.096404953546521774e-05	-3.158892013469329118e-04
-3.006999999999999690e-03	8.272950319456094334e-05	-1.413765634340657896e-03	-5.596272865622965026e-06	-2.545137763725152614e-04
-3.005999999999999991e-03	9.018866329222910926e-05	-1.422589538669447517e-03	-4.228369122833786162e-05	-1.937855529479866898e-04
-3.004999999999999859e-03	9.659974882237246465e-05	-1.431506947179003557e-03	-7.900475193012485887e-05	-1.338436404247622929e-04
-3.003999999999999726e-03	1.019592710903495676e-04	-1.440492214732902281e-03	-1.156656409154026028e-04	-7.482609742446850835e-05
-3.003000000000000027e-03	1.062661423523022163e-04	-1.449517632558296968e-03	-1.521725646558809777e-04	-1.686956330966484126e-05
-3.001999999999999894e-03	1.095216524673714561e-04	-1.458553603964748242e-03	-1.884321349336548403e-04	3.989111298325156724e-05
-3.000999999999999761e-03	1.117294451226822033e-04	-1.467568831855349835e-03	-2.243517554965483718e-04	9.532324575543956683e-05
-3.000000000000000062e-03	1.128954938900662505e-04	-1.476530516998811587e-03	-2.598400085884224053e-04	1.492966859632597612e-04
-2.998999999999999930e-03	1.130280782970113603e-04	-1.485404565966134049e-03	-2.948070393248363678e-04	2.016841941536950088e-04
-2.997999999999999797e-03	1.121377600094447286e-04	-1.494155807582294923e-03	-3.291649358670514520e-04	2.523618117728673965e-04
-2.996999999999999664e-03	1.102373591315244136e-04	-1.502748216701920662e-03	-3.628281033454536578e-04	3.012092296415468085e-04
-2.995999999999999965e-03	1.073419305304115421e-04	-1.511145144087797879e-03	-3.957136294975532702e-04	3.481101523265703020e-04
-2.994999999999999832e-03	1.034687399975307875e-04	-1.519309551150683189e-03	-4.277416400160322877e-04	3.929526570718447570e-04
-2.993999999999999700e-03	9.863723996895174396e-05	-1.527204248295062350e-03	-4.588356416489825298e-04	4.356295458911610906e-04
-2.993000000000000001e-03	9.286904445174714163e-05	-1.534792135604331250e-03	-4.889228511575421585e-04	4.760386893706971623e-04
-2.991999999999999868e-03	8.618790274328032275e-05	-1.542036444587148664e-03	-5.179345083156658772e-04	5.140833606835442608e-04
-2.990999999999999735e-03	7.861967148719003020e-05	-1.548900979692904249e-03	-5.458061712327307111e-04	5.496725582824432427e-04
-2.990000000000000036e-03	7.019228458353320653e-05	-1.555350358287892459e-03	-5.724779923917209384e-04	5.827213157103641218e-04
-2.988999999999999903e-03	6.093572046117904967e-05	-1.561350247764868712e-03	-5.978949739223182996e-04	6.131509969517556563e-04
-2.987999999999999771e-03	5.088196622810847182e-05	-1.566867598437197365e-03	-6.220072007662466682e-04	6.408895757404229569e-04
-2.987000000000000072e-03	4.006497823923717478e-05	-1.571870870844914144e-03	-6.447700505378057331e-04	6.658718972434704477e-04
-2.985999999999999939e-03	2.852063865976743715e-05	-1.576330256074594391e-03	-6.661443790325846399e-04	6.880399205556643472e-04
-2.984999999999999806e-03	1.628670765086562603e-05	-1.580217887670912333e-03	-6.860966804903684529e-04	7.073429404668954597e-04
-2.983999999999999674e-03	3.402770858614034312e-06	-1.583508043701101946e-03	-7.045992218738673495e-04	7.237377870096043091e-04
-2.982999999999999974e-03	-1.008981805732385808e-05	-1.586177337531598838e-03	-7.216301505831568524e-04	7.371890013550621863e-04
-2.981999999999999842e-03	-2.414800006404700704e-05	-1.588204895894864549e-03	-7.371735751866947527e-04	7.476689867083771658e-04
-2.980999999999999709e-03	-3.872707871984131141e-05	-1.589572522866748196e-03	-7.512196189135150748e-04	7.551581329524515883e-04
-2.980000000000000010e-03	-5.378079356532544826e-05	-1.590264848441616096e-03	-7.637644458173516778e-04	7.596449139110954219e-04
-2.978999999999999877e-03	-6.926139899270504518e-05	-1.590269460484014042e-03	-7.748102596905027343e-04	7.611259562412829626e-04
-2.977999999999999745e-03	-8.511974859443287105e-05	-1.589577018951868507e-03	-7.843652759701594604e-04	7.596060791242149023e-04
-2.977000000000000045e-03	-1.013053849438076714e-04	-1.588181351427103054e-03	-7.924436670388084001e-04	7.550983041037079811e-04
-2.975999999999999913e-03	-1.177666347132521279e-04	-1.586079529154114411e-03	-7.990654814701253321e-04	7.476238346155052823e-04
-2.974999999999999780e-03	-1.344507089925206598e-04	-1.583271922971472281e-03	-8.042565379110051729e-04	7.372120049562470032e-04
-2.974000000000000081e-03	-1.513038086305722087e-04	-1.579762238720740621e-03	-8.080482944186830226e-04	7.239001986483343046e-04
-2.972999999999999948e-03	-1.682712343926412034e-04	-1.575557531919996330e-03	-8.104776941893110549e-04	7.077337363606148396e-04
-2.971999999999999816e-03	-1.852975016988092985e-04	-1.570668201691737854e-03	-8.115869887209881030e-04	6.887657337417555422e-04
-2.970999999999999683e-03	-2.023264596923033342e-04	-1.565107964132043776e-03	-8.114235395501737721e-04	6.670569297126188128e-04
-2.969999999999999984e-03	-2.193014143748329558e-04	-1.558893805499162594e-03	-8.100395997857388983e-04	6.426754859460131336e-04
-2.968999999999999851e-03	-2.361652555425273645e-04	-1.552045915785100040e-03	-8.074920767397271350e-04	6.156967584370330072e-04
-2.967999999999999718e-03	-2.528605872593730629e-04	-1.544587603413272734e-03	-8.038422770182880074e-04	5.862030422349496801e-04
-2.967000000000000019e-03	-2.693298616150436990e-04	-1.536545191978862333e-03	-7.991556354902881742e-04	5.542832905678545322e-04
-2.965999999999999887e-03	-2.855155155290629268e-04	-1.527947900115479533e-03	-7.935014295949020281e-04	5.200328097421513937e-04
-2.964999999999999754e-03	-3.013601103801948674e-04	-1.518827705729667785e-03	-7.869524804830737349e-04	4.835529313366081433e-04
-2.964000000000000055e-03	-3.168064742548585720e-04	-1.509219195988708347e-03	-7.795848425112363901e-04	4.449506633301153914e-04
-2.962999999999999922e-03	-3.317978466180644399e-04	-1.499159404570951301e-03	-7.714774826191261002e-04	4.043383218996247572e-04
-2.961999999999999789e-03	-3.462780252132971557e-04	-1.488687637786537815e-03	-7.627119511269913037e-04	3.618331456980775616e-04
-2.960999999999999657e-03	-3.601915149935024812e-04	-1.477845291247435874e-03	-7.533720454810806898e-04	3.175568944710495086e-04
-2.959999999999999958e-03	-3.734836788738328832e-04	-1.466675658808534602e-03	-7.435434684602976185e-04	2.716354338953957384e-04
-2.958999999999999825e-03	-3.861008900781061695e-04	-1.455223735516027054e-03	-7.333134823322951749e-04	2.241983085235179285e-04
-2.957999999999999692e-03	-3.979906858250911381e-04	-1.443536016285533290e-03	-7.227705604159028862e-04	1.753783046932503534e-04
-2.956999999999999993e-03	-4.091019220679785419e-04	-1.431660291990457601e-03	-7.120040374709339301e-04	1.253110052169958012e-04
-2.955999999999999860e-03	-4.193849289614554705e-04	-1.419645444571846545e-03	-7.011037602979550316e-04	7.413433759858938880e-05
-2.954999999999999728e-03	-4.287916666870703313e-04	-1.407541242687429615e-03	-6.901597398904452205e-04	2.198811745022903347e-05
-2.954000000000000029e-03	-4.372758812208050842e-04	-1.395398139305527568e-03	-6.792618064402136668e-04	-3.098641129560682998e-05
-2.952999999999999896e-03	-4.447932595783690756e-04	-1.383267072526449346e-03	-6.684992684540186966e-04	-8.464703785524257257e-05
-2.951999999999999763e-03	-4.513015840244312816e-04	-1.371199270785762982e-03	-6.579605771950506211e-04	-1.388510462803628455e-04
-2.951000000000000064e-03	-4.567608846820636745e-04	-1.359246063463384873e-03	-6.477329976173182204e-04	-1.934556759474095194e-04
-2.949999999999999931e-03	-4.611335899281646588e-04	-1.347458697790609745e-03	-6.379022869139974218e-04	-2.483185794722951025e-04
-2.948999999999999799e-03	-4.643846739096317436e-04	-1.335888162814114974e-03	-6.285523817524541878e-04	-3.032982766981903158e-04
-2.947999999999999666e-03	-4.664818004636824608e-04	-1.324585021041615150e-03	-6.197650952189386227e-04	-3.582546034176251276e-04
-2.946999999999999967e-03	-4.673954626744999561e-04	-1.313599248258258932e-03	-6.116198244448267391e-04	-4.130491534923139878e-04
-2.945999999999999834e-03	-4.670991172489643434e-04	-1.302980081866580162e-03	-6.041932698337584666e-04	-4.675457130267750847e-04
-2.944999999999999701e-03	-4.655693128498668764e-04	-1.292775877967614539e-03	-5.975591667550081334e-04	-5.216106852385721986e-04
-2.944000000000000002e-03	-4.627858114897253055e-04	-1.283033977270280589e-03	-5.917880305129456786e-04	-5.751135046533896412e-04
-2.942999999999999870e-03	-4.587317020653796642e-04	-1.273800579794825711e-03	-5.869469153454260572e-04	-6.279270392408005169e-04
-2.941999999999999737e-03	-4.533935051046071888e-04	-1.265120628227613163e-03	-5.830991881453336315e-04	-6.799279790983271373e-04
-2.941000000000000038e-03	-4.467612678015904742e-04	-1.257037699690607231e-03	-5.803043175392700714e-04	-7.309972102877688007e-04
-2.939999999999999905e-03	-4.388286484383420233e-04	-1.249593905610040315e-03	-5.786176788953516312e-04	-7.810201724288884416e-04
-2.938999999999999772e-03	-4.295929893242194601e-04	-1.242829799304985246e-03	-5.780903757680250568e-04	-8.298871986614581248e-04
-2.938000000000000073e-03	-4.190553774354945256e-04	-1.236784290867849875e-03	-5.787690782211784776e-04	-8.774938365974511685e-04
-2.936999999999999941e-03	-4.072206920013389021e-04	-1.231494568875089908e-03	-5.806958784009769517e-04	-9.237411489013822767e-04
-2.935999999999999808e-03	-3.940976383605062109e-04	-1.226996028447329291e-03	-5.839081636562820556e-04	-9.685359921600705411e-04
-2.934999999999999675e-03	-3.796987675022461470e-04	-1.223322205172411607e-03	-5.884385074269133601e-04	-1.011791272736671521e-03
-2.933999999999999976e-03	-3.640404808028462579e-04	-1.220504714410364927e-03	-5.943145780382165511e-04	-1.053426178351767918e-03
-2.932999999999999843e-03	-3.471430195734701843e-04	-1.218573195512974222e-03	-6.015590654543441929e-04	-1.093366384199848280e-03
-2.931999999999999711e-03	-3.290304391446127220e-04	-1.217555260510292314e-03	-6.101896259522491487e-04	-1.131544232494356185e-03
-2.931000000000000012e-03	-3.097305673272736240e-04	-1.217476446840810769e-03	-6.202188445836157894e-04	-1.167898884439176957e-03
-2.929999999999999879e-03	-2.892749472109122535e-04	-1.218360173730755405e-03	-6.316542151933745609e-04	-1.202376443749124044e-03
-2.928999999999999746e-03	-2.676987643834646976e-04	-1.220227701860997216e-03	-6.444981376632415594e-04	-1.234930050986838418e-03
-2.928000000000000047e-03	-2.450407587891556115e-04	-1.223098095997281459e-03	-6.587479319513289341e-04	-1.265519948148450917e-03
-2.926999999999999914e-03	-2.213431215747632891e-04	-1.226988190300826133e-03	-6.743958684098409415e-04	-1.294113513114752458e-03
-2.925999999999999782e-03	-1.966513774115233911e-04	-1.231912556081540995e-03	-6.914292137866584302e-04	-1.320685263785584783e-03
-2.925000000000000083e-03	-1.710142529121795477e-04	-1.237883471804438135e-03	-7.098302922553751185e-04	-1.345216831926977167e-03
-2.923999999999999950e-03	-1.444835318835166059e-04	-1.244910895209816112e-03	-7.295765607726431741e-04	-1.367696906975979405e-03
-2.922999999999999817e-03	-1.171138982582300335e-04	-1.253002437457741060e-03	-7.506406980315064124e-04	-1.388121150261406589e-03
-2.921999999999999684e-03	-8.896276763331384049e-05	-1.262163339255785747e-03	-7.729907062646508044e-04	-1.406492080307047109e-03
-2.920999999999999985e-03	-6.009010840451185060e-05	-1.272396448975181976e-03	-7.965900251520141671e-04	-1.422818930086526632e-03
-2.919999999999999853e-03	-3.055825352772697091e-05	-1.283702202804212723e-03	-8.213976571023082988e-04	-1.437117477296066727e-03
-2.918999999999999720e-03	-4.317039586759210609e-07	-1.296078607028755157e-03	-8.473683032055995528e-04	-1.449409848902906764e-03
-2.918000000000000021e-03	3.022307517833934163e-05	-1.309521222568268625e-03	-8.744525091899757289e-04	-1.459724301413218954e-03
-2.916999999999999888e-03	6.133786466207217917e-05	-1.324023151931174149e-03	-9.025968207543708013e-04	-1.468094978483168271e-03
-2.915999999999999755e-03	9.284290649353861536e-05	-1.339575028786399013e-03	-9.317439476876231055e-04	-1.474561647667316580e-03
-2.915000000000000056e-03	1.246671235193219857e-04	-1.356165010377792914e-03	-9.618329362187263802e-04	-1.479169418253627709e-03
-2.913999999999999924e-03	1.567383424698070053e-04	-1.373778773035099236e-03	-9.927993490743132303e-04	-1.481968442266114530e-03
-2.912999999999999791e-03	1.889835195769381854e-04	-1.392399511059113758e-03	-1.024575452746574397e-03	-1.483013600818460127e-03
-2.911999999999999658e-03	2.213289679865808031e-04	-1.412007939279498643e-03	-1.057090411497963638e-03	-1.482364178071720467e-03
-2.910999999999999959e-03	2.537005862269649074e-04	-1.432582299601402450e-03	-1.090270487648135151e-03	-1.480083525085654737e-03
-2.909999999999999826e-03	2.860240870369029241e-04	-1.454098371871474175e-03	-1.124039247703456342e-03	-1.476238715856385830e-03
-2.908999999999999694e-03	3.182252258954807031e-04	-1.476529489404988403e-03	-1.158317773899854427e-03	-1.470900197803037216e-03
