3.379999999999999758e-04	5.868799310570950965e-03	4.189999999999999931e-04	3.424436842867882146e-03	4.459999999999999989e-04	6.646788986686420764e-03	5.180000000000000143e-04	3.399691399148259408e-03
3.390000000000000001e-04	5.833459809942894911e-03	4.199999999999999632e-04	3.413622963798061596e-03	4.469999999999999690e-04	6.619808077809655883e-03	5.189999999999999301e-04	3.388434754036053279e-03
3.399999999999999702e-04	5.797937144001464801e-03	4.209999999999999875e-04	3.402834769349133426e-03	4.479999999999999933e-04	6.592814700656515238e-03	5.199999999999999544e-04	3.376697274658619751e-03
3.409999999999999945e-04	5.762234243428482859e-03	4.219999999999999576e-04	3.392072292004593131e-03	4.489999999999999634e-04	6.565810424960493059e-03	5.209999999999999788e-04	3.364484871312985355e-03
3.419999999999999646e-04	5.726354038905780847e-03	4.229999999999999819e-04	3.381335564247935337e-03	4.499999999999999877e-04	6.538796820455080976e-03	5.220000000000000031e-04	3.351803454296170114e-03
3.429999999999999889e-04	5.690299461115182721e-03	4.240000000000000062e-04	3.370624618562653805e-03	4.509999999999999578e-04	6.511775456873772350e-03	5.230000000000000274e-04	3.338658933905197957e-03
3.439999999999999590e-04	5.654073440738518509e-03	4.249999999999999763e-04	3.359939487432246630e-03	4.519999999999999821e-04	6.484747903950060545e-03	5.239999999999999433e-04	3.325057220437096280e-03
3.449999999999999833e-04	5.617678908457616506e-03	4.260000000000000006e-04	3.349280203340205403e-03	4.530000000000000064e-04	6.457715731417438057e-03	5.249999999999999676e-04	3.311004224188882506e-03
3.460000000000000076e-04	5.581118794954303269e-03	4.269999999999999707e-04	3.338646798770027787e-03	4.539999999999999765e-04	6.430680509009403453e-03	5.259999999999999919e-04	3.296505855457581430e-03
3.469999999999999777e-04	5.544396030910407093e-03	4.279999999999999950e-04	3.328039306205206240e-03	4.550000000000000008e-04	6.403643806459444025e-03	5.270000000000000162e-04	3.281568024540216112e-03
3.480000000000000020e-04	5.507513547007754535e-03	4.289999999999999651e-04	3.317457758129238859e-03	4.559999999999999709e-04	6.376607193501055738e-03	5.279999999999999321e-04	3.266196641733813081e-03
3.489999999999999721e-04	5.470474273928179094e-03	4.299999999999999894e-04	3.306902187025618101e-03	4.569999999999999952e-04	6.349572239867729354e-03	5.289999999999999564e-04	3.250397617335388893e-03
3.499999999999999964e-04	5.433281142353499522e-03	4.309999999999999595e-04	3.296372625377840329e-03	4.579999999999999653e-04	6.322540515292962571e-03	5.299999999999999807e-04	3.234176861641972246e-03
3.509999999999999665e-04	5.395937082965550184e-03	4.319999999999999838e-04	3.285869105669399302e-03	4.589999999999999896e-04	6.295513589510245284e-03	5.310000000000000050e-04	3.217540284950583165e-03
3.519999999999999908e-04	5.358445026446155904e-03	4.329999999999999539e-04	3.275391660383791814e-03	4.599999999999999597e-04	6.268493032253073458e-03	5.320000000000000293e-04	3.200493797558246444e-03
3.529999999999999609e-04	5.320807903477147577e-03	4.339999999999999782e-04	3.264940322004509891e-03	4.609999999999999840e-04	6.241480413254936119e-03	5.329999999999999452e-04	3.183043309761986010e-03
3.539999999999999853e-04	5.283028644740348292e-03	4.350000000000000026e-04	3.254515123015050762e-03	4.619999999999999541e-04	6.214477302249330967e-03	5.339999999999999695e-04	3.165194731858822323e-03
3.550000000000000096e-04	5.245110180917589814e-03	4.359999999999999726e-04	3.244116095898910354e-03	4.629999999999999784e-04	6.187485268969747029e-03	5.349999999999999938e-04	3.146953974145779744e-03
3.559999999999999797e-04	5.207055442690696964e-03	4.369999999999999970e-04	3.233743273139581993e-03	4.640000000000000027e-04	6.160505883149681138e-03	5.360000000000000181e-04	3.128326946919880464e-03
3.570000000000000040e-04	5.168867360741501507e-03	4.379999999999999671e-04	3.223396687220560740e-03	4.649999999999999728e-04	6.133540714522627522e-03	5.369999999999999340e-04	3.109319560478151882e-03
3.579999999999999741e-04	5.130548865751826532e-03	4.389999999999999914e-04	3.213076370625341655e-03	4.659999999999999971e-04	6.106591332822075210e-03	5.379999999999999583e-04	3.089937725117611420e-03
3.589999999999999984e-04	5.092102888403503801e-03	4.399999999999999615e-04	3.202782355837420665e-03	4.669999999999999672e-04	6.079659307781522769e-03	5.389999999999999826e-04	3.070187351135285174e-03
3.599999999999999685e-04	5.053532359378359873e-03	4.409999999999999858e-04	3.192514675340291097e-03	4.679999999999999915e-04	6.052746209134458356e-03	5.400000000000000069e-04	3.050074348828194035e-03
3.609999999999999928e-04	5.014840209358221307e-03	4.419999999999999559e-04	3.182273361617450180e-03	4.689999999999999616e-04	6.025853606614377071e-03	5.409999999999999228e-04	3.029604628493365402e-03
3.619999999999999629e-04	4.976029369024918998e-03	4.429999999999999802e-04	3.172058447152390371e-03	4.699999999999999859e-04	5.998983069954774011e-03	5.419999999999999471e-04	3.008784100427817996e-03
3.629999999999999872e-04	4.937102769060275169e-03	4.440000000000000045e-04	3.161869964428607599e-03	4.709999999999999560e-04	5.972136168889143407e-03	5.429999999999999714e-04	2.987618674928576613e-03
3.639999999999999573e-04	4.898063340146122449e-03	4.449999999999999746e-04	3.151707945929598225e-03	4.719999999999999803e-04	5.945314473150970815e-03	5.439999999999999957e-04	2.966114262292663447e-03
3.649999999999999816e-04	4.858914012964286530e-03	4.459999999999999989e-04	3.141572424138856009e-03	4.730000000000000046e-04	5.918519552473759139e-03	5.450000000000000200e-04	2.944276772817102858e-03
3.660000000000000059e-04	4.819657718196594838e-03	4.469999999999999690e-04	3.131463431539876011e-03	4.739999999999999747e-04	5.891752976590998274e-03	5.459999999999999359e-04	2.922112116798921376e-03
3.669999999999999760e-04	4.780297386524880003e-03	4.479999999999999933e-04	3.121381000616152857e-03	4.749999999999999990e-04	5.865016315236177245e-03	5.469999999999999602e-04	2.899626204535134689e-03
3.680000000000000003e-04	4.740835948630962512e-03	4.489999999999999634e-04	3.111325163851183344e-03	4.759999999999999691e-04	5.838311138142796355e-03	5.479999999999999845e-04	2.876824946322770627e-03
3.689999999999999704e-04	4.701276335196674996e-03	4.499999999999999877e-04	3.101295953728459062e-03	4.769999999999999934e-04	5.811639015044342896e-03	5.490000000000000088e-04	2.853714252458849649e-03
3.699999999999999947e-04	4.661621476903844881e-03	4.509999999999999578e-04	3.091293402731478974e-03	4.779999999999999635e-04	5.785001515674315434e-03	5.499999999999999247e-04	2.830300033240400453e-03
3.709999999999999648e-04	4.621874304434298725e-03	4.519999999999999821e-04	3.081317543343735539e-03	4.789999999999999879e-04	5.758400209766202996e-03	5.509999999999999490e-04	2.806588198964439593e-03
3.719999999999999891e-04	4.582037748469862219e-03	4.530000000000000064e-04	3.071368408048724252e-03	4.799999999999999580e-04	5.731836667053501547e-03	5.519999999999999733e-04	2.782584659927992733e-03
3.729999999999999592e-04	4.542114739692368862e-03	4.539999999999999765e-04	3.061446029329940605e-03	4.809999999999999823e-04	5.705312457269704450e-03	5.529999999999999976e-04	2.758295326428082932e-03
3.739999999999999835e-04	4.502108208783640875e-03	4.550000000000000008e-04	3.051550439670878360e-03	4.819999999999999524e-04	5.678829150148301599e-03	5.540000000000000219e-04	2.733726108761732818e-03
3.750000000000000078e-04	4.462021086425507418e-03	4.559999999999999709e-04	3.041681671555034744e-03	4.829999999999999767e-04	5.652388315422788960e-03	5.549999999999999378e-04	2.708882917225970220e-03
3.759999999999999779e-04	4.421856303299800256e-03	4.569999999999999952e-04	3.031839757465901349e-03	4.840000000000000010e-04	5.625991522826660762e-03	5.559999999999999621e-04	2.683771662117810392e-03
3.770000000000000022e-04	4.381616790088341609e-03	4.579999999999999653e-04	3.022024729886977571e-03	4.849999999999999711e-04	5.599640342093408635e-03	5.569999999999999864e-04	2.658398253734280299e-03
3.779999999999999723e-04	4.341305477472964976e-03	4.589999999999999896e-04	3.012236621301754569e-03	4.859999999999999954e-04	5.573336342956525941e-03	5.580000000000000107e-04	2.632768602372403000e-03
3.789999999999999966e-04	4.300925296135491710e-03	4.599999999999999597e-04	3.002475464193728703e-03	4.869999999999999655e-04	5.547081095149508645e-03	5.589999999999999266e-04	2.606888618329204592e-03
3.799999999999999667e-04	4.260479176757754442e-03	4.609999999999999840e-04	2.992741291046395035e-03	4.879999999999999898e-04	5.520876168405846642e-03	5.599999999999999509e-04	2.580764211901702063e-03
3.809999999999999910e-04	4.219970050021578864e-03	4.619999999999999541e-04	2.983034134343249492e-03	4.889999999999999599e-04	5.494723132459034161e-03	5.609999999999999752e-04	2.554401293386921942e-03
3.819999999999999611e-04	4.179400846608794136e-03	4.629999999999999784e-04	2.973354026567785399e-03	4.899999999999999842e-04	5.468623557042565433e-03	5.619999999999999996e-04	2.527805773081886857e-03
3.829999999999999854e-04	4.138774497201225949e-03	4.640000000000000027e-04	2.963701000203498685e-03	4.910000000000000085e-04	5.442579011889930353e-03	5.630000000000000239e-04	2.500983561283619434e-03
3.840000000000000097e-04	4.098093932480703465e-03	4.649999999999999728e-04	2.954075087733884410e-03	4.919999999999999244e-04	5.416591066734630089e-03	5.639999999999999397e-04	2.473940568289147504e-03
3.849999999999999798e-04	4.057362083129055844e-03	4.659999999999999971e-04	2.944476321642436768e-03	4.929999999999999487e-04	5.390661291310148463e-03	5.649999999999999641e-04	2.446682704395486754e-03
3.860000000000000041e-04	4.016581879828107909e-03	4.669999999999999672e-04	2.934904734412652552e-03	4.939999999999999730e-04	5.364791255349985778e-03	5.659999999999999884e-04	2.419215879899663715e-03
3.869999999999999742e-04	3.975756253259690558e-03	4.679999999999999915e-04	2.925360358528023355e-03	4.949999999999999973e-04	5.338982528587631060e-03	5.670000000000000127e-04	2.391546005098701879e-03
3.879999999999999985e-04	3.934888134105628613e-03	4.689999999999999616e-04	2.915843226472048140e-03	4.960000000000000216e-04	5.313236680756580274e-03	5.679999999999999286e-04	2.363678990289626042e-03
3.889999999999999686e-04	3.893980453047753837e-03	4.699999999999999859e-04	2.906353370728219365e-03	4.969999999999999375e-04	5.287555281590326783e-03	5.689999999999999529e-04	2.335620745769455362e-03
3.899999999999999929e-04	3.853036140767888452e-03	4.709999999999999560e-04	2.896890823780032959e-03	4.979999999999999618e-04	5.261939900822363951e-03	5.699999999999999772e-04	2.307377181835213766e-03
3.909999999999999630e-04	3.812058127947865523e-03	4.719999999999999803e-04	2.887455618110983113e-03	4.989999999999999861e-04	5.236392108186180804e-03	5.710000000000000015e-04	2.278954208783925614e-03
3.919999999999999873e-04	3.771049345269508139e-03	4.730000000000000046e-04	2.878047786204565323e-03	5.000000000000000104e-04	5.210913473415275041e-03	5.720000000000000258e-04	2.250357736912613968e-03
3.929999999999999574e-04	3.730012723414650663e-03	4.739999999999999747e-04	2.868667360544275517e-03	5.009999999999999263e-04	5.185505566243141760e-03	5.729999999999999417e-04	2.221593676518304923e-03
3.939999999999999817e-04	3.688951193065114018e-03	4.749999999999999990e-04	2.859314373613607452e-03	5.019999999999999506e-04	5.160169956403268254e-03	5.739999999999999660e-04	2.192667937898015035e-03
3.950000000000000061e-04	3.647867684902726931e-03	4.759999999999999691e-04	2.849988857896056625e-03	5.029999999999999749e-04	5.134908213629149620e-03	5.749999999999999903e-04	2.163586431348771700e-03
3.959999999999999762e-04	3.606765129609322464e-03	4.769999999999999934e-04	2.840690845875116794e-03	5.039999999999999992e-04	5.109721907654282691e-03	5.760000000000000146e-04	2.134355067167595810e-03
3.970000000000000005e-04	3.565646457866723709e-03	4.779999999999999635e-04	2.831420370034285188e-03	5.050000000000000235e-04	5.084612608212158227e-03	5.769999999999999305e-04	2.104979755651516064e-03
3.979999999999999706e-04	3.524514600356759824e-03	4.789999999999999879e-04	2.822177462857055567e-03	5.059999999999999394e-04	5.059581885036272195e-03	5.779999999999999548e-04	2.075466407097547716e-03
3.989999999999999949e-04	3.483372487761259538e-03	4.799999999999999580e-04	2.812962156826922556e-03	5.069999999999999637e-04	5.034631307860113619e-03	5.789999999999999791e-04	2.045820931802717728e-03
3.999999999999999650e-04	3.442223050762050277e-03	4.809999999999999823e-04	2.803774484427382085e-03	5.079999999999999880e-04	5.009762446417176732e-03	5.800000000000000034e-04	2.016049240064048727e-03
4.009999999999999893e-04	3.401069220040957731e-03	4.819999999999999524e-04	2.794614478141928780e-03	5.090000000000000123e-04	4.984976870440957497e-03	5.810000000000000277e-04	1.986157242178564208e-03
4.019999999999999594e-04	3.359913926279812363e-03	4.829999999999999767e-04	2.785482170454056834e-03	5.099999999999999282e-04	4.960276149664950146e-03	5.819999999999999436e-04	1.956150887064695820e-03
4.029999999999999837e-04	3.318760100160438563e-03	4.840000000000000010e-04	2.776377593847261741e-03	5.109999999999999525e-04	4.935661853822640235e-03	5.829999999999999679e-04	1.926036278126486145e-03
4.040000000000000080e-04	3.277610672364665925e-03	4.849999999999999711e-04	2.767300780805039863e-03	5.119999999999999768e-04	4.911135552647528935e-03	5.839999999999999922e-04	1.895819557389392864e-03
4.049999999999999781e-04	3.236468573574326647e-03	4.859999999999999954e-04	2.758251763810884091e-03	5.130000000000000011e-04	4.886698815873106137e-03	5.850000000000000165e-04	1.865506866878871486e-03
4.060000000000000024e-04	3.195336734471241648e-03	4.869999999999999655e-04	2.749230575348290788e-03	5.140000000000000254e-04	4.862353213232865207e-03	5.859999999999999324e-04	1.835104348620378604e-03
4.069999999999999725e-04	3.154218085737243559e-03	4.879999999999999898e-04	2.740237247900753712e-03	5.149999999999999413e-04	4.838100314460304710e-03	5.869999999999999567e-04	1.804618144639363007e-03
4.079999999999999968e-04	3.113115558054156771e-03	4.889999999999999599e-04	2.731271813951769659e-03	5.159999999999999656e-04	4.813941689288910204e-03	5.879999999999999810e-04	1.774054396961282157e-03
4.089999999999999669e-04	3.072032082103812612e-03	4.899999999999999842e-04	2.722334305984831088e-03	5.169999999999999899e-04	4.789878907452177655e-03	5.890000000000000053e-04	1.743419247611590478e-03
4.099999999999999912e-04	3.030970588568035473e-03	4.910000000000000085e-04	2.713424756483435226e-03	5.180000000000000143e-04	4.765913538683601292e-03	5.899999999999999212e-04	1.712718838615746300e-03
4.109999999999999613e-04	2.989934008128655816e-03	4.919999999999999244e-04	2.704543197931078002e-03	5.189999999999999301e-04	4.742047152716677948e-03	5.909999999999999455e-04	1.681959311999197109e-03
4.119999999999999856e-04	2.948925271467497597e-03	4.929999999999999487e-04	2.695689662811250574e-03	5.199999999999999544e-04	4.718281319284891445e-03	5.919999999999999698e-04	1.651146809787401235e-03
4.129999999999999557e-04	2.907947309266393447e-03	4.939999999999999730e-04	2.686864183607450603e-03	5.209999999999999788e-04	4.694617608121743821e-03	5.929999999999999941e-04	1.620287474005812235e-03
4.139999999999999800e-04	2.867003052207169056e-03	4.949999999999999973e-04	2.678066792803172717e-03	5.220000000000000031e-04	4.671057588960725836e-03	5.940000000000000184e-04	1.589387446679886920e-03
4.150000000000000043e-04	2.826095430971650550e-03	4.960000000000000216e-04	2.669297522881911976e-03	5.230000000000000274e-04	4.647602831535329118e-03	5.949999999999999343e-04	1.558452869835081018e-03
4.159999999999999744e-04	2.785227376241669692e-03	4.969999999999999375e-04	2.660556406327163441e-03	5.239999999999999433e-04	4.624254905579048766e-03	5.959999999999999586e-04	1.527489885496842881e-03
4.169999999999999987e-04	2.744401818699049138e-03	4.979999999999999618e-04	2.651843475622421304e-03	5.249999999999999676e-04	4.601015380825378143e-03	5.969999999999999829e-04	1.496504635690630840e-03
4.179999999999999688e-04	2.703621689025622384e-03	4.989999999999999861e-04	2.643158763251180626e-03	5.259999999999999919e-04	4.577885827007808009e-03	5.980000000000000072e-04	1.465503262441899971e-03
4.189999999999999931e-04	2.662889917903212087e-03	5.000000000000000104e-04	2.634502301696936902e-03	5.270000000000000162e-04	4.554867813859834330e-03	5.989999999999999231e-04	1.434491907776106433e-03
4.199999999999999632e-04	2.622209436013648708e-03	5.009999999999999263e-04	2.625874123443186492e-03	5.279999999999999321e-04	4.531962911114951337e-03	5.999999999999999474e-04	1.403476713718699231e-03
4.209999999999999875e-04	2.581583174038758373e-03	5.019999999999999506e-04	2.617274260973421422e-03	5.289999999999999564e-04	4.509172688506648922e-03	6.009999999999999717e-04	1.372463822295137345e-03
4.219999999999999576e-04	2.541014062660372844e-03	5.029999999999999749e-04	2.608702746771138919e-03	5.299999999999999807e-04	4.486498715768421318e-03	6.019999999999999961e-04	1.341459375530872598e-03
4.229999999999999819e-04	2.500505032560315210e-03	5.039999999999999992e-04	2.600159613319832745e-03	5.310000000000000050e-04	4.463942562633764488e-03	6.030000000000000204e-04	1.310469515451362452e-03
4.240000000000000062e-04	2.460059014420415066e-03	5.050000000000000235e-04	2.591644893102998826e-03	5.320000000000000293e-04	4.441505798836168327e-03	6.039999999999999362e-04	1.279500384082062634e-03
4.249999999999999763e-04	2.419678938922501573e-03	5.059999999999999394e-04	2.583158618604131790e-03	5.329999999999999452e-04	4.419189994109131402e-03	6.049999999999999606e-04	1.248558123448422147e-03
4.260000000000000006e-04	2.379367736748399555e-03	5.069999999999999637e-04	2.574700822306727130e-03	5.339999999999999695e-04	4.396996718186140136e-03	6.059999999999999849e-04	1.217648875575898671e-03
4.269999999999999707e-04	2.339128338579941208e-03	5.079999999999999880e-04	2.566271536694278172e-03	5.349999999999999938e-04	4.374927540800690497e-03	6.070000000000000092e-04	1.186778782489946848e-03
4.279999999999999950e-04	2.298963675098948754e-03	5.090000000000000123e-04	2.557870794250281712e-03	5.360000000000000181e-04	4.352984031686278447e-03	6.079999999999999251e-04	1.155953986216024356e-03
4.289999999999999651e-04	2.258876676987256991e-03	5.099999999999999282e-04	2.549498627458232376e-03	5.369999999999999340e-04	4.331167760576395617e-03	6.089999999999999494e-04	1.125180628779579332e-03
4.299999999999999894e-04	2.218870274926686408e-03	5.109999999999999525e-04	2.541155068801624357e-03	5.379999999999999583e-04	4.309480297204533635e-03	6.099999999999999737e-04	1.094464852206069455e-03
4.309999999999999595e-04	2.178947399599069201e-03	5.119999999999999768e-04	2.532840150763952716e-03	5.389999999999999826e-04	4.287923211304186730e-03	6.109999999999999980e-04	1.063812798520949151e-03
4.319999999999999838e-04	2.139110981686231060e-03	5.130000000000000011e-04	2.524553905828713814e-03	5.400000000000000069e-04	4.266498072608849133e-03	6.120000000000000223e-04	1.033230609749673061e-03
4.329999999999999539e-04	2.099363951870003315e-03	5.140000000000000254e-04	2.516296366479400543e-03	5.409999999999999228e-04	4.245206450852015943e-03	6.129999999999999382e-04	1.002724427917699732e-03
4.339999999999999782e-04	2.059709240832207754e-03	5.149999999999999413e-04	2.508067565199510567e-03	5.419999999999999471e-04	4.224049915767174451e-03	6.139999999999999625e-04	9.723003950504765418e-04
4.350000000000000026e-04	2.020149779254677876e-03	5.159999999999999656e-04	2.499867534472535908e-03	5.429999999999999714e-04	4.203030037087823224e-03	6.149999999999999868e-04	9.419646531734611689e-04
4.359999999999999726e-04	1.980688497819239370e-03	5.169999999999999899e-04	2.491696306781973798e-03	5.439999999999999957e-04	4.182148384547453024e-03	6.160000000000000111e-04	9.117233443121081473e-04
4.369999999999999970e-04	1.941328327207718146e-03	5.180000000000000143e-04	2.483553914611318861e-03	5.450000000000000200e-04	4.161406527879559815e-03	6.169999999999999270e-04	8.815826104918759142e-04
4.379999999999999671e-04	1.902072198101946183e-03	5.189999999999999301e-04	2.475440390444064859e-03	5.459999999999999359e-04	4.140806036817635226e-03	6.179999999999999513e-04	8.515485937382117395e-04
4.389999999999999914e-04	1.862923041183747004e-03	5.199999999999999544e-04	2.467355766763708151e-03	5.469999999999999602e-04	4.120348481095170885e-03	6.189999999999999756e-04	8.216274360765740605e-04
4.399999999999999615e-04	1.823883787134951721e-03	5.209999999999999788e-04	2.459300076053742498e-03	5.479999999999999845e-04	4.100035430445662758e-03	6.199999999999999999e-04	7.918252795324171945e-04
4.409999999999999858e-04	1.784957366637384942e-03	5.220000000000000031e-04	2.451273350797663394e-03	5.490000000000000088e-04	4.079868454602602473e-03	6.210000000000000242e-04	7.621482661311957838e-04
4.419999999999999559e-04	1.746146710372879296e-03	5.230000000000000274e-04	2.443275623478966332e-03	5.499999999999999247e-04	4.059849123299486863e-03	6.219999999999999401e-04	7.326025378983673985e-04
4.429999999999999802e-04	1.707454749023256356e-03	5.239999999999999433e-04	2.435306926581147242e-03	5.509999999999999490e-04	4.039979006269804954e-03	6.229999999999999644e-04	7.031942368593806095e-04
4.440000000000000045e-04	1.668884413270347884e-03	5.249999999999999676e-04	2.427367292587698146e-03	5.519999999999999733e-04	4.020259673247050108e-03	6.239999999999999887e-04	6.739295050396929866e-04
4.449999999999999746e-04	1.630438633795982389e-03	5.259999999999999919e-04	2.419456753982116275e-03	5.529999999999999976e-04	4.000692693964718293e-03	6.250000000000000130e-04	6.448144844647585219e-04
4.459999999999999989e-04	1.592120341281983830e-03	5.270000000000000162e-04	2.411575343247896255e-03	5.540000000000000219e-04	3.981279638156301134e-03	6.259999999999999289e-04	6.158553171600358693e-04
4.469999999999999690e-04	1.553932466410183968e-03	5.279999999999999321e-04	2.403723092868533581e-03	5.549999999999999378e-04	3.962022075555293732e-03	6.269999999999999532e-04	5.870581451509726241e-04
4.479999999999999933e-04	1.515877939862408279e-03	5.289999999999999564e-04	2.395900035327521577e-03	5.559999999999999621e-04	3.942921575895186846e-03	6.279999999999999775e-04	5.584291104630265731e-04
4.489999999999999634e-04	1.477959692320486790e-03	5.299999999999999807e-04	2.388106203108355738e-03	5.569999999999999864e-04	3.923979708909475575e-03	6.290000000000000018e-04	5.299743551216526839e-04
4.499999999999999877e-04	1.440180654466243458e-03	5.310000000000000050e-04	2.380341628694532426e-03	5.580000000000000107e-04	3.905198044331651547e-03	6.299999999999999177e-04	5.017000211523079843e-04
4.509999999999999578e-04	1.402543756981510480e-03	5.320000000000000293e-04	2.372606344569545833e-03	5.589999999999999266e-04	3.886578151895212028e-03	6.309999999999999420e-04	4.736122505804416416e-04
4.519999999999999821e-04	1.365051930548112245e-03	5.329999999999999452e-04	2.364900383216891021e-03	5.599999999999999509e-04	3.868121601333645177e-03	6.319999999999999663e-04	4.457171854315105210e-04
4.530000000000000064e-04	1.327708105847876614e-03	5.339999999999999695e-04	2.357223777120062182e-03	5.609999999999999752e-04	3.849829962380446526e-03	6.329999999999999906e-04	4.180209677309697528e-04
4.539999999999999765e-04	1.290515213562635783e-03	5.349999999999999938e-04	2.349576558762554810e-03	5.619999999999999996e-04	3.831704804769109872e-03	6.340000000000000149e-04	3.905297395042738170e-04
4.550000000000000008e-04	1.253476184374210890e-03	5.360000000000000181e-04	2.341958760627864400e-03	5.630000000000000239e-04	3.813747698233128577e-03	6.349999999999999308e-04	3.632496427768797413e-04
4.559999999999999709e-04	1.216593948964436300e-03	5.369999999999999340e-04	2.334370415199486012e-03	5.639999999999999397e-04	3.795960212505997307e-03	6.359999999999999551e-04	3.361868195742371808e-04
4.569999999999999952e-04	1.179871438015134884e-03	5.379999999999999583e-04	2.326811554960913839e-03	5.649999999999999641e-04	3.778343917321204653e-03	6.369999999999999794e-04	3.093474119218022960e-04
4.579999999999999653e-04	1.143311582208138624e-03	5.389999999999999826e-04	2.319282212395643375e-03	5.659999999999999884e-04	3.760900382412248315e-03	6.380000000000000037e-04	2.827375618450307594e-04
4.589999999999999896e-04	1.106917312225270825e-03	5.400000000000000069e-04	2.311782419987168814e-03	5.670000000000000127e-04	3.743631177512619923e-03	6.389999999999999196e-04	2.563634113693793277e-04
4.599999999999999597e-04	1.070691558748363033e-03	5.409999999999999228e-04	2.304312210218986950e-03	5.679999999999999286e-04	3.726537872355813706e-03	6.399999999999999439e-04	2.302311025202977645e-04
4.609999999999999840e-04	1.034637252459239855e-03	5.419999999999999471e-04	2.296871615574591109e-03	5.689999999999999529e-04	3.709622036675321727e-03	6.409999999999999682e-04	2.043467773232419591e-04
4.619999999999999541e-04	9.987573240397328370e-04	5.429999999999999714e-04	2.289460668537476352e-03	5.699999999999999772e-04	3.692885240204637782e-03	6.419999999999999925e-04	1.787165778036678009e-04
4.629999999999999784e-04	9.630547041716659359e-04	5.439999999999999957e-04	2.282079401591138607e-03	5.710000000000000015e-04	3.676329052677254801e-03	6.430000000000000169e-04	1.533466459870293360e-04
4.640000000000000027e-04	9.275323235368678788e-04	5.450000000000000200e-04	2.274727847219072067e-03	5.720000000000000258e-04	3.659955043826667448e-03	6.439999999999999327e-04	1.282431238987837550e-04
4.649999999999999728e-04	8.921931128171699948e-04	5.459999999999999359e-04	2.267406037904772659e-03	5.729999999999999417e-04	3.643764783386368653e-03	6.449999999999999570e-04	1.034121535643806587e-04
4.659999999999999971e-04	8.570400026943949395e-04	5.469999999999999602e-04	2.260114006131734576e-03	5.739999999999999660e-04	3.627759841089850910e-03	6.459999999999999814e-04	7.885987700927685803e-05
4.669999999999999672e-04	8.220759238503755600e-04	5.479999999999999845e-04	2.252851784383452446e-03	5.749999999999999903e-04	3.611941786670606717e-03	6.470000000000000057e-04	5.459243625892726661e-05
4.679999999999999915e-04	7.873038069669348370e-04	5.490000000000000088e-04	2.245619405143422197e-03	5.760000000000000146e-04	3.596312189862131605e-03	6.479999999999999215e-04	3.061597333878881731e-05
4.689999999999999616e-04	7.527265827259043167e-04	5.499999999999999247e-04	2.238416900895138888e-03	5.769999999999999305e-04	3.580872620397918069e-03	6.489999999999999459e-04	6.936630274310582548e-06
4.699999999999999859e-04	7.183471818091078471e-04	5.509999999999999490e-04	2.231244304122096712e-03	5.779999999999999548e-04	3.565624648011459473e-03	6.499999999999999702e-04	-1.643945090904967807e-05
4.709999999999999560e-04	6.841685348983793597e-04	5.519999999999999733e-04	2.224101647307790731e-03	5.789999999999999791e-04	3.550569842436246577e-03	6.509999999999999945e-04	-3.950612818583785059e-05
4.719999999999999803e-04	6.501935726755396668e-04	5.529999999999999976e-04	2.216988962935716005e-03	5.800000000000000034e-04	3.535709773405776649e-03	6.520000000000000188e-04	-6.225725953059940091e-05
4.730000000000000046e-04	6.164252258224200975e-04	5.540000000000000219e-04	2.209906283489368461e-03	5.810000000000000277e-04	3.521046010653540448e-03	6.529999999999999347e-04	-8.468670291787639326e-05
4.739999999999999747e-04	5.828664250208503549e-04	5.549999999999999378e-04	2.202853641452242293e-03	5.819999999999999436e-04	3.506580123913033940e-03	6.539999999999999590e-04	-1.067883163222207445e-04
4.749999999999999990e-04	5.495201009526540703e-04	5.559999999999999621e-04	2.195831069307832561e-03	5.829999999999999679e-04	3.492313682917747020e-03	6.549999999999999833e-04	-1.285559577181740582e-04
4.759999999999999691e-04	5.163891842996625728e-04	5.569999999999999864e-04	2.188838599539633892e-03	5.839999999999999922e-04	3.478248257401176085e-03	6.560000000000000076e-04	-1.499834850802824371e-04
4.769999999999999934e-04	4.834766057437012285e-04	5.580000000000000107e-04	2.181876264631141347e-03	5.850000000000000165e-04	3.464385417096810162e-03	6.569999999999999235e-04	-1.710647563830887180e-04
4.779999999999999635e-04	4.507852959665995234e-04	5.589999999999999266e-04	2.174944097065851720e-03	5.859999999999999324e-04	3.450726731738149554e-03	6.579999999999999478e-04	-1.917936296011435167e-04
4.789999999999999879e-04	4.183181856501830406e-04	5.599999999999999509e-04	2.168042129327256602e-03	5.869999999999999567e-04	3.437273771058678949e-03	6.589999999999999721e-04	-2.121639627089891278e-04
4.799999999999999580e-04	3.860782054762832718e-04	5.609999999999999752e-04	2.161170393898854090e-03	5.879999999999999810e-04	3.424028104791899084e-03	6.599999999999999964e-04	-2.321696136811717221e-04
4.809999999999999823e-04	3.540682861267237941e-04	5.619999999999999996e-04	2.154328923264137510e-03	5.890000000000000053e-04	3.410991302671299852e-03	6.610000000000000207e-04	-2.518044404922364400e-04
4.819999999999999524e-04	3.222913582833356657e-04	5.630000000000000239e-04	2.147517749906601922e-03	5.899999999999999212e-04	3.398164934430375050e-03	6.619999999999999366e-04	-2.710623011167263624e-04
