3.579999999999999741e-04	2.321485937892480561e-03	5.689999999999999529e-04	4.413067159613629832e-04	4.379999999999999671e-04	4.993177383518184777e-03	4.109999999999999613e-04	1.497955662892161118e-03
3.589999999999999984e-04	2.288456122499340443e-03	5.699999999999999772e-04	4.480071284514000108e-04	4.389999999999999914e-04	4.996144010074430111e-03	4.119999999999999856e-04	1.446004225843584368e-03
3.599999999999999685e-04	2.255580882891198603e-03	5.710000000000000015e-04	4.544402714746190630e-04	4.399999999999999615e-04	4.999330363635158189e-03	4.129999999999999557e-04	1.394324804006610592e-03
3.609999999999999928e-04	2.222863388500361491e-03	5.720000000000000258e-04	4.605940261334908132e-04	4.409999999999999858e-04	5.002728452952418317e-03	4.139999999999999800e-04	1.342938905921190612e-03
3.619999999999999629e-04	2.190306808759141192e-03	5.729999999999999417e-04	4.664562735304847961e-04	4.419999999999999559e-04	5.006330286778261536e-03	4.150000000000000043e-04	1.291868040127283927e-03
3.629999999999999872e-04	2.157914313099841552e-03	5.739999999999999660e-04	4.720148947680732031e-04	4.429999999999999802e-04	5.010127873864738887e-03	4.159999999999999744e-04	1.241133715164850250e-03
3.639999999999999573e-04	2.125689070954775960e-03	5.749999999999999903e-04	4.772577709487258401e-04	4.440000000000000045e-04	5.014113222963899677e-03	4.169999999999999987e-04	1.190757439573841489e-03
3.649999999999999816e-04	2.093634251756247393e-03	5.760000000000000146e-04	4.821727831749130552e-04	4.449999999999999746e-04	5.018278342827794079e-03	4.179999999999999688e-04	1.140760721894218009e-03
3.660000000000000059e-04	2.061753024936568372e-03	5.769999999999999305e-04	4.867478125491051964e-04	4.459999999999999989e-04	5.022615242208477472e-03	4.189999999999999931e-04	1.091165070665934319e-03
3.669999999999999760e-04	2.030048559928047079e-03	5.779999999999999548e-04	4.909707401737736961e-04	4.469999999999999690e-04	5.027115929857994825e-03	4.199999999999999632e-04	1.041991994428949266e-03
3.680000000000000003e-04	1.998524026162989530e-03	5.789999999999999791e-04	4.948294471513881975e-04	4.479999999999999933e-04	5.031772414528398046e-03	4.209999999999999875e-04	9.932630017232173605e-04
3.689999999999999704e-04	1.967182593073706943e-03	5.800000000000000034e-04	4.983118145844198620e-04	4.489999999999999634e-04	5.036576704971740780e-03	4.219999999999999576e-04	9.449996010886986412e-04
3.699999999999999947e-04	1.936027430092503165e-03	5.810000000000000277e-04	5.014057235753386580e-04	4.499999999999999877e-04	5.041520809940067994e-03	4.229999999999999819e-04	8.972233010653455580e-04
3.709999999999999648e-04	1.905061706651692017e-03	5.819999999999999436e-04	5.040990552266152048e-04	4.509999999999999578e-04	5.046596738185437671e-03	4.240000000000000062e-04	8.499556101931179334e-04
3.719999999999999891e-04	1.874288592183579079e-03	5.829999999999999679e-04	5.063796906407203383e-04	4.519999999999999821e-04	5.051796498459893911e-03	4.249999999999999763e-04	8.032180370119745057e-04
3.729999999999999592e-04	1.843711256120472751e-03	5.839999999999999922e-04	5.082355109201246775e-04	4.530000000000000064e-04	5.057112099515490358e-03	4.260000000000000006e-04	7.570320900618669659e-04
3.739999999999999835e-04	1.813332867894680567e-03	5.850000000000000165e-04	5.096543971672984081e-04	4.539999999999999765e-04	5.062535550104275452e-03	4.269999999999999707e-04	7.114192778827571964e-04
3.750000000000000078e-04	1.783156596938512443e-03	5.859999999999999324e-04	5.106242304847119322e-04	4.550000000000000008e-04	5.068058858978304569e-03	4.279999999999999950e-04	6.664011090145976470e-04
3.759999999999999779e-04	1.753185612684277431e-03	5.869999999999999567e-04	5.111328919748363026e-04	4.559999999999999709e-04	5.073674034889622680e-03	4.289999999999999651e-04	6.219990919973488993e-04
3.770000000000000022e-04	1.723423084564281327e-03	5.879999999999999810e-04	5.111682627401418133e-04	4.569999999999999952e-04	5.079373086590283429e-03	4.299999999999999894e-04	5.782347353709645955e-04
3.779999999999999723e-04	1.693872182010835135e-03	5.890000000000000053e-04	5.107182238830990833e-04	4.579999999999999653e-04	5.085148022832336988e-03	4.309999999999999595e-04	5.351295476754054257e-04
3.789999999999999966e-04	1.664536074456244436e-03	5.899999999999999212e-04	5.097706565061782980e-04	4.589999999999999896e-04	5.090990852367834399e-03	4.319999999999999838e-04	4.927050374506236228e-04
3.799999999999999667e-04	1.635417931332821531e-03	5.909999999999999455e-04	5.083134417118502935e-04	4.599999999999999597e-04	5.096893583948824968e-03	4.329999999999999539e-04	4.509827132365806356e-04
3.809999999999999910e-04	1.606520922072870918e-03	5.919999999999999698e-04	5.063344606025853636e-04	4.609999999999999840e-04	5.102848226327358870e-03	4.339999999999999782e-04	4.099840835732287514e-04
3.819999999999999611e-04	1.577848216108702949e-03	5.929999999999999941e-04	5.038215942808545612e-04	4.619999999999999541e-04	5.108846788255488013e-03	4.350000000000000026e-04	3.697306570005265999e-04
3.829999999999999854e-04	1.549402982872625373e-03	5.940000000000000184e-04	5.007627238491275294e-04	4.629999999999999784e-04	5.114881278485263437e-03	4.359999999999999726e-04	3.302439420584343290e-04
3.840000000000000097e-04	1.521188391796945288e-03	5.949999999999999343e-04	4.971457304098760802e-04	4.640000000000000027e-04	5.120943705768735317e-03	4.369999999999999970e-04	2.915454472869029789e-04
3.849999999999999798e-04	1.493207612313975649e-03	5.959999999999999586e-04	4.929584950655695316e-04	4.649999999999999728e-04	5.127026078857952959e-03	4.379999999999999671e-04	2.536566812258951370e-04
3.860000000000000041e-04	1.465463813856019001e-03	5.969999999999999829e-04	4.881888989186791532e-04	4.659999999999999971e-04	5.133120406504969140e-03	4.389999999999999914e-04	2.165991524153623314e-04
3.869999999999999742e-04	1.437960165855387863e-03	5.980000000000000072e-04	4.828248230716749678e-04	4.669999999999999672e-04	5.139218697461831430e-03	4.399999999999999615e-04	1.803943693952656858e-04
3.879999999999999985e-04	1.410699837744388467e-03	5.989999999999999231e-04	4.768541486270283535e-04	4.679999999999999915e-04	5.145312960480594340e-03	4.409999999999999858e-04	1.450638407055592220e-04
3.889999999999999686e-04	1.383685998955331165e-03	5.999999999999999474e-04	4.702647566872084116e-04	4.689999999999999616e-04	5.151395204313305443e-03	4.419999999999999559e-04	1.106290748862024916e-04
3.899999999999999929e-04	1.356921818920521321e-03	6.009999999999999717e-04	4.630445283546867370e-04	4.699999999999999859e-04	5.157457437712016646e-03	4.429999999999999802e-04	7.711158047714821535e-05
3.909999999999999630e-04	1.330410467072270586e-03	6.019999999999999961e-04	4.551813447319336234e-04	4.709999999999999560e-04	5.163491669428778123e-03	4.440000000000000045e-04	4.453286601835632422e-05
3.919999999999999873e-04	1.304155112842885411e-03	6.030000000000000204e-04	4.466630869214196901e-04	4.719999999999999803e-04	5.169489908215639182e-03	4.449999999999999746e-04	1.291444004978441803e-05
3.929999999999999574e-04	1.278158925664674844e-03	6.039999999999999362e-04	4.374776360256162067e-04	4.730000000000000046e-04	5.175444162824653464e-03	4.459999999999999989e-04	-1.772218888861353545e-05
3.939999999999999817e-04	1.252425074969944685e-03	6.049999999999999606e-04	4.276128731469918407e-04	4.739999999999999747e-04	5.181346442007869410e-03	4.469999999999999690e-04	-4.735551225687798481e-05
3.950000000000000061e-04	1.226956730191007452e-03	6.059999999999999849e-04	4.170566793880184581e-04	4.749999999999999990e-04	5.187188754517338060e-03	4.479999999999999933e-04	-7.596402151505539596e-05
3.959999999999999762e-04	1.201757060760170245e-03	6.070000000000000092e-04	4.057969358511659191e-04	4.759999999999999691e-04	5.192963109105111323e-03	4.489999999999999634e-04	-1.035262081231844828e-04
3.970000000000000005e-04	1.176829236109739512e-03	6.079999999999999251e-04	3.938215236389066860e-04	4.769999999999999934e-04	5.198661514523236771e-03	4.499999999999999877e-04	-1.300205635413121991e-04
3.979999999999999706e-04	1.152176425672026688e-03	6.089999999999999494e-04	3.811183238537083420e-04	4.779999999999999635e-04	5.204275979523765444e-03	4.509999999999999578e-04	-1.554255792294791561e-04
3.989999999999999949e-04	1.127801798879336055e-03	6.099999999999999737e-04	3.676752175980429159e-04	4.789999999999999879e-04	5.209798512858752721e-03	4.519999999999999821e-04	-1.797197466477312234e-04
3.999999999999999650e-04	1.103708525163980348e-03	6.109999999999999980e-04	3.534800859743805930e-04	4.799999999999999580e-04	5.215221123280241837e-03	4.530000000000000064e-04	-2.028815572561095543e-04
4.009999999999999893e-04	1.079899773958264064e-03	6.120000000000000223e-04	3.385208100851924262e-04	4.809999999999999823e-04	5.220535819540290771e-03	4.539999999999999765e-04	-2.248895025146568742e-04
4.019999999999999594e-04	1.056378714694499506e-03	6.129999999999999382e-04	3.227852710329502271e-04	4.819999999999999524e-04	5.225734610390944494e-03	4.550000000000000008e-04	-2.457220738834181312e-04
4.029999999999999837e-04	1.033148516804992039e-03	6.139999999999999625e-04	3.062613499201214708e-04	4.829999999999999767e-04	5.230809504584256649e-03	4.559999999999999709e-04	-2.653577628224354544e-04
4.040000000000000080e-04	1.010212349722050280e-03	6.149999999999999868e-04	2.889369278491778605e-04	4.840000000000000010e-04	5.235752510872275674e-03	4.569999999999999952e-04	-2.837750607917517319e-04
4.049999999999999781e-04	9.875733828779845788e-04	6.160000000000000111e-04	2.707998859225903407e-04	4.849999999999999711e-04	5.240555638007054345e-03	4.579999999999999653e-04	-3.009524592514102852e-04
4.060000000000000024e-04	9.652347857051009512e-04	6.169999999999999270e-04	2.518381052428315904e-04	4.859999999999999954e-04	5.245210894740642837e-03	4.589999999999999896e-04	-3.168684496614557373e-04
4.069999999999999725e-04	9.431997276357103992e-04	6.179999999999999513e-04	2.320394669123676751e-04	4.869999999999999655e-04	5.249710289825090456e-03	4.599999999999999597e-04	-3.315015234819290247e-04
4.079999999999999968e-04	9.214713781021185036e-04	6.189999999999999756e-04	2.113918520336715992e-04	4.879999999999999898e-04	5.254045832012448243e-03	4.609999999999999840e-04	-3.448301721728747700e-04
4.089999999999999669e-04	9.000529065366359412e-04	6.199999999999999999e-04	1.898831417092133314e-04	4.889999999999999599e-04	5.258209530054767239e-03	4.619999999999999541e-04	-3.568328871943355360e-04
4.099999999999999912e-04	8.789474823715688351e-04	6.210000000000000242e-04	1.675012170414643580e-04	4.899999999999999842e-04	5.262193392704098485e-03	4.629999999999999784e-04	-3.674881600063548614e-04
4.109999999999999613e-04	8.581582750392278622e-04	6.219999999999999401e-04	1.442339591328967077e-04	4.910000000000000085e-04	5.265989428712492156e-03	4.640000000000000027e-04	-3.767744820689756342e-04
4.119999999999999856e-04	8.376884539719195791e-04	6.229999999999999644e-04	1.200692490859762290e-04	4.919999999999999244e-04	5.269589646831995822e-03	4.649999999999999728e-04	-3.846703448422403087e-04
4.129999999999999557e-04	8.175411886019539037e-04	6.239999999999999887e-04	9.499496800317625174e-05	4.929999999999999487e-04	5.272986055814667464e-03	4.659999999999999971e-04	-3.911542397861938331e-04
4.139999999999999800e-04	7.977196483616368506e-04	6.250000000000000130e-04	6.899899698696696122e-05	4.939999999999999730e-04	5.276170664412550317e-03	4.669999999999999672e-04	-3.962046583608776857e-04
4.150000000000000043e-04	7.782270026832785546e-04	6.259999999999999289e-04	4.206921713982157869e-05	4.949999999999999973e-04	5.279135481377697156e-03	4.679999999999999915e-04	-3.998000920263358390e-04
4.159999999999999744e-04	7.590664209991884997e-04	6.269999999999999532e-04	1.419350956420551910e-05	4.960000000000000216e-04	5.281872515462159891e-03	4.689999999999999616e-04	-4.019190322426111810e-04
4.169999999999999987e-04	7.402410727416729175e-04	6.279999999999999775e-04	-1.464024463740843003e-05	4.969999999999999375e-04	5.284373775417989562e-03	4.699999999999999859e-04	-4.025399704697474670e-04
4.179999999999999688e-04	7.217541273430416173e-04	6.290000000000000018e-04	-4.444416436254899905e-05	4.979999999999999618e-04	5.286631269997236343e-03	4.709999999999999560e-04	-4.016413981677869347e-04
4.189999999999999931e-04	7.036087542356015898e-04	6.299999999999999177e-04	-7.523036850874340042e-05	4.989999999999999861e-04	5.288637007951948674e-03	4.719999999999999803e-04	-3.992018067967733393e-04
4.199999999999999632e-04	6.858072516704944235e-04	6.309999999999999420e-04	-1.070035500769496531e-04	5.000000000000000104e-04	5.290384373308676044e-03	4.730000000000000046e-04	-3.952085711351973783e-04
4.209999999999999875e-04	6.683484331741850306e-04	6.319999999999999663e-04	-1.397386984818108112e-04	5.009999999999999263e-04	5.291872251191964346e-03	4.739999999999999747e-04	-3.896845992353425579e-04
4.219999999999999576e-04	6.512302410919732464e-04	6.329999999999999906e-04	-1.734033772413945147e-04	5.019999999999999506e-04	5.293100902000848380e-03	4.749999999999999990e-04	-3.826616824679395976e-04
4.229999999999999819e-04	6.344506177691555454e-04	6.340000000000000149e-04	-2.079651498737700296e-04	5.029999999999999749e-04	5.294070586134376824e-03	4.759999999999999691e-04	-3.741716122037192166e-04
4.240000000000000062e-04	6.180075055510310042e-04	6.349999999999999308e-04	-2.433915798970015130e-04	5.039999999999999992e-04	5.294781563991585345e-03	4.769999999999999934e-04	-3.642461798134121343e-04
4.249999999999999763e-04	6.018988467828988078e-04	6.359999999999999551e-04	-2.796502308291656173e-04	5.050000000000000235e-04	5.295234095971517417e-03	4.779999999999999635e-04	-3.529171766677497747e-04
4.260000000000000006e-04	5.861225838100555391e-04	6.369999999999999794e-04	-3.167086661883256591e-04	5.059999999999999394e-04	5.295428442473210442e-03	4.789999999999999879e-04	-3.402163941374626403e-04
4.269999999999999707e-04	5.706766589778005999e-04	6.380000000000000037e-04	-3.545344494925522193e-04	5.069999999999999637e-04	5.295364863895708762e-03	4.799999999999999580e-04	-3.261756235932824263e-04
4.279999999999999950e-04	5.555590146314311152e-04	6.389999999999999196e-04	-3.930951442599085873e-04	5.079999999999999880e-04	5.295043620638051514e-03	4.809999999999999823e-04	-3.108266564059382255e-04
4.289999999999999651e-04	5.407675931162461615e-04	6.399999999999999439e-04	-4.323583140084711718e-04	5.090000000000000123e-04	5.294464973099279569e-03	4.819999999999999524e-04	-2.942012839461626548e-04
4.299999999999999894e-04	5.263003367775434061e-04	6.409999999999999682e-04	-4.722915222563048342e-04	5.099999999999999282e-04	5.293629181678435533e-03	4.829999999999999767e-04	-2.763312975846859455e-04
4.309999999999999595e-04	5.121551879606218169e-04	6.419999999999999925e-04	-5.128623325214776889e-04	5.109999999999999525e-04	5.292536506774561146e-03	4.840000000000000010e-04	-2.572484886922382749e-04
4.319999999999999838e-04	4.983300890107780854e-04	6.430000000000000169e-04	-5.540383083220585007e-04	5.119999999999999768e-04	5.291187208786693810e-03	4.849999999999999711e-04	-2.369846486395530999e-04
4.329999999999999539e-04	4.848229822733124265e-04	6.439999999999999327e-04	-5.957870131761113181e-04	5.130000000000000011e-04	5.289581548113876999e-03	4.859999999999999954e-04	-2.155715687973571825e-04
4.339999999999999782e-04	4.716318100935211520e-04	6.449999999999999570e-04	-6.380760106017136337e-04	5.140000000000000254e-04	5.287719785155151585e-03	4.869999999999999655e-04	-1.930410405363861210e-04
4.350000000000000026e-04	4.587545148167031218e-04	6.459999999999999814e-04	-6.808728641169292791e-04	5.149999999999999413e-04	5.285602180309555836e-03	4.879999999999999898e-04	-1.694248552273675446e-04
4.359999999999999726e-04	4.461890387881574664e-04	6.470000000000000057e-04	-7.241451372398262061e-04	5.159999999999999656e-04	5.283228993976134963e-03	4.889999999999999599e-04	-1.447548042410331756e-04
4.369999999999999970e-04	4.339333243531808232e-04	6.479999999999999215e-04	-7.678603934884694390e-04	5.169999999999999899e-04	5.280600486553927234e-03	4.899999999999999842e-04	-1.190626789481136520e-04
4.379999999999999671e-04	4.219853138570732985e-04	6.489999999999999459e-04	-8.119861963809359281e-04	5.180000000000000143e-04	5.277716918441970918e-03	4.910000000000000085e-04	-9.238027071934005899e-05
4.389999999999999914e-04	4.103429496451307164e-04	6.499999999999999702e-04	-8.564901094352904811e-04	5.189999999999999301e-04	5.274578550039313828e-03	4.919999999999999244e-04	-6.473937092544644991e-05
4.399999999999999615e-04	3.990041740626536172e-04	6.509999999999999945e-04	-9.013396961695997484e-04	5.199999999999999544e-04	5.271185641744994231e-03	4.929999999999999487e-04	-3.617177093715770968e-05
4.409999999999999858e-04	3.879669294549382584e-04	6.520000000000000188e-04	-9.465025201019338502e-04	5.209999999999999788e-04	5.267538453958048664e-03	4.939999999999999730e-04	-6.709262125208103301e-06
4.419999999999999559e-04	3.772291581672843129e-04	6.529999999999999347e-04	-9.919461447503560760e-04	5.220000000000000031e-04	5.263637247077523201e-03	4.949999999999999973e-04	2.361636413967257994e-05
4.429999999999999802e-04	3.667888025449890141e-04	6.539999999999999590e-04	-1.037638133632944569e-03	5.230000000000000274e-04	5.259482281502455246e-03	4.960000000000000216e-04	5.477331648675218246e-05
4.440000000000000045e-04	3.566438049333504087e-04	6.549999999999999833e-04	-1.083546050267762510e-03	5.239999999999999433e-04	5.255073817631889140e-03	4.969999999999999375e-04	8.672980354529643925e-05
4.449999999999999746e-04	3.467921076776680610e-04	6.560000000000000076e-04	-1.129637458172878719e-03	5.249999999999999676e-04	5.250412115864863151e-03	4.979999999999999618e-04	1.194540339445821831e-04
4.459999999999999989e-04	3.372316531232390419e-04	6.569999999999999235e-04	-1.175879920866357460e-03	5.259999999999999919e-04	5.245497436600419019e-03	4.989999999999999861e-04	1.529142163138749407e-04
4.469999999999999690e-04	3.279603836153619943e-04	6.579999999999999478e-04	-1.222241001866275359e-03	5.270000000000000162e-04	5.240330040237598484e-03	5.000000000000000104e-04	1.870785592824431660e-04
4.479999999999999933e-04	3.189762414993346394e-04	6.589999999999999721e-04	-1.268688264690698200e-03	5.279999999999999321e-04	5.234910187175443284e-03	5.009999999999999263e-04	2.219152714795526431e-04
4.489999999999999634e-04	3.102771691204558912e-04	6.599999999999999964e-04	-1.315189272857692632e-03	5.289999999999999564e-04	5.229238137812992557e-03	5.019999999999999506e-04	2.573925615344795103e-04
4.499999999999999877e-04	3.018611088240231457e-04	6.610000000000000207e-04	-1.361711589885328342e-03	5.299999999999999807e-04	5.223314152549287173e-03	5.029999999999999749e-04	2.934786380764894975e-04
4.509999999999999578e-04	2.937260029553352626e-04	6.619999999999999366e-04	-1.408222779291666994e-03	5.310000000000000050e-04	5.217138491783366271e-03	5.039999999999999992e-04	3.301417097348519395e-04
4.519999999999999821e-04	2.858697938596896381e-04	6.629999999999999609e-04	-1.454690404594789332e-03	5.320000000000000293e-04	5.210711415914275058e-03	5.050000000000000235e-04	3.673499851388362797e-04
4.530000000000000064e-04	2.782904238823852945e-04	6.639999999999999852e-04	-1.501082029312758104e-03	5.329999999999999452e-04	5.204033185341053538e-03	5.059999999999999394e-04	4.050716729177060525e-04
4.539999999999999765e-04	2.709858353687203867e-04	6.650000000000000095e-04	-1.547365216963641913e-03	5.339999999999999695e-04	5.197104060462739983e-03	5.069999999999999637e-04	4.432749817007400252e-04
4.550000000000000008e-04	2.639539706639927445e-04	6.659999999999999254e-04	-1.593507531065503071e-03	5.349999999999999938e-04	5.189924301678378732e-03	5.079999999999999880e-04	4.819281201172021119e-04
4.559999999999999709e-04	2.571927721135009565e-04	6.669999999999999497e-04	-1.639476535136421458e-03	5.360000000000000181e-04	5.182494169387008923e-03	5.090000000000000123e-04	5.209992967963621895e-04
4.569999999999999952e-04	2.507001820625424731e-04	6.679999999999999740e-04	-1.685239792694460037e-03	5.369999999999999340e-04	5.174813923987669692e-03	5.099999999999999282e-04	5.604567203674848223e-04
4.579999999999999653e-04	2.444741428564165334e-04	6.689999999999999983e-04	-1.730764867257687193e-03	5.379999999999999583e-04	5.166883825879403647e-03	5.109999999999999525e-04	6.002685994598476937e-04
4.589999999999999896e-04	2.385125968404203166e-04	6.700000000000000226e-04	-1.776019322344171312e-03	5.389999999999999826e-04	5.158704135461252525e-03	5.119999999999999768e-04	6.404031427027150969e-04
4.599999999999999597e-04	2.328134863598526824e-04	6.709999999999999385e-04	-1.820970721471976226e-03	5.400000000000000069e-04	5.150275113132258067e-03	5.130000000000000011e-04	6.808285587253575053e-04
4.609999999999999840e-04	2.273747537600114606e-04	6.719999999999999628e-04	-1.865586628159180728e-03	5.409999999999999228e-04	5.141597019291458542e-03	5.140000000000000254e-04	7.215130561570422480e-04
4.619999999999999541e-04	2.221943413861955110e-04	6.729999999999999871e-04	-1.909834605923847349e-03	5.419999999999999471e-04	5.132670114337896557e-03	5.149999999999999413e-04	7.624248436270354614e-04
4.629999999999999784e-04	2.172701915837022023e-04	6.740000000000000114e-04	-1.953682218284044907e-03	5.429999999999999714e-04	5.123494658670612115e-03	5.159999999999999656e-04	8.035321297646142325e-04
4.640000000000000027e-04	2.126002466978299066e-04	6.749999999999999273e-04	-1.997097028757837886e-03	5.439999999999999957e-04	5.114070912688646955e-03	5.169999999999999899e-04	8.448031231990440473e-04
4.649999999999999728e-04	2.081824490738774021e-04	6.759999999999999516e-04	-2.040046600863304211e-03	5.450000000000000200e-04	5.104399136791041951e-03	5.180000000000000143e-04	8.862060325595928854e-04
4.659999999999999971e-04	2.040147410571420037e-04	6.769999999999999759e-04	-2.082498498118506847e-03	5.459999999999999359e-04	5.094479591376837972e-03	5.189999999999999301e-04	9.277090664755254738e-04
4.669999999999999672e-04	2.000950649929230318e-04	6.780000000000000002e-04	-2.124420284041513961e-03	5.469999999999999602e-04	5.084312536845076759e-03	5.199999999999999544e-04	9.692804335761215015e-04
4.679999999999999915e-04	1.964213632265176114e-04	6.789999999999999161e-04	-2.165779522150391122e-03	5.479999999999999845e-04	5.073898233594796581e-03	5.209999999999999788e-04	1.010888342490643852e-03
4.689999999999999616e-04	1.929915781032246565e-04	6.799999999999999404e-04	-2.206543775963214302e-03	5.490000000000000088e-04	5.063236942025040044e-03	5.220000000000000031e-04	1.052501001848362566e-03
4.699999999999999859e-04	1.898036519683417257e-04	6.809999999999999647e-04	-2.246680608998048202e-03	5.499999999999999247e-04	5.052328922534849755e-03	5.230000000000000274e-04	1.094086620278546165e-03
4.709999999999999560e-04	1.868555271671679227e-04	6.819999999999999890e-04	-2.286157584772961424e-03	5.509999999999999490e-04	5.041174435523263983e-03	5.239999999999999433e-04	1.135613406410459917e-03
4.719999999999999803e-04	1.841451460450005352e-04	6.830000000000000134e-04	-2.324942266806022135e-03	5.519999999999999733e-04	5.029773741389325335e-03	5.249999999999999676e-04	1.177049568873381018e-03
4.730000000000000046e-04	1.816704509471381247e-04	6.839999999999999292e-04	-2.363002218615294168e-03	5.529999999999999976e-04	5.018127100532072948e-03	5.259999999999999919e-04	1.218363316296574954e-03
4.739999999999999747e-04	1.794293842188790901e-04	6.849999999999999535e-04	-2.400305003718856099e-03	5.540000000000000219e-04	5.006234773350550296e-03	5.270000000000000162e-04	1.259522857309309379e-03
4.749999999999999990e-04	1.774198882055214239e-04	6.859999999999999779e-04	-2.436818185634770026e-03	5.549999999999999378e-04	4.994097020243797383e-03	5.279999999999999321e-04	1.300496400540850864e-03
4.759999999999999691e-04	1.756399052523631454e-04	6.870000000000000022e-04	-2.472509327881106285e-03	5.559999999999999621e-04	4.981714101610854213e-03	5.289999999999999564e-04	1.341252154620476171e-03
4.769999999999999934e-04	1.740873777047027620e-04	6.879999999999999180e-04	-2.507345993975928708e-03	5.569999999999999864e-04	4.969086277850760791e-03	5.299999999999999807e-04	1.381758328177450567e-03
4.779999999999999635e-04	1.727602479078384288e-04	6.889999999999999424e-04	-2.541295747437313270e-03	5.580000000000000107e-04	4.956213809362560591e-03	5.310000000000000050e-04	1.421983129841042576e-03
4.789999999999999879e-04	1.716564582070683549e-04	6.899999999999999667e-04	-2.574326151783323802e-03	5.589999999999999266e-04	4.943096956545297085e-03	5.320000000000000293e-04	1.461894768240522670e-03
4.799999999999999580e-04	1.707739509476906411e-04	6.909999999999999910e-04	-2.606404770532031508e-03	5.599999999999999509e-04	4.929735979798001606e-03	5.329999999999999452e-04	1.501461452005153950e-03
4.809999999999999823e-04	1.701106684750033340e-04	6.920000000000000153e-04	-2.637499167201502823e-03	5.609999999999999752e-04	4.916131139519725433e-03	5.339999999999999695e-04	1.540651389764214263e-03
4.819999999999999524e-04	1.696645531343049409e-04	6.929999999999999312e-04	-2.667576905309802879e-03	5.619999999999999996e-04	4.902282696109502499e-03	5.349999999999999938e-04	1.579432790146969310e-03
4.829999999999999767e-04	1.694335472708935085e-04	6.939999999999999555e-04	-2.696605548375007218e-03	5.630000000000000239e-04	4.888190909966378013e-03	5.360000000000000181e-04	1.617773861782688047e-03
4.840000000000000010e-04	1.694155932300674627e-04	6.949999999999999798e-04	-2.724552659915180537e-03	5.639999999999999397e-04	4.873856041489392846e-03	5.369999999999999340e-04	1.655642813300634876e-03
4.849999999999999711e-04	1.696086333571245790e-04	6.960000000000000041e-04	-2.751385803448394042e-03	5.649999999999999641e-04	4.859278351077584400e-03	5.379999999999999583e-04	1.693007853330087426e-03
4.859999999999999954e-04	1.700106099973633920e-04	6.969999999999999200e-04	-2.777072542492708962e-03	5.659999999999999884e-04	4.844458099129995282e-03	5.389999999999999826e-04	1.729837190500310750e-03
4.869999999999999655e-04	1.706194654960819753e-04	6.979999999999999443e-04	-2.801580440566203006e-03	5.670000000000000127e-04	4.829395546045668099e-03	5.400000000000000069e-04	1.766099033440574236e-03
4.879999999999999898e-04	1.714331421985785652e-04	6.989999999999999686e-04	-2.824877061186940441e-03	5.679999999999999286e-04	4.814090952223641987e-03	5.409999999999999228e-04	1.801761590780142286e-03
4.889999999999999599e-04	1.724495824501511812e-04	6.999999999999999929e-04	-2.846929967872988999e-03	5.689999999999999529e-04	4.798544578062956950e-03	5.419999999999999471e-04	1.836793071148292312e-03
4.899999999999999842e-04	1.736667285960984120e-04	7.010000000000000172e-04	-2.867706724142419020e-03	5.699999999999999772e-04	4.782756683962657331e-03	5.429999999999999714e-04	1.871161683174290017e-03
4.910000000000000085e-04	1.750825229817182499e-04	7.019999999999999331e-04	-2.887174893513294767e-03	5.710000000000000015e-04	4.766727530321781398e-03	5.439999999999999957e-04	1.904835635487402623e-03
4.919999999999999244e-04	1.766949079523086330e-04	7.029999999999999574e-04	-2.905302039503690481e-03	5.720000000000000258e-04	4.750457377539372625e-03	5.450000000000000200e-04	1.937783136716902770e-03
4.929999999999999487e-04	1.785018258531679875e-04	7.039999999999999817e-04	-2.922055725631671728e-03	5.729999999999999417e-04	4.733946486014469282e-03	5.459999999999999359e-04	1.969972395492052691e-03
4.939999999999999730e-04	1.805012190295948748e-04	7.050000000000000060e-04	-2.937403515415307979e-03	5.739999999999999660e-04	4.717195116146111374e-03	5.469999999999999602e-04	2.001371620442129150e-03
4.949999999999999973e-04	1.826910298268869892e-04	7.059999999999999219e-04	-2.951312972372665232e-03	5.749999999999999903e-04	4.700203528333343241e-03	5.479999999999999845e-04	2.031949020196398715e-03
4.960000000000000216e-04	1.850692005903427297e-04	7.069999999999999462e-04	-2.963751660021815559e-03	5.760000000000000146e-04	4.682971982975202285e-03	5.490000000000000088e-04	2.061672803384129692e-03
4.969999999999999375e-04	1.876336736652600614e-04	7.079999999999999705e-04	-2.974687141880826696e-03	5.769999999999999305e-04	4.665500740470734584e-03	5.499999999999999247e-04	2.090511178634589084e-03
4.979999999999999618e-04	1.903823913969376544e-04	7.089999999999999948e-04	-2.984086981467764643e-03	5.779999999999999548e-04	4.647790061218976670e-03	5.509999999999999490e-04	2.118432354577051702e-03
4.989999999999999861e-04	1.933132961306732842e-04	7.100000000000000191e-04	-2.991918742300700602e-03	5.789999999999999791e-04	4.629840205618970285e-03	5.519999999999999733e-04	2.145404539840782381e-03
5.000000000000000104e-04	1.964243302117653768e-04	7.109999999999999350e-04	-2.998149987897700576e-03	5.800000000000000034e-04	4.611651434069757166e-03	5.529999999999999976e-04	2.171395943055052027e-03
5.009999999999999263e-04	1.997134359855118433e-04	7.119999999999999593e-04	-3.002748281776835334e-03	5.810000000000000277e-04	4.593224006970376451e-03	5.540000000000000219e-04	2.196374772849128514e-03
