3.170000000000000075e-04	7.218090190277605227e-03	4.279999999999999950e-04	4.065011626691182774e-03	3.619999999999999629e-04	4.228795258695100534e-03	4.049999999999999781e-04	3.558816202499586346e-03
3.179999999999999776e-04	7.149815128046444444e-03	4.289999999999999651e-04	4.032505138340383884e-03	3.629999999999999872e-04	4.206678089323593814e-03	4.060000000000000024e-04	3.510106134614809133e-03
3.190000000000000019e-04	7.081504631443714774e-03	4.299999999999999894e-04	3.999867397702290203e-03	3.639999999999999573e-04	4.185045347111861908e-03	4.069999999999999725e-04	3.460064795848697815e-03
3.199999999999999720e-04	7.013170211663442843e-03	4.309999999999999595e-04	3.967104736504083358e-03	3.649999999999999816e-04	4.163894392112241563e-03	4.079999999999999968e-04	3.408697284885544871e-03
3.209999999999999963e-04	6.944823379899648340e-03	4.319999999999999838e-04	3.934223486472944974e-03	3.660000000000000059e-04	4.143222584377076467e-03	4.089999999999999669e-04	3.356008700409649718e-03
3.219999999999999664e-04	6.876475647346352686e-03	4.329999999999999539e-04	3.901229979336054941e-03	3.669999999999999760e-04	4.123027283958702500e-03	4.099999999999999912e-04	3.302004141105303534e-03
3.229999999999999907e-04	6.808138525197574703e-03	4.339999999999999782e-04	3.868130546820595754e-03	3.680000000000000003e-04	4.103305850909460747e-03	4.109999999999999613e-04	3.246688705656807471e-03
3.239999999999999608e-04	6.739823524647341885e-03	4.350000000000000026e-04	3.834931520653748604e-03	3.689999999999999704e-04	4.084055645281692293e-03	4.119999999999999856e-04	3.190067492748452273e-03
3.249999999999999851e-04	6.671542156889669582e-03	4.359999999999999726e-04	3.801639232562696851e-03	3.699999999999999947e-04	4.065274027127734752e-03	4.129999999999999557e-04	3.132145601064538661e-03
3.260000000000000094e-04	6.603305933118577484e-03	4.369999999999999970e-04	3.768260014274618652e-03	3.709999999999999648e-04	4.046958356499929209e-03	4.139999999999999800e-04	3.072928129289357376e-03
3.269999999999999795e-04	6.535126364528100022e-03	4.379999999999999671e-04	3.734800197516698669e-03	3.719999999999999891e-04	4.029105993450615882e-03	4.150000000000000043e-04	3.012420176107207838e-03
3.280000000000000038e-04	6.467014962312243875e-03	4.389999999999999914e-04	3.701266114016114189e-03	3.729999999999999592e-04	4.011714298032132385e-03	4.159999999999999744e-04	2.950626840202388163e-03
3.289999999999999739e-04	6.398983237665040007e-03	4.399999999999999615e-04	3.667664095500050743e-03	3.739999999999999835e-04	3.994780630296818937e-03	4.169999999999999987e-04	2.887553220259187359e-03
3.299999999999999982e-04	6.331042701780502900e-03	4.409999999999999858e-04	3.634000473695685619e-03	3.750000000000000078e-04	3.978302350297017488e-03	4.179999999999999688e-04	2.823204414961910484e-03
3.309999999999999683e-04	6.263204865852660917e-03	4.419999999999999559e-04	3.600281580330202610e-03	3.759999999999999779e-04	3.962276818085067390e-03	4.189999999999999931e-04	2.757595960871869756e-03
3.319999999999999926e-04	6.195481241075527674e-03	4.429999999999999802e-04	3.566513747130782910e-03	3.770000000000000022e-04	3.946701393713305389e-03	4.199999999999999632e-04	2.690785146058495819e-03
3.329999999999999627e-04	6.127883338643133268e-03	4.440000000000000045e-04	3.532703305824607710e-03	3.779999999999999723e-04	3.931573437234075173e-03	4.209999999999999875e-04	2.622839696468231684e-03
3.339999999999999870e-04	6.060422669749490447e-03	4.449999999999999746e-04	3.498856588138859504e-03	3.789999999999999966e-04	3.916890308699713490e-03	4.219999999999999576e-04	2.553827338047531207e-03
3.350000000000000113e-04	5.993110745588623237e-03	4.459999999999999989e-04	3.464979925800715579e-03	3.799999999999999667e-04	3.902649368162562291e-03	4.229999999999999819e-04	2.483815796742838700e-03
3.359999999999999814e-04	5.925959077354561733e-03	4.469999999999999690e-04	3.431079650537361466e-03	3.809999999999999910e-04	3.888847975674957456e-03	4.240000000000000062e-04	2.412872798500605414e-03
3.370000000000000057e-04	5.858979176241315215e-03	4.479999999999999933e-04	3.397162094075977055e-03	3.819999999999999611e-04	3.875483491289243975e-03	4.249999999999999763e-04	2.341066069267284337e-03
3.379999999999999758e-04	5.792182553442913780e-03	4.489999999999999634e-04	3.363233588143744405e-03	3.829999999999999854e-04	3.862553275057758594e-03	4.260000000000000006e-04	2.268463334989315877e-03
3.390000000000000001e-04	5.725580720153371043e-03	4.499999999999999877e-04	3.329300464467842106e-03	3.840000000000000097e-04	3.850054687032840230e-03	4.269999999999999707e-04	2.195132321613156925e-03
3.399999999999999702e-04	5.659185187566716235e-03	4.509999999999999578e-04	3.295369054775456989e-03	3.849999999999999798e-04	3.837985087266832136e-03	4.279999999999999950e-04	2.121140755085249626e-03
3.409999999999999945e-04	5.593007466876965574e-03	4.519999999999999821e-04	3.261445690793763307e-03	3.860000000000000041e-04	3.826341835812071060e-03	4.289999999999999651e-04	2.046556361352049568e-03
3.419999999999999646e-04	5.527059069278141348e-03	4.530000000000000064e-04	3.227536704249946153e-03	3.869999999999999742e-04	3.815122292720895918e-03	4.299999999999999894e-04	1.971446866359997593e-03
3.429999999999999889e-04	5.461351505964266717e-03	4.539999999999999765e-04	3.193648426871190191e-03	3.879999999999999985e-04	3.804323818045650396e-03	4.309999999999999595e-04	1.895879996055552111e-03
3.439999999999999590e-04	5.395896288129363970e-03	4.550000000000000008e-04	3.159787190384669674e-03	3.889999999999999686e-04	3.793943771838671677e-03	4.319999999999999838e-04	1.819923476385152446e-03
3.449999999999999833e-04	5.330704926967448458e-03	4.559999999999999709e-04	3.125959326517572731e-03	3.899999999999999929e-04	3.783979514152297809e-03	4.329999999999999539e-04	1.743645033295255923e-03
3.460000000000000076e-04	5.265788933672546808e-03	4.569999999999999952e-04	3.092171166997076219e-03	3.909999999999999630e-04	3.774428405038873346e-03	4.339999999999999782e-04	1.667112392732303166e-03
3.469999999999999777e-04	5.201159819438683912e-03	4.579999999999999653e-04	3.058429043550363931e-03	3.919999999999999873e-04	3.765287804550732868e-03	4.350000000000000026e-04	1.590393280642747815e-03
3.480000000000000020e-04	5.136829095459869918e-03	4.589999999999999896e-04	3.024739287904613591e-03	3.929999999999999574e-04	3.756555072740219627e-03	4.359999999999999726e-04	1.513555422973043504e-03
3.489999999999999721e-04	5.072808272930140125e-03	4.599999999999999597e-04	2.991108231787011594e-03	3.939999999999999817e-04	3.748227569659671674e-03	4.369999999999999970e-04	1.436666545669628261e-03
3.499999999999999964e-04	5.009108863043504681e-03	4.609999999999999840e-04	2.957542206924735229e-03	3.950000000000000061e-04	3.740302655361428790e-03	4.379999999999999671e-04	1.359794374678961358e-03
3.509999999999999665e-04	4.945742376993990212e-03	4.619999999999999541e-04	2.924047545044968291e-03	3.959999999999999762e-04	3.732777689897832495e-03	4.389999999999999914e-04	1.283006635947482772e-03
3.519999999999999908e-04	4.882720325975614672e-03	4.629999999999999784e-04	2.890630577874890236e-03	3.970000000000000005e-04	3.725650033321220404e-03	4.399999999999999615e-04	1.206371055421649827e-03
3.529999999999999609e-04	4.820054221182407291e-03	4.640000000000000027e-04	2.857297637141683125e-03	3.979999999999999706e-04	3.718917045683933602e-03	4.409999999999999858e-04	1.129955359047902933e-03
3.539999999999999853e-04	4.757755573808380815e-03	4.649999999999999728e-04	2.824055054572530317e-03	3.989999999999999949e-04	3.712576087038310570e-03	4.419999999999999559e-04	1.053827272772699195e-03
3.550000000000000096e-04	4.695835895047559272e-03	4.659999999999999971e-04	2.790909161894609535e-03	3.999999999999999650e-04	3.706624517436692395e-03	4.429999999999999802e-04	9.780545225424801085e-04
3.559999999999999797e-04	4.634306696093968420e-03	4.669999999999999672e-04	2.757866290835106308e-03	4.009999999999999893e-04	3.701059696931417124e-03	4.440000000000000045e-04	9.027048343036965993e-04
3.570000000000000040e-04	4.573179488141622742e-03	4.679999999999999915e-04	2.724932773121197492e-03	4.019999999999999594e-04	3.695878985574827576e-03	4.449999999999999746e-04	8.278459340028043647e-04
3.579999999999999741e-04	4.512465782384549734e-03	4.689999999999999616e-04	2.692114940480067747e-03	4.029999999999999837e-04	3.691079743419260067e-03	4.459999999999999989e-04	7.535455475862424049e-04
3.589999999999999984e-04	4.452177090016766481e-03	4.699999999999999859e-04	2.659419124638895664e-03	4.040000000000000080e-04	3.686659330517056115e-03	4.469999999999999690e-04	6.798714010004678265e-04
3.599999999999999685e-04	4.392324922232297008e-03	4.709999999999999560e-04	2.626851657324866772e-03	4.049999999999999781e-04	3.682615106920555069e-03	4.479999999999999933e-04	6.068912201919220151e-04
3.609999999999999928e-04	4.332920790225159267e-03	4.719999999999999803e-04	2.594418870265157058e-03	4.060000000000000024e-04	3.678944432682096713e-03	4.489999999999999634e-04	5.346727311070611013e-04
3.619999999999999629e-04	4.273976205189380755e-03	4.730000000000000046e-04	2.562127095186952485e-03	4.069999999999999725e-04	3.675644667854021698e-03	4.499999999999999877e-04	4.632836596923264167e-04
3.629999999999999872e-04	4.215502678318976820e-03	4.739999999999999747e-04	2.529982663817432077e-03	4.079999999999999968e-04	3.672713172488668073e-03	4.509999999999999578e-04	3.927917318941756097e-04
3.639999999999999573e-04	4.157511720807973224e-03	4.749999999999999990e-04	2.497991907883777025e-03	4.089999999999999669e-04	3.670147306638377356e-03	4.519999999999999821e-04	3.232646736590483313e-04
3.649999999999999816e-04	4.100014843850387052e-03	4.759999999999999691e-04	2.466161159113171124e-03	4.099999999999999912e-04	3.667944430355487596e-03	4.530000000000000064e-04	2.547702109333986522e-04
3.660000000000000059e-04	4.043023558640241460e-03	4.769999999999999934e-04	2.434496749232791662e-03	4.109999999999999613e-04	3.666101903692339011e-03	4.539999999999999765e-04	1.873760696636778242e-04
3.669999999999999760e-04	3.986549376371563945e-03	4.779999999999999635e-04	2.403005009969823736e-03	4.119999999999999856e-04	3.664617086701272251e-03	4.550000000000000008e-04	1.211499757963281816e-04
3.680000000000000003e-04	3.930603808238366387e-03	4.789999999999999879e-04	2.371692273051445501e-03	4.129999999999999557e-04	3.663487339434625366e-03	4.559999999999999709e-04	5.615965527780626167e-05
3.689999999999999704e-04	3.875198365434678882e-03	4.799999999999999580e-04	2.340564870204841618e-03	4.139999999999999800e-04	3.662710021944740307e-03	4.569999999999999952e-04	-7.527165945447607080e-06
3.699999999999999947e-04	3.820344559154513746e-03	4.809999999999999823e-04	2.309629133157190244e-03	4.150000000000000043e-04	3.662282494283956424e-03	4.579999999999999653e-04	-6.984276192697658919e-05
3.709999999999999648e-04	3.766053900591901076e-03	4.819999999999999524e-04	2.278891393635676041e-03	4.159999999999999744e-04	3.662202116504611766e-03	4.589999999999999896e-04	-1.307194067203385401e-04
3.719999999999999891e-04	3.712337900940854488e-03	4.829999999999999767e-04	2.248357983367477164e-03	4.169999999999999987e-04	3.662466248659046551e-03	4.599999999999999597e-04	-1.900893743790778171e-04
3.729999999999999592e-04	3.659208071395404077e-03	4.840000000000000010e-04	2.218035234079775674e-03	4.179999999999999688e-04	3.663072250799601429e-03	4.609999999999999840e-04	-2.478849389567528176e-04
3.739999999999999835e-04	3.606675923149561293e-03	4.849999999999999711e-04	2.187929477499755797e-03	4.189999999999999931e-04	3.664017482978615750e-03	4.619999999999999541e-04	-3.040383745069070586e-04
3.750000000000000078e-04	3.554752967397353195e-03	4.859999999999999954e-04	2.158047045354594823e-03	4.199999999999999632e-04	3.665299305248428865e-03	4.629999999999999784e-04	-3.584819550830991002e-04
3.759999999999999779e-04	3.503450715332805977e-03	4.869999999999999655e-04	2.128394269371476546e-03	4.209999999999999875e-04	3.666915077661381424e-03	4.640000000000000027e-04	-4.111479547388766607e-04
3.770000000000000022e-04	3.452780678149930654e-03	4.879999999999999898e-04	2.098977481277581290e-03	4.219999999999999576e-04	3.668862160269812343e-03	4.649999999999999728e-04	-4.619686475277874583e-04
3.779999999999999723e-04	3.402754367042756453e-03	4.889999999999999599e-04	2.069803012800091983e-03	4.229999999999999819e-04	3.671137913126062274e-03	4.659999999999999971e-04	-5.108763075033886979e-04
3.789999999999999966e-04	3.353383293205299594e-03	4.899999999999999842e-04	2.040877195666187215e-03	4.240000000000000062e-04	3.673739696282471000e-03	4.669999999999999672e-04	-5.578032087192260919e-04
3.799999999999999667e-04	3.304678967831587572e-03	4.910000000000000085e-04	2.012206361603050345e-03	4.249999999999999763e-04	3.676664869791376571e-03	4.679999999999999915e-04	-6.026816252288559779e-04
3.809999999999999910e-04	3.256652902115635302e-03	4.919999999999999244e-04	1.983796842337865168e-03	4.260000000000000006e-04	3.679910793705119636e-03	4.689999999999999616e-04	-6.454438310858239599e-04
3.819999999999999611e-04	3.209316607251470280e-03	4.929999999999999487e-04	1.955654969597806370e-03	4.269999999999999707e-04	3.683474828076039979e-03	4.699999999999999859e-04	-6.860221003436862671e-04
3.829999999999999854e-04	3.162678639745229812e-03	4.939999999999999730e-04	1.927785960673021387e-03	4.279999999999999950e-04	3.687351394845685831e-03	4.709999999999999560e-04	-7.243660505362496064e-04
3.840000000000000097e-04	3.116735737351548560e-03	4.949999999999999973e-04	1.900190575105501368e-03	4.289999999999999651e-04	3.691523163512434435e-03	4.719999999999999803e-04	-7.604946731183641210e-04
3.849999999999999798e-04	3.071481683137180976e-03	4.960000000000000216e-04	1.872868458000200237e-03	4.299999999999999894e-04	3.695969865463871046e-03	4.730000000000000046e-04	-7.944443030251360695e-04
3.860000000000000041e-04	3.026910260168876737e-03	4.969999999999999375e-04	1.845819254462073220e-03	4.309999999999999595e-04	3.700671232087582654e-03	4.739999999999999747e-04	-8.262512751916699762e-04
3.869999999999999742e-04	2.983015251513394198e-03	4.979999999999999618e-04	1.819042609596069685e-03	4.319999999999999838e-04	3.705606994771153215e-03	4.749999999999999990e-04	-8.559519245530755691e-04
3.879999999999999985e-04	2.939790440237481303e-03	4.989999999999999861e-04	1.792538168507144857e-03	4.329999999999999539e-04	3.710756884902169719e-03	4.759999999999999691e-04	-8.835825860444570471e-04
3.889999999999999686e-04	2.897229609407894670e-03	5.000000000000000104e-04	1.766305576300252226e-03	4.339999999999999782e-04	3.716100633868216988e-03	4.769999999999999934e-04	-9.091795946009246805e-04
3.899999999999999929e-04	2.855326542091383979e-03	5.009999999999999263e-04	1.740344478080347885e-03	4.350000000000000026e-04	3.721617973056882012e-03	4.779999999999999635e-04	-9.327792851575815837e-04
3.909999999999999630e-04	2.814075021354707582e-03	5.019999999999999506e-04	1.714654518952380986e-03	4.359999999999999726e-04	3.727288633855748747e-03	4.789999999999999879e-04	-9.544179926495381357e-04
3.919999999999999873e-04	2.773468830264613424e-03	5.029999999999999749e-04	1.689235344021306970e-03	4.369999999999999970e-04	3.733092347652404615e-03	4.799999999999999580e-04	-9.741320520118978846e-04
3.929999999999999574e-04	2.733501751887859425e-03	5.039999999999999992e-04	1.664086598392079328e-03	4.379999999999999671e-04	3.739008845834434006e-03	4.809999999999999823e-04	-9.919577981797700166e-04
3.939999999999999817e-04	2.694167569291193963e-03	5.050000000000000235e-04	1.639207927169651982e-03	4.389999999999999914e-04	3.745017859789423042e-03	4.819999999999999524e-04	-1.007931566088260140e-03
3.950000000000000061e-04	2.655460065541372788e-03	5.059999999999999394e-04	1.614598975458980375e-03	4.399999999999999615e-04	3.751099120904956979e-03	4.829999999999999767e-04	-1.022089690672476573e-03
3.959999999999999762e-04	2.617373023705152086e-03	5.069999999999999637e-04	1.590259388365012792e-03	4.409999999999999858e-04	3.757232360568622375e-03	4.840000000000000010e-04	-1.034468506867524274e-03
3.970000000000000005e-04	2.579900226849280234e-03	5.079999999999999880e-04	1.566188810992706192e-03	4.419999999999999559e-04	3.763397310168003617e-03	4.849999999999999711e-04	-1.045104349608511020e-03
3.979999999999999706e-04	2.543035458040514285e-03	5.090000000000000123e-04	1.542386888447013632e-03	4.429999999999999802e-04	3.769573701090687696e-03	4.859999999999999954e-04	-1.054033553830544152e-03
3.989999999999999949e-04	2.506772500345603050e-03	5.099999999999999282e-04	1.518853265832890119e-03	4.440000000000000045e-04	3.775741264724259867e-03	4.869999999999999655e-04	-1.061292454468729281e-03
3.999999999999999650e-04	2.471105136831304450e-03	5.109999999999999525e-04	1.495587588255285890e-03	4.449999999999999746e-04	3.781879732456305820e-03	4.879999999999999898e-04	-1.066917386458174398e-03
4.009999999999999893e-04	2.436027150564367728e-03	5.119999999999999768e-04	1.472589500819156171e-03	4.459999999999999989e-04	3.787968835674410378e-03	4.889999999999999599e-04	-1.070944684733985330e-03
4.019999999999999594e-04	2.401532324611549939e-03	5.130000000000000011e-04	1.449858648629453800e-03	4.469999999999999690e-04	3.793988305766160963e-03	4.899999999999999842e-04	-1.073410684231269853e-03
4.029999999999999837e-04	2.367614442039600760e-03	5.140000000000000254e-04	1.427394676791133351e-03	4.479999999999999933e-04	3.799917874119141965e-03	4.910000000000000085e-04	-1.074351719885134008e-03
4.040000000000000080e-04	2.334267285915274642e-03	5.149999999999999413e-04	1.405197230409150700e-03	4.489999999999999634e-04	3.805737272120939506e-03	4.919999999999999244e-04	-1.073804126630685789e-03
4.049999999999999781e-04	2.301484639305327335e-03	5.159999999999999656e-04	1.383265954588453264e-03	4.499999999999999877e-04	3.811426231159138409e-03	4.929999999999999487e-04	-1.071804239403030806e-03
4.060000000000000024e-04	2.269260285276508519e-03	5.169999999999999899e-04	1.361600494433997787e-03	4.509999999999999578e-04	3.816964482621325230e-03	4.939999999999999730e-04	-1.068388393137276399e-03
4.069999999999999725e-04	2.237588006895573078e-03	5.180000000000000143e-04	1.340200495050738192e-03	4.519999999999999821e-04	3.822331757895085225e-03	4.949999999999999973e-04	-1.063592922768529262e-03
4.079999999999999968e-04	2.206461587229273727e-03	5.189999999999999301e-04	1.319065601543629703e-03	4.530000000000000064e-04	3.827507788368005818e-03	4.960000000000000216e-04	-1.057454163231896088e-03
4.089999999999999669e-04	2.175874809344364915e-03	5.199999999999999544e-04	1.298195459017621690e-03	4.539999999999999765e-04	3.832472305427669663e-03	4.969999999999999375e-04	-1.050008449462485303e-03
4.099999999999999912e-04	2.145821456307598057e-03	5.209999999999999788e-04	1.277589712577669378e-03	4.550000000000000008e-04	3.837205040461664184e-03	4.979999999999999618e-04	-1.041292116395401215e-03
4.109999999999999613e-04	2.116295311185727602e-03	5.220000000000000031e-04	1.257248007328726474e-03	4.559999999999999709e-04	3.841685724857575503e-03	4.989999999999999861e-04	-1.031341498965752251e-03
4.119999999999999856e-04	2.087290157045504965e-03	5.230000000000000274e-04	1.237169988375746684e-03	4.569999999999999952e-04	3.845894090002988878e-03	5.000000000000000104e-04	-1.020192932108644236e-03
4.129999999999999557e-04	2.058799776953687630e-03	5.239999999999999433e-04	1.217355300823685232e-03	4.579999999999999653e-04	3.849809867285489129e-03	5.009999999999999263e-04	-1.007882750759186681e-03
4.139999999999999800e-04	2.030817953977023110e-03	5.249999999999999676e-04	1.197803589777491707e-03	4.589999999999999896e-04	3.853412788092662380e-03	5.019999999999999506e-04	-9.944472898524828099e-04
4.150000000000000043e-04	2.003338471182268456e-03	5.259999999999999919e-04	1.178514500342121548e-03	4.599999999999999597e-04	3.856682583812093886e-03	5.029999999999999749e-04	-9.799228843236410490e-04
4.159999999999999744e-04	1.976355111636176384e-03	5.270000000000000162e-04	1.159487677622528679e-03	4.609999999999999840e-04	3.859598985831370205e-03	5.039999999999999992e-04	-9.643458691077681994e-04
4.169999999999999987e-04	1.949861658405499824e-03	5.279999999999999321e-04	1.140722766723667675e-03	4.619999999999999541e-04	3.862141725538077892e-03	5.050000000000000235e-04	-9.477525791399716041e-04
4.179999999999999688e-04	1.923851894556991926e-03	5.289999999999999564e-04	1.122219412750489207e-03	4.629999999999999784e-04	3.864290534319801337e-03	5.059999999999999394e-04	-9.301793493553591483e-04
4.189999999999999931e-04	1.898319603157405189e-03	5.299999999999999807e-04	1.103977260807947848e-03	4.640000000000000027e-04	3.866025143564125362e-03	5.069999999999999637e-04	-9.116625146890341633e-04
4.199999999999999632e-04	1.873258567273494496e-03	5.310000000000000050e-04	1.085995956000997522e-03	4.649999999999999728e-04	3.867325284658636956e-03	5.079999999999999880e-04	-8.922384100761057268e-04
4.209999999999999875e-04	1.848662569972010609e-03	5.320000000000000293e-04	1.068275143434591718e-03	4.659999999999999971e-04	3.868170688990921809e-03	5.090000000000000123e-04	-8.719433704516809649e-04
4.219999999999999576e-04	1.824525394319709715e-03	5.329999999999999452e-04	1.050814468213685663e-03	4.669999999999999672e-04	3.868541087948564310e-03	5.099999999999999282e-04	-8.508137307508675459e-04
4.229999999999999819e-04	1.800840823383342794e-03	5.339999999999999695e-04	1.033613575443229158e-03	4.679999999999999915e-04	3.868416212919152750e-03	5.109999999999999525e-04	-8.288858259087690181e-04
4.240000000000000062e-04	1.777602640229663643e-03	5.349999999999999938e-04	1.016672110228177862e-03	4.689999999999999616e-04	3.867775795290269349e-03	5.119999999999999768e-04	-8.061959908604947843e-04
4.249999999999999763e-04	1.754804627925426932e-03	5.360000000000000181e-04	9.999897176734846155e-04	4.699999999999999859e-04	3.866599566449502399e-03	5.130000000000000011e-04	-7.827805605411501276e-04
4.260000000000000006e-04	1.732440569537383422e-03	5.369999999999999340e-04	9.835660428841050754e-04	4.709999999999999560e-04	3.864867257784436721e-03	5.140000000000000254e-04	-7.586758698858441256e-04
4.269999999999999707e-04	1.710504248132288648e-03	5.379999999999999583e-04	9.674007309649896962e-04	4.719999999999999803e-04	3.862558600682658872e-03	5.149999999999999413e-04	-7.339182538296841214e-04
4.279999999999999950e-04	1.688989446776893591e-03	5.389999999999999826e-04	9.514934270210928351e-04	4.730000000000000046e-04	3.859653326531752374e-03	5.159999999999999656e-04	-7.085440473077730126e-04
4.289999999999999651e-04	1.667889948537953785e-03	5.400000000000000069e-04	9.358437761573685241e-04	4.739999999999999747e-04	3.856131166719304216e-03	5.169999999999999899e-04	-6.825895852552196601e-04
4.299999999999999894e-04	1.647199536482219775e-03	5.409999999999999228e-04	9.204514234787717708e-04	4.749999999999999990e-04	3.851971852632901389e-03	5.180000000000000143e-04	-6.560912026071310816e-04
4.309999999999999595e-04	1.626911993676448832e-03	5.419999999999999471e-04	9.053160140902527043e-04	4.759999999999999691e-04	3.847155115660127848e-03	5.189999999999999301e-04	-6.290852342986173306e-04
4.319999999999999838e-04	1.607021103187389549e-03	5.429999999999999714e-04	8.904371930967667657e-04	4.769999999999999934e-04	3.841660687188568849e-03	5.199999999999999544e-04	-6.016080152647788112e-04
4.329999999999999539e-04	1.587520648081798547e-03	5.439999999999999957e-04	8.758146056032672282e-04	4.779999999999999635e-04	3.835468298605811382e-03	5.209999999999999788e-04	-5.736958804407260104e-04
4.339999999999999782e-04	1.568404411426427020e-03	5.450000000000000200e-04	8.614478967147077984e-04	4.789999999999999879e-04	3.828557681299440702e-03	5.220000000000000031e-04	-5.453851647615650788e-04
4.350000000000000026e-04	1.549666176288029204e-03	5.459999999999999359e-04	8.473367115360432673e-04	4.799999999999999580e-04	3.820908566657042500e-03	5.230000000000000274e-04	-5.167122031624032507e-04
4.359999999999999726e-04	1.531299725733358029e-03	5.469999999999999602e-04	8.334806951722238720e-04	4.809999999999999823e-04	3.812500686066201596e-03	5.239999999999999433e-04	-4.877133305783500376e-04
4.369999999999999970e-04	1.513298842829167296e-03	5.479999999999999845e-04	8.198794927282052709e-04	4.819999999999999524e-04	3.803313770914505849e-03	5.249999999999999676e-04	-4.584248819445068193e-04
4.379999999999999671e-04	1.495657310642209284e-03	5.490000000000000088e-04	8.065327493089404116e-04	4.829999999999999767e-04	3.793327552589537480e-03	5.259999999999999919e-04	-4.288831921959828904e-04
4.389999999999999914e-04	1.478368912239237578e-03	5.499999999999999247e-04	7.934401100193841936e-04	4.840000000000000010e-04	3.782521762478886079e-03	5.270000000000000162e-04	-3.991245962678855938e-04
4.399999999999999615e-04	1.461427430687006626e-03	5.509999999999999490e-04	7.806012199644879381e-04	4.849999999999999711e-04	3.770876131970135169e-03	5.279999999999999321e-04	-3.691854290953249288e-04
4.409999999999999858e-04	1.444826649052267410e-03	5.519999999999999733e-04	7.680157242492058941e-04	4.859999999999999954e-04	3.758370392450869138e-03	5.289999999999999564e-04	-3.391020256134002694e-04
4.419999999999999559e-04	1.428560350401774813e-03	5.529999999999999976e-04	7.556832679784917682e-04	4.869999999999999655e-04	3.744984275308677144e-03	5.299999999999999807e-04	-3.089107207572232955e-04
4.429999999999999802e-04	1.412622317802280682e-03	5.540000000000000219e-04	7.436034962572989418e-04	4.879999999999999898e-04	3.730697511931143143e-03	5.310000000000000050e-04	-2.786478494619000490e-04
4.440000000000000045e-04	1.397006334320539033e-03	5.549999999999999378e-04	7.317760541905824227e-04	4.889999999999999599e-04	3.715489833705851955e-03	5.320000000000000293e-04	-2.483497466625371681e-04
4.449999999999999746e-04	1.381706183023304751e-03	5.559999999999999621e-04	7.202005868832934239e-04	4.899999999999999842e-04	3.699340972020391007e-03	5.329999999999999452e-04	-2.180527472942451670e-04
4.459999999999999989e-04	1.366715646977328382e-03	5.569999999999999864e-04	7.088767394403859773e-04	4.910000000000000085e-04	3.682230658262341649e-03	5.339999999999999695e-04	-1.877931862921236638e-04
4.469999999999999690e-04	1.352028509249364593e-03	5.580000000000000107e-04	6.978041569668140065e-04	4.919999999999999244e-04	3.664138623819296944e-03	5.349999999999999938e-04	-1.576073985912840943e-04
4.479999999999999933e-04	1.337638552906165882e-03	5.589999999999999266e-04	6.869824845675323024e-04	4.929999999999999487e-04	3.645044600078836943e-03	5.360000000000000181e-04	-1.275317191268322836e-04
4.489999999999999634e-04	1.323539561014486915e-03	5.599999999999999509e-04	6.764113673474916443e-04	4.939999999999999730e-04	3.624928318428547770e-03	5.369999999999999340e-04	-9.760248283387831228e-05
4.499999999999999877e-04	1.309725316641078240e-03	5.609999999999999752e-04	6.660904504116468231e-04	4.949999999999999973e-04	3.603769510256016415e-03	5.379999999999999583e-04	-6.785602464752285546e-05
4.509999999999999578e-04	1.296189602852695607e-03	5.619999999999999996e-04	6.560193788649516539e-04	4.960000000000000216e-04	3.581547906948828568e-03	5.389999999999999826e-04	-3.832867950287574977e-05
4.519999999999999821e-04	1.282926202716090864e-03	5.630000000000000239e-04	6.461977978123596266e-04	4.969999999999999375e-04	3.558243239894571652e-03	5.400000000000000069e-04	-9.056782335044798963e-06
4.530000000000000064e-04	1.269928899298017810e-03	5.639999999999999397e-04	6.366253523588244478e-04	4.979999999999999618e-04	3.533835240480827887e-03	5.409999999999999228e-04	1.992333192086140716e-05
4.539999999999999765e-04	1.257191475665230679e-03	5.649999999999999641e-04	6.273016876092986317e-04	4.989999999999999861e-04	3.508303640095183397e-03	5.419999999999999471e-04	4.857532832974192243e-05
4.550000000000000008e-04	1.244707714884480450e-03	5.659999999999999884e-04	6.182264486687361017e-04	5.000000000000000104e-04	3.481628170125223871e-03	5.429999999999999714e-04	7.686287195648620549e-05
4.559999999999999709e-04	1.232471400022522225e-03	5.670000000000000127e-04	6.093992806420906730e-04	5.009999999999999263e-04	3.453788561958540202e-03	5.439999999999999957e-04	1.047496278659876723e-04
4.569999999999999952e-04	1.220476314146107851e-03	5.679999999999999286e-04	6.008198286343163774e-04	5.019999999999999506e-04	3.424764546982711141e-03	5.450000000000000200e-04	1.321992611231401183e-04
4.579999999999999653e-04	1.208716240321992211e-03	5.689999999999999529e-04	5.924877377503650787e-04	5.029999999999999749e-04	3.394535856585324113e-03	5.459999999999999359e-04	1.591754367928320806e-04
4.589999999999999896e-04	1.197184961616926504e-03	5.699999999999999772e-04	5.844026530951911338e-04	5.039999999999999992e-04	3.363082222153967408e-03	5.469999999999999602e-04	1.856418199399647272e-04
4.599999999999999597e-04	1.185876261097665611e-03	5.710000000000000015e-04	5.765642197737483581e-04	5.050000000000000235e-04	3.330383375076222813e-03	5.479999999999999845e-04	2.115620756294270830e-04
