4.651999999999999885e-03	1.326207631109903740e-05
4.653000000000000018e-03	-3.382364124325163129e-06
4.654000000000000151e-03	-2.051255590731571390e-05
4.654999999999999416e-03	-3.810977436685631997e-05
4.655999999999999549e-03	-5.615343554736675720e-05
4.656999999999999681e-03	-7.462117480527990002e-05
4.657999999999999814e-03	-9.348893229138783081e-05
4.658999999999999947e-03	-1.127310450263125144e-04
4.660000000000000080e-03	-1.323203452526923278e-04
4.661000000000000212e-03	-1.522282647182328147e-04
4.661999999999999478e-03	-1.724249445070239850e-04
4.662999999999999610e-03	-1.928793499918522530e-04
4.663999999999999743e-03	-2.135593904299154413e-04
4.664999999999999876e-03	-2.344320426734423837e-04
4.666000000000000009e-03	-2.554634784204703308e-04
4.667000000000000141e-03	-2.766191943927146825e-04
4.667999999999999407e-03	-2.978641447983545196e-04
4.668999999999999539e-03	-3.191628754178766486e-04
4.669999999999999672e-03	-3.404796586407783415e-04
4.670999999999999805e-03	-3.617786287794156242e-04
4.671999999999999938e-03	-3.830239169924718324e-04
4.673000000000000070e-03	-4.041797851624698247e-04
4.674000000000000203e-03	-4.252107580871014787e-04
4.674999999999999468e-03	-4.460817533607687067e-04
4.675999999999999601e-03	-4.667582083393634535e-04
4.676999999999999734e-03	-4.872062035975566305e-04
4.677999999999999867e-03	-5.073925823037070534e-04
4.678999999999999999e-03	-5.272850649530496162e-04
4.680000000000000132e-03	-5.468523589155385809e-04
4.680999999999999397e-03	-5.660642622721701479e-04
4.681999999999999530e-03	-5.848917614356147904e-04
4.682999999999999663e-03	-6.033071220801994403e-04
4.683999999999999796e-03	-6.212839729431035053e-04
4.684999999999999928e-03	-6.387973821010347079e-04
4.686000000000000061e-03	-6.558239253718579562e-04
4.687000000000000194e-03	-6.723417465369929420e-04
4.687999999999999459e-03	-6.883306091272096278e-04
4.688999999999999592e-03	-7.037719395616762446e-04
4.689999999999999725e-03	-7.186488614776445454e-04
4.690999999999999857e-03	-7.329462211357049613e-04
4.691999999999999990e-03	-7.466506038325741810e-04
4.693000000000000123e-03	-7.597503412994476967e-04
4.693999999999999388e-03	-7.722355101094043918e-04
4.694999999999999521e-03	-7.840979211633694167e-04
4.695999999999999654e-03	-7.953311003722422345e-04
4.696999999999999786e-03	-8.059302607040621288e-04
4.697999999999999919e-03	-8.158922658200459073e-04
4.699000000000000052e-03	-8.252155855821235010e-04
4.700000000000000185e-03	-8.339002437770448237e-04
4.700999999999999450e-03	-8.419477584674767666e-04
4.701999999999999583e-03	-8.493610754470939678e-04
4.702999999999999715e-03	-8.561444953421438022e-04
4.703999999999999848e-03	-8.623035949638343037e-04
4.704999999999999981e-03	-8.678451435719463335e-04
4.706000000000000114e-03	-8.727770147588093368e-04
4.706999999999999379e-03	-8.771080947032462542e-04
4.707999999999999512e-03	-8.808481875759821382e-04
4.708999999999999644e-03	-8.840079189012478664e-04
4.709999999999999777e-03	-8.865986376938647792e-04
4.710999999999999910e-03	-8.886323181967028043e-04
4.712000000000000043e-03	-8.901214620398307771e-04
4.713000000000000175e-03	-8.910790016297463843e-04
4.713999999999999441e-03	-8.915182055553492156e-04
4.714999999999999573e-03	-8.914525867671841460e-04
4.715999999999999706e-03	-8.908958142479848474e-04
4.716999999999999839e-03	-8.898616288452400238e-04
4.717999999999999972e-03	-8.883637638800044763e-04
4.719000000000000104e-03	-8.864158710804470208e-04
4.719999999999999370e-03	-8.840314523137466447e-04
4.720999999999999502e-03	-8.812237975066648625e-04
4.721999999999999635e-03	-8.780059290548103586e-04
4.722999999999999768e-03	-8.743905529259061874e-04
4.723999999999999901e-03	-8.703900165667301583e-04
4.725000000000000033e-03	-8.660162736304238178e-04
4.726000000000000166e-03	-8.612808554533870221e-04
4.726999999999999431e-03	-8.561948491303541468e-04
4.727999999999999564e-03	-8.507688819630932799e-04
4.728999999999999697e-03	-8.450131119924994029e-04
4.729999999999999830e-03	-8.389372242656466293e-04
4.730999999999999962e-03	-8.325504324382770709e-04
4.732000000000000095e-03	-8.258614852687034755e-04
4.732999999999999360e-03	-8.188786775205833535e-04
4.733999999999999493e-03	-8.116098647597972185e-04
4.734999999999999626e-03	-8.040624815057205227e-04
4.735999999999999759e-03	-7.962435621811862329e-04
4.736999999999999891e-03	-7.881597642994818582e-04
4.738000000000000024e-03	-7.798173933314607497e-04
4.739000000000000157e-03	-7.712224287114065541e-04
4.739999999999999422e-03	-7.623805504668173128e-04
4.740999999999999555e-03	-7.532971659949907507e-04
4.741999999999999688e-03	-7.439774365581783289e-04
4.742999999999999820e-03	-7.344263031278094661e-04
4.743999999999999953e-03	-7.246485112732581509e-04
4.745000000000000086e-03	-7.146486348567858676e-04
4.746000000000000218e-03	-7.044310983594256849e-04
4.746999999999999484e-03	-6.940001977204041323e-04
4.747999999999999617e-03	-6.833601196245542297e-04
4.748999999999999749e-03	-6.725149592179959727e-04
4.749999999999999882e-03	-6.614687362722089081e-04
4.751000000000000015e-03	-6.502254098508322439e-04
4.752000000000000147e-03	-6.387888915627793840e-04
4.752999999999999413e-03	-6.271630575105633949e-04
4.753999999999999546e-03	-6.153517590650147123e-04
4.754999999999999678e-03	-6.033588326171184998e-04
4.755999999999999811e-03	-5.911881084741158442e-04
4.756999999999999944e-03	-5.788434190796169299e-04
4.758000000000000076e-03	-5.663286067458511014e-04
4.759000000000000209e-03	-5.536475310901845187e-04
4.759999999999999475e-03	-5.408040763674949909e-04
4.760999999999999607e-03	-5.278021588843401050e-04
4.761999999999999740e-03	-5.146457346692224740e-04
4.762999999999999873e-03	-5.013388075548897566e-04
4.764000000000000005e-03	-4.878854378041340054e-04
4.765000000000000138e-03	-4.742897513819481145e-04
4.765999999999999404e-03	-4.605559499465581262e-04
4.766999999999999536e-03	-4.466883216014504296e-04
4.767999999999999669e-03	-4.326912524208281307e-04
4.768999999999999802e-03	-4.185692387321045434e-04
4.769999999999999934e-03	-4.043269001112261593e-04
4.771000000000000067e-03	-3.899689930200049602e-04
4.772000000000000200e-03	-3.755004249897507139e-04
4.772999999999999465e-03	-3.609262692329686761e-04
4.773999999999999598e-03	-3.462517795453016307e-04
4.774999999999999731e-03	-3.314824053435438543e-04
4.775999999999999863e-03	-3.166238066724513106e-04
4.776999999999999996e-03	-3.016818690031148969e-04
4.778000000000000129e-03	-2.866627176387821947e-04
4.778999999999999394e-03	-2.715727315402068640e-04
4.779999999999999527e-03	-2.564185563820349100e-04
4.780999999999999660e-03	-2.412071166549473763e-04
4.781999999999999792e-03	-2.259456266362274107e-04
4.782999999999999925e-03	-2.106416000647107212e-04
4.784000000000000058e-03	-1.953028583740745185e-04
4.785000000000000191e-03	-1.799375373589594891e-04
4.785999999999999456e-03	-1.645540921690569701e-04
4.786999999999999589e-03	-1.491613005452485771e-04
4.787999999999999722e-03	-1.337682642284527949e-04
4.788999999999999854e-03	-1.183844084857939879e-04
4.789999999999999987e-03	-1.030194797099259004e-04
4.791000000000000120e-03	-8.768354105538448979e-05
4.791999999999999385e-03	-7.238696608005440892e-05
4.792999999999999518e-03	-5.714043036006207919e-05
4.793999999999999651e-03	-4.195490104393790611e-05
4.794999999999999783e-03	-2.684162430949672785e-05
4.795999999999999916e-03	-1.181211068759503669e-05
4.797000000000000049e-03	3.121881777271560444e-06
4.798000000000000181e-03	1.794836654780423307e-05
4.798999999999999447e-03	3.265514979657030805e-05
4.799999999999999580e-03	4.722985376719746075e-05
4.800999999999999712e-03	6.165994224235189173e-05
4.801999999999999845e-03	7.593274803580006799e-05
4.802999999999999978e-03	9.003550239520607208e-05
4.804000000000000110e-03	1.039553661743377894e-04
4.804999999999999376e-03	1.176794626090785765e-04
4.805999999999999509e-03	1.311949115111963335e-04
4.806999999999999641e-03	1.444888646768541143e-04
4.807999999999999774e-03	1.575485422931941046e-04
4.808999999999999907e-03	1.703612701158917350e-04
4.810000000000000039e-03	1.829145171831816203e-04
4.811000000000000172e-03	1.951959338269119060e-04
4.811999999999999438e-03	2.071933897375781409e-04
4.812999999999999570e-03	2.188950118369716535e-04
4.813999999999999703e-03	2.302892217090842550e-04
4.814999999999999836e-03	2.413647723386042195e-04
4.815999999999999968e-03	2.521107839086541322e-04
4.817000000000000101e-03	2.625167784168454862e-04
4.817999999999999367e-03	2.725727128819055304e-04
4.818999999999999499e-03	2.822690109322796895e-04
4.819999999999999632e-03	2.915965925930276859e-04
4.820999999999999765e-03	3.005469021173037695e-04
4.821999999999999897e-03	3.091119337421946640e-04
4.823000000000000030e-03	3.172842552835845073e-04
4.824000000000000163e-03	3.250570295190543168e-04
4.824999999999999428e-03	3.324240333404025424e-04
4.825999999999999561e-03	3.393796746877346133e-04
4.826999999999999694e-03	3.459190073052264983e-04
4.827999999999999826e-03	3.520377433847109703e-04
4.828999999999999959e-03	3.577322641872450340e-04
4.830000000000000092e-03	3.629996287548588590e-04
4.830999999999999357e-03	3.678375808449587552e-04
4.831999999999999490e-03	3.722445542386145119e-04
4.832999999999999623e-03	3.762196765911024910e-04
4.833999999999999755e-03	3.797627720077231708e-04
4.834999999999999888e-03	3.828743625381168846e-04
4.836000000000000021e-03	3.855556687859405720e-04
4.837000000000000154e-03	3.878086098262715229e-04
4.837999999999999419e-03	3.896358026097910122e-04
4.838999999999999552e-03	3.910405610105182565e-04
4.839999999999999684e-03	3.920268946426927362e-04
4.840999999999999817e-03	3.925995075327129457e-04
4.841999999999999950e-03	3.927637966847879851e-04
4.843000000000000083e-03	3.925258505262669965e-04
4.843999999999999348e-03	3.918924471638851516e-04
4.844999999999999481e-03	3.908710523294338553e-04
4.845999999999999613e-03	3.894698168459019344e-04
4.846999999999999746e-03	3.876975734047270186e-04
4.847999999999999879e-03	3.855638324120789443e-04
4.849000000000000012e-03	3.830787766371829706e-04
4.850000000000000144e-03	3.802532543784870175e-04
4.850999999999999410e-03	3.770987708535350567e-04
4.851999999999999542e-03	3.736274775148309729e-04
4.852999999999999675e-03	3.698521589954857722e-04
4.853999999999999808e-03	3.657862173941577944e-04
4.854999999999999941e-03	3.614436536184691649e-04
4.856000000000000073e-03	3.568390455201623634e-04
4.857000000000000206e-03	3.519875225743208415e-04
4.857999999999999471e-03	3.469047368793495151e-04
4.858999999999999604e-03	3.416068302842561110e-04
4.859999999999999737e-03	3.361103974851995186e-04
4.860999999999999870e-03	3.304324449746152840e-04
4.862000000000000002e-03	3.245903457739653759e-04
4.863000000000000135e-03	3.186017899353106933e-04
4.863999999999999400e-03	3.124847308563646030e-04
4.864999999999999533e-03	3.062573275162771115e-04
4.865999999999999666e-03	2.999378828029102126e-04
4.866999999999999799e-03	2.935447781654085416e-04
4.867999999999999931e-03	2.870964048878984131e-04
4.869000000000000064e-03	2.806110923410497378e-04
4.870000000000000197e-03	2.741070336280267920e-04
4.870999999999999462e-03	2.676022091000449812e-04
4.871999999999999595e-03	2.611143082742197440e-04
4.872999999999999728e-03	2.546606507417922978e-04
4.873999999999999860e-03	2.482581067062229123e-04
4.874999999999999993e-03	2.419230178354173956e-04
4.876000000000000126e-03	2.356711191480990075e-04
4.876999999999999391e-03	2.295174626797390498e-04
4.877999999999999524e-03	2.234763436879841185e-04
4.878999999999999657e-03	2.175612301610885247e-04
4.879999999999999789e-03	2.117846963853203032e-04
4.880999999999999922e-03	2.061583613083114628e-04
4.882000000000000055e-03	2.006928324043118835e-04
4.883000000000000188e-03	1.953976557042798670e-04
4.883999999999999453e-03	1.902812725999094862e-04
4.884999999999999586e-03	1.853509839683858073e-04
4.885999999999999718e-03	1.806129220961185614e-04
4.886999999999999851e-03	1.760720308062674940e-04
4.887999999999999984e-03	1.717320541170103132e-04
4.889000000000000117e-03	1.675955336753151320e-04
4.889999999999999382e-03	1.636638151245151216e-04
4.890999999999999515e-03	1.599370634734853893e-04
4.891999999999999647e-03	1.564142874413038966e-04
4.892999999999999780e-03	1.530933726552111932e-04
4.893999999999999913e-03	1.499711234835377307e-04
4.895000000000000046e-03	1.470433131917018156e-04
4.896000000000000178e-03	1.443047420208397303e-04
4.896999999999999444e-03	1.417493027067038744e-04
4.897999999999999576e-03	1.393700528818020618e-04
4.898999999999999709e-03	1.371592937365311167e-04
4.899999999999999842e-03	1.351086542554501583e-04
4.900999999999999975e-03	1.332091802933722097e-04
4.902000000000000107e-03	1.314514277136492328e-04
4.902999999999999373e-03	1.298255587787485029e-04
4.903999999999999505e-03	1.283214409608055559e-04
4.904999999999999638e-03	1.269287473257441231e-04
4.905999999999999771e-03	1.256370576366917010e-04
4.906999999999999904e-03	1.244359593192209006e-04
4.908000000000000036e-03	1.233151474316890165e-04
4.909000000000000169e-03	1.222645227884149011e-04
4.909999999999999434e-03	1.212742873916017322e-04
4.910999999999999567e-03	1.203350363397145956e-04
4.911999999999999700e-03	1.194378453954794797e-04
4.912999999999999833e-03	1.185743534161178974e-04
4.913999999999999965e-03	1.177368388728939182e-04
4.915000000000000098e-03	1.169182897181284697e-04
4.915999999999999363e-03	1.161124658971604394e-04
4.916999999999999496e-03	1.153139538513693754e-04
4.917999999999999629e-03	1.145182124167778694e-04
4.918999999999999762e-03	1.137216095910058788e-04
4.919999999999999894e-03	1.129214497193303367e-04
4.921000000000000027e-03	1.121159907377799352e-04
4.922000000000000160e-03	1.113044512064189110e-04
4.922999999999999425e-03	1.104870069674309600e-04
4.923999999999999558e-03	1.096647773679827959e-04
4.924999999999999691e-03	1.088398010946072685e-04
4.925999999999999823e-03	1.080150017717956975e-04
4.926999999999999956e-03	1.071941435811759376e-04
4.928000000000000089e-03	1.063817772584825755e-04
4.928999999999999354e-03	1.055831769233135328e-04
4.929999999999999487e-03	1.048042682914258271e-04
4.930999999999999620e-03	1.040515489110808788e-04
4.931999999999999752e-03	1.033320011535477360e-04
4.932999999999999885e-03	1.026529987724608060e-04
4.934000000000000018e-03	1.020222079252204101e-04
4.935000000000000150e-03	1.014474836189174751e-04
4.935999999999999416e-03	1.009367626004165959e-04
4.936999999999999549e-03	1.004979537533628504e-04
4.937999999999999681e-03	1.001388270932425368e-04
4.938999999999999814e-03	9.986690246502884997e-05
4.939999999999999947e-03	9.968933904630271163e-05
4.941000000000000079e-03	9.961282674185736820e-05
4.941999999999999345e-03	9.964348052350169380e-05
4.942999999999999478e-03	9.978673872168195274e-05
4.943999999999999610e-03	1.000472662157579471e-04
4.944999999999999743e-03	1.004288634008584257e-04
4.945999999999999876e-03	1.009343817347249048e-04
4.947000000000000008e-03	1.015656465901617641e-04
4.948000000000000141e-03	1.023233880585732065e-04
4.948999999999999407e-03	1.032071802678090111e-04
4.949999999999999539e-03	1.042153896931887061e-04
4.950999999999999672e-03	1.053451328541073288e-04
4.951999999999999805e-03	1.065922437001855049e-04
4.952999999999999937e-03	1.079512509009956689e-04
4.954000000000000070e-03	1.094153651632825551e-04
4.955000000000000203e-03	1.109764766113895178e-04
4.955999999999999468e-03	1.126251621825074005e-04
4.956999999999999601e-03	1.143507029099969600e-04
4.957999999999999734e-03	1.161411108960631639e-04
4.958999999999999866e-03	1.179831657097122672e-04
4.959999999999999999e-03	1.198624598872197080e-04
4.961000000000000132e-03	1.217634531603948759e-04
4.961999999999999397e-03	1.236695349928956854e-04
4.962999999999999530e-03	1.255630949666967011e-04
4.963999999999999663e-03	1.274256005289069779e-04
4.964999999999999795e-03	1.292376815821582627e-04
4.965999999999999928e-03	1.309792213781328738e-04
4.967000000000000061e-03	1.326294531523234657e-04
4.968000000000000194e-03	1.341670619182225343e-04
4.968999999999999459e-03	1.355702908207350929e-04
4.969999999999999592e-03	1.368170514318700084e-04
4.970999999999999724e-03	1.378850373574326028e-04
4.971999999999999857e-03	1.387518405128000123e-04
4.972999999999999990e-03	1.393950694201165764e-04
4.974000000000000123e-03	1.397924688783930812e-04
4.974999999999999388e-03	1.399220403606899214e-04
4.975999999999999521e-03	1.397621624970608184e-04
4.976999999999999653e-03	1.392917110070139174e-04
4.977999999999999786e-03	1.384901774504364628e-04
4.978999999999999919e-03	1.373377861711114363e-04
4.980000000000000052e-03	1.358156088121263770e-04
4.981000000000000184e-03	1.339056757875277436e-04
4.981999999999999450e-03	1.315910840994895736e-04
4.982999999999999582e-03	1.288561008954125227e-04
4.983999999999999715e-03	1.256862621661295875e-04
4.984999999999999848e-03	1.220684659971817577e-04
4.985999999999999981e-03	1.179910598025344547e-04
4.987000000000000113e-03	1.134439209959532127e-04
4.987999999999999379e-03	1.084185305904182317e-04
4.988999999999999511e-03	1.029080392605924557e-04
4.989999999999999644e-03	9.690732545730860374e-05
4.990999999999999777e-03	9.041304522538392012e-05
4.991999999999999910e-03	8.342367344494880431e-05
4.993000000000000042e-03	7.593953628927713911e-05
4.994000000000000175e-03	6.796283476625184763e-05
4.994999999999999440e-03	5.949765928416508555e-05
4.995999999999999573e-03	5.054999525431250987e-05
4.996999999999999706e-03	4.112771981226900876e-05
4.997999999999999839e-03	3.124058980662677561e-05
4.998999999999999971e-03	2.090022126833733160e-05
5.000000000000000104e-03	1.012006063569543049e-05
5.000999999999999369e-03	-1.084651930364881334e-06
5.001999999999999502e-03	-1.269692674852643222e-05
5.002999999999999635e-03	-2.469807588986143844e-05
5.003999999999999768e-03	-3.706777102345102032e-05
5.004999999999999900e-03	-4.978410729357099680e-05
5.006000000000000033e-03	-6.282367265339446939e-05
5.007000000000000166e-03	-7.616162205806584283e-05
5.007999999999999431e-03	-8.977175591033437251e-05
5.008999999999999564e-03	-1.036266021548341875e-04
5.009999999999999697e-03	-1.176975014323688204e-04
5.010999999999999829e-03	-1.319546947324928788e-04
5.011999999999999962e-03	-1.463674130197399940e-04
5.013000000000000095e-03	-1.609039683537207780e-04
5.013999999999999360e-03	-1.755318460731226785e-04
5.014999999999999493e-03	-1.902177976654915049e-04
5.015999999999999626e-03	-2.049279339959615026e-04
5.016999999999999758e-03	-2.196278186172879597e-04
5.017999999999999891e-03	-2.342825609298493264e-04
5.019000000000000024e-03	-2.488569090036206292e-04
5.020000000000000157e-03	-2.633153419145425997e-04
5.020999999999999422e-03	-2.776221614856549729e-04
5.021999999999999555e-03	-2.917415833594381048e-04
5.022999999999999687e-03	-3.056378273620674081e-04
5.023999999999999820e-03	-3.192752071513711384e-04
5.024999999999999953e-03	-3.326182191656711453e-04
5.026000000000000086e-03	-3.456316309079007906e-04
5.026999999999999351e-03	-3.582805686070090166e-04
5.027999999999999484e-03	-3.705306042961632848e-04
5.028999999999999616e-03	-3.823478423345932475e-04
5.029999999999999749e-03	-3.936990053771789668e-04
5.030999999999999882e-03	-4.045515197634660552e-04
5.032000000000000015e-03	-4.148736002566482707e-04
5.033000000000000147e-03	-4.246343340150367262e-04
5.033999999999999413e-03	-4.338037636268682481e-04
5.034999999999999545e-03	-4.423529689883175589e-04
5.035999999999999678e-03	-4.502541477585822547e-04
5.036999999999999811e-03	-4.574806940879040857e-04
5.037999999999999944e-03	-4.640072752857421230e-04
5.039000000000000076e-03	-4.698099060773806737e-04
5.039999999999999342e-03	-4.748660200878936999e-04
5.040999999999999474e-03	-4.791545381918625225e-04
5.041999999999999607e-03	-4.826559333741214475e-04
5.042999999999999740e-03	-4.853522917594145719e-04
5.043999999999999873e-03	-4.872273694859809981e-04
5.045000000000000005e-03	-4.882666451191155750e-04
5.046000000000000138e-03	-4.884573673251328511e-04
5.046999999999999403e-03	-4.877885975534272710e-04
5.047999999999999536e-03	-4.862512475041908520e-04
5.048999999999999669e-03	-4.838381111917414677e-04
5.049999999999999802e-03	-4.805438914484368748e-04
5.050999999999999934e-03	-4.763652207519061994e-04
5.052000000000000067e-03	-4.713006762989058380e-04
5.053000000000000200e-03	-4.653507892918646769e-04
5.053999999999999465e-03	-4.585180484474350726e-04
5.054999999999999598e-03	-4.508068977773408521e-04
5.055999999999999731e-03	-4.422237287279203984e-04
5.056999999999999863e-03	-4.327768667943504392e-04
5.057999999999999996e-03	-4.224765527479931271e-04
5.059000000000000129e-03	-4.113349186305432321e-04
5.059999999999999394e-03	-3.993659586768883037e-04
5.060999999999999527e-03	-3.865854953304269023e-04
5.061999999999999660e-03	-3.730111405112724004e-04
5.062999999999999792e-03	-3.586622522909096696e-04
5.063999999999999925e-03	-3.435598871181939624e-04
5.065000000000000058e-03	-3.277267477326174403e-04
5.066000000000000190e-03	-3.111871268928456105e-04
5.066999999999999456e-03	-2.939668470425725274e-04
5.067999999999999589e-03	-2.760931960321983281e-04
5.068999999999999721e-03	-2.575948590138719030e-04
5.069999999999999854e-03	-2.385018466290243322e-04
5.070999999999999987e-03	-2.188454196113493117e-04
5.072000000000000119e-03	-1.986580099338154833e-04
5.072999999999999385e-03	-1.779731386354349988e-04
5.073999999999999518e-03	-1.568253304725401517e-04
5.074999999999999650e-03	-1.352500255511205804e-04
5.075999999999999783e-03	-1.132834881121480238e-04
5.076999999999999916e-03	-9.096271266110633053e-05
5.078000000000000048e-03	-6.832532765624116291e-05
5.079000000000000181e-03	-4.540949699736269649e-05
5.079999999999999447e-03	-2.225381958838887429e-05
5.080999999999999579e-03	1.102772717794919116e-06
5.081999999999999712e-03	2.462111844449683907e-05
5.082999999999999845e-03	4.826193069716377742e-05
5.083999999999999977e-03	7.198590181946457349e-05
5.085000000000000110e-03	9.575380803122889842e-05
5.085999999999999376e-03	1.195266135493342434e-04
5.086999999999999508e-03	1.432655736709476644e-04
5.087999999999999641e-03	1.669323362864808739e-04
5.088999999999999774e-03	1.904890412873501784e-04
5.089999999999999906e-03	2.138984173409933789e-04
5.091000000000000039e-03	2.371238755219982701e-04
5.092000000000000172e-03	2.601295993123635734e-04
5.092999999999999437e-03	2.828806305139219997e-04
5.093999999999999570e-03	3.053429506496972592e-04
5.094999999999999703e-03	3.274835574668534359e-04
5.095999999999999835e-03	3.492705361910397512e-04
5.096999999999999968e-03	3.706731252201135953e-04
5.098000000000000101e-03	3.916617759844753148e-04
5.098999999999999366e-03	4.122082067416454041e-04
5.099999999999999499e-03	4.322854501145232623e-04
5.100999999999999632e-03	4.518678942268309858e-04
5.101999999999999764e-03	4.709313173369241074e-04
5.102999999999999897e-03	4.894529159232588163e-04
5.104000000000000030e-03	5.074113262302036966e-04
5.105000000000000163e-03	5.247866393384330655e-04
5.105999999999999428e-03	5.415604098765002114e-04
5.106999999999999561e-03	5.577156585371864476e-04
5.107999999999999693e-03	5.732368686030811424e-04
5.108999999999999826e-03	5.881099767203906183e-04
5.109999999999999959e-03	6.023223581883560074e-04
5.111000000000000092e-03	6.158628070542467893e-04
5.111999999999999357e-03	6.287215113214541986e-04
5.112999999999999490e-03	6.408900235917805183e-04
5.113999999999999622e-03	6.523612274735345398e-04
5.114999999999999755e-03	6.631293000951086342e-04
5.115999999999999888e-03	6.731896710694936295e-04
5.117000000000000021e-03	6.825389782587238134e-04
5.118000000000000153e-03	6.911750206884875259e-04
5.118999999999999419e-03	6.990967089620869161e-04
5.119999999999999551e-03	7.063040135193732758e-04
5.120999999999999684e-03	7.127979110794111731e-04
5.121999999999999817e-03	7.185803295941371608e-04
5.122999999999999950e-03	7.236540920235852653e-04
5.124000000000000082e-03	7.280228592229421886e-04
5.124999999999999348e-03	7.316910722111889852e-04
5.125999999999999480e-03	7.346638940737991365e-04
5.126999999999999613e-03	7.369471517397938563e-04
5.127999999999999746e-03	7.385472778671167823e-04
5.128999999999999879e-03	7.394712530698798391e-04
5.130000000000000011e-03	7.397265487265370938e-04
5.131000000000000144e-03	7.393210706191188746e-04
5.131999999999999409e-03	7.382631036694244607e-04
5.132999999999999542e-03	7.365612580567982041e-04
5.133999999999999675e-03	7.342244170213909531e-04
5.134999999999999808e-03	7.312616866740294635e-04
5.135999999999999940e-03	7.276823481471634452e-04
5.137000000000000073e-03	7.234958124299165245e-04
5.137999999999999338e-03	7.187115782338497150e-04
5.138999999999999471e-03	7.133391932346584263e-04
5.139999999999999604e-03	7.073882190288495117e-04
5.140999999999999737e-03	7.008682001339416445e-04
5.141999999999999869e-03	6.937886373467005681e-04
5.143000000000000002e-03	6.861589657568907714e-04
5.144000000000000135e-03	6.779885376936557956e-04
5.144999999999999400e-03	6.692866108566693402e-04
5.145999999999999533e-03	6.600623418532196654e-04
5.146999999999999666e-03	6.503247853245708657e-04
5.147999999999999798e-03	6.400828987999704735e-04
5.148999999999999931e-03	6.293455533645424607e-04
5.150000000000000064e-03	6.181215501681169150e-04
5.151000000000000197e-03	6.064196427362500419e-04
5.151999999999999462e-03	5.942485649732727210e-04
5.152999999999999595e-03	5.816170646722618881e-04
5.153999999999999727e-03	5.685339422715385456e-04
5.154999999999999860e-03	5.550080945253937610e-04
5.155999999999999993e-03	5.410485626913915562e-04
5.157000000000000126e-03	5.266645847795292006e-04
5.157999999999999391e-03	5.118656513605080848e-04
5.158999999999999524e-03	4.966615643914567679e-04
5.159999999999999656e-03	4.810624984876527769e-04
5.160999999999999789e-03	4.650790640477694450e-04
5.161999999999999922e-03	4.487223716271894480e-04
5.163000000000000055e-03	4.320040969479514497e-04
5.164000000000000187e-03	4.149365459336385462e-04
5.164999999999999453e-03	3.975327191619396636e-04
5.165999999999999585e-03	3.798063751358573843e-04
5.166999999999999718e-03	3.617720917861919874e-04
5.167999999999999851e-03	3.434453256328232800e-04
5.168999999999999984e-03	3.248424680504448012e-04
5.170000000000000116e-03	3.059808981058301778e-04
5.170999999999999382e-03	2.868790314586123829e-04
5.171999999999999514e-03	2.675563648461307489e-04
5.172999999999999647e-03	2.480335157050232156e-04
5.173999999999999780e-03	2.283322565170154556e-04
5.174999999999999913e-03	2.084755435022513548e-04
5.176000000000000045e-03	1.884875393190013366e-04
5.177000000000000178e-03	1.683936294627146166e-04
5.177999999999999443e-03	1.482204320898194505e-04
5.178999999999999576e-03	1.279958010223238799e-04
5.179999999999999709e-03	1.077488217182240760e-04
5.180999999999999842e-03	8.750980002020453466e-05
5.181999999999999974e-03	6.731024352165011510e-05
5.183000000000000107e-03	4.718283541535765648e-05
5.183999999999999372e-03	2.716140071738743335e-05
5.184999999999999505e-03	7.280864786909208540e-06
5.185999999999999638e-03	-1.242279590694993566e-05
5.186999999999999771e-03	-3.191261078825432650e-05
5.187999999999999903e-03	-5.115067993053892424e-05
5.189000000000000036e-03	-7.009824651370147926e-05
5.190000000000000169e-03	-8.871577689179894642e-05
5.190999999999999434e-03	-1.069630481442120995e-04
5.191999999999999567e-03	-1.247992429457651584e-04
5.192999999999999700e-03	-1.421830515568537202e-04
5.193999999999999832e-03	-1.590727807023511390e-04
5.194999999999999965e-03	-1.754264690763099777e-04
5.196000000000000098e-03	-1.912020091760896468e-04
5.196999999999999363e-03	-2.063572751331285769e-04
5.197999999999999496e-03	-2.208502561675894480e-04
5.198999999999999629e-03	-2.346391952504778690e-04
5.199999999999999761e-03	-2.476827325096193043e-04
5.200999999999999894e-03	-2.599400528653459524e-04
5.202000000000000027e-03	-2.713710373285800202e-04
5.203000000000000159e-03	-2.819364173398381359e-04
5.203999999999999425e-03	-2.915979314753420018e-04
5.204999999999999558e-03	-3.003184837993865051e-04
5.205999999999999690e-03	-3.080623031033384411e-04
5.206999999999999823e-03	-3.147951022428288788e-04
5.207999999999999956e-03	-3.204842367665132995e-04
5.209000000000000088e-03	-3.250988620223544952e-04
5.209999999999999354e-03	-3.286100879306641195e-04
5.210999999999999487e-03	-3.309911306265796919e-04
5.211999999999999619e-03	-3.322174601970264221e-04
5.212999999999999752e-03	-3.322669437664929138e-04
5.213999999999999885e-03	-3.311199832196532085e-04
5.215000000000000017e-03	-3.287596468846331276e-04
5.216000000000000150e-03	-3.251717945367669127e-04
5.216999999999999416e-03	-3.203451951181269337e-04
5.217999999999999548e-03	-3.142716366026708876e-04
5.218999999999999681e-03	-3.069460274705273161e-04
5.219999999999999814e-03	-2.983664892878381061e-04
5.220999999999999946e-03	-2.885344399207495809e-04
5.222000000000000079e-03	-2.774546669436827933e-04
5.222999999999999345e-03	-2.651353908329918399e-04
