5.338999999999999996e-03	2.268948804379236303e-04
5.340000000000000129e-03	2.373830290613639115e-04
5.340999999999999394e-03	2.480311490142060420e-04
5.341999999999999527e-03	2.588139475415695569e-04
5.342999999999999659e-03	2.697053023807533781e-04
5.343999999999999792e-03	2.806783816992956771e-04
5.344999999999999925e-03	2.917057699289678707e-04
5.346000000000000058e-03	3.027595987561391717e-04
5.347000000000000190e-03	3.138116824650719712e-04
5.347999999999999456e-03	3.248336567772212705e-04
5.348999999999999588e-03	3.357971202883177015e-04
5.349999999999999721e-03	3.466737775771586193e-04
5.350999999999999854e-03	3.574355830461527759e-04
5.351999999999999987e-03	3.680548845536706906e-04
5.353000000000000119e-03	3.785045659114498560e-04
5.353999999999999385e-03	3.887581873456404189e-04
5.354999999999999517e-03	3.987901230561167782e-04
5.355999999999999650e-03	4.085756950538286169e-04
5.356999999999999783e-03	4.180913025081090494e-04
5.357999999999999916e-03	4.273145458921074323e-04
5.359000000000000048e-03	4.362243452716630158e-04
5.360000000000000181e-03	4.448010521385158209e-04
5.360999999999999446e-03	4.530265542416066389e-04
5.361999999999999579e-03	4.608843729203821295e-04
5.362999999999999712e-03	4.683597524920456775e-04
5.363999999999999845e-03	4.754397412912497105e-04
5.364999999999999977e-03	4.821132640060450496e-04
5.366000000000000110e-03	4.883711849976977472e-04
5.366999999999999375e-03	4.942063623336443888e-04
5.367999999999999508e-03	4.996136923016326762e-04
5.368999999999999641e-03	5.045901442082320176e-04
5.369999999999999774e-03	5.091347852958700605e-04
5.370999999999999906e-03	5.132487956391994927e-04
5.372000000000000039e-03	5.169354729042135608e-04
5.373000000000000172e-03	5.202002268728698423e-04
5.373999999999999437e-03	5.230505636531678154e-04
5.374999999999999570e-03	5.254960595108186614e-04
5.375999999999999703e-03	5.275483242749745734e-04
5.376999999999999835e-03	5.292209542881429240e-04
5.377999999999999968e-03	5.305294748909022799e-04
5.379000000000000101e-03	5.314912724570275719e-04
5.379999999999999366e-03	5.321255160253712422e-04
5.380999999999999499e-03	5.324530686119614961e-04
5.381999999999999632e-03	5.324963883292913903e-04
5.382999999999999764e-03	5.322794194895981998e-04
5.383999999999999897e-03	5.318274739252668850e-04
5.385000000000000030e-03	5.311671028232188303e-04
5.386000000000000162e-03	5.303259594422805086e-04
5.386999999999999428e-03	5.293326531628306589e-04
5.387999999999999561e-03	5.282165954043519874e-04
5.388999999999999693e-03	5.270078380354624404e-04
5.389999999999999826e-03	5.257369049898063564e-04
5.390999999999999959e-03	5.244346178882189433e-04
5.392000000000000091e-03	5.231319165518421568e-04
5.392999999999999357e-03	5.218596753709660264e-04
5.393999999999999490e-03	5.206485165683875319e-04
5.394999999999999622e-03	5.195286214621328436e-04
5.395999999999999755e-03	5.185295408888446677e-04
5.396999999999999888e-03	5.176800059948603872e-04
5.398000000000000020e-03	5.170077406358990647e-04
5.399000000000000153e-03	5.165392766474255579e-04
5.399999999999999419e-03	5.162997732554599995e-04
5.400999999999999551e-03	5.163128418916141478e-04
5.401999999999999684e-03	5.166003776567461335e-04
5.402999999999999817e-03	5.171823986453754273e-04
5.403999999999999949e-03	5.180768942982113493e-04
5.405000000000000082e-03	5.192996838922867443e-04
5.405999999999999348e-03	5.208642862064001653e-04
5.406999999999999480e-03	5.227818013142360425e-04
5.407999999999999613e-03	5.250608053612512574e-04
5.408999999999999746e-03	5.277072590780711517e-04
5.409999999999999878e-03	5.307244306759735042e-04
5.411000000000000011e-03	5.341128336606743455e-04
5.412000000000000144e-03	5.378701799896138964e-04
5.412999999999999409e-03	5.419913488855250929e-04
5.413999999999999542e-03	5.464683715059243715e-04
5.414999999999999675e-03	5.512904315553817779e-04
5.415999999999999807e-03	5.564438818165277825e-04
5.416999999999999940e-03	5.619122764683306742e-04
5.418000000000000073e-03	5.676764189580050385e-04
5.418999999999999338e-03	5.737144250976287723e-04
5.419999999999999471e-03	5.800018009694376045e-04
5.420999999999999604e-03	5.865115351453791372e-04
5.421999999999999736e-03	5.932142046570528090e-04
5.422999999999999869e-03	6.000780940914674563e-04
5.424000000000000002e-03	6.070693271357433104e-04
5.425000000000000135e-03	6.141520098491353667e-04
5.425999999999999400e-03	6.212883849024564836e-04
5.426999999999999533e-03	6.284389959920008316e-04
5.427999999999999665e-03	6.355628616063115771e-04
5.428999999999999798e-03	6.426176572986570757e-04
5.429999999999999931e-03	6.495599055951369310e-04
5.431000000000000064e-03	6.563451726475710629e-04
5.431999999999999329e-03	6.629282707213693870e-04
5.432999999999999462e-03	6.692634655910308095e-04
5.433999999999999594e-03	6.753046878992358896e-04
5.434999999999999727e-03	6.810057475194025408e-04
5.435999999999999860e-03	6.863205499459273679e-04
5.436999999999999993e-03	6.912033137212711181e-04
5.438000000000000125e-03	6.956087878945868249e-04
5.438999999999999391e-03	6.994924684927915619e-04
5.439999999999999523e-03	7.028108129718867517e-04
5.440999999999999656e-03	7.055214516042107023e-04
5.441999999999999789e-03	7.075833947469013091e-04
5.442999999999999922e-03	7.089572349299704110e-04
5.444000000000000054e-03	7.096053427017126906e-04
5.445000000000000187e-03	7.094920551779099194e-04
5.445999999999999452e-03	7.085838562621092195e-04
5.446999999999999585e-03	7.068495475383024121e-04
5.447999999999999718e-03	7.042604088839703657e-04
5.448999999999999851e-03	7.007903479089801256e-04
5.449999999999999983e-03	6.964160373927185278e-04
5.451000000000000116e-03	6.911170399672701518e-04
5.451999999999999381e-03	6.848759193778122074e-04
5.452999999999999514e-03	6.776783377418582697e-04
5.453999999999999647e-03	6.695131383252425888e-04
5.454999999999999780e-03	6.603724134534030236e-04
5.455999999999999912e-03	6.502515572802282763e-04
5.457000000000000045e-03	6.391493032422766556e-04
5.458000000000000178e-03	6.270677461322147475e-04
5.458999999999999443e-03	6.140123488305837107e-04
5.459999999999999576e-03	5.999919338384734771e-04
5.460999999999999709e-03	5.850186598548589873e-04
5.461999999999999841e-03	5.691079837407609547e-04
5.462999999999999974e-03	5.522786083072771766e-04
5.464000000000000107e-03	5.345524164545878160e-04
5.464999999999999372e-03	5.159543922726224797e-04
5.465999999999999505e-03	4.965125297895602637e-04
5.466999999999999638e-03	4.762577301203759460e-04
5.467999999999999770e-03	4.552236878232161776e-04
5.468999999999999903e-03	4.334467673157035806e-04
5.470000000000000036e-03	4.109658702357878971e-04
5.471000000000000169e-03	3.878222946524062216e-04
5.471999999999999434e-03	3.640595870403033770e-04
5.472999999999999567e-03	3.397233879316548981e-04
5.473999999999999699e-03	3.148612721453154448e-04
5.474999999999999832e-03	2.895225844727843090e-04
5.475999999999999965e-03	2.637582716682520265e-04
5.477000000000000098e-03	2.376207115489639742e-04
5.477999999999999363e-03	2.111635399635919299e-04
5.478999999999999496e-03	1.844414763330967503e-04
5.479999999999999628e-03	1.575101484129818566e-04
5.480999999999999761e-03	1.304259168690107397e-04
5.481999999999999894e-03	1.032457002007266286e-04
5.483000000000000027e-03	7.602680048873293711e-05
5.484000000000000159e-03	4.882673038367348712e-05
5.484999999999999425e-03	2.170304169936945391e-05
5.485999999999999557e-03	-5.286844077504021500e-06
5.486999999999999690e-03	-3.208580309089070629e-05
5.487999999999999823e-03	-5.863717399392921032e-05
5.488999999999999956e-03	-8.488492018587282092e-05
5.490000000000000088e-03	-1.107737892002145700e-04
5.490999999999999354e-03	-1.362494690346724457e-04
5.491999999999999486e-03	-1.612587412001642399e-04
5.492999999999999619e-03	-1.857496302424827949e-04
5.493999999999999752e-03	-2.096715494594670801e-04
5.494999999999999885e-03	-2.329754425011609689e-04
5.496000000000000017e-03	-2.556139205039310207e-04
5.497000000000000150e-03	-2.775413943745341869e-04
5.497999999999999415e-03	-2.987142018089372370e-04
5.498999999999999548e-03	-3.190907286051770150e-04
5.499999999999999681e-03	-3.386315238110227050e-04
5.500999999999999814e-03	-3.572994082363214249e-04
5.501999999999999946e-03	-3.750595758568536992e-04
5.503000000000000079e-03	-3.918796876412955011e-04
5.503999999999999344e-03	-4.077299573455750057e-04
5.504999999999999477e-03	-4.225832288397888365e-04
5.505999999999999610e-03	-4.364150445621934552e-04
5.506999999999999743e-03	-4.492037047325656137e-04
5.507999999999999875e-03	-4.609303170027310515e-04
5.509000000000000008e-03	-4.715788362743050170e-04
5.510000000000000141e-03	-4.811360944717974191e-04
5.510999999999999406e-03	-4.895918201227348557e-04
5.511999999999999539e-03	-4.969386476648392312e-04
5.512999999999999672e-03	-5.031721164725885993e-04
5.513999999999999804e-03	-5.082906596698466345e-04
5.514999999999999937e-03	-5.122955828691518835e-04
5.516000000000000070e-03	-5.151910330491386424e-04
5.516999999999999335e-03	-5.169839578476142063e-04
5.517999999999999468e-03	-5.176840556083348033e-04
5.518999999999999601e-03	-5.173037165744199086e-04
5.519999999999999733e-03	-5.158579556708160199e-04
5.520999999999999866e-03	-5.133643373623172131e-04
5.521999999999999999e-03	-5.098428931122772102e-04
5.523000000000000131e-03	-5.053160319999656230e-04
5.523999999999999397e-03	-4.998084450808170601e-04
5.524999999999999530e-03	-4.933470040926530740e-04
5.525999999999999662e-03	-4.859606551214982985e-04
5.526999999999999795e-03	-4.776803078425103473e-04
5.527999999999999928e-03	-4.685387209452120095e-04
5.529000000000000060e-03	-4.585703843384737483e-04
5.529999999999999326e-03	-4.478113987102724791e-04
5.530999999999999459e-03	-4.362993529906935512e-04
5.531999999999999591e-03	-4.240732002345761159e-04
5.532999999999999724e-03	-4.111731324037925486e-04
5.533999999999999857e-03	-3.976404544903546336e-04
5.534999999999999989e-03	-3.835174583827474434e-04
5.536000000000000122e-03	-3.688472968414834149e-04
5.536999999999999388e-03	-3.536738579175409771e-04
5.537999999999999520e-03	-3.380416401200009757e-04
5.538999999999999653e-03	-3.219956286172336209e-04
5.539999999999999786e-03	-3.055811727395500135e-04
5.540999999999999918e-03	-2.888438650403258277e-04
5.542000000000000051e-03	-2.718294221668455515e-04
5.542999999999999317e-03	-2.545835677907750207e-04
5.543999999999999449e-03	-2.371519178502569055e-04
5.544999999999999582e-03	-2.195798683603513639e-04
5.545999999999999715e-03	-2.019124860553473387e-04
5.546999999999999847e-03	-1.841944021345585545e-04
5.547999999999999980e-03	-1.664697093912396878e-04
5.549000000000000113e-03	-1.487818630105306708e-04
5.549999999999999378e-03	-1.311735853254846948e-04
5.550999999999999511e-03	-1.136867748195251587e-04
5.551999999999999644e-03	-9.636241965870916051e-05
5.552999999999999776e-03	-7.924051602750832850e-05
5.553999999999999909e-03	-6.235999152713454395e-05
5.555000000000000042e-03	-4.575863387571192046e-05
5.556000000000000175e-03	-2.947302512516520711e-05
5.556999999999999440e-03	-1.353848158093041206e-05
5.557999999999999573e-03	2.011000422300437442e-06
5.558999999999999705e-03	1.714279277257181166e-05
5.559999999999999838e-03	3.182567778521914548e-05
5.560999999999999971e-03	4.602988432982985318e-05
5.562000000000000104e-03	5.972711789793385328e-05
5.562999999999999369e-03	7.289058468070119508e-05
5.563999999999999502e-03	8.549500977803248985e-05
5.564999999999999634e-03	9.751664971256219930e-05
5.565999999999999767e-03	1.089332994733307591e-04
5.566999999999999900e-03	1.197242943629206295e-04
5.568000000000000033e-03	1.298705069664884038e-04
5.569000000000000165e-03	1.393543395987316305e-04
5.569999999999999431e-03	1.481597126132597718e-04
5.570999999999999563e-03	1.562720489772157265e-04
5.571999999999999696e-03	1.636782555224270026e-04
5.572999999999999829e-03	1.703667012837957115e-04
5.573999999999999962e-03	1.763271933274725145e-04
5.575000000000000094e-03	1.815509504572545077e-04
5.575999999999999360e-03	1.860305751690654306e-04
5.576999999999999492e-03	1.897600242014659986e-04
5.577999999999999625e-03	1.927345780056705766e-04
5.578999999999999758e-03	1.949508094321271141e-04
5.579999999999999891e-03	1.964065519027371511e-04
5.581000000000000023e-03	1.971008673084544594e-04
5.582000000000000156e-03	1.970340138413597102e-04
5.582999999999999421e-03	1.962074139383745172e-04
5.583999999999999554e-03	1.946236224806766470e-04
5.584999999999999687e-03	1.922862953590316745e-04
5.585999999999999820e-03	1.892001584814406896e-04
5.586999999999999952e-03	1.853709772669288078e-04
5.588000000000000085e-03	1.808055266397168358e-04
5.588999999999999350e-03	1.755115615133914959e-04
5.589999999999999483e-03	1.694977877365243463e-04
5.590999999999999616e-03	1.627738334602591504e-04
5.591999999999999749e-03	1.553502208848091498e-04
5.592999999999999881e-03	1.472383383453398117e-04
5.594000000000000014e-03	1.384504127077829647e-04
5.595000000000000147e-03	1.289994820608474872e-04
5.595999999999999412e-03	1.188993687107563858e-04
5.596999999999999545e-03	1.081646525086998395e-04
5.597999999999999678e-03	9.681064456599553815e-05
5.598999999999999810e-03	8.485336143673665528e-05
5.599999999999999943e-03	7.230949987094803489e-05
5.601000000000000076e-03	5.919641226224828592e-05
5.601999999999999341e-03	4.553208293227664367e-05
5.602999999999999474e-03	3.133510540908273191e-05
5.603999999999999607e-03	1.662466086739426490e-05
5.604999999999999739e-03	1.420497904190143876e-06
5.605999999999999872e-03	-1.425708617755709059e-05
5.607000000000000005e-03	-3.038726241139699981e-05
5.608000000000000138e-03	-4.694868538517932765e-05
5.608999999999999403e-03	-6.391950650540952300e-05
5.609999999999999536e-03	-8.127738520983767540e-05
5.610999999999999668e-03	-9.899949806831118203e-05
5.611999999999999801e-03	-1.170625457578095214e-04
5.612999999999999934e-03	-1.354427579497850700e-04
5.614000000000000067e-03	-1.541158962045933902e-04
5.614999999999999332e-03	-1.730572550267074140e-04
5.615999999999999465e-03	-1.922416612934514538e-04
5.616999999999999597e-03	-2.116434723272437159e-04
5.617999999999999730e-03	-2.312365729349427136e-04
5.618999999999999863e-03	-2.509943717861327396e-04
5.619999999999999996e-03	-2.708897975437668830e-04
5.621000000000000128e-03	-2.908952951949958336e-04
5.621999999999999394e-03	-3.109828230573722144e-04
5.622999999999999526e-03	-3.311238509565805443e-04
5.623999999999999659e-03	-3.512893600871721199e-04
5.624999999999999792e-03	-3.714498450780298936e-04
5.625999999999999925e-03	-3.915753187894107398e-04
5.627000000000000057e-03	-4.116353203676829421e-04
5.627999999999999323e-03	-4.315989270757536185e-04
5.628999999999999455e-03	-4.514347703998257627e-04
5.629999999999999588e-03	-4.711110569050684627e-04
5.630999999999999721e-03	-4.905955942733965800e-04
5.631999999999999854e-03	-5.098558229060099660e-04
5.632999999999999986e-03	-5.288588534125627291e-04
5.634000000000000119e-03	-5.475715102396647074e-04
5.634999999999999384e-03	-5.659603816164709630e-04
5.635999999999999517e-03	-5.839918759174357642e-04
5.636999999999999650e-03	-6.016322844647426166e-04
5.637999999999999783e-03	-6.188478507181970111e-04
5.638999999999999915e-03	-6.356048457308688089e-04
5.640000000000000048e-03	-6.518696496862671488e-04
5.640999999999999313e-03	-6.676088392779367352e-04
5.641999999999999446e-03	-6.827892806446564378e-04
5.642999999999999579e-03	-6.973782275323488818e-04
5.643999999999999712e-03	-7.113434243152470240e-04
5.644999999999999844e-03	-7.246532134717069071e-04
5.645999999999999977e-03	-7.372766470728016244e-04
5.647000000000000110e-03	-7.491836018038793531e-04
5.647999999999999375e-03	-7.603448970007302410e-04
5.648999999999999508e-03	-7.707324151434008768e-04
5.649999999999999641e-03	-7.803192242125233519e-04
5.650999999999999773e-03	-7.890797012756510867e-04
5.651999999999999906e-03	-7.969896566349574628e-04
5.653000000000000039e-03	-8.040264578333673577e-04
5.654000000000000171e-03	-8.101691527842059832e-04
5.654999999999999437e-03	-8.153985912595863774e-04
5.655999999999999570e-03	-8.196975439444371091e-04
5.656999999999999702e-03	-8.230508182358881996e-04
5.657999999999999835e-03	-8.254453699421400274e-04
5.658999999999999968e-03	-8.268704100118298836e-04
5.660000000000000100e-03	-8.273175054051751156e-04
5.660999999999999366e-03	-8.267806732025099548e-04
5.661999999999999499e-03	-8.252564670353421637e-04
5.662999999999999631e-03	-8.227440549217073006e-04
5.663999999999999764e-03	-8.192452875939029234e-04
5.664999999999999897e-03	-8.147647564250232524e-04
5.666000000000000029e-03	-8.093098400925014500e-04
5.667000000000000162e-03	-8.028907391626951412e-04
5.667999999999999428e-03	-7.955204978402668136e-04
5.668999999999999560e-03	-7.872150121992877673e-04
5.669999999999999693e-03	-7.779930242992135099e-04
5.670999999999999826e-03	-7.678761016876717565e-04
5.671999999999999958e-03	-7.568886019022735140e-04
5.673000000000000091e-03	-7.450576217032640978e-04
5.673999999999999357e-03	-7.324129308948978349e-04
5.674999999999999489e-03	-7.189868907233971842e-04
5.675999999999999622e-03	-7.048143569714859042e-04
5.676999999999999755e-03	-6.899325680025266121e-04
5.677999999999999887e-03	-6.743810181398447083e-04
5.679000000000000020e-03	-6.582013168975279355e-04
5.680000000000000153e-03	-6.414370347066764618e-04
5.680999999999999418e-03	-6.241335359050426959e-04
5.681999999999999551e-03	-6.063377998773788287e-04
5.682999999999999684e-03	-5.880982313470832067e-04
5.683999999999999816e-03	-5.694644609248756270e-04
5.684999999999999949e-03	-5.504871371153231135e-04
5.686000000000000082e-03	-5.312177110655252063e-04
5.686999999999999347e-03	-5.117082154105650777e-04
5.687999999999999480e-03	-4.920110386252838416e-04
5.688999999999999613e-03	-4.721786963290966694e-04
5.689999999999999745e-03	-4.522636010080556090e-04
5.690999999999999878e-03	-4.323178316155373260e-04
5.692000000000000011e-03	-4.123929044905426627e-04
5.693000000000000144e-03	-3.925395469928049091e-04
5.693999999999999409e-03	-3.728074751997014847e-04
5.694999999999999542e-03	-3.532451769443312271e-04
5.695999999999999674e-03	-3.338997013993650438e-04
5.696999999999999807e-03	-3.148164563292433159e-04
5.697999999999999940e-03	-2.960390140456745111e-04
5.699000000000000073e-03	-2.776089270098868107e-04
5.699999999999999338e-03	-2.595655539309432280e-04
5.700999999999999471e-03	-2.419458971133531429e-04
5.701999999999999603e-03	-2.247844517097098466e-04
5.702999999999999736e-03	-2.081130674358766031e-04
5.703999999999999869e-03	-1.919608232083232571e-04
5.705000000000000002e-03	-1.763539150666242235e-04
5.706000000000000134e-03	-1.613155576498891391e-04
5.706999999999999400e-03	-1.468658994054989004e-04
5.707999999999999532e-03	-1.330219516242696592e-04
5.708999999999999665e-03	-1.197975313207448795e-04
5.709999999999999798e-03	-1.072032179128416308e-04
5.710999999999999931e-03	-9.524632360240924871e-05
5.712000000000000063e-03	-8.393087731709263522e-05
5.712999999999999329e-03	-7.325762204292088223e-05
5.713999999999999461e-03	-6.322402535424535841e-05
5.714999999999999594e-03	-5.382430293071280031e-05
5.715999999999999727e-03	-4.504945483769834304e-05
5.716999999999999860e-03	-3.688731433520206059e-05
5.717999999999999992e-03	-2.932260896898171518e-05
5.719000000000000125e-03	-2.233703368518185446e-05
5.719999999999999390e-03	-1.590933569483622689e-05
5.720999999999999523e-03	-1.001541079688830511e-05
5.721999999999999656e-03	-4.628410847750308223e-06
5.722999999999999789e-03	2.811379578237464122e-07
5.723999999999999921e-03	4.745206355383961919e-06
5.725000000000000054e-03	8.798123217664335916e-06
5.725999999999999319e-03	1.247642711871629765e-05
5.726999999999999452e-03	1.581870870725690529e-05
5.727999999999999585e-03	1.886544437690318432e-05
5.728999999999999718e-03	2.165882175950476461e-05
5.729999999999999850e-03	2.424255760917498224e-05
5.730999999999999983e-03	2.666170868881919797e-05
5.732000000000000116e-03	2.896247631773758323e-05
5.732999999999999381e-03	3.119200528759103917e-05
5.733999999999999514e-03	3.339817790346563502e-05
5.734999999999999647e-03	3.562940395507774218e-05
5.735999999999999779e-03	3.793440746817415771e-05
5.736999999999999912e-03	4.036201112549083229e-05
5.738000000000000045e-03	4.296091927764731288e-05
5.738999999999999310e-03	4.577950048446590607e-05
5.739999999999999443e-03	4.886557053448368484e-05
5.740999999999999576e-03	5.226617688418305893e-05
5.741999999999999708e-03	5.602738543930140414e-05
5.742999999999999841e-03	6.019407057032341579e-05
5.743999999999999974e-03	6.480970921531563475e-05
5.745000000000000107e-03	6.991617987780698483e-05
5.745999999999999372e-03	7.555356727708512857e-05
5.746999999999999505e-03	8.175997335475317616e-05
5.747999999999999637e-03	8.857133528713336023e-05
5.748999999999999770e-03	9.602125110094294341e-05
5.749999999999999903e-03	1.041408134418284515e-04
5.751000000000000036e-03	1.129584520027460213e-04
5.752000000000000168e-03	1.224997850815625657e-04
5.752999999999999434e-03	1.327874807035165305e-04
5.753999999999999566e-03	1.438411277130513641e-04
5.754999999999999699e-03	1.556771172101765761e-04
5.755999999999999832e-03	1.683085346789422771e-04
5.756999999999999965e-03	1.817450631305489407e-04
5.758000000000000097e-03	1.959928975624301178e-04
5.758999999999999363e-03	2.110546710188732945e-04
5.759999999999999495e-03	2.269293925295613810e-04
5.760999999999999628e-03	2.436123972001316565e-04
5.761999999999999761e-03	2.610953087326559020e-04
5.762999999999999894e-03	2.793660146618665236e-04
5.764000000000000026e-03	2.984086546021586179e-04
5.765000000000000159e-03	3.182036218079603487e-04
5.765999999999999424e-03	3.387275783534889452e-04
5.766999999999999557e-03	3.599534842349017298e-04
5.767999999999999690e-03	3.818506406858926698e-04
5.768999999999999823e-03	4.043847479742680088e-04
5.769999999999999955e-03	4.275179779100211149e-04
5.771000000000000088e-03	4.512090612441650088e-04
5.771999999999999353e-03	4.754133900727281294e-04
5.772999999999999486e-03	5.000831352837708556e-04
5.773999999999999619e-03	5.251673789995713049e-04
5.774999999999999752e-03	5.506122618735129117e-04
5.775999999999999884e-03	5.763611450031332593e-04
5.777000000000000017e-03	6.023547861183512278e-04
5.778000000000000150e-03	6.285315295981076539e-04
5.778999999999999415e-03	6.548275097607281735e-04
5.779999999999999548e-03	6.811768667641401962e-04
5.780999999999999681e-03	7.075119743422763176e-04
5.781999999999999813e-03	7.337636784943231318e-04
5.782999999999999946e-03	7.598615461355230031e-04
5.784000000000000079e-03	7.857341226145146337e-04
5.784999999999999344e-03	8.113091969060685655e-04
5.785999999999999477e-03	8.365140732028338846e-04
5.786999999999999610e-03	8.612758475581703448e-04
5.787999999999999742e-03	8.855216881764821704e-04
5.788999999999999875e-03	9.091791179094216779e-04
5.790000000000000008e-03	9.321762974970590520e-04
5.791000000000000140e-03	9.544423080931344538e-04
5.791999999999999406e-03	9.759074316325472287e-04
5.792999999999999539e-03	9.965034276363943233e-04
5.793999999999999671e-03	1.016163805103428202e-03
5.794999999999999804e-03	1.034824088204528043e-03
5.795999999999999937e-03	1.052422074576083930e-03
5.797000000000000069e-03	1.068898085096182038e-03
5.797999999999999335e-03	1.084195204120779995e-03
5.798999999999999468e-03	1.098259509252091969e-03
5.799999999999999600e-03	1.111040289805522666e-03
5.800999999999999733e-03	1.122490253233234371e-03
5.801999999999999866e-03	1.132565718851080531e-03
5.802999999999999999e-03	1.141226798300318387e-03
5.804000000000000131e-03	1.148437562255226300e-03
5.804999999999999397e-03	1.154166192961819356e-03
5.805999999999999529e-03	1.158385122261041842e-03
5.806999999999999662e-03	1.161071154812287403e-03
5.807999999999999795e-03	1.162205576290079381e-03
5.808999999999999928e-03	1.161774246378496347e-03
5.810000000000000060e-03	1.159767676434684223e-03
5.810999999999999326e-03	1.156181091734660282e-03
5.811999999999999458e-03	1.151014478251679912e-03
5.812999999999999591e-03	1.144272613949612501e-03
5.813999999999999724e-03	1.135965084600772199e-03
5.814999999999999857e-03	1.126106284159128067e-03
5.815999999999999989e-03	1.114715399735554833e-03
5.817000000000000122e-03	1.101816381232841556e-03
5.817999999999999387e-03	1.087437895707137059e-03
5.818999999999999520e-03	1.071613266532763431e-03
5.819999999999999653e-03	1.054380397461735777e-03
5.820999999999999786e-03	1.035781681689375245e-03
5.821999999999999918e-03	1.015863896063636581e-03
5.823000000000000051e-03	9.946780806085887394e-04
5.823999999999999316e-03	9.722794035720175396e-04
5.824999999999999449e-03	9.487270122533784456e-04
5.825999999999999582e-03	9.240838699207852775e-04
5.826999999999999715e-03	8.984165791833631336e-04
5.827999999999999847e-03	8.717951922462868937e-04
5.828999999999999980e-03	8.442930085381138757e-04
5.830000000000000113e-03	8.159863602619433142e-04
5.830999999999999378e-03	7.869543864826854555e-04
5.831999999999999511e-03	7.572787964220185127e-04
5.832999999999999644e-03	7.270436226902097501e-04
5.833999999999999776e-03	6.963349652396313375e-04
5.834999999999999909e-03	6.652407268781432813e-04
5.836000000000000042e-03	6.338503412311826714e-04
5.836999999999999307e-03	6.022544940884814839e-04
5.837999999999999440e-03	5.705448391133920291e-04
5.838999999999999573e-03	5.388137089279614392e-04
5.839999999999999705e-03	5.071538226137380740e-04
5.840999999999999838e-03	4.756579906862276499e-04
5.841999999999999971e-03	4.444188186101793981e-04
5.843000000000000103e-03	4.135284099243521959e-04
5.843999999999999369e-03	3.830780700391465412e-04
5.844999999999999502e-03	3.531580117592953696e-04
5.845999999999999634e-03	3.238570635671908851e-04
5.846999999999999767e-03	2.952623816810317440e-04
5.847999999999999900e-03	2.674591668771173782e-04
5.849000000000000032e-03	2.405303870389240519e-04
5.850000000000000165e-03	2.145565063683774827e-04
5.850999999999999431e-03	1.896152221674766557e-04
5.851999999999999563e-03	1.657812100707594435e-04
5.852999999999999696e-03	1.431258785801515251e-04
5.853999999999999829e-03	1.217171337226491379e-04
5.854999999999999961e-03	1.016191546180104563e-04
5.856000000000000094e-03	8.289218070886686168e-05
5.856999999999999360e-03	6.559231137026491718e-05
5.857999999999999492e-03	4.977131858013855584e-05
5.858999999999999625e-03	3.547647329678766401e-05
5.859999999999999758e-03	2.275038615414602368e-05
5.860999999999999890e-03	1.163086305045818924e-05
5.862000000000000023e-03	2.150776170975878063e-06
5.863000000000000156e-03	-5.662049049451377616e-06
5.863999999999999421e-03	-1.178493055237276850e-05
5.864999999999999554e-03	-1.620040943276667604e-05
5.865999999999999687e-03	-1.889631246347308127e-05
5.866999999999999819e-03	-1.986579699805461662e-05
5.867999999999999952e-03	-1.910737791994629193e-05
5.869000000000000085e-03	-1.662493634642430102e-05
5.869999999999999350e-03	-1.242770984180260104e-05
5.870999999999999483e-03	-6.530263945992863164e-06
5.871999999999999616e-03	1.047555117835601880e-06
5.872999999999999748e-03	1.028068662963226455e-05
5.873999999999999881e-03	2.113894045767172663e-05
5.875000000000000014e-03	3.358710097373627818e-05
5.876000000000000147e-03	4.758504965000800828e-05
5.876999999999999412e-03	6.308790610399448969e-05
5.877999999999999545e-03	8.004618726668779206e-05
5.878999999999999677e-03	9.840598425299288722e-05
5.879999999999999810e-03	1.181091564128322071e-04
5.880999999999999943e-03	1.390935419366773015e-04
5.882000000000000076e-03	1.612931842812013713e-04
5.882999999999999341e-03	1.846385735707068701e-04
5.883999999999999474e-03	2.090569020202010984e-04
5.884999999999999606e-03	2.344723323192507316e-04
5.885999999999999739e-03	2.608062778148781272e-04
5.886999999999999872e-03	2.879776932394453653e-04
5.888000000000000005e-03	3.159033746485115693e-04
5.889000000000000137e-03	3.444982671667374576e-04
5.889999999999999403e-03	3.736757790890378201e-04
5.890999999999999535e-03	4.033481008501322153e-04
5.891999999999999668e-03	4.334265273580220450e-04
5.892999999999999801e-03	4.638217821844025919e-04
5.893999999999999934e-03	4.944443421157086174e-04
5.895000000000000066e-03	5.252047605905437073e-04
5.895999999999999332e-03	5.560139885811333539e-04
5.896999999999999464e-03	5.867836915168289430e-04
5.897999999999999597e-03	6.174265608951371061e-04
5.898999999999999730e-03	6.478566192787383552e-04
5.899999999999999863e-03	6.779895174343565818e-04
5.900999999999999995e-03	7.077428224305763607e-04
5.902000000000000128e-03	7.370362955766080523e-04
5.902999999999999393e-03	7.657921591524627499e-04
5.903999999999999526e-03	7.939353509526308420e-04
5.904999999999999659e-03	8.213937657394062512e-04
5.905999999999999792e-03	8.480984827775050767e-04
5.906999999999999924e-03	8.739839786979094419e-04
5.908000000000000057e-03	8.989883250156650765e-04
5.908999999999999322e-03	9.230533697037641983e-04
5.909999999999999455e-03	9.461249023033625706e-04
5.910999999999999588e-03	9.681528021294101040e-04
5.911999999999999721e-03	9.890911692098330963e-04
5.912999999999999853e-03	1.008898437674710753e-03
