4.604999999999999719e-03	-1.189593167128657125e-03
4.605999999999999851e-03	-1.192716216782322911e-03
4.606999999999999984e-03	-1.195352766727067690e-03
4.608000000000000117e-03	-1.197488538960315855e-03
4.608999999999999382e-03	-1.199110712248779680e-03
4.609999999999999515e-03	-1.200207960424043907e-03
4.610999999999999648e-03	-1.200770485144636362e-03
4.611999999999999780e-03	-1.200790042810244472e-03
4.612999999999999913e-03	-1.200259965326842945e-03
4.614000000000000046e-03	-1.199175174444177009e-03
4.615000000000000178e-03	-1.197532189419226465e-03
4.615999999999999444e-03	-1.195329127800098161e-03
4.616999999999999577e-03	-1.192565699172581841e-03
4.617999999999999709e-03	-1.189243191764447838e-03
4.618999999999999842e-03	-1.185364451859142283e-03
4.619999999999999975e-03	-1.180933856030024322e-03
4.621000000000000107e-03	-1.175957276267583073e-03
4.621999999999999373e-03	-1.170442038133502486e-03
4.622999999999999506e-03	-1.164396872135603370e-03
4.623999999999999638e-03	-1.157831858575782309e-03
4.624999999999999771e-03	-1.150758366178955636e-03
4.625999999999999904e-03	-1.143188984864641072e-03
4.627000000000000036e-03	-1.135137453073991774e-03
4.628000000000000169e-03	-1.126618580113091482e-03
4.628999999999999435e-03	-1.117648164016641363e-03
4.629999999999999567e-03	-1.108242905473072124e-03
4.630999999999999700e-03	-1.098420318381543043e-03
4.631999999999999833e-03	-1.088198637633002461e-03
4.632999999999999965e-03	-1.077596724721765348e-03
4.634000000000000098e-03	-1.066633971801162969e-03
4.634999999999999364e-03	-1.055330204796975759e-03
4.635999999999999496e-03	-1.043705586186274023e-03
4.636999999999999629e-03	-1.031780518038048376e-03
4.637999999999999762e-03	-1.019575545896878477e-03
4.638999999999999894e-03	-1.007111264072375716e-03
4.640000000000000027e-03	-9.944082228752889815e-04
4.641000000000000160e-03	-9.814868383160261361e-04
4.641999999999999425e-03	-9.683673047534329184e-04
4.642999999999999558e-03	-9.550695109515665521e-04
4.643999999999999691e-03	-9.416129599702223289e-04
4.644999999999999823e-03	-9.280166932811478083e-04
4.645999999999999956e-03	-9.142992194659186733e-04
4.647000000000000089e-03	-9.004784478130042555e-04
4.648000000000000222e-03	-8.865716270908522876e-04
4.648999999999999487e-03	-8.725952897323085555e-04
4.649999999999999620e-03	-8.585652016256150112e-04
4.650999999999999752e-03	-8.444963176704278589e-04
4.651999999999999885e-03	-8.304027432245461929e-04
4.653000000000000018e-03	-8.162977015384403033e-04
4.654000000000000151e-03	-8.021935072501222043e-04
4.654999999999999416e-03	-7.881015459923047892e-04
4.655999999999999549e-03	-7.740322601468537303e-04
4.656999999999999681e-03	-7.599951407675610907e-04
4.657999999999999814e-03	-7.459987256801666692e-04
4.658999999999999947e-03	-7.320506037569341363e-04
4.660000000000000080e-03	-7.181574253506386920e-04
4.661000000000000212e-03	-7.043249188585338442e-04
4.661999999999999478e-03	-6.905579133702065709e-04
4.662999999999999610e-03	-6.768603673339521499e-04
4.663999999999999743e-03	-6.632354031543615403e-04
4.664999999999999876e-03	-6.496853476092509516e-04
4.666000000000000009e-03	-6.362117779471617926e-04
4.667000000000000141e-03	-6.228155734978688563e-04
4.667999999999999407e-03	-6.094969725980361325e-04
4.668999999999999539e-03	-5.962556346023158626e-04
4.669999999999999672e-03	-5.830907067165041948e-04
4.670999999999999805e-03	-5.700008953538075653e-04
4.671999999999999938e-03	-5.569845416782317343e-04
4.673000000000000070e-03	-5.440397009610019839e-04
4.674000000000000203e-03	-5.311642253370712531e-04
4.674999999999999468e-03	-5.183558495091904975e-04
4.675999999999999601e-03	-5.056122789067066595e-04
4.676999999999999734e-03	-4.929312797652471564e-04
4.677999999999999867e-03	-4.803107705522733696e-04
4.678999999999999999e-03	-4.677489141233775061e-04
4.680000000000000132e-03	-4.552442099571979428e-04
4.680999999999999397e-03	-4.427955857851500468e-04
4.681999999999999530e-03	-4.304024879077160502e-04
4.682999999999999663e-03	-4.180649694730168399e-04
4.683999999999999796e-03	-4.057837759862918800e-04
4.684999999999999928e-03	-3.935604273209182807e-04
4.686000000000000061e-03	-3.813972955127016649e-04
4.687000000000000194e-03	-3.692976776393908740e-04
4.687999999999999459e-03	-3.572658631167175856e-04
4.688999999999999592e-03	-3.453071947805452010e-04
4.689999999999999725e-03	-3.334281231709848928e-04
4.690999999999999857e-03	-3.216362534865645651e-04
4.691999999999999990e-03	-3.099403847320846548e-04
4.693000000000000123e-03	-2.983505406405101857e-04
4.693999999999999388e-03	-2.868779920060845340e-04
4.694999999999999521e-03	-2.755352701225994021e-04
4.695999999999999654e-03	-2.643361710777375863e-04
4.696999999999999786e-03	-2.532957507122628139e-04
4.697999999999999919e-03	-2.424303101119726356e-04
4.699000000000000052e-03	-2.317573715603772166e-04
4.700000000000000185e-03	-2.212956449399593900e-04
4.700999999999999450e-03	-2.110649846284423485e-04
4.701999999999999583e-03	-2.010863369930550489e-04
4.702999999999999715e-03	-1.913816786400407183e-04
4.703999999999999848e-03	-1.819739456285082648e-04
4.704999999999999981e-03	-1.728869539070852638e-04
4.706000000000000114e-03	-1.641453112784567133e-04
4.706999999999999379e-03	-1.557743212404338743e-04
4.707999999999999512e-03	-1.477998790925728239e-04
4.708999999999999644e-03	-1.402483607350871360e-04
4.709999999999999777e-03	-1.331465046231614015e-04
4.710999999999999910e-03	-1.265212873763892499e-04
4.712000000000000043e-03	-1.203997935813090213e-04
4.713000000000000175e-03	-1.148090803658274417e-04
4.713999999999999441e-03	-1.097760373680112874e-04
4.714999999999999573e-03	-1.053272427680759630e-04
4.715999999999999706e-03	-1.014888161002411250e-04
4.716999999999999839e-03	-9.828626860822176591e-05
4.717999999999999972e-03	-9.574435195177651665e-05
4.719000000000000104e-03	-9.388690611001774882e-05
4.719999999999999370e-03	-9.273670735946202117e-05
4.720999999999999502e-03	-9.231531723126825848e-05
4.721999999999999635e-03	-9.264293337313923371e-05
4.722999999999999768e-03	-9.373824325718376751e-05
4.723999999999999901e-03	-9.561828168572336292e-05
4.725000000000000033e-03	-9.829829305255674901e-05
4.726000000000000166e-03	-1.017915993175151591e-04
4.726999999999999431e-03	-1.061094746470437385e-04
4.727999999999999564e-03	-1.112610276624783506e-04
4.728999999999999697e-03	-1.172530922195470999e-04
4.729999999999999830e-03	-1.240901276160492244e-04
4.730999999999999962e-03	-1.317741290884487273e-04
4.732000000000000095e-03	-1.403045494115642616e-04
4.732999999999999360e-03	-1.496782323583270634e-04
4.733999999999999493e-03	-1.598893587086122115e-04
4.734999999999999626e-03	-1.709294054174927114e-04
4.735999999999999759e-03	-1.827871184644679005e-04
4.736999999999999891e-03	-1.954484998074097909e-04
4.738000000000000024e-03	-2.088968087598263353e-04
4.739000000000000157e-03	-2.231125779993295248e-04
4.739999999999999422e-03	-2.380736443005842889e-04
4.740999999999999555e-03	-2.537551939690867089e-04
4.741999999999999688e-03	-2.701298228342640783e-04
4.742999999999999820e-03	-2.871676105425340205e-04
4.743999999999999953e-03	-3.048362087735594821e-04
4.745000000000000086e-03	-3.231009428864683856e-04
4.746000000000000218e-03	-3.419249263885282405e-04
4.746999999999999484e-03	-3.612691875093915314e-04
4.747999999999999617e-03	-3.810928070631976064e-04
4.748999999999999749e-03	-4.013530666919492358e-04
4.749999999999999882e-03	-4.220056065088346195e-04
4.751000000000000015e-03	-4.430045911003424900e-04
4.752000000000000147e-03	-4.643028828010030223e-04
4.752999999999999413e-03	-4.858522211240522246e-04
4.753999999999999546e-03	-5.076034072149853901e-04
4.754999999999999678e-03	-5.295064921926570826e-04
4.755999999999999811e-03	-5.515109682538313438e-04
4.756999999999999944e-03	-5.735659614408240370e-04
4.758000000000000076e-03	-5.956204250061836137e-04
4.759000000000000209e-03	-6.176233323504381643e-04
4.759999999999999475e-03	-6.395238685555799116e-04
4.760999999999999607e-03	-6.612716195850932514e-04
4.761999999999999740e-03	-6.828167582686240408e-04
4.762999999999999873e-03	-7.041102262344547599e-04
4.764000000000000005e-03	-7.251039109952070591e-04
4.765000000000000138e-03	-7.457508174315681743e-04
4.765999999999999404e-03	-7.660052329556019069e-04
4.766999999999999536e-03	-7.858228856698523841e-04
4.767999999999999669e-03	-8.051610948714513910e-04
4.768999999999999802e-03	-8.239789132819812408e-04
4.769999999999999934e-03	-8.422372604140859319e-04
4.771000000000000067e-03	-8.598990465154454817e-04
4.772000000000000200e-03	-8.769292865609063306e-04
4.772999999999999465e-03	-8.932952037953786895e-04
4.773999999999999598e-03	-9.089663223641481632e-04
4.774999999999999731e-03	-9.239145486036712436e-04
4.775999999999999863e-03	-9.381142406046470835e-04
4.776999999999999996e-03	-9.515422657000753223e-04
4.778000000000000129e-03	-9.641780455745151872e-04
4.778999999999999394e-03	-9.760035887379820037e-04
4.779999999999999527e-03	-9.870035101605346625e-04
4.780999999999999660e-03	-9.971650379229832738e-04
4.781999999999999792e-03	-1.006478006805907287e-03
4.782999999999999925e-03	-1.014934838813490560e-03
4.784000000000000058e-03	-1.022530510710517506e-03
4.785000000000000191e-03	-1.029262508739977417e-03
4.785999999999999456e-03	-1.035130770784072844e-03
4.786999999999999589e-03	-1.040137616330894313e-03
4.787999999999999722e-03	-1.044287664709918914e-03
4.788999999999999854e-03	-1.047587742159410097e-03
4.789999999999999987e-03	-1.050046778385982198e-03
4.791000000000000120e-03	-1.051675693369403738e-03
4.791999999999999385e-03	-1.052487275252586736e-03
4.792999999999999518e-03	-1.052496050236422214e-03
4.793999999999999651e-03	-1.051718145471075604e-03
4.794999999999999783e-03	-1.050171145999213938e-03
4.795999999999999916e-03	-1.047873946861620741e-03
4.797000000000000049e-03	-1.044846601520189010e-03
4.798000000000000181e-03	-1.041110167785283536e-03
4.798999999999999447e-03	-1.036686552452191186e-03
4.799999999999999580e-03	-1.031598355854116029e-03
4.800999999999999712e-03	-1.025868717527297002e-03
4.801999999999999845e-03	-1.019521164158349036e-03
4.802999999999999978e-03	-1.012579460945711935e-03
4.804000000000000110e-03	-1.005067467456684151e-03
4.804999999999999376e-03	-9.970089989993500060e-04
4.805999999999999509e-03	-9.884276944557329921e-04
4.806999999999999641e-03	-9.793468914406034884e-04
4.807999999999999774e-03	-9.697895095618941797e-04
4.808999999999999907e-03	-9.597779424657270795e-04
4.810000000000000039e-03	-9.493339592530785666e-04
4.811000000000000172e-03	-9.384786157573370147e-04
4.811999999999999438e-03	-9.272321760735179096e-04
4.812999999999999570e-03	-9.156140446315590067e-04
4.813999999999999703e-03	-9.036427090083639204e-04
4.814999999999999836e-03	-8.913356935764167209e-04
4.815999999999999968e-03	-8.787095239916279527e-04
4.817000000000000101e-03	-8.657797024310302314e-04
4.817999999999999367e-03	-8.525606934041722249e-04
4.818999999999999499e-03	-8.390659198825257872e-04
4.819999999999999632e-03	-8.253077694199864416e-04
4.820999999999999765e-03	-8.112976098744091071e-04
4.821999999999999897e-03	-7.970458142839149506e-04
4.823000000000000030e-03	-7.825617944013560888e-04
4.824000000000000163e-03	-7.678540423452253055e-04
4.824999999999999428e-03	-7.529301797852797247e-04
4.825999999999999561e-03	-7.377970140462230576e-04
4.826999999999999694e-03	-7.224606004829213805e-04
4.827999999999999826e-03	-7.069263104557152542e-04
4.828999999999999959e-03	-6.911989042142343762e-04
4.830000000000000092e-03	-6.752826079823453804e-04
4.830999999999999357e-03	-6.591811945251958675e-04
4.831999999999999490e-03	-6.428980664714756049e-04
4.832999999999999623e-03	-6.264363416598906636e-04
4.833999999999999755e-03	-6.097989397783732226e-04
4.834999999999999888e-03	-5.929886695677024115e-04
4.836000000000000021e-03	-5.760083158678572929e-04
4.837000000000000154e-03	-5.588607257952374948e-04
4.837999999999999419e-03	-5.415488933511491184e-04
4.838999999999999552e-03	-5.240760417757735429e-04
4.839999999999999684e-03	-5.064457029767011629e-04
4.840999999999999817e-03	-4.886617933775801474e-04
4.841999999999999950e-03	-4.707286855518794891e-04
4.843000000000000083e-03	-4.526512750305613001e-04
4.843999999999999348e-03	-4.344350417013223510e-04
4.844999999999999481e-03	-4.160861052512078960e-04
4.845999999999999613e-03	-3.976112741438001343e-04
4.846999999999999746e-03	-3.790180876668763172e-04
4.847999999999999879e-03	-3.603148506366428091e-04
4.849000000000000012e-03	-3.415106604010095413e-04
4.850000000000000144e-03	-3.226154258475179477e-04
4.850999999999999410e-03	-3.036398781917048193e-04
4.851999999999999542e-03	-2.845955733985613880e-04
4.852999999999999675e-03	-2.654948861728875830e-04
4.853999999999999808e-03	-2.463509955434422779e-04
4.854999999999999941e-03	-2.271778621605013678e-04
4.856000000000000073e-03	-2.079901975256741135e-04
4.857000000000000206e-03	-1.888034254744377742e-04
4.857999999999999471e-03	-1.696336363325775935e-04
4.858999999999999604e-03	-1.504975342642105962e-04
4.859999999999999737e-03	-1.314123784181769699e-04
4.860999999999999870e-03	-1.123959185588000375e-04
4.862000000000000002e-03	-9.346632593437085830e-05
4.863000000000000135e-03	-7.464212019104134524e-05
4.863999999999999400e-03	-5.594209318055378202e-05
4.864999999999999533e-03	-3.738523053733338632e-05
4.865999999999999666e-03	-1.899063191411498076e-05
4.866999999999999799e-03	-7.774307659937128648e-07
4.867999999999999931e-03	1.723528543864634530e-05
4.869000000000000064e-03	3.502855372454331297e-05
4.870000000000000197e-03	5.258361201058872701e-05
4.870999999999999462e-03	6.988197262561746028e-05
4.871999999999999595e-03	8.690549221134933819e-05
4.872999999999999728e-03	1.036364373463984035e-04
4.873999999999999860e-03	1.200575452959545689e-04
4.874999999999999993e-03	1.361520793713235397e-04
4.876000000000000126e-03	1.519038784710306181e-04
4.876999999999999391e-03	1.672974004685903173e-04
4.877999999999999524e-03	1.823177592084102060e-04
4.878999999999999657e-03	1.969507549675658296e-04
4.879999999999999789e-03	2.111828983346312636e-04
4.880999999999999922e-03	2.250014275450917334e-04
4.882000000000000055e-03	2.383943193943001328e-04
4.883000000000000188e-03	2.513502939223378140e-04
4.883999999999999453e-03	2.638588131300002968e-04
4.884999999999999586e-03	2.759100740413647068e-04
4.885999999999999718e-03	2.874949964761276959e-04
4.886999999999999851e-03	2.986052059342886832e-04
4.887999999999999984e-03	3.092330120268652473e-04
4.889000000000000117e-03	3.193713829089961116e-04
4.889999999999999382e-03	3.290139161860315166e-04
4.890999999999999515e-03	3.381548067696557624e-04
4.891999999999999647e-03	3.467888121608913828e-04
4.892999999999999780e-03	3.549112156310948660e-04
4.893999999999999913e-03	3.625177877613658763e-04
4.895000000000000046e-03	3.696047467854449457e-04
4.896000000000000178e-03	3.761687181615907096e-04
4.896999999999999444e-03	3.822066937759852892e-04
4.897999999999999576e-03	3.877159911554304184e-04
4.898999999999999709e-03	3.926942130423275584e-04
4.899999999999999842e-03	3.971392076618379956e-04
4.900999999999999975e-03	4.010490299905049814e-04
4.902000000000000107e-03	4.044219043174492891e-04
4.902999999999999373e-03	4.072561883731729004e-04
4.903999999999999505e-03	4.095503392867744100e-04
4.904999999999999638e-03	4.113028816198312839e-04
4.905999999999999771e-03	4.125123777139009791e-04
4.906999999999999904e-03	4.131774005777527495e-04
4.908000000000000036e-03	4.132965095291674020e-04
4.909000000000000169e-03	4.128682287940064100e-04
4.909999999999999434e-03	4.118910292522699355e-04
4.910999999999999567e-03	4.103633135071865345e-04
4.911999999999999700e-03	4.082834044389558573e-04
4.912999999999999833e-03	4.056495373894814438e-04
4.913999999999999965e-03	4.024598561082102870e-04
4.915000000000000098e-03	3.987124125720267406e-04
4.915999999999999363e-03	3.944051707740090992e-04
4.916999999999999496e-03	3.895360145566475595e-04
4.917999999999999629e-03	3.841027595446935144e-04
4.918999999999999762e-03	3.781031692110170192e-04
4.919999999999999894e-03	3.715349750857046413e-04
4.921000000000000027e-03	3.643959010943804240e-04
4.922000000000000160e-03	3.566836919867739800e-04
4.922999999999999425e-03	3.483961457912698473e-04
4.923999999999999558e-03	3.395311502057495436e-04
4.924999999999999691e-03	3.300867228097224999e-04
4.925999999999999823e-03	3.200610549580009973e-04
4.926999999999999956e-03	3.094525591928820943e-04
4.928000000000000089e-03	2.982599199908219593e-04
4.928999999999999354e-03	2.864821476411519210e-04
4.929999999999999487e-03	2.741186350377798012e-04
4.930999999999999620e-03	2.611692171486110019e-04
4.931999999999999752e-03	2.476342329101199500e-04
4.932999999999999885e-03	2.335145892750409681e-04
4.934000000000000018e-03	2.188118271190773469e-04
4.935000000000000150e-03	2.035281886879380432e-04
4.935999999999999416e-03	1.876666862396887334e-04
4.936999999999999549e-03	1.712311715108840956e-04
4.937999999999999681e-03	1.542264056102871756e-04
4.938999999999999814e-03	1.366581289229970120e-04
4.939999999999999947e-03	1.185331305915752987e-04
4.941000000000000079e-03	9.985931712965580862e-05
4.941999999999999345e-03	8.064577971748218750e-05
4.942999999999999478e-03	6.090285972771352046e-05
4.943999999999999610e-03	4.064221203356482718e-05
4.944999999999999743e-03	1.987686565970187718e-05
4.945999999999999876e-03	-1.378718651415272332e-06
4.947000000000000008e-03	-2.310859437034437462e-05
4.948000000000000141e-03	-4.529527900604907805e-05
4.948999999999999407e-03	-6.791970820924111388e-05
4.949999999999999539e-03	-9.096119452471075042e-05
4.950999999999999672e-03	-1.143973911524241943e-04
4.951999999999999805e-03	-1.382042610657468269e-04
4.952999999999999937e-03	-1.623560518224597370e-04
4.954000000000000070e-03	-1.868252763896881556e-04
4.955000000000000203e-03	-2.115827002873366992e-04
4.955999999999999468e-03	-2.365973353363139586e-04
4.956999999999999601e-03	-2.618364402782027761e-04
4.957999999999999734e-03	-2.872655285127994782e-04
4.958999999999999866e-03	-3.128483831797606099e-04
4.959999999999999999e-03	-3.385470797906986484e-04
4.961000000000000132e-03	-3.643220165980584169e-04
4.961999999999999397e-03	-3.901319528661520257e-04
4.962999999999999530e-03	-4.159340551870872871e-04
4.963999999999999663e-03	-4.416839519595881498e-04
4.964999999999999795e-03	-4.673357961218019838e-04
4.965999999999999928e-03	-4.928423362001904716e-04
4.967000000000000061e-03	-5.181549957056485198e-04
4.968000000000000194e-03	-5.432239608750361265e-04
4.968999999999999459e-03	-5.679982767209658086e-04
4.969999999999999592e-03	-5.924259513144595471e-04
4.970999999999999724e-03	-6.164540681837937927e-04
4.971999999999999857e-03	-6.400289066687416635e-04
4.972999999999999990e-03	-6.630960700228559577e-04
4.974000000000000123e-03	-6.856006210076838296e-04
4.974999999999999388e-03	-7.074872246719113083e-04
4.975999999999999521e-03	-7.287002979554991263e-04
4.976999999999999653e-03	-7.491841657039423905e-04
4.977999999999999786e-03	-7.688832226211826009e-04
4.978999999999999919e-03	-7.877421006320177140e-04
4.980000000000000052e-03	-8.057058410671773686e-04
4.981000000000000184e-03	-8.227200710279480465e-04
4.981999999999999450e-03	-8.387311832337650784e-04
4.982999999999999582e-03	-8.536865186065616508e-04
4.983999999999999715e-03	-8.675345508004105900e-04
4.984999999999999848e-03	-8.802250718444367544e-04
4.985999999999999981e-03	-8.917093780316642099e-04
4.987000000000000113e-03	-9.019404551574235250e-04
4.987999999999999379e-03	-9.108731621896219537e-04
4.988999999999999511e-03	-9.184644124409991261e-04
4.989999999999999644e-03	-9.246733513115645712e-04
4.990999999999999777e-03	-9.294615296783904738e-04
4.991999999999999910e-03	-9.327930720301475919e-04
4.993000000000000042e-03	-9.346348384753957192e-04
4.994000000000000175e-03	-9.349565797966900675e-04
4.994999999999999440e-03	-9.337310847768612396e-04
4.995999999999999573e-03	-9.309343190882808780e-04
4.996999999999999706e-03	-9.265455551082309475e-04
4.997999999999999839e-03	-9.205474921004326355e-04
4.998999999999999971e-03	-9.129263662810671023e-04
5.000000000000000104e-03	-9.036720503647680241e-04
5.000999999999999369e-03	-8.927781422603249355e-04
5.001999999999999502e-03	-8.802420426562751520e-04
5.002999999999999635e-03	-8.660650213026127326e-04
5.003999999999999768e-03	-8.502522718564320230e-04
5.004999999999999900e-03	-8.328129552164326935e-04
5.006000000000000033e-03	-8.137602313239124599e-04
5.007000000000000166e-03	-7.931112794561221866e-04
5.007999999999999431e-03	-7.708873070815867694e-04
5.008999999999999564e-03	-7.471135473859939410e-04
5.009999999999999697e-03	-7.218192456113133601e-04
5.010999999999999829e-03	-6.950376343795187711e-04
5.011999999999999962e-03	-6.668058981953029884e-04
5.013000000000000095e-03	-6.371651273392219331e-04
5.013999999999999360e-03	-6.061602613737483930e-04
5.014999999999999493e-03	-5.738400224899682699e-04
5.015999999999999626e-03	-5.402568389228591585e-04
5.016999999999999758e-03	-5.054667586596650261e-04
5.017999999999999891e-03	-4.695293536608219787e-04
5.019000000000000024e-03	-4.325076148081637411e-04
5.020000000000000157e-03	-3.944678377921954980e-04
5.020999999999999422e-03	-3.554795001497711160e-04
5.021999999999999555e-03	-3.156151296657093690e-04
5.022999999999999687e-03	-2.749501643566569075e-04
5.023999999999999820e-03	-2.335628042628506648e-04
5.024999999999999953e-03	-1.915338552832800958e-04
5.026000000000000086e-03	-1.489465653020354409e-04
5.026999999999999351e-03	-1.058864528680264136e-04
5.027999999999999484e-03	-6.244112870642219574e-05
5.028999999999999616e-03	-1.870011035786972760e-05
5.029999999999999749e-03	2.524536973904582381e-05
5.030999999999999882e-03	6.930256238499055447e-05
5.032000000000000015e-03	1.133774056149948614e-04
5.033000000000000147e-03	1.573747341615918185e-04
5.033999999999999413e-03	2.011984939640726962e-04
5.034999999999999545e-03	2.447519612661500955e-04
5.035999999999999678e-03	2.879379658051956295e-04
5.036999999999999811e-03	3.306591175549358037e-04
5.037999999999999944e-03	3.728180364421297167e-04
5.039000000000000076e-03	4.143175844190101313e-04
5.039999999999999342e-03	4.550610992400036785e-04
5.040999999999999474e-03	4.949526292654981077e-04
5.041999999999999607e-03	5.338971685983125853e-04
5.042999999999999740e-03	5.718008918504687140e-04
5.043999999999999873e-03	6.085713878389656124e-04
5.045000000000000005e-03	6.441178915194908667e-04
5.046000000000000138e-03	6.783515134859174119e-04
5.046999999999999403e-03	7.111854663899783158e-04
5.047999999999999536e-03	7.425352876677369669e-04
5.048999999999999669e-03	7.723190579946885223e-04
5.049999999999999802e-03	8.004576149264242034e-04
5.050999999999999934e-03	8.268747612137838585e-04
5.052000000000000067e-03	8.514974673079884170e-04
5.053000000000000200e-03	8.742560675910077822e-04
5.053999999999999465e-03	8.950844498788461823e-04
5.054999999999999598e-03	9.139202377506368095e-04
5.055999999999999731e-03	9.307049652551501948e-04
5.056999999999999863e-03	9.453842435397949526e-04
5.057999999999999996e-03	9.579079189368985012e-04
5.059000000000000129e-03	9.682302220290726902e-04
5.059999999999999394e-03	9.763099072008840423e-04
5.060999999999999527e-03	9.821103821696340608e-04
5.061999999999999660e-03	9.855998269762476609e-04
5.062999999999999792e-03	9.867513019101794864e-04
5.063999999999999925e-03	9.855428438410066775e-04
5.065000000000000058e-03	9.819575504343975962e-04
5.066000000000000190e-03	9.759836517414534861e-04
5.066999999999999456e-03	9.676145686679561448e-04
5.067999999999999589e-03	9.568489578540130634e-04
5.068999999999999721e-03	9.436907425255561905e-04
5.069999999999999854e-03	9.281491289179583061e-04
5.070999999999999987e-03	9.102386079189589418e-04
5.072000000000000119e-03	8.899789416329467826e-04
5.072999999999999385e-03	8.673951346310070521e-04
5.073999999999999518e-03	8.425173897208048735e-04
5.074999999999999650e-03	8.153810481470482024e-04
5.075999999999999783e-03	7.860265142158737650e-04
5.076999999999999916e-03	7.544991644228057209e-04
5.078000000000000048e-03	7.208492412514379581e-04
5.079000000000000181e-03	6.851317318970981136e-04
5.079999999999999447e-03	6.474062322559905915e-04
5.080999999999999579e-03	6.077367966053584970e-04
5.081999999999999712e-03	5.661917734833370186e-04
5.082999999999999845e-03	5.228436283576257462e-04
5.083999999999999977e-03	4.777687537495272545e-04
5.085000000000000110e-03	4.310472675542442169e-04
5.085999999999999376e-03	3.827628003695262215e-04
5.086999999999999508e-03	3.330022727124099403e-04
5.087999999999999641e-03	2.818556630665638042e-04
5.088999999999999774e-03	2.294157677582786493e-04
5.089999999999999906e-03	1.757779537044945899e-04
5.091000000000000039e-03	1.210399051091426686e-04
5.092000000000000172e-03	6.530136520331586165e-05
5.092999999999999437e-03	8.663874130001707760e-06
5.093999999999999570e-03	-4.876949593464222315e-05
5.094999999999999703e-03	-1.068944073537683758e-04
5.095999999999999835e-03	-1.656055242607812556e-04
5.096999999999999968e-03	-2.247967794572014813e-04
5.098000000000000101e-03	-2.843616400357184453e-04
5.098999999999999366e-03	-3.441933708398832860e-04
5.099999999999999499e-03	-4.041852949271098000e-04
5.100999999999999632e-03	-4.642310502581052482e-04
5.101999999999999764e-03	-5.242248418928975194e-04
5.102999999999999897e-03	-5.840616890306913125e-04
5.104000000000000030e-03	-6.436376662876252966e-04
5.105000000000000163e-03	-7.028501386630765530e-04
5.105999999999999428e-03	-7.615979897018333245e-04
5.106999999999999561e-03	-8.197818424165642442e-04
5.107999999999999693e-03	-8.773042725924313492e-04
5.108999999999999826e-03	-9.340700141520450481e-04
5.109999999999999959e-03	-9.899861563118603647e-04
5.111000000000000092e-03	-1.044962332308366562e-03
5.111999999999999357e-03	-1.098910899512611349e-03
5.112999999999999490e-03	-1.151747110784140599e-03
5.113999999999999622e-03	-1.203389276940239425e-03
5.114999999999999755e-03	-1.253758920233549951e-03
5.115999999999999888e-03	-1.302780918741501190e-03
5.117000000000000021e-03	-1.350383641575889125e-03
5.118000000000000153e-03	-1.396499074822530164e-03
5.118999999999999419e-03	-1.441062938121426794e-03
5.119999999999999551e-03	-1.484014791799293962e-03
5.120999999999999684e-03	-1.525298134470000257e-03
5.121999999999999817e-03	-1.564860491025324516e-03
5.122999999999999950e-03	-1.602653490948906419e-03
5.124000000000000082e-03	-1.638632936900555077e-03
5.124999999999999348e-03	-1.672758863536243481e-03
5.125999999999999480e-03	-1.704995586550864251e-03
5.126999999999999613e-03	-1.735311741955528281e-03
5.127999999999999746e-03	-1.763680315628150461e-03
5.128999999999999879e-03	-1.790078663204799740e-03
5.130000000000000011e-03	-1.814488520409521201e-03
5.131000000000000144e-03	-1.836896003951507712e-03
5.131999999999999409e-03	-1.857291603149738768e-03
5.132999999999999542e-03	-1.875670162475813691e-03
5.133999999999999675e-03	-1.892030855235346792e-03
5.134999999999999808e-03	-1.906377148636709392e-03
5.135999999999999940e-03	-1.918716760522559423e-03
5.137000000000000073e-03	-1.929061608062984223e-03
5.137999999999999338e-03	-1.937427748727340790e-03
5.138999999999999471e-03	-1.943835313863181416e-03
5.139999999999999604e-03	-1.948308435213756467e-03
5.140999999999999737e-03	-1.950875164699871715e-03
5.141999999999999869e-03	-1.951567387777072360e-03
5.143000000000000002e-03	-1.950420730655157272e-03
5.144000000000000135e-03	-1.947474461634069332e-03
5.144999999999999400e-03	-1.942771386768680488e-03
5.145999999999999533e-03	-1.936357740026455575e-03
5.146999999999999666e-03	-1.928283068049263527e-03
5.147999999999999798e-03	-1.918600109577557221e-03
5.148999999999999931e-03	-1.907364669545054100e-03
5.150000000000000064e-03	-1.894635487807475168e-03
5.151000000000000197e-03	-1.880474102431443787e-03
5.151999999999999462e-03	-1.864944707440823694e-03
5.152999999999999595e-03	-1.848114004898423991e-03
5.153999999999999727e-03	-1.830051051191708064e-03
5.154999999999999860e-03	-1.810827097392072151e-03
5.155999999999999993e-03	-1.790515423568528460e-03
5.157000000000000126e-03	-1.769191166958307892e-03
5.157999999999999391e-03	-1.746931143928998238e-03
5.158999999999999524e-03	-1.723813665709315619e-03
5.159999999999999656e-03	-1.699918347918221925e-03
5.160999999999999789e-03	-1.675325913984680335e-03
5.161999999999999922e-03	-1.650117992622498943e-03
5.163000000000000055e-03	-1.624376909606334556e-03
5.164000000000000187e-03	-1.598185474185845334e-03
5.164999999999999453e-03	-1.571626760574652316e-03
5.165999999999999585e-03	-1.544783885057114930e-03
5.166999999999999718e-03	-1.517739779364677983e-03
5.167999999999999851e-03	-1.490576961078673209e-03
5.168999999999999984e-03	-1.463377301912062271e-03
