-3.173000000000000039e-03	-7.727831185954458322e-04	-1.264971738127145928e-04	5.798278947677043636e-04	9.715576075429729159e-04
-3.171999999999999906e-03	-7.262946261865242323e-04	-1.142017900979152342e-04	5.768950068336345816e-04	9.573088879586463124e-04
-3.170999999999999774e-03	-6.806066241143908600e-04	-1.002889472527508739e-04	5.729435420339418390e-04	9.436608697457546120e-04
-3.169999999999999641e-03	-6.358224018052753296e-04	-8.475559422606543207e-05	5.679872866979551391e-04	9.306754247626470959e-04
-3.168999999999999942e-03	-5.920415184955975501e-04	-6.760181771725960569e-05	5.620410002527228589e-04	9.184123543295326896e-04
-3.167999999999999809e-03	-5.493595872606625401e-04	-4.883097582513242808e-05	5.551203288621021394e-04	9.069291247889403607e-04
-3.166999999999999676e-03	-5.078680683122707403e-04	-2.844982499399634733e-05	5.472417213357317744e-04	8.962806113243903649e-04
-3.165999999999999977e-03	-4.676540720684410233e-04	-6.468638919381085664e-06	5.384223478938298356e-04	8.865188516833836336e-04
-3.164999999999999845e-03	-4.288001725421312048e-04	1.709868188415992682e-05	5.286800223262165185e-04	8.776928113970838656e-04
-3.163999999999999712e-03	-3.913842316361479173e-04	4.223451109267918092e-05	5.180331280244896558e-04	8.698481620154000079e-04
-3.163000000000000013e-03	-3.554792349682818270e-04	6.891740932416933092e-05	5.065005482949042764e-04	8.630270737825759039e-04
-3.161999999999999880e-03	-3.211531398839560011e-04	9.712204970498301837e-05	4.941016012762991950e-04	8.572680240654062490e-04
-3.160999999999999747e-03	-2.884687363429275534e-04	1.268191572217152677e-04	4.808559796925313944e-04	8.526056227157731383e-04
-3.160000000000000048e-03	-2.574835213906077457e-04	1.579754627182513877e-04	4.667836955632286705e-04	8.490704554053701532e-04
-3.158999999999999916e-03	-2.282495879409932298e-04	1.905536722828450515e-04	4.519050298832580359e-04	8.466889458182585201e-04
-3.157999999999999783e-03	-2.008135286041056811e-04	2.245124526527946494e-04	4.362404871660731723e-04	8.454832374303009610e-04
-3.156999999999999650e-03	-1.752163552838407155e-04	2.598064331449689065e-04	4.198107546364514796e-04	8.454710954454962160e-04
-3.155999999999999951e-03	-1.514934352509872103e-04	2.963862244990506881e-04	4.026366657600174807e-04	8.466658292983100624e-04
-3.154999999999999818e-03	-1.296744443604561786e-04	3.341984548968167899e-04	3.847391677133653754e-04	8.490762359682513813e-04
-3.153999999999999686e-03	-1.097833380312918843e-04	3.731858232950482912e-04	3.661392923304251923e-04	8.527065641881132786e-04
-3.152999999999999987e-03	-9.183834054271112005e-05	4.132871700821797063e-04	3.468581300081331840e-04	8.575564994604718827e-04
-3.151999999999999854e-03	-7.585195311916469087e-05	4.544375649412908235e-04	3.269168060174958146e-04	8.636211696287919874e-04
-3.150999999999999721e-03	-6.183098118263147692e-05	4.965684116780366784e-04	3.063364586448347193e-04	8.708911705820052748e-04
-3.150000000000000022e-03	-4.977658104272626814e-05	5.396075696560793597e-04	2.851382185821884751e-04	8.793526115091507365e-04
-3.148999999999999889e-03	-3.968432617821693147e-05	5.834794913780506909e-04	2.633431889949029280e-04	8.889871789691813171e-04
-3.147999999999999757e-03	-3.154429314160473504e-05	6.281053756588092941e-04	2.409724257170615339e-04	8.997722189047882482e-04
-3.147000000000000058e-03	-2.534116699502307526e-05	6.734033357601758914e-04	2.180469170599166721e-04	9.116808356102656594e-04
-3.145999999999999925e-03	-2.105436606251499549e-05	7.192885817924757428e-04	1.945875627635781143e-04	9.246820065625939141e-04
-3.144999999999999792e-03	-1.865818566117616751e-05	7.656736166380111869e-04	1.706151516772521845e-04	9.387407119420652793e-04
-3.143999999999999660e-03	-1.812196035160451232e-05	8.124684446149175836e-04	1.461503378181452581e-04	9.538180776038408283e-04
-3.142999999999999960e-03	-1.941024412647346375e-05	8.595807920761741605e-04	1.212136145337628593e-04	9.698715302147002410e-04
-3.141999999999999828e-03	-2.248300783475824099e-05	9.069163391259788334e-04	9.582528657679388259e-05	9.868549632395956245e-04
-3.140999999999999695e-03	-2.729585301853275098e-05	9.543789616306136555e-04	7.000543999598294459e-05	1.004718912449470078e-03
-3.139999999999999996e-03	-3.380024122076694809e-05	1.001870982698754159e-03	4.377390984956612031e-05	1.023410739623282096e-03
-3.138999999999999863e-03	-4.194373770925665258e-05	1.049293432803291874e-03	1.715024585706014393e-05	1.042874823130940419e-03
-3.137999999999999731e-03	-5.167026845753969807e-05	1.096546317711295966e-03	-9.846323785407651817e-06	1.063052754108061247e-03
-3.137000000000000031e-03	-6.292038913145443606e-05	1.143528893380212248e-03	-3.719693009878182084e-05	1.083883536967099803e-03
-3.135999999999999899e-03	-7.563156475134588923e-05	1.190139946966747419e-03	-6.488310210707004099e-05	1.105303793032214087e-03
-3.134999999999999766e-03	-8.973845863517997817e-05	1.236278083080080735e-03	-9.288680622560215299e-05	1.127247966137083154e-03
-3.134000000000000067e-03	-1.051732291769197011e-04	1.281842014393131919e-03	-1.211904857049143002e-04	1.149648529085773099e-03
-3.132999999999999934e-03	-1.218658329773633815e-04	1.326730855704750470e-03	-1.497770995438253575e-04	1.172436189946539625e-03
-3.131999999999999802e-03	-1.397443328211136820e-04	1.370844420522318542e-03	-1.786301602622818955e-04	1.195540097226671953e-03
-3.130999999999999669e-03	-1.587352089831593543e-04	1.414083519209358890e-03	-2.077337699182538102e-04	1.218888043061504235e-03
-3.129999999999999970e-03	-1.787636723509317344e-04	1.456350257717448429e-03	-2.370726537627687027e-04	1.242406663639343285e-03
-3.128999999999999837e-03	-1.997539778612121390e-04	1.497548335897021157e-03	-2.666321909510184973e-04	1.266021636172306661e-03
-3.127999999999999704e-03	-2.216297367741360469e-04	1.537583344358000800e-03	-2.963984417612660401e-04	1.289657871807734770e-03
-3.127000000000000005e-03	-2.443142263373289033e-04	1.576363058828829508e-03	-3.263581708119150764e-04	1.313239703954335695e-03
-3.125999999999999873e-03	-2.677306954311766069e-04	1.613797730941413447e-03	-3.564988658064880420e-04	1.336691071571079886e-03
-3.124999999999999740e-03	-2.918026648311115726e-04	1.649800374349896228e-03	-3.868087513743323144e-04	1.359935697035019597e-03
-3.124000000000000041e-03	-3.164542207745145311e-04	1.684287045073059024e-03	-4.172767976110540889e-04	1.382897258266661865e-03
-3.122999999999999908e-03	-3.416103005783269891e-04	1.717177114933926595e-03	-4.478927229568680640e-04	1.405499554848316538e-03
-3.121999999999999775e-03	-3.671969691186646300e-04	1.748393536956768975e-03	-4.786469910832449296e-04	1.427666667922225519e-03
-3.120999999999999643e-03	-3.931416850553145137e-04	1.777863101573093222e-03	-5.095308014884384522e-04	1.449323113702194552e-03
-3.119999999999999944e-03	-4.193735557610438593e-04	1.805516682486732992e-03	-5.405360735307989523e-04	1.470393990476707557e-03
-3.118999999999999811e-03	-4.458235799963019934e-04	1.831289471055710981e-03	-5.716554236556738167e-04	1.490805119025403894e-03
-3.117999999999999678e-03	-4.724248774518671756e-04	1.855121198066185138e-03	-6.028821355980546002e-04	1.510483176416176554e-03
-3.116999999999999979e-03	-4.991129043634397276e-04	1.876956341801850215e-03	-6.342101233700796290e-04	1.529355823197943659e-03
-3.115999999999999846e-03	-5.258256544821886605e-04	1.896744321350826712e-03	-6.656338868709297781e-04	1.547351824054653052e-03
-3.114999999999999714e-03	-5.525038447635490218e-04	1.914439674141441873e-03	-6.971484599870243553e-04	1.564401162039384067e-03
-3.114000000000000015e-03	-5.790910852130945041e-04	1.930002216758481930e-03	-7.287493510828357618e-04	1.580435146563548233e-03
-3.112999999999999882e-03	-6.055340324030762276e-04	1.943397188162366684e-03	-7.604324758171261646e-04	1.595386515375177717e-03
-3.111999999999999749e-03	-6.317825262462369116e-04	1.954595374514470595e-03	-7.921940822559424798e-04	1.609189530821784550e-03
-3.111000000000000050e-03	-6.577897096849818831e-04	1.963573214900832514e-03	-8.240306682923236167e-04	1.621780070755997815e-03
-3.109999999999999917e-03	-6.835121310246022441e-04	1.970312887341636471e-03	-8.559388914236303221e-04	1.633095714503467882e-03
-3.108999999999999785e-03	-7.089098287103576864e-04	1.974802374573426424e-03	-8.879154709815938662e-04	1.643075824369059695e-03
-3.107999999999999652e-03	-7.339463984215640474e-04	1.977035509194294619e-03	-9.199570829594145129e-04	1.651661623206495538e-03
-3.106999999999999953e-03	-7.585890424327490977e-04	1.977011997869145259e-03	-9.520602476367659266e-04	1.658796268617062546e-03
-3.105999999999999820e-03	-7.828086012731535169e-04	1.974737424402663467e-03	-9.842212102692065277e-04	1.664424924374499973e-03
-3.104999999999999687e-03	-8.065795678015695190e-04	1.970223231602034539e-03	-1.016435815184137201e-03	1.668494829695717913e-03
-3.103999999999999988e-03	-8.298800839037713713e-04	1.963486681969756672e-03	-1.048699373711357592e-03	1.670955366990702377e-03
-3.102999999999999856e-03	-8.526919201146399008e-04	1.954550797388866952e-03	-1.081006526472469160e-03	1.671758128729896502e-03
-3.101999999999999723e-03	-8.750004385664490172e-04	1.943444278087039841e-03	-1.113351100659857023e-03	1.670856984063407661e-03
-3.101000000000000024e-03	-8.967945397680540578e-04	1.930201401289354272e-03	-1.145725963052646526e-03	1.668208145813007736e-03
-3.099999999999999891e-03	-9.180665938246750221e-04	1.914861900088193555e-03	-1.178122869643028793e-03	1.663770238433819526e-03
-3.098999999999999758e-03	-9.388123568100920210e-04	1.897470823169786300e-03	-1.210532312878730577e-03	1.657504367506220733e-03
-3.098000000000000059e-03	-9.590308730967464154e-04	1.878078376138792895e-03	-1.242943367660289625e-03	1.649374191268608699e-03
-3.096999999999999927e-03	-9.787243645299837161e-04	1.856739745274850559e-03	-1.275343537357821614e-03	1.639345994637687919e-03
-3.095999999999999794e-03	-9.978981073982327692e-04	1.833514904638150044e-03	-1.307718601225242366e-03	1.627388766084796740e-03
-3.094999999999999661e-03	-1.016560298200699713e-03	1.808468407515081500e-03	-1.340052464687485970e-03	1.613474277644562013e-03
-3.093999999999999962e-03	-1.034721909248106008e-03	1.781669163259886344e-03	-1.372327014057322372e-03	1.597577168226013396e-03
-3.092999999999999829e-03	-1.052396535150154156e-03	1.753190200644204767e-03	-1.404521977302787029e-03	1.579675030276395976e-03
-3.091999999999999697e-03	-1.069600231245848403e-03	1.723108418873562026e-03	-1.436614792534015531e-03	1.559748499715292273e-03
-3.090999999999999998e-03	-1.086351345019951134e-03	1.691504327468284184e-03	-1.468580485909404005e-03	1.537781348914351188e-03
-3.089999999999999865e-03	-1.102670341522103605e-03	1.658461776236210472e-03	-1.500391560675293310e-03	1.513760582351961637e-03
-3.088999999999999732e-03	-1.118579623767250062e-03	1.624067676585978955e-03	-1.532017899050129150e-03	1.487676534430072955e-03
-3.088000000000000033e-03	-1.134103349050376731e-03	1.588411715442717299e-03	-1.563426678641941176e-03	1.459522968808081274e-03
-3.086999999999999900e-03	-1.149267242057979387e-03	1.551586063032753043e-03	-1.594582305045312348e-03	1.429297178489350633e-03
-3.085999999999999768e-03	-1.164098405604488710e-03	1.513685075800592656e-03	-1.625446362199416302e-03	1.397000085790497774e-03
-3.085000000000000069e-03	-1.178625129764515308e-03	1.474804995709968602e-03	-1.655977582001554255e-03	1.362636341232273309e-03
-3.083999999999999936e-03	-1.192876700111313807e-03	1.435043647161355967e-03	-1.686131834560704833e-03	1.326214420313866866e-03
-3.082999999999999803e-03	-1.206883205708322729e-03	1.394500132731414091e-03	-1.715862140342921602e-03	1.287746717069894985e-03
-3.081999999999999670e-03	-1.220675347434104115e-03	1.353274528906516254e-03	-1.745118705305002699e-03	1.247249633261470576e-03
-3.080999999999999971e-03	-1.234284247152025830e-03	1.311467582945216592e-03	-1.773848979934825737e-03	1.204743662020186156e-03
-3.079999999999999839e-03	-1.247741258166412204e-03	1.269180411966065822e-03	-1.801997742917042181e-03	1.160253464747615587e-03
-3.078999999999999706e-03	-1.261077777340304093e-03	1.226514205319930492e-03	-1.829507209924646207e-03	1.113807940074319032e-03
-3.078000000000000007e-03	-1.274325059190922977e-03	1.183569931271082152e-03	-1.856317167806641535e-03	1.065440283702351072e-03
-3.076999999999999874e-03	-1.287514032231096501e-03	1.140448048979155870e-03	-1.882365134207596418e-03	1.015188037994531551e-03
-3.075999999999999741e-03	-1.300675117790059876e-03	1.097248226744706665e-03	-1.907586542422666422e-03	9.630931302324781656e-04
-3.075000000000000042e-03	-1.313838051525759686e-03	1.054069067454554672e-03	-1.931914951064889240e-03	9.092018985437808282e-04
-3.073999999999999910e-03	-1.327031707833093137e-03	1.011007842139340866e-03	-1.955282277901195138e-03	8.535651045968405516e-04
-3.072999999999999777e-03	-1.340283927358444649e-03	9.681602325343042310e-04	-1.977619056999737300e-03	7.962379322797962086e-04
-3.072000000000000078e-03	-1.353621347850344613e-03	9.256200835136368064e-04	-1.998854718123955695e-03	7.372799717166241299e-04
-3.070999999999999945e-03	-1.367069238608503018e-03	8.834791662457096382e-04	-2.018917887108281212e-03	6.767551881252126950e-04
-3.069999999999999812e-03	-1.380651338836816778e-03	8.418269528870348482e-04	-2.037736705757081310e-03	6.147318751813871931e-04
-3.068999999999999680e-03	-1.394389700256130861e-03	8.007504035938272247e-04	-2.055239169623723425e-03	5.512825927099849858e-04
-3.067999999999999981e-03	-1.408304534384468946e-03	7.603337665798733363e-04	-2.071353481853297884e-03	4.864840886715735284e-04
-3.066999999999999848e-03	-1.422414064942029068e-03	7.206583918876092749e-04	-2.086008421114066667e-03	4.204172055475040087e-04
-3.065999999999999715e-03	-1.436734385883447433e-03	6.818025594657764563e-04	-2.099133721501905084e-03	3.531667713457228895e-04
-3.065000000000000016e-03	-1.451279325600043218e-03	6.438413220617121829e-04	-2.110660462180282207e-03	2.848214755550578870e-04
-3.063999999999999883e-03	-1.466060317869930397e-03	6.068463633393070700e-04	-2.120521464416210561e-03	2.154737304666545458e-04
-3.062999999999999751e-03	-1.481086280163947978e-03	5.708858715255612799e-04	-2.128651693590221782e-03	1.452195183579655800e-04
-3.062000000000000052e-03	-1.496363499940327538e-03	5.360244287719532347e-04	-2.134988663695840030e-03	7.415822509738652141e-05
-3.060999999999999919e-03	-1.511895529580576086e-03	5.023229162964065134e-04	-2.139472841801414935e-03	2.392460776823204620e-06
-3.059999999999999786e-03	-1.527683090632296322e-03	4.698384352536744482e-04	-2.142048049924245856e-03	-6.997213198386693749e-05
-3.058999999999999653e-03	-1.543723988029768995e-03	4.386242431713618245e-04	-2.142661861763027822e-03	-1.428270813913002681e-04
-3.057999999999999954e-03	-1.560013034957795624e-03	4.087297056879859482e-04	-2.141265991747999097e-03	-2.160613008076642900e-04
-3.056999999999999822e-03	-1.576541989006725788e-03	3.802002632390917916e-04	-2.137816673896642330e-03	-2.895613133652390593e-04
-3.055999999999999689e-03	-1.593299500235834804e-03	3.530774122574760216e-04	-2.132275028004729060e-03	-3.632114861817544718e-04
-3.054999999999999990e-03	-1.610271071718028142e-03	3.273987003839574396e-04	-2.124607410757108593e-03	-4.368942735063224706e-04
-3.053999999999999857e-03	-1.627439033081136193e-03	3.031977351257628388e-04	-2.114785749409778693e-03	-5.104904681496464898e-04
-3.052999999999999724e-03	-1.644782527489850859e-03	2.805042053503346063e-04	-2.102787855774598813e-03	-5.838794605856941888e-04
-3.052000000000000025e-03	-1.662277512427715043e-03	2.593439149628754166e-04	-2.088597718330572738e-03	-6.569395051541687593e-04
-3.050999999999999893e-03	-1.679896774541246628e-03	2.397388280856757418e-04	-2.072205770391131671e-03	-7.295479928409838921e-04
-3.049999999999999760e-03	-1.697609958701000628e-03	2.217071250355750166e-04	-2.053609132375119623e-03	-8.015817301616598618e-04
-3.049000000000000061e-03	-1.715383611322548584e-03	2.052632683822205439e-04	-2.032811826359457678e-03	-8.729172237127696271e-04
-3.047999999999999928e-03	-1.733181237880750125e-03	1.904180783637817505e-04	-2.009824961232115938e-03	-9.434309699834035872e-04
-3.046999999999999795e-03	-1.750963374448781355e-03	1.771788169382879086e-04	-1.984666886912892468e-03	-1.012999750029182746e-03
-3.045999999999999663e-03	-1.768687673001808269e-03	1.655492797576845442e-04	-1.957363316264951886e-03	-1.081500928604834516e-03
-3.044999999999999964e-03	-1.786309000144804988e-03	1.555298953679125785e-04	-1.927947413481313158e-03	-1.148812757327676622e-03
-3.043999999999999831e-03	-1.803779548854835425e-03	1.471178309616885584e-04	-1.896459847897448512e-03	-1.214814681403611095e-03
