4.961000000000000132e-03	-1.321148922407853945e-03
4.961999999999999397e-03	-1.329691947790101643e-03
4.962999999999999530e-03	-1.336910590493089069e-03
4.963999999999999663e-03	-1.342789044583184632e-03
4.964999999999999795e-03	-1.347314105323263846e-03
4.965999999999999928e-03	-1.350475244188867763e-03
4.967000000000000061e-03	-1.352264675571196798e-03
4.968000000000000194e-03	-1.352677414742019853e-03
4.968999999999999459e-03	-1.351711326689386495e-03
4.969999999999999592e-03	-1.349367165468382890e-03
4.970999999999999724e-03	-1.345648603747530772e-03
4.971999999999999857e-03	-1.340562252268365706e-03
4.972999999999999990e-03	-1.334117668972961994e-03
4.974000000000000123e-03	-1.326327357592007195e-03
4.974999999999999388e-03	-1.317206755525299026e-03
4.975999999999999521e-03	-1.306774210888705066e-03
4.976999999999999653e-03	-1.295050948648345922e-03
4.977999999999999786e-03	-1.282061025815383823e-03
4.978999999999999919e-03	-1.267831275733962218e-03
4.980000000000000052e-03	-1.252391241560538767e-03
4.981000000000000184e-03	-1.235773099104521154e-03
4.981999999999999450e-03	-1.218011569276296205e-03
4.982999999999999582e-03	-1.199143820467314702e-03
4.983999999999999715e-03	-1.179209361265231128e-03
4.984999999999999848e-03	-1.158249923982839543e-03
4.985999999999999981e-03	-1.136309339550757363e-03
4.987000000000000113e-03	-1.113433404388854478e-03
4.987999999999999379e-03	-1.089669739929224153e-03
4.988999999999999511e-03	-1.065067645513515090e-03
4.989999999999999644e-03	-1.039677945429585883e-03
4.990999999999999777e-03	-1.013552830886587861e-03
4.991999999999999910e-03	-9.867456977538560225e-04
4.993000000000000042e-03	-9.593109809074556321e-04
4.994000000000000175e-03	-9.313039860392766751e-04
4.994999999999999440e-03	-9.027807197873555321e-04
4.995999999999999573e-03	-8.737977190428556891e-04
4.996999999999999706e-03	-8.444118802789029286e-04
4.997999999999999839e-03	-8.146802897292697906e-04
4.998999999999999971e-03	-7.846600552207169546e-04
5.000000000000000104e-03	-7.544081404313730506e-04
5.000999999999999369e-03	-7.239812023085197149e-04
5.001999999999999502e-03	-6.934354323324795535e-04
5.002999999999999635e-03	-6.628264022597110412e-04
5.003999999999999768e-03	-6.322089149192276075e-04
5.004999999999999900e-03	-6.016368605740977796e-04
5.006000000000000033e-03	-5.711630792963824687e-04
5.007000000000000166e-03	-5.408392297417066600e-04
5.007999999999999431e-03	-5.107156646505070681e-04
5.008999999999999564e-03	-4.808413133478191270e-04
5.009999999999999697e-03	-4.512635714629949051e-04
5.010999999999999829e-03	-4.220281980457583600e-04
5.011999999999999962e-03	-3.931792202159422266e-04
5.013000000000000095e-03	-3.647588454503719493e-04
5.013999999999999360e-03	-3.368073815799893424e-04
5.014999999999999493e-03	-3.093631645415535042e-04
5.015999999999999626e-03	-2.824624938997173824e-04
5.016999999999999758e-03	-2.561395761259660075e-04
5.017999999999999891e-03	-2.304264755902391665e-04
5.019000000000000024e-03	-2.053530731890818267e-04
5.020000000000000157e-03	-1.809470325019858447e-04
5.020999999999999422e-03	-1.572337733374986972e-04
5.021999999999999555e-03	-1.342364525052420782e-04
5.022999999999999687e-03	-1.119759516306080257e-04
5.023999999999999820e-03	-9.047087181526512777e-05
5.024999999999999953e-03	-6.973753493715269312e-05
5.026000000000000086e-03	-4.978999137616070948e-05
5.026999999999999351e-03	-3.064003394386813394e-05
5.027999999999999484e-03	-1.229721778576386385e-05
5.028999999999999616e-03	5.231113988714820536e-06
5.029999999999999749e-03	2.193979920985967701e-05
5.030999999999999882e-03	3.782582036779436475e-05
5.032000000000000015e-03	5.288826345698834791e-05
5.033000000000000147e-03	6.712827228088094568e-05
5.033999999999999413e-03	8.054899857962178483e-05
5.034999999999999545e-03	9.315554836789266438e-05
5.035999999999999678e-03	1.049549248879635505e-04
5.036999999999999811e-03	1.159559685936932039e-04
5.037999999999999944e-03	1.261692945829006121e-04
5.039000000000000076e-03	1.356072278880157949e-04
5.039999999999999342e-03	1.442837370186847304e-04
5.040999999999999474e-03	1.522143661264734483e-04
5.041999999999999607e-03	1.594161661331077655e-04
5.042999999999999740e-03	1.659076251321086985e-04
5.043999999999999873e-03	1.717085983411154948e-04
5.045000000000000005e-03	1.768402378496534868e-04
5.046000000000000138e-03	1.813249223747246818e-04
5.046999999999999403e-03	1.851861872040076111e-04
5.047999999999999536e-03	1.884486544732583526e-04
5.048999999999999669e-03	1.911379638905826082e-04
5.049999999999999802e-03	1.932807039857404631e-04
5.050999999999999934e-03	1.949043439279278609e-04
5.052000000000000067e-03	1.960371659210098487e-04
5.053000000000000200e-03	1.967081981513638350e-04
5.053999999999999465e-03	1.969471482306536054e-04
5.054999999999999598e-03	1.967843370445330759e-04
5.055999999999999731e-03	1.962506328894226995e-04
5.056999999999999863e-03	1.953773857542670132e-04
5.057999999999999996e-03	1.941963615835205802e-04
5.059000000000000129e-03	1.927396763421135393e-04
5.059999999999999394e-03	1.910397296933420979e-04
5.060999999999999527e-03	1.891291380971307475e-04
5.061999999999999660e-03	1.870406671392029830e-04
5.062999999999999792e-03	1.848071629107027444e-04
5.063999999999999925e-03	1.824614822712794439e-04
5.065000000000000058e-03	1.800364218451188227e-04
5.066000000000000190e-03	1.775646456179414963e-04
5.066999999999999456e-03	1.750786110231118339e-04
5.067999999999999589e-03	1.726104934264722504e-04
5.068999999999999721e-03	1.701921089423490921e-04
5.069999999999999854e-03	1.678548355377349431e-04
5.070999999999999987e-03	1.656295324087608866e-04
5.072000000000000119e-03	1.635464576443346554e-04
5.072999999999999385e-03	1.616351842272206437e-04
5.073999999999999518e-03	1.599245144633487485e-04
5.074999999999999650e-03	1.584423929753480753e-04
5.075999999999999783e-03	1.572158184448565837e-04
5.076999999999999916e-03	1.562707543382511172e-04
5.078000000000000048e-03	1.556320389005494517e-04
5.079000000000000181e-03	1.553232947514549228e-04
5.079999999999999447e-03	1.553668384649689398e-04
5.080999999999999579e-03	1.557835905584193281e-04
5.081999999999999712e-03	1.565929863565514971e-04
5.082999999999999845e-03	1.578128882302636590e-04
5.083999999999999977e-03	1.594594997371556614e-04
5.085000000000000110e-03	1.615472822126567845e-04
5.085999999999999376e-03	1.640888743772030253e-04
5.086999999999999508e-03	1.670950155381085859e-04
5.087999999999999641e-03	1.705744729755269591e-04
5.088999999999999774e-03	1.745339741104672470e-04
5.089999999999999906e-03	1.789781440584854028e-04
5.091000000000000039e-03	1.839094491737156955e-04
5.092000000000000172e-03	1.893281471824793125e-04
5.092999999999999437e-03	1.952322444929190104e-04
5.093999999999999570e-03	2.016174612471855919e-04
5.094999999999999703e-03	2.084772046565890285e-04
5.095999999999999835e-03	2.158025511287446564e-04
5.096999999999999968e-03	2.235822376599153494e-04
5.098000000000000101e-03	2.318026629260221561e-04
5.098999999999999366e-03	2.404478984624534399e-04
5.099999999999999499e-03	2.494997102760110525e-04
5.100999999999999632e-03	2.589375911822951659e-04
5.101999999999999764e-03	2.687388041088038760e-04
5.102999999999999897e-03	2.788784365481964994e-04
5.104000000000000030e-03	2.893294662875687314e-04
5.105000000000000163e-03	3.000628384779820612e-04
5.105999999999999428e-03	3.110475540434253471e-04
5.106999999999999561e-03	3.222507693592485635e-04
5.107999999999999693e-03	3.336379070564638111e-04
5.108999999999999826e-03	3.451727777299458009e-04
5.109999999999999959e-03	3.568177122456753572e-04
5.111000000000000092e-03	3.685337042553909733e-04
5.111999999999999357e-03	3.802805624376240194e-04
5.112999999999999490e-03	3.920170718940291796e-04
5.113999999999999622e-03	4.037011640412125962e-04
5.114999999999999755e-03	4.152900942524709706e-04
5.115999999999999888e-03	4.267406264216922927e-04
5.117000000000000021e-03	4.380092235433800420e-04
5.118000000000000153e-03	4.490522433283702800e-04
5.118999999999999419e-03	4.598261378046019157e-04
5.119999999999999551e-03	4.702876557870962898e-04
5.120999999999999684e-03	4.803940470428461626e-04
5.121999999999999817e-03	4.901032669267141101e-04
5.122999999999999950e-03	4.993741802254548058e-04
5.124000000000000082e-03	5.081667629195556549e-04
5.124999999999999348e-03	5.164423005574339618e-04
5.125999999999999480e-03	5.241635819344491040e-04
5.126999999999999613e-03	5.312950867812314942e-04
5.127999999999999746e-03	5.378031661928122254e-04
5.128999999999999879e-03	5.436562145723547847e-04
5.130000000000000011e-03	5.488248319210238795e-04
5.131000000000000144e-03	5.532819753782506917e-04
5.131999999999999409e-03	5.570030990030917827e-04
5.132999999999999542e-03	5.599662808850678752e-04
5.133999999999999675e-03	5.621523367786695211e-04
5.134999999999999808e-03	5.635449195667863479e-04
5.135999999999999940e-03	5.641306039724837147e-04
5.137000000000000073e-03	5.638989560542574230e-04
5.137999999999999338e-03	5.628425871361138460e-04
5.138999999999999471e-03	5.609571919398864594e-04
5.139999999999999604e-03	5.582415708023417099e-04
5.140999999999999737e-03	5.546976359724842482e-04
5.141999999999999869e-03	5.503304020931976299e-04
5.143000000000000002e-03	5.451479610743648974e-04
5.144000000000000135e-03	5.391614416607883693e-04
5.144999999999999400e-03	5.323849540871477236e-04
5.145999999999999533e-03	5.248355202937275612e-04
5.146999999999999666e-03	5.165329902507241871e-04
5.147999999999999798e-03	5.074999450056499189e-04
5.148999999999999931e-03	4.977615871276704768e-04
5.150000000000000064e-03	4.873456192745004171e-04
5.151000000000000197e-03	4.762821116515306499e-04
5.151999999999999462e-03	4.646033591694153026e-04
5.152999999999999595e-03	4.523437291364367906e-04
5.153999999999999727e-03	4.395395003472691176e-04
5.154999999999999860e-03	4.262286944516336892e-04
5.155999999999999993e-03	4.124509005054719174e-04
5.157000000000000126e-03	3.982470936237314995e-04
5.157999999999999391e-03	3.836594486676393441e-04
5.158999999999999524e-03	3.687311499104258330e-04
5.159999999999999656e-03	3.535061976339747914e-04
5.160999999999999789e-03	3.380292126148953607e-04
5.161999999999999922e-03	3.223452394617844175e-04
5.163000000000000055e-03	3.064995497651162512e-04
5.164000000000000187e-03	2.905374460161302790e-04
5.164999999999999453e-03	2.745040672407711782e-04
5.165999999999999585e-03	2.584441972797686194e-04
5.166999999999999718e-03	2.424020766275650392e-04
5.167999999999999851e-03	2.264212187221550585e-04
5.168999999999999984e-03	2.105442315556201732e-04
5.170000000000000116e-03	1.948126454515833935e-04
5.170999999999999382e-03	1.792667478312247624e-04
5.171999999999999514e-03	1.639454257636531508e-04
5.172999999999999647e-03	1.488860170681725967e-04
5.173999999999999780e-03	1.341241707034353334e-04
5.174999999999999913e-03	1.196937171397032332e-04
5.176000000000000045e-03	1.056265493638765957e-04
5.177000000000000178e-03	9.195251511131435126e-05
5.177999999999999443e-03	7.869932085300258666e-05
5.178999999999999576e-03	6.589244799101506497e-05
5.179999999999999709e-03	5.355508162995751154e-05
5.180999999999999842e-03	4.170805219855797715e-05
5.181999999999999974e-03	3.036979009616864577e-05
5.183000000000000107e-03	1.955629343683017336e-05
5.183999999999999372e-03	9.281108861871321426e-06
5.184999999999999505e-03	-4.446747068559755989e-07
5.185999999999999638e-03	-9.612419595577672768e-06
5.186999999999999771e-03	-1.821592050099403275e-05
5.187999999999999903e-03	-2.625137360235513771e-05
5.189000000000000036e-03	-3.371733413731628839e-05
5.190000000000000169e-03	-4.061466298825372120e-05
5.190999999999999434e-03	-4.694646289278320717e-05
5.191999999999999567e-03	-5.271800495363786112e-05
5.192999999999999700e-03	-5.793664617818753207e-05
5.193999999999999832e-03	-6.261173882569763018e-05
5.194999999999999965e-03	-6.675453237999114369e-05
5.196000000000000098e-03	-7.037806899584089695e-05
5.196999999999999363e-03	-7.349707328882645538e-05
5.197999999999999496e-03	-7.612783735031424751e-05
5.198999999999999629e-03	-7.828810187160992282e-05
5.199999999999999761e-03	-7.999693425424616103e-05
5.200999999999999894e-03	-8.127460456693090876e-05
5.202000000000000027e-03	-8.214246018400472686e-05
5.203000000000000159e-03	-8.262279990539698853e-05
5.203999999999999425e-03	-8.273874831421219704e-05
5.204999999999999558e-03	-8.251413107582305020e-05
5.205999999999999690e-03	-8.197335182322343676e-05
5.206999999999999823e-03	-8.114127120918348960e-05
5.207999999999999956e-03	-8.004308863800174310e-05
5.209000000000000088e-03	-7.870422711934711669e-05
5.209999999999999354e-03	-7.715022161485857654e-05
5.210999999999999487e-03	-7.540661117649529377e-05
5.211999999999999619e-03	-7.349883510627592707e-05
5.212999999999999752e-03	-7.145213330195259891e-05
5.213999999999999885e-03	-6.929145089361186038e-05
5.215000000000000017e-03	-6.704134722284818158e-05
5.216000000000000150e-03	-6.472590916947604722e-05
5.216999999999999416e-03	-6.236866879105995012e-05
5.217999999999999548e-03	-5.999252520808685081e-05
5.218999999999999681e-03	-5.761967064253804968e-05
5.219999999999999814e-03	-5.527152049999056781e-05
5.220999999999999946e-03	-5.296864737524192629e-05
5.222000000000000079e-03	-5.073071885858937815e-05
5.222999999999999345e-03	-4.857643902372627172e-05
5.223999999999999477e-03	-4.652349348775150538e-05
5.224999999999999610e-03	-4.458849794767677207e-05
5.225999999999999743e-03	-4.278695011437211315e-05
5.226999999999999875e-03	-4.113318498228800586e-05
5.228000000000000008e-03	-3.964033339018499958e-05
5.229000000000000141e-03	-3.832028384375161601e-05
5.229999999999999406e-03	-3.718364758519709544e-05
5.230999999999999539e-03	-3.623972690761805872e-05
5.231999999999999672e-03	-3.549648672356440680e-05
5.232999999999999804e-03	-3.496052940861135456e-05
5.233999999999999937e-03	-3.463707295307968080e-05
5.235000000000000070e-03	-3.452993246912184938e-05
5.235999999999999335e-03	-3.464150511638176854e-05
5.236999999999999468e-03	-3.497275852703881781e-05
5.237999999999999601e-03	-3.552322282991229635e-05
5.238999999999999733e-03	-3.629098639305964593e-05
5.239999999999999866e-03	-3.727269542425724739e-05
5.240999999999999999e-03	-3.846355758753036127e-05
5.242000000000000132e-03	-3.985734980951468275e-05
5.242999999999999397e-03	-4.144643045988554645e-05
5.243999999999999530e-03	-4.322175609388143177e-05
5.244999999999999662e-03	-4.517290294168249036e-05
5.245999999999999795e-03	-4.728809331977589620e-05
5.246999999999999928e-03	-4.955422712473065100e-05
5.248000000000000061e-03	-5.195691855112997612e-05
5.249000000000000193e-03	-5.448053815331761046e-05
5.249999999999999459e-03	-5.710826034526725889e-05
5.250999999999999591e-03	-5.982211640440340708e-05
5.251999999999999724e-03	-6.260305301388897046e-05
5.252999999999999857e-03	-6.543099634446030680e-05
5.253999999999999990e-03	-6.828492164217955177e-05
5.255000000000000122e-03	-7.114292825329088742e-05
5.255999999999999388e-03	-7.398231998226729696e-05
5.256999999999999520e-03	-7.677969064449064449e-05
5.257999999999999653e-03	-7.951101464105753635e-05
5.258999999999999786e-03	-8.215174234994673894e-05
5.259999999999999919e-03	-8.467690009494676468e-05
5.261000000000000051e-03	-8.706119442081162920e-05
5.262000000000000184e-03	-8.927912036980153890e-05
5.262999999999999449e-03	-9.130507342153455254e-05
5.263999999999999582e-03	-9.311346472588001252e-05
5.264999999999999715e-03	-9.467883922811614955e-05
5.265999999999999848e-03	-9.597599625653474944e-05
5.266999999999999980e-03	-9.698011211427457986e-05
5.268000000000000113e-03	-9.766686418867550463e-05
5.268999999999999378e-03	-9.801255606262224054e-05
5.269999999999999511e-03	-9.799424308361780710e-05
5.270999999999999644e-03	-9.758985781873885646e-05
5.271999999999999777e-03	-9.677833479859562673e-05
5.272999999999999909e-03	-9.553973393220665665e-05
5.274000000000000042e-03	-9.385536195812674873e-05
5.275000000000000175e-03	-9.170789128562640668e-05
5.275999999999999440e-03	-8.908147557337982672e-05
5.276999999999999573e-03	-8.596186139202331537e-05
5.277999999999999706e-03	-8.233649532116760542e-05
5.278999999999999838e-03	-7.819462584116047474e-05
5.279999999999999971e-03	-7.352739939567274632e-05
5.281000000000000104e-03	-6.832795002382807724e-05
5.281999999999999369e-03	-6.259148199039361242e-05
5.282999999999999502e-03	-5.631534487826820169e-05
5.283999999999999635e-03	-4.949910064678490068e-05
5.284999999999999767e-03	-4.214458220000105401e-05
5.285999999999999900e-03	-3.425594305005372751e-05
5.287000000000000033e-03	-2.583969770150138521e-05
5.288000000000000166e-03	-1.690475242335551351e-05
5.288999999999999431e-03	-7.462426116294583857e-06
5.289999999999999564e-03	2.473538976487235424e-06
5.290999999999999696e-03	1.288697692482292318e-05
5.291999999999999829e-03	2.375930830067927101e-05
5.292999999999999962e-03	3.506956102266366800e-05
5.294000000000000095e-03	4.679440192876133673e-05
5.294999999999999360e-03	5.890817909683630522e-05
5.295999999999999493e-03	7.138297487502631516e-05
5.296999999999999625e-03	8.418866952334609394e-05
5.297999999999999758e-03	9.729301530424778305e-05
5.298999999999999891e-03	1.106617207940727469e-04
5.300000000000000024e-03	1.242585451200378969e-04
5.301000000000000156e-03	1.380454017600725816e-04
5.301999999999999422e-03	1.519824714774750316e-04
5.302999999999999554e-03	1.660283239010200223e-04
5.303999999999999687e-03	1.801400472053030005e-04
5.304999999999999820e-03	1.942733852965643356e-04
5.305999999999999953e-03	2.083828818662393056e-04
5.307000000000000085e-03	2.224220306379740431e-04
5.307999999999999351e-03	2.363434311037507034e-04
5.308999999999999483e-03	2.500989490212176527e-04
5.309999999999999616e-03	2.636398809279543094e-04
5.310999999999999749e-03	2.769171219203503398e-04
5.311999999999999882e-03	2.898813359459641607e-04
5.313000000000000014e-03	3.024831278683990125e-04
5.314000000000000147e-03	3.146732165813961694e-04
5.314999999999999412e-03	3.264026084718947194e-04
5.315999999999999545e-03	3.376227705580201561e-04
5.316999999999999678e-03	3.482858026552930778e-04
5.317999999999999811e-03	3.583446079513329628e-04
5.318999999999999943e-03	3.677530613952159654e-04
5.320000000000000076e-03	3.764661753321646908e-04
5.320999999999999341e-03	3.844402618372532126e-04
5.321999999999999474e-03	3.916330912233562979e-04
5.322999999999999607e-03	3.980040462190329205e-04
5.323999999999999740e-03	4.035142713320662980e-04
5.324999999999999872e-03	4.081268169346368292e-04
5.326000000000000005e-03	4.118067776270058320e-04
5.327000000000000138e-03	4.145214244584355737e-04
5.327999999999999403e-03	4.162403306070121571e-04
5.328999999999999536e-03	4.169354901441510745e-04
5.329999999999999669e-03	4.165814295346679944e-04
5.330999999999999801e-03	4.151553115489775396e-04
5.331999999999999934e-03	4.126370312895578452e-04
5.333000000000000067e-03	4.090093040585763857e-04
5.333999999999999332e-03	4.042577448170371363e-04
5.334999999999999465e-03	3.983709390079770017e-04
5.335999999999999598e-03	3.913405045376864818e-04
5.336999999999999730e-03	3.831611447305369351e-04
5.337999999999999863e-03	3.738306920954879249e-04
5.338999999999999996e-03	3.633501427660520413e-04
5.340000000000000129e-03	3.517236815002531148e-04
5.340999999999999394e-03	3.389586971524876377e-04
5.341999999999999527e-03	3.250657885549234315e-04
5.342999999999999659e-03	3.100587607725469475e-04
5.343999999999999792e-03	2.939546117241101397e-04
5.344999999999999925e-03	2.767735091916990737e-04
5.346000000000000058e-03	2.585387582743249460e-04
5.347000000000000190e-03	2.392767593752085655e-04
5.347999999999999456e-03	2.190169568476726741e-04
5.348999999999999588e-03	1.977917784603316551e-04
5.349999999999999721e-03	1.756365658779201349e-04
5.350999999999999854e-03	1.525894963884452801e-04
5.351999999999999987e-03	1.286914961388918024e-04
5.353000000000000119e-03	1.039861451692804088e-04
5.353999999999999385e-03	7.851957455802288828e-05
5.354999999999999517e-03	5.234035601044039680e-05
5.355999999999999650e-03	2.549938423774213603e-05
5.356999999999999783e-03	-1.950247513411072992e-06
5.357999999999999916e-03	-2.995337840967486772e-05
5.359000000000000048e-03	-5.845291707759720044e-05
5.360000000000000181e-03	-8.738998435952423025e-05
5.360999999999999446e-03	-1.167040613840323508e-04
5.361999999999999579e-03	-1.463331425515166349e-04
5.362999999999999712e-03	-1.762138930327168825e-04
5.363999999999999845e-03	-2.062818103765561419e-04
5.364999999999999977e-03	-2.364713898231910133e-04
5.366000000000000110e-03	-2.667162929179424098e-04
5.366999999999999375e-03	-2.969495190210275103e-04
5.367999999999999508e-03	-3.271035793061419857e-04
5.368999999999999641e-03	-3.571106728374648896e-04
5.369999999999999774e-03	-3.869028643088416770e-04
5.370999999999999906e-03	-4.164122630196349993e-04
5.372000000000000039e-03	-4.455712026482337175e-04
5.373000000000000172e-03	-4.743124213669550082e-04
5.373999999999999437e-03	-5.025692418227697272e-04
5.374999999999999570e-03	-5.302757504889602305e-04
5.375999999999999703e-03	-5.573669758751932657e-04
5.376999999999999835e-03	-5.837790650688049268e-04
5.377999999999999968e-03	-6.094494580692299797e-04
5.379000000000000101e-03	-6.343170593707313318e-04
5.379999999999999366e-03	-6.583224062456163872e-04
5.380999999999999499e-03	-6.814078331800810023e-04
5.381999999999999632e-03	-7.035176319164945747e-04
5.382999999999999764e-03	-7.245982065582952250e-04
5.383999999999999897e-03	-7.445982231961903322e-04
5.385000000000000030e-03	-7.634687535174767160e-04
5.386000000000000162e-03	-7.811634118652522728e-04
5.386999999999999428e-03	-7.976384852228703831e-04
5.387999999999999561e-03	-8.128530556125755169e-04
5.388999999999999693e-03	-8.267691144166590747e-04
5.389999999999999826e-03	-8.393516681549610539e-04
5.390999999999999959e-03	-8.505688352842253643e-04
5.392000000000000091e-03	-8.603919336223884475e-04
5.392999999999999357e-03	-8.687955580435014966e-04
5.393999999999999490e-03	-8.757576481353816387e-04
5.394999999999999622e-03	-8.812595455607567406e-04
5.395999999999999755e-03	-8.852860409120898990e-04
5.396999999999999888e-03	-8.878254098989497075e-04
5.398000000000000020e-03	-8.888694387536998521e-04
5.399000000000000153e-03	-8.884134387859384712e-04
5.399999999999999419e-03	-8.864562500584646960e-04
5.400999999999999551e-03	-8.830002341978619457e-04
5.401999999999999684e-03	-8.780512563916872048e-04
5.402999999999999817e-03	-8.716186566629937314e-04
5.403999999999999949e-03	-8.637152105528155595e-04
5.405000000000000082e-03	-8.543570793829817749e-04
5.405999999999999348e-03	-8.435637503147396746e-04
5.406999999999999480e-03	-8.313579664619938922e-04
5.407999999999999613e-03	-8.177656473605056158e-04
5.408999999999999746e-03	-8.028158001357318854e-04
5.409999999999999878e-03	-7.865404217522813882e-04
5.411000000000000011e-03	-7.689743927676362997e-04
5.412000000000000144e-03	-7.501553630521551417e-04
5.412999999999999409e-03	-7.301236299763118418e-04
5.413999999999999542e-03	-7.089220096040808362e-04
5.414999999999999675e-03	-6.865957014678435773e-04
5.415999999999999807e-03	-6.631921475348926710e-04
5.416999999999999940e-03	-6.387608860085613755e-04
5.418000000000000073e-03	-6.133534006382507318e-04
5.418999999999999338e-03	-5.870229662423619241e-04
5.419999999999999471e-03	-5.598244911767208225e-04
5.420999999999999604e-03	-5.318143575088655301e-04
5.421999999999999736e-03	-5.030502596851013338e-04
5.422999999999999869e-03	-4.735910425005412667e-04
5.424000000000000002e-03	-4.434965391993361513e-04
5.425000000000000135e-03	-4.128274105400456945e-04
5.425999999999999400e-03	-3.816449856576533631e-04
5.426999999999999533e-03	-3.500111055378699000e-04
5.427999999999999665e-03	-3.179879698904431763e-04
5.428999999999999798e-03	-2.856379881658845576e-04
5.429999999999999931e-03	-2.530236354044037954e-04
5.431000000000000064e-03	-2.202073135373827303e-04
5.431999999999999329e-03	-1.872512186819220038e-04
5.432999999999999462e-03	-1.542172148805917315e-04
5.433999999999999594e-03	-1.211667146450236309e-04
5.434999999999999727e-03	-8.816056656667356408e-05
5.435999999999999860e-03	-5.525895016347749829e-05
5.436999999999999993e-03	-2.252127803920001784e-05
5.438000000000000125e-03	9.993894655730491301e-06
5.438999999999999391e-03	4.222895355667324099e-05
5.439999999999999523e-03	7.412730138468945264e-05
5.440999999999999656e-03	1.056334274639843989e-04
5.441999999999999789e-03	1.366929707796874296e-04
5.442999999999999922e-03	1.672527769676800851e-04
5.444000000000000054e-03	1.972609496914889612e-04
5.445000000000000187e-03	2.266668969167059868e-04
5.445999999999999452e-03	2.554213726385265145e-04
5.446999999999999585e-03	2.834765146504865689e-04
5.447999999999999718e-03	3.107858789606807691e-04
5.448999999999999851e-03	3.373044714649120002e-04
5.449999999999999983e-03	3.629887774745615796e-04
5.451000000000000116e-03	3.877967896714988030e-04
5.451999999999999381e-03	4.116880350251786187e-04
5.452999999999999514e-03	4.346236011612922712e-04
5.453999999999999647e-03	4.565661626204140346e-04
5.454999999999999780e-03	4.774800073918308158e-04
5.455999999999999912e-03	4.973310640539719239e-04
5.457000000000000045e-03	5.160869297997028532e-04
5.458000000000000178e-03	5.337168995728256782e-04
5.458999999999999443e-03	5.501919964915797951e-04
5.459999999999999576e-03	5.654850036850463113e-04
5.460999999999999709e-03	5.795704976176753193e-04
5.461999999999999841e-03	5.924248829240481417e-04
5.462999999999999974e-03	6.040264287198056619e-04
5.464000000000000107e-03	6.143553062960792344e-04
5.464999999999999372e-03	6.233936280455583488e-04
5.465999999999999505e-03	6.311254874111957812e-04
5.466999999999999638e-03	6.375369995963727594e-04
5.467999999999999770e-03	6.426163427303618197e-04
5.468999999999999903e-03	6.463537991462514620e-04
5.470000000000000036e-03	6.487417964002495548e-04
5.471000000000000169e-03	6.497749476409224283e-04
5.471999999999999434e-03	6.494500909231841132e-04
5.472999999999999567e-03	6.477663270527511240e-04
5.473999999999999699e-03	6.447250555401920925e-04
5.474999999999999832e-03	6.403300082378595489e-04
5.475999999999999965e-03	6.345872802268795031e-04
5.477000000000000098e-03	6.275053575143852737e-04
5.477999999999999363e-03	6.190951410931500292e-04
5.478999999999999496e-03	6.093699669068748919e-04
5.479999999999999628e-03	5.983456212559134851e-04
5.480999999999999761e-03	5.860403511724765349e-04
5.481999999999999894e-03	5.724748692941055653e-04
5.483000000000000027e-03	5.576723527712039007e-04
5.484000000000000159e-03	5.416584357591308022e-04
5.484999999999999425e-03	5.244611950675718420e-04
5.485999999999999557e-03	5.061111285695151212e-04
5.486999999999999690e-03	4.866411260093184360e-04
5.487999999999999823e-03	4.660864318941863719e-04
5.488999999999999956e-03	4.444846002058921303e-04
5.490000000000000088e-03	4.218754407292618917e-04
5.490999999999999354e-03	3.983009568596957849e-04
5.491999999999999486e-03	3.738052748222506802e-04
5.492999999999999619e-03	3.484345643080153060e-04
5.493999999999999752e-03	3.222369506085361111e-04
5.494999999999999885e-03	2.952624184049745326e-04
5.496000000000000017e-03	2.675627074446614430e-04
5.497000000000000150e-03	2.391912004128847816e-04
5.497999999999999415e-03	2.102028033814657272e-04
5.498999999999999548e-03	1.806538192875211464e-04
5.499999999999999681e-03	1.506018149652688163e-04
5.500999999999999814e-03	1.201054823198523139e-04
5.501999999999999946e-03	8.922449429356880176e-05
5.503000000000000079e-03	5.801935633012331390e-05
5.503999999999999344e-03	2.655125409035794968e-05
5.504999999999999477e-03	-5.118101787816701533e-06
5.505999999999999610e-03	-3.692663306298973056e-05
5.506999999999999743e-03	-6.881205255637512291e-05
5.507999999999999875e-03	-1.007120232626774092e-04
5.509000000000000008e-03	-1.325643170631529678e-04
5.510000000000000141e-03	-1.643069722153866694e-04
5.510999999999999406e-03	-1.958784488221942781e-04
5.511999999999999539e-03	-2.272177815189608640e-04
5.512999999999999672e-03	-2.582647286622989213e-04
5.513999999999999804e-03	-2.889599173508222403e-04
5.514999999999999937e-03	-3.192449836596455395e-04
5.516000000000000070e-03	-3.490627075235860780e-04
5.516999999999999335e-03	-3.783571417603244632e-04
5.517999999999999468e-03	-4.070737347844238276e-04
5.518999999999999601e-03	-4.351594466264050343e-04
5.519999999999999733e-03	-4.625628579381971771e-04
5.520999999999999866e-03	-4.892342717372233927e-04
5.521999999999999999e-03	-5.151258077155020793e-04
5.523000000000000131e-03	-5.401914890157730577e-04
5.523999999999999397e-03	-5.643873214514104819e-04
5.524999999999999530e-03	-5.876713652184779695e-04
5.525999999999999662e-03	-6.100037992148906862e-04
5.526999999999999795e-03	-6.313469781419353642e-04
5.527999999999999928e-03	-6.516654826164590061e-04
5.529000000000000060e-03	-6.709261625675100923e-04
5.529999999999999326e-03	-6.890981742290081414e-04
5.530999999999999459e-03	-7.061530110702913306e-04
