3.619999999999999629e-04	1.629298627124137720e-03	4.799999999999999580e-04	3.650678372005033631e-03	3.829999999999999854e-04	2.923112480740979856e-03	4.109999999999999613e-04	1.783039443334009195e-03
3.629999999999999872e-04	1.560977981646125565e-03	4.809999999999999823e-04	3.637317831315147951e-03	3.840000000000000097e-04	2.891677966964210575e-03	4.119999999999999856e-04	1.762886356767326803e-03
3.639999999999999573e-04	1.493029780050843681e-03	4.819999999999999524e-04	3.624033695914872632e-03	3.849999999999999798e-04	2.860237797120531757e-03	4.129999999999999557e-04	1.742778573677699044e-03
3.649999999999999816e-04	1.425465393039021793e-03	4.829999999999999767e-04	3.610825215868649143e-03	3.860000000000000041e-04	2.828793490644490767e-03	4.139999999999999800e-04	1.722716751413770619e-03
3.660000000000000059e-04	1.358296191311397869e-03	4.840000000000000010e-04	3.597691641240921556e-03	3.869999999999999742e-04	2.797346566970651018e-03	4.150000000000000043e-04	1.702701547324194254e-03
3.669999999999999760e-04	1.291533545568712693e-03	4.849999999999999711e-04	3.584632222096133941e-03	3.879999999999999985e-04	2.765898545533559873e-03	4.159999999999999744e-04	1.682733618757615950e-03
3.680000000000000003e-04	1.225188826511694473e-03	4.859999999999999954e-04	3.571646208498726032e-03	3.889999999999999686e-04	2.734450945767781613e-03	4.169999999999999987e-04	1.662813623062685611e-03
3.689999999999999704e-04	1.159273404841085079e-03	4.869999999999999655e-04	3.558732850513141900e-03	3.899999999999999929e-04	2.703005287107864037e-03	4.179999999999999688e-04	1.642942217588051626e-03
3.699999999999999947e-04	1.093798651257616838e-03	4.879999999999999898e-04	3.545891398203824315e-03	3.909999999999999630e-04	2.671563088988367952e-03	4.189999999999999931e-04	1.623120059682361298e-03
3.709999999999999648e-04	1.028775936462032487e-03	4.889999999999999599e-04	3.533121101635217781e-03	3.919999999999999873e-04	2.640125870843843328e-03	4.199999999999999632e-04	1.603347806694264098e-03
3.719999999999999891e-04	9.642166311550574159e-04	4.899999999999999842e-04	3.520421210871761599e-03	3.929999999999999574e-04	2.608695152108852708e-03	4.209999999999999875e-04	1.583626115972407546e-03
3.729999999999999592e-04	9.001321060374373965e-04	4.910000000000000085e-04	3.507790975977901141e-03	3.939999999999999817e-04	2.577272452217943891e-03	4.219999999999999576e-04	1.563955644865441981e-03
3.739999999999999835e-04	8.365337318099012875e-04	4.919999999999999244e-04	3.495229647018080910e-03	3.950000000000000061e-04	2.545859290605676818e-03	4.229999999999999819e-04	1.544337050722014056e-03
3.750000000000000078e-04	7.734328791731879225e-04	4.929999999999999487e-04	3.482736474056738474e-03	3.959999999999999762e-04	2.514457186706607096e-03	4.240000000000000062e-04	1.524770990890772808e-03
3.759999999999999779e-04	7.108409188280391706e-04	4.939999999999999730e-04	3.470310707158319203e-03	3.970000000000000005e-04	2.483067659955289028e-03	4.249999999999999763e-04	1.505258122720367926e-03
3.770000000000000022e-04	6.487692214751802043e-04	4.949999999999999973e-04	3.457951596387267602e-03	3.979999999999999706e-04	2.451692229786279955e-03	4.260000000000000006e-04	1.485799103559446929e-03
3.779999999999999723e-04	5.872291578153565790e-04	4.960000000000000216e-04	3.445658391808023840e-03	3.989999999999999949e-04	2.420332415634130277e-03	4.269999999999999707e-04	1.466394590756658206e-03
3.789999999999999966e-04	5.262320985492975872e-04	4.969999999999999375e-04	3.433430343485033721e-03	3.999999999999999650e-04	2.388989736933400804e-03	4.279999999999999950e-04	1.447045241660650360e-03
3.799999999999999667e-04	4.657894143777456400e-04	4.979999999999999618e-04	3.421266701482736979e-03	4.009999999999999893e-04	2.357665713118643237e-03	4.289999999999999651e-04	1.427751713620072863e-03
3.809999999999999910e-04	4.059124760014308432e-04	4.989999999999999861e-04	3.409166715865577686e-03	4.019999999999999594e-04	2.326361863624417520e-03	4.299999999999999894e-04	1.408514663983572368e-03
3.819999999999999611e-04	3.466126541210920301e-04	5.000000000000000104e-04	3.397129636697997310e-03	4.029999999999999837e-04	2.295079707885273185e-03	4.309999999999999595e-04	1.389334750099798779e-03
3.829999999999999854e-04	2.879013194374636432e-04	5.009999999999999263e-04	3.385154714044442525e-03	4.040000000000000080e-04	2.263820765335768873e-03	4.319999999999999838e-04	1.370212629317399834e-03
3.840000000000000097e-04	2.297898426512832689e-04	5.019999999999999506e-04	3.373241197969350895e-03	4.049999999999999781e-04	2.232586555410461492e-03	4.329999999999999539e-04	1.351148958985025437e-03
3.849999999999999798e-04	1.722895944632891986e-04	5.029999999999999749e-04	3.361388338537168660e-03	4.060000000000000024e-04	2.201378597543904043e-03	4.339999999999999782e-04	1.332144396451323109e-03
3.860000000000000041e-04	1.154119455742123510e-04	5.039999999999999992e-04	3.349595385812337289e-03	4.069999999999999725e-04	2.170198411170653433e-03	4.350000000000000026e-04	1.313199599064939285e-03
3.869999999999999742e-04	5.916826668479432429e-05	5.050000000000000235e-04	3.337861589859299986e-03	4.079999999999999968e-04	2.139047515725263967e-03	4.359999999999999726e-04	1.294315224174526690e-03
3.879999999999999985e-04	3.569928495765440843e-06	5.059999999999999394e-04	3.326186200742500820e-03	4.089999999999999669e-04	2.107927430642291683e-03	4.369999999999999970e-04	1.275491929128731109e-03
3.889999999999999686e-04	-5.137169829213150858e-05	5.069999999999999637e-04	3.314568468526379527e-03	4.099999999999999912e-04	2.076839675356290885e-03	4.379999999999999671e-04	1.256730371276202230e-03
3.899999999999999929e-04	-1.056452429781671231e-04	5.079999999999999880e-04	3.303007643275381912e-03	4.109999999999999613e-04	2.045785769301820215e-03	4.389999999999999914e-04	1.238031207965586923e-03
3.909999999999999630e-04	-1.592393348615999673e-04	5.090000000000000123e-04	3.291502975053947708e-03	4.119999999999999856e-04	2.014767231913430073e-03	4.399999999999999615e-04	1.219395096545535960e-03
3.919999999999999873e-04	-2.121426032416997729e-04	5.099999999999999282e-04	3.280053713926524023e-03	4.129999999999999557e-04	1.983785582625681269e-03	4.409999999999999858e-04	1.200822694364695560e-03
3.929999999999999574e-04	-2.643436774177254298e-04	5.109999999999999525e-04	3.268659109957547989e-03	4.139999999999999800e-04	1.952842340873123771e-03	4.419999999999999559e-04	1.182314658771716062e-03
3.939999999999999817e-04	-3.158311866889430917e-04	5.119999999999999768e-04	3.257318413211468013e-03	4.150000000000000043e-04	1.921939026090317736e-03	4.429999999999999802e-04	1.163871647115244552e-03
3.950000000000000061e-04	-3.665937603546182621e-04	5.130000000000000011e-04	3.246030873752722527e-03	4.159999999999999744e-04	1.891077157711817469e-03	4.440000000000000045e-04	1.145494316743930503e-03
3.959999999999999762e-04	-4.166200277140091803e-04	5.140000000000000254e-04	3.234795741645756905e-03	4.169999999999999987e-04	1.860258255172177059e-03	4.449999999999999746e-04	1.127183325006423384e-03
3.970000000000000005e-04	-4.658986180663867707e-04	5.149999999999999413e-04	3.223612266955013482e-03	4.179999999999999688e-04	1.829483837905952542e-03	4.459999999999999989e-04	1.108939329251368766e-03
3.979999999999999706e-04	-5.144181607110080798e-04	5.159999999999999656e-04	3.212479699744935028e-03	4.189999999999999931e-04	1.798755425347698875e-03	4.469999999999999690e-04	1.090762986827418287e-03
3.989999999999999949e-04	-5.621672849471446827e-04	5.169999999999999899e-04	3.201397290079962578e-03	4.199999999999999632e-04	1.768074536931973180e-03	4.479999999999999933e-04	1.072654955083217950e-03
3.999999999999999650e-04	-6.091346200740525418e-04	5.180000000000000143e-04	3.190364288024540636e-03	4.209999999999999875e-04	1.737442692093329327e-03	4.489999999999999634e-04	1.054615891367418528e-03
4.009999999999999893e-04	-6.553087953910032319e-04	5.189999999999999301e-04	3.179379943643112841e-03	4.219999999999999576e-04	1.706861410266323140e-03	4.499999999999999877e-04	1.036646453028666672e-03
4.019999999999999594e-04	-7.006784401972527155e-04	5.199999999999999544e-04	3.168443507000120226e-03	4.229999999999999819e-04	1.676332210885508704e-03	4.509999999999999578e-04	1.018747297415611855e-03
4.029999999999999837e-04	-7.452321837920733265e-04	5.209999999999999788e-04	3.157554228160005562e-03	4.240000000000000062e-04	1.645856613385444011e-03	4.519999999999999821e-04	1.000919081876902247e-03
4.040000000000000080e-04	-7.889586554747230873e-04	5.220000000000000031e-04	3.146711357187212052e-03	4.249999999999999763e-04	1.615436137200684233e-03	4.530000000000000064e-04	9.831624637611858022e-04
4.049999999999999781e-04	-8.318464845444682601e-04	5.230000000000000274e-04	3.135914144146182900e-03	4.260000000000000006e-04	1.585072301765782371e-03	4.539999999999999765e-04	9.654781004171130755e-04
4.060000000000000024e-04	-8.738843003005723970e-04	5.239999999999999433e-04	3.125161839101362176e-03	4.269999999999999707e-04	1.554766626515296851e-03	4.550000000000000008e-04	9.478666491933303946e-04
4.069999999999999725e-04	-9.150607320422978570e-04	5.249999999999999676e-04	3.114453692117189181e-03	4.279999999999999950e-04	1.524520630883779808e-03	4.559999999999999709e-04	9.303287674384875562e-04
4.079999999999999968e-04	-9.553644090689104688e-04	5.259999999999999919e-04	3.103788953258108854e-03	4.289999999999999651e-04	1.494335834305790750e-03	4.569999999999999952e-04	9.128651125012321888e-04
4.089999999999999669e-04	-9.947839606796735675e-04	5.270000000000000162e-04	3.093166872588564396e-03	4.299999999999999894e-04	1.464213756215880947e-03	4.579999999999999653e-04	8.954763417302137639e-04
4.099999999999999912e-04	-1.033308016173852548e-03	5.279999999999999321e-04	3.082586700172998580e-03	4.309999999999999595e-04	1.434155916048609038e-03	4.589999999999999896e-04	8.781631124740794762e-04
4.109999999999999613e-04	-1.070925204850708143e-03	5.289999999999999564e-04	3.072047686075853306e-03	4.319999999999999838e-04	1.404163833238528027e-03	4.599999999999999597e-04	8.609260820814797731e-04
4.119999999999999856e-04	-1.107624156009508892e-03	5.299999999999999807e-04	3.061549080361570044e-03	4.329999999999999539e-04	1.374239027220196122e-03	4.609999999999999840e-04	8.437659079010607650e-04
4.129999999999999557e-04	-1.143393498949513143e-03	5.310000000000000050e-04	3.051090133094593732e-03	4.339999999999999782e-04	1.344383017428165674e-03	4.619999999999999541e-04	8.266832472814734413e-04
4.139999999999999800e-04	-1.178221862969990302e-03	5.320000000000000293e-04	3.040670094339367139e-03	4.350000000000000026e-04	1.314597323296992941e-03	4.629999999999999784e-04	8.096787575713636958e-04
4.150000000000000043e-04	-1.212097877370200884e-03	5.329999999999999452e-04	3.030288214160333036e-03	4.359999999999999726e-04	1.284883464261235694e-03	4.640000000000000027e-04	7.927530961193819756e-04
4.159999999999999744e-04	-1.245010171449407142e-03	5.339999999999999695e-04	3.019943742621932457e-03	4.369999999999999970e-04	1.255242959755446287e-03	4.649999999999999728e-04	7.759069202741764515e-04
4.169999999999999987e-04	-1.276947374506878048e-03	5.349999999999999938e-04	3.009635929788609908e-03	4.379999999999999671e-04	1.225677329214183578e-03	4.659999999999999971e-04	7.591408873843951853e-04
4.179999999999999688e-04	-1.307898115841874334e-03	5.360000000000000181e-04	2.999364025724807290e-03	4.389999999999999914e-04	1.196188092071999269e-03	4.669999999999999672e-04	7.424556547986881907e-04
4.189999999999999931e-04	-1.337851024753661071e-03	5.369999999999999340e-04	2.989127280494968241e-03	4.399999999999999615e-04	1.166776767763451350e-03	4.679999999999999915e-04	7.258518798657014699e-04
4.199999999999999632e-04	-1.366794730541500292e-03	5.379999999999999583e-04	2.978924944163534663e-03	4.409999999999999858e-04	1.137444875723093692e-03	4.689999999999999616e-04	7.093302199340852533e-04
4.209999999999999875e-04	-1.394717862504659019e-03	5.389999999999999826e-04	2.968756266794949760e-03	4.419999999999999559e-04	1.108193935385484285e-03	4.699999999999999859e-04	6.928913323524874945e-04
4.219999999999999576e-04	-1.421609049942398634e-03	5.400000000000000069e-04	2.958620498453656301e-03	4.429999999999999802e-04	1.079025466185173530e-03	4.709999999999999560e-04	6.765358744695566893e-04
4.229999999999999819e-04	-1.447456922153985076e-03	5.409999999999999228e-04	2.948516889204097925e-03	4.440000000000000045e-04	1.049940987556722237e-03	4.719999999999999803e-04	6.602645036339414419e-04
4.240000000000000062e-04	-1.472250108438680812e-03	5.419999999999999471e-04	2.938444689110715231e-03	4.449999999999999746e-04	1.020942018934683192e-03	4.730000000000000046e-04	6.440778771942898143e-04
4.249999999999999763e-04	-1.495977238095748309e-03	5.429999999999999714e-04	2.928403148237952291e-03	4.459999999999999989e-04	9.920300797536111322e-04	4.739999999999999747e-04	6.279766524992520371e-04
4.260000000000000006e-04	-1.518626940424456541e-03	5.439999999999999957e-04	2.918391516650251875e-03	4.469999999999999690e-04	9.632066894480649163e-04	4.749999999999999990e-04	6.119614868974741122e-04
4.269999999999999707e-04	-1.540187844724063854e-03	5.450000000000000200e-04	2.908409044412057186e-03	4.479999999999999933e-04	9.344733674525958125e-04	4.759999999999999691e-04	5.960330377376073544e-04
4.279999999999999950e-04	-1.560652658709215691e-03	5.459999999999999359e-04	2.898454981587811861e-03	4.489999999999999634e-04	9.058316332017631121e-04	4.769999999999999934e-04	5.801919623682973322e-04
4.289999999999999651e-04	-1.580030403756065103e-03	5.469999999999999602e-04	2.888528578241954768e-03	4.499999999999999877e-04	8.772830061301181920e-04	4.779999999999999635e-04	5.644389181381950348e-04
4.299999999999999894e-04	-1.598334179656145512e-03	5.479999999999999845e-04	2.878629084438932579e-03	4.509999999999999578e-04	8.488290056722206690e-04	4.789999999999999879e-04	5.487745623959471150e-04
4.309999999999999595e-04	-1.615577086200990125e-03	5.490000000000000088e-04	2.868755750243187196e-03	4.519999999999999821e-04	8.204711512626231126e-04	4.799999999999999580e-04	5.331995524902038031e-04
4.319999999999999838e-04	-1.631772223182135400e-03	5.499999999999999247e-04	2.858907825719161824e-03	4.530000000000000064e-04	7.922109623358801521e-04	4.809999999999999823e-04	5.177145457696117519e-04
4.329999999999999539e-04	-1.646932690391106737e-03	5.509999999999999490e-04	2.849084560931296195e-03	4.539999999999999765e-04	7.640499583265507539e-04	4.819999999999999524e-04	5.023201995828215170e-04
4.339999999999999782e-04	-1.661071587619444064e-03	5.519999999999999733e-04	2.839285205944036550e-03	4.550000000000000008e-04	7.359896586691874873e-04	4.829999999999999767e-04	4.870171712784794799e-04
4.350000000000000026e-04	-1.674202014658676034e-03	5.529999999999999976e-04	2.829509010821824357e-03	4.559999999999999709e-04	7.080315827983475838e-04	4.840000000000000010e-04	4.718061182052353292e-04
4.359999999999999726e-04	-1.686337071300337154e-03	5.540000000000000219e-04	2.819755225629101952e-03	4.569999999999999952e-04	6.801772501485848057e-04	4.849999999999999711e-04	4.566876977117383736e-04
4.369999999999999970e-04	-1.697489857335961064e-03	5.549999999999999378e-04	2.810023100430314707e-03	4.579999999999999653e-04	6.524281801544560590e-04	4.859999999999999954e-04	4.416625671466350490e-04
4.379999999999999671e-04	-1.707673472557079018e-03	5.559999999999999621e-04	2.800311885289901489e-03	4.589999999999999896e-04	6.247858922505152143e-04	4.869999999999999655e-04	4.267313838585760737e-04
4.389999999999999914e-04	-1.716901016755225957e-03	5.569999999999999864e-04	2.790620830272307236e-03	4.599999999999999597e-04	5.972519058713202621e-04	4.879999999999999898e-04	4.118948051962080460e-04
4.399999999999999615e-04	-1.725185589721932051e-03	5.580000000000000107e-04	2.780949185441975152e-03	4.609999999999999840e-04	5.698277404514230128e-04	4.889999999999999599e-04	3.971534885081812508e-04
4.409999999999999858e-04	-1.732540291248733108e-03	5.589999999999999266e-04	2.771296200863347138e-03	4.619999999999999541e-04	5.425149154253826496e-04	4.899999999999999842e-04	3.825080911431419611e-04
4.419999999999999559e-04	-1.738978221127159950e-03	5.599999999999999509e-04	2.761661126600865965e-03	4.629999999999999784e-04	5.153149502277517419e-04	4.910000000000000085e-04	3.679592704497402990e-04
4.429999999999999802e-04	-1.744512479148747517e-03	5.609999999999999752e-04	2.752043212718974403e-03	4.640000000000000027e-04	4.882293642930867622e-04	4.919999999999999244e-04	3.535076837766266034e-04
4.440000000000000045e-04	-1.749156165105027498e-03	5.619999999999999996e-04	2.742441709282115222e-03	4.649999999999999728e-04	4.612596770559445085e-04	4.929999999999999487e-04	3.391539884724456837e-04
4.449999999999999746e-04	-1.752922378787532447e-03	5.630000000000000239e-04	2.732855866354731190e-03	4.659999999999999971e-04	4.344074079508777669e-04	4.939999999999999730e-04	3.248988418858467946e-04
4.459999999999999989e-04	-1.755824219987795788e-03	5.639999999999999397e-04	2.723284934001266814e-03	4.669999999999999672e-04	4.076740764124444196e-04	4.949999999999999973e-04	3.107429013654802209e-04
4.469999999999999690e-04	-1.757874788497350727e-03	5.649999999999999641e-04	2.713728162286162260e-03	4.679999999999999915e-04	3.810612018751968733e-04	4.960000000000000216e-04	2.966868242599933741e-04
4.479999999999999933e-04	-1.759087184107729820e-03	5.659999999999999884e-04	2.704184801273862033e-03	4.689999999999999616e-04	3.545703037736948533e-04	4.969999999999999375e-04	2.827312679180358883e-04
4.489999999999999634e-04	-1.759474506610467790e-03	5.670000000000000127e-04	2.694654101028807168e-03	4.699999999999999859e-04	3.282029015424902784e-04	4.979999999999999618e-04	2.688768896882545245e-04
4.499999999999999877e-04	-1.759049855797094808e-03	5.679999999999999286e-04	2.685135311615443037e-03	4.709999999999999560e-04	3.019605146161398381e-04	4.989999999999999861e-04	2.551243469192981581e-04
4.509999999999999578e-04	-1.757826331459145814e-03	5.689999999999999529e-04	2.675627683098210675e-03	4.719999999999999803e-04	2.758446624291982703e-04	5.000000000000000104e-04	2.414742969598161521e-04
4.519999999999999821e-04	-1.755817033388152497e-03	5.699999999999999772e-04	2.666130465541552419e-03	4.730000000000000046e-04	2.498568644162215595e-04	5.009999999999999263e-04	2.279273971584578696e-04
4.530000000000000064e-04	-1.753035061375648714e-03	5.710000000000000015e-04	2.656642909009911905e-03	4.739999999999999747e-04	2.239986400117671000e-04	5.019999999999999506e-04	2.144843048638693126e-04
4.539999999999999765e-04	-1.749493515213167236e-03	5.720000000000000258e-04	2.647164263567732771e-03	4.749999999999999990e-04	1.982715086503865939e-04	5.029999999999999749e-04	2.011456774247000342e-04
4.550000000000000008e-04	-1.745205494692239970e-03	5.729999999999999417e-04	2.637693779279456918e-03	4.759999999999999691e-04	1.726769897666383298e-04	5.039999999999999992e-04	1.879121721895990449e-04
4.559999999999999709e-04	-1.740184099604401204e-03	5.739999999999999660e-04	2.628230706209525817e-03	4.769999999999999934e-04	1.472166027950758799e-04	5.050000000000000235e-04	1.747844465072143257e-04
4.569999999999999952e-04	-1.734442429741183496e-03	5.749999999999999903e-04	2.618774294422383971e-03	4.779999999999999635e-04	1.218918671702575330e-04	5.059999999999999394e-04	1.617631577261964050e-04
4.579999999999999653e-04	-1.727993584894119833e-03	5.760000000000000146e-04	2.609323793982473716e-03	4.789999999999999879e-04	9.670430232673412371e-05	5.069999999999999637e-04	1.488489631951905531e-04
4.589999999999999896e-04	-1.720850664854741688e-03	5.769999999999999305e-04	2.599878454954238690e-03	4.799999999999999580e-04	7.165542769906529594e-05	5.079999999999999880e-04	1.360425202628468650e-04
4.599999999999999597e-04	-1.713026769414584868e-03	5.779999999999999548e-04	2.590437527402119928e-03	4.809999999999999823e-04	4.674676272180367334e-05	5.090000000000000123e-04	1.233444862778133215e-04
4.609999999999999840e-04	-1.704534998365181062e-03	5.789999999999999791e-04	2.581000261390560633e-03	4.819999999999999524e-04	2.197982682950716505e-05	5.099999999999999282e-04	1.107555185887406409e-04
4.619999999999999541e-04	-1.695388451498062391e-03	5.800000000000000034e-04	2.571565906984004442e-03	4.829999999999999767e-04	-2.643860543270792115e-06	5.109999999999999525e-04	9.827627454427412062e-05
4.629999999999999784e-04	-1.685600228604761629e-03	5.810000000000000277e-04	2.562133714246893259e-03	4.840000000000000010e-04	-2.712277996197497241e-05	5.119999999999999768e-04	8.590741149306385552e-05
4.640000000000000027e-04	-1.675183429476812848e-03	5.819999999999999436e-04	2.552702933243672020e-03	4.849999999999999711e-04	-5.145541199204681617e-05	5.130000000000000011e-04	7.364958678375823297e-05
4.649999999999999728e-04	-1.664151153905749688e-03	5.829999999999999679e-04	2.543272814038780461e-03	4.859999999999999954e-04	-7.564023719893502788e-05	5.140000000000000254e-04	6.150345776500569452e-05
4.659999999999999971e-04	-1.652516501683102754e-03	5.839999999999999922e-04	2.533842606696662652e-03	4.869999999999999655e-04	-9.967573614808074973e-05	5.149999999999999413e-04	4.946968178545609794e-05
4.669999999999999672e-04	-1.640292572600408070e-03	5.850000000000000165e-04	2.524411561281761363e-03	4.879999999999999898e-04	-1.235603894049310328e-04	5.159999999999999656e-04	3.754891619375556731e-05
4.679999999999999915e-04	-1.627492466449194288e-03	5.859999999999999324e-04	2.514978927858520664e-03	4.889999999999999599e-04	-1.472926775349279137e-04	5.169999999999999899e-04	2.574181833855398749e-05
4.689999999999999616e-04	-1.614129283020999386e-03	5.869999999999999567e-04	2.505543956491380723e-03	4.899999999999999842e-04	-1.708710811035197717e-04	5.180000000000000143e-04	1.404904556849892591e-05
4.699999999999999859e-04	-1.600216122107353100e-03	5.879999999999999810e-04	2.496105897244786480e-03	4.910000000000000085e-04	-1.942940806761486435e-04	5.189999999999999301e-04	2.471255232241521046e-06
4.709999999999999560e-04	-1.585766083499788202e-03	5.890000000000000053e-04	2.486664000183179835e-03	4.919999999999999244e-04	-2.175601568182564572e-04	5.199999999999999544e-04	-8.990895321573580260e-06
4.719999999999999803e-04	-1.570792266989837682e-03	5.899999999999999212e-04	2.477217515371003560e-03	4.929999999999999487e-04	-2.406677900952927847e-04	5.209999999999999788e-04	-2.033674874429521241e-05
4.730000000000000046e-04	-1.555307772369036697e-03	5.909999999999999455e-04	2.467765692872700423e-03	4.939999999999999730e-04	-2.636154610727007197e-04	5.220000000000000031e-04	-3.156564768727605194e-05
4.739999999999999747e-04	-1.539325699428918236e-03	5.919999999999999698e-04	2.458307782752714062e-03	4.949999999999999973e-04	-2.864016503159239253e-04	5.230000000000000274e-04	-4.267693480186681028e-05
4.749999999999999990e-04	-1.522859147961010953e-03	5.929999999999999941e-04	2.448843035075485945e-03	4.960000000000000216e-04	-3.090248383904069859e-04	5.239999999999999433e-04	-5.366995273941825985e-05
4.759999999999999691e-04	-1.505921217756851956e-03	5.940000000000000184e-04	2.439370699905458843e-03	4.969999999999999375e-04	-3.314835058615925615e-04	5.249999999999999676e-04	-6.454404415128394453e-05
4.769999999999999934e-04	-1.488525008607973800e-03	5.949999999999999343e-04	2.429890027307078128e-03	4.979999999999999618e-04	-3.537761332949293839e-04	5.259999999999999919e-04	-7.529855168881432505e-05
4.779999999999999635e-04	-1.470683620305907957e-03	5.959999999999999586e-04	2.420400267344783099e-03	4.989999999999999861e-04	-3.759012012558598419e-04	5.270000000000000162e-04	-8.593281800336064814e-05
4.789999999999999879e-04	-1.452410152642186984e-03	5.969999999999999829e-04	2.410900670083017828e-03	5.000000000000000104e-04	-3.978571903098292520e-04	5.279999999999999321e-04	-9.644618574627403858e-05
4.799999999999999580e-04	-1.433717705408347337e-03	5.980000000000000072e-04	2.401390485586225951e-03	5.009999999999999263e-04	-4.196425810222785394e-04	5.289999999999999564e-04	-1.068379975689070442e-04
4.809999999999999823e-04	-1.414619378395916369e-03	5.989999999999999231e-04	2.391868963918850240e-03	5.019999999999999506e-04	-4.412558539586581164e-04	5.299999999999999807e-04	-1.171075961226113724e-04
4.819999999999999524e-04	-1.395128271396431840e-03	5.999999999999999474e-04	2.382335355145331294e-03	5.029999999999999749e-04	-4.626954896844093961e-04	5.310000000000000050e-04	-1.272543240587372673e-04
4.829999999999999767e-04	-1.375257484201424787e-03	6.009999999999999717e-04	2.372788909330114052e-03	5.039999999999999992e-04	-4.839599687649775864e-04	5.320000000000000293e-04	-1.372775240286368292e-04
4.840000000000000010e-04	-1.355020116602427983e-03	6.019999999999999961e-04	2.363228876537641285e-03	5.050000000000000235e-04	-5.050477717658066485e-04	5.329999999999999452e-04	-1.471765386836603156e-04
4.849999999999999711e-04	-1.334429268390975067e-03	6.030000000000000204e-04	2.353654506832354460e-03	5.059999999999999394e-04	-5.259573792523385919e-04	5.339999999999999695e-04	-1.569507106751615619e-04
4.859999999999999954e-04	-1.313498039358597510e-03	6.039999999999999362e-04	2.344065050278698083e-03	5.069999999999999637e-04	-5.466872717900240998e-04	5.349999999999999938e-04	-1.665993826544909066e-04
4.869999999999999655e-04	-1.292239529296832206e-03	6.049999999999999606e-04	2.334459756941113188e-03	5.079999999999999880e-04	-5.672359299443043143e-04	5.360000000000000181e-04	-1.761218972729997187e-04
4.879999999999999898e-04	-1.270666837997207373e-03	6.059999999999999849e-04	2.324837876884043412e-03	5.090000000000000123e-04	-5.876018342806231965e-04	5.369999999999999340e-04	-1.855175971820384180e-04
4.889999999999999599e-04	-1.248793065251257517e-03	6.070000000000000092e-04	2.315198660171931527e-03	5.099999999999999282e-04	-6.077834653644241655e-04	5.379999999999999583e-04	-1.947858250329609483e-04
4.899999999999999842e-04	-1.226631310850516930e-03	6.079999999999999251e-04	2.305541356869220734e-03	5.109999999999999525e-04	-6.277793037611557360e-04	5.389999999999999826e-04	-2.039259234771173231e-04
4.910000000000000085e-04	-1.204194674586515999e-03	6.089999999999999494e-04	2.295865217040352936e-03	5.119999999999999768e-04	-6.475878300362610017e-04	5.400000000000000069e-04	-2.129372351658589924e-04
4.919999999999999244e-04	-1.181496256250792699e-03	6.099999999999999737e-04	2.286169490749770470e-03	5.130000000000000011e-04	-6.672075247551833817e-04	5.409999999999999228e-04	-2.218191027505368371e-04
4.929999999999999487e-04	-1.158549155634873516e-03	6.109999999999999980e-04	2.276453428061917406e-03	5.140000000000000254e-04	-6.866368684833681381e-04	5.419999999999999471e-04	-2.305708688825041774e-04
4.939999999999999730e-04	-1.135366472530294690e-03	6.120000000000000223e-04	2.266716279041236081e-03	5.149999999999999413e-04	-7.058743417862572804e-04	5.429999999999999714e-04	-2.391918762131112165e-04
4.949999999999999973e-04	-1.111961306728588778e-03	6.129999999999999382e-04	2.256957293752170132e-03	5.159999999999999656e-04	-7.249184252293001908e-04	5.439999999999999957e-04	-2.476814673937098111e-04
4.960000000000000216e-04	-1.088346758021290070e-03	6.139999999999999625e-04	2.247175722259160593e-03	5.169999999999999899e-04	-7.437675993779386619e-04	5.450000000000000200e-04	-2.560389850756512485e-04
4.969999999999999375e-04	-1.064535926199931121e-03	6.149999999999999868e-04	2.237370814626651102e-03	5.180000000000000143e-04	-7.624203447976178475e-04	5.459999999999999359e-04	-2.642637719102863283e-04
4.979999999999999618e-04	-1.040541911056041885e-03	6.160000000000000111e-04	2.227541820919084429e-03	5.189999999999999301e-04	-7.808751420537798655e-04	5.469999999999999602e-04	-2.723551705489678557e-04
4.989999999999999861e-04	-1.016377812381158386e-03	6.169999999999999270e-04	2.217687991200904644e-03	5.199999999999999544e-04	-7.991304717118738812e-04	5.479999999999999845e-04	-2.803125236430470098e-04
5.000000000000000104e-04	-9.920567299668125311e-04	6.179999999999999513e-04	2.207808575536551916e-03	5.209999999999999788e-04	-8.171848143373416874e-04	5.490000000000000088e-04	-2.881351738438750780e-04
5.009999999999999263e-04	-9.675917636045398016e-04	6.189999999999999756e-04	2.197902823990470749e-03	5.220000000000000031e-04	-8.350366504956283293e-04	5.499999999999999247e-04	-2.958224638028025886e-04
5.019999999999999506e-04	-9.429960130858678746e-04	6.199999999999999999e-04	2.187969986627103479e-03	5.230000000000000274e-04	-8.526844607521788522e-04	5.509999999999999490e-04	-3.033737361711827266e-04
5.029999999999999749e-04	-9.182825782023324498e-04	6.210000000000000242e-04	2.178009313510892442e-03	5.239999999999999433e-04	-8.701267256724342898e-04	5.519999999999999733e-04	-3.107883336003662914e-04
5.039999999999999992e-04	-8.934645587454667333e-04	6.219999999999999401e-04	2.168020054706282576e-03	5.249999999999999676e-04	-8.873619258218446749e-04	5.529999999999999976e-04	-3.180655987417046245e-04
