-3.222000000000000038e-03	1.248787318982082836e-03	7.592332648843228091e-04	-1.115975375484562233e-04	-8.471125955004479065e-04
-3.220999999999999905e-03	1.236044421986766005e-03	7.632456355877677073e-04	-1.134477589836986166e-04	-8.430969229538379153e-04
-3.219999999999999772e-03	1.222785876574836693e-03	7.667443650731386876e-04	-1.144392995015737491e-04	-8.383105484822925583e-04
-3.218999999999999639e-03	1.209038144704019770e-03	7.697320959252051389e-04	-1.145535656178069172e-04	-8.327412232604032355e-04
-3.217999999999999940e-03	1.194828510449629606e-03	7.722146998626437664e-04	-1.137748984331941318e-04	-8.263789875164557694e-04
-3.216999999999999808e-03	1.180185066985102406e-03	7.742012518515344966e-04	-1.120906855772037507e-04	-8.192161382257807543e-04
-3.215999999999999675e-03	1.165136694812506568e-03	7.757039863655259149e-04	-1.094914645530445504e-04	-8.112471816936561806e-04
-3.214999999999999976e-03	1.149713031342115225e-03	7.767382362283708650e-04	-1.059710169628431909e-04	-8.024687716743616464e-04
-3.213999999999999843e-03	1.133944432045720825e-03	7.773223546054358309e-04	-1.015264530665856623e-04	-7.928796337689205049e-04
-3.212999999999999710e-03	1.117861923528650414e-03	7.774776208355479524e-04	-9.615828610869125992e-05	-7.824804769328034745e-04
-3.212000000000000011e-03	1.101497148979855472e-03	7.772281309086573201e-04	-8.987049583472281333e-05	-7.712738930073567006e-04
-3.210999999999999879e-03	1.084882306565980621e-03	7.766006734946708520e-04	-8.267058061945092157e-05	-7.592642452661434952e-04
-3.209999999999999746e-03	1.068050081429911501e-03	7.756245925126792600e-04	-7.456959763679044898e-05	-7.464575470407115157e-04
-3.209000000000000047e-03	1.051033572031900409e-03	7.743316372971522895e-04	-6.558219052213052572e-05	-7.328613315600307487e-04
-3.207999999999999914e-03	1.033866211627885610e-03	7.727558014684895267e-04	-5.572660400835090493e-05	-7.184845142041605074e-04
-3.206999999999999781e-03	1.016581685713073687e-03	7.709331516496104172e-04	-4.502468505838128684e-05	-7.033372484356770378e-04
-3.205999999999999649e-03	9.992138462686477041e-04	7.689016471881222154e-04	-3.350187006931901797e-05	-6.874307767320745428e-04
-3.204999999999999950e-03	9.817966236355412692e-04	7.667009520455798921e-04	-2.118715778502678303e-05	-6.707772778987387483e-04
-3.203999999999999817e-03	9.643639368016002512e-04	7.643722400032518976e-04	-8.113067624032264079e-06	-6.533897121947824117e-04
-3.202999999999999684e-03	9.469496028273137727e-04	7.619579943112878831e-04	5.684416794764766447e-06	-6.352816657514909551e-04
-3.201999999999999985e-03	9.295872460520801343e-04	7.595018028797799036e-04	2.016591906635562068e-05	-6.164671958022394311e-04
-3.200999999999999852e-03	9.123102076226332225e-04	7.570481500795533513e-04	3.528875640874853514e-05	-5.969606782695865499e-04
-3.199999999999999720e-03	8.951514557777879699e-04	7.546422061894440207e-04	5.100704103598661509e-05	-5.767766592667227920e-04
-3.199000000000000021e-03	8.781434972215062217e-04	7.523296154958211256e-04	6.727179637525430248e-05	-5.559297120649932689e-04
-3.197999999999999888e-03	8.613182898293827387e-04	7.501562840192873421e-04	8.403108791640130030e-05	-5.344343010564396243e-04
-3.196999999999999755e-03	8.447071568669997383e-04	7.481681678128143274e-04	1.012301683873322944e-04	-5.123046542001896729e-04
-3.196000000000000056e-03	8.283407028535953124e-04	7.464110627450627191e-04	1.188116368512354007e-04	-4.895546453841184437e-04
-3.194999999999999923e-03	8.122487311813227431e-04	7.449303966523542842e-04	1.367156112230880202e-04	-4.661976880585844011e-04
-3.193999999999999791e-03	7.964601635990133793e-04	7.437710247129187277e-04	1.548799136064374837e-04	-4.422466414075089001e-04
-3.192999999999999658e-03	7.810029616896533005e-04	7.429770288680719124e-04	1.732402677610314070e-04	-4.177137302145714302e-04
-3.191999999999999959e-03	7.659040505116328310e-04	7.425915220874547765e-04	1.917305079306052184e-04	-3.926104794606775916e-04
-3.190999999999999826e-03	7.511892446313433742e-04	7.426564582497920206e-04	2.102827981896045846e-04	-3.669476645554384112e-04
-3.189999999999999693e-03	7.368831768411845170e-04	7.432124483870368491e-04	2.288278614082449964e-04	-3.407352779620176570e-04
-3.188999999999999994e-03	7.230092299228411176e-04	7.442985840182859969e-04	2.472952168871429260e-04	-3.139825128223113935e-04
-3.187999999999999862e-03	7.095894718730899175e-04	7.459522682804549561e-04	2.656134256757860081e-04	-2.866977640283124417e-04
-3.186999999999999729e-03	6.966445950545073571e-04	7.482090555453780895e-04	2.837103425632889935e-04	-2.588886470157526938e-04
-3.186000000000000030e-03	6.841938597651720747e-04	7.511025001976513304e-04	3.015133737149013624e-04	-2.305620343777452447e-04
-3.184999999999999897e-03	6.722550427395949241e-04	7.546640152337482331e-04	3.189497389224422346e-04	-2.017241102092910969e-04
-3.183999999999999764e-03	6.608443910976541033e-04	7.589227413293160585e-04	3.359467374390142031e-04	-1.723804418989159236e-04
-3.183000000000000065e-03	6.499765822492622851e-04	7.639054270053394517e-04	3.524320163751369943e-04	-1.425360688838907979e-04
-3.181999999999999933e-03	6.396646902401485323e-04	7.696363205016116616e-04	3.683338406426423959e-04	-1.121956076854787118e-04
-3.180999999999999800e-03	6.299201589895833935e-04	7.761370739349088537e-04	3.835813634431383496e-04	-8.136337234669494011e-05
-3.179999999999999667e-03	6.207527828263515075e-04	7.834266602780260921e-04	3.981048963093129387e-04	-5.004350921219116635e-05
-3.178999999999999968e-03	6.121706946775723988e-04	7.915213036439603441e-04	4.118361777197906580e-04	-1.824014482059253134e-05
-3.177999999999999835e-03	6.041803622083108220e-04	8.004344232969253306e-04	4.247086393217180565e-04	1.404245447532282537e-05
-3.176999999999999703e-03	5.967865921494060893e-04	8.101765917384951346e-04	4.366576688097683267e-04	4.679971268568756157e-05
-3.176000000000000004e-03	5.899925429868615404e-04	8.207555071330157551e-04	4.476208685258127118e-04	8.002656580891787553e-05
-3.174999999999999871e-03	5.837997461184745926e-04	8.321759802418838593e-04	4.575383088599268471e-04	1.137172766678801297e-04
-3.173999999999999738e-03	5.782081355121197318e-04	8.444399359329049590e-04	4.663527755502868159e-04	1.478652448159055118e-04
-3.173000000000000039e-03	5.732160858252085753e-04	8.575464292218249037e-04	4.740100099963696955e-04	1.824628134524868906e-04
-3.171999999999999906e-03	5.688204588664752450e-04	8.714916756921871604e-04	4.804589417162879713e-04	2.175010753516435345e-04
-3.170999999999999774e-03	5.650166582000487169e-04	8.862690960300116010e-04	4.856519120949492939e-04	2.529696798491659192e-04
-3.169999999999999641e-03	5.617986916090578556e-04	9.018693743029480327e-04	4.895448885849981854e-04	2.888566429564133034e-04
-3.168999999999999942e-03	5.591592410534535016e-04	9.182805295099377924e-04	4.920976685372692059e-04	3.251481626670945139e-04
-3.167999999999999809e-03	5.570897396756314870e-04	9.354879998270057301e-04	4.932740718518279074e-04	3.618284414992339469e-04
-3.166999999999999676e-03	5.555804553284422308e-04	9.534747388775573901e-04	4.930421216546965841e-04	3.988795182672443744e-04
-3.165999999999999977e-03	5.546205800234416290e-04	9.722213232614603526e-04	4.913742122192699775e-04	4.362811110086701441e-04
-3.164999999999999845e-03	5.541983246227391666e-04	9.917060704865842020e-04	4.882472633657635808e-04	4.740104728967761238e-04
-3.163999999999999712e-03	5.543010180255225801e-04	1.011905166360660717e-03	4.836428605878199212e-04	5.120422628542924647e-04
-3.163000000000000013e-03	5.549152100302887428e-04	1.032792800822978935e-03	4.775473801738101170e-04	5.503484324473024514e-04
-3.161999999999999880e-03	5.560267769864771573e-04	1.054341311127881577e-03	4.699520986124471359e-04	5.888981304855213936e-04
-3.160999999999999747e-03	5.576210292863648978e-04	1.076521331237959359e-03	4.608532855986084567e-04	6.276576265911427933e-04
-3.160000000000000048e-03	5.596828196933207461e-04	1.099301946245546772e-03	4.502522799859678395e-04	6.665902548270735044e-04
-3.158999999999999916e-03	5.621966514603310427e-04	1.122650850616974637e-03	4.381555480683002384e-04	7.056563782987579142e-04
-3.157999999999999783e-03	5.651467851666826334e-04	1.146534509044987420e-03	4.245747236112125530e-04	7.448133754624780426e-04
-3.156999999999999650e-03	5.685173431926109858e-04	1.170918318700813312e-03	4.095266291007118543e-04	7.840156486870601162e-04
-3.155999999999999951e-03	5.722924107620628881e-04	1.195766771698425664e-03	3.930332777246683387e-04	8.232146554253190083e-04
-3.154999999999999818e-03	5.764561325125386326e-04	1.221043616619178675e-03	3.751218556584109487e-04	8.623589621563894185e-04
-3.153999999999999686e-03	5.809928035982155417e-04	1.246712017993819406e-03	3.558246842874215670e-04	9.013943210609790414e-04
-3.152999999999999987e-03	5.858869543981352641e-04	1.272734712698136593e-03	3.351791620695921325e-04	9.402637691907865785e-04
-3.151999999999999854e-03	5.911234279845380395e-04	1.299074162284759304e-03	3.132276858177825704e-04	9.789077496953936530e-04
-3.150999999999999721e-03	5.966874496053918044e-04	1.325692700344146234e-03	2.900175512710064353e-04	1.017264254480518835e-03
-3.150000000000000022e-03	6.025646875456815068e-04	1.352552674061201308e-03	2.656008329197018019e-04	1.055268987495151887e-03
-3.148999999999999889e-03	6.087413048490018276e-04	1.379616579209809847e-03	2.400342431573282290e-04	1.092855547684051971e-03
-3.147999999999999757e-03	6.152040015003016737e-04	1.406847187905854854e-03	2.133789709470346489e-04	1.129955630497038671e-03
-3.147000000000000058e-03	6.219400467902364785e-04	1.434207668519902256e-03	1.857005003183894885e-04	1.166499246717544276e-03
-3.145999999999999925e-03	6.289373017008665322e-04	1.461661697233707135e-03	1.570684091445744565e-04	1.202414957260044843e-03
-3.144999999999999792e-03	6.361842312713145240e-04	1.489173560809717778e-03	1.275561487928347391e-04	1.237630122489267407e-03
-3.143999999999999660e-03	6.436699070204469561e-04	1.516708250228909717e-03	9.724080538589042252e-05	1.272071164533372222e-03
-3.142999999999999960e-03	6.513839996215788249e-04	1.544231544937759706e-03	6.620284355386100040e-05	1.305663840998221893e-03
-3.141999999999999828e-03	6.593167621410966125e-04	1.571710087527706905e-03	3.452583369056426866e-05	1.338333528439515164e-03
-3.140999999999999695e-03	6.674590042669130158e-04	1.599111448748201207e-03	2.296163852622923156e-06	1.370005513912888684e-03
-3.139999999999999996e-03	6.758020580601739428e-04	1.626404182826540062e-03	-3.039726244594576771e-05	1.400605292898221598e-03
-3.138999999999999863e-03	6.843377358600930514e-04	1.653557873133851839e-03	-6.346334118711570872e-05	1.430058871882922524e-03
-3.137999999999999731e-03	6.930582810535524784e-04	1.680543168296783465e-03	-9.680909410011929919e-05	1.458293073889871481e-03
-3.137000000000000031e-03	7.019563124863535241e-04	1.707331808908703558e-03	-1.303400046772592875e-04	1.485235845248970322e-03
-3.135999999999999899e-03	7.110247633412029519e-04	1.733896645042554054e-03	-1.639603623480884870e-04	1.510816561936998348e-03
-3.134999999999999766e-03	7.202568153385955317e-04	1.760211644810177065e-03	-1.975736131437678955e-04	1.534966333848721476e-03
-3.134000000000000067e-03	7.296458291306887056e-04	1.786251894250887734e-03	-2.310827151331200065e-04	1.557618305412710943e-03
-3.132999999999999934e-03	7.391852717551347304e-04	1.811993588867119370e-03	-2.643904968744438056e-04	1.578707951027035275e-03
-3.131999999999999802e-03	7.488686419961870875e-04	1.837414017159377756e-03	-2.974000171034353861e-04	1.598173363860753418e-03
-3.130999999999999669e-03	7.586893944662848315e-04	1.862491536548364305e-03	-3.300149238680326422e-04	1.615955536644182082e-03
-3.129999999999999970e-03	7.686408631767790902e-04	1.887205542109868153e-03	-3.621398113258055126e-04	1.631998633152114244e-03
-3.128999999999999837e-03	7.787161853166047702e-04	1.911536428588170300e-03	-3.936805724386653561e-04	1.646250249168460097e-03
-3.127999999999999704e-03	7.889082259065712845e-04	1.935465546196301657e-03	-4.245447458332011949e-04	1.658661661807982841e-03
-3.127000000000000005e-03	7.992095039465877456e-04	1.958975150756573844e-03	-4.546418551428463859e-04	1.669188066160957407e-03
-3.125999999999999873e-03	8.096121206241041566e-04	1.982048348782340826e-03	-4.838837392100426801e-04	1.677788798319828365e-03
-3.124999999999999740e-03	8.201076901044330580e-04	2.004669038151646494e-03	-5.121848716015137831e-04	1.684427543943324470e-03
-3.124000000000000041e-03	8.306872733773802871e-04	2.026821845074186675e-03	-5.394626679754598768e-04	1.689072531612856613e-03
-3.122999999999999908e-03	8.413413155898038630e-04	2.048492058102574249e-03	-5.656377799331665721e-04	1.691696710337316006e-03
-3.121999999999999775e-03	8.520595872504933051e-04	2.069665559984523642e-03	-5.906343740869730245e-04	1.692277910663504735e-03
-3.120999999999999643e-03	8.628311296528187475e-04	2.090328758191946964e-03	-6.143803951806985856e-04	1.690798988947658007e-03
-3.119999999999999944e-03	8.736442048232744700e-04	2.110468514995028286e-03	-6.368078122072284245e-04	1.687247954436726927e-03
-3.118999999999999811e-03	8.844862502720431899e-04	2.130072077973831166e-03	-6.578528465810396485e-04	1.681618078895261593e-03
-3.117999999999999678e-03	8.953438387963627131e-04	2.149127011876828756e-03	-6.774561815410812130e-04	1.673907988594733939e-03
-3.116999999999999979e-03	9.062026435695037276e-04	2.167621132745050413e-03	-6.955631520816605868e-04	1.664121738556998721e-03
-3.115999999999999846e-03	9.170474087377123405e-04	2.185542445222212783e-03	-7.121239148355864614e-04	1.652268869012482556e-03
-3.114999999999999714e-03	9.278619257445921888e-04	2.202879083965038082e-03	-7.270935974637357654e-04	1.638364444096761978e-03
-3.114000000000000015e-03	9.386290156070745128e-04	2.219619260052813417e-03	-7.404324272362878667e-04	1.622429072866547316e-03
-3.112999999999999882e-03	9.493305173792598427e-04	2.235751213268899300e-03	-7.521058386203632396e-04	1.604488912767883463e-03
-3.111999999999999749e-03	9.599472830592477562e-04	2.251263171086578373e-03	-7.620845598145626568e-04	1.584575655735765559e-03
-3.111000000000000050e-03	9.704591792168675967e-04	2.266143315135082503e-03	-7.703446782918916842e-04	1.562726497145446513e-03
-3.109999999999999917e-03	9.808450956415681703e-04	2.280379755847802663e-03	-7.768676855285667343e-04	1.538984087871644608e-03
-3.108999999999999785e-03	9.910829613228237626e-04	2.293960515903249210e-03	-7.816405012072923618e-04	1.513396469742773077e-03
-3.107999999999999652e-03	1.001149768074841582e-03	2.306873522960314459e-03	-7.846554772899017082e-04	1.486016994703332665e-03
-3.106999999999999953e-03	1.011021602100403358e-03	2.319106612062825368e-03	-7.859103824558192003e-04	1.456904228018859404e-03
-3.105999999999999820e-03	1.020673683754571128e-03	2.330647537944452365e-03	-7.854083674994408442e-04	1.426121835874438705e-03
-3.104999999999999687e-03	1.030080415717648298e-03	2.341483997304973086e-03	-7.831579123702120783e-04	1.393738457729928881e-03
-3.103999999999999988e-03	1.039215439718221053e-03	2.351603660956797827e-03	-7.791727556217672643e-04	1.359827563803066601e-03
-3.102999999999999856e-03	1.048051701861456905e-03	2.360994215564717925e-03	-7.734718071082669066e-04	1.324467298056562683e-03
-3.101999999999999723e-03	1.056561526516071759e-03	2.369643414532315862e-03	-7.660790448248797242e-04	1.287740307069072752e-03
-3.101000000000000024e-03	1.064716698598928112e-03	2.377539137433532998e-03	-7.570233968341934412e-04	1.249733555174908266e-03
-3.099999999999999891e-03	1.072488553975884176e-03	2.384669457251675610e-03	-7.463386092509825993e-04	1.210538126265446818e-03
-3.098999999999999758e-03	1.079848077579805216e-03	2.391022714571848333e-03	-7.340631012743058584e-04	1.170249012657416507e-03
-3.098000000000000059e-03	1.086766008738377504e-03	2.396587597776642358e-03	-7.202398082584314434e-04	1.128964891449913332e-03
-3.096999999999999927e-03	1.093212953108950143e-03	2.401353228218922661e-03	-7.049160138028005753e-04	1.086787888813272847e-03
-3.095999999999999794e-03	1.099159500536072819e-03	2.405309249289763751e-03	-6.881431718166602929e-04	1.043823332678848158e-03
-3.094999999999999661e-03	1.104576348079833311e-03	2.408445918263774424e-03	-6.699767194778446762e-04	1.000179494329378124e-03
-3.093999999999999962e-03	1.109434427409584575e-03	2.410754199787390820e-03	-6.504758819607147149e-04	9.559673194247727147e-04
-3.092999999999999829e-03	1.113705035718152167e-03	2.412225859876407537e-03	-6.297034697595506065e-04	9.113001490369430305e-04
