-3.079999999999999839e-03	-1.424862285024314961e-03	6.445396327826771309e-04	8.913947751604467873e-04	7.439317227644036412e-04
-3.078999999999999706e-03	-1.485080599024272844e-03	6.020601437512159738e-04	8.845231879402996227e-04	7.240867277284689357e-04
-3.078000000000000007e-03	-1.543776528506379895e-03	5.588193987675817848e-04	8.757277850722619463e-04	7.024208153037817762e-04
-3.076999999999999874e-03	-1.600913546276338216e-03	5.149189897350320549e-04	8.650519607210765136e-04	6.789842787682451308e-04
-3.075999999999999741e-03	-1.656457699646878261e-03	4.704584139373082455e-04	8.525441895944898488e-04	6.538321061798047732e-04
-3.075000000000000042e-03	-1.710377524225594695e-03	4.255347650931014854e-04	8.382578877821306000e-04	6.270238210965006775e-04
-3.073999999999999910e-03	-1.762643952867163364e-03	3.802424432443364533e-04	8.222512604777637872e-04	5.986233103116430851e-04
-3.072999999999999777e-03	-1.813230220706120357e-03	3.346728842831749474e-04	8.045871367434896324e-04	5.686986393829522590e-04
-3.072000000000000078e-03	-1.862111767222975533e-03	2.889143097839291189e-04	7.853327914946924004e-04	5.373218567573930047e-04
-3.070999999999999945e-03	-1.909266136332926026e-03	2.430514976641989008e-04	7.645597549113811783e-04	5.045687873059120313e-04
-3.069999999999999812e-03	-1.954672875520928940e-03	1.971655740551146556e-04	7.423436095162212582e-04	4.705188160851140472e-04
-3.068999999999999680e-03	-1.998313435075390037e-03	1.513338266156314359e-04	7.187637752030691385e-04	4.352546631375559796e-04
-3.067999999999999981e-03	-2.040171068490266755e-03	1.056295393844748978e-04	6.939032825527383140e-04	3.988621501305966927e-04
-3.066999999999999848e-03	-2.080230735108003735e-03	6.012184913067896742e-05	6.678485348352792205e-04	3.614299596170548979e-04
-3.065999999999999715e-03	-2.118479006061501496e-03	1.487562304375647515e-05	6.406890591703509694e-04	3.230493876800663838e-04
-3.065000000000000016e-03	-2.154903974541768578e-03	-3.004864250054925870e-05	6.125172473994055719e-04	2.838140906997731216e-04
-3.063999999999999883e-03	-2.189495171369125991e-03	-7.459490245270965908e-05	5.834280873153554516e-04	2.438198269509132821e-04
-3.062999999999999751e-03	-2.222243486779878173e-03	-1.187116233081191713e-04	5.535188849964114630e-04	2.031641937080845475e-04
-3.062000000000000052e-03	-2.253141099257471337e-03	-1.623518235190125631e-04	5.228889790979666550e-04	1.619463604995355214e-04
-3.060999999999999919e-03	-2.282181412137930000e-03	-2.054730946300777159e-04	4.916394480639686183e-04	1.202667991112449798e-04
-3.059999999999999786e-03	-2.309358998605751112e-03	-2.480376036970133834e-04	4.598728113198500113e-04	7.822701090218344777e-05
-3.058999999999999653e-03	-2.334669555572176092e-03	-2.900120775630881959e-04	4.276927255969592773e-04	3.592925195177967173e-05
-3.057999999999999954e-03	-2.358109866797511965e-03	-3.313677695752702095e-04	3.952036776106376348e-04	-6.523743474833867354e-06
-3.056999999999999822e-03	-2.379677775486666817e-03	-3.720804093232826272e-04	3.625106743698452549e-04	-4.902904068649878780e-05
-3.055999999999999689e-03	-2.399372166454252168e-03	-4.121301359856439960e-04	3.297189324354607692e-04	-9.148378311305552712e-05
-3.054999999999999990e-03	-2.417192957823114958e-03	-4.515014158682401123e-04	2.969335674670982523e-04	-1.337854712129015779e-04
-3.053999999999999857e-03	-2.433141102088194011e-03	-4.901829447237864273e-04	2.642592854045744096e-04	-1.758322413160150286e-04
-3.052999999999999724e-03	-2.447218596246256931e-03	-5.281675354448044481e-04	2.318000766204192072e-04	-2.175231439700982239e-04
-3.052000000000000025e-03	-2.459428500561574443e-03	-5.654519917284751840e-04	1.996589143554099817e-04	-2.587584213412411852e-04
-3.050999999999999893e-03	-2.469774965408642452e-03	-6.020369683190152695e-04	1.679374587127547939e-04	-2.994397831956074657e-04
-3.049999999999999760e-03	-2.478263265507810263e-03	-6.379268184421516474e-04	1.367357674416277416e-04	-3.394706809562483938e-04
-3.049000000000000061e-03	-2.484899840752323279e-03	-6.731294290571187850e-04	1.061520146899838039e-04	-3.787565792915512553e-04
-3.047999999999999928e-03	-2.489692342721067184e-03	-7.076560445648708659e-04	7.628221885127781099e-05	-4.172052246518743340e-04
-3.046999999999999795e-03	-2.492649685884398749e-03	-7.415210796275014012e-04	4.721998057025285356e-05	-4.547269101309278400e-04
-3.045999999999999663e-03	-2.493782102443018855e-03	-7.747419217736892932e-04	1.905623190935493497e-05	-4.912347359895851470e-04
-3.044999999999999964e-03	-2.493101199692608107e-03	-8.073387244886264273e-04	-8.121002390466119936e-06	-5.266448651424411338e-04
-3.043999999999999831e-03	-2.490620018780079301e-03	-8.393341915144186469e-04	-3.422683069282989217e-05	-5.608767728716597661e-04
-3.042999999999999698e-03	-2.486353093710951933e-03	-8.707533531184587791e-04	-5.917970650737248636e-05	-5.938534899985359761e-04
-3.041999999999999999e-03	-2.480316509481546566e-03	-9.016233351227797297e-04	-8.290162608435495788e-05	-6.255018387108356864e-04
-3.040999999999999866e-03	-2.472527958244069134e-03	-9.319731215269029100e-04	-1.053183109411656888e-04	-6.557526602137034831e-04
-3.039999999999999734e-03	-2.463006792465471505e-03	-9.618333115998542546e-04	-1.263593747865652140e-04	-6.845410333447331068e-04
-3.039000000000000035e-03	-2.451774074108780191e-03	-9.912358723625058331e-04	-1.459584743984225236e-04	-7.118064832715492382e-04
-3.037999999999999902e-03	-2.438852618943933466e-03	-1.020213887426538353e-03	-1.640534441032417533e-04	-7.374931793753408422e-04
-3.036999999999999769e-03	-2.424267035180556300e-03	-1.048801303197737780e-03	-1.805864136009876011e-04	-7.615501214180801781e-04
-3.036000000000000070e-03	-2.408043755705863240e-03	-1.077032673486371175e-03	-1.955039089766826346e-04	-7.839313130956931160e-04
-3.034999999999999937e-03	-2.390211063306569780e-03	-1.104942903594678498e-03	-2.087569368410548652e-04	-8.045959220945495503e-04
-3.033999999999999805e-03	-2.370799108354388653e-03	-1.132566994970745115e-03	-2.203010516462035936e-04	-8.235084257944694838e-04
-3.032999999999999672e-03	-2.349839918540480490e-03	-1.159939791529113976e-03	-2.300964063284870794e-04	-8.406387417980954943e-04
-3.031999999999999973e-03	-2.327367400355168613e-03	-1.187095728741529351e-03	-2.381077865381208639e-04	-8.559623425140319361e-04
-3.030999999999999840e-03	-2.303417332124738180e-03	-1.214068586596171815e-03	-2.443046288202691679e-04	-8.694603530793889277e-04
-3.029999999999999707e-03	-2.278027348535101131e-03	-1.240891247510737642e-03	-2.486610232118487401e-04	-8.811196319752768839e-04
-3.029000000000000008e-03	-2.251236916688078519e-03	-1.267595460263992333e-03	-2.511557008088082053e-04	-8.909328337642339647e-04
-3.027999999999999876e-03	-2.223087303844455132e-03	-1.294211610982430854e-03	-2.517720069388144737e-04	-8.988984534588164745e-04
-3.026999999999999743e-03	-2.193621537104398483e-03	-1.320768502184011331e-03	-2.504978606437417363e-04	-9.050208521134998560e-04
-3.026000000000000044e-03	-2.162884355358117832e-03	-1.347293140840028500e-03	-2.473257012351954068e-04	-9.093102633166226089e-04
-3.024999999999999911e-03	-2.130922153907208096e-03	-1.373810536369320318e-03	-2.422524227346180194e-04	-9.117827803451427574e-04
-3.023999999999999778e-03	-2.097782922210012207e-03	-1.400343509426205503e-03	-2.352792970474685674e-04	-9.124603238325618149e-04
-3.023000000000000079e-03	-2.063516175242606065e-03	-1.426912512284856261e-03	-2.264118867487917297e-04	-9.113705898896127394e-04
-3.021999999999999947e-03	-2.028172878990826700e-03	-1.453535461558211079e-03	-2.156599483757815419e-04	-9.085469787083071992e-04
-3.020999999999999814e-03	-1.991805370598726324e-03	-1.480227583919071057e-03	-2.030373271327151098e-04	-9.040285037725497973e-04
-3.019999999999999681e-03	-1.954467273696804033e-03	-1.507001275414952563e-03	-1.885618439161616290e-04	-8.978596818919601982e-04
-3.018999999999999982e-03	-1.916213409423089776e-03	-1.533865974887482515e-03	-1.722551755646741910e-04	-8.900904043681141450e-04
-3.017999999999999849e-03	-1.877099703636182218e-03	-1.560828051923454033e-03	-1.541427292278314560e-04	-8.807757896919703264e-04
-3.016999999999999717e-03	-1.837183090805398619e-03	-1.587890709680337721e-03	-1.342535117347702037e-04	-8.699760182560784590e-04
-3.016000000000000018e-03	-1.796521415051123820e-03	-1.615053902845892207e-03	-1.126199948223694479e-04	-8.577561496444926440e-04
-3.014999999999999885e-03	-1.755173328798866669e-03	-1.642314270910444438e-03	-8.927797705813493925e-05	-8.441859231369704120e-04
-3.013999999999999752e-03	-1.713198189503518541e-03	-1.669665086851632521e-03	-6.426644326272480841e-05	-8.293395421320967111e-04
-3.013000000000000053e-03	-1.670655954895960103e-03	-1.697096221254995813e-03	-3.762742220212366914e-05	-8.132954432565385819e-04
-3.011999999999999920e-03	-1.627607077202455031e-03	-1.724594121819712604e-03	-9.405843280061105052e-06	-7.961360509847873780e-04
-3.010999999999999788e-03	-1.584112396788024029e-03	-1.752141808127070065e-03	2.035060708205057092e-05	-7.779475186455099729e-04
-3.009999999999999655e-03	-1.540233035677321784e-03	-1.779718881480153638e-03	5.159162873694155341e-05	-7.588194567368620764e-04
-3.008999999999999956e-03	-1.496030291408686867e-03	-1.807301549557663572e-03	8.426445018358910168e-05	-7.388446495134553919e-04
-3.007999999999999823e-03	-1.451565531676746179e-03	-1.834862665564512395e-03	1.183139694796975748e-04	-7.181187608416052248e-04
-3.006999999999999690e-03	-1.406900090214473252e-03	-1.862371781509184008e-03	1.536828932084007265e-04	-6.967400303466353070e-04
-3.005999999999999991e-03	-1.362095164356045282e-03	-1.889795215194568865e-03	1.903118730688625141e-04	-6.748089608962378437e-04
-3.004999999999999859e-03	-1.317211714706950079e-03	-1.917096130476010716e-03	2.281396397182537715e-04	-6.524279984771433252e-04
-3.003999999999999726e-03	-1.272310367327576797e-03	-1.944234630317889442e-03	2.671031335522588588e-04	-6.297012055287004844e-04
-3.003000000000000027e-03	-1.227451318810985703e-03	-1.971167862168257158e-03	3.071376321725900705e-04	-6.067339287964489646e-04
-3.001999999999999894e-03	-1.182694244604706258e-03	-1.997850135169818714e-03	3.481768743524250517e-04	-5.836324627614443428e-04
-3.000999999999999761e-03	-1.138098210890333773e-03	-2.024233048734892272e-03	3.901531803732603441e-04	-5.605037096872709287e-04
-3.000000000000000062e-03	-1.093721590293608454e-03	-2.050265632031262296e-03	4.329975686681706735e-04	-5.374548373072562252e-04
-2.998999999999999930e-03	-1.049621981652018718e-03	-2.075894493953093708e-03	4.766398687659057333e-04	-5.145929351512345748e-04
-2.997999999999999797e-03	-1.005856134017333540e-03	-2.101063983182178269e-03	5.210088305871336811e-04	-4.920246704865581782e-04
-2.996999999999999664e-03	-9.624798750172689540e-04	-2.125716357974738110e-03	5.660322301982490846e-04	-4.698559448237312765e-04
-2.995999999999999965e-03	-9.195480436439610163e-04	-2.149791965333702586e-03	6.116369721794381181e-04	-4.481915519139465843e-04
-2.994999999999999832e-03	-8.771144274770779512e-04	-2.173229429243798971e-03	6.577491888120774169e-04	-4.271348381441929048e-04
-2.993999999999999700e-03	-8.352317042862626370e-04	-2.195965847656477805e-03	7.042943363359823426e-04	-4.067873662154775191e-04
-2.993000000000000001e-03	-7.939513878911101706e-04	-2.217936997913456942e-03	7.511972885694054563e-04	-3.872485829710427805e-04
-2.991999999999999868e-03	-7.533237780871108796e-04	-2.239077550291693197e-03	7.983824282237535902e-04	-3.686154922242169322e-04
-2.990999999999999735e-03	-7.133979143734705489e-04	-2.259321289338820163e-03	8.457737362802517957e-04	-3.509823334196157641e-04
-2.990000000000000036e-03	-6.742215331454545638e-04	-2.278601342646626240e-03	8.932948798266476158e-04	-3.344402669465316416e-04
-2.988999999999999903e-03	-6.358410279439323780e-04	-2.296850416680995717e-03	9.408692987780313891e-04	-3.190770669090048340e-04
-2.987999999999999771e-03	-5.983014122931701751e-04	-2.314001039250012087e-03	9.884202919267152769e-04	-3.049768221426393832e-04
-2.987000000000000072e-03	-5.616462846086624390e-04	-2.329985808147621001e-03	1.035871102781780757e-03	-2.922196462531891754e-04
-2.985999999999999939e-03	-5.259177946218968058e-04	-2.344737645458477848e-03	1.083145005669349306e-03	-2.808813974359948909e-04
-2.984999999999999806e-03	-4.911566107489339283e-04	-2.358190056950422268e-03	1.130165392569863368e-03	-2.710334088183592705e-04
-2.983999999999999674e-03	-4.574018878245837824e-04	-2.370277395914481382e-03	1.176855861168651452e-03	-2.627422300488159879e-04
-2.982999999999999974e-03	-4.246912346337019433e-04	-2.380935130738517490e-03	1.223140304590608759e-03	-2.560693808378848731e-04
-2.981999999999999842e-03	-3.930606806956277741e-04	-2.390100115419640028e-03	1.268943003278282834e-03	-2.510711171342469724e-04
-2.980999999999999709e-03	-3.625446417967112794e-04	-2.397710862132544987e-03	1.314188719453675009e-03	-2.477982105984104298e-04
-2.980000000000000010e-03	-3.331758838182649466e-04	-2.403707814876802906e-03	1.358802794575980849e-03	-2.462957420134454238e-04
-2.978999999999999877e-03	-3.049854844712398400e-04	-2.408033623128706148e-03	1.402711250168941831e-03	-2.466029092505054622e-04
-2.977999999999999745e-03	-2.780027926221321122e-04	-2.410633414328035989e-03	1.445840892341856542e-03	-2.487528503871958615e-04
-2.977000000000000045e-03	-2.522553849751924069e-04	-2.411455063944014862e-03	1.488119420267411787e-03	-2.527724825606567560e-04
-2.975999999999999913e-03	-2.277690199629513299e-04	-2.410449461793203775e-03	1.529475538807373910e-03	-2.586823571250471327e-04
-2.974999999999999780e-03	-2.045675887900553483e-04	-2.407570773228125995e-03	1.569839075393883801e-03	-2.664965316750338240e-04
-2.974000000000000081e-03	-1.826730636743162308e-04	-2.402776693779738217e-03	1.609141101179746569e-03	-2.762224594927962010e-04
-2.972999999999999948e-03	-1.621054434336301545e-04	-2.396028695819814661e-03	1.647314056366573718e-03	-2.878608969758413385e-04
-2.971999999999999816e-03	-1.428826966778507358e-04	-2.387292265810946664e-03	1.684291879507648654e-03	-3.014058296063969037e-04
-2.970999999999999683e-03	-1.250207029800020557e-04	-2.376537130732245089e-03	1.720010140468489603e-03	-3.168444170297315932e-04
-2.969999999999999984e-03	-1.085331925188215760e-04	-2.363737472307696295e-03	1.754406176619119958e-03	-3.341569578167369521e-04
-2.968999999999999851e-03	-9.343168479945650065e-05	-2.348872127719923292e-03	1.787419231733515784e-03	-3.533168744921954033e-04
-2.967999999999999718e-03	-7.972542716488751409e-05	-2.331924775561892895e-03	1.818990596986426803e-03	-3.742907194102636161e-04
-2.967000000000000019e-03	-6.742133390224991515e-05	-2.312884105858987668e-03	1.849063753366558989e-03	-3.970382020495292368e-04
-2.965999999999999887e-03	-5.652392682308214926e-05	-2.291743973080831789e-03	1.877584514768212932e-03	-4.215122382798414135e-04
-2.964999999999999754e-03	-4.703527825385367357e-05	-2.268503531154887707e-03	1.904501170980921979e-03	-4.476590221213956893e-04
-2.964000000000000055e-03	-3.895495741272470935e-05	-2.243167349591743912e-03	1.929764629768526652e-03	-4.754181204730973938e-04
-2.962999999999999922e-03	-3.227998117027883413e-05	-2.215745509935369839e-03	1.953328557215132811e-03	-5.047225912319186578e-04
-2.961999999999999789e-03	-2.700477019587563786e-05	-2.186253681860476483e-03	1.975149515514292107e-03	-5.354991251576956667e-04
-2.960999999999999657e-03	-2.312111147739527855e-05	-2.154713178353626947e-03	1.995187097386905660e-03	-5.676682117586192254e-04
-2.959999999999999958e-03	-2.061812817107683163e-05	-2.121150989534639590e-03	2.013404056329478296e-03	-6.011443293818864199e-04
-2.958999999999999825e-03	-1.948225769115229881e-05	-2.085599794798867826e-03	2.029766431914871178e-03	-6.358361595924107677e-04
-2.957999999999999692e-03	-1.969723888765347172e-05	-2.048097953086580603e-03	2.044243669391333437e-03	-6.716468258111726181e-04
-2.956999999999999993e-03	-2.124410908638582748e-05	-2.008689471209620502e-03	2.056808732852108672e-03	-7.084741560645321269e-04
-2.955999999999999860e-03	-2.410121167820989134e-05	-1.967423950285215363e-03	2.067438211277343278e-03	-7.462109695670169230e-04
-2.954999999999999728e-03	-2.824421484554997012e-05	-1.924356510441018126e-03	2.076112416782514500e-03	-7.847453867227390054e-04
-2.954000000000000029e-03	-3.364614190239773300e-05	-1.879547694063923163e-03	2.082815474443272443e-03	-8.239611619846856552e-04
-2.952999999999999896e-03	-4.027741359990460394e-05	-1.833063347967980828e-03	2.087535403105398625e-03	-8.637380388565600760e-04
-2.951999999999999763e-03	-4.810590261300667686e-05	-1.784974484953997034e-03	2.090264186630243042e-03	-9.039521261586791739e-04
