-3.232000000000000064e-03	1.223586483336303087e-04	9.624901174738839009e-04	-4.514263018085774761e-04	5.592817356203025336e-04
-3.230999999999999931e-03	6.945614262885877691e-05	9.505391268474202909e-04	-4.298326977238680485e-04	5.566616331332322181e-04
-3.229999999999999798e-03	1.599914356082505953e-05	9.383364699758874267e-04	-4.089903336623448502e-04	5.526943487312203918e-04
-3.228999999999999666e-03	-3.794133591370710962e-05	9.259349602097462434e-04	-3.889249731908756696e-04	5.473776325868964267e-04
-3.227999999999999967e-03	-9.229316965966719369e-05	9.133851938216446713e-04	-3.696612722393695805e-04	5.407101429643464347e-04
-3.226999999999999834e-03	-1.469832838875605391e-04	9.007354461784299786e-04	-3.512228153164072622e-04	5.326914703372874135e-04
-3.225999999999999701e-03	-2.019378295826407157e-04	8.880315781934143256e-04	-3.336321498976758081e-04	5.233221734655640715e-04
-3.225000000000000002e-03	-2.570823609538264555e-04	8.753169528262942168e-04	-3.169108184092970376e-04	5.126038269920952855e-04
-3.223999999999999869e-03	-3.123420189083202345e-04	8.626323614081202315e-04	-3.010793872523414086e-04	5.005390800059192477e-04
-3.222999999999999737e-03	-3.676417184615767843e-04	8.500159595899156378e-04	-2.861574723423199792e-04	4.871317249134514459e-04
-3.222000000000000038e-03	-4.229063389135765847e-04	8.375032127458298175e-04	-2.721637606684101669e-04	4.723867758695418856e-04
-3.220999999999999905e-03	-4.780609155639723882e-04	8.251268507044007229e-04	-2.591160274122098622e-04	4.563105559421475966e-04
-3.219999999999999772e-03	-5.330308317013755055e-04	8.129168317320764484e-04	-2.470311482062176843e-04	4.389107921183980389e-04
-3.218999999999999639e-03	-5.877420095859219387e-04	8.009003157466361997e-04	-2.359251061596655871e-04	4.201967172033347123e-04
-3.217999999999999940e-03	-6.421210991493116454e-04	7.891016467883228301e-04	-2.258129933350543333e-04	4.001791776129188030e-04
-3.216999999999999808e-03	-6.960956631626847961e-04	7.775423448183666668e-04	-2.167090064234054696e-04	3.788707460178459782e-04
-3.215999999999999675e-03	-7.495943576694910496e-04	7.662411069456223590e-04	-2.086264364399477173e-04	3.562858377532368667e-04
-3.214999999999999976e-03	-8.025471065461147304e-04	7.552138182015669587e-04	-2.015776523446855244e-04	3.324408298711545241e-04
-3.213999999999999843e-03	-8.548852691338532225e-04	7.444735719917789729e-04	-1.955740785839798265e-04	3.073541816781774107e-04
-3.212999999999999710e-03	-9.065417999773953822e-04	7.340307003482429314e-04	-1.906261666497176266e-04	2.810465555690162668e-04
-3.212000000000000011e-03	-9.574513998036324799e-04	7.238928140914183693e-04	-1.867433608610585480e-04	2.535409369395146494e-04
-3.210999999999999879e-03	-1.007550656978664465e-03	7.140648529842804704e-04	-1.839340586873025943e-04	2.248627519385917580e-04
-3.209999999999999746e-03	-1.056778178789783296e-03	7.045491459236012796e-04	-1.822055660436381307e-04	1.950399817995339391e-04
-3.209000000000000047e-03	-1.105074712012986925e-03	6.953454811688247186e-04	-1.815640480975272072e-04	1.641032724779596533e-04
-3.207999999999999914e-03	-1.152383252345249610e-03	6.864511865588236511e-04	-1.820144762167839794e-04	1.320860383185456111e-04
-3.206999999999999781e-03	-1.198649142404348278e-03	6.778612196138464026e-04	-1.835605717681902324e-04	9.902455847664656677e-05
-3.205999999999999649e-03	-1.243820158126878210e-03	6.695682673651723706e-04	-1.862047475369333228e-04	6.495806483502379429e-05
-3.204999999999999950e-03	-1.287846583525046901e-03	6.615628556987130380e-04	-1.899480475820850868e-04	2.992882018028406987e-05
-3.203999999999999817e-03	-1.330681273890389760e-03	6.538334679410316664e-04	-1.947900863716776291e-04	-6.017814561582552832e-06
-3.202999999999999684e-03	-1.372279707652160081e-03	6.463666723569946220e-04	-2.007289880526495242e-04	-4.283332518592212297e-05
-3.201999999999999985e-03	-1.412600027205321730e-03	6.391472581675179199e-04	-2.077613267062801850e-04	-8.046600226597333668e-05
-3.200999999999999852e-03	-1.451603069115651665e-03	6.321583796339602960e-04	-2.158820684197678211e-04	-1.188609134386093484e-04
-3.199999999999999720e-03	-1.489252384186855009e-03	6.253817076937367775e-04	-2.250845159715269671e-04	-1.579598908763259397e-04
-3.199000000000000021e-03	-1.525514247936818162e-03	6.187975885719312419e-04	-2.353602568843286922e-04	-1.977015348170286049e-04
-3.197999999999999888e-03	-1.560357662077260701e-03	6.123852087388967315e-04	-2.466991155487857808e-04	-2.380212339295314432e-04
-3.196999999999999755e-03	-1.593754347623208391e-03	6.061227655362939242e-04	-2.590891100609645729e-04	-2.788512031917600117e-04
-3.196000000000000056e-03	-1.625678730276342628e-03	5.999876427548338003e-04	-2.725164143523089652e-04	-3.201205398508572323e-04
-3.194999999999999923e-03	-1.656107918730562742e-03	5.939565904164921485e-04	-2.869653261175792586e-04	-3.617552979198059124e-04
-3.193999999999999791e-03	-1.685021676541430388e-03	5.880059079921702266e-04	-3.024182409670751141e-04	-4.036785815437918886e-04
-3.192999999999999658e-03	-1.712402388186446550e-03	5.821116302726774298e-04	-3.188556331430076902e-04	-4.458106574412998486e-04
-3.191999999999999959e-03	-1.738235019922712218e-03	5.762497151064483727e-04	-3.362560430470473184e-04	-4.880690864898734149e-04
-3.190999999999999826e-03	-1.762507076023675815e-03	5.703962322211056585e-04	-3.545960717287546544e-04	-5.303688743849585639e-04
-3.189999999999999693e-03	-1.785208550947796216e-03	5.645275523562704205e-04	-3.738503823868227337e-04	-5.726226411536111671e-04
-3.188999999999999994e-03	-1.806331877959190587e-03	5.586205359487170620e-04	-3.939917088418350578e-04	-6.147408091557997768e-04
-3.187999999999999862e-03	-1.825871874683792804e-03	5.526527206241065504e-04	-4.149908708546035541e-04	-6.566318090579486427e-04
-3.186999999999999729e-03	-1.843825686044377014e-03	5.466025067589476124e-04	-4.368167960900552326e-04	-6.982023031189782489e-04
-3.186000000000000030e-03	-1.860192724974491776e-03	5.404493403805345512e-04	-4.594365484636062612e-04	-7.393574249897429986e-04
-3.184999999999999897e-03	-1.874974611266360834e-03	5.341738926709608962e-04	-4.828153625550334581e-04	-7.800010350928656810e-04
-3.183999999999999764e-03	-1.888175108863973358e-03	5.277582353338364273e-04	-5.069166837339393085e-04	-8.200359905215673199e-04
-3.183000000000000065e-03	-1.899800061873385421e-03	5.211860110690588440e-04	-5.317022136109427356e-04	-8.593644282732229231e-04
-3.181999999999999933e-03	-1.909857329530538538e-03	5.144425983819748754e-04	-5.571319604094769791e-04	-8.978880605161104669e-04
-3.180999999999999800e-03	-1.918356720344107681e-03	5.075152699289619358e-04	-5.831642938437875748e-04	-9.355084804765830420e-04
-3.179999999999999667e-03	-1.925309925617518878e-03	5.003933435734727502e-04	-6.097560040880145756e-04	-9.721274774300815106e-04
-3.178999999999999968e-03	-1.930730452550495418e-03	4.930683252980849534e-04	-6.368623644273446131e-04	-1.007647359185788721e-03
-3.177999999999999835e-03	-1.934633557126382410e-03	4.855340430930588829e-04	-6.644371971937530069e-04	-1.041971280374739310e-03
-3.176999999999999703e-03	-1.937036177007094582e-03	4.777867709235213188e-04	-6.924329426050974783e-04	-1.075003574787633445e-03
-3.176000000000000004e-03	-1.937956864682290623e-03	4.698253418672400242e-04	-7.208007301470265634e-04	-1.106650089962873560e-03
-3.174999999999999871e-03	-1.937415721151128888e-03	4.616512495135178000e-04	-7.494904521622971962e-04	-1.136818522197918097e-03
-3.173999999999999738e-03	-1.935434330449287707e-03	4.532687367210774245e-04	-7.784508393416003213e-04	-1.165418750148054013e-03
-3.173000000000000039e-03	-1.932035695365263549e-03	4.446848708489359184e-04	-8.076295378438189902e-04	-1.192363165186198807e-03
-3.171999999999999906e-03	-1.927244174713874277e-03	4.359096045992357513e-04	-8.369731878113439213e-04	-1.217566996725412279e-03
-3.170999999999999774e-03	-1.921085422549219900e-03	4.269558216449114178e-04	-8.664275030863014763e-04	-1.240948630752054284e-03
-3.169999999999999641e-03	-1.913586329703541485e-03	4.178393662584365927e-04	-8.959373519735636549e-04	-1.262429919880511415e-03
-3.168999999999999942e-03	-1.904774968032482869e-03	4.085790562116043334e-04	-9.254468389327849109e-04	-1.281936483317029423e-03
-3.167999999999999809e-03	-1.894680537731284128e-03	3.991966782814958476e-04	-9.548993871117286789e-04	-1.299397995206629658e-03
-3.166999999999999676e-03	-1.883333318060559283e-03	3.897169657754115954e-04	-9.842378216554546148e-04	-1.314748459930286046e-03
-3.165999999999999977e-03	-1.870764621784864936e-03	3.801675575780401025e-04	-1.013404453740108071e-03	-1.327926473018020692e-03
-3.164999999999999845e-03	-1.857006753583247691e-03	3.705789383276484250e-04	-1.042341165286094070e-03	-1.338875466447054380e-03
-3.163999999999999712e-03	-1.842092972640276731e-03	3.609843594446282078e-04	-1.070989494303262657e-03	-1.347543937202674933e-03
-3.163000000000000013e-03	-1.826057459571047521e-03	3.514197408653292132e-04	-1.099290720810513653e-03	-1.353885658093202963e-03
-3.161999999999999880e-03	-1.808935287776191779e-03	3.419235534766745929e-04	-1.127185953254362981e-03	-1.357859869929443257e-03
-3.160999999999999747e-03	-1.790762399264027218e-03	3.325366824018593332e-04	-1.154616215327116399e-03	-1.359431454302989463e-03
-3.160000000000000048e-03	-1.771575584916966267e-03	3.233022714520076028e-04	-1.181522533058566209e-03	-1.358571086325277262e-03
-3.158999999999999916e-03	-1.751412469118272374e-03	3.142655492280181954e-04	-1.207846022029534496e-03	-1.355255366817332673e-03
-3.157999999999999783e-03	-1.730311498593292089e-03	3.054736375247315812e-04	-1.233527974534335712e-03	-1.349466933564945088e-03
-3.156999999999999650e-03	-1.708311935256488692e-03	2.969753428510127661e-04	-1.258509946503927205e-03	-1.341194551372473700e-03
-3.155999999999999951e-03	-1.685453852792209196e-03	2.888209320318653852e-04	-1.282733843992669249e-03	-1.330433180759281898e-03
-3.154999999999999818e-03	-1.661778136633898029e-03	2.810618930015605947e-04	-1.306142009029293309e-03	-1.317184025245566161e-03
-3.153999999999999686e-03	-1.637326486944821850e-03	2.737506820298442898e-04	-1.328677304636942521e-03	-1.301454557269229959e-03
-3.152999999999999987e-03	-1.612141424145073325e-03	2.669404587465957395e-04	-1.350283198838012544e-03	-1.283258522862605003e-03
-3.151999999999999854e-03	-1.586266296476072230e-03	2.606848104437627317e-04	-1.370903847476842964e-03	-1.262615925297412827e-03
-3.150999999999999721e-03	-1.559745289045719619e-03	2.550374672367260393e-04	-1.390484175716473697e-03	-1.239552987978717819e-03
-3.150000000000000022e-03	-1.532623433755052160e-03	2.500520097595107559e-04	-1.408969958093364777e-03	-1.214102096934320486e-03
-3.148999999999999889e-03	-1.504946619470702443e-03	2.457815711476161102e-04	-1.426307897044560300e-03	-1.186301723306183026e-03
-3.147999999999999757e-03	-1.476761601776832404e-03	2.422785351263761133e-04	-1.442445699853979338e-03	-1.156196326306329139e-03
-3.147000000000000058e-03	-1.448116011615435770e-03	2.395942320698509495e-04	-1.457332153997689369e-03	-1.123836237152318202e-03
-3.145999999999999925e-03	-1.419058362105239625e-03	2.377786349243192964e-04	-1.470917200902078581e-03	-1.089277524547438512e-03
-3.144999999999999792e-03	-1.389638052817340243e-03	2.368800569011981312e-04	-1.483152008163819832e-03	-1.052581842318494384e-03
-3.143999999999999660e-03	-1.359905370781103098e-03	2.369448528365746898e-04	-1.493989040316501043e-03	-1.013816259869656459e-03
-3.142999999999999960e-03	-1.329911487497951539e-03	2.380171260884322111e-04	-1.503382128265812407e-03	-9.730530761544308339e-04
-3.141999999999999828e-03	-1.299708451254339564e-03	2.401384427981040478e-04	-1.511286537552845475e-03	-9.303696179095296507e-04
-3.140999999999999695e-03	-1.269349174048982169e-03	2.433475552798708983e-04	-1.517659035641906072e-03	-8.858480229343725608e-04
-3.139999999999999996e-03	-1.238887412483408688e-03	2.476801362234598266e-04	-1.522457958462180129e-03	-8.395750092380267499e-04
-3.138999999999999863e-03	-1.208377742009166846e-03	2.531685253016104911e-04	-1.525643276457733797e-03	-7.916416309112681536e-04
-3.137999999999999731e-03	-1.177875523979554726e-03	2.598414896727254579e-04	-1.527176660414654918e-03	-7.421430216146939884e-04
-3.137000000000000031e-03	-1.147436865018513791e-03	2.677239997600327744e-04	-1.527021547336121022e-03	-6.911781266040993577e-04
-3.135999999999999899e-03	-1.117118568293802485e-03	2.768370215751567468e-04	-1.525143206625470061e-03	-6.388494242415435152e-04
-3.134999999999999766e-03	-1.086978076363958722e-03	2.871973267359035189e-04	-1.521508806814034611e-03	-5.852626379647066918e-04
-3.134000000000000067e-03	-1.057073405355219179e-03	2.988173212053877497e-04	-1.516087483034655190e-03	-5.305264397083896220e-04
-3.132999999999999934e-03	-1.027463070310994601e-03	3.117048936522880164e-04	-1.508850405393602967e-03	-4.747521457904140267e-04
-3.131999999999999802e-03	-9.982060016390293701e-04	3.258632841999874576e-04	-1.499770848333743410e-03	-4.180534062898243653e-04
-3.130999999999999669e-03	-9.693614526582233683e-04	3.412909741960118990e-04	-1.488824261012099441e-03	-3.605458889580495717e-04
-3.129999999999999970e-03	-9.409888983176843691e-04	3.579815974940129793e-04	-1.475988338639241991e-03	-3.023469587129527163e-04
-3.128999999999999837e-03	-9.131479252248741497e-04	3.759238736016466556e-04	-1.461243094650828281e-03	-2.435753537702009031e-04
-3.127999999999999704e-03	-8.858981131776408509e-04	3.951015629129521695e-04	-1.444570933506842412e-03	-1.843508594644700338e-04
-3.127000000000000005e-03	-8.592989084465562461e-04	4.154934441163185511e-04	-1.425956723843615397e-03	-1.247939808033776926e-04
-3.125999999999999873e-03	-8.334094890996238819e-04	4.370733137503481384e-04	-1.405387871638144820e-03	-6.502561477905803274e-05
-3.124999999999999740e-03	-8.082886227024358361e-04	4.598100077702428406e-04	-1.382854392983803036e-03	-5.166723435808190986e-06
-3.124000000000000041e-03	-7.839945167659023023e-04	4.836674448867455149e-04	-1.358348986021330881e-03	5.466199134274309481e-05
-3.122999999999999908e-03	-7.605846623541115750e-04	5.086046913480647995e-04	-1.331867101519234676e-03	1.143404104069559168e-04
-3.121999999999999775e-03	-7.381156713093692213e-04	5.345760467524847360e-04	-1.303407011553634051e-03	1.737493164068471267e-04
-3.120999999999999643e-03	-7.166431076013232400e-04	5.615311504050395390e-04	-1.272969875700072232e-03	2.327707085416191575e-04
-3.119999999999999944e-03	-6.962213133626347916e-04	5.894151076642877842e-04	-1.240559804120295760e-03	2.912881122499827533e-04
-3.118999999999999811e-03	-6.769032302349012060e-04	6.181686356620609600e-04	-1.206183916907336293e-03	3.491868831653283317e-04
-3.117999999999999678e-03	-6.587402167154038672e-04	6.477282277166245038e-04	-1.169852399043921258e-03	4.063545047235486468e-04
-3.116999999999999979e-03	-6.417818622676302494e-04	6.780263356951963345e-04	-1.131578550333048718e-03	4.626808788676396158e-04
-3.115999999999999846e-03	-6.260757990358708060e-04	7.089915695137875449e-04	-1.091378829675869943e-03	5.180586093401037167e-04
-3.114999999999999714e-03	-6.116675120848716687e-04	7.405489128904390759e-04	-1.049272893100945811e-03	5.723832770911062295e-04
-3.114000000000000015e-03	-5.986001491662764663e-04	7.726199543920041169e-04	-1.005283624990636763e-03	6.255537073572715445e-04
-3.112999999999999882e-03	-5.869143310903834204e-04	8.051231327346270372e-04	-9.594371620048780958e-04	6.774722279830013277e-04
-3.111999999999999749e-03	-5.766479638513166955e-04	8.379739952140244667e-04	-9.117629092694546408e-04	7.280449185633761436e-04
-3.111000000000000050e-03	-5.678360537143982206e-04	8.710854680541285080e-04	-8.622935484731916473e-04	7.771818499855811038e-04
-3.109999999999999917e-03	-5.605105265257641356e-04	9.043681373736108713e-04	-8.110650376022849207e-04	8.247973139360494088e-04
-3.108999999999999785e-03	-5.547000525459512988e-04	9.377305393833101606e-04	-7.581166021253151876e-04	8.708100419263720615e-04
-3.107999999999999652e-03	-5.504298781411893875e-04	9.710794583486988566e-04	-7.034907175254060362e-04	9.151434133765660398e-04
-3.106999999999999953e-03	-5.477216656883359801e-04	1.004320230784332135e-03	-6.472330831545295825e-04	9.577256522827475461e-04
-3.105999999999999820e-03	-5.465933430613699505e-04	1.037357054293720163e-03	-5.893925874587114481e-04	9.984900119893460289e-04
-3.104999999999999687e-03	-5.470589640678629817e-04	1.070093299428846994e-03	-5.300212646918581530e-04	1.037374947584250844e-03
-3.103999999999999988e-03	-5.491285811905430303e-04	1.102431822918691160e-03	-4.691742433002451217e-04	1.074324275438888476e-03
-3.102999999999999856e-03	-5.528081319589807537e-04	1.134275280605597912e-03	-4.069096862194321925e-04	1.109287319424285666e-03
