-3.184999999999999897e-03	7.335856093687488514e-04	1.001880758011591561e-03	-1.776035923611252610e-03	-9.926967164395261375e-04
-3.183999999999999764e-03	7.021070229015086974e-04	1.031728877569290442e-03	-1.770805962003514904e-03	-1.019642074838082637e-03
-3.183000000000000065e-03	6.687176411792483547e-04	1.060179814786803634e-03	-1.762094551412371566e-03	-1.046299382619814405e-03
-3.181999999999999933e-03	6.334800698052494303e-04	1.087248561785576035e-03	-1.749932030720258852e-03	-1.072594291432768607e-03
-3.180999999999999800e-03	5.964605979617733497e-04	1.112953654571109847e-03	-1.734355485167110404e-03	-1.098451490489028154e-03
-3.179999999999999667e-03	5.577291044816568054e-04	1.137317087277456631e-03	-1.715408534797189469e-03	-1.123795087560860821e-03
-3.178999999999999968e-03	5.173589497835649363e-04	1.160364215391819932e-03	-1.693141114048951276e-03	-1.148548991932462487e-03
-3.177999999999999835e-03	4.754268537775258215e-04	1.182123647649645053e-03	-1.667609244159839067e-03	-1.172637297325705100e-03
-3.176999999999999703e-03	4.320127599801393227e-04	1.202627126302007864e-03	-1.638874800018434545e-03	-1.195984662896819664e-03
-3.176000000000000004e-03	3.871996862059022852e-04	1.221909395483127773e-03	-1.607005273039498888e-03	-1.218516690475844686e-03
-3.174999999999999871e-03	3.410735623224922866e-04	1.240008057449218035e-03	-1.572073531563457967e-03	-1.240160296291877452e-03
-3.173999999999999738e-03	2.937230556733856808e-04	1.256963416522080979e-03	-1.534157580191319870e-03	-1.260844075494696979e-03
-3.173000000000000039e-03	2.452393848798182976e-04	1.272818310652347375e-03	-1.493340319360215041e-03	-1.280498657847263348e-03
-3.171999999999999906e-03	1.957161228336535891e-04	1.287617930618168479e-03	-1.449709306346207063e-03	-1.299057053024129087e-03
-3.170999999999999774e-03	1.452489897804710734e-04	1.301409626995568645e-03	-1.403356518752718000e-03	-1.316454984008414136e-03
-3.169999999999999641e-03	9.393563746592592609e-05	1.314242705176483800e-03	-1.354378121407374003e-03	-1.332631207135692632e-03
-3.168999999999999942e-03	4.187542537712233507e-05	1.326168208868500151e-03	-1.302874237448588008e-03	-1.347527817388090646e-03
-3.167999999999999809e-03	-1.083080984588130364e-05	1.337238692682048147e-03	-1.248948724236262700e-03	-1.361090537597104116e-03
-3.166999999999999676e-03	-6.408099072522630045e-05	1.347507984587275817e-03	-1.192708954568872954e-03	-1.373268990269614111e-03
-3.165999999999999977e-03	-1.177720398710010150e-04	1.357030939192790334e-03	-1.134265603531988461e-03	-1.384016950808544377e-03
-3.164999999999999845e-03	-1.718001244037713031e-04	1.365863182952899504e-03	-1.073732441141376018e-03	-1.393292580957650444e-03
-3.163999999999999712e-03	-2.260609027768214661e-04	1.374060852544458505e-03	-1.011226130778025180e-03	-1.401058641359148680e-03
-3.163000000000000013e-03	-2.804497729301829627e-04	1.381680327767669924e-03	-9.468660332456798473e-04	-1.407282682173436814e-03
-3.161999999999999880e-03	-3.348621207459872716e-04	1.388777960417099475e-03	-8.807740161193276275e-04	-1.411937210772573267e-03
-3.160999999999999747e-03	-3.891935678153286902e-04	1.395409800639800350e-03	-8.130742679024957620e-04	-1.414999835585141561e-03
-3.160000000000000048e-03	-4.433402175665729058e-04	1.401631322346840597e-03	-7.438931163777137007e-04	-1.416453385242912467e-03
-3.158999999999999916e-03	-4.971988988418544813e-04	1.407497149273033345e-03	-6.733588504209517440e-04	-1.416286002263382297e-03
-3.157999999999999783e-03	-5.506674060417819216e-04	1.413060783288181115e-03	-6.016015444581333110e-04	-1.414491210600095014e-03
-3.156999999999999650e-03	-6.036447349880502081e-04	1.418374336553534197e-03	-5.287528846701560967e-04	-1.411067956506322288e-03
-3.155999999999999951e-03	-6.560313136797576864e-04	1.423488269091699541e-03	-4.549459960023140466e-04	-1.406020622287764300e-03
-3.154999999999999818e-03	-7.077292271417887082e-04	1.428451133298775082e-03	-3.803152690046844066e-04	-1.399359012666578916e-03
-3.153999999999999686e-03	-7.586424355829392025e-04	1.433309326874930567e-03	-3.049961855217243716e-04	-1.391098313642376294e-03
-3.152999999999999987e-03	-8.086769850984701705e-04	1.438106855584303685e-03	-2.291251422611817294e-04	-1.381259023915790054e-03
-3.151999999999999854e-03	-8.577412101683170751e-04	1.442885107176958802e-03	-1.528392713027305980e-04	-1.369866859135875255e-03
-3.150999999999999721e-03	-9.057459272205842845e-04	1.447682637714784674e-03	-7.627625665327254084e-05	-1.356952629440123098e-03
-3.150000000000000022e-03	-9.526046185520582223e-04	1.452534971439667540e-03	4.258539831663785136e-07	-1.342552090967750154e-03
-3.148999999999999889e-03	-9.982336059242602651e-04	1.457474415206651015e-03	7.712884297842869004e-05	-1.326705772233595718e-03
-3.147999999999999757e-03	-1.042552213185344353e-03	1.462529888379123476e-03	1.536945227656450180e-04	-1.309458776443853979e-03
-3.147000000000000058e-03	-1.085482917305030139e-03	1.467726768951423729e-03	2.299849426053259590e-04	-1.290860561012191574e-03
-3.145999999999999925e-03	-1.126951487251828029e-03	1.473086756531731979e-03	3.058626025857209656e-04	-1.270964695694633273e-03
-3.144999999999999792e-03	-1.166887110189147002e-03	1.478627752688774742e-03	3.811906751831069078e-04	-1.249828600903806018e-03
-3.143999999999999660e-03	-1.205222504519712617e-03	1.484363759041749421e-03	4.558332345670347389e-04	-1.227513267887886308e-03
-3.142999999999999960e-03	-1.241894019366577900e-03	1.490304793354553948e-03	5.296554936843043439e-04	-1.204082962566926322e-03
-3.141999999999999828e-03	-1.276841720144927979e-03	1.496456823782910985e-03	6.025240489976372259e-04	-1.179604914909356938e-03
-3.140999999999999695e-03	-1.310009459953037896e-03	1.502821721316355275e-03	6.743071325958146112e-04	-1.154148995804628666e-03
-3.139999999999999996e-03	-1.341344936594212516e-03	1.509397230356249696e-03	7.448748712355522054e-04	-1.127787383444732883e-03
-3.138999999999999863e-03	-1.370799735134833885e-03	1.516176957276078006e-03	8.140995517237150942e-04	-1.100594221268355946e-03
-3.137999999999999731e-03	-1.398329356007041793e-03	1.523150376721460041e-03	8.818558919022370353e-04	-1.072645269547194136e-03
-3.137000000000000031e-03	-1.423893228778177903e-03	1.530302855325055451e-03	9.480213163574851935e-04	-1.044017552704774691e-03
-3.135999999999999899e-03	-1.447454711833094567e-03	1.537615692436350434e-03	1.012476235840857478e-03	-1.014789004454143533e-03
-3.134999999999999766e-03	-1.468981078349726726e-03	1.545066177398668125e-03	1.075104329258272026e-03	-9.850381128220014534e-04
-3.134000000000000067e-03	-1.488443489092149043e-03	1.552627662845841583e-03	1.135792826963450460e-03	-9.548435670934219506e-04
-3.132999999999999934e-03	-1.505816952695377547e-03	1.560269653438887179e-03	1.194432793975210710e-03	-9.242839086631616683e-04
-3.131999999999999802e-03	-1.521080274265817697e-03	1.567957909418701400e-03	1.250919411635634726e-03	-8.934371877171526583e-04
-3.130999999999999669e-03	-1.534215993262110379e-03	1.575654564314284654e-03	1.305152256138059942e-03	-8.623806275919223803e-04
-3.129999999999999970e-03	-1.545210311746553471e-03	1.583318256117227478e-03	1.357035572284662076e-03	-8.311902985723064073e-04
-3.128999999999999837e-03	-1.554053014204013951e-03	1.590904271211896013e-03	1.406478540784641311e-03	-7.999408027911631509e-04
-3.127999999999999704e-03	-1.560737380212460883e-03	1.598364700336042752e-03	1.453395537376337993e-03	-7.687049717907187959e-04
-3.127000000000000005e-03	-1.565260091316980195e-03	1.605648605836618604e-03	1.497706382050139262e-03	-7.375535781945591297e-04
-3.125999999999999873e-03	-1.567621133507477588e-03	1.612702199478111258e-03	1.539336576663999194e-03	-7.065550628224381022e-04
-3.124999999999999740e-03	-1.567823696729427931e-03	1.619469030053991530e-03	1.578217529279861506e-03	-6.757752784570086315e-04
-3.124000000000000041e-03	-1.565874072866919615e-03	1.625890180044885312e-03	1.614286763607031489e-03	-6.452772513423030718e-04
-3.122999999999999908e-03	-1.561781553627661009e-03	1.631904470559701007e-03	1.647488112016430107e-03	-6.151209613583478878e-04
-3.121999999999999775e-03	-1.555558329729678311e-03	1.637448673788068857e-03	1.677771890685094466e-03	-5.853631416750569800e-04
-3.120999999999999643e-03	-1.547219392738287055e-03	1.642457732184151795e-03	1.705095055540098133e-03	-5.560570985428645073e-04
-3.119999999999999944e-03	-1.536782440828674771e-03	1.646864983593175711e-03	1.729421337792690604e-03	-5.272525517301174030e-04
-3.118999999999999811e-03	-1.524267789653869359e-03	1.650602391523146081e-03	1.750721357985735244e-03	-4.989954959714488223e-04
-3.117999999999999678e-03	-1.509698289379948245e-03	1.653600779755872146e-03	1.768972717620274134e-03	-4.713280836498493333e-04
-3.116999999999999979e-03	-1.493099248810215822e-03	1.655790070484999214e-03	1.784160067580406461e-03	-4.442885287993058154e-04
-3.115999999999999846e-03	-1.474498367357867518e-03	1.657099525165997914e-03	1.796275152739825083e-03	-4.179110323850213993e-04
-3.114999999999999714e-03	-1.453925675442689202e-03	1.657457987265372953e-03	1.805316832308410946e-03	-3.922257286943859255e-04
-3.114000000000000015e-03	-1.431413483683258679e-03	1.656794126104463739e-03	1.811291075662452678e-03	-3.672586525539971386e-04
-3.112999999999999882e-03	-1.406996341037223836e-03	1.655036681007376713e-03	1.814210933594151767e-03	-3.430317269760991541e-04
-3.111999999999999749e-03	-1.380711001819113614e-03	1.652114704982856480e-03	1.814096485108505951e-03	-3.195627707318350304e-04
-3.111000000000000050e-03	-1.352596401310915668e-03	1.647957807196400240e-03	1.810974760080143273e-03	-2.968655252488743403e-04
-3.109999999999999917e-03	-1.322693639485888074e-03	1.642496393521610497e-03	1.804879638252622747e-03	-2.749497001376899298e-04
-3.108999999999999785e-03	-1.291045972196082966e-03	1.635661904498612353e-03	1.795851725214927391e-03	-2.538210365645383925e-04
-3.107999999999999652e-03	-1.257698809030459181e-03	1.627387050071692123e-03	1.783938206123584017e-03	-2.334813876104410409e-04
-3.106999999999999953e-03	-1.222699716933572239e-03	1.617606040526876725e-03	1.769192678054133400e-03	-2.139288146843419626e-04
-3.105999999999999820e-03	-1.186098428584747566e-03	1.606254813101371925e-03	1.751674961962721658e-03	-1.951576989951616129e-04
-3.104999999999999687e-03	-1.147946854474412182e-03	1.593271253789310150e-03	1.731450895317664237e-03	-1.771588670316156253e-04
-3.103999999999999988e-03	-1.108299097577272524e-03	1.578595413921580516e-03	1.708592106522403191e-03	-1.599197289503690453e-04
-3.102999999999999856e-03	-1.067211469508908949e-03	1.562169721151512175e-03	1.683175772296721228e-03	-1.434244287323176202e-04
-3.101999999999999723e-03	-1.024742507058220425e-03	1.543939184532913938e-03	1.655284359214782624e-03	-1.276540049334520246e-04
-3.101000000000000024e-03	-9.809529880068969948e-04	1.523851593432608720e-03	1.625005350619586645e-03	-1.125865608308368720e-04
-3.099999999999999891e-03	-9.359059451738189908e-04	1.501857710076124740e-03	1.592430960146170183e-03	-9.819744274566441240e-05
-3.098999999999999758e-03	-8.896666776545941171e-04	1.477911455582423504e-03	1.557657833091676859e-03	-8.445942531407090760e-05
-3.098000000000000059e-03	-8.423027582637329039e-04	1.451970089400145183e-03	1.520786736869727011e-03	-7.134290247239429613e-05
-3.096999999999999927e-03	-7.938840362292155003e-04	1.423994382111306613e-03	1.481922241779544836e-03	-5.881608292674994024e-05
-3.095999999999999794e-03	-7.444826342365138717e-04	1.393948781615366068e-03	1.441172393307216552e-03	-4.684518888716871290e-05
-3.094999999999999661e-03	-6.941729389715395803e-04	1.361801572744549861e-03	1.398648377157424598e-03	-3.539465686402476843e-05
-3.093999999999999962e-03	-6.430315843693101743e-04	1.327525030389021133e-03	1.354464178189664515e-03	-2.442733934905302363e-05
-3.092999999999999829e-03	-5.911374268365297054e-04	1.291095566227664498e-03	1.308736234404980466e-03	-1.390470623487268746e-05
-3.091999999999999697e-03	-5.385715117800155601e-04	1.252493869167028203e-03	1.261583087100969381e-03	-3.787044865630954764e-06
-3.090999999999999998e-03	-4.854170308367662234e-04	1.211705039587443120e-03	1.213125028288284703e-03	5.966342342646137505e-06
-3.089999999999999865e-03	-4.317592692637041993e-04	1.168718717481666974e-03	1.163483746444372337e-03	1.539694371975499753e-05
-3.088999999999999732e-03	-3.776855430048854136e-04	1.123529204547739271e-03	1.112781971671414306e-03	2.454684854293629273e-05
-3.088000000000000033e-03	-3.232851250110223458e-04	1.076135580264202555e-03	1.061143121325961716e-03	3.345856249774281903e-05
-3.086999999999999900e-03	-2.686491604405395251e-04	1.026541811932614196e-03	1.008690947197660387e-03	4.217482919408272000e-05
-3.085999999999999768e-03	-2.138705704230895789e-04	9.747568586194548489e-04	9.555491853338898183e-04	5.073845844507068447e-05
-3.085000000000000069e-03	-1.590439441155742277e-04	9.207947688673135192e-04	9.018412096360129901e-04	5.919216191913208563e-05
-3.083999999999999936e-03	-1.042654188275113879e-04	8.646747719737223146e-04	8.476896903904871782e-04	6.757839666974500663e-05
-3.082999999999999803e-03	-4.963254803799056021e-05	8.064213625553816409e-04	7.932162589414322234e-04	7.593921693237551136e-05
-3.081999999999999670e-03	4.755842827713983433e-06	7.460643780258851762e-04	7.385411797545501141e-04	8.431613445527847816e-05
-3.080999999999999971e-03	5.879981294528531174e-05	6.836390685165932152e-04	6.837830311582147706e-04	9.274998750240671247e-05
-3.079999999999999839e-03	1.123984749926582602e-04	6.191861586632744444e-04	6.290583960702502125e-04	1.012808185376674755e-04
-3.078999999999999706e-03	1.654501763774472983e-04	5.527519005667903915e-04	5.744815640254690749e-04	1.099477604764286789e-04
-3.078000000000000007e-03	2.178526926984437851e-04	4.843881171184103319e-04	5.201642458086163431e-04	1.187889312774774312e-04
-3.076999999999999874e-03	2.695034332794165070e-04	4.141522347671730293e-04	4.662153019698673725e-04	1.278413365490602789e-04
-3.075999999999999741e-03	3.202996585381375589e-04	3.421073047077823580e-04	4.127404864554529412e-04	1.371407797568915477e-04
-3.075000000000000042e-03	3.701387088726738840e-04	2.683220113906825428e-04	3.598422065243585700e-04	1.467217795501916987e-04
-3.073999999999999910e-03	4.189182446607130246e-04	1.928706672051881676e-04	3.076193000436870228e-04	1.566174936638833805e-04
-3.072999999999999777e-03	4.665364968765298636e-04	1.158331921630471667e-04	2.561668311612766858e-04	1.668596488110327819e-04
-3.072000000000000078e-03	5.128925277351084697e-04	3.729507741386428772e-05	2.055759052467783041e-04	1.774784759494508687e-04
-3.070999999999999945e-03	5.578865006751119971e-04	-4.265266854448258871e-05	1.559335038743860351e-04	1.885026502900479439e-04
-3.069999999999999812e-03	6.014199588928148240e-04	-1.239135920379228276e-04	1.073223404940331152e-04	1.999592354120446631e-04
-3.068999999999999680e-03	6.433961115383043808e-04	-2.063858857618920120e-04	5.982073730416621361e-05	2.118736308614575922e-04
-3.067999999999999981e-03	6.837201265834392258e-04	-2.899625005810143024e-04	1.350252369847399804e-05	2.242695226343799234e-04
-3.066999999999999848e-03	7.222994292683245854e-04	-3.745312783333341325e-04	-3.156304348885408811e-05	2.371688359854334967e-04
-3.065999999999999715e-03	7.590440049295277660e-04	-4.599751062475393036e-04	-7.531133786969294169e-05	2.505916900543519706e-04
-3.065000000000000016e-03	7.938667049090804935e-04	-5.461720934325019032e-04	-1.176823996127632655e-04	2.645563538699359507e-04
-3.063999999999999883e-03	8.266835541392037476e-04	-6.329957697450128672e-04	-1.586209500394626225e-04	2.790792033705669171e-04
-3.062999999999999751e-03	8.574140588957823760e-04	-7.203153071845078831e-04	-1.980763851378124218e-04	2.941746791739339095e-04
-3.062000000000000052e-03	8.859815131181141739e-04	-8.079957638029166851e-04	-2.360027485982275908e-04	3.098552449346715513e-04
-3.060999999999999919e-03	9.123133016085898739e-04	-8.958983499534595553e-04	-2.723586851371942626e-04	3.261313462440238072e-04
-3.059999999999999786e-03	9.363411983579229001e-04	-9.838807165343072762e-04	-3.071073750237165480e-04	3.430113701440667094e-04
-3.058999999999999653e-03	9.580016581915185318e-04	-1.071797264712050658e-03	-3.402164508559285018e-04	3.605016054424729538e-04
-3.057999999999999954e-03	9.772360999012823755e-04	-1.159499476437916279e-03	-3.716578977508975569e-04	3.786062041159154404e-04
-3.056999999999999822e-03	9.939911790148390353e-04	-1.246836264900665720e-03	-4.014079382093824720e-04	3.973271441777640736e-04
-3.055999999999999689e-03	1.008219048360901090e-03	-1.333654343899238603e-03	-4.294469029992643329e-04	4.166641944577977584e-04
-3.054999999999999990e-03	1.019877604615531883e-03	-1.419798614969484084e-03	-4.557590894666363815e-04	4.366148817980676608e-04
